# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0577338417792683e-01	-1.3613825883192909e-01	-7.6545944293096163e-02	-7.2003417680095378e-03	-6.9628302623763028e-01	-1.0958264397032490e-01	-6.6730380032223324e-01	-3.9826584529557923e-01	-8.5521261155462414e-01	9.3804643496552459e-02	-7.4843524019174978e-01	2.3040938788007678e-01	-6.6608270143401771e-01	-5.4193446994497152e-01	-5.0727247330430325e-01	3.0201928104010829e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0494792226103269e-01	-1.3371411291525206e-01	-7.5988332154246510e-02	-6.2361784822074010e-03	-6.9751162722606386e-01	-1.0679052716550640e-01	-6.6590205219546184e-01	-3.9458553806823204e-01	-8.5269601850428656e-01	9.6885474212633244e-02	-7.4800735194389156e-01	2.3299615149484459e-01	-6.6344491099690173e-01	-5.4092959326864765e-01	-5.0748437778243694e-01	3.0247023120444192e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0409412031655187e-01	-1.3132491642448596e-01	-7.5441789302028411e-02	-5.2946423071459862e-03	-6.9869790200982729e-01	-1.0403719960182703e-01	-6.6444581971607930e-01	-3.9093780822392482e-01	-8.5014021832082765e-01	9.9904064980906870e-02	-7.4752149662731437e-01	2.3551399247406066e-01	-6.6078964466954171e-01	-5.3993299125398131e-01	-5.0766825927079862e-01	3.0293951576546267e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0321177976434439e-01	-1.2897104521569211e-01	-7.4905786346224815e-02	-4.3757878625990806e-03	-6.9984099060646832e-01	-1.0132347474462619e-01	-6.6293510049540005e-01	-3.8732312489096288e-01	-8.4754551569605829e-01	1.0285950617482260e-01	-7.4697733017635470e-01	2.3796221565436176e-01	-6.5811719707076066e-01	-5.3894488439064747e-01	-5.0782350252882325e-01	3.0342713588450398e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0230072736432729e-01	-1.2665283631929988e-01	-7.4379810461857987e-02	-3.4796510160412498e-03	-7.0094005769533296e-01	-9.8650124892389640e-02	-6.6136994654709824e-01	-3.8374192286018066e-01	-8.4491223944301186e-01	1.0575094157939798e-01	-7.4637455360989091e-01	2.4034018670515503e-01	-6.5542787262453939e-01	-5.3796547584167020e-01	-5.0794951463988547e-01	3.0393308706937296e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0136081573972713e-01	-1.2437058792990073e-01	-7.3863365844767812e-02	-2.6062488529836358e-03	-7.0199429389684653e-01	-9.6017880128605557e-02	-6.5975046452487573e-01	-3.8019460272310190e-01	-8.4224074266510474e-01	1.0857756958776839e-01	-7.4571291387436767e-01	2.4264733302582245e-01	-6.5272198568118778e-01	-5.3699495109188833e-01	-5.0804572616091415e-01	3.0445735915986281e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0039192382728936e-01	-1.2212455949346393e-01	-7.3355974086468392e-02	-1.7555797007421984e-03	-7.0300291700438611e-01	-9.3427427369817850e-02	-6.5807681581152500e-01	-3.7668153106611346e-01	-8.3953140285857897e-01	1.1133864429285562e-01	-7.4499220458068016e-01	2.4488314450507839e-01	-6.4999986059745407e-01	-5.3603347762861409e-01	-5.0811159221740365e-01	3.0499993632089462e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9939395725323676e-01	-1.1991497189043544e-01	-7.2857174470226008e-02	-9.2762320486435945e-04	-7.0396517316501317e-01	-9.0879409513254891e-02	-6.5634921645934907e-01	-3.7320304071993021e-01	-8.3678462194761227e-01	1.1403347647014672e-01	-7.4421226663207263e-01	2.4704717413967375e-01	-6.4726183177550289e-01	-5.3508120465592923e-01	-5.0814659354005309e-01	3.0556079704334786e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9836684863416869e-01	-1.1774200771273385e-01	-7.2366524190638701e-02	-1.2234045716939088e-04	-7.0488033800553118e-01	-8.8374424686937708e-02	-6.5456793698258708e-01	-3.6975943106340642e-01	-8.3400082625176164e-01	1.1666143444798056e-01	-7.4337298874065216e-01	2.4913903851027394e-01	-6.4450824366089488e-01	-5.3413826284394339e-01	-5.0815023743951626e-01	3.0613991415261133e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9731055780244698e-01	-1.1560581163221892e-01	-7.1883598499316748e-02	6.6032582591027812e-04	-7.0574771770054745e-01	-8.5913025604709606e-02	-6.5273330200321589e-01	-3.6635096838054060e-01	-8.3118046638574272e-01	1.1922194486219305e-01	-7.4247430783066615e-01	2.5115841811298356e-01	-6.4173945069992022e-01	-5.3320476411419593e-01	-5.0812205871599903e-01	3.0673725482486893e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9622507195598853e-01	-1.1350649085780216e-01	-7.1407990779545752e-02	1.4204510762459391e-03	-7.0656664997946106e-01	-8.3495719028151949e-02	-6.5084568975218726e-01	-3.6297788626930660e-01	-8.2832401709184877e-01	1.2171449329243078e-01	-7.4151620932715845e-01	2.5310505754564572e-01	-6.3895581725680584e-01	-5.3228080146226342e-01	-5.0806162050073556e-01	3.0735278061110805e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9511040573274184e-01	-1.1144411567798351e-01	-7.0939312553065570e-02	2.1581285999711735e-03	-7.0733650506950430e-01	-8.1122965336847958e-02	-6.4890553142883112e-01	-3.5964038610076737e-01	-8.2543197700562476e-01	1.2413862477791300e-01	-7.4049872732917099e-01	2.5497876554869769e-01	-6.3615771749155281e-01	-5.3136644881847073e-01	-5.0796851502664497e-01	3.0798644746881862e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9396660121049163e-01	-1.0941872008524556e-01	-7.0477193422326279e-02	2.8734692584800772e-03	-7.0805668657229170e-01	-7.8795178207984956e-02	-6.4691331042180922e-01	-3.5633863752671996e-01	-8.2250486835573522e-01	1.2649394421092808e-01	-7.3942194466716049e-01	2.5677941490102230e-01	-6.3334553519930925e-01	-5.3046176094746733e-01	-5.0784236432581886e-01	3.0863820580132533e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9279372783296382e-01	-1.0743030247841716e-01	-7.0021280951760870e-02	3.5666011066371279e-03	-7.0872663227152732e-01	-7.6512724405750507e-02	-6.4486956139563134e-01	-3.5307277903396661e-01	-8.1954323659923445e-01	1.2878011660683500e-01	-7.3828599284482832e-01	2.5850694217188069e-01	-6.3051966361238698e-01	-5.2956677338725477e-01	-5.0768282085179306e-01	3.0930800050467750e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9159188226355405e-01	-1.0547882643882120e-01	-6.9571240491785105e-02	4.2376689905512582e-03	-7.0934581486985449e-01	-7.4275923680511891e-02	-6.4277486924734317e-01	-3.4984291854313548e-01	-8.1654764999376661e-01	1.3099686724985868e-01	-7.3709105186608681e-01	2.6016134733065199e-01	-6.2768050516618223e-01	-5.2868150242811518e-01	-5.0748956802489198e-01	3.0999577102199329e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9036118816830843e-01	-1.0356422157577322e-01	-6.9126754949346600e-02	4.8868341073985281e-03	-7.0991374265311469e-01	-7.2085048777261601e-02	-6.4062986793853838e-01	-3.4664913404982650e-01	-8.1351869910847419e-01	1.3314398171447536e-01	-7.3583734994836514e-01	2.6174269321671878e-01	-6.2482847123042784e-01	-5.2780594513171197e-01	-5.0726232069929522e-01	3.1070145140513827e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8910179593008840e-01	-1.0168638443677161e-01	-6.8687524508949743e-02	5.5142735299038605e-03	-7.1042996008055348e-01	-6.9940325552313026e-02	-6.3843523920838829e-01	-3.4349147430573090e-01	-8.1045699627566437e-01	1.3522130576268879e-01	-7.3452516312399974e-01	2.6325110487245096e-01	-6.2196398180734669e-01	-5.2694007939048249e-01	-5.0700082555080683e-01	3.1142497038359354e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8781388229614353e-01	-9.9845179477534574e-02	-6.8253266308140353e-02	6.1201796981962776e-03	-7.1089404829983882e-01	-6.7841933196788815e-02	-6.3619171117384532e-01	-3.4036995953724924e-01	-8.0736317498555477e-01	1.3722874511801197e-01	-7.3315481473189392e-01	2.6468676874280428e-01	-6.1908746519841340e-01	-5.2608386402726293e-01	-5.0670486138468496e-01	3.1216625144034995e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8649764996156436e-01	-9.8040440086889141e-02	-6.7823714071468463e-02	6.7047598818167535e-03	-7.1130562558605714e-01	-6.5790004564954749e-02	-6.3390005682360795e-01	-3.3728458219902857e-01	-8.0423788922660411e-01	1.3916626511746005e-01	-7.3172667480211639e-01	2.6604993174560154e-01	-6.1619935764154099e-01	-5.2523723893494356e-01	-5.0637423936320702e-01	3.1292521289464381e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8515332709134723e-01	-9.6271969661405429e-02	-6.7398617706954975e-02	7.2682356147295499e-03	-7.1166434770414533e-01	-6.3784626605029066e-02	-6.3156109241283087e-01	-3.3423530775976229e-01	-8.0108181277419277e-01	1.4103389024335125e-01	-7.3024115933656020e-01	2.6734090021709006e-01	-6.1330010292062187e-01	-5.2440012525578006e-01	-5.0600880315304475e-01	3.1370176799133116e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8378116678399924e-01	-9.4539542724585562e-02	-6.6977742869064272e-02	7.8108421062122613e-03	-7.1196990819452377e-01	-6.1825840889670199e-02	-6.2917567576589117e-01	-3.3122207551750171e-01	-7.9789563843059996e-01	1.4283170353718522e-01	-7.2869872948916570e-01	2.6856003873783485e-01	-6.1039015194945767e-01	-5.2357242559982586e-01	-5.0560842899282854e-01	3.1449582499667770e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8238144647983039e-01	-9.2842906085373031e-02	-6.6560870492139046e-02	8.3328276305181803e-03	-7.1222203858200950e-01	-5.9913644242958114e-02	-6.2674470449480657e-01	-3.2824479944170309e-01	-7.9468007721937350e-01	1.4455984589832535e-01	-7.2709989064964264e-01	2.6970776884446263e-01	-6.0746996233215977e-01	-5.2275402430181317e-01	-5.0517302568165312e-01	3.1530728730032624e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8095446731724029e-01	-9.1181780030737777e-02	-6.6147796298185332e-02	8.8344528982037939e-03	-7.1242050850836325e-01	-5.8047989460302520e-02	-6.2426911414113595e-01	-3.2530336903916407e-01	-7.9143585753739476e-01	1.4621851527064880e-01	-7.2544519143496988e-01	2.7078456763317421e-01	-6.0453999790219837e-01	-5.2194478771563846e-01	-5.0470253448958591e-01	3.1613605352318590e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7950055344043802e-01	-8.9555859547112746e-02	-6.5738330282800281e-02	9.3159904119852355e-03	-7.1256512578911213e-01	-5.6228786117381420e-02	-6.2174987624938394e-01	-3.2239765024100225e-01	-7.8816372426801506e-01	1.4780796572074137e-01	-7.2373522259326517e-01	2.7179096626129962e-01	-6.0160072824230593e-01	-5.2114456454549241e-01	-5.0419692899158353e-01	3.1698201763097140e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7802005126219754e-01	-8.7964815565503784e-02	-6.5332296182929572e-02	9.7777238099574764e-03	-7.1265573639559932e-01	-5.4455901463890823e-02	-6.1918799638004485e-01	-3.1952748630780542e-01	-7.8486443785881044e-01	1.4932850641160930e-01	-7.2197061582495770e-01	2.7272754835349194e-01	-5.9865262818747744e-01	-5.2035318621251214e-01	-5.0365621482651579e-01	3.1784506905310881e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7651332868530216e-01	-8.6408296225180536e-02	-6.4929530930008597e-02	1.0219947198946580e-02	-7.1269222436342961e-01	-5.2729161397609012e-02	-6.1658451207051368e-01	-3.1669269875008649e-01	-7.8153877336753841e-01	1.5078050047623578e-01	-7.2015204252641163e-01	2.7359494831943287e-01	-5.9569617731334656e-01	-5.1957046725572631e-01	-5.0308042938328668e-01	3.1872509280670864e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7498077428643398e-01	-8.4885928150959980e-02	-6.4529884091901912e-02	1.0642964480702054e-02	-7.1267451162878592e-01	-5.1048351514036104e-02	-6.1394049075212187e-01	-3.1389308826121959e-01	-7.7818751947998610e-01	1.5216436379565287e-01	-7.1828021246141904e-01	2.7439384959014407e-01	-5.9273185941219420e-01	-5.1879620576592989e-01	-5.0246964141634332e-01	3.1962196962529830e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7342279646629887e-01	-8.3397317739226998e-02	-6.4133217306894530e-02	1.1047088673550844e-02	-7.1260255779430637e-01	-4.9413218226640285e-02	-6.1125702763152001e-01	-3.1112843566003179e-01	-7.7481147750342838e-01	1.5348056368649815e-01	-7.1635587236614140e-01	2.7512498278018654e-01	-5.8976016195887182e-01	-5.1803018385102151e-01	-5.0182395059309015e-01	3.2053557609199377e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7183982256981594e-01	-8.1942052447989577e-02	-6.3739403712824841e-02	1.1432641232041707e-02	-7.1247635982643964e-01	-4.7823469952569267e-02	-6.0853524354458233e-01	-3.0839850284030185e-01	-7.7141146033944175e-01	1.5472961750329886e-01	-7.1437980449325700e-01	2.7578912378316123e-01	-5.8678157556886756e-01	-5.1727216813123011e-01	-5.0114348697599287e-01	3.2146578477678185e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7023229798018534e-01	-8.0519702086443282e-02	-6.3348327374268459e-02	1.1799951367003500e-02	-7.1229595168644000e-01	-4.6278778358537304e-02	-6.0577628279089424e-01	-3.0570303372446289e-01	-7.6798829143982017e-01	1.5591209116097052e-01	-7.1235282510118303e-01	2.7638709180803001e-01	-5.8379659345074597e-01	-5.1652191026255956e-01	-5.0042841044236219e-01	3.2241246437757778e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6860068519065495e-01	-7.9129820099711631e-02	-6.2959882710500542e-02	1.2149355368328224e-02	-7.1206140389732786e-01	-4.4778779661474193e-02	-6.0298131095670771e-01	-3.0304175521887594e-01	-7.6454280374933226e-01	1.5702859758321780e-01	-7.1027578289433302e-01	2.7691974736379998e-01	-5.8080571085511590e-01	-5.1577914748671683e-01	-4.9967891004500592e-01	3.2337547986471655e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6694546285772709e-01	-7.7771944844644364e-02	-6.2573973926773691e-02	1.2481195932668422e-02	-7.1177282304933909e-01	-4.3323075978454618e-02	-6.0015151273408707e-01	-3.0041437816812810e-01	-7.6107583863900596e-01	1.5807979508270020e-01	-7.0814955742040064e-01	2.7738799020014016e-01	-5.7780942452225104e-01	-5.1504360320569376e-01	-4.9889520331711595e-01	3.2435469262853012e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6526712483953792e-01	-7.6445600852769885e-02	-6.2190514451253488e-02	1.2795821498109516e-02	-7.1143035124654830e-01	-4.1911236720362101e-02	-5.9728808974371739e-01	-2.9782059830589042e-01	-7.5758824483359177e-01	1.5906638567896503e-01	-7.0597505743071232e-01	2.7779275721145436e-01	-5.7480823213040688e-01	-5.1431498757911831e-01	-4.9807753552490908e-01	3.2534996062966193e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6356617922302301e-01	-7.5150300076739215e-02	-6.1809426379765248e-02	1.3093585587750227e-02	-7.1103416549750043e-01	-4.0542800023740916e-02	-5.9439225836858434e-01	-2.9526009719998536e-01	-7.5408087733676310e-01	1.5998911336025209e-01	-7.0375321920963296e-01	2.7813502031185028e-01	-5.7180263174681334e-01	-5.1359299814245229e-01	-4.9722617887166520e-01	3.2636113855176698e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6184314734341292e-01	-7.3885543116844379e-02	-6.1430639930302469e-02	1.3374846163982469e-02	-7.1058447705281114e-01	-3.9217274215282809e-02	-5.9146524760545172e-01	-2.9273254318939679e-01	-7.5055459635753152e-01	1.6084876229534811e-01	-7.0148500487898879e-01	2.7841578428834673e-01	-5.6879312128323567e-01	-5.1287732044405565e-01	-4.9634143165692046e-01	3.2738807795624445e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6009856279948280e-01	-7.2650820424436643e-02	-6.1054092909062808e-02	1.3639964995129606e-02	-7.1008153069278790e-01	-3.7934139303465939e-02	-5.8850829694072160e-01	-2.9023759231109131e-01	-7.4701026624125322e-01	1.6164615500169743e-01	-6.9917140068337624e-01	2.7863608463949169e-01	-5.6578019795790968e-01	-5.1216762869911392e-01	-4.9542361739463969e-01	3.2843062743865223e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.5833297046786237e-01	-7.1445613479337242e-02	-6.0679730189578673e-02	1.3889307035958125e-02	-7.0952560396825448e-01	-3.6692848491901166e-02	-5.8552265425693439e-01	-2.8777488921462757e-01	-7.4344875440847780e-01	1.6238215047599916e-01	-6.9681341526213469e-01	2.7879698540639586e-01	-5.6276435776555478e-01	-5.1146358645840118e-01	-4.9447308389427463e-01	3.2948863278645497e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.5654692551957377e-01	-7.0269395938580101e-02	-6.0307503206330472e-02	1.4123239823441883e-02	-7.0891700639779165e-01	-3.5492829709072159e-02	-5.8250957377578982e-01	-2.8534406806264834e-01	-7.3987093030475337e-01	1.6305764229347178e-01	-6.9441207791358583e-01	2.7889957700296691e-01	-5.5974609495708771e-01	-5.1076484728985672e-01	-4.9349020230862772e-01	3.3056193713775741e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5474099244183103e-01	-6.9121634754089514e-02	-5.9937369464044578e-02	1.4342132889016911e-02	-7.0825607862468631e-01	-3.4333487149245764e-02	-5.7947031404318206e-01	-2.8294475341549435e-01	-7.3627766436437070e-01	1.6367355668192915e-01	-6.9196843685704490e-01	2.7894497405189017e-01	-5.5672590153051627e-01	-5.1007105547092935e-01	-4.9247536615247062e-01	3.3165038114068559e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5291574406796514e-01	-6.8001791257158190e-02	-5.9569292063702990e-02	1.4546357188428036e-02	-7.0754319153691680e-01	-3.3214202819500688e-02	-5.7640613596136381e-01	-2.8057656109828261e-01	-7.3266982699087158e-01	1.6423085057671738e-01	-6.8948355749786516e-01	2.7893431323263546e-01	-5.5370426673443307e-01	-5.0938184668967001e-01	-4.9142899029585169e-01	3.3275380311307772e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5107176061817883e-01	-6.6909322207835298e-02	-5.9203239246126291e-02	1.4736284550135008e-02	-7.0677874535350349e-01	-3.2134338087966216e-02	-5.7331830087292135e-01	-2.7823909904895516e-01	-7.2904828755696394e-01	1.6473050966245301e-01	-6.8695852070061003e-01	2.7886875114748272e-01	-5.5068167658536893e-01	-5.0869684875257648e-01	-4.9035150993600679e-01	3.3387203920215831e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.4920962875368636e-01	-6.5843680807594521e-02	-5.8839183953826549e-02	1.4912287143114746e-02	-7.0596316868059061e-01	-3.1093235228558991e-02	-5.7020806870085561e-01	-2.7593196814590276e-01	-7.2541391342636141e-01	1.6517354640736942e-01	-6.8439442107522652e-01	2.7874946221125696e-01	-5.4765861340019095e-01	-5.0801568229718685e-01	-4.8924337955173258e-01	3.3500492354387523e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4732994064659426e-01	-6.4804317673889972e-02	-5.8477103411679839e-02	1.5074736964766456e-02	-7.0509691754057990e-01	-3.0090218957698724e-02	-5.6707669614862632e-01	-2.7365476301392866e-01	-7.2176756899983374e-01	1.6556099809591243e-01	-6.8179236528083431e-01	2.7857763657013562e-01	-5.4463555534459263e-01	-5.0733796150751587e-01	-4.8810507184402352e-01	3.3615228842158689e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.4543329306772456e-01	-6.3790681775448166e-02	-5.8116978726816093e-02	1.5224005349506289e-02	-7.0418047437762643e-01	-2.9124597958705020e-02	-5.6392543496360703e-01	-2.7140707280743120e-01	-7.1811011478762166e-01	1.6589392486504970e-01	-6.7915347035151186e-01	2.7835447805456093e-01	-5.4161297599861657e-01	-5.0666329483040340e-01	-4.8693707666668185e-01	3.3731396442380146e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.4352028649438074e-01	-6.2802221327375327e-02	-5.7758794507998999e-02	1.5360462498520619e-02	-7.0321434704276342e-01	-2.8195666389789816e-02	-5.6075553026698466e-01	-2.6918848196982170e-01	-7.1444240651015711e-01	1.6617340774955902e-01	-6.7647886204821395e-01	2.7808120217094245e-01	-5.3859134394004027e-01	-5.0599128569093410e-01	-4.8573989995052791e-01	3.3848978060067458e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.4159152423991782e-01	-6.1838384645372148e-02	-5.7402538504634261e-02	1.5484477031030248e-02	-7.0219906776186536e-01	-2.7302705371813701e-02	-5.5756821895271835e-01	-2.6699857096831747e-01	-7.1076529422886248e-01	1.6640054674133448e-01	-6.7376967324064041e-01	2.7775903413648606e-01	-5.3557112234634252e-01	-5.0532153320514628e-01	-4.8451406262470592e-01	3.3967956461898789e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.3964761160675292e-01	-6.0898620958566164e-02	-5.7048201265434598e-02	1.5596415557316704e-02	-7.0113519208960440e-01	-2.6444984452205299e-02	-5.5436472815778204e-01	-2.6483691700338302e-01	-7.0707962150859682e-01	1.6657645886752787e-01	-6.7102704232265298e-01	2.7738920696112562e-01	-5.3255276861584533e-01	-5.0465363288828391e-01	-4.8326009953846610e-01	3.4088314291534214e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.3768915506430217e-01	-5.9982381180668454e-02	-5.6695775816659515e-02	1.5696642273657326e-02	-7.0002329785244766e-01	-2.5621763041703823e-02	-5.5114627380549452e-01	-2.6270309469220426e-01	-7.0338622461315659e-01	1.6670227629208673e-01	-6.6825211166451359e-01	2.7697295958017210e-01	-5.2953673400854206e-01	-5.0398717735693310e-01	-4.8197855838666814e-01	3.4210034084730956e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.3571676145317162e-01	-5.9089118639342894e-02	-5.6345257359753424e-02	1.5785518579222450e-02	-6.9886398408369210e-01	-2.4832291820823003e-02	-5.4791405922339198e-01	-2.6059667672570341e-01	-6.9968593173503857e-01	1.6677914444499836e-01	-6.6544602610495818e-01	2.7651153504094617e-01	-5.2652346330699185e-01	-5.0332175702345705e-01	-4.8066999864209620e-01	3.4333098284230545e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.3373103721671630e-01	-5.8218289763865880e-02	-5.5996642988113660e-02	1.5863402714897997e-02	-6.9765786995340540e-01	-2.4075814113217055e-02	-5.4466927383669828e-01	-2.5851723449872049e-01	-6.9597956226048374e-01	1.6680822018328006e-01	-6.6260993148582481e-01	2.7600617874628725e-01	-5.2351339449758660e-01	-5.0265696078120126e-01	-4.7933499049751788e-01	3.4457489254395255e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.3173258766095884e-01	-5.7369354731301551e-02	-5.5649931422647514e-02	1.5930649423919536e-02	-6.9640559369605570e-01	-2.3351567223363137e-02	-5.4141309193810261e-01	-2.5646433871308472e-01	-6.9226792607067777e-01	1.6679066998748573e-01	-6.5974497323166847e-01	2.7545813675749531e-01	-5.2050695847237416e-01	-5.0199237667904606e-01	-4.7797411382026472e-01	3.4583189295572367e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.2972201624367284e-01	-5.6541778071587057e-02	-5.5305122765701077e-02	1.5987609634120142e-02	-6.9510781153849110e-01	-2.2658783736240536e-02	-5.3814667153422546e-01	-2.5443755995341744e-01	-6.8855182287976091e-01	1.6672766819721693e-01	-6.5685229497653030e-01	2.7486865415890999e-01	-5.1750457875154787e-01	-5.0132759258394100e-01	-4.7658795712193547e-01	3.4710180658166530e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.2769992389328981e-01	-5.5735029232045263e-02	-5.4962218272885006e-02	1.6034630161534984e-02	-6.9376519663080549e-01	-2.1996692776954749e-02	-5.3487115326881629e-01	-2.5243646923559410e-01	-6.8483204161018396e-01	1.6662039528884692e-01	-6.5393303723973240e-01	2.7423897348598397e-01	-5.1450667122661908e-01	-5.0066219683015867e-01	-4.7517711654564415e-01	3.4838445556401809e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.2566690835814908e-01	-5.4948583101984090e-02	-5.4621220142268771e-02	1.6072053435032489e-02	-6.9237843798252496e-01	-2.1364521228472329e-02	-5.3158765942241915e-01	-2.5046063852790007e-01	-6.8110935980574316e-01	1.6647003619838291e-01	-6.5098833615230911e-01	2.7357033321840246e-01	-5.1151364392419985e-01	-4.9999577885408059e-01	-4.7374219487306568e-01	3.4967966181756460e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.2362356358644110e-01	-5.4181920498146671e-02	-5.4282131320369825e-02	1.6100217241593464e-02	-6.9094823940638972e-01	-2.0761494905914609e-02	-5.2829729298798533e-01	-2.4850964124498226e-01	-6.7738454308250284e-01	1.6627777869211030e-01	-6.4801932223542147e-01	2.7286396633945575e-01	-5.0852589679026006e-01	-4.9932792981341378e-01	-4.7228380055334940e-01	3.5098724716054885e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.2157047913709972e-01	-5.3434528611884399e-02	-5.3944955324325132e-02	1.6119454491803360e-02	-6.8947531847190691e-01	-2.0186839686071410e-02	-5.2500113682161242e-01	-2.4658305271481065e-01	-6.7365834461764229e-01	1.6604481178737954e-01	-6.4502711923184597e-01	2.7212109896259379e-01	-5.0554382149463528e-01	-4.9865824318983692e-01	-4.7080254675578032e-01	3.5230703344202952e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.1950823962173561e-01	-5.2705901419018264e-02	-5.3609696079604530e-02	1.6130093005078963e-02	-6.8796040547069548e-01	-1.9639782591045478e-02	-5.2170025286736066e-01	-2.4468045061891042e-01	-6.6993150467614260e-01	1.6577232422562008e-01	-6.4201284299138117e-01	2.7134294902577649e-01	-5.0256780125550460e-01	-4.9798631537415333e-01	-4.6929905044790138e-01	3.5363884266554040e+00
