# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.7866230235141037e-01	-3.4687102386385510e-01	-1.9068031032773023e-02	-4.1097485759416019e-01	-9.7639677008224457e-02	1.5860895007338782e-02	-5.5065938621422728e-01	-4.5240135916795335e-02	-6.1207390008407236e-01	-3.7249698363489336e-01	-7.0883835385613825e-01	-1.8080795738631478e-01	2.5997816345072753e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.7775272297475301e-01	-3.4653097513523029e-01	-1.6364372412580087e-02	-4.1240196041072452e-01	-9.6363447962107732e-02	1.8548513124836248e-02	-5.5094467406870551e-01	-4.3987789245865855e-02	-6.1263961545853685e-01	-3.7074484707766209e-01	-7.0825809819899366e-01	-1.7990491991785321e-01	2.5967155871419130e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.7682788522787644e-01	-3.4617258407373458e-01	-1.3655110291546256e-02	-4.1382930143411484e-01	-9.5104103988772268e-02	2.1185049336860724e-02	-5.5122354839557752e-01	-4.2732768813163367e-02	-6.1318867819467426e-01	-3.6898345291390022e-01	-7.0764908199239085e-01	-1.7900480576884428e-01	2.5937471545475854e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.7588782535255163e-01	-3.4579521670315899e-01	-1.0941010436004739e-02	-4.1525642957656023e-01	-9.3861553977965889e-02	2.3769725013825415e-02	-5.5149572523702872e-01	-4.1475298011295708e-02	-6.1372082568467834e-01	-3.6721310588279177e-01	-7.0701143183165693e-01	-1.7810790196663764e-01	2.5908774586344712e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.7493258938163601e-01	-3.4539824941678571e-01	-8.2228563891588533e-03	-4.1668287789044756e-01	-9.2635698808287939e-02	2.6301808676025589e-02	-5.5176091033523977e-01	-4.0215606213569260e-02	-6.1423579333117118e-01	-3.6543411669544729e-01	-7.0634528137636898e-01	-1.7721449385380783e-01	2.5881076218734509e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.7396223300929828e-01	-3.4498107048833865e-01	-5.5014491648554490e-03	-4.1810816358992170e-01	-9.1426432147557080e-02	2.8780616980432144e-02	-5.5201879936344500e-01	-3.8953928826621381e-02	-6.1473331462221781e-01	-3.6364680219699913e-01	-7.0565077128674059e-01	-1.7632486484104573e-01	2.5854387666047502e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.7297682144039864e-01	-3.4454308156840946e-01	-2.7776069015885618e-03	-4.1953178810209163e-01	-9.0233641242033535e-02	3.1205515625304294e-02	-5.5226907817734583e-01	-3.7690507334675868e-02	-6.1521312121205685e-01	-3.6185148551520274e-01	-7.0492804915366658e-01	-1.7543929615805640e-01	2.5828720143203840e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.7197642922081977e-01	-3.4408369916103670e-01	-5.2164476055213266e-05	-4.2095323714903804e-01	-8.9057207690597412e-02	3.3575920168304019e-02	-5.5251142308676437e-01	-3.6425589334875115e-02	-6.1567494300826109e-01	-3.6004849619390039e-01	-7.0417726942253167e-01	-1.7455806660280948e-01	2.5804084849206190e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.7096114005064548e-01	-3.4360235607511047e-01	2.6740269243142674e-03	-4.2237198086177868e-01	-8.7897008200093676e-02	3.5891296754060560e-02	-5.5274550114735099e-01	-3.5159428563125365e-02	-6.1611850826605652e-01	-3.5823817030974009e-01	-7.0339859331090382e-01	-1.7368145228950246e-01	2.5780492959447465e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6993104658217387e-01	-3.4309850284531651e-01	5.4001002703386539e-03	-4.2378747392731203e-01	-8.6752915318202867e-02	3.8151162747440556e-02	-5.5297097047214594e-01	-3.3892284909906499e-02	-6.1654354369051367e-01	-3.5642085057055867e-01	-7.0259218872024432e-01	-1.7280972639561767e-01	2.5757955617765540e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6888625020480045e-01	-3.4257160911737600e-01	8.1251732019657578e-03	-4.2519915576978240e-01	-8.5624798140364583e-02	4.0355087269106200e-02	-5.5318748056274392e-01	-3.2624424425497754e-02	-6.1694977454736177e-01	-3.5459688639387676e-01	-7.0175823014179806e-01	-1.7194315890845902e-01	2.5736483928249454e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6782686081886786e-01	-3.4202116499245983e-01	1.0848348581335316e-02	-4.2660645076676967e-01	-8.4512522987482061e-02	4.2502691630316926e-02	-5.5339467265978204e-01	-3.1356119314071798e-02	-6.1733692478313351e-01	-3.5276663396400409e-01	-7.0089689855681703e-01	-1.7108201637158144e-01	2.5716088946802804e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6675299660058249e-01	-3.4144668232575792e-01	1.3568715088194920e-02	-4.2800876850162084e-01	-8.3415954051366620e-02	4.4593649664317968e-02	-5.5359218011243250e-01	-3.0087647916140936e-02	-6.1770471715536235e-01	-3.5093045626630898e-01	-7.0000838133130572e-01	-1.7022656163152700e-01	2.5696781672470443e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.6566478376011393e-01	-3.4084769597436482e-01	1.6285347857732148e-02	-4.2940550405266859e-01	-8.2334954005129787e-02	4.6627687952084863e-02	-5.5377962876655284e-01	-2.8819294678820037e-02	-6.1805287337351367e-01	-3.4908872309729083e-01	-6.9909287210546411e-01	-1.6937705358530250e-01	2.5678573038536068e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.6456235629495939e-01	-3.4022376498982149e-01	1.8997309160763101e-02	-4.3079603832009905e-01	-8.1269384576005868e-02	4.8604585940628928e-02	-5.5395663737110479e-01	-2.7551350113417857e-02	-6.1838111425130615e-01	-3.4724181104916602e-01	-6.9815057067804176e-01	-1.6853374692904347e-01	2.5661473903398733e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.6344585574062418e-01	-3.3957447375087990e-01	2.1703649126098977e-02	-4.3217973839113488e-01	-8.0219107078386878e-02	5.0524175952538504e-02	-5.5412281800243357e-01	-2.6284110739864069e-02	-6.1868915987104944e-01	-3.4539010346778970e-01	-6.9718168288579119e-01	-1.6769689190832035e-01	2.5645495041237591e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.6231543092060133e-01	-3.3889943303231357e-01	2.4403406504792682e-02	-4.3355595794410323e-01	-7.9183982905157463e-02	5.2386343085905576e-02	-5.5427777650596288e-01	-2.5017879017511516e-02	-6.1897672976056628e-01	-3.4353399038283272e-01	-6.9618642047823942e-01	-1.6686673407055222e-01	2.5630647132474946e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.6117123769755224e-01	-3.3819828100585969e-01	2.7095609475820355e-02	-4.3492403769184940e-01	-7.8163873975752307e-02	5.4191025004277485e-02	-5.5442111295481933e-01	-2.3752963261866912e-02	-6.1924354308322216e-01	-3.4167386840925990e-01	-6.9516500098800060e-01	-1.6604351402000803e-01	2.5616940754048780e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6001343872748617e-01	-3.3747068416970383e-01	2.9779276492649758e-02	-4.3628330586484343e-01	-7.7158643139692257e-02	5.5938211616777894e-02	-5.5455242212489431e-01	-2.2489677546846606e-02	-6.1948931884151737e-01	-3.3981014061928916e-01	-6.9411764759682271e-01	-1.6522746717587575e-01	2.5604386369506758e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5884220321863000e-01	-3.3671633820322217e-01	3.2453417169985635e-02	-4.3763307873420737e-01	-7.6168154534700591e-02	5.7627944649038698e-02	-5.5467129398579895e-01	-2.1228341592159066e-02	-6.1971377609464318e-01	-3.3794321638413688e-01	-6.9304458899762034e-01	-1.6441882353389492e-01	2.5592994318934914e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5765770669652693e-01	-3.3593496874406076e-01	3.5117033209858990e-02	-4.3897266117475986e-01	-7.5192273898857936e-02	5.9260317106093856e-02	-5.5477731420714749e-01	-1.9969280635473288e-02	-6.1991663419029708e-01	-3.3607351118502560e-01	-6.9194605925268315e-01	-1.6361780743204854e-01	2.5582774808734907e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.5646013077676966e-01	-3.3512633208497905e-01	3.7769119366086921e-02	-4.4030134726805153e-01	-7.4230868836599670e-02	6.0835472628881879e-02	-5.5487006467957978e-01	-1.8712825289046112e-02	-6.2009761301101263e-01	-3.3420144639306115e-01	-6.9082229764829362e-01	-1.6282463732081939e-01	2.5573737901264932e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5524966294660545e-01	-3.3429021578828066e-01	4.0408664445984073e-02	-4.4161842094520681e-01	-7.3283809038713454e-02	6.2353604746497975e-02	-5.5494912404988783e-01	-1.7459311380536840e-02	-6.2025643323513213e-01	-3.3232744901777284e-01	-6.8967354854596508e-01	-1.6203952553851331e-01	2.5565893504360231e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5402649635647934e-01	-3.3342643921602916e-01	4.3034652348063751e-02	-4.4292315666926252e-01	-7.2350966456836918e-02	6.3814956026814001e-02	-5.5501406826959299e-01	-1.6209079777764871e-02	-6.2039281661248580e-01	-3.3045195142426198e-01	-6.8850006123050900e-01	-1.6126267809216091e-01	2.5559251360749982e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5279082962240246e-01	-3.3253485397465232e-01	4.5646063134327404e-02	-4.4421482015652902e-01	-7.1432215433287871e-02	6.5219817128547589e-02	-5.5506447115628643e-01	-1.4962476197220827e-02	-6.2050648625472393e-01	-3.2857539101908106e-01	-6.8730208975513707e-01	-1.6049429444450208e-01	2.5553821037388600e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5154286663985076e-01	-3.3161534427294281e-01	4.8241874135586768e-02	-4.4549266913635560e-01	-7.0527432787383243e-02	6.6568525758304797e-02	-5.5509990496699935e-01	-1.3719850996181993e-02	-6.2059716694016653e-01	-3.2669820990514992e-01	-6.8607989278380044e-01	-1.5973456730755953e-01	2.5549611914719854e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5028281640970174e-01	-3.3066782719286530e-01	5.0821061088127770e-02	-4.4675595414851094e-01	-6.9636497859708310e-02	6.7861465536538115e-02	-5.5511994098285122e-01	-1.2481558948336521e-02	-6.2066458543291025e-01	-3.2482085450617576e-01	-6.8483373343096265e-01	-1.5898368244330402e-01	2.5546633175893514e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4901089287653791e-01	-3.2969225287298509e-01	5.3382599299871984e-02	-4.4800391937724243e-01	-6.8759292516081136e-02	6.9099064776754801e-02	-5.5512415010417693e-01	-1.1247959002870053e-02	-6.2070847081584268e-01	-3.2294377516123729e-01	-6.8356387909898852e-01	-1.5824181847190408e-01	2.5544893795954864e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4772731477943985e-01	-3.2868860460473220e-01	5.5925464844047222e-02	-4.4923580352090725e-01	-6.7895701113228207e-02	7.0281795182670290e-02	-5.5511210345529749e-01	-1.0019414027028443e-02	-6.2072855483710565e-01	-3.2106742569035995e-01	-6.8227060131333439e-01	-1.5750914668805305e-01	2.5544402531028143e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4643230551523077e-01	-3.2765689884210980e-01	5.8448635778242816e-02	-4.5045084069589092e-01	-6.7045610428422303e-02	7.1410170468330925e-02	-5.5508337299805299e-01	-8.7962905322220026e-03	-6.2072457226942401e-01	-3.1919226293208380e-01	-6.8095417555571514e-01	-1.5678583088584450e-01	2.5545167907515864e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4512609301392396e-01	-3.2659718512583430e-01	6.0951093386572786e-02	-4.5164826137338698e-01	-6.6208909555556805e-02	7.2484744906527052e-02	-5.5503753215319307e-01	-7.5789583838024215e-03	-6.2069626128163768e-01	-3.1731874625419831e-01	-6.7961488109541923e-01	-1.5607202719266916e-01	2.5547198211336424e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4380890962597671e-01	-3.2550954592326153e-01	6.3431823442537713e-02	-4.5282729334742133e-01	-6.5385489770312374e-02	7.3506111811069474e-02	-5.5497415642865167e-01	-6.3677904947004359e-03	-6.2064336382165131e-01	-3.1544733703898198e-01	-6.7825300081892426e-01	-1.5536788391257722e-01	2.5550501477223322e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4248099202077747e-01	-3.2439409638581107e-01	6.5889817490042996e-02	-4.5398716273234796e-01	-6.4575244367236176e-02	7.4474901958725581e-02	-5.5489282405370366e-01	-5.1631625031800027e-03	-6.2056562600991128e-01	-3.1357849814443650e-01	-6.7686882105798807e-01	-1.5467354137954692e-01	2.5555085478109518e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4114258109564804e-01	-3.2325098402592634e-01	6.8324074139890292e-02	-4.5512709498788628e-01	-6.3778068471682284e-02	7.5391781956789944e-02	-5.5479311661795305e-01	-3.9654524350287990e-03	-6.2046279854243724e-01	-3.1171269334316715e-01	-6.7546263141635021e-01	-1.5398913182107002e-01	2.5560957714621213e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3979392189449694e-01	-3.2208038831593844e-01	7.0733600378940123e-02	-4.5624631596958509e-01	-6.2993858829660410e-02	7.6257452562404335e-02	-5.5467461971405085e-01	-2.7750403505698833e-03	-6.2033463710232528e-01	-3.0985038674068804e-01	-6.7403472459520597e-01	-1.5331477923245093e-01	2.5568125404705686e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3843526353514574e-01	-3.2088252021146874e-01	7.3117412889025082e-02	-4.5734405300247716e-01	-6.2222513578712675e-02	7.7072646959841409e-02	-5.5453692358299012e-01	-1.5923079769526488e-03	-6.2018090277856797e-01	-3.0799204217507664e-01	-6.7258539621759750e-01	-1.5265059926218907e-01	2.5576595473418027e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3706685914422834e-01	-3.1965762160230349e-01	7.5474539372567193e-02	-4.5841953597549362e-01	-6.1463932002971372e-02	7.7838129002025774e-02	-5.5437962376079086e-01	-4.1763832624125007e-04	-6.2000136249092630e-01	-3.0613812260000606e-01	-6.7111494465186250e-01	-1.5199669910878943e-01	2.5586374542892067e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3568896579848786e-01	-3.1840596469389176e-01	7.7804019881758543e-02	-4.5947199845409775e-01	-6.0718014275567556e-02	7.8554691422590944e-02	-5.5420232172531769e-01	7.4858470010233434e-04	-6.1979578941954705e-01	-3.0428908945330890e-01	-6.6962367083428875e-01	-1.5135317742931773e-01	2.5597468922520763e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3430184447120084e-01	-3.1712785132285726e-01	8.0104908148061468e-02	-4.6050067880843248e-01	-5.9984661191529905e-02	7.9223154024747902e-02	-5.5400462554194863e-01	1.9059767196853465e-03	-6.1956396343792663e-01	-3.0244540201330589e-01	-6.6811187809112438e-01	-1.5072012425998635e-01	2.5609884599371622e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3290575998241858e-01	-3.1582361221009292e-01	8.2376272908698145e-02	-4.6150482135415877e-01	-5.9263773894277727e-02	7.9844361853191090e-02	-5.5378615050674618e-01	3.0541532898675167e-03	-6.1930567154776484e-01	-3.0060751674523134e-01	-6.6657987196008539e-01	-1.5009762094902740e-01	2.5623627228862440e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3150098095166644e-01	-3.1449360615518024e-01	8.4617199226708281e-02	-4.6248367750303593e-01	-5.8555253598725127e-02	8.0419183355175131e-02	-5.5354651978575464e-01	4.1927303398680144e-03	-6.1902070831421718e-01	-2.9877588664013849e-01	-6.6502796001150899e-01	-1.4948574010206991e-01	2.5638702125722839e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3008777975172084e-01	-3.1313821917601498e-01	8.6826789801114343e-02	-4.6343650692017818e-01	-5.7859001313926219e-02	8.0948508536776348e-02	-5.5328536504899295e-01	5.3213246134299298e-03	-6.1870887629998783e-01	-2.9695096054873726e-01	-6.6345645166932121e-01	-1.4888454554021008e-01	2.5655114255266573e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2866643246208085e-01	-3.1175786359762736e-01	8.9004166263649862e-02	-4.6436257868482717e-01	-5.7174917568060570e-02	8.1433247120194355e-02	-5.5300232709768005e-01	6.4395541211202884e-03	-6.1836998649669550e-01	-2.9513318251264614e-01	-6.6186565803196762e-01	-1.4829409227091739e-01	2.5672868224999519e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2723721882076611e-01	-3.1035297709428084e-01	9.1148470458483774e-02	-4.6526117245139903e-01	-5.6502902138422288e-02	8.1874326707771380e-02	-5.5269705648319312e-01	7.5470386012701255e-03	-6.1800385875190089e-01	-2.9332299109557652e-01	-6.6025589169347898e-01	-1.4771442647188929e-01	2.5691968276587760e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2580042217309454e-01	-3.0892402168898969e-01	9.3258865701331253e-02	-4.6613157960746432e-01	-5.5842853788912641e-02	8.2272690958194755e-02	-5.5236921411622997e-01	8.6433999885140930e-03	-6.1761032219019818e-01	-2.9152081871696034e-01	-6.5862746656484583e-01	-1.4714558548792134e-01	2.5712418278209581e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.2435632941614655e-01	-3.0747148271462926e-01	9.5334538014353737e-02	-4.6697310442529255e-01	-5.5194670017361454e-02	8.2629297780114006e-02	-5.5201847186461872e-01	9.7282628888182149e-03	-6.1718921562673201e-01	-2.8972709099054883e-01	-6.5698069769589074e-01	-1.4658759784082048e-01	2.5734221717314751e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2290523093767517e-01	-3.0599586774083598e-01	9.7374697333217033e-02	-4.6778506520352298e-01	-5.4558246814811917e-02	8.2945117548156325e-02	-5.5164451313820295e-01	1.0801255059843038e-02	-6.1674038797155739e-01	-2.8794222607047587e-01	-6.5531590109782079e-01	-1.4604048325234928e-01	2.5757381693813559e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2144742054829256e-01	-3.0449770547087635e-01	9.9378578682730492e-02	-4.6856679539549884e-01	-5.3933478438705822e-02	8.3221131346046875e-02	-5.5124703345921200e-01	1.1862007895437480e-02	-6.1626369862322594e-01	-2.8616663400725323e-01	-6.5363339356666583e-01	-1.4550425268014525e-01	2.5781900913717508e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1998319540585759e-01	-3.0297754461263665e-01	1.0134544331750245e-01	-4.6931764472079790e-01	-5.3320257201692665e-02	8.3458329241254833e-02	-5.5082574101652959e-01	1.2910156913011757e-02	-6.1575901785006204e-01	-2.8440071611611412e-01	-6.5193349250782573e-01	-1.4497890836651642e-01	2.5807781683252302e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1851285593106637e-01	-3.0143595272784030e-01	1.0327457982410894e-01	-4.7003698025648744e-01	-5.2718473277579316e-02	8.3657708595292340e-02	-5.5038035720227285e-01	1.3945342242501102e-02	-6.1522622715757347e-01	-2.8264486436007225e-01	-6.5021651576191342e-01	-1.4446444389997579e-01	2.5835025903463116e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1703670571336867e-01	-2.9987351506352150e-01	1.0516530518134178e-01	-4.7072418750464901e-01	-5.2128014525709088e-02	8.3820272413475228e-02	-5.4991061712908895e-01	1.4967209115604251e-02	-6.1466521964055221e-01	-2.8089946074997324e-01	-6.4848278143216287e-01	-1.4396084428933031e-01	2.5863635065330701e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1555505140643244e-01	-2.9829083336971313e-01	1.0701696577518978e-01	-4.7137867143276785e-01	-5.1548766334851691e-02	8.3947027737650684e-02	-5.4941627012663785e-01	1.5975408353943701e-02	-6.1407590031840742e-01	-2.7916487676375012e-01	-6.4673260771360885e-01	-1.4346808605010461e-01	2.5893610245415957e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1406820261250264e-01	-2.9668852470719348e-01	1.0882893836530445e-01	-4.7199985748363221e-01	-5.0980611487458027e-02	8.4038984085066715e-02	-5.4889708021569916e-01	1.6969596854773190e-02	-6.1345818645240213e-01	-2.7744147278698300e-01	-6.4496631272429972e-01	-1.4298613730303492e-01	2.5924952102048975e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1257647175511515e-01	-2.9506722024903420e-01	1.1060063099984224e-01	-4.7258719255146248e-01	-5.0423430044926054e-02	8.4097151936243938e-02	-5.4835282655843487e-01	1.7949438072857517e-02	-6.1281200784348600e-01	-2.7572959757676901e-01	-6.4318421433879192e-01	-1.4251495788433072e-01	2.5957660872077617e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1108017393976145e-01	-2.9342756407956305e-01	1.1233148387568816e-01	-4.7314014592107206e-01	-4.9877099254311726e-02	8.4122541274386231e-02	-5.4778330388335228e-01	1.8914602497118200e-02	-6.1213730710953351e-01	-2.7402958775077857e-01	-6.4138663002417873e-01	-1.4205449946736701e-01	2.5991736368188669e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0957962680221581e-01	-2.9177021199421554e-01	1.1402097014125358e-01	-4.7365821016699766e-01	-4.9341493476719837e-02	8.4116160178549559e-02	-5.4718832288357500e-01	1.9864768120655373e-02	-6.1143403994085976e-01	-2.7234176730327503e-01	-6.3957387667892951e-01	-1.4160470569542954e-01	2.6027177976813616e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0807515034436797e-01	-2.9009583030361774e-01	1.1566859663918339e-01	-4.7414090200962611e-01	-4.8816484137413102e-02	8.4079013472474554e-02	-5.4656771058710929e-01	2.0799620902755913e-02	-6.1070217533298543e-01	-2.7066644714970439e-01	-6.3774627047479449e-01	-1.4116551232510630e-01	2.6063984656629149e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0656706675753020e-01	-2.8840509464507330e-01	1.1727390458652517e-01	-4.7458776312552414e-01	-4.8301939697497243e-02	8.4012101430681441e-02	-5.4592131069785088e-01	2.1718855221501011e-02	-6.0994169579573732e-01	-2.6900392470136508e-01	-6.3590412670204521e-01	-1.4073684737988060e-01	2.6102154937660917e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0505570023330480e-01	-2.8669868880449190e-01	1.1883647019009033e-01	-4.7499836090930464e-01	-4.7797725646868620e-02	8.3916418543128368e-02	-5.4524898390616972e-01	2.2622174315619820e-02	-6.0915259753784123e-01	-2.6735448347148799e-01	-6.3404775961833104e-01	-1.4031863131346065e-01	2.6141686920997360e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0354137676222461e-01	-2.8497730355161216e-01	1.2035590519497942e-01	-4.7537228918456104e-01	-4.7303704517946625e-02	8.3792952339443116e-02	-5.4455060816800316e-01	2.3509290714255459e-02	-6.0833489062630541e-01	-2.6571839271393211e-01	-6.3217748230139403e-01	-1.3991077718234335e-01	2.6182578279118647e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0202442392048434e-01	-2.8324163549122655e-01	1.2183185736445200e-01	-4.7570916886157050e-01	-4.6819735919573564e-02	8.3642682273463317e-02	-5.4382607895149304e-01	2.4379926653337592e-02	-6.0748859911997410e-01	-2.6409590709553493e-01	-6.3029360650593602e-01	-1.3951319082709684e-01	2.6224826256844009e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0050517064519283e-01	-2.8149238593293469e-01	1.2326401088958143e-01	-4.7600864853967789e-01	-4.6345676590326498e-02	8.3466578668551020e-02	-5.4307530945029725e-01	2.5233814477307739e-02	-6.0661376117677179e-01	-2.6248726640300396e-01	-6.2839644252486215e-01	-1.3912577106181492e-01	2.6268427672898738e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9898394699868183e-01	-2.7973025978178745e-01	1.2465208672737134e-01	-4.7627040505248258e-01	-4.5881380470367009e-02	8.3265601723897381e-02	-5.4229823076283667e-01	2.6070697024980521e-02	-6.0571042913424145e-01	-2.6089269528508258e-01	-6.2648629905517950e-01	-1.3874840987118678e-01	2.6313378922100594e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9746108392248743e-01	-2.7795596445201431e-01	1.2599584286628962e-01	-4.7649414395416756e-01	-4.5426698790856326e-02	8.3040700581791610e-02	-5.4149479203685280e-01	2.6890327998380443e-02	-6.0477866956312376e-01	-2.5931240303055958e-01	-6.2456348306877074e-01	-1.3838099261460590e-01	2.6359675978162991e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9593691298172616e-01	-2.7617020880586329e-01	1.2729507451841685e-01	-4.7667959994554909e-01	-4.4981480179863982e-02	8.2792812455606143e-02	-5.4066496057878277e-01	2.7692472313457044e-02	-6.0381856329381989e-01	-2.5774658338253892e-01	-6.2262829968827449e-01	-1.3802339823673224e-01	2.6407314397111068e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9441176610064476e-01	-2.7437370211940160e-01	1.2854961423771522e-01	-4.7682653723866042e-01	-4.4545570783630563e-02	8.2522861818035712e-02	-5.3980872192757745e-01	2.8476906431637736e-02	-6.0283020541571286e-01	-2.5619541438922344e-01	-6.2068105206829660e-01	-1.3767549948391017e-01	2.6456289321304345e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9288597529020307e-01	-2.7256715307697765e-01	1.2975933196415829e-01	-4.7693474985892398e-01	-4.4118814401981864e-02	8.2231759648937391e-02	-5.3892607989274288e-01	2.9243418671259021e-02	-6.0181370524940436e-01	-2.5465905829132218e-01	-6.1872204128213437e-01	-1.3733716312584507e-01	2.6506595484058115e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9135987236861329e-01	-2.7075126879586847e-01	1.3092413499378228e-01	-4.7700406188423367e-01	-4.3701052636637643e-02	8.1920402741934323e-02	-5.3801705655651233e-01	2.9991809497980866e-02	-6.0076918629207998e-01	-2.5313766144602756e-01	-6.1675156621420946e-01	-1.3700825018193288e-01	2.6558227214853778e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.8983378867578959e-01	-2.6892675388248577e-01	1.3204396787496406e-01	-4.7703432762048720e-01	-4.3292125051136138e-02	8.1589673068783133e-02	-5.3708169224018765e-01	3.0721891793378336e-02	-5.9969678613627986e-01	-2.5163135428736294e-01	-6.1476992345836434e-01	-1.3668861615164060e-01	2.6611178445126584e+00
