# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4150792286540127e-02	-2.6868670814307788e-01	3.3123095281286169e-01	-5.6038746248156412e-01	-5.5199008268474285e-02	1.4759947782170291e-01	-5.3871640666105547e-01	1.3551671676760632e-01	-5.5755487322033825e-01	-1.3047414279067421e-01	-5.3471786920366082e-01	-7.8061285767274946e-02	2.3975266331536247e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2186088983863037e-02	-2.6601103030788248e-01	3.3258369564618384e-01	-5.6065691283754826e-01	-5.4845731957885724e-02	1.4619953311310474e-01	-5.3768759296360613e-01	1.3680774250978481e-01	-5.5614554129109228e-01	-1.2877573009190960e-01	-5.3259236625206507e-01	-7.7923551903953198e-02	2.4074497799599173e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0238670862011099e-02	-2.6332553378172774e-01	3.3383840957434330e-01	-5.6084769640190923e-01	-5.4495036862667316e-02	1.4478817351884934e-01	-5.3661121330172179e-01	1.3806148961111750e-01	-5.5470341837561232e-01	-1.2711323267362601e-01	-5.3046461409229073e-01	-7.7798372491194451e-02	2.4175258931904908e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8308844340792383e-02	-2.6063190076303799e-01	3.3499541069001154e-01	-5.6095974616149358e-01	-5.4147043003251648e-02	1.4336698936484138e-01	-5.3548755201592591e-01	1.3927756350255660e-01	-5.5322881022031201e-01	-1.2548677216097881e-01	-5.2833487433442194e-01	-7.7685316967278137e-02	2.4277525762704442e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6396909074158456e-02	-2.5793177950959650e-01	3.3605512094006812e-01	-5.6099308956850935e-01	-5.3801855382452322e-02	1.4193751186654321e-01	-5.3431694554181641e-01	1.4045560943287774e-01	-5.5172205234346172e-01	-1.2389642596458535e-01	-5.2620340021254863e-01	-7.7583956417852457e-02	2.4381273959701173e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4503157576907023e-02	-2.5522678246695296e-01	3.3701806618940261e-01	-5.6094784749832272e-01	-5.3459564409524894e-02	1.4050121306233551e-01	-5.3309978130803148e-01	1.4159531285227606e-01	-5.5018350928966853e-01	-1.2234222781068169e-01	-5.2407043656390850e-01	-7.7493864272530549e-02	2.4486478868403663e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2627874831812933e-02	-2.5251848457967446e-01	3.3788487401753847e-01	-5.6082423294454975e-01	-5.3120246390754376e-02	1.3905950592499658e-01	-5.3183649650781906e-01	1.4269639967466272e-01	-5.4861357380768694e-01	-1.2082416839960645e-01	-5.2193621983713245e-01	-7.7414616963081509e-02	2.4593115555870804e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0771337883230770e-02	-2.4980842178045162e-01	3.3865627126042358e-01	-5.6062254946132406e-01	-5.2783964076994712e-02	1.3761374463839193e-01	-5.3052757674997442e-01	1.4375863641941961e-01	-5.4701266595720965e-01	-1.1934219618525882e-01	-5.1980097812911352e-01	-7.7345794541671342e-02	2.4701158853700296e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8933815422922165e-02	-2.4709808965168395e-01	3.3933308131088741e-01	-5.6034318936380556e-01	-5.2450767258994363e-02	1.3616522502663500e-01	-5.2917355459555671e-01	1.4478183023405619e-01	-5.4538123215041223e-01	-1.1789621826786255e-01	-5.1766493124979607e-01	-7.7286981257940382e-02	2.4810583400120994e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7115567373546597e-02	-2.4438894225384356e-01	3.3991622119236070e-01	-5.5998663169909069e-01	-5.2120693401797327e-02	1.3471518512322217e-01	-5.2777500798738164e-01	1.4576582879985667e-01	-5.4371974413420998e-01	-1.1648610139211799e-01	-5.1552829081395979e-01	-7.7237766094044660e-02	2.4921363681061868e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.5316844474876970e-02	-2.4168239111463441e-01	3.4040669842137011e-01	-5.5955344000065144e-01	-5.1793768310007017e-02	1.3326480586795902e-01	-5.2633255857977712e-01	1.4671052012322100e-01	-5.4202869791918062e-01	-1.1511167304262485e-01	-5.1339126035890126e-01	-7.7197743257107196e-02	2.5033474070080648e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3537887877441607e-02	-2.3897980437275096e-01	3.4080560767513463e-01	-5.5904425984029338e-01	-5.1470006816220729e-02	1.3181521191984866e-01	-5.2484686997657570e-01	1.4761583221598859e-01	-5.4030861266120511e-01	-1.1377272262836313e-01	-5.1125403548672133e-01	-7.7166512628849299e-02	2.5146888867048096e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1778928747864642e-02	-2.3628250606987627e-01	3.4111412728128909e-01	-5.5845981619234353e-01	-5.1149413485487467e-02	1.3036747257451936e-01	-5.2331864588567101e-01	1.4848173266856746e-01	-5.3856002950180448e-01	-1.1246900274792079e-01	-5.0911680402976001e-01	-7.7143680172472459e-02	2.5261582335494661e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.0040187889787301e-02	-2.3359177558442465e-01	3.4133351554727548e-01	-5.5780091062541981e-01	-5.0831983329190464e-02	1.2892260277520715e-01	-5.2174862819879908e-01	1.4930822812019640e-01	-5.3678351037316063e-01	-1.1120023052717271e-01	-5.0697974623760111e-01	-7.7128858297159153e-02	2.5377528738538921e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.8321875383816987e-02	-2.3090884720045543e-01	3.4146510694735910e-01	-5.5706841833755705e-01	-5.0517702522320344e-02	1.2748156420677464e-01	-5.2013759500542889e-01	1.5009536363110368e-01	-5.3497963677367089e-01	-1.0996608902115480e-01	-5.0484303498391059e-01	-7.7121666180826873e-02	2.5494702373328564e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6624190249539311e-02	-2.2823490980513428e-01	3.4151030818549954e-01	-5.5626328505088019e-01	-5.0206549118653958e-02	1.2604526646273098e-01	-5.1848635854981806e-01	1.5084322196173999e-01	-5.3314900851980918e-01	-1.0876622867194419e-01	-5.0270683599130972e-01	-7.7121730052022233e-02	2.5613077603936403e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.4947320132220083e-02	-2.2557110670810351e-01	3.4147059415244335e-01	-5.5538652378221243e-01	-4.9898493758904303e-02	1.2461456827572417e-01	-5.1679576314040065e-01	1.5155192276459092e-01	-5.3129224247988693e-01	-1.0760026881453233e-01	-5.0057130807236161e-01	-7.7128683432086551e-02	2.5732628892665295e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.3291441016409487e-02	-2.2291853557613281e-01	3.4134750379538514e-01	-5.5443921150611619e-01	-4.9593500367443984e-02	1.2319027880247571e-01	-5.1506668302066183e-01	1.5222162169439035e-01	-5.2940997129517620e-01	-1.0646779922280462e-01	-4.9843660338472884e-01	-7.7142167338912507e-02	2.5853330829726566e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.1656716968284722e-02	-2.2027824847646565e-01	3.4114263591847138e-01	-5.5342248572688568e-01	-4.9291526833719471e-02	1.2177315895465163e-01	-5.1330002021065135e-01	1.5285250944277642e-01	-5.2750284209361953e-01	-1.0536838168798446e-01	-4.9630286769850646e-01	-7.7161830453821412e-02	2.5975158161267151e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.0043299908184034e-02	-2.1765125202233890e-01	3.4085764493213755e-01	-5.5233754097585042e-01	-4.8992525674975425e-02	1.2036392276766454e-01	-5.1149670232817035e-01	1.5344481070363344e-01	-5.2557151520116752e-01	-1.0430155162212305e-01	-4.9417024067369814e-01	-7.7187329253227133e-02	2.6098085815730805e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.8451329414434384e-02	-2.1503850761423801e-01	3.4049423656895028e-01	-5.5118562525017623e-01	-4.8696444677383398e-02	1.1896323879991834e-01	-5.0965768039846904e-01	1.5399878307549589e-01	-5.2361666285554931e-01	-1.0326681967949773e-01	-4.9203885614585069e-01	-7.7218328106913106e-02	2.6222088928547667e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.6880932559242174e-02	-2.1244093177054946e-01	3.4005416358315149e-01	-5.4996803640897629e-01	-4.8403227513121296e-02	1.1757173155549805e-01	-5.0778392666111061e-01	1.5451471590746935e-01	-5.2163896792701647e-01	-1.0226367338905230e-01	-4.8990884241784349e-01	-7.7254499344842673e-02	2.6347142865156128e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.5332223777103275e-02	-2.0985939654139921e-01	3.3953922145057580e-01	-5.4868611854218252e-01	-4.8112814331372530e-02	1.1618998292380493e-01	-5.0587643238235303e-01	1.5499292909516890e-01	-5.1963912265037315e-01	-1.0129157879136373e-01	-4.8778032255588716e-01	-7.7295523294521024e-02	2.6473223242368182e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.3805304765901554e-02	-2.0729472999959309e-01	3.3895124408494809e-01	-5.4734125832709146e-01	-4.7825142321616915e-02	1.1481853363010834e-01	-5.0393620568107522e-01	1.5543377183315765e-01	-5.1761782737232498e-01	-1.0034998207390974e-01	-4.8565341468785733e-01	-7.7341088290991081e-02	2.6600305948097893e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.2300264420596922e-02	-2.0474771680272560e-01	3.3829209958588419e-01	-5.4593488138695323e-01	-4.7540146247947605e-02	1.1345788469145347e-01	-5.0196426937592775e-01	1.5583762133031206e-01	-5.1557578931789338e-01	-9.9438311198787641e-02	-4.8352823230211917e-01	-7.7390890661582196e-02	2.6728367159478768e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.0817178799170434e-02	-2.0221909882068381e-01	3.3756368603312431e-01	-5.4446844866533328e-01	-4.7257758953495141e-02	1.1210849887280737e-01	-4.9996165886095661e-01	1.5620488149445108e-01	-5.1351372137939633e-01	-9.8555977517376797e-02	-4.8140488454513686e-01	-7.7444634687560063e-02	2.6857383359402855e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.9356111120265699e-02	-1.9970957582293422e-01	3.3676792734068450e-01	-5.4294345282925971e-01	-4.6977911834350114e-02	1.1077080213876139e-01	-4.9792942001653967e-01	1.5653598159241994e-01	-5.1143234093118439e-01	-9.7702377366799403e-02	-4.7928347651620423e-01	-7.7502032544818911e-02	2.6987331351518926e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.7917111791789027e-02	-1.9721980622016280e-01	3.3590676918375367e-01	-5.4136141471347510e-01	-4.6700535282658343e-02	1.0944518509651389e-01	-4.9586860716199122e-01	1.5683137489166213e-01	-5.0933236867307574e-01	-9.6876893643401921e-02	-4.7716410955780214e-01	-7.7562804225741161e-02	2.7118188273733019e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.6500218469539790e-02	-1.9475040785501974e-01	3.3498217501021832e-01	-5.3972387981727987e-01	-4.6425559098822448e-02	1.0813200442626393e-01	-4.9378028105573230e-01	1.5709153728909878e-01	-5.0721452750511675e-01	-9.6078897348859021e-02	-4.7504688154011887e-01	-7.7626677444319378e-02	2.7249931610258189e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.5105456144814917e-02	-1.9230195883690679e-01	3.3399612214775209e-01	-5.3803241486467246e-01	-4.6152912872973254e-02	1.0683158429550674e-01	-4.9166550694840999e-01	1.5731696593291747e-01	-5.0507954143605116e-01	-9.5307749104855802e-02	-4.7293188713848111e-01	-7.7693387526578769e-02	2.7382539202264171e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.3732837259788553e-02	-1.8987499841594283e-01	3.3295059801645555e-01	-5.3628860443764670e-01	-4.5882526336075279e-02	1.0554421775409595e-01	-4.8952535269384606e-01	1.5750817784260993e-01	-5.0292813452759944e-01	-9.4562800632678204e-02	-4.7081921810249205e-01	-7.7762677288273976e-02	2.7515989257180764e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.2382361849370642e-02	-1.8747002789143324e-01	3.3184759645602890e-01	-5.3449404769165809e-01	-4.5614329681215787e-02	1.0427016810726225e-01	-4.8736088692218910e-01	1.5766570853233020e-01	-5.0076102987637505e-01	-9.3843396194408985e-02	-4.6870896351585906e-01	-7.7834296901759789e-02	2.7650260356710983e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-3.1054017708159378e-02	-1.8508751155037717e-01	3.3068911417550129e-01	-5.3265035516141612e-01	-4.5348253855777725e-02	1.0300967026410966e-01	-4.8517317727913195e-01	1.5779011064235463e-01	-4.9857894863503160e-01	-9.3148873992763587e-02	-4.6660121004596589e-01	-7.7908003753853081e-02	2.7785331463612177e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-2.9747780581027807e-02	-1.8272787763173906e-01	3.2947714733254474e-01	-5.3075914566429572e-01	-4.5084230825335685e-02	1.0176293205940073e-01	-4.8296328873453420e-01	1.5788195258311644e-01	-4.9638260907395054e-01	-9.2478567526976668e-02	-4.6449604218242369e-01	-7.7983562296396872e-02	2.7921181927304359e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-2.8463614375839708e-02	-1.8039151931242178e-01	3.2821368824845920e-01	-5.2882204330780569e-01	-4.4822193810222510e-02	1.0053013554673663e-01	-4.8073228196330442e-01	1.5794181719597558e-01	-4.9417272568456710e-01	-9.1831806902448951e-02	-4.6239354246393921e-01	-7.8060743891141093e-02	2.8057791488366486e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-2.7201471396745846e-02	-1.7807879571107033e-01	3.2690072226395545e-01	-5.2684067460673878e-01	-4.4562077495811987e-02	9.9311438261492191e-02	-4.7848121180089764e-01	1.5797030043457791e-01	-4.9195000832519831e-01	-9.1207920092232359e-02	-4.6029379169294549e-01	-7.8139326650454990e-02	2.8195140281980975e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-2.5961292596492529e-02	-1.7579003290604850e-01	3.2554022473995237e-01	-5.2481666571476937e-01	-4.4303818217637646e-02	9.8106974452122603e-02	-4.7621112577530456e-01	1.5796801007030659e-01	-4.8971516140998700e-01	-9.0606234148707943e-02	-4.5819686913760166e-01	-7.8219095275254599e-02	2.8333208840388142e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-2.4743007846164518e-02	-1.7352552496411944e-01	3.2413415820671709e-01	-5.2275163977448891e-01	-4.4047354122524564e-02	9.6916856278685487e-02	-4.7392306271696072e-01	1.5793556442502771e-01	-4.8746888314141440e-01	-9.0026076364138480e-02	-4.5610285272084244e-01	-7.8299840891442360e-02	2.8471978094410328e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.3546536220780331e-02	-1.7128553497657098e-01	3.2268446966381886e-01	-5.2064721438910544e-01	-4.3792625306959175e-02	9.5741174977637955e-02	-4.7161805144754626e-01	1.5787359113400504e-01	-4.8521186478659323e-01	-8.9466775379055230e-02	-4.5401181919629768e-01	-7.8381360886011123e-02	2.8611429374106643e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.2371786299177018e-02	-1.6907029609970936e-01	3.2119308803255975e-01	-5.1850499921825666e-01	-4.3539573933949881e-02	9.4580001992163640e-02	-4.6929710954824860e-01	1.5778272594152959e-01	-4.8294478999738144e-01	-8.8927662237708635e-02	-4.5192384431099047e-01	-7.8463458743878861e-02	2.8751544408616403e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-2.1218656476638016e-02	-1.6688001259684998e-01	3.1966192176176306e-01	-5.1632659369973266e-01	-4.3288144329648226e-02	9.3433390067476765e-02	-4.6696124220764829e-01	1.5766361153150818e-01	-4.8066833417420124e-01	-8.8408071390076601e-02	-4.4983900295481544e-01	-7.8545943886389510e-02	2.8892305325250138e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-2.0087035288746464e-02	-1.6471486087911449e-01	3.1809285658708414e-01	-5.1411358489816539e-01	-4.3038283061009673e-02	9.2301374310710685e-02	-4.6461144114902553e-01	1.5751689639495001e-01	-4.7838316387323904e-01	-8.7907341640166142e-02	-4.4775736929691384e-01	-7.8628631512306438e-02	2.9033694647884096e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-1.8976801744989533e-02	-1.6257499054253274e-01	3.1648775344331187e-01	-5.1186754548119584e-01	-4.2789938995766240e-02	9.1183973215158642e-02	-4.6224868363654487e-01	1.5734323373599063e-01	-4.7608993625662210e-01	-8.7424817040569217e-02	-4.4567901690910450e-01	-7.8711342442029264e-02	2.9175695294713111e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-1.7887825670671608e-02	-1.6046052539912303e-01	3.1484844652851152e-01	-5.0959003182294871e-01	-4.2543063345973707e-02	9.0081189648776011e-02	-4.5987393155943257e-01	1.5714328041782263e-01	-4.7378929858493868e-01	-8.6959847733444465e-02	-4.4360401887663348e-01	-7.8793902965649712e-02	2.9318290575415484e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-1.6819968055750187e-02	-1.5837156449981116e-01	3.1317674151825464e-01	-5.0728258223416378e-01	-4.2297609696374319e-02	8.8993011806982811e-02	-4.5748813059301130e-01	1.5691769594961469e-01	-4.7148188775143557e-01	-8.6511790738301897e-02	-4.4153244789657098e-01	-7.8876144695362846e-02	2.9461464187780368e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-1.5773081409260710e-02	-1.5630818314720374e-01	3.1147441392766523e-01	-5.0494671531778579e-01	-4.2053534018788717e-02	8.7919414129922741e-02	-4.5509220943514089e-01	1.5666714151526764e-01	-4.6916832985703921e-01	-8.6080010687132322e-02	-4.3946437636422192e-01	-7.8957904422673614e-02	2.9605200213847804e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-1.4747010118044192e-02	-1.5427043389640976e-01	3.0974320761850954e-01	-5.0258392844837052e-01	-4.1810794673720689e-02	8.6860358184439532e-02	-4.5268707911641243e-01	1.5639227904459235e-01	-4.6684923982528614e-01	-8.5663880507608814e-02	-4.3739987644798539e-01	-7.9039023980722836e-02	2.9749483115607371e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-1.3741590808561889e-02	-1.5225834754225917e-01	3.0798483344812516e-01	-5.0019569637322170e-01	-4.1569352400318331e-02	8.5815793511131097e-02	-4.5027363238221335e-01	1.5609377032728616e-01	-4.6452522105613886e-01	-8.5262782055217590e-02	-4.3533902015314135e-01	-7.9119350112004674e-02	2.9894297730301842e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-1.2756652710630501e-02	-1.5027193409141557e-01	3.0620096805659258e-01	-4.9778346993281108e-01	-4.1329170295795442e-02	8.4785658436923983e-02	-4.4785274314460460e-01	1.5577227616986192e-01	-4.6219686511758185e-01	-8.4876106695331535e-02	-4.3328187937506085e-01	-7.9198734341644372e-02	3.0039629265377230e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-1.1792018021985850e-02	-1.4831118371803823e-01	3.0439325278821078e-01	-4.9534867489767914e-01	-4.1090213785371740e-02	8.3769880853687473e-02	-4.4542526600175902e-01	1.5542845559549759e-01	-4.5986475147384032e-01	-8.4503255836343313e-02	-4.3122852594239580e-01	-7.9277032856360563e-02	3.0185463293120827e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-1.0847502272632125e-02	-1.4637606770177850e-01	3.0256329274303001e-01	-4.9289271091872294e-01	-4.0852450583744877e-02	8.2768378963473416e-02	-4.4299203582262431e-01	1.5506296508658393e-01	-4.5752944724897304e-01	-8.4143641415094117e-02	-4.2917903165079530e-01	-7.9354106389148207e-02	3.0331785745024984e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-9.9229146880131375e-03	-1.4446653934704501e-01	3.0071265595396346e-01	-4.9041695058749790e-01	-4.0615850649055048e-02	8.1781061991028622e-02	-4.4055386739429664e-01	1.5467645786959669e-01	-4.5519150702456534e-01	-8.3796686335930390e-02	-4.2713346828773535e-01	-7.9429820109683261e-02	3.0478582905913161e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-9.0180585500903368e-03	-1.4258253488258227e-01	2.9884287268475351e-01	-4.8792273860296476e-01	-4.0380386130258579e-02	8.0807830864273705e-02	-4.3811155512955446e-01	1.5426958324176576e-01	-4.5285147267020104e-01	-8.3461824864786802e-02	-4.2509190764904164e-01	-7.9504043520380263e-02	3.0625841407861798e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-8.1327315554905258e-03	-1.4072397434054915e-01	2.9695543484391945e-01	-4.8541139104088910e-01	-4.0146031308768405e-02	7.9848578863489908e-02	-4.3566587283188379e-01	1.5384298593886936e-01	-4.5050987320534952e-01	-8.3138502979788267e-02	-4.2305442154771450e-01	-7.9576650358003861e-02	3.0773548223950131e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-7.2667261699347029e-03	-1.3889076241438833e-01	2.9505179550967819e-01	-4.8288419472197297e-01	-3.9912762535175825e-02	7.8903192239988540e-02	-4.3321757351529749e-01	1.5339730554339062e-01	-4.4816722469129605e-01	-8.2826178679892767e-02	-4.2102108181562692e-01	-7.9647518500686382e-02	3.0921690661867269e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-6.4198299782348336e-03	-1.3708278929488787e-01	2.9313336856070488e-01	-4.8034240667465744e-01	-3.9680558161811520e-02	7.7971550805071607e-02	-4.3076738927622094e-01	1.5293317593213374e-01	-4.4582403015170657e-01	-8.2524322253176310e-02	-4.1899196029871089e-01	-7.9716529880169321e-02	3.1070256357404804e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.5918260291912105e-03	-1.3529993148394756e-01	2.9120152840756469e-01	-4.7778725368844915e-01	-3.9449398471854247e-02	7.7053528490112946e-02	-4.2831603121467071e-01	1.5245122476234335e-01	-4.4348077952042853e-01	-8.2232416506360997e-02	-4.1696712884619747e-01	-7.9783570399069068e-02	3.1219233267859758e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-4.7824931747951216e-03	-1.3354205258565183e-01	2.8925760981958948e-01	-4.7521993195355428e-01	-3.9219265605649499e-02	7.6148993878613097e-02	-4.2586418940197135e-01	1.5195207299525290e-01	-4.4113794961511238e-01	-8.1949956957254599e-02	-4.1494665929448060e-01	-7.9848529852925662e-02	3.1368609665372067e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-3.9916064031901800e-03	-1.3180900407434554e-01	2.8730290784197154e-01	-4.7264160678256500e-01	-3.8990143484844614e-02	7.5257810711091819e-02	-4.2341253289227726e-01	1.5143633445596275e-01	-4.3879600413525127e-01	-8.1676451991750817e-02	-4.1293062344617210e-01	-7.9911301856792169e-02	3.1518374130218603e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-3.2189371649013225e-03	-1.3010062603950043e-01	2.8533867779786093e-01	-4.7005341240993231e-01	-3.8762017734907520e-02	7.4379838363692788e-02	-4.2096170977514680e-01	1.5090461542846187e-01	-4.3645539368323555e-01	-8.1411422987074253e-02	-4.1091909304487623e-01	-7.9971783776096192e-02	3.1668515544083187e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-2.4642536918976156e-03	-1.2841674790722574e-01	2.8336613537030603e-01	-4.6745645186494972e-01	-3.8534875606543083e-02	7.3514932301383631e-02	-4.1851234726650893e-01	1.5035751428458069e-01	-4.3411655580704189e-01	-8.1154404402946981e-02	-4.0891213974620344e-01	-8.0029876661495733e-02	3.1819023083321754e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-1.7273213091013632e-03	-1.2675718913836831e-01	2.8138645675892288e-01	-4.6485179691402945e-01	-3.8308705896482144e-02	7.2662944506632146e-02	-4.1606505183536313e-01	1.4979562114562905e-01	-4.3177991506319457e-01	-8.0904943842344215e-02	-4.0690983508552309e-01	-8.0085485187452066e-02	3.1969886212238534e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-1.0079027380068375e-03	-1.2512175990319963e-01	2.7940077890627207e-01	-4.6224048806805540e-01	-3.8083498868071705e-02	7.1823723884440707e-02	-4.1362040936362904e-01	1.4921951757543594e-01	-4.2944588309864712e-01	-8.0662602083505633e-02	-4.0491225044292489e-01	-8.0138517594227882e-02	3.2121094676389634e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-3.0575839211756319e-04	-1.2351026173276307e-01	2.7741019978902087e-01	-4.5962353465070188e-01	-3.7859246172056903e-02	7.0997116644618219e-02	-4.1117898533662023e-01	1.4862977630351187e-01	-4.2711485875028826e-01	-8.0426953084838118e-02	-4.0291945700584042e-01	-8.0188885633026105e-02	3.2272638495926178e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	3.7935333604557285e-04	-1.2192248814700513e-01	2.7541577876907652e-01	-4.5700191492364339e-01	-3.7635940767904906e-02	7.0182966662156288e-02	-4.0874132506170352e-01	1.4802696097703189e-01	-4.2478722816076919e-01	-8.0197583964333075e-02	-4.0093152572975227e-01	-8.0236504513984397e-02	3.2424507958991238e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	1.0476757965689864e-03	-1.2035822525987042e-01	2.7341853700000929e-01	-4.5437657626470718e-01	-3.7413576845984960e-02	6.9381115816572803e-02	-4.0630795391274183e-01	1.4741162594034335e-01	-4.2246336490940772e-01	-7.9974094955091168e-02	-3.9894852729737834e-01	-8.0281292856743874e-02	3.2576693615180052e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	1.6994538125713345e-03	-1.1881725236159189e-01	2.7141945788421906e-01	-4.5174843539507542e-01	-3.7192149750883627e-02	6.8591404311070858e-02	-4.0387937759804199e-01	1.4678431604070380e-01	-4.2014363015696943e-01	-7.9756099338507760e-02	-3.9697053207671823e-01	-8.0323172643318647e-02	3.2729186269074213e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	2.3349334195607615e-03	-1.1729934247844193e-01	2.6941948757644485e-01	-4.4911837865179660e-01	-3.6971655906099951e-02	6.7813670972347306e-02	-4.0145608244959008e-01	1.4614556645897614e-01	-4.1782837280312118e-01	-7.9543223356647833e-02	-3.9499761007829398e-01	-8.0362069172997735e-02	3.2881976973858520e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	2.9543616138115857e-03	-1.1580426291026230e-01	2.6741953552938169e-01	-4.4648726230195418e-01	-3.6752092740338325e-02	6.7047753531873241e-02	-3.9903853573145287e-01	1.4549590256401293e-01	-4.1551792965544160e-01	-7.9335106105292486e-02	-3.9302983091190991e-01	-8.0397911019025617e-02	3.3035057025027821e+00
