# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1093585669091628e-01	-3.5908330509132935e-01	-8.6765580539843484e-02	-4.1115788899653577e-01	-1.2983971121781671e-01	-5.7998539152056827e-02	-5.8362121574183445e-01	-8.2244052523772260e-02	-6.4004438144111342e-01	-4.3804866536917925e-01	-7.5474862642203733e-01	-2.2388919059080659e-01	3.0219649398938451e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1044357709385872e-01	-3.5851470696091059e-01	-8.5242836276812825e-02	-4.1229601913274477e-01	-1.2847700294008566e-01	-5.5768988813437427e-02	-5.8404641988445716e-01	-8.1598849620350536e-02	-6.4084467578520321e-01	-4.3711125654735822e-01	-7.5463984995660693e-01	-2.2357955767056018e-01	3.0179598554925793e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0993579990539027e-01	-3.5792435501224201e-01	-8.3716341040913550e-02	-4.1342550668392974e-01	-1.2711988175252742e-01	-5.3566880640662423e-02	-5.8445403021257170e-01	-8.0952137767110133e-02	-6.4162219224919215e-01	-4.3615768238241770e-01	-7.5449304414318663e-01	-2.2326858354840151e-01	3.0140464283832609e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0941256014605767e-01	-3.5731218279712884e-01	-8.2186563792624345e-02	-4.1454602487212472e-01	-1.2576866745557913e-01	-5.1392895740143808e-02	-5.8484387371950897e-01	-8.0304088728032227e-02	-6.4237668526641289e-01	-4.3518818018617750e-01	-7.5430826836172549e-01	-2.2295642895596338e-01	3.0102252948757857e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0887389692222383e-01	-3.5667813427466299e-01	-8.0653979498289063e-02	-4.1565724196042564e-01	-1.2442367246455928e-01	-4.9247680095976500e-02	-5.8521577598208718e-01	-7.9654876745849604e-02	-6.4310791063607975e-01	-4.3420299182285599e-01	-7.5408559300156441e-01	-2.2264325344787425e-01	3.0064970859684053e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0831985345233281e-01	-3.5602216420027605e-01	-7.9119068820027991e-02	-4.1675882139790760e-01	-1.2308520177749083e-01	-4.7131844275291823e-02	-5.8556956129079718e-01	-7.9004678483136387e-02	-6.4381562565579797e-01	-4.3320236362756859e-01	-7.5382509939650200e-01	-2.2232921523659521e-01	3.0028624270633699e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0775047709120129e-01	-3.5534423849327734e-01	-7.7582317792176406e-02	-4.1785042197677180e-01	-1.2175355294406781e-01	-4.5045963205441006e-02	-5.8590505278662974e-01	-7.8353672959369999e-02	-6.4449958925845285e-01	-4.3218654631653020e-01	-7.5352687975185850e-01	-2.2201447102765090e-01	2.9993219376810241e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0716581935249365e-01	-3.5464433458156192e-01	-7.6044217484483326e-02	-4.1893169800183794e-01	-1.2042901603530259e-01	-4.2990576022330952e-02	-5.8622207260440151e-01	-7.7702041483900253e-02	-6.4515956215352399e-01	-4.3115579488876388e-01	-7.5319103706365964e-01	-2.2169917585551024e-01	2.9958762311725682e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0656593592952841e-01	-3.5392244172227350e-01	-7.4505263652315759e-02	-4.2000229947245715e-01	-1.1911187361346059e-01	-4.0966185989010612e-02	-5.8652044202247922e-01	-7.7049967584750745e-02	-6.4579530697283816e-01	-4.3011036851915385e-01	-7.5281768503007507e-01	-2.2138348292037313e-01	2.9925259144317087e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0595088671454962e-01	-3.5317856129731123e-01	-7.2965956374154359e-02	-4.2106187227691683e-01	-1.1780240070195519e-01	-3.8973260483385265e-02	-5.8679998161875091e-01	-7.6397636933197399e-02	-6.4640658842077792e-01	-4.2905053044271785e-01	-7.5240694795525864e-01	-2.2106754342612681e-01	2.9892715876054243e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0532073581659125e-01	-3.5241270708267985e-01	-7.1426799676703817e-02	-4.2211005839933957e-01	-1.1650086475494838e-01	-3.7012231053730672e-02	-5.8706051143271043e-01	-7.5745237264062057e-02	-6.4699317342892804e-01	-4.2797654783001099e-01	-7.5195896064573819e-01	-2.2075150641972921e-01	2.9861138438040942e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.0467555157803311e-01	-3.5162490549079689e-01	-6.9888301147968401e-02	-4.2314649613908822e-01	-1.1520752562647081e-01	-3.5083493540474166e-02	-5.8730185113350408e-01	-7.5092958291677572e-02	-6.4755483131513281e-01	-4.2688869165361898e-01	-7.5147386829952056e-01	-2.2043551863228542e-01	2.9830532688112239e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.0401540658994236e-01	-3.5081519578498299e-01	-6.8350971538690741e-02	-4.2417082034262127e-01	-1.1392263553894441e-01	-3.3187408262525128e-02	-5.8752382019377736e-01	-7.4440991621480865e-02	-6.4809133394691931e-01	-4.2578723654573220e-01	-7.5095182638807445e-01	-2.2011972432207674e-01	2.9800904407930071e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0334037770626915e-01	-3.4998363026548629e-01	-6.6815324352572300e-02	-4.2518266264772053e-01	-1.1264643905106050e-01	-3.1324300266257904e-02	-5.8772623806916013e-01	-7.3789530657199745e-02	-6.4860245590920951e-01	-4.2467246064684261e-01	-7.5039300053136759e-01	-2.1980426511980841e-01	2.9772259300079957e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0265054605694108e-01	-3.4913027442650324e-01	-6.5281875425736088e-02	-4.2618165173999428e-01	-1.1137917302502959e-01	-2.9494459635083774e-02	-5.8790892438320341e-01	-7.3138770503606107e-02	-6.4908797467624024e-01	-4.2354464544563636e-01	-7.4979756636614092e-01	-2.1948927987633432e-01	2.9744602985171147e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0194599705988540e-01	-3.4825520708379082e-01	-6.3751142495934526e-02	-4.2716741362148525e-01	-1.1012106659328691e-01	-2.7698141857398276e-02	-5.8807169911758883e-01	-7.2488907864822372e-02	-6.4954767078757225e-01	-4.2240407561021370e-01	-7.4916570940759808e-01	-2.1917490451312127e-01	2.9717940998943027e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0122682043198068e-01	-3.4735852047257476e-01	-6.2223644762014654e-02	-4.2813957189121277e-01	-1.0887234112479373e-01	-2.5935568250548009e-02	-5.8821438280741156e-01	-7.1840140938171440e-02	-6.4998132802804831e-01	-4.2125103881079029e-01	-7.4849762490471594e-01	-2.1886127187571075e-01	2.9692278789380233e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0049311019891578e-01	-3.4644032031558758e-01	-6.0699902434221381e-02	-4.2909774803741668e-01	-1.0763321019113498e-01	-2.4206926438336256e-02	-5.8833679674132588e-01	-7.1192669303567949e-02	-6.5038873361156158e-01	-4.2008582553409624e-01	-7.4779351768935332e-01	-2.1854851159043154e-01	2.9667621713839432e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9974496470391621e-01	-3.4550072586118308e-01	-5.9180436275919263e-02	-4.3004156174124580e-01	-1.0640387953266545e-01	-2.2512370879477203e-02	-5.8843876316633792e-01	-7.0546693808468466e-02	-6.5076967836842525e-01	-4.1890872888971248e-01	-7.4705360201938398e-01	-2.1823674992462028e-01	2.9643975036190153e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9898248661526378e-01	-3.4453986989159585e-01	-5.7665767137372530e-02	-4.3097063119158130e-01	-1.0518454702500477e-01	-2.0852023444306023e-02	-5.8852010549701306e-01	-6.9902416448402060e-02	-6.5112395693616065e-01	-4.1772004440864280e-01	-7.4627810141603035e-01	-2.1792610965059203e-01	2.9621343923972923e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.9820578293252509e-01	-3.4355789870152698e-01	-5.6156415482233268e-02	-4.3188457341066411e-01	-1.0397540264622367e-01	-1.9225974036973476e-02	-5.8858064852885938e-01	-6.9260040243109985e-02	-6.5145136795346315e-01	-4.1652006983444090e-01	-7.4546724849563195e-01	-2.1761670991361040e-01	2.9599733445576963e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9741496499136960e-01	-3.4255497204734964e-01	-5.4652900907437824e-02	-4.3278300459013735e-01	-1.0277662844510595e-01	-1.7634281260281329e-02	-5.8862021865562320e-01	-6.8619769108343928e-02	-6.5175171425709388e-01	-4.1530910490726436e-01	-7.4462128479604783e-01	-2.1730866610409177e-01	2.9579148567440727e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9661014846684636e-01	-3.4153126306733028e-01	-5.3155741657229479e-02	-4.3366554043709127e-01	-1.0158839851089789e-01	-1.6076973120262381e-02	-5.8863864409024547e-01	-6.7981807723378099e-02	-6.5202480308142985e-01	-4.1408745114126044e-01	-7.4374046059791099e-01	-2.1700208973427754e-01	2.9559594151277842e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9579145337496277e-01	-3.4048695817337404e-01	-5.1665454132053451e-02	-4.3453179652964752e-01	-1.0041087894499012e-01	-1.4554047767566733e-02	-5.8863575508917887e-01	-6.7346361394301793e-02	-6.5227044626036546e-01	-4.1285541159571693e-01	-7.4282503474095540e-01	-2.1669708831960241e-01	2.9541074951331470e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9495900407239067e-01	-3.3942225691489381e-01	-5.0182552393112388e-02	-4.3538138868159709e-01	-9.9244227834990234e-02	-1.3065474272688903e-02	-5.8861138417978165e-01	-6.6713635913175293e-02	-6.5248846043124742e-01	-4.1161329064045671e-01	-7.4187527443563162e-01	-2.1639376526497356e-01	2.9523595611659808e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9411292925411170e-01	-3.3833737181549506e-01	-4.8707547663379452e-02	-4.3621393331553709e-01	-9.8088595231670184e-02	-1.1611193432058313e-02	-5.8856536639048385e-01	-6.6083837413145552e-02	-6.5267866724050394e-01	-4.1036139371596903e-01	-7.4089145507024501e-01	-2.1609221975617623e-01	2.9507160663455902e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9325336194879276e-01	-3.3723252818326283e-01	-4.7240947825901138e-02	-4.3702904784395852e-01	-9.6944123129272322e-02	-1.0191118602013417e-02	-5.8849753948338879e-01	-6.5457172219621856e-02	-6.5284089355060404e-01	-4.0910002708882187e-01	-7.3987386001382727e-01	-2.1579254665660522e-01	2.9491774522404262e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9238043951167547e-01	-3.3610796389551262e-01	-4.5783256920250461e-02	-4.3782635105766077e-01	-9.5810945449669241e-02	-8.8051365576937626e-03	-5.8840774418898456e-01	-6.4833846697637545e-02	-6.5297497164796903e-01	-4.0782949760289972e-01	-7.3882278041498328e-01	-2.1549483640951764e-01	2.9477441486077525e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9149430361475132e-01	-3.3496392915894119e-01	-4.4334974637990868e-02	-4.3860546352085750e-01	-9.4689188030866900e-02	-7.4531083739061144e-03	-5.8829582444261153e-01	-6.4214067095532387e-02	-6.5308073945142542e-01	-4.0655011242705585e-01	-7.3773851499693399e-01	-2.1519917494599092e-01	2.9464165731375860e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9059510023398116e-01	-3.3380068624619158e-01	-4.2896595818069705e-02	-4.3936600797229447e-01	-9.3578968620335518e-02	-6.1348703250591980e-03	-5.8816162762230995e-01	-6.3598039385094188e-02	-6.5315804072080252e-01	-4.0526217879977827e-01	-7.3662136984898841e-01	-2.1490564359876058e-01	2.9451951312012050e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.8968297963332063e-01	-3.3261850920989416e-01	-4.1468609943031268e-02	-4.4010760973166951e-01	-9.2480396873640972e-02	-4.8502348013046018e-03	-5.8800500478768281e-01	-6.2985969098334219e-02	-6.5320672526522083e-01	-4.0396600377148889e-01	-7.3547165821467986e-01	-2.1461431902209716e-01	2.9440802156045103e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.8875809634530519e-01	-3.3141768357531692e-01	-4.0051500637000456e-02	-4.4082989711061543e-01	-9.1393574358830859e-02	-3.5989912380817298e-03	-5.8782581091936514e-01	-6.2378061161055098e-02	-6.5322664915064343e-01	-4.0266189394511115e-01	-7.3428970027679630e-01	-2.1432527311788166e-01	2.9430722063465207e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8782060914794588e-01	-3.3019850601279260e-01	-3.8645745166365986e-02	-4.4153250182747744e-01	-9.0318594567009428e-02	-2.3809070563256037e-03	-5.8762390515869345e-01	-6.1774519723417270e-02	-6.5321767490621818e-01	-4.0135015521555439e-01	-7.3307582293954665e-01	-2.1403857296801088e-01	2.9421714703832973e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8687068103769442e-01	-3.2896128399114533e-01	-3.7251813944128777e-02	-4.4221505942508560e-01	-8.9255542929509227e-02	-1.1957286106750488e-03	-5.8739915104716345e-01	-6.1175547987688393e-02	-6.5317967172895619e-01	-4.0003109250876917e-01	-7.3183035960809206e-01	-2.1375428077326777e-01	2.9413783613975535e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8590847919823903e-01	-3.2770633541336164e-01	-3.5870170038876346e-02	-4.4287720969070293e-01	-8.8204496842037600e-02	-4.3182143098535653e-05	-5.8715141676522142e-01	-6.0581348033406472e-02	-6.5311251568625162e-01	-3.9870500952103910e-01	-7.3055364996568295e-01	-2.1347245379876684e-01	2.9406932195742521e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8493417496489820e-01	-3.2643398823579267e-01	-3.4501268689353805e-02	-4.4351859707730695e-01	-8.7165525696143914e-02	1.0770252605567694e-03	-5.8688057536996352e-01	-5.9992120640174153e-02	-6.5301608991577909e-01	-3.9737220845916987e-01	-7.2924603974864743e-01	-2.1319314432608008e-01	2.9401163713824383e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8394794378439042e-01	-3.2514458007218339e-01	-3.3145556825608581e-02	-4.4413887112533151e-01	-8.6138690918315552e-02	2.1652047134888505e-03	-5.8658650503126297e-01	-5.9408065108331111e-02	-6.5289028482225975e-01	-3.9603298978224960e-01	-7.2790788051945343e-01	-2.1291639961212921e-01	2.9396481293635977e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8294996516977589e-01	-3.2383845778385256e-01	-3.1803472597687156e-02	-4.4473768688400278e-01	-8.5124046016974556e-02	3.2216845726370656e-03	-5.8626908926587717e-01	-5.8829379077760792e-02	-6.5273499827061943e-01	-3.9468765194563393e-01	-7.2653952943810407e-01	-2.1264226185492169e-01	2.9392887919267792e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8194042265036734e-01	-3.2251597705734486e-01	-3.0475444912847913e-02	-4.4531470533135326e-01	-8.4121636637602609e-02	4.2468094873411620e-03	-5.8592821716903820e-01	-5.8256258345092099e-02	-6.5255013577503673e-01	-3.9333649114781949e-01	-7.2514134903209448e-01	-2.1237076816618730e-01	2.9390386431507665e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8091950371644159e-01	-3.2117750197089140e-01	-2.9161892982276998e-02	-4.4586959379202101e-01	-8.3131500626183061e-02	5.2409394540471740e-03	-5.8556378364305051e-01	-5.7688896679580492e-02	-6.5233561068339274e-01	-3.9197980108085478e-01	-7.2371370696517101e-01	-2.1210195055096576e-01	2.9388979525935230e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7988739975858756e-01	-3.1982340455100333e-01	-2.7863225878247928e-02	-4.4640202635190557e-01	-8.2153668101100460e-02	6.2044488790307167e-03	-5.8517568962240296e-01	-5.7127485637951829e-02	-6.5209134435663529e-01	-3.9061787268491982e-01	-7.2225697580514248e-01	-2.1183583589417437e-01	2.9388669751091809e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7884430600155397e-01	-3.1845406432052059e-01	-2.6579842102693218e-02	-4.4691168426876088e-01	-8.1188161533598049e-02	7.1377256509933245e-03	-5.8476384229489242e-01	-5.6572214378518886e-02	-6.5181726634256831e-01	-3.8925099390770468e-01	-7.2077153279097794e-01	-2.1157244595417102e-01	2.9389459506727924e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7779042143248250e-01	-3.1706986783942448e-01	-2.5312129168117016e-02	-4.4739825637780029e-01	-8.0234995836842751e-02	8.0411702252743151e-03	-5.8432815531825910e-01	-5.6023269474868777e-02	-6.5151331454359962e-01	-3.8787944946918945e-01	-7.1925775959942650e-01	-2.1131179736332048e-01	2.9391351042130864e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7672594872343259e-01	-3.1567120823970346e-01	-2.4060463191760074e-02	-4.4786143949137891e-01	-7.9294178463606743e-02	8.9151947212969505e-03	-5.8386854903183716e-01	-5.5480834729449049e-02	-6.5117943537797329e-01	-3.8650352063241233e-01	-7.1771604211141782e-01	-2.1105390163554283e-01	2.9394346454534515e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7565109414813249e-01	-3.1425848475553964e-01	-2.2825208503932628e-02	-4.4830093879184085e-01	-7.8365709512527013e-02	9.7602220347594391e-03	-5.8338495066269991e-01	-5.4945090987380367e-02	-6.5081558393403249e-01	-3.8512348498079496e-01	-7.1614677017845829e-01	-2.1079876518082463e-01	2.9398447687613642e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7456606749291246e-01	-3.1283210225006114e-01	-2.1606717271371284e-02	-4.4871646821660433e-01	-7.7449581842858814e-02	1.0576684965955050e-02	-5.8287729452582071e-01	-5.4416215950824270e-02	-6.5042172411707389e-01	-3.8373961620256430e-01	-7.1455033738928486e-01	-2.1054638932664413e-01	2.9403656530064595e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7347108196180875e-01	-3.1139247073986742e-01	-2.0405329136481819e-02	-4.4910775083459314e-01	-7.6545781197599444e-02	1.1365025365496188e-02	-5.8234552221773217e-01	-5.3894383994259686e-02	-6.4999782878836121e-01	-3.8235218388278724e-01	-7.1292714083699515e-01	-2.1029677034625563e-01	2.9409974614274494e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7236635407584736e-01	-3.0994000491850882e-01	-1.9221370873274222e-02	-4.4947451921310583e-01	-7.5654286334811888e-02	1.2125693298597657e-02	-5.8178958280320092e-01	-5.3379765980999375e-02	-6.4954387989589557e-01	-3.8096145330350700e-01	-7.1127758088690363e-01	-2.1004989949376254e-01	2.9417403415080865e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7125210356654950e-01	-3.0847512368006091e-01	-1.8055156060781567e-02	-4.4981651577426129e-01	-7.4775069166941321e-02	1.2859146228965116e-02	-5.8120943299443062e-01	-5.2872529081320604e-02	-6.4905986859654119e-01	-3.7956768525244494e-01	-7.0960206094534906e-01	-2.0980576304588988e-01	2.9425944248623233e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7012855326372381e-01	-3.0699824964389427e-01	-1.6906984774703433e-02	-4.5013349314016282e-01	-7.3908094907877378e-02	1.3565848223220680e-02	-5.8060503732232049e-01	-5.2372836592546615e-02	-6.4854579536914081e-01	-3.7817113584068418e-01	-7.0790098722968464e-01	-2.0956434235035734e-01	2.9435598271288730e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6899592897764230e-01	-3.0550980868170058e-01	-1.5777143297986931e-02	-4.5042521446594330e-01	-7.3053322227478040e-02	1.4246269176692103e-02	-5.7997636829931520e-01	-5.1880847761445546e-02	-6.4800167011827392e-01	-3.7677205632974847e-01	-7.0617476853968930e-01	-2.0932561388074164e-01	2.9446366478752952e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6785445937571811e-01	-3.0401022944779127e-01	-1.4665903851011687e-02	-4.5069145375989916e-01	-7.2210703413239180e-02	1.4900884061285150e-02	-5.7932340657339165e-01	-5.1396717609312546e-02	-6.4742751226832074e-01	-3.7537069296841985e-01	-7.0442381603060955e-01	-2.0908954929769422e-01	2.9458249705117772e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6670437585383555e-01	-3.0249994291363436e-01	-1.3573524341990374e-02	-4.5093199618993035e-01	-7.1380184538759925e-02	1.5530172196059464e-02	-5.7864614107276613e-01	-5.0920596760081621e-02	-6.4682335084754161e-01	-3.7396728683963865e-01	-7.0264854298807133e-01	-2.0885611551638095e-01	2.9471248622147295e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6554591240250430e-01	-3.0097938190755835e-01	-1.2500248138168238e-02	-4.5114663837555374e-01	-7.0561705638627695e-02	1.6134616541026717e-02	-5.7794456914088133e-01	-5.0452631271843955e-02	-6.4618922456188310e-01	-3.7256207371776712e-01	-7.0084936460506564e-01	-2.0862527477998533e-01	2.9485363738603327e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6437930546803640e-01	-2.9944898066049097e-01	-1.1446303858341998e-02	-4.5133518866476996e-01	-6.9755200889318442e-02	1.6714703014600780e-02	-5.7721869666130621e-01	-4.9992962472110707e-02	-6.4552518185827534e-01	-3.7115528393648101e-01	-6.9902669776123061e-01	-2.0839698473911378e-01	2.9500595399681386e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6320479380896694e-01	-2.9790917435855957e-01	-1.0411905187158692e-02	-4.5149746739514512e-01	-6.8960598795686778e-02	1.7270919835034617e-02	-5.7646853817215593e-01	-4.9541726797188809e-02	-6.4483128097718190e-01	-3.6974714226750183e-01	-6.9718096080463943e-01	-2.0817119853692428e-01	2.9516943786548238e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6202261834796359e-01	-2.9636039870332731e-01	-9.3972507116308248e-03	-4.5163330713845107e-01	-6.8177822382599076e-02	1.7803756886095781e-02	-5.7569411696969186e-01	-4.9099055636014743e-02	-6.4410758999421958e-01	-3.6833786781035882e-01	-6.9531257333628593e-01	-2.0794786489979111e-01	2.9534408915981878e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6083302201948921e-01	-2.9480308948038952e-01	-8.4025237802020595e-03	-4.5174255292831011e-01	-6.7406789391245822e-02	1.8313705107151294e-02	-5.7489546520077528e-01	-4.8665075178787036e-02	-6.4335418685067702e-01	-3.6692767389332231e-01	-6.9342195599748491e-01	-2.0772692823331057e-01	2.9552990640114705e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5963624961350240e-01	-2.9323768213700224e-01	-7.4278923846889059e-03	-4.5182506247029008e-01	-6.6647412479656387e-02	1.8801255907753344e-02	-5.7407262394388181e-01	-4.8239906270729695e-02	-6.4257115937280418e-01	-3.6551676798561805e-01	-6.9150953026036333e-01	-2.0750832872343467e-01	2.9572688646280438e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5843254761549878e-01	-2.9166461136936472e-01	-6.4735090653209489e-03	-4.5188070633398009e-01	-6.5899599426926178e-02	1.9266900606746355e-02	-5.7322564327840775e-01	-4.7823664271328475e-02	-6.4175860527975515e-01	-3.6410535162099500e-01	-6.8957571822163455e-01	-2.0729200244252408e-01	2.9593502456965237e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5722216404321047e-01	-2.9008431072013308e-01	-5.5395108390785966e-03	-4.5190936812659604e-01	-6.5163253340661087e-02	1.9711129895848615e-02	-5.7235458234202952e-01	-4.7416458919342208e-02	-6.4091663218012052e-01	-3.6269362033268354e-01	-6.8762094239983251e-01	-2.0707788146008790e-01	2.9615431429863492e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5600534828029808e-01	-2.8849721218668328e-01	-4.6260191514293078e-03	-4.5191094464774278e-01	-6.4438272867134452e-02	2.0134433327595940e-02	-5.7145950937591372e-01	-4.7018394203906959e-02	-6.4004535755699798e-01	-3.6128176359974001e-01	-6.8564562553618003e-01	-2.0686589395798421e-01	2.9638474758038371e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5478235090738083e-01	-2.8690374584060091e-01	-3.7331398515386771e-03	-4.5188534602498870e-01	-6.3724552403653489e-02	2.0537298827476874e-02	-5.7054050175760640e-01	-4.6629568242022544e-02	-6.3914490874159291e-01	-3.5986996480474515e-01	-6.8365019039924724e-01	-2.0665596434983940e-01	2.9662631470187217e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5355342353075816e-01	-2.8530433945882139e-01	-2.8609631909393288e-03	-4.5183249582999152e-01	-6.3021982312629871e-02	2.0920212230035318e-02	-5.6959764602145635e-01	-4.6250073162711847e-02	-6.3821542287535360e-01	-3.5845840120278455e-01	-6.8163505959356530e-01	-2.0644801340444199e-01	2.9687900431011824e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5231881860919442e-01	-2.8369941816680355e-01	-2.0095638455933347e-03	-4.5175233117493779e-01	-6.2330449136851998e-02	2.1283656838663425e-02	-5.6863103786647484e-01	-4.5879994998112371e-02	-6.3725704686070039e-01	-3.5704724390160952e-01	-6.7960065537232961e-01	-2.0624195837286202e-01	2.9714280341693238e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5107878927912947e-01	-2.8208940409406574e-01	-1.1790009612180948e-03	-4.5164480278913643e-01	-6.1649835815462607e-02	2.1628113008764636e-02	-5.6764078215155611e-01	-4.5519413581760759e-02	-6.3626993730041592e-01	-3.5563665785283821e-01	-6.7754739945433973e-01	-2.0603771311903940e-01	2.9741769740470891e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4983358917870213e-01	-2.8047471604237545e-01	-3.6931822168287870e-04	-4.5150987507565682e-01	-6.0980021900151025e-02	2.1954057753920855e-02	-5.6662699287803142e-01	-4.5168402454310703e-02	-6.3525426042580158e-01	-3.5422680185403377e-01	-6.7547571284530561e-01	-2.0583518825358452e-01	2.9770367003325515e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4858347227095851e-01	-2.7885576916683580e-01	4.1945605977935412e-04	-4.5134752614795476e-01	-6.0320883771082585e-02	2.2261964374663237e-02	-5.6558979315954994e-01	-4.4827028776895976e-02	-6.3421019201373707e-01	-3.5281782856146060e-01	-6.7338601566362677e-01	-2.0563429127053162e-01	2.9800070344765177e+00
