# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8195370347176663e-01	-9.1398318386773758e-01	-8.0686151539457596e-01	-6.2966200816116868e-01	-1.3191140514927666e+00	-1.3627894420006172e+00	-9.8950933429240451e-01	-1.1319626460725172e+00	-7.3175403090173741e-01	-9.7837873740044501e-01	-1.1265907758042015e+00	-1.3109653460396744e+00	2.5578241116559504e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8962670741243290e-01	-9.2160174000885520e-01	-8.1450148450941395e-01	-6.3612064224870069e-01	-1.3231051314543274e+00	-1.3678442553316659e+00	-9.9932083980029118e-01	-1.1376558082965520e+00	-7.3858876993780576e-01	-9.8587018434749052e-01	-1.1339097819263830e+00	-1.3142956482882264e+00	2.5524273586951276e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9721730040332495e-01	-9.2910828992846650e-01	-8.2208584967033138e-01	-6.4258245715824858e-01	-1.3268592428599031e+00	-1.3726132952139329e+00	-1.0089685532909256e+00	-1.1432503126355338e+00	-7.4541401136616303e-01	-9.9325611784920331e-01	-1.1410254899461891e+00	-1.3174463017035281e+00	2.5470403906011798e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0471917551742100e-01	-9.3649559985508790e-01	-8.2960802700822511e-01	-6.4904418423058130e-01	-1.3303711784934471e+00	-1.3770894448247673e+00	-1.0184425319441761e+00	-1.1487414553082453e+00	-7.5222631137990636e-01	-1.0005298092563066e+00	-1.1479299475071534e+00	-1.3204133783400744e+00	2.5416625973816025e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1212601562048570e-01	-9.4375644731524189e-01	-8.3706135578924956e-01	-6.5550246390836286e-01	-1.3336359591864508e+00	-1.3812658907104900e+00	-1.0277328894984443e+00	-1.1541245283241353e+00	-7.5902217036139497e-01	-1.0076845363638696e+00	-1.1546153452658687e+00	-1.3231930759381740e+00	2.5362933813251352e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1943150706858825e-01	-9.5088363830454337e-01	-8.4443911194942867e-01	-6.6195384941149227e-01	-1.3366488494887998e+00	-1.3851361457450295e+00	-1.0368298216992575e+00	-1.1593948285045299e+00	-7.6579803795557189e-01	-1.0147135987052500e+00	-1.1610740384697278e+00	-1.3257817283592146e+00	2.5309321580987727e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2662935378109270e-01	-9.5787002486039230e-01	-8.5173452228892854e-01	-6.6839481081426910e-01	-1.3394053729101947e+00	-1.3886940715000986e+00	-1.0457236321994636e+00	-1.1645476668047756e+00	-7.7255031840617827e-01	-1.0216103332075592e+00	-1.1672985685834123e+00	-1.3281758159279653e+00	2.5255783578593491e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3371329163495200e-01	-9.6470852296379217e-01	-8.5894077927990420e-01	-6.7482173952208113e-01	-1.3419013266480859e+00	-1.3919338998978510e+00	-1.0544047587963536e+00	-1.1695783779083873e+00	-7.7927537613910802e-01	-1.0283681301455239e+00	-1.1732816848603775e+00	-1.3303719756334715e+00	2.5202314263773515e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4067710312234034e-01	-9.7139213069313646e-01	-8.6605105643599967e-01	-6.8123095314281223e-01	-1.3441327957187430e+00	-1.3948502540174139e+00	-1.0628637998845700e+00	-1.1744823300615035e+00	-7.8596954157529308e-01	-1.0349804493265113e+00	-1.1790163657521031e+00	-1.3323670111390151e+00	2.5148908261704532e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4751463220995282e-01	-9.7791394654852060e-01	-8.7305852418603647e-01	-6.8761870074557341e-01	-1.3460961664093616e+00	-1.3974381679283869e+00	-1.0710915409978887e+00	-1.1792549351132022e+00	-7.9262911715366868e-01	-1.0414408364357677e+00	-1.1844958400451198e+00	-1.3341579025508976e+00	2.5095560376441157e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5421979933514658e-01	-9.8426718786142531e-01	-8.7995636618905126e-01	-6.9398116849676650e-01	-1.3477881389711821e+00	-1.3996931054272190e+00	-1.0790789813081065e+00	-1.1838916587246946e+00	-7.9925038354310718e-01	-1.0477429394676168e+00	-1.1897136076138979e+00	-1.3357418158954113e+00	2.5042265602364586e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6078661647124755e-01	-9.9044520920144952e-01	-8.8673779602283542e-01	-7.0031448566076016e-01	-1.3492057394763353e+00	-1.4016109775562640e+00	-1.0868173599453637e+00	-1.1883880307080186e+00	-8.0582960602059917e-01	-1.0538805251656398e+00	-1.1946634596766359e+00	-1.3371161122534141e+00	2.4989019135644535e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6720920219204811e-01	-9.9644152068925984e-01	-8.9339607417351852e-01	-7.0661473094988836e-01	-1.3503463307646528e+00	-1.4031881587904746e+00	-1.0942981820012936e+00	-1.1927396554527185e+00	-8.1236304099155543e-01	-1.0598474953925916e+00	-1.1993394984408621e+00	-1.3382783565023164e+00	2.4935816385683811e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7348179666362591e-01	-1.0022498061230947e+00	-8.9992452524957045e-01	-7.1287793920575970e-01	-1.3512076224108154e+00	-1.4044215017828818e+00	-1.1015132440746325e+00	-1.1969422223970598e+00	-8.1884694262679525e-01	-1.0656379033492200e+00	-1.2037361560265696e+00	-1.3392263256161403e+00	2.4882652986513434e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7959877649036933e-01	-1.0078639408250363e+00	-9.0631655533995925e-01	-7.1910010839135008e-01	-1.3517876796471406e+00	-1.4053083505673452e+00	-1.1084546592182496e+00	-1.2009915164987026e+00	-8.2527756958970266e-01	-1.0712459695601415e+00	-1.2078482125564065e+00	-1.3399580164755731e+00	2.4829524808105399e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8555466934131899e-01	-1.0132780091129474e+00	-9.1256566943309325e-01	-7.2527720687080721e-01	-1.3520849311827641e+00	-1.4058465521254504e+00	-1.1151148811471321e+00	-1.2048834286584025e+00	-8.3165119182610836e-01	-1.0766660975445963e+00	-1.2116708133052607e+00	-1.3404716531415957e+00	2.4776427967568861e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9134416828282714e-01	-1.0184863213043662e+00	-9.1866548881077370e-01	-7.3140518095152229e-01	-1.3520981758661468e+00	-1.4060344662337709e+00	-1.1214867275686273e+00	-1.2086139660492956e+00	-8.3796409738876254e-01	-1.0818928890902524e+00	-1.2151994848053387e+00	-1.3407656935484116e+00	2.4723358840194729e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9696214574396249e-01	-1.0234834301599185e+00	-9.2460976832955311e-01	-7.3747996266076465e-01	-1.3518265881444667e+00	-1.4058709735179924e+00	-1.1275634024992816e+00	-1.2121792623036518e+00	-8.4421259926774928e-01	-1.0869211590492593e+00	-1.2184301498076362e+00	-1.3408388355738725e+00	2.4670314070312984e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0240366704220543e-01	-1.0282641466758387e+00	-9.3039241350084356e-01	-7.4349747772707842e-01	-1.3512697222806378e+00	-1.4053554816515272e+00	-1.1333385174368886e+00	-1.2155755875086587e+00	-8.5039304219793366e-01	-1.0917459495775108e+00	-1.2213591410063918e+00	-1.3406900224485321e+00	2.4617290581926126e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0766400339863629e-01	-1.0328235551380078e+00	-9.3600749728074029e-01	-7.4945365373472672e-01	-1.3504275152963268e+00	-1.4044879296479822e+00	-1.1388061112618357e+00	-1.2187993579628407e+00	-8.5650180941450760e-01	-1.0963625437404907e+00	-1.2239832134398014e+00	-1.3403184474677734e+00	2.4564285589081996e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1273864437417129e-01	-1.0371570273535859e+00	-9.4144927648095356e-01	-7.5534442841778515e-01	-1.3493002886172067e+00	-1.4032687902093113e+00	-1.1439606687485739e+00	-1.2218471456451947e+00	-8.6253532932784671e-01	-1.1007664784122080e+00	-1.2262995554877483e+00	-1.3397235579750550e+00	2.4511296605948538e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1762330966126415e-01	-1.0412602359806535e+00	-9.4671220771337528e-01	-7.6116575805901476e-01	-1.3478887484050075e+00	-1.4016990701043375e+00	-1.1487971375758248e+00	-1.2247156873499045e+00	-8.6849008208934919e-01	-1.1049535563975053e+00	-1.2283057983956382e+00	-1.3389050585883522e+00	2.4458321456553267e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2231396016898681e-01	-1.0451291668814355e+00	-9.5179096278275810e-01	-7.6691362595743939e-01	-1.3461939845692683e+00	-1.3997803085655356e+00	-1.1533109437330871e+00	-1.2274018934407216e+00	-8.7436260602057225e-01	-1.1089198577124395e+00	-1.2300000242624578e+00	-1.3378629136460842e+00	2.4405358284149807e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2680680834341977e-01	-1.0487601304304182e+00	-9.5668044344463810e-01	-7.7258405092759919e-01	-1.3442174684602501e+00	-1.3975145737054173e+00	-1.1574980052309014e+00	-1.2299028561806946e+00	-8.8014950387881163e-01	-1.1126617499624172e+00	-1.2313807724408556e+00	-1.3365973488533742e+00	2.4352405560174537e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3109832766983858e-01	-1.0521497717151327e+00	-9.6137579544904694e-01	-7.7817309579280991e-01	-1.3419610492530034e+00	-1.3949044569672822e+00	-1.1613547440331555e+00	-1.2322158575948663e+00	-8.8584744893341527e-01	-1.1161758977633314e+00	-1.2324470443073068e+00	-1.3351088521141981e+00	2.4299462092756250e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3518526130813151e-01	-1.0552950795743408e+00	-9.6587242179471489e-01	-7.8367687583435697e-01	-1.3394269490410293e+00	-1.3919530656385481e+00	-1.1648780961413170e+00	-1.2343383768258791e+00	-8.9145319082834451e-01	-1.1194592711569791e+00	-1.2331983063710055e+00	-1.3333981735398723e+00	2.4246527034742766e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3906462981834138e-01	-1.0581933944257935e+00	-9.7016599512317603e-01	-7.8909156715852702e-01	-1.3366177566663147e+00	-1.3886640134679742e+00	-1.1680655197727734e+00	-1.2362680969450834e+00	-8.9696356120800136e-01	-1.1225091529784772e+00	-1.2336344917012219e+00	-1.3314663246293448e+00	2.4193599891208866e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4273373793897763e-01	-1.0608424148436961e+00	-9.7425246918766850e-01	-7.9441341494354190e-01	-1.3335364203205309e+00	-1.3850414094408865e+00	-1.1709150015882726e+00	-1.2380029111846573e+00	-9.0237547908496762e-01	-1.1253231451402201e+00	-1.2337559996640119e+00	-1.3293145766218111e+00	2.4140680526411109e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4619018038679448e-01	-1.0632402028541270e+00	-9.7812808933764361e-01	-7.9963874152906222e-01	-1.3301862389599457e+00	-1.3810898447788109e+00	-1.1734250609367229e+00	-1.2395409285595600e+00	-9.0768595593009727e-01	-1.1278991738040556e+00	-1.2335636939704526e+00	-1.3269444580273024e+00	2.4087769170156084e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4943184665312452e-01	-1.0653851879252394e+00	-9.8178940196620423e-01	-8.0476395431168113e-01	-1.3265708525838973e+00	-1.3768143782414848e+00	-1.1755947520991075e+00	-1.2408804788515613e+00	-9.1289210046731484e-01	-1.1302354934206098e+00	-1.2330588990499152e+00	-1.3243577513458886e+00	2.4034866423550243e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5245692477821631e-01	-1.0672761696375708e+00	-9.8523326287465895e-01	-8.0978555341098957e-01	-1.3226942314335162e+00	-1.3722205198201594e+00	-1.1774236645268898e+00	-1.2420201169313541e+00	-9.1799112315750431e-01	-1.1323306896222121e+00	-1.2322433947729530e+00	-1.3215564889911589e+00	2.3981973264100707e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5526390409173689e-01	-1.0689123190285941e+00	-9.8845684451571025e-01	-8.1470013907213834e-01	-1.3185606641736536e+00	-1.3673142129210389e+00	-1.1789119210839132e+00	-1.2429586263986261e+00	-9.2298034035801291e-01	-1.1341836809633148e+00	-1.2311194095592823e+00	-1.3185429484384357e+00	2.3929091050138527e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5785157691416545e-01	-1.0702931786142107e+00	-9.9145764208427090e-01	-8.1950441877248681e-01	-1.3141747451266994e+00	-1.3621018151467787e+00	-1.1800601743142254e+00	-1.2436950225240240e+00	-9.2785717814641178e-01	-1.1357937195098109e+00	-1.2296896119167935e+00	-1.3153196466228172e+00	2.3876221524537571e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6021903922039276e-01	-1.0714186610984970e+00	-9.9423347843271803e-01	-8.2419521400181006e-01	-1.3095413606319397e+00	-1.3565900777919233e+00	-1.1808696007713708e+00	-1.2442285544810849e+00	-9.3261917579945652e-01	-1.1371603902860306e+00	-1.2279571004675531e+00	-1.3118893336165773e+00	2.3823366817704459e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6236569027339469e-01	-1.0722890467913520e+00	-9.9678250779521516e-01	-8.2876946668762175e-01	-1.3046656746084917e+00	-1.3507861241750383e+00	-1.1813418934574178e+00	-1.2445587068604069e+00	-9.3726398892032659e-01	-1.1382836095953766e+00	-1.2259253925261511e+00	-1.3082549856195602e+00	2.3770529449817217e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6429123124213878e-01	-1.0729049797617320e+00	-9.9910321831366811e-01	-8.3322424523950900e-01	-1.2995531134034495e+00	-1.3446974269359828e+00	-1.1814792524320270e+00	-1.2446852004625895e+00	-9.4178939220952484e-01	-1.1391636222375212e+00	-1.2235984113044875e+00	-1.3044197973000413e+00	2.3717712332292802e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6599566282403171e-01	-1.0732674627619354e+00	-1.0011944333657052e+00	-8.3755675018880371e-01	-1.2942093500097200e+00	-1.3383317844312606e+00	-1.1812843736633289e+00	-1.2446079923706512e+00	-9.4619328187695129e-01	-1.1398009976517192e+00	-1.2209804718250872e+00	-1.3003871735270187e+00	2.3664918768466259e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6747928189805410e-01	-1.0733778509656020e+00	-1.0030553117028385e+00	-8.4176431940257912e-01	-1.2886402877401912e+00	-1.3316972963636595e+00	-1.1807604362029831e+00	-1.2443272753068306e+00	-9.5047367769481983e-01	-1.1401966250220401e+00	-1.2180762656321418e+00	-1.2961607205379799e+00	2.3612152453466901e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6874267724023599e-01	-1.0732378445689361e+00	-1.0046853464144181e+00	-8.4584443285365540e-01	-1.2828520434461732e+00	-1.3248023387843999e+00	-1.1799110877774472e+00	-1.2438434762826960e+00	-9.5462872469315418e-01	-1.1403517073861382e+00	-1.2148908443957973e+00	-1.2917442365889278e+00	2.3559417473280035e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6978672433828017e-01	-1.0728494803108626e+00	-1.0060843627403415e+00	-8.4979471693117292e-01	-1.2768509303687146e+00	-1.3176555386068685e+00	-1.1787404288963024e+00	-1.2431572545554341e+00	-9.5865669450155955e-01	-1.1402677547945534e+00	-1.2114296025104789e+00	-1.2871417021357128e+00	2.3506718302985403e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7061257934684264e-01	-1.0722151219734524e+00	-1.0072525147622386e+00	-8.5361294827913792e-01	-1.2706434407112657e+00	-1.3102657477705997e+00	-1.1772529955860744e+00	-1.2422694989069616e+00	-9.6255598634281625e-01	-1.1399465765722911e+00	-1.2076982587924734e+00	-1.2823572695975993e+00	2.3454059804166869e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7122167222927391e-01	-1.0713374499289838e+00	-1.0081902810095025e+00	-8.5729705715326987e-01	-1.2642362280213020e+00	-1.3026420171926805e+00	-1.1754537408646626e+00	-1.2411813242660308e+00	-9.6632512768560275e-01	-1.1393902727387659e+00	-1.2037028373853236e+00	-1.2773952527554386e+00	2.3401447221490796e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7161569913539636e-01	-1.0702194498042679e+00	-1.0088984590224268e+00	-8.6084513028944110e-01	-1.2576360894670946e+00	-1.2947935706411191e+00	-1.1733480150768520e+00	-1.2398940676968784e+00	-9.6996277456524715e-01	-1.1386012246458208e+00	-1.1994496479840413e+00	-1.2722601158377598e+00	2.3348886178453903e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7179661406820927e-01	-1.0688644003365635e+00	-1.0093781589203601e+00	-8.6425541327982802e-01	-1.2508499480936390e+00	-1.2867297786610739e+00	-1.1709415452157679e+00	-1.2384092837810168e+00	-9.7346771158284273e-01	-1.1375820848966549e+00	-1.1949452654905204e+00	-1.2669564623487155e+00	2.3296382672304632e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7176661989516988e-01	-1.0672758604982655e+00	-1.0096307960276802e+00	-8.6752631245581202e-01	-1.2438848351390672e+00	-1.2784601326802534e+00	-1.1682404133581885e+00	-1.2367287394216113e+00	-9.7683885159440331e-01	-1.1363357666109579e+00	-1.1901965092130202e+00	-1.2614890236918863e+00	2.3243943068145128e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7152815876198340e-01	-1.0654576559698525e+00	-1.0096580826148505e+00	-8.7065639627936597e-01	-1.2367478724896450e+00	-1.2699942194143174e+00	-1.1652510343436553e+00	-1.2348544081024029e+00	-9.8007523510285643e-01	-1.1348654321034444e+00	-1.1852104217220827e+00	-1.2558626476437129e+00	2.3191574092224414e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7108390196855354e-01	-1.0634138650420144e+00	-1.0094620188156229e+00	-8.7364439624740953e-01	-1.2294462553477177e+00	-1.2613416956868839e+00	-1.1619801328281545e+00	-1.2327884636353699e+00	-9.8317602936666049e-01	-1.1331744810442426e+00	-1.1799942474739080e+00	-1.2500822867296131e+00	2.3139282824436433e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7043673936794916e-01	-1.0611488040287815e+00	-1.0090448827846230e+00	-8.7648920731610980e-01	-1.2219872351828420e+00	-1.2525122637717994e+00	-1.1584347198428813e+00	-1.2305332734332259e+00	-9.8614052723966628e-01	-1.1312665381702960e+00	-1.1745554113099625e+00	-1.2441529865548169e+00	2.3087076690039847e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6958976834999944e-01	-1.0586670122736168e+00	-1.0084092201621657e+00	-8.7918988785455121e-01	-1.2143781030318721e+00	-1.2435156473578768e+00	-1.1546220689873206e+00	-1.2280913913444973e+00	-9.8896814575749814e-01	-1.1291454406170625e+00	-1.1689014969386116e+00	-1.2380798741405257e+00	2.3034963450619590e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6854628247130592e-01	-1.0559732368299488e+00	-1.0075578329150776e+00	-8.8174565913947367e-01	-1.2066261732089352e+00	-1.2343615682282587e+00	-1.1505496923835679e+00	-1.2254655500901543e+00	-9.9165842448623609e-01	-1.1268152249393790e+00	-1.1630402255008216e+00	-1.2318681463142986e+00	2.2982951194313221e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6730975979321965e-01	-1.0530724168965953e+00	-1.0064937676236685e+00	-8.8415590440482272e-01	-1.1987387674812391e+00	-1.2250597237382792e+00	-1.1462253165156007e+00	-1.2226586533417747e+00	-9.9421102364955549e-01	-1.1242801138894480e+00	-1.1569794343176265e+00	-1.2255230582015506e+00	2.2931048325328045e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6588385098863483e-01	-1.0499696680868051e+00	-1.0052203032857383e+00	-8.8642016746185781e-01	-1.1907231997614534e+00	-1.2156197651670437e+00	-1.1416568580731636e+00	-1.2196737674818920e+00	-9.9662572205066013e-01	-1.1215445030184821e+00	-1.1507270559120415e+00	-1.2190499118627687e+00	2.2879263552777780e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6427236727734300e-01	-1.0466702666075567e+00	-1.0037409387086904e+00	-8.8853815090721489e-01	-1.1825867613620549e+00	-1.2060512770091416e+00	-1.1368523999150499e+00	-1.2165141130875112e+00	-9.9890241480545594e-01	-1.1186129471667547e+00	-1.1442910973926879e+00	-1.2124540451185470e+00	2.2827605878870281e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6247926824818153e-01	-1.0431796334230925e+00	-1.0020593795604602e+00	-8.9050971393793321e-01	-1.1743367068516883e+00	-1.1963637572640566e+00	-1.1318201672611048e+00	-1.2131830561778587e+00	-1.0010411109033324e+00	-1.1154901469045255e+00	-1.1376796202804720e+00	-1.2057408206018763e+00	2.2776084586480163e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6050864962434002e-01	-1.0395033184735438e+00	-1.0001795251490644e+00	-8.9233486979373544e-01	-1.1659802405481745e+00	-1.1865665987719556e+00	-1.1265685042160882e+00	-1.2096840992672253e+00	-1.0030419306117573e+00	-1.1121809349837788e+00	-1.1309007208534350e+00	-1.1989156150742271e+00	2.2724709226142763e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5836473102607966e-01	-1.0356469850161583e+00	-9.9810545499923009e-01	-8.9401378284807032e-01	-1.1575245036774833e+00	-1.1766690716357968e+00	-1.1211058507219778e+00	-1.2060208722633048e+00	-1.0049051027406291e+00	-1.1086902628578064e+00	-1.1239625110783924e+00	-1.1919838090390420e+00	2.2673489602507839e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5605184378256858e-01	-1.0316163941527767e+00	-9.9584141529276782e-01	-8.9554676537030575e-01	-1.1489765622227071e+00	-1.1666803067610769e+00	-1.1154407200282102e+00	-1.2021971232506694e+00	-1.0066309617819367e+00	-1.1050231873225225e+00	-1.1168731001912628e+00	-1.1849507766831371e+00	2.2622435760293431e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5357441884197880e-01	-1.0274173896032555e+00	-9.9339180523710169e-01	-8.9693427398229042e-01	-1.1403433954819795e+00	-1.1566092805362280e+00	-1.1095816767620372e+00	-1.1982167091981504e+00	-1.0082199449398457e+00	-1.1011848573300613e+00	-1.1096405769812161e+00	-1.1778218761734203e+00	2.2571557969782154e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5093697482596906e-01	-1.0230558827802094e+00	-9.9076116342388265e-01	-8.9817690583300858e-01	-1.1316318853493155e+00	-1.1464648006686244e+00	-1.1035373156735493e+00	-1.1940835866276727e+00	-1.0096725890657741e+00	-1.0971805010216480e+00	-1.1022729928268640e+00	-1.1706024403331661e+00	2.2520866711903431e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4814410627172696e-01	-1.0185378382160866e+00	-9.8795415423665900e-01	-8.9927539451550720e-01	-1.1228488063275983e+00	-1.1362554931834961e+00	-1.0973162411222099e+00	-1.1898018022808319e+00	-1.0109895275124929e+00	-1.0930154130231002e+00	-1.0947783455259255e+00	-1.1632977677189282e+00	2.2470372662946914e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4520047210148928e-01	-1.0138692593890128e+00	-9.8497555436348827e-01	-9.0023060575040315e-01	-1.1140008162784341e+00	-1.1259897905857623e+00	-1.0909270473638890e+00	-1.1853754838179151e+00	-1.0121714869205609e+00	-1.0886949420425582e+00	-1.0871645639530187e+00	-1.1559131141160564e+00	2.2420086678952993e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4211078435621110e-01	-1.0090561749892675e+00	-9.8183023946699421e-01	-9.0104353286042471e-01	-1.1050944479093308e+00	-1.1156759211780707e+00	-1.0843782996896312e+00	-1.1808088305825375e+00	-1.0132192839498328e+00	-1.0842244788062607e+00	-1.0794394935736220e+00	-1.1484536844677062e+00	2.2370019779827341e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3887979722671833e-01	-1.0041046256635842e+00	-9.7852317106082942e-01	-9.0171529206023415e-01	-1.0961361009946620e+00	-1.1053218995218923e+00	-1.0776785164596245e+00	-1.1761061044631811e+00	-1.0141338219680045e+00	-1.0796094443643771e+00	-1.0716108828358315e+00	-1.1409246252492218e+00	2.2320183133227052e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3551229641230260e-01	-9.9902065126990769e-01	-9.7505938363782119e-01	-9.0224711758561493e-01	-1.0871320353231759e+00	-1.0949355180228091e+00	-1.0708361520682863e+00	-1.1712716208811600e+00	-1.0149160877074754e+00	-1.0748552787951238e+00	-1.0636863704553434e+00	-1.1333310172968922e+00	2.2270588038266155e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3201308883335898e-01	-9.9381027867063010e-01	-9.7144397209130717e-01	-9.0264035668563725e-01	-1.0780883643614261e+00	-1.0845243396157753e+00	-1.0638595808689830e+00	-1.1663097399325288e+00	-1.0155671479010742e+00	-1.0699674303316762e+00	-1.0556734736031845e+00	-1.1256778690972706e+00	2.2221245909088445e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2838699272134906e-01	-9.8847951008789026e-01	-9.6768207946732987e-01	-9.0289646450096195e-01	-1.0690110496193863e+00	-1.0740956915213820e+00	-1.0567570820797907e+00	-1.1612248577094699e+00	-1.0160881459064723e+00	-1.0649513449327510e+00	-1.0475795770001024e+00	-1.1179701105405968e+00	2.2172168258355596e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2463882810608022e-01	-9.8303431204017933e-01	-9.6377888508152632e-01	-9.0301699885080855e-01	-1.0599058957017260e+00	-1.0636566600399380e+00	-1.0495368256848816e+00	-1.1560213978246316e+00	-1.0164802983283754e+00	-1.0598124563141771e+00	-1.0394119229162513e+00	-1.1102125871393564e+00	2.2123366680697809e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2077340771710536e-01	-9.7748060487526289e-01	-9.5973959303067446e-01	-9.0300361495037085e-01	-1.0507785460257613e+00	-1.0532140863464725e+00	-1.0422068593396256e+00	-1.1507038031598407e+00	-1.0167448916468880e+00	-1.0545561764553955e+00	-1.0311776020699153e+00	-1.1024100547105993e+00	2.2074852836174093e+00
