# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8326153822143081e-01	-9.9108955150202394e-01	-1.2078641927490685e+00	-1.2542632594808161e+00	-1.0818519094896051e+00	-1.2389910629518404e+00	-1.2609584411983064e+00	-1.1848936593153905e+00	-9.9238566251371829e-01	-8.6984005263403019e-01	-1.2362726702431139e+00	-8.0612851964279053e-01	-7.1078409872999715e-01	-7.2590059137929208e-01	-7.0394784864385751e-01	2.7262570231317671e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8566637222105280e-01	-9.9337683444299407e-01	-1.2062800798098054e+00	-1.2502831639113914e+00	-1.0826419854625617e+00	-1.2287935238332861e+00	-1.2494125209903875e+00	-1.1746426339691056e+00	-9.9289700892673360e-01	-8.7281922192775119e-01	-1.2255757860460585e+00	-8.1005143988800532e-01	-7.1144052844871908e-01	-7.2698868947977069e-01	-7.0770541279094479e-01	2.7215659533515018e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8791411036827381e-01	-9.9545166270694097e-01	-1.2044629900547241e+00	-1.2460913277856935e+00	-1.0832697707573389e+00	-1.2184853494075520e+00	-1.2377825965842382e+00	-1.1642808595079457e+00	-9.9315891226472419e-01	-8.7564556390919068e-01	-1.2148334534388656e+00	-8.1385173194774696e-01	-7.1192117641895936e-01	-7.2793383493701158e-01	-7.1140990212934951e-01	2.7168979045132513e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9000440810619261e-01	-9.9731466342913278e-01	-1.2024163781291486e+00	-1.2416922221315687e+00	-1.0837353480512570e+00	-1.2080766561333756e+00	-1.2260786969859450e+00	-1.1538182517085811e+00	-9.9317449939422708e-01	-8.7831765551101548e-01	-1.2040530709976773e+00	-8.1752909903854443e-01	-7.1222868896178781e-01	-7.2873633080271139e-01	-7.1505962492274877e-01	2.7122536611058004e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9193706235354884e-01	-9.9896667624949564e-01	-1.2001439291735718e+00	-1.2370905210500724e+00	-1.0840389666075789e+00	-1.1975773408902672e+00	-1.2143106180561014e+00	-1.1432645666727910e+00	-9.9294715314065851e-01	-8.8083424910785779e-01	-1.1932418366206752e+00	-8.2108332090463443e-01	-7.1236585431339250e-01	-7.2939665472323989e-01	-7.1865293452135037e-01	2.7076340417319309e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9371200987696362e-01	-1.0004087486054374e+00	-1.1976495472844755e+00	-1.2322910887520921e+00	-1.0841810404700016e+00	-1.1869970692101803e+00	-1.2024879110085629e+00	-1.1326293854920759e+00	-9.9248050011041888e-01	-8.8319427336174960e-01	-1.1824067415659476e+00	-8.2451425113885746e-01	-7.1233559316326478e-01	-7.2991545459452734e-01	-7.2218823149915012e-01	2.7030398978223098e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9532932546957276e-01	-1.0016421306748546e+00	-1.1949373436092110e+00	-1.2272989662677833e+00	-1.0841621462403814e+00	-1.1763452648482939e+00	-1.1906198722533470e+00	-1.1219221001166593e+00	-9.9177839812929913e-01	-8.8539683359826904e-01	-1.1715545654032811e+00	-8.2782181458108239e-01	-7.1214094919152948e-01	-7.3029354383903766e-01	-7.2566396565567082e-01	2.6984721122801676e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9678921994141922e-01	-1.0026682699890583e+00	-1.1920116241297922e+00	-1.2221193578926104e+00	-1.0839830204546015e+00	-1.1656311006565470e+00	-1.1787155345491911e+00	-1.1111519004273847e+00	-9.9084492335501206e-01	-8.8744121171915158e-01	-1.1606918718470653e+00	-8.3100600480232001e-01	-7.1178507963976867e-01	-7.3053189633451054e-01	-7.2907863787797045e-01	2.6939315980609524e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9809203792698720e-01	-1.0034888057357956e+00	-1.1888768771904250e+00	-1.2167576174334742e+00	-1.0836445565731139e+00	-1.1548634907186013e+00	-1.1667836594261587e+00	-1.1003277625026600e+00	-9.8968435712132863e-01	-8.8932686565926222e-01	-1.1498250054348083e+00	-8.3406688168104359e-01	-7.1127124594764879e-01	-7.3063164102478195e-01	-7.3243080185943488e-01	2.6894192966913795e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9923825551543621e-01	-1.0041055627730127e+00	-1.1855377608231834e+00	-1.2112192343176080e+00	-1.0831478016042901e+00	-1.1440510837007674e+00	-1.1548327308341935e+00	-1.0894584380668320e+00	-9.8830117257079420e-01	-8.9105342839763202e-01	-1.1389600890135938e+00	-8.3700456907662157e-01	-7.1060280448561275e-01	-7.3059405624338147e-01	-7.3571906567257750e-01	2.6849361767325308e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0002284777091865e+00	-1.0045205453744515e+00	-1.1819990899255401e+00	-1.2055098196258318e+00	-1.0824939523799759e+00	-1.1332022573698184e+00	-1.1428709499697081e+00	-1.0785524451009343e+00	-9.8670002113204480e-01	-8.9262070653417624e-01	-1.1281030219950603e+00	-8.3981925260327939e-01	-7.0978319741176399e-01	-7.3042056378082876e-01	-7.3894209319377469e-01	2.6804832321918326e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0010634357167403e+00	-1.0047359307284678e+00	-1.1782658233424679e+00	-1.1996350921101799e+00	-1.0816843515039611e+00	-1.1223251142257324e+00	-1.1309062312291254e+00	-1.0676180595919418e+00	-9.8488571889663301e-01	-8.9402867844536593e-01	-1.1172594793381139e+00	-8.4251117750658544e-01	-7.0881594367894907e-01	-7.3011272272657035e-01	-7.4209860537856864e-01	2.6760614808889085e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0017439840858997e+00	-1.0047540622118853e+00	-1.1743430509045423e+00	-1.1936008642540266e+00	-1.0807204829950590e+00	-1.1114274781951552e+00	-1.1189461992357388e+00	-1.0566633083922250e+00	-9.8286323294878508e-01	-8.9527749203375084e-01	-1.1064349112176659e+00	-8.4508064664308002e-01	-7.0770463021586305e-01	-7.2967222311632329e-01	-7.4518738138686591e-01	2.6716719627804459e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0022710976837181e+00	-1.0045774424608462e+00	-1.1702359804719582e+00	-1.1874130284306799e+00	-1.0796039676474163e+00	-1.1005168923295625e+00	-1.1069981868842829e+00	-1.0456959631569949e+00	-9.8063766769985683e-01	-8.9636746208770268e-01	-1.0956345433370764e+00	-8.4752801856251703e-01	-7.0645290330390487e-01	-7.2910087941529966e-01	-7.4820725955801048e-01	2.6673157382493256e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0026458685299364e+00	-1.0042087262609216e+00	-1.1659499250325904e+00	-1.1810775432138525e+00	-1.0783365581313580e+00	-1.0896006174510084e+00	-1.0950692343461652e+00	-1.0347235353240918e+00	-9.7821425127730810e-01	-8.9729906726904007e-01	-1.0848633778417289e+00	-8.4985370569101915e-01	-7.0506446016933544e-01	-7.2840062386725257e-01	-7.5115713823639330e-01	2.6629938863633407e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0028695024909313e+00	-1.0036507132788413e+00	-1.1614902899002708e+00	-1.1746004198907138e+00	-1.0769201338586920e+00	-1.0786856316876055e+00	-1.0831660889774086e+00	-1.0237532720974811e+00	-9.7559832201591212e-01	-8.9807294674746840e-01	-1.0741261947912362e+00	-8.5205817261245220e-01	-7.0354304080824637e-01	-7.2757349973867391e-01	-7.5403597644885234e-01	2.6587075031088889e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0029433158415053e+00	-1.0029063406582868e+00	-1.1568625600572116e+00	-1.1679877092252156e+00	-1.0753566956367213e+00	-1.0677786308406458e+00	-1.0712952060708965e+00	-1.0127921533932831e+00	-9.7279531509659722e-01	-8.9868989650174069e-01	-1.0634275541480533e+00	-8.5414193444446795e-01	-7.0189242005977881e-01	-7.2662165448671645e-01	-7.5684279443574742e-01	2.6544576996050506e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0028687317023122e+00	-1.0019786755022280e+00	-1.1520722876822496e+00	-1.1612454885162418e+00	-1.0736483601355180e+00	-1.0568860295254692e+00	-1.0594627503944603e+00	-1.0018468897050665e+00	-9.6981074937582790e-01	-8.9915086530844435e-01	-1.0527717982409144e+00	-8.5610555530482291e-01	-7.0011639994105390e-01	-7.2554733287845852e-01	-7.5957667403814055e-01	2.6502456003034589e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0026472763609386e+00	-1.0008709072641819e+00	-1.1471250799040025e+00	-1.1543798489917760e+00	-1.0717973541930417e+00	-1.0460139630287169e+00	-1.0476745984567772e+00	-9.9092392084343306e-01	-9.6665021444585331e-01	-8.9945695043998586e-01	-1.0421630546622422e+00	-8.5794964686300901e-01	-6.9821880225534838e-01	-7.2435287008818616e-01	-7.6223675894405640e-01	2.6460723411793436e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0022805754851027e+00	-9.9958634007065816e-01	-1.1420265868154416e+00	-1.1473968835768631e+00	-1.0698060089826769e+00	-1.0351682898254697e+00	-1.0359363414436904e+00	-9.8002941550362921e-01	-9.6331935796339752e-01	-8.9960939309407717e-01	-1.0316052395597073e+00	-8.5967486697158557e-01	-6.9620346148320722e-01	-7.2304068479820871e-01	-7.6482225479729793e-01	2.6419390679190902e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0017703502367292e+00	-9.9812838499684631e-01	-1.1367824897836682e+00	-1.1403026750695893e+00	-1.0676767540675092e+00	-1.0243545947009642e+00	-1.0242532887686533e+00	-9.6916927161396793e-01	-9.5982387328155616e-01	-8.9960957357740390e-01	-1.0211020612832558e+00	-8.6128191837123524e-01	-6.9407421796439195e-01	-7.2161327232754946e-01	-7.6733242917274813e-01	2.6378469341095299e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0011184132959845e+00	-9.9650055231727397e-01	-1.1313984900858862e+00	-1.1331032847557119e+00	-1.0654121113653485e+00	-1.0135781924229621e+00	-1.0126304721822430e+00	-9.5834911741728113e-01	-9.5616948741676544e-01	-8.9945900626657593e-01	-1.0106570243502029e+00	-8.6277154746319362e-01	-6.9183491137690123e-01	-7.2007319781158108e-01	-7.6976661142251823e-01	2.6337970994341395e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0003266648046423e+00	-9.9470644375282302e-01	-1.1258802978996754e+00	-1.1258047414889625e+00	-1.0630146890480565e+00	-1.0028441319124985e+00	-1.0010726503872567e+00	-9.4757431323732422e-01	-9.5236194937981544e-01	-8.9915933436959228e-01	-1.0002734336924359e+00	-8.6414454314246514e-01	-6.8948937451766723e-01	-7.1842308945433186e-01	-7.7212419239767072e-01	2.6297907278811485e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9939708823842044e-01	-9.9274974473503041e-01	-1.1202336216728379e+00	-1.1184130312604372e+00	-1.0604871753981178e+00	-9.9215720086253600e-01	-9.8958431410761716e-01	-9.3684995388211356e-01	-9.4840701889685308e-01	-8.9871232451117267e-01	-9.8995439915123240e-01	-8.6540173568510881e-01	-6.8704142738804241e-01	-7.1666563187383026e-01	-7.7440462405061050e-01	2.6258289859684214e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9833174621815657e-01	-9.9063421670805740e-01	-1.1144641578951680e+00	-1.1109340872768934e+00	-1.0578323326447492e+00	-9.8152193075600114e-01	-9.7816969156122824e-01	-9.2618087163645579e-01	-9.4431045554342996e-01	-8.9811986116520237e-01	-9.7970284018682074e-01	-8.6654399568281049e-01	-6.8449487158576361e-01	-7.1480355955941166e-01	-7.7660741892350171e-01	2.6219130409898201e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9713277626988728e-01	-9.8836368948811715e-01	-1.1085775812916192e+00	-1.1033737805642962e+00	-1.0550529908010324e+00	-9.7094260223676399e-01	-9.6683275428893167e-01	-9.1557163979650136e-01	-9.4007800831166988e-01	-8.9738394095737761e-01	-9.6952149077141681e-01	-8.6757223301800435e-01	-6.8185348500374432e-01	-7.1283965045847486e-01	-7.7873214952835923e-01	2.6180440592875529e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9580238654398034e-01	-9.8594205369947785e-01	-1.1025795354534955e+00	-1.0957379111094554e+00	-1.0521520415227217e+00	-9.6042325078927360e-01	-9.5557722329387795e-01	-9.0502657669989195e-01	-9.3571540562771793e-01	-8.9650666686082925e-01	-9.5941290443615457e-01	-8.6848739587287449e-01	-6.7912101683483395e-01	-7.1077671970873912e-01	-7.8077844762465798e-01	2.6142232045548122e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9434285150365675e-01	-9.8337325330541059e-01	-1.0964756239215028e+00	-1.0880321995493509e+00	-1.0491324320083710e+00	-9.4996767268479720e-01	-9.4440657544784679e-01	-8.9454975020609528e-01	-9.3122834583381731e-01	-8.9549024230708707e-01	-9.4937945944400715e-01	-8.6929046976578195e-01	-6.7630118288053165e-01	-7.0861761353053976e-01	-7.8274600340048195e-01	2.6104516361727970e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9275650759321354e-01	-9.8066127825162386e-01	-1.0902714017317565e+00	-1.0802622794144634e+00	-1.0459971589594994e+00	-9.3957943115445197e-01	-9.3332405012330022e-01	-8.8414498258261853e-01	-9.2662248814652348e-01	-8.9433696523424966e-01	-9.3942336406252436e-01	-8.6998247660887829e-01	-6.7339766116059263e-01	-7.0636520329229624e-01	-7.8463456456336955e-01	2.6067305075859584e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9104574889627739e-01	-9.7781015723888343e-01	-1.0839723674331598e+00	-1.0724336899294005e+00	-1.0427492626183803e+00	-9.2926186275154365e-01	-9.2233265601231018e-01	-8.7381585575413934e-01	-9.2190344409993030e-01	-8.9304922209360260e-01	-9.2954666191186563e-01	-8.7056447378093149e-01	-6.7041408781953493e-01	-7.0402237976079940e-01	-7.8644393534712154e-01	2.6030609647190799e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8921302279436107e-01	-9.7482395064057070e-01	-1.0775839555820730e+00	-1.0645518693712130e+00	-1.0393918208999908e+00	-9.1901808386796513e-01	-9.1143517809576347e-01	-8.6356571687300521e-01	-9.1707676948011774e-01	-8.9162948183526147e-01	-9.1975123736530873e-01	-8.7103755320976295e-01	-6.6735405332515818e-01	-7.0159204754655780e-01	-7.8817397544085988e-01	2.5994441444395546e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8726082563589734e-01	-9.7170674357996867e-01	-1.0711115297176734e+00	-1.0566221489830203e+00	-1.0359279436334368e+00	-9.0885099737170671e-01	-9.0063418472862644e-01	-8.5339768417111805e-01	-9.1214795675458960e-01	-8.9008028989263566e-01	-9.1003882098105682e-01	-8.7140284045905014e-01	-6.6422109895344217e-01	-6.9907711975306186e-01	-7.8982459884669065e-01	2.5958811730679225e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8519169842576249e-01	-9.6846263918107200e-01	-1.0645603758191220e+00	-1.0486497474380405e+00	-1.0323607669271049e+00	-8.9876329933477217e-01	-8.8993203480929672e-01	-8.4331465305484343e-01	-9.0712242799808318e-01	-8.8840426218468560e-01	-9.0041099494577237e-01	-8.7166149381464064e-01	-6.6101871355347674e-01	-6.9648051283744550e-01	-7.9139577267227990e-01	2.5923731649395205e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8300822254506726e-01	-9.6509575200560838e-01	-1.0579356962434125e+00	-1.0406397658467097e+00	-1.0286934476705099e+00	-8.8875748582294478e-01	-8.7933088500337198e-01	-8.3331930240633822e-01	-9.0200552831387304e-01	-8.8660407915406281e-01	-8.9086919851183344e-01	-8.7181470336599709e-01	-6.5775033058546406e-01	-6.9380514168872565e-01	-7.9288751586462047e-01	2.5889212210197612e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8071301551078482e-01	-9.6161020168795563e-01	-1.0512426041407323e+00	-1.0325971832974292e+00	-1.0249291581846816e+00	-8.7883585972105771e-01	-8.6883269699434573e-01	-8.2341410105642399e-01	-8.9680251974761960e-01	-8.8468247985827553e-01	-8.8141473341183907e-01	-8.7186369007879105e-01	-6.5441932542433190e-01	-6.9105391492854507e-01	-7.9429989789119249e-01	2.5855264275753345e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7830872678443437e-01	-9.5801010677849630e-01	-1.0444861183421961e+00	-1.0245268529194453e+00	-1.0210710810317081e+00	-8.6900053756944473e-01	-8.5843924473593081e-01	-8.1360131439598660e-01	-8.9151857568881510e-01	-8.8264225613003822e-01	-8.7204876923532693e-01	-8.7180970485518117e-01	-6.5102901292098247e-01	-6.8822973043811342e-01	-7.9563303737460578e-01	2.5821898549033202e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7579803363876716e-01	-9.5429957880485250e-01	-1.0376711587130847e+00	-1.0164334984546126e+00	-1.0171224039929019e+00	-8.5925345638928485e-01	-8.4815212168277676e-01	-8.0388301109470373e-01	-8.8615877575307245e-01	-8.8048624682197385e-01	-8.6277234875411746e-01	-8.7165402757875710e-01	-6.4758264521286502e-01	-6.8533547111389870e-01	-7.9688710068670054e-01	2.5789125561199331e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7318363709090938e-01	-9.5048271655931471e-01	-1.0308025419629854e+00	-1.0083217113231502e+00	-1.0130863152238512e+00	-8.4959638047648434e-01	-8.3797274797838728e-01	-7.9426106989777068e-01	-8.8072810113684774e-01	-8.7821733214977626e-01	-8.5358639318397778e-01	-8.7139796614159692e-01	-6.4408340977520595e-01	-6.8237400085353939e-01	-7.9806230050791549e-01	2.5756955660103400e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7046825791011337e-01	-9.4656360061969003e-01	-1.0238849779028285e+00	-1.0001959481671319e+00	-1.0089659985935173e+00	-8.4003090814558778e-01	-8.2790237758097063e-01	-7.8473718647314161e-01	-8.7523143043461105e-01	-8.7583842814690627e-01	-8.4449170737164247e-01	-8.7104285545138649e-01	-6.4053442770397584e-01	-6.7934816077239035e-01	-7.9915889435756782e-01	2.5725398999407552e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6765463270774366e-01	-9.4254628810965158e-01	-1.0169230661374153e+00	-9.9206052885420148e-01	-1.0047646292133889e+00	-8.3055847840699004e-01	-8.1794210530983014e-01	-7.7531288028366852e-01	-8.6967353590717200e-01	-8.7335248124280707e-01	-8.3548898489740520e-01	-8.7059005641700271e-01	-6.3693875222147911e-01	-6.7626076565018178e-01	-8.0017718310048502e-01	2.5694465528336949e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6474551011668364e-01	-9.3843480770357546e-01	-1.0099212931808352e+00	-9.8391963492297729e-01	-1.0004853691616480e+00	-8.2118037756239470e-01	-8.0809287379665784e-01	-7.6598950146032363e-01	-8.6405908018858080e-01	-8.7076246297559756e-01	-8.2657881308464376e-01	-8.7004095491139299e-01	-6.3329936739529347e-01	-6.7311460060634420e-01	-8.0111750943523974e-01	2.5664164982070927e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6174364706681248e-01	-9.3423315487981928e-01	-1.0028840299811448e+00	-9.7577730845076627e-01	-9.9613136340624420e-01	-8.1189774570507023e-01	-7.9835548032779502e-01	-7.5676823765449930e-01	-8.5839261341798168e-01	-8.6807136484909153e-01	-8.1776167790875720e-01	-8.6939696071105577e-01	-6.2961918706119846e-01	-6.6991241800175139e-01	-8.0198025636899362e-01	2.5634506872776455e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5865180516273818e-01	-9.2994528742527249e-01	-9.9581552983973010e-01	-9.6763745132349555e-01	-9.9170573592978439e-01	-8.0271158311296620e-01	-7.8873058356510561e-01	-7.4765012084913385e-01	-8.5267857078182951e-01	-8.6528219334299761e-01	-8.0903796879895373e-01	-8.6865950641184186e-01	-6.2590105394067708e-01	-6.6665693456383379e-01	-8.0276584568373477e-01	2.5605500481286025e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5547274716936625e-01	-9.2557512119303220e-01	-9.8871992671003417e-01	-9.5950382488726482e-01	-9.8721158605816384e-01	-7.9362275652416081e-01	-7.7921871013462574e-01	-7.3863603411013057e-01	-8.4692127045110233e-01	-8.6239796508406197e-01	-8.0040798332734864e-01	-8.6783004632115501e-01	-6.2214773894356479e-01	-6.6335082873134366e-01	-8.0347473639845080e-01	2.5577154849419141e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5220923361039111e-01	-9.2112652611409007e-01	-9.8160123385967479e-01	-9.5138004996054970e-01	-9.8265198499401452e-01	-7.8463200528546928e-01	-7.6982026107356250e-01	-7.2972671826117275e-01	-8.4112491189745142e-01	-8.5942170218492819e-01	-7.9187193178064952e-01	-8.6691005532705234e-01	-6.1836194064646144e-01	-6.5999673821441984e-01	-8.0410742323150763e-01	2.5549478772944711e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4886401948422627e-01	-9.1660332246288867e-01	-9.7446334287945069e-01	-9.4326960718583919e-01	-9.7802997255510327e-01	-7.7573994736627838e-01	-7.6053551812753850e-01	-7.2092277846668473e-01	-8.3529357457171061e-01	-8.5635642775653065e-01	-7.8342994161059376e-01	-8.6590102774507582e-01	-6.1454628493758412e-01	-6.5659725776501898e-01	-8.0466443506728103e-01	2.5522480795179638e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4543985110132245e-01	-9.1200927737581428e-01	-9.6731002302238123e-01	-9.3517583769943657e-01	-9.7334855411710275e-01	-7.6694708523083521e-01	-7.5136464989123364e-01	-7.1222469070918815e-01	-8.2943121692775490e-01	-8.5320516159880966e-01	-7.7508206176002148e-01	-8.6480447614394573e-01	-6.1070332481883394e-01	-6.5315493715229445e-01	-8.0514633343079611e-01	2.5496169201216530e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4193946304629184e-01	-9.0734810162072232e-01	-9.6014492085559744e-01	-9.2710194409812841e-01	-9.6861069775933673e-01	-7.5825381156332894e-01	-7.4230771778670790e-01	-7.0363280814881657e-01	-8.2354167577440018e-01	-8.4997091607367181e-01	-7.6682826686220162e-01	-8.6362193015157374e-01	-6.0683554035598464e-01	-6.4967227933704785e-01	-8.0555371097387984e-01	2.5470552012772187e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3836557526767816e-01	-9.0262344661487803e-01	-9.5297156020778895e-01	-9.1905099168164883e-01	-9.6381933161143818e-01	-7.4966041484108403e-01	-7.3336468187479764e-01	-6.9514736735414073e-01	-8.1762866593785100e-01	-8.4665669216320971e-01	-7.5866846131167087e-01	-8.6235493524308460e-01	-6.0294533876806744e-01	-6.4615173883901300e-01	-8.0588718997607733e-01	2.5445636983646320e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3472089029769856e-01	-8.9783890168789715e-01	-9.4579334239479185e-01	-9.1102590995002941e-01	-9.5897734139821333e-01	-7.4116708475214133e-01	-7.2453540649591153e-01	-6.8676849439482535e-01	-8.1169578021709576e-01	-8.4326547571532595e-01	-7.5060248320543266e-01	-8.6100505151279705e-01	-5.9903505464717266e-01	-6.4259572029039735e-01	-8.0614742086330426e-01	2.5421431595778627e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3100809060372036e-01	-8.9299799158555426e-01	-9.3861354670596209e-01	-9.0302949433536639e-01	-9.5408756817942131e-01	-7.3277391745433740e-01	-7.1581966573754852e-01	-6.7849621078788702e-01	-8.0574648961466477e-01	-8.3980023387815317e-01	-7.4263010815392383e-01	-8.5957385243227347e-01	-5.9510695030012251e-01	-6.3900657716883369e-01	-8.0633508074697802e-01	2.5397943055890893e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2722983607276943e-01	-8.8810417420973498e-01	-9.3143533113410149e-01	-8.9506440814785182e-01	-9.4915280628062959e-01	-7.2448092067381198e-01	-7.0721714872661035e-01	-6.7033043929054625e-01	-7.9978414382525620e-01	-8.3626391172382397e-01	-7.3475105296164489e-01	-8.5806292359679115e-01	-5.9116321620366286e-01	-6.3538661070269253e-01	-8.0645087198607857e-01	2.5375178292699325e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2338876162979755e-01	-8.8316083858917271e-01	-9.2426173333183337e-01	-8.8713318471654368e-01	-9.4417580141084001e-01	-7.1628801864157610e-01	-6.9872746474542868e-01	-6.6227100953379747e-01	-7.9381197196489428e-01	-8.3265942906149637e-01	-7.2696497917779090e-01	-8.5647386146262594e-01	-5.8720597156506016e-01	-6.3173806894151729e-01	-8.0649552077439124e-01	2.5353143954681316e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1948747499003469e-01	-8.7817130307507862e-01	-9.1709567177768370e-01	-8.7923822970581378e-01	-9.3915924896217418e-01	-7.0819505686743822e-01	-6.9035014817107165e-01	-6.5431766349187082e-01	-7.8783308352354542e-01	-8.2898967743881569e-01	-7.1927149651763633e-01	-8.5480827207779020e-01	-5.8323726498022488e-01	-6.2806314598423729e-01	-8.0646977575489365e-01	2.5331846408379648e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1552855454520232e-01	-8.7313881375534719e-01	-9.0993994713535897e-01	-8.7138182358909011e-01	-9.3410579248647085e-01	-7.0020180675118804e-01	-6.8208466323817263e-01	-6.4647006078376978e-01	-7.8185046952440385e-01	-8.2525751733039598e-01	-7.1167016615578493e-01	-8.5306776980879795e-01	-5.7925907518175790e-01	-6.2436398135773064e-01	-8.0637440666306892e-01	2.5311291737226282e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1151454738304716e-01	-8.6806654308051534e-01	-9.0279724379015724e-01	-8.6356612426216484e-01	-9.2901802234339259e-01	-6.9230797003149636e-01	-6.7393040862606857e-01	-6.3872778380397610e-01	-7.7586700387344865e-01	-8.2146577551131517e-01	-7.0416050389272589e-01	-8.5125397606624520e-01	-5.7527331186953790e-01	-6.2064265953825670e-01	-8.0621020300064883e-01	2.5291485740866975e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0744796743909528e-01	-8.6295758869437211e-01	-8.9567013154685615e-01	-8.5579316977905950e-01	-9.2389847451430529e-01	-6.8451318307344944e-01	-6.6588672187157405e-01	-6.3109034268028719e-01	-7.6988544488326804e-01	-8.1761724261307855e-01	-6.9674198319640646e-01	-8.4936851803189084e-01	-5.7128181661678790e-01	-6.1690120960830763e-01	-8.0597797274112559e-01	2.5272433934967546e+00
