# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1864769598768539e+00	-1.2050804322937398e+00	-1.1927245420655441e+00	-1.2825323140325648e+00	-1.4837827636171290e+00	-9.8564970739175262e-01	-9.6176754793532482e-01	-9.1815164767439283e-01	-1.0338395074264988e+00	2.1264031144293645e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1873292184016511e+00	-1.2066135313584880e+00	-1.1960107170428285e+00	-1.2868315173905811e+00	-1.4827645187572793e+00	-9.9369409437446876e-01	-9.6813070748928098e-01	-9.2583050725807281e-01	-1.0390016396595989e+00	2.1218980289128524e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1878359600523349e+00	-1.2077467878444237e+00	-1.1991532653585499e+00	-1.2907997435144989e+00	-1.4813641385482079e+00	-1.0015963636131169e+00	-9.7440448017237524e-01	-9.3340948067309126e-01	-1.0440819427491372e+00	2.1173977608989043e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1879977200830401e+00	-1.2084815031104501e+00	-1.2021489461335220e+00	-1.2944329731822410e+00	-1.4795823986574903e+00	-1.0093506579299236e+00	-9.8058404260090326e-01	-9.4088316167145747e-01	-1.0490764374265922e+00	2.1129022083589772e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1878156504649509e+00	-1.2088196714123201e+00	-1.2049946431621354e+00	-1.2977277126961877e+00	-1.4774207013577967e+00	-1.0169512346967722e+00	-9.8666461964672503e-01	-9.4824618580225750e-01	-1.0539811561944450e+00	2.1084112997505113e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1872915119585818e+00	-1.2087639685152316e+00	-1.2076873720706565e+00	-1.3006810034504992e+00	-1.4748810706845148e+00	-1.0243924777176854e+00	-9.9264149436229443e-01	-9.5549324061078234e-01	-1.0587921509492577e+00	2.1039249948970387e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1864276636199003e+00	-1.2083177374946830e+00	-1.2102242871460798e+00	-1.3032904293742493e+00	-1.4719661451068167e+00	-1.0316689088220812e+00	-9.9851001780634741e-01	-9.6261907581932304e-01	-1.0635055007216454e+00	2.0994432858239582e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1852270498338815e+00	-1.2074849718441099e+00	-1.2126026878096516e+00	-1.3055541222201266e+00	-1.4686791677706812e+00	-1.0387751991252825e+00	-1.0042656187306525e+00	-9.6961851345507666e-01	-1.0681173195067228e+00	2.0949661975459866e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1836931849872381e+00	-1.2062702960273737e+00	-1.2148200247112333e+00	-1.3074707646843575e+00	-1.4650239743898026e+00	-1.0457061799149450e+00	-1.0099038130892413e+00	-9.7648645789085864e-01	-1.0726237641576923e+00	2.0904937888023469e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1818301359087506e+00	-1.2046789436318519e+00	-1.2168739054229707e+00	-1.3090395913593775e+00	-1.4610049788767203e+00	-1.0524568531244454e+00	-1.0154202133329395e+00	-9.8321790576492252e-01	-1.0770210423144733e+00	2.0860261527358639e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1796425022207666e+00	-1.2027167332937425e+00	-1.2187620997129909e+00	-1.3102603875363343e+00	-1.4566271568218510e+00	-1.0590224013568132e+00	-1.0208105374535443e+00	-9.8980795574680691e-01	-1.0813054203386485e+00	2.0815634175122280e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1771353947587087e+00	-1.2003900425809528e+00	-1.2204825443822023e+00	-1.3111334858896770e+00	-1.4518960269420211e+00	-1.0653981974255105e+00	-1.0260706177437886e+00	-9.9625181811696306e-01	-1.0854732312255357e+00	2.0771057468758274e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1743144122268663e+00	-1.1977057800304698e+00	-1.2220333476496807e+00	-1.3116597610906191e+00	-1.4468176306326486e+00	-1.0715798133811922e+00	-1.0311964092411314e+00	-1.0025448241288302e+00	-1.0895208824638816e+00	2.0726533406387158e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1711856162682617e+00	-1.1946713555465132e+00	-1.2234127930744798e+00	-1.3118406224100916e+00	-1.4413985097687414e+00	-1.0775630289964822e+00	-1.0361839978256320e+00	-1.0086824351231076e+00	-1.0934448638134942e+00	2.0682064350994471e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1677555051337078e+00	-1.1912946493726613e+00	-1.2246193430040953e+00	-1.3116780043846910e+00	-1.4356456829091429e+00	-1.0833438396837494e+00	-1.0410296079442543e+00	-1.0146602513650882e+00	-1.0972417549711546e+00	2.0637653033887244e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1640309861406146e+00	-1.1875839798559045e+00	-1.2256516415421701e+00	-1.3111743556310471e+00	-1.4295666200661783e+00	-1.0889184638239173e+00	-1.0457296099364275e+00	-1.0204740205771625e+00	-1.1009082330952853e+00	2.0593302557390376e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1600193471154332e+00	-1.1835480702229624e+00	-1.2265085170302668e+00	-1.3103326259048418e+00	-1.4231692162087546e+00	-1.0942833494872655e+00	-1.0502805269380124e+00	-1.0261196461399387e+00	-1.1044410801601787e+00	2.0549016396756969e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1557282270148841e+00	-1.1791960145893281e+00	-1.2271889840408197e+00	-1.3091562515103308e+00	-1.4164617636711687e+00	-1.0994351805302263e+00	-1.0546790413433287e+00	-1.0315931949367643e+00	-1.1078371901110484e+00	2.0504798401269455e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1511655859205838e+00	-1.1745372434195938e+00	-1.2276922448804712e+00	-1.3076491391745366e+00	-1.4094529236423645e+00	-1.1043708820550653e+00	-1.0589220008073987e+00	-1.0368909048179036e+00	-1.1110935757918117e+00	2.0460652794511289e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1463396745991643e+00	-1.1695814886535612e+00	-1.2280176906051004e+00	-1.3058156485074359e+00	-1.4021516969112140e+00	-1.1090876252222270e+00	-1.0630064237730510e+00	-1.0420091916620953e+00	-1.1142073756182620e+00	2.0416584173791881e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1412590038158248e+00	-1.1643387487068191e+00	-1.2281649015497833e+00	-1.3036605731751372e+00	-1.3945673940426440e+00	-1.1135828314079494e+00	-1.0669295045100167e+00	-1.0469446560147553e+00	-1.1171758599702526e+00	2.0372597508710641e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1359323135834283e+00	-1.1588192535468060e+00	-1.2281336473787949e+00	-1.3011891209175146e+00	-1.3867096051570604e+00	-1.1178541757024170e+00	-1.0706886176556378e+00	-1.0516940892836464e+00	-1.1199964372775439e+00	2.0328698138849517e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1303685425220393e+00	-1.1530334300363130e+00	-1.2279238866625539e+00	-1.2984068925449073e+00	-1.3785881694818956e+00	-1.1218995897464026e+00	-1.0742813222491565e+00	-1.0562544794744393e+00	-1.1226666597752246e+00	2.0284891770586642e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1245767974952827e+00	-1.1469918677258184e+00	-1.2275357659899626e+00	-1.2953198600503186e+00	-1.3702131448390158e+00	-1.1257172639067974e+00	-1.0777053652539630e+00	-1.0606230164502390e+00	-1.1251842289059100e+00	2.0241184473027523e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1185663236801664e+00	-1.1407052852644164e+00	-1.2269696186262866e+00	-1.2919343439741813e+00	-1.3615947772255157e+00	-1.1293056487938999e+00	-1.0809586845644215e+00	-1.0647970967007869e+00	-1.1275470003474430e+00	2.0197582673053556e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1123464752165437e+00	-1.1341844975864848e+00	-1.2262259627280028e+00	-1.2882569901582093e+00	-1.3527434706381831e+00	-1.1326634561256044e+00	-1.0840394114960663e+00	-1.0687743276087611e+00	-1.1297529886463773e+00	2.0154093149491636e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1059266865708799e+00	-1.1274403840178409e+00	-1.2253054991274595e+00	-1.2842947460231970e+00	-1.3436697572837122e+00	-1.1357896589458030e+00	-1.0869458727601005e+00	-1.0725525312022790e+00	-1.1318003714392446e+00	2.0110723026412232e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0993164447371451e+00	-1.1204838574312159e+00	-1.2242091087014146e+00	-1.2800548365029556e+00	-1.3343842683077869e+00	-1.1386834912064447e+00	-1.0896765919250893e+00	-1.0761297473844840e+00	-1.1336874932454144e+00	2.0067479765567056e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0925252623851924e+00	-1.1133258345665715e+00	-1.2229378493385903e+00	-1.2755447397629349e+00	-1.3248977051665440e+00	-1.1413444467246052e+00	-1.0922302903706649e+00	-1.0795042366328247e+00	-1.1354128688172478e+00	2.0024371157981209e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0855626520543737e+00	-1.1059772076172740e+00	-1.2214929525224985e+00	-1.2707721628276740e+00	-1.3152208117538844e+00	-1.1437722775278636e+00	-1.0946058877398517e+00	-1.0826744821624388e+00	-1.1369751860352295e+00	1.9981405314718317e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0784381014774194e+00	-1.0984488171686715e+00	-1.2198758195466213e+00	-1.2657450172359479e+00	-1.3053643473875534e+00	-1.1459669916029502e+00	-1.0968025018983047e+00	-1.0856391915498467e+00	-1.1383733083378247e+00	1.9938590656840987e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0711610501068729e+00	-1.0907514265612543e+00	-1.2180880173800066e+00	-1.2604713948366832e+00	-1.2953390607463495e+00	-1.1479288500643954e+00	-1.0988194484103582e+00	-1.0883972978149969e+00	-1.1396062766779191e+00	1.9895935904592184e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0637408669039239e+00	-1.0828956977365292e+00	-1.2161312742019759e+00	-1.2549595438322674e+00	-1.2851556648399260e+00	-1.1496583637613962e+00	-1.1006562395432511e+00	-1.0909479599615279e+00	-1.1406733109998577e+00	1.9853450065826723e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0561868294372192e+00	-1.0748921686101207e+00	-1.2140074746254332e+00	-1.2492178451690308e+00	-1.2748248130819304e+00	-1.1511562893426428e+00	-1.1023125828122879e+00	-1.0932905629769674e+00	-1.1415738112332940e+00	1.9811142423725350e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0485081043274995e+00	-1.0667512320035286e+00	-1.2117186546287839e+00	-1.2432547893674915e+00	-1.2643570765265675e+00	-1.1524236248001885e+00	-1.1037883790809802e+00	-1.0954247172964617e+00	-1.1423073578022900e+00	1.9769022523826876e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0407137290625832e+00	-1.0584831161535331e+00	-1.2092669962170426e+00	-1.2370789538774321e+00	-1.2537629223181896e+00	-1.1534616045147748e+00	-1.1050837202313946e+00	-1.0973502577354635e+00	-1.1428737116503176e+00	1.9727100160416948e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0328125951965346e+00	-1.0500978668065029e+00	-1.2066548218331576e+00	-1.2306989810352627e+00	-1.2430526933933903e+00	-1.1542716938261794e+00	-1.1061988864210062e+00	-1.0990672418986820e+00	-1.1432728137840353e+00	1.9685385362314618e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0248134329368384e+00	-1.0416053308939652e+00	-1.2038845885409173e+00	-1.2241235566933935e+00	-1.2322365894652927e+00	-1.1548555831533154e+00	-1.1071343429433935e+00	-1.1005759480744175e+00	-1.1435047843409012e+00	1.9643888378100447e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0167247971140125e+00	-1.0330151417756679e+00	-1.2009588820011470e+00	-1.2173613895835225e+00	-1.2213246493103780e+00	-1.1552151816897542e+00	-1.1078907367109740e+00	-1.1018768726252675e+00	-1.1435699211878543e+00	1.9602619660832163e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0085550545195308e+00	-1.0243367060271600e+00	-1.1978804102631047e+00	-1.2104211914681375e+00	-1.2103267343693389e+00	-1.1553526107013630e+00	-1.1084688923788182e+00	-1.1029707268879103e+00	-1.1434686980603828e+00	1.9561589852295902e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0003123725900884e+00	-1.0155791917405972e+00	-1.1946519973931384e+00	-1.2033116581268677e+00	-1.1992525136651466e+00	-1.1552701964534742e+00	-1.1088698081292971e+00	-1.1038584335964992e+00	-1.1432017622533508e+00	1.9520809766842837e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9200470940917895e-01	-1.0067515183000257e+00	-1.1912765769627502e+00	-1.1960414512169961e+00	-1.1881114500337204e+00	-1.1549704627958159e+00	-1.1090946511379691e+00	-1.1045411228458331e+00	-1.1427699318769144e+00	1.9480290374862408e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8363980499070880e-01	-9.9786234758591341e-01	-1.1877571854182225e+00	-1.1886191810402109e+00	-1.1769127876554915e+00	-1.1544561234340074e+00	-1.1091447527416602e+00	-1.1050201276121479e+00	-1.1421741926927222e+00	1.9440042785944629e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7522517380386242e-01	-9.8892007655799541e-01	-1.1840969553538598e+00	-1.1810533902408133e+00	-1.1656655408695094e+00	-1.1537300739169918e+00	-1.1090216033301619e+00	-1.1052969788508995e+00	-1.1414156945473477e+00	1.9400078231784954e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6676809849373790e-01	-9.7993283116077601e-01	-1.1802991087107924e+00	-1.1733525384540155e+00	-1.1543784842458631e+00	-1.1527953833701343e+00	-1.1087268469833691e+00	-1.1053734001924160e+00	-1.1404957474215744e+00	1.9360408048885540e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5827562474825856e-01	-9.7090846149203291e-01	-1.1763669499230167e+00	-1.1655249879166756e+00	-1.1430601438868238e+00	-1.1516552860040898e+00	-1.1082622758759670e+00	-1.1052513022576558e+00	-1.1394158171156381e+00	1.9321043661107367e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4975455725861502e-01	-9.6185453817152500e-01	-1.1723038590320918e+00	-1.1575789900469617e+00	-1.1317187899223728e+00	-1.1503131724296756e+00	-1.1076298244720071e+00	-1.1049327766175712e+00	-1.1381775205919209e+00	1.9281996562127492e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4121145671788209e-01	-9.5277834984468213e-01	-1.1681132847914970e+00	-1.1495226729939312e+00	-1.1203624301616679e+00	-1.1487725808090743e+00	-1.1068315635318562e+00	-1.1044200894207687e+00	-1.1367826209978436e+00	1.9243278297855637e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3265263780051622e-01	-9.4368690175435588e-01	-1.1637987377812269e+00	-1.1413640301528660e+00	-1.1089988048584247e+00	-1.1470371878736687e+00	-1.1058696939540238e+00	-1.1037156747151460e+00	-1.1352330223927376e+00	1.9204900448863627e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2408416806405957e-01	-9.3458691531262295e-01	-1.1593637835526627e+00	-1.1331109096375425e+00	-1.0976353825451877e+00	-1.1451107998385870e+00	-1.1047465404743917e+00	-1.1028221274901018e+00	-1.1335307642034482e+00	1.9166874612880531e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1551186771357773e-01	-9.2548482860419246e-01	-1.1548120358231577e+00	-1.1247710046962720e+00	-1.0862793568889839e+00	-1.1429973432438163e+00	-1.1034645452452059e+00	-1.1017421964666660e+00	-1.1316780154341359e+00	1.9129212387405166e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0694131016906776e-01	-9.1638679775303122e-01	-1.1501471497391396e+00	-1.1163518450546497e+00	-1.0749376445188896e+00	-1.1407008557512599e+00	-1.1020262613160354e+00	-1.1004787766634927e+00	-1.1296770686563511e+00	1.9091925352486527e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9837782337621708e-01	-9.0729869908440275e-01	-1.1453728152257403e+00	-1.1078607891644821e+00	-1.0636168837745321e+00	-1.1382254769266320e+00	-1.1004343460386172e+00	-1.0990349017671264e+00	-1.1275303338058889e+00	1.9055025053720855e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8982649180148343e-01	-8.9822613201551860e-01	-1.1404927504402254e+00	-1.0993050173352021e+00	-1.0523234343234891e+00	-1.1355754390344184e+00	-1.0986915544171343e+00	-1.0974137363352239e+00	-1.1252403318131543e+00	1.9018522985512536e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8129215905341429e-01	-8.8917442260938861e-01	-1.1355106953456089e+00	-1.0906915257213976e+00	-1.0410633775949116e+00	-1.1327550578733556e+00	-1.0968007324250737e+00	-1.0956185678616064e+00	-1.1228096880939054e+00	1.8982430574644047e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7277943107336553e-01	-8.8014862772819624e-01	-1.1304304054199379e+00	-1.0820271211376946e+00	-1.0298425179764061e+00	-1.1297687236790217e+00	-1.0947648103092857e+00	-1.0936527987319153e+00	-1.1202411259271232e+00	1.8946759164197824e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6429267984036962e-01	-8.7115353972452692e-01	-1.1252556455157785e+00	-1.0733184166702248e+00	-1.0186663847213171e+00	-1.1266208921191607e+00	-1.0925867959012783e+00	-1.0915199380985812e+00	-1.1175374597465670e+00	1.8911519997870816e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5583604753666287e-01	-8.6219369161103743e-01	-1.1199901838834296e+00	-1.0645718280522767e+00	-1.0075402345139064e+00	-1.1233160754062477e+00	-1.0902697679551800e+00	-1.0892235937033858e+00	-1.1147015883721765e+00	1.8876724204719932e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4741345112237587e-01	-8.5327336265158837e-01	-1.1146377863703654e+00	-1.0557935707703183e+00	-9.9646905464061153e-01	-1.1198588335506969e+00	-1.0878168695310273e+00	-1.0867674636755114e+00	-1.1117364882069607e+00	1.8842382784373970e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3902858727006069e-01	-8.4439658431948839e-01	-1.1092022108083222e+00	-1.0469896578656037e+00	-9.8545756671649209e-01	-1.1162537657767966e+00	-1.0852313014413140e+00	-1.0841553283322938e+00	-1.1086452064243713e+00	1.8808506592745011e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3068493761197415e-01	-8.3556714657119102e-01	-1.1036872015983819e+00	-1.0381658983957383e+00	-9.7451023091709921e-01	-1.1125055021221941e+00	-1.0825163157778830e+00	-1.0813910420091963e+00	-1.1054308541703535e+00	1.8775106328269364e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2238577425546178e-01	-8.2678860438660418e-01	-1.0980964845032826e+00	-1.0293278965201456e+00	-9.6363125066733224e-01	-1.1086186952403043e+00	-1.0796752095353925e+00	-1.0784785249446018e+00	-1.1020965998033834e+00	1.8742192518705441e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1413416552418338e-01	-8.1806428453003277e-01	-1.0924337616550750e+00	-1.0204810511730511e+00	-9.5282457774036955e-01	-1.1045980124236479e+00	-1.0767113183466244e+00	-1.0754217552440608e+00	-1.0986456621948013e+00	1.8709775508512880e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0593298188544960e-01	-8.0939729248862313e-01	-1.0867027067851192e+00	-1.0116305562876136e+00	-9.4209391772136442e-01	-1.1004481278645502e+00	-1.0736280103439737e+00	-1.0722247609475108e+00	-1.0950813041106400e+00	1.8677865446834481e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9778490202639796e-01	-8.0079051954808778e-01	-1.0809069606823452e+00	-1.0027814015349727e+00	-9.3144273579237225e-01	-1.0961737151682016e+00	-1.0704286801604641e+00	-1.0688916122218135e+00	-1.0914068256949800e+00	1.8646472276099459e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8969241904428600e-01	-7.9224664996831673e-01	-1.0750501268845181e+00	-9.9393837354233494e-01	-9.2087426279680729e-01	-1.0917794401314607e+00	-1.0671167430825785e+00	-1.0654264136996059e+00	-1.0876255580736125e+00	1.8615605721263724e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8165784671860750e-01	-7.8376816822428419e-01	-1.0691357676062492e+00	-9.8510605755475411e-01	-9.1039150154366022e-01	-1.0872699537992843e+00	-1.0636956293662077e+00	-1.0618332969842179e+00	-1.0837408570954863e+00	1.8585275279699867e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7368332583520327e-01	-7.7535736628042995e-01	-1.0631673999063995e+00	-9.7628883950589429e-01	-8.9999723331365011e-01	-1.0826498858090723e+00	-1.0601687787259111e+00	-1.0581164133388696e+00	-1.0797560972280695e+00	1.8555490211746888e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6577083053490669e-01	-7.6701635086933306e-01	-1.0571484920964627e+00	-9.6749090846388996e-01	-8.8969402453151691e-01	-1.0779238380316944e+00	-1.0565396350066572e+00	-1.0542799265769920e+00	-1.0756746656213623e+00	1.8526259531926705e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5792217466158029e-01	-7.5874705074810056e-01	-1.0510824603905815e+00	-9.5871625941930205e-01	-8.7948423357068772e-01	-1.0730963785163996e+00	-1.0528116410461397e+00	-1.0503280061689564e+00	-1.0714999563539023e+00	1.8497592000831991e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5013901808665040e-01	-7.5055122390836315e-01	-1.0449726657968295e+00	-9.4996869638317949e-01	-8.6937001765852739e-01	-1.0681720357453484e+00	-1.0489882337347005e+00	-1.0462648205790068e+00	-1.0672353648726975e+00	1.8469496117687092e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4242287298938159e-01	-7.4243046471817065e-01	-1.0388224112485325e+00	-9.4125183576433935e-01	-8.5935333985249551e-01	-1.0631552932020019e+00	-1.0450728392788549e+00	-1.0420945308446259e+00	-1.0628842826375808e+00	1.8441980113581369e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3477511007421625e-01	-7.3438621097632517e-01	-1.0326349389734992e+00	-9.3256910999609410e-01	-8.4943597605943844e-01	-1.0580505842561865e+00	-1.0410688686733893e+00	-1.0378212844090515e+00	-1.0584500919790942e+00	1.8415051945371921e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2719696470846262e-01	-7.2641975086187471e-01	-1.0264134280982522e+00	-9.2392377138391935e-01	-8.3961952207229240e-01	-1.0528622873672993e+00	-1.0369797133859673e+00	-1.0334492092161034e+00	-1.0539361611776343e+00	1.8388719290250211e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.1968954296549503e-01	-7.1853222976349851e-01	-1.0201609924835315e+00	-9.1531889614676942e-01	-8.2990540060034934e-01	-1.0475947216057597e+00	-1.0328087412572562e+00	-1.0289824080750116e+00	-1.0493458397702191e+00	1.8362989540965191e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.1225382756036637e-01	-7.1072465697545939e-01	-1.0138806787867412e+00	-9.0675738862603550e-01	-8.2029486827116826e-01	-1.0422521424915954e+00	-1.0285592926185774e+00	-1.0244249533014094e+00	-1.0446824540899156e+00	1.8337869801693225e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.0489068366645502e-01	-7.0299791224859631e-01	-1.0075754647462303e+00	-8.9824198563748692e-01	-8.1078902258401098e-01	-1.0368387381478474e+00	-1.0242346766282229e+00	-1.0197808816392655e+00	-1.0399493030417193e+00	1.8313366884543445e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.9760086460325899e-01	-6.9535275218648884e-01	-1.0012482576818325e+00	-8.8977526094280612e-01	-8.0138880879647534e-01	-1.0313586257653704e+00	-1.0198381678266772e+00	-1.0150541894670904e+00	-1.0351496541174190e+00	1.8289487306685377e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.9038501738698232e-01	-6.8778981647852644e-01	-9.9490189320546663e-01	-8.8135962981867022e-01	-7.9209502672769549e-01	-1.0258158483745519e+00	-1.0153730029101853e+00	-1.0102488282904503e+00	-1.0302867396508335e+00	1.8266237288083851e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.8324368813684000e-01	-6.8030963396305000e-01	-9.8853913413520955e-01	-8.7299735370267473e-01	-7.8290833746313793e-01	-1.0202143719185401e+00	-1.0108423777212905e+00	-1.0053687005215133e+00	-1.0253637533137010e+00	1.8243622749825128e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.7617732733135016e-01	-6.7291262851506750e-01	-9.8216266960575604e-01	-8.6469054489664432e-01	-7.7382926994756096e-01	-1.0145580826216452e+00	-1.0062494444542855e+00	-1.0004176555451505e+00	-1.0203838468514341e+00	1.8221649313016566e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.6918629490996917e-01	-6.6559912475429206e-01	-9.7577511436789455e-01	-8.5644117130921038e-01	-7.6485822745423815e-01	-1.0088507846458372e+00	-1.0015973090727606e+00	-9.9539948606996886e-01	-1.0153501270570156e+00	1.8200322298241034e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.6227086521654821e-01	-6.5836935357038451e-01	-9.6937900826930168e-01	-8.4825106122078475e-01	-7.5599549391994569e-01	-1.0030961980274768e+00	-9.9688902893589970e-01	-9.9031792476158176e-01	-1.0102656529803566e+00	1.8179646725546401e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.5543123178204310e-01	-6.5122345746329191e-01	-9.6297681590870310e-01	-8.4012190805527287e-01	-7.4724124013657156e-01	-9.9729795688584433e-01	-9.9212761062947474e-01	-9.8517664115440262e-01	-1.0051334333696615e+00	1.8159627314949338e+00
