# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2479262671221691e+00	-1.3573718907544872e+00	-1.4654757395840314e+00	-1.4807967680406600e+00	-1.2804122580308439e+00	-1.4334838699437216e+00	-1.4553273309675296e+00	-1.4453705562619790e+00	-1.4252365399828273e+00	-1.1810211986093073e+00	-1.3617194445765795e+00	-1.1445761112207575e+00	-1.1685401233025148e+00	-1.0935561253026482e+00	-8.8628276594823807e-01	2.0777454919879323e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2492529208242307e+00	-1.3571542321848626e+00	-1.4600395080419326e+00	-1.4735652233337977e+00	-1.2806789414206321e+00	-1.4177300800664565e+00	-1.4373436894859575e+00	-1.4280171961707862e+00	-1.4216636454005505e+00	-1.1846086156453512e+00	-1.3477136865712056e+00	-1.1479791498493261e+00	-1.1673446885967733e+00	-1.0950484507954763e+00	-8.9188461410694364e-01	2.0692554903292355e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2502752508963633e+00	-1.3565213913170966e+00	-1.4542215279151651e+00	-1.4659767670091359e+00	-1.2806575397279814e+00	-1.4018892282410080e+00	-1.4192963175799176e+00	-1.4105232678089457e+00	-1.4176030185878146e+00	-1.1878605069552584e+00	-1.3336722894745245e+00	-1.1511078344031935e+00	-1.1657486457388579e+00	-1.0961780785150697e+00	-8.9735330167282423e-01	2.0607287690268405e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2509966465162461e+00	-1.3554813393930523e+00	-1.4480350572111822e+00	-1.4580446646285274e+00	-1.2803503829354794e+00	-1.3859796362504060e+00	-1.4012059810241102e+00	-1.3929128296154767e+00	-1.4130697856064234e+00	-1.1907767297148546e+00	-1.3196077214239499e+00	-1.1539652381598779e+00	-1.1637626618338353e+00	-1.0969491446220414e+00	-9.0268550267009828e-01	2.0521674108999330e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2514208460393390e+00	-1.3540425205978319e+00	-1.4414936902862141e+00	-1.4497825505951354e+00	-1.2797602262841077e+00	-1.3700189262476010e+00	-1.3830926158020140e+00	-1.3752092134062655e+00	-1.4080795816827287e+00	-1.1933577054254454e+00	-1.3055319564737267e+00	-1.1565546403783187e+00	-1.1613977834655125e+00	-1.0973663855601328e+00	-9.0787811329662793e-01	2.0435735562890662e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2515519193689382e+00	-1.3522138157827859e+00	-1.4346113036062349e+00	-1.4412043723432217e+00	-1.2788902338042811e+00	-1.3540240065294684e+00	-1.3649753080288196e+00	-1.3574349799227987e+00	-1.4026484834040680e+00	-1.1956044068575160e+00	-1.2914564672668318e+00	-1.1588795105890406e+00	-1.1586653902496298e+00	-1.0974351043797115e+00	-9.1292825490974894e-01	2.0349493981211837e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2513942499038233e+00	-1.3500045059533337e+00	-1.4274020024918543e+00	-1.4323243350664874e+00	-1.2777439606100580e+00	-1.3380110613498453e+00	-1.3468722792001095e+00	-1.3396118806940458e+00	-1.3967929416927725e+00	-1.1975183431397418e+00	-1.2773922202760730e+00	-1.1609434934959775e+00	-1.1555771492288769e+00	-1.0971611358571371e+00	-9.1783327607480092e-01	2.0262971769107190e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2509525161412671e+00	-1.3474242356969361e+00	-1.4198800691274076e+00	-1.4231568473271048e+00	-1.2763253341037843e+00	-1.3219955445254274e+00	-1.3288008764656150e+00	-1.3217608260524165e+00	-1.3905297159340131e+00	-1.1991015431405336e+00	-1.2633496734503478e+00	-1.1627503945082325e+00	-1.1521449703113387e+00	-1.0965508106723745e+00	-9.2259075370042187e-01	2.0176191757218014e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2502316730124221e+00	-1.3444829767192779e+00	-1.4120599120893678e+00	-1.4137164678631042e+00	-1.2746386342403810e+00	-1.3059921765802573e+00	-1.3107775676104383e+00	-1.3039018591047975e+00	-1.3838758096048305e+00	-1.2003565372954392e+00	-1.2493387760976626e+00	-1.1643041659108972e+00	-1.1483809629333228e+00	-1.0956109189005436e+00	-9.2719849329014015e-01	2.0089177151161590e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2492369330258031e+00	-1.3411909916484106e+00	-1.4039560176229773e+00	-1.4040178538851655e+00	-1.2726884730009760e+00	-1.2900149451697431e+00	-1.2928179404142879e+00	-1.2860541354249577e+00	-1.3768484077211383e+00	-1.2012863380382581e+00	-1.2353689708343114e+00	-1.1656088936761724e+00	-1.1442973941071028e+00	-1.0943486730647005e+00	-9.3165452834466922e-01	2.0001951481106501e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2479737472934291e+00	-1.3375587982582355e+00	-1.3955829028693278e+00	-1.3940757111258382e+00	-1.2704797732244202e+00	-1.2740771085234281e+00	-1.2749367060519623e+00	-1.2682359082042740e+00	-1.3694648163875554e+00	-1.2018944189964003e+00	-1.2214491974292221e+00	-1.1666687849090347e+00	-1.1399066479936137e+00	-1.0927716709866495e+00	-9.3595711895369915e-01	1.9914538551675109e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2464477865125327e+00	-1.3335971342533490e+00	-1.3869550712179788e+00	-1.3839047458748894e+00	-1.2680177469430041e+00	-1.2581912016466597e+00	-1.2571477061952461e+00	-1.2504645185733607e+00	-1.3617424047023372e+00	-1.2021846931123725e+00	-1.2075878983737198e+00	-1.1674881559159545e+00	-1.1352211871204227e+00	-1.0908878586608928e+00	-9.4010474961969337e-01	1.9826962392394205e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2446649219738617e+00	-1.3293169227479473e+00	-1.3780869699333005e+00	-1.3735196192046912e+00	-1.2653078733647878e+00	-1.2423690450245974e+00	-1.2394639234770262e+00	-1.2327563907878538e+00	-1.3536985492366116e+00	-1.2021614898528892e+00	-1.1937930260097236e+00	-1.1680714208803076e+00	-1.1302535153458741e+00	-1.0887054933635891e+00	-9.4409612635942941e-01	1.9739247208902726e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2426312066655971e+00	-1.3247292385614164e+00	-1.3689929501760585e+00	-1.3629349035592824e+00	-1.2623558766403258e+00	-1.2266217555774448e+00	-1.2218974949825654e+00	-1.2151270319569596e+00	-1.3453505812741289e+00	-1.2018295316654999e+00	-1.1800720510533156e+00	-1.1684230811242953e+00	-1.1250161426518013e+00	-1.0862331071941500e+00	-9.4793017313158279e-01	1.9651417335112971e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2403528565393334e+00	-1.3198452754431778e+00	-1.3596872295158575e+00	-1.3521650418508997e+00	-1.2591677035457269e+00	-1.2109597596228847e+00	-1.2044597284397849e+00	-1.1975910359831750e+00	-1.3367157369651705e+00	-1.2011939098395632e+00	-1.1664319723557419e+00	-1.1685477149342869e+00	-1.1195215518293860e+00	-1.0834794712320692e+00	-9.5160602764068547e-01	1.9563497186507319e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2378362320020271e+00	-1.3146763143288482e+00	-1.3501838570049156e+00	-1.3412243091782021e+00	-1.2557495012072282e+00	-1.1953928076103160e+00	-1.1871611207899579e+00	-1.1801620913755062e+00	-1.3278111105164256e+00	-1.2002600599242965e+00	-1.1528793277497920e+00	-1.1684499679243918e+00	-1.1137821671059671e+00	-1.0804535604758163e+00	-9.5512303656926445e-01	1.9475511214737284e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2350878196946729e+00	-1.3092336927192918e+00	-1.3404966808597920e+00	-1.3301267772519603e+00	-1.2521075949851863e+00	-1.1799299904012945e+00	-1.1700113788318141e+00	-1.1628529925963162e+00	-1.3186536105078352e+00	-1.1990337368513102e+00	-1.1394202058361755e+00	-1.1681345439117086e+00	-1.1078103247447746e+00	-1.0771645197145492e+00	-9.5848075029085333e-01	1.9387483863676309e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2321142146153101e+00	-1.3035287752634483e+00	-1.3306393187749737e+00	-1.3188862815863824e+00	-1.2482484666273381e+00	-1.1645797568813645e+00	-1.1530194416454234e+00	-1.1456756546030940e+00	-1.3092599193980232e+00	-1.1975209899029700e+00	-1.1260602585717947e+00	-1.1676061962760858e+00	-1.1016182456347194e+00	-1.0736216304669894e+00	-9.6167891711701903e-01	1.9299439527061009e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2289221026403214e+00	-1.2975729256152084e+00	-1.3206251308710550e+00	-1.3075163914884111e+00	-1.2441787327927170e+00	-1.1493499326998879e+00	-1.1361935045169564e+00	-1.1286411302508004e+00	-1.2996464562519785e+00	-1.1957281376608209e+00	-1.1128047145293773e+00	-1.1668697197770723e+00	-1.0952180098738167e+00	-1.0698342791054949e+00	-9.6471747713143685e-01	1.9211402507839246e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2255182434943150e+00	-1.2913774796240207e+00	-1.3104671952606832e+00	-1.2960303828527557e+00	-1.2399051240388717e+00	-1.1342477399464648e+00	-1.1195410441012097e+00	-1.1117596302275332e+00	-1.2898293426986067e+00	-1.1936617430607606e+00	-1.0996583927059465e+00	-1.1659299428011953e+00	-1.0886215333370850e+00	-1.0658119262671255e+00	-9.6759655566355374e-01	1.9123396979326519e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2219094542148263e+00	-1.2849537199085059e+00	-1.3001782861974180e+00	-1.2844412137478605e+00	-1.2354344643560697e+00	-1.1192798175848613e+00	-1.1030688445752843e+00	-1.0950405452056642e+00	-1.2798243721014344e+00	-1.1913285886733724e+00	-1.0866257167656865e+00	-1.1647917200134756e+00	-1.0818405462084777e+00	-1.0615640776375503e+00	-9.7031645645344278e-01	1.9035446948255474e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2181025931539111e+00	-1.2783128518521172e+00	-1.2897708547565592e+00	-1.2727615027573049e+00	-1.2307736513230281e+00	-1.1044522424777092e+00	-1.0867830245537831e+00	-1.0784924699021812e+00	-1.2696469819036826e+00	-1.1887356523192796e+00	-1.0737107296109458e+00	-1.1634599253882874e+00	-1.0748865734459294e+00	-1.0571002561782294e+00	-9.7287765455816211e-01	1.8947576219787032e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2141045445544829e+00	-1.2714659810499438e+00	-1.2792570119824118e+00	-1.2610035100223353e+00	-1.2259296369496890e+00	-1.0897705508477995e+00	-1.0706890645531491e+00	-1.0621232287551046e+00	-1.2593122290886578e+00	-1.1858900831203061e+00	-1.0609171081832958e+00	-1.1619394455960332e+00	-1.0677709171394647e+00	-1.0524299758523481e+00	-9.7528078904830084e-01	1.8859808364535489e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2099222037347563e+00	-1.2644240922262269e+00	-1.2686485144239092e+00	-1.2491791209145953e+00	-1.2209094092636692e+00	-1.0752397600339723e+00	-1.0547918348098837e+00	-1.0459399029374774e+00	-1.2488347686786037e+00	-1.1827991780782967e+00	-1.0482481784046034e+00	-1.1602351737237073e+00	-1.0605046407141066e+00	-1.0475627168908235e+00	-9.7752665554151863e-01	1.8772166687644500e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2055624629097217e+00	-1.2571980296328251e+00	-1.2579567519694896e+00	-1.2372998322534923e+00	-1.2157199746881273e+00	-1.0608643904118209e+00	-1.0390956232744819e+00	-1.0299488584460765e+00	-1.2382288351791875e+00	-1.1794703592640756e+00	-1.0357069301759967e+00	-1.1583520033091699e+00	-1.0530985549222329e+00	-1.0425079026261830e+00	-9.7961619861771276e-01	1.8684674199936107e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2010321976741383e+00	-1.2497984789303263e+00	-1.2471927378829706e+00	-1.2253767409700249e+00	-1.2103683412504458e+00	-1.0466484873610800e+00	-1.0236041636195594e+00	-1.0141557750184385e+00	-1.2275082268632584e+00	-1.1759111516898975e+00	-1.0232960323602627e+00	-1.1562948226706322e+00	-1.0455632055639517e+00	-1.0372748779095686e+00	-9.8155050415808809e-01	1.8597353591140640e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1963382541669911e+00	-1.2422359505450455e+00	-1.2363671009345387e+00	-1.2134205351083813e+00	-1.2048615026528771e+00	-1.0325956431730305e+00	-1.0083206631168369e+00	-9.9856567564875676e-01	-1.2166862927757944e+00	-1.1721291619296645e+00	-1.0110178476806118e+00	-1.1540685095148164e+00	-1.0379088628688760e+00	-1.0318728891143645e+00	-9.8333079164795778e-01	1.8510227205202714e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1914874369329946e+00	-1.2345207644876337e+00	-1.2254900795150718e+00	-1.2014414870479311e+00	-1.1992064232286241e+00	-1.0187090188021324e+00	-9.9324783025326802e-01	-9.8318295649051435e-01	-1.2057759223324964e+00	-1.1681320575422092e+00	-9.9887444747585097e-01	-1.1516779258088394e+00	-1.0301455124685039e+00	-1.0263110657191510e+00	-9.8495840648039923e-01	1.8423317017645722e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1864864974924476e+00	-1.2266630366117848e+00	-1.2145715176174434e+00	-1.1894494488215244e+00	-1.1934100237994285e+00	-1.0049913653765141e+00	-9.7838790197151471e-01	-9.6801141695103177e-01	-1.1947895373768147e+00	-1.1639275473443580e+00	-9.8686762625878877e-01	-1.1491279129027203e+00	-1.0222828478850372e+00	-1.0205984034529201e+00	-9.8643481229522045e-01	1.8336644614966284e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1813421236264605e+00	-1.2186726662850158e+00	-1.2036208625654716e+00	-1.1774538494009164e+00	-1.1874791684439803e+00	-9.9144504539187128e-01	-9.6374267043414030e-01	-9.5305428980035400e-01	-1.1837390865543880e+00	-1.1595233625720240e+00	-9.7499891603106259e-01	-1.1464232868909510e+00	-1.0143302644598795e+00	-1.0147437489765612e+00	-9.8776158338490505e-01	1.8250231176020006e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1760609293806785e+00	-1.2105593254375950e+00	-1.1926471643692942e+00	-1.1654636938168241e+00	-1.1814206521799986e+00	-9.7807205352265780e-01	-9.4931350922430147e-01	-9.3831427113387433e-01	-1.1726360418598820e+00	-1.1549272389597576e+00	-9.6326960031365616e-01	-1.1435688342031500e+00	-1.0062968546433173e+00	-1.0087557860668086e+00	-9.8894039719642535e-01	1.8164097455350592e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1706494457867220e+00	-1.2023324489503842e+00	-1.1816590765854627e+00	-1.1534875639791788e+00	-1.1752411895570847e+00	-9.6487403699323959e-01	-9.3510139890824762e-01	-9.2379355004461017e-01	-1.1614913972086758e+00	-1.1501468997613891e+00	-9.5168072785803615e-01	-1.1405693074150904e+00	-9.9819140456570066e-01	-1.0026430232618759e+00	-9.8997302695503409e-01	1.8078263768406333e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1651141122969695e+00	-1.1940012263376676e+00	-1.1706648585604151e+00	-1.1415336210627118e+00	-1.1689474041520438e+00	-9.5185231545983118e-01	-9.2110695189664171e-01	-9.0949383787704885e-01	-1.1503156688849059e+00	-1.1451900397274812e+00	-9.4023312600810804e-01	-1.1374294212727625e+00	-9.9002239181002394e-01	-9.9641378292203420e-01	-9.9086133443336988e-01	1.7992749978581051e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1594612689249510e+00	-1.1855745946770258e+00	-1.1596723789375765e+00	-1.1296096093236956e+00	-1.1625458189536098e+00	-9.3900790036175807e-01	-9.0733043655260992e-01	-8.9541639694985897e-01	-1.1391188977176625e+00	-1.1400643100484309e+00	-9.2892741368807275e-01	-1.1341538489231353e+00	-9.8179798430584408e-01	-9.9007619165328220e-01	-9.9160726288659284e-01	1.7907575486010689e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1536971490804941e+00	-1.1770612327348422e+00	-1.1486891203104643e+00	-1.1177228612155756e+00	-1.1560428476192424e+00	-9.2634151370756723e-01	-8.9377180050436955e-01	-8.8156206864938191e-01	-1.1279106528387310e+00	-1.1347773042660394e+00	-9.1776401399588703e-01	-1.1307472183462450e+00	-9.7352604026515144e-01	-9.8363817203807358e-01	-9.9221283017156336e-01	1.7822759218051560e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1478278730858589e+00	-1.1684695562332268e+00	-1.1377221849073857e+00	-1.1058803036740184e+00	-1.1494447865827833e+00	-9.1385360626806333e-01	-8.8043069312950839e-01	-8.6793130080965963e-01	-1.1167000368777691e+00	-1.1293365451505410e+00	-9.0674316638606856e-01	-1.1272141089840699e+00	-9.6521410908182570e-01	-9.7710743561361268e-01	-9.9268012206563638e-01	1.7738319621362704e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1418594423566144e+00	-1.1598077142018124e+00	-1.1267783011968173e+00	-1.0940884654455767e+00	-1.1427578079886165e+00	-9.0154437515431041e-01	-8.6730648718630543e-01	-8.5452417430784544e-01	-1.1054956924543982e+00	-1.1237494725349810e+00	-8.9586493842949799e-01	-1.1235590485622668e+00	-9.5686943311785533e-01	-9.7049147703567751e-01	-9.9301128579820319e-01	1.7654274655511304e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1357977342285934e+00	-1.1510835863562687e+00	-1.1158638313068829e+00	-1.0823534853385643e+00	-1.1359879534250397e+00	-8.8941378076409183e-01	-8.5439829957507407e-01	-8.4134042881593674e-01	-1.0943058098309306e+00	-1.1180234320940750e+00	-8.8512923714129876e-01	-1.1197865101013813e+00	-9.4849895030130138e-01	-9.6379756936393834e-01	-9.9320852380582370e-01	1.7570641788018440e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1296484974102909e+00	-1.1423047814440577e+00	-1.1049847791568839e+00	-1.0706811212796474e+00	-1.1291411284272785e+00	-8.7746156308525514e-01	-8.4170501121930097e-01	-8.2837948766114478e-01	-1.0831381355944452e+00	-1.1121656650505163e+00	-8.7453581987098894e-01	-1.1159009091145398e+00	-9.4010929746316685e-01	-9.5703276040358187e-01	-9.9327408771963399e-01	1.7487437990760839e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1234173480383536e+00	-1.1334786364973928e+00	-1.0941467992038372e+00	-1.0590767600651527e+00	-1.1222230977186016e+00	-8.6568725734888208e-01	-8.2922528606246615e-01	-8.1564048175761450e-01	-1.0719999822424360e+00	-1.1061832987879683e+00	-8.6408430475198605e-01	-1.1119066009888954e+00	-9.3170681434275571e-01	-9.5020387003738593e-01	-9.9321027259171712e-01	1.7404679737643753e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1171097663122191e+00	-1.1246122169330051e+00	-1.0833552057121993e+00	-1.0475454277018394e+00	-1.1152394811564759e+00	-8.5409020902920274e-01	-8.1695758918182881e-01	-8.0312227258174118e-01	-1.0608982385521644e+00	-1.1000833383466928e+00	-8.5377418071001465e-01	-1.1078078785482823e+00	-9.2329754819370469e-01	-9.4331748848226304e-01	-9.9301941136518501e-01	1.7322383003460404e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1107310936828785e+00	-1.1157123174385695e+00	-1.0726149824603135e+00	-1.0360918002379611e+00	-1.1081957503495781e+00	-8.4266958819079352e-01	-8.0490020402523221e-01	-7.9082347417208299e-01	-1.0498393806201645e+00	-1.0938726587750358e+00	-8.4360481703224721e-01	-1.1036089697945810e+00	-9.1488725892573552e-01	-9.3637997540484252e-01	-9.9270386959107104e-01	1.7240563263853914e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1042865305696690e+00	-1.1067854635861452e+00	-1.0619307928026702e+00	-1.0247202149916546e+00	-1.1010972259106233e+00	-8.3142440318678268e-01	-7.9305124878116628e-01	-7.7874247414270681e-01	-1.0388294834648293e+00	-1.0875579983075094e+00	-8.3357547250097264e-01	-1.0993140358253488e+00	-9.0648142472008475e-01	-9.2939745983135980e-01	-9.9226604039342503e-01	1.7159235496299166e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0977811345783755e+00	-1.0978379141139880e+00	-1.0513069900125633e+00	-1.0134346820900839e+00	-1.0939490753095196e+00	-8.2035351371460175e-01	-7.8140869189593787e-01	-7.6687745370586169e-01	-1.0278742330916648e+00	-1.0811459523383600e+00	-8.2368530409737584e-01	-1.0949271689251201e+00	-8.9808524805960976e-01	-9.2237584078849333e-01	-9.9170833968265348e-01	1.7078414182023793e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0912198191932951e+00	-1.0888756638191661e+00	-1.0407476278352996e+00	-1.0022388962390099e+00	-1.0867563112911633e+00	-8.0945564323828234e-01	-7.6997036675487385e-01	-7.5522640670621399e-01	-1.0169789389275243e+00	-1.0746429681578125e+00	-8.1393337528243370e-01	-1.0904523908277004e+00	-8.8970366211774221e-01	-9.1532078861328492e-01	-9.9103320161579000e-01	1.6998113308789646e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0846073529158182e+00	-1.0799044470050172e+00	-1.0302564711875493e+00	-9.9113624864884586e-01	-1.0795237908222064e+00	-7.9872939078843352e-01	-7.5873398554714688e-01	-7.4378715767439507e-01	-1.0061485465368798e+00	-1.0680553404170519e+00	-8.0431866386334372e-01	-1.0858936511466073e+00	-8.8134133745356580e-01	-9.0823774687221293e-01	-9.9024307430117153e-01	1.6918346374458806e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0779483588218113e+00	-1.0709297414291310e+00	-1.0198370069438103e+00	-9.8012983904943030e-01	-1.0722562145314596e+00	-7.8817324215287321e-01	-7.4769715233596079e-01	-7.3255737891250561e-01	-9.9538765053977019e-01	-1.0613892072869993e+00	-7.9484006945490815e-01	-1.0812548259705317e+00	-8.7300268896347044e-01	-9.0113193483150245e-01	-9.8934041574404918e-01	1.6839126391270864e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0712473145103425e+00	-1.0619567726994710e+00	-1.0094924547561730e+00	-9.6922248773177533e-01	-1.0649581266090926e+00	-7.7778558047243251e-01	-7.3685737535764473e-01	-7.2153460662846425e-01	-9.8470050765774730e-01	-1.0546505472754832e+00	-7.8549642054628421e-01	-1.0765397166205655e+00	-8.6469188304305067e-01	-8.9400835042312865e-01	-9.8832769002865040e-01	1.6760465890761755e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0645085524164148e+00	-1.0529905190683544e+00	-9.9922577785862998e-01	-9.5841674756098338e-01	-1.0576339151304415e+00	-7.6756469625776402e-01	-7.2621207857462500e-01	-7.1071625613965828e-01	-9.7409104982037797e-01	-1.0478451766669186e+00	-7.7628648118424126e-01	-1.0717520485655565e+00	-8.5641284491596259e-01	-8.8687177365337133e-01	-9.8720736373147289e-01	1.6682376929257121e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0577362604609253e+00	-1.0440357165761576e+00	-9.8903969381202406e-01	-9.4771491591010792e-01	-1.0502878127710720e+00	-7.5750879684404115e-01	-7.1575861250835937e-01	-7.0009963616945081e-01	-9.6356289727117439e-01	-1.0409787475487089e+00	-7.6720895728471639e-01	-1.0668954704918148e+00	-8.4816926608959775e-01	-8.7972677040334313e-01	-9.8598190255989260e-01	1.6604871093877476e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0509344830114262e+00	-1.0350968644990020e+00	-9.7893668515033294e-01	-9.3711904647017241e-01	-1.0429238978807467e+00	-7.4761601530128186e-01	-7.0549426437909624e-01	-6.8968196226263223e-01	-9.5311937161769145e-01	-1.0340567463886468e+00	-7.5826250258486305e-01	-1.0619735535230510e+00	-8.3996461190039917e-01	-8.7257769657354523e-01	-9.8465376820962203e-01	1.6527959508995007e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0441071221281359e+00	-1.0261782310570149e+00	-9.6891900989348978e-01	-9.2663096089673191e-01	-1.0355460958849498e+00	-7.3788441881871791e-01	-6.9541626757992803e-01	-6.7946036934792053e-01	-9.4276350877629800e-01	-1.0270844931279899e+00	-7.4944572424824385e-01	-1.0569897905862187e+00	-8.3180212911460094e-01	-8.6542870252721693e-01	-9.8322541543402786e-01	1.6451652843086362e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0372579390701704e+00	-1.0172838593421789e+00	-9.5898871189597801e-01	-9.1625226025814543e-01	-1.0281581809838518e+00	-7.2831201658207190e-01	-6.8552181051286676e-01	-6.6943192347733449e-01	-9.3249807176753463e-01	-1.0200671407554252e+00	-7.4075718813597369e-01	-1.0519475959186646e+00	-8.2368485355298082e-01	-8.5828373778994071e-01	-9.8169928931801298e-01	1.6375961315928842e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0303905560380202e+00	-1.0084175734273173e+00	-9.4914763100449029e-01	-9.0598433625540298e-01	-1.0207637781197643e+00	-7.1889676716297923e-01	-6.7580804481482426e-01	-6.5959363277339766e-01	-9.2232556332311200e-01	-1.0130096753278472e+00	-7.3219542375681868e-01	-1.0468503047117788e+00	-8.1561561771098379e-01	-8.5114655596565569e-01	-9.8007782274882882e-01	1.6300894706091082e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0235084581289773e+00	-9.9958298462012540e-01	-9.3939741300149771e-01	-8.9582838218752336e-01	-1.0133663651854929e+00	-7.0963658543993713e-01	-6.6627209300129941e-01	-6.4994245761611313e-01	-9.1224823827046209e-01	-1.0059169164047035e+00	-7.2375892890930626e-01	-1.0417011728861478e+00	-8.0759705834815620e-01	-8.4402071983193794e-01	-9.7836343407597948e-01	1.6226462358673130e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0166149954833967e+00	-9.9078349782868902e-01	-9.2973951931507937e-01	-8.8578540364064262e-01	-1.0059692754472433e+00	-7.0052934907027598e-01	-6.5691105555535101e-01	-6.4047532010215436e-01	-9.0226811566531873e-01	-9.9879351786359716e-01	-7.1544617402887478e-01	-1.0365033769929826e+00	-7.9963162402336041e-01	-8.3690960658004065e-01	-9.7655852495224904e-01	1.6152673193253910e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0097133856005023e+00	-9.8202231800732143e-01	-9.2017523647849342e-01	-8.7585622888249015e-01	-9.9857570015713681e-01	-6.9157290453254716e-01	-6.4772201748909908e-01	-6.3118911280904688e-01	-8.9238699064700455e-01	-9.9164396906591690e-01	-7.0725560625301309e-01	-1.0312600142365038e+00	-7.9172158255465175e-01	-8.2981641316776567e-01	-9.7466547834780437e-01	1.6079535712007642e+00
