# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1443403335511804e-01	-7.3986170517506855e-01	-6.5071736335020769e-01	-5.2743843573480975e-01	-1.1675968671095296e+00	-1.1687958555451150e+00	-7.4826568806000671e-01	-1.0378949382143179e+00	-6.3027645768266960e-01	-8.2282374687239590e-01	-9.2209279499201291e-01	-1.2162017098324489e+00	3.0004311691058883e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1880626219035528e-01	-7.4404836899856797e-01	-6.5475742422926297e-01	-5.3150340812547403e-01	-1.1694677261696600e+00	-1.1712345778343243e+00	-7.5375331116933897e-01	-1.0418344376046167e+00	-6.3494953558609313e-01	-8.2731493010717427e-01	-9.2612003109274965e-01	-1.2181397654280923e+00	2.9951406264265894e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2312268987078134e-01	-7.4815912786167860e-01	-6.5875087306785118e-01	-5.3556172589078510e-01	-1.1711734051772826e+00	-1.1734894126630513e+00	-7.5914675672234289e-01	-1.0456976915643821e+00	-6.3961640850740520e-01	-8.3173532609067968e-01	-9.3001782448064529e-01	-1.2199392824909714e+00	2.9898927135396920e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2738070207439300e-01	-7.5219113161522744e-01	-6.6269518092484969e-01	-5.3961188468735366e-01	-1.1727121422926454e+00	-1.1755579751232947e+00	-7.6444219403831737e-01	-1.0494823620871907e+00	-6.4427551869969957e-01	-8.3608207723524441e-01	-9.3378307373550284e-01	-1.2215985874072455e+00	2.9846872071860941e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3157770293631699e-01	-7.5614156350499173e-01	-6.6658781814421564e-01	-5.4365235516872790e-01	-1.1740823125125124e+00	-1.1774380447811739e+00	-7.6963584354371106e-01	-1.0531861279170340e+00	-6.4892528987422393e-01	-8.4035234807711967e-01	-9.3741277061649142e-01	-1.2231160976117781e+00	2.9795238893515616e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3571111926912127e-01	-7.6000764519249919e-01	-6.7042625832719527e-01	-5.4768158429252856e-01	-1.1752824315352788e+00	-1.1791275711924070e+00	-7.7472398384115015e-01	-1.0568066878449200e+00	-6.5356412867829283e-01	-8.4454332996156456e-01	-9.4090400622574033e-01	-1.2244903249116790e+00	2.9744025476505418e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3977840480470394e-01	-7.6378664177815614e-01	-6.7420798238700119e-01	-5.5169799670785125e-01	-1.1763111593502233e+00	-1.1806246790720922e+00	-7.7970295875894824e-01	-1.0603417640453872e+00	-6.5819042622220969e-01	-8.4865224575560683e-01	-9.4425397703845781e-01	-1.2257198786747747e+00	2.9693229757083994e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4377704444472006e-01	-7.6747586681023838e-01	-6.7793048267458578e-01	-5.5569999622139510e-01	-1.1771673035356134e+00	-1.1819276730960768e+00	-7.8456918435677647e-01	-1.0637891054446611e+00	-6.6280255965185009e-01	-8.5267635457393620e-01	-9.4745999077701737e-01	-1.2268034688712164e+00	2.9642849735414059e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4770455850619202e-01	-7.7107268726289280e-01	-6.8159126716350804e-01	-5.5968596734034093e-01	-1.1778498222514096e+00	-1.1830350423124578e+00	-7.8931915586283941e-01	-1.0671464911118347e+00	-6.6739889376331696e-01	-8.5661295650300695e-01	-9.5051947210661802e-01	-1.2277399089566856e+00	2.9592883479337582e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5155850694870598e-01	-7.7457452846617603e-01	-6.8518786368135443e-01	-5.6365427688971503e-01	-1.1783578269134301e+00	-1.1839454641432425e+00	-7.9394945451771748e-01	-1.0704117336641081e+00	-6.7197778265592623e-01	-8.6045939730813858e-01	-9.5342996813049685e-01	-1.2285281185860746e+00	2.9543329128109344e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5533649356943291e-01	-7.7797887897098583e-01	-6.8871782417469207e-01	-5.6760327570161129e-01	-1.1786905845370603e+00	-1.1846578079577299e+00	-7.9845675429998908e-01	-1.0735826826768711e+00	-6.7653757141958293e-01	-8.6421307310818674e-01	-9.5618915366312163e-01	-1.2291671261469321e+00	2.9494184896086795e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5903617015211990e-01	-7.8128329533174001e-01	-6.9217872899405686e-01	-5.7153130037328093e-01	-1.1788475197398627e+00	-1.1851711382009309e+00	-8.0283782850883234e-01	-1.0766572280891342e+00	-6.8107659785246433e-01	-8.6787143500220210e-01	-9.5879483626038908e-01	-1.2296560711024933e+00	2.9445449076368724e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6265524055616798e-01	-7.8448540678975431e-01	-6.9556819118516933e-01	-5.7543667509079421e-01	-1.1788282163938355e+00	-1.1854847170621383e+00	-8.0708955617903833e-01	-1.0796333035946235e+00	-6.8559319420481757e-01	-8.7143199363247037e-01	-9.6124496098660350e-01	-1.2299942061346565e+00	2.9397120044375695e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6619146473196900e-01	-7.8758291984039075e-01	-6.9888386077222864e-01	-5.7931771351462014e-01	-1.1786324189194906e+00	-1.1855980066707239e+00	-8.1120892830426716e-01	-1.0825088900086808e+00	-6.9008568894453526e-01	-8.7489232366833369e-01	-9.6353761489885148e-01	-1.2301808990779315e+00	2.9349196261364789e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6964266264880523e-01	-7.9057362266738163e-01	-7.0212342901892277e-01	-5.8317272072317705e-01	-1.1782600332153961e+00	-1.1855106708082435e+00	-8.1519305384487251e-01	-1.0852820186009908e+00	-6.9455240854010358e-01	-8.7825006819532525e-01	-9.6567103123037912e-01	-1.2302156346360278e+00	2.9301676277871436e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7300671812182145e-01	-7.9345538942804716e-01	-7.0528463265266594e-01	-5.8699999521006518e-01	-1.1777111272184091e+00	-1.1852225761280801e+00	-8.1903916549731903e-01	-1.0879507743840959e+00	-6.9899167925644767e-01	-8.8150294299434040e-01	-9.6764359325568361e-01	-1.2300980158735448e+00	2.9254558737070897e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7628158252483894e-01	-7.9622618437362136e-01	-7.0836525803748029e-01	-5.9079783093044413e-01	-1.1769859310913497e+00	-1.1847337928760060e+00	-8.2274462520301372e-01	-1.0905132993476114e+00	-7.0340182895915337e-01	-8.8464874069589761e-01	-9.6945383782124894e-01	-1.2298277654759657e+00	2.9207842378052264e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7946527837618975e-01	-7.9888406578944948e-01	-7.1136314528096622e-01	-5.9456451939170896e-01	-1.1760848370365036e+00	-1.1840445951072982e+00	-8.2630692937532502e-01	-1.0929677956281023e+00	-7.0778118892251596e-01	-8.8768533479487399e-01	-9.7110045852717786e-01	-1.2294047267720472e+00	2.9161526038997545e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8255590278511868e-01	-8.0142718974045646e-01	-7.1427619226090866e-01	-5.9829835178337165e-01	-1.1750083987349367e+00	-1.1831554603983092e+00	-8.2972371382464594e-01	-1.0953125286046455e+00	-7.1212809563689461e-01	-8.9061068351160011e-01	-9.7258230854638206e-01	-1.2288288645135192e+00	2.9115608660258805e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8555163074684278e-01	-8.0385381360805230e-01	-7.1710235855722193e-01	-6.0199762114083355e-01	-1.1737573304132352e+00	-1.1820670690526756e+00	-8.3299275836255326e-01	-1.0975458299102214e+00	-7.1644089261082555e-01	-8.9342283348574147e-01	-9.7389840306954856e-01	-1.2281002654079907e+00	2.9070089287326244e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8845071827491444e-01	-8.0616229940541750e-01	-7.1983966927522924e-01	-6.0566062453750835e-01	-1.1723325055408891e+00	-1.1807803028046606e+00	-8.3611199106746303e-01	-1.0996661003492800e+00	-7.2071793216346525e-01	-8.9611992328999901e-01	-9.7504792136562635e-01	-1.2272191384018427e+00	2.9024967073680159e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9125150536017521e-01	-8.0835111685905403e-01	-7.2248621874658880e-01	-6.0928566529956929e-01	-1.1707349551631239e+00	-1.1792962430243943e+00	-8.3907949219560007e-01	-1.1016718127120131e+00	-7.2495757720292808e-01	-8.9870018675140095e-01	-9.7603020844930899e-01	-1.2261858147109075e+00	2.8980241283520098e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9395241874627822e-01	-8.1041884624541904e-01	-7.2504017409460964e-01	-6.1287105523744323e-01	-1.1689658658755750e+00	-1.1776161684320305e+00	-8.4189349772263877e-01	-1.1035615144761892e+00	-7.2915820298624001e-01	-9.0116195606869642e-01	-9.7684477634865674e-01	-1.2250007475977018e+00	2.8935911294364320e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9655197451249906e-01	-8.1236418097252772e-01	-7.2749977865121684e-01	-6.1641511688802586e-01	-1.1670265774486732e+00	-1.1757415523300554e+00	-8.4455240250300723e-01	-1.1053338303876890e+00	-7.3331819885669969e-01	-9.0350366471521171e-01	-9.7749130496779402e-01	-1.2236645118949818e+00	2.8891976599513263e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9904878045539687e-01	-8.1418592989747007e-01	-7.2986335521336387e-01	-6.1991618576150098e-01	-1.1649185801111406e+00	-1.1736740593651240e+00	-8.4705476303554161e-01	-1.1069874649112648e+00	-7.3743596995458860e-01	-9.0572385011745049e-01	-9.7796964254141305e-01	-1.2221778032764161e+00	2.8848436810370490e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0144153826169664e-01	-8.1588301937197250e-01	-7.3212930912738583e-01	-6.2337261258656873e-01	-1.1626435115033411e+00	-1.1714155418328744e+00	-8.4939929982596174e-01	-1.1085212045434969e+00	-7.4150993889731676e-01	-9.0782115610063541e-01	-9.7827980567962902e-01	-1.2205414372761560e+00	2.8805291658615211e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0372904546565584e-01	-8.1745449500928635e-01	-7.3429613119044279e-01	-6.2678276554782275e-01	-1.1602031533126320e+00	-1.1689680355411485e+00	-8.5158489933844639e-01	-1.1099339199803173e+00	-7.4553854742526515e-01	-9.0979433509342178e-01	-9.7842197900356942e-01	-1.2187563480601085e+00	2.8762540998220372e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0591019718515691e-01	-8.1889952316693460e-01	-7.3636240035903211e-01	-6.3014503250903608e-01	-1.1575994276040655e+00	-1.1663337552489321e+00	-8.5361061553048312e-01	-1.1112245681320210e+00	-7.4952025800975075e-01	-9.1164225008503041e-01	-9.7839651437389197e-01	-1.2168235869526822e+00	2.8720184807310760e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0798398763163395e-01	-8.2021739214108969e-01	-7.3832678625533499e-01	-6.3345782321609678e-01	-1.1548343928610201e+00	-1.1635150897000803e+00	-8.5547567096702359e-01	-1.1123921939791945e+00	-7.5345355541977210e-01	-9.1336387632914950e-01	-9.7820392971624415e-01	-1.2147443207237567e+00	2.8678223189855854e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0994951138999063e-01	-8.2140751306961901e-01	-7.4018805146307032e-01	-6.3671957147340152e-01	-1.1519102397513592e+00	-1.1605145962725307e+00	-8.5717945751191915e-01	-1.1134359322635929e+00	-7.5733694824435793e-01	-9.1495830279001811e-01	-9.7784490744944152e-01	-1.2125198296415591e+00	2.8636656377192309e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1180596446561506e-01	-8.2246942054211936e-01	-7.4194505360543905e-01	-6.3992873728758026e-01	-1.1488292866357581e+00	-1.1573349952652154e+00	-8.5872153659650763e-01	-1.1143550090085377e+00	-7.6116897036760589e-01	-9.1642473332725671e-01	-9.7732029252387909e-01	-1.2101515052980512e+00	2.8595484729371372e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1355264509659755e-01	-8.2340277291653774e-01	-7.4359674719871449e-01	-6.4308380897253969e-01	-1.1455939748356547e+00	-1.1539791638462098e+00	-8.6010163906710080e-01	-1.1151487428641145e+00	-7.6494818239370110e-01	-9.1776248761711388e-01	-9.7663109007936266e-01	-1.2076408482142718e+00	2.8554708736326964e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1518895433026486e-01	-8.2420735234323006e-01	-7.4514218527602749e-01	-6.4618330520994638e-01	-1.1422068636791021e+00	-1.1504501296868694e+00	-8.6131966461503495e-01	-1.1158165462730327e+00	-7.6867317301944693e-01	-9.1897100180894031e-01	-9.7577846273316293e-01	-1.2049894652339401e+00	2.8514329018860263e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1671439636411949e-01	-8.2488306449857640e-01	-7.4658052077689940e-01	-6.4922577705941376e-01	-1.1386706253433958e+00	-1.1467510643077468e+00	-8.6237568079472793e-01	-1.1163579264537109e+00	-7.7234256035210003e-01	-9.2004982891680842e-01	-9.7476372751062501e-01	-1.2021990667143767e+00	2.8474346329437261e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1812857865226920e-01	-8.2542993803150133e-01	-7.4791100769913310e-01	-6.5220980991290567e-01	-1.1349880395139338e+00	-1.1428852761629333e+00	-8.6326992163700467e-01	-1.1167724861978467e+00	-7.7595499317051553e-01	-9.2099863894733702e-01	-9.7358835243211039e-01	-1.1992714635245267e+00	2.8434761552795882e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1943121177937719e-01	-8.2584812372740335e-01	-7.4913300201068567e-01	-6.5513402538798726e-01	-1.1311619878791650e+00	-1.1388562034901988e+00	-8.6400278586664381e-01	-1.1170599244803783e+00	-7.7950915212789162e-01	-9.2181721876582989e-01	-9.7225395277140425e-01	-1.1962085638605444e+00	2.8395575706359888e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2062210910510627e-01	-8.2613789339520038e-01	-7.5024596232023100e-01	-6.5799708315490879e-01	-1.1271954484817843e+00	-1.1346674069548230e+00	-8.6457483473476371e-01	-1.1172200368805107e+00	-7.8300375089462337e-01	-9.2250547170393504e-01	-9.7076228700196954e-01	-1.1930123698899944e+00	2.8356789940457161e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2170118618293377e-01	-8.2629963848424803e-01	-7.5124945030611945e-01	-6.6079768269267825e-01	-1.1230914899465312e+00	-1.1303225621153974e+00	-8.6498678947819851e-01	-1.1172527158131196e+00	-7.8643753724004062e-01	-9.2306341691303662e-01	-9.6911525244854901e-01	-1.1896849742362630e+00	2.8318405538340103e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2266845995808804e-01	-8.2633386843898471e-01	-7.5214313090449347e-01	-6.6353456496960950e-01	-1.1188532656050265e+00	-1.1258254517400610e+00	-8.6523952841949459e-01	-1.1171579505705920e+00	-7.8980929405203659e-01	-9.2349118846859390e-01	-9.6731488066267080e-01	-1.1862285563152641e+00	2.8280423916006776e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2352404775016521e-01	-8.2624120880009322e-01	-7.5292677225834259e-01	-6.6620651404411790e-01	-1.1144840075380262e+00	-1.1211799580016837e+00	-8.6533408372251830e-01	-1.1169358271758452e+00	-7.9311784029383914e-01	-9.2378903423155978e-01	-9.6536333254146423e-01	-1.1826453785368993e+00	2.8242846621821425e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2426816602682498e-01	-8.2602239906193875e-01	-7.5360024543021742e-01	-6.6881235858186749e-01	-1.1099870205553459e+00	-1.1163900545803962e+00	-8.6527163781990823e-01	-1.1165865280479159e+00	-7.9636203189740107e-01	-9.2395731447394769e-01	-9.6326289321000969e-01	-1.1789377823841014e+00	2.8205675335933829e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2490112897560899e-01	-8.2567829029685613e-01	-7.5416352388233399e-01	-6.7135097328568594e-01	-1.1053656761334592e+00	-1.1114597987015620e+00	-8.6505351952975884e-01	-1.1161103314822542e+00	-7.9954076259311790e-01	-9.2399650027638214e-01	-9.6101596668806155e-01	-1.1751081843825317e+00	2.8168911869497020e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2542334688170396e-01	-8.2520984255765628e-01	-7.5461668272867410e-01	-6.7382128023502896e-01	-1.1006234063304081e+00	-1.1063933231368905e+00	-8.6468119987990921e-01	-1.1155076109484268e+00	-8.0265296467579350e-01	-9.2390717170630765e-01	-9.5862507036251188e-01	-1.1711590719742042e+00	2.8132558163683639e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2583532432002651e-01	-8.2461812207040885e-01	-7.5495989776458061e-01	-6.7622225013211590e-01	-1.0957636976972513e+00	-1.1011948281958157e+00	-8.6415628765913877e-01	-1.1147788342086251e+00	-8.0569760970698057e-01	-9.2369001578619336e-01	-9.5609282928734474e-01	-1.1670929993084356e+00	2.8096616288501672e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2613765817060871e-01	-8.2390429823017741e-01	-7.5519344428017232e-01	-6.7855290345223584e-01	-1.0907900852047070e+00	-1.0958685737335507e+00	-8.6348052471530190e-01	-1.1139245622609479e+00	-8.0867370915400671e-01	-9.2334582426174272e-01	-9.5342197033309128e-01	-1.1629125829635685e+00	2.8061088441410482e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2633103546676381e-01	-8.2306964041293418e-01	-7.5531769566467377e-01	-6.8081231149607191e-01	-1.0857061462030928e+00	-1.0904188712014455e+00	-8.6265578102108287e-01	-1.1129454481120133e+00	-8.1158031496620775e-01	-9.2287549118067091e-01	-9.5061531620792106e-01	-1.1586204976129053e+00	2.8025976945738837e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2641623108594944e-01	-8.2211551461730137e-01	-7.5533312180948109e-01	-6.8299959734228677e-01	-1.0805154944329169e+00	-1.0848500757642812e+00	-8.6168404952856115e-01	-1.1118422353840176e+00	-8.1441652008902043e-01	-9.2228001029313333e-01	-9.4767577937251568e-01	-1.1542194716482181e+00	2.7991284248906898e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2639410529365100e-01	-8.2104337995015819e-01	-7.5524028731844806e-01	-6.8511393669896803e-01	-1.0752217741027894e+00	-1.0791665785081748e+00	-8.6056744083413494e-01	-1.1106157567618340e+00	-8.1718145891678218e-01	-9.2156047228530180e-01	-9.4460635587075137e-01	-1.1497122827740309e+00	2.7957012920454680e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2626560115088257e-01	-8.1985478497044606e-01	-7.5503984953447223e-01	-6.8715455865289921e-01	-1.0698286540504549e+00	-1.0733727987615580e+00	-8.5930817767561152e-01	-1.1092669322862667e+00	-8.1987430768520819e-01	-9.2071806185797500e-01	-9.4141011909799521e-01	-1.1451017535857040e+00	2.7923165649879924e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2603174179622509e-01	-8.1855136390567251e-01	-7.5473255639201287e-01	-6.8912074631602116e-01	-1.0643398220019304e+00	-1.0674731765505354e+00	-8.5790858928340508e-01	-1.1077967674999993e+00	-8.2249428480464493e-01	-9.1975405466235982e-01	-9.3809021352847044e-01	-1.1403907471440409e+00	2.7889745244288706e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2569362761343881e-01	-8.1713483275576493e-01	-7.5431924410562734e-01	-6.9101183736876481e-01	-1.0587589789428011e+00	-1.0614721652086454e+00	-8.5637110560773633e-01	-1.1062063514531550e+00	-8.2504065113533576e-01	-9.1866981410540660e-01	-9.3464984842270249e-01	-1.1355821625588736e+00	2.7856754625862687e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2525243329589661e-01	-8.1560698529896181e-01	-7.5380083470503911e-01	-6.9282722450033341e-01	-1.0530898336148011e+00	-1.0553742241596629e+00	-8.5469825144368394e-01	-1.1044968545758092e+00	-8.2751271020602213e-01	-9.1746678803722337e-01	-9.3109229153552409e-01	-1.1306789305936642e+00	2.7824196829147114e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2470940481908175e-01	-8.1396968901437561e-01	-7.5317833342758989e-01	-6.9456635574633807e-01	-1.0473360971498196e+00	-1.0491838118907624e+00	-8.5289264047563262e-01	-1.1026695264250432e+00	-8.2990980837729877e-01	-9.1614650533316844e-01	-9.2742086284446890e-01	-1.1256840093027796e+00	2.7792074998164331e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2406585633247367e-01	-8.1222488093578094e-01	-7.5245282597919239e-01	-6.9622873472453328e-01	-1.0415014778525027e+00	-1.0429053791318785e+00	-8.5095696926238196e-01	-1.1007256933144733e+00	-8.3223133495120860e-01	-9.1471057238323128e-01	-9.2363892831767702e-01	-1.1206003797126176e+00	2.7760392383357875e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2332316698206156e-01	-8.1037456345099312e-01	-7.5162547567513072e-01	-6.9781392076971593e-01	-1.0355896761415928e+00	-1.0365433622556943e+00	-8.4889401118371266e-01	-1.0986667558343892e+00	-8.3447672222866021e-01	-9.1316066950128250e-01	-9.1974989373965066e-01	-1.1154310415572910e+00	2.7729152338372489e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2248277767463709e-01	-8.0842080006093975e-01	-7.5069752047219274e-01	-6.9932152896917521e-01	-1.0296043796591576e+00	-1.0301021769112075e+00	-8.4670661036868733e-01	-1.0964941862708473e+00	-8.3664544551626241e-01	-9.1149854726664636e-01	-9.1575719861232185e-01	-1.1101790090790167e+00	2.7698358316675944e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2154618779488444e-01	-8.0636571111225097e-01	-7.4967026990370722e-01	-7.0075123010037033e-01	-1.0235492585558275e+00	-1.0235862119023582e+00	-8.4439767562535006e-01	-1.0942095259322182e+00	-8.3873702308423304e-01	-9.0972602281028270e-01	-9.1166431014799532e-01	-1.1048473069028204e+00	2.7668013868028827e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2051495188606729e-01	-8.0421146951682354e-01	-7.4854510192907697e-01	-7.0210275047278092e-01	-1.0174279609591712e+00	-1.0169998233217554e+00	-8.4197017439077471e-01	-1.0918143823918032e+00	-8.4075101607707781e-01	-9.0784497605767123e-01	-9.0747471736975271e-01	-1.0994389659945756e+00	2.7638122634808813e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1939067630491194e-01	-8.0196029647138123e-01	-7.4732345970938063e-01	-7.0337587167617421e-01	-1.0112441086313273e+00	-1.0103473289480756e+00	-8.3942712671967923e-01	-1.0893104266552032e+00	-8.4268702837872334e-01	-9.0585734594018597e-01	-9.0319192533390891e-01	-1.0939570197107902e+00	2.7608688348196262e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1817501586095267e-01	-7.9961445718961577e-01	-7.4600684832051622e-01	-7.0457043023773380e-01	-1.0050012928210534e+00	-1.0036330029143006e+00	-8.3677159932895429e-01	-1.0866993902611726e+00	-8.4454470643383861e-01	-9.0376512658647257e-01	-8.9881944948805614e-01	-1.0884044999479430e+00	2.7579714824228168e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1686967045032779e-01	-7.9717625665895853e-01	-7.4459683141520383e-01	-7.0568631719075292e-01	-9.9870307031437200e-01	-9.9686107065254714e-01	-8.3400669971461217e-01	-1.0839830623246667e+00	-8.4632373902704006e-01	-9.0157036350495245e-01	-8.9436081017717339e-01	-1.0827844333985217e+00	2.7551205959728025e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1547638169365180e-01	-7.9464803543352847e-01	-7.4309502784501347e-01	-7.0672347755781251e-01	-9.9235295968709047e-01	-9.9003570411991859e-01	-8.3113557035669561e-01	-1.0811632865307677e+00	-8.4802385702170135e-01	-8.9927514976821177e-01	-8.8981952730920266e-01	-1.0770998379202974e+00	2.7523165728119143e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1399692958720706e-01	-7.9203216547418354e-01	-7.4150310825330268e-01	-7.0768190975151846e-01	-9.8595443776155911e-01	-9.8316101730846794e-01	-8.2816138302674491e-01	-1.0782419580881033e+00	-8.4964483306005878e-01	-8.9688162220959344e-01	-8.8519911519038219e-01	-1.0713537190247133e+00	2.7495598175129312e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1243312917626489e-01	-7.8933104604602389e-01	-7.3982279164969345e-01	-7.0856166489607941e-01	-9.7951093626917174e-01	-9.7624106204111027e-01	-8.2508733321141481e-01	-1.0752210206502277e+00	-8.5118648122627250e-01	-8.9439195764185964e-01	-8.8050307753955948e-01	-1.0655490664896283e+00	2.7468507414394963e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1078682725896358e-01	-7.8654709968306291e-01	-7.3805584197638807e-01	-7.0936284607314659e-01	-9.7302583871929593e-01	-9.6927982405413493e-01	-8.2191663466479969e-01	-1.0721024632133660e+00	-8.5264865667410927e-01	-8.9180836910731909e-01	-8.7573490268958953e-01	-1.0596888511010165e+00	2.7441897622973093e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0905989912867351e-01	-7.8368276822914162e-01	-7.3620406467628774e-01	-7.1008560749546590e-01	-9.6650247747451812e-01	-9.6228121936579603e-01	-8.1865251410101769e-01	-1.0688883169986578e+00	-8.5403125522084333e-01	-8.8913310216830721e-01	-8.7089805898286887e-01	-1.0537760215275960e+00	2.7415773036769338e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0725424536233206e-01	-7.8074050896348735e-01	-7.3426930327244722e-01	-7.1073015361200964e-01	-9.5994413103137799e-01	-9.5524909092939558e-01	-8.1529820603752112e-01	-1.0655806523269375e+00	-8.5533421290897227e-01	-8.8636843124639653e-01	-8.6599599036697594e-01	-1.0478135013317376e+00	2.7390137945890847e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0537178866174854e-01	-7.7772279081867779e-01	-7.3225343596805559e-01	-7.1129673814836414e-01	-9.5335402150502790e-01	-9.4818720556824332e-01	-8.1185694779859718e-01	-1.0621815754937913e+00	-8.5655750553727106e-01	-8.8351665601818064e-01	-8.6103211219537035e-01	-1.0418041861194005e+00	2.7364996689932539e+00
