# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4417891268088521e+00	-1.4887142528149442e+00	-1.2794840158617657e+00	-1.4922219031977049e+00	-1.6784211363915487e+00	-1.1567987220684466e+00	-1.0842033092069880e+00	-1.0718994840113076e+00	-1.1239188439387009e+00	1.8635380966581070e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4430899001570721e+00	-1.4902135918870523e+00	-1.2836411768856928e+00	-1.4969244608007324e+00	-1.6768659391585077e+00	-1.1665237597369871e+00	-1.0923198383990533e+00	-1.0815855991587502e+00	-1.1305496723518489e+00	1.8584555865125880e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4438146382685746e+00	-1.4910614067399879e+00	-1.2875935994521126e+00	-1.5011033121670916e+00	-1.6747245889079507e+00	-1.1760098525332903e+00	-1.1002860788551010e+00	-1.0911033428517583e+00	-1.1370623484121971e+00	1.8533537334206276e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4439648805363121e+00	-1.4912610475227579e+00	-1.2913361431735313e+00	-1.5047536604239584e+00	-1.6719996172141780e+00	-1.1852478878300847e+00	-1.1080939662065694e+00	-1.1004437778669738e+00	-1.1434501880590935e+00	1.8482325503471542e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4435435518557644e+00	-1.4908173810991276e+00	-1.2948639384780778e+00	-1.5078718566109210e+00	-1.6686948538652249e+00	-1.1942290684126724e+00	-1.1157356016215825e+00	-1.1095981140754996e+00	-1.1497065528569197e+00	1.8430921105760991e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4425549378870584e+00	-1.4897367575351737e+00	-1.2981724008841211e+00	-1.5104554093135614e+00	-1.6648154068588674e+00	-1.2029449367677165e+00	-1.1232032738590856e+00	-1.1185577311801214e+00	-1.1558248674073874e+00	1.8379325491550396e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4410046526240681e+00	-1.4880269683466185e+00	-1.3012572441490993e+00	-1.5125029879912550e+00	-1.6603676355642265e+00	-1.2113873980539198e+00	-1.1304894805947627e+00	-1.1273142010038071e+00	-1.1617986368729469e+00	1.8327540641960083e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4388995986492656e+00	-1.4856971969659993e+00	-1.3041144922328471e+00	-1.5140144200405534e+00	-1.6553591173322300e+00	-1.2195487416452084e+00	-1.1375869489069075e+00	-1.1358593092281530e+00	-1.1676214645272542e+00	1.8275569180217819e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4362479205246068e+00	-1.4827579619643221e+00	-1.3067404900260109e+00	-1.5149906816975431e+00	-1.6497986078999809e+00	-1.2274216611498594e+00	-1.1444886548191395e+00	-1.1441850764855375e+00	-1.1732870692475688e+00	1.8223414381475873e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4330589518321524e+00	-1.4792210536274355e+00	-1.3091319128045429e+00	-1.5154338829419367e+00	-1.6436959959896402e+00	-1.2349992728222969e+00	-1.1511878418063541e+00	-1.1522837787143159e+00	-1.1787893028635437e+00	1.8171080180887536e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4293431564332526e+00	-1.4750994645432205e+00	-1.3112857743815713e+00	-1.5153472466215316e+00	-1.6370622525518337e+00	-1.2422751322977690e+00	-1.1576780381802747e+00	-1.1601479666923638e+00	-1.1841221672769928e+00	1.8118571179855953e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4251120645608299e+00	-1.4704073149010979e+00	-1.3131994339380832e+00	-1.5147350820673233e+00	-1.6299093751456981e+00	-1.2492432495936430e+00	-1.1639530732815015e+00	-1.1677704846705805e+00	-1.1892798312680017e+00	1.8065892650376381e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4203782043953215e+00	-1.4651597732398622e+00	-1.3148706015235507e+00	-1.5136027535162022e+00	-1.6222503279822520e+00	-1.2558981023344100e+00	-1.1700070924155368e+00	-1.1751444880344097e+00	-1.1942566469040330e+00	1.8013050537402169e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4151550298008857e+00	-1.4593729734033247e+00	-1.3162973422270363e+00	-1.5119566436993466e+00	-1.6140989781845230e+00	-1.2622346471705106e+00	-1.1758345704810829e+00	-1.1822634599280928e+00	-1.1990471654705734e+00	1.7960051459174697e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4094568449146063e+00	-1.4530639284758533e+00	-1.3174780790280090e+00	-1.5098041129896671e+00	-1.6054700288367298e+00	-1.2682483293736482e+00	-1.1814303242495263e+00	-1.1891212267829332e+00	-1.2036461528442384e+00	1.7906902705468444e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4032987262876762e+00	-1.4462504424716704e+00	-1.3184115943442603e+00	-1.5071534545306411e+00	-1.5963789494057228e+00	-1.2739350906031732e+00	-1.1867895232649814e+00	-1.1957119726975365e+00	-1.2080486042321879e+00	1.7853612233713643e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3966964432743527e+00	-1.4389510205434479e+00	-1.3190970303018279e+00	-1.5040138457915906e+00	-1.5868419041211705e+00	-1.2792913748494112e+00	-1.1919076993443531e+00	-1.2020302526244377e+00	-1.2122497582050844e+00	1.7800188662970926e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3896663773524101e+00	-1.4311847784577416e+00	-1.3195338877585248e+00	-1.5003952970105989e+00	-1.5768756788968854e+00	-1.2843141325702556e+00	-1.1967807546665663e+00	-1.2080710043239626e+00	-1.2162451099546361e+00	1.7746641265745138e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3822254410383783e+00	-1.4229713520581535e+00	-1.3197220241188088e+00	-1.4963085969963037e+00	-1.5664976073647541e+00	-1.2890008230470207e+00	-1.2014049684491996e+00	-1.2138295590524191e+00	-1.2200304237111199e+00	1.7692979957637989e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3743909970331325e+00	-1.4143308074025016e+00	-1.3196616499829406e+00	-1.4917652567635324e+00	-1.5557254965753942e+00	-1.2933494149943525e+00	-1.2057770022193484e+00	-1.2193016509577432e+00	-1.2236017442608815e+00	1.7639215284852612e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3661807781989328e+00	-1.4052835522189457e+00	-1.3193533246780800e+00	-1.4867774514758048e+00	-1.5445775528967107e+00	-1.2973583854669739e+00	-1.2098939036934306e+00	-1.2244834251616772e+00	-1.2269554075088862e+00	1.7585358409576035e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3576128089290209e+00	-1.3958502492788512e+00	-1.3187979507228542e+00	-1.4813579611603596e+00	-1.5330723086135363e+00	-1.3010267171131595e+00	-1.2137531092879088e+00	-1.2293714445132493e+00	-1.2300880500368352e+00	1.7531421093279016e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3487053284262045e+00	-1.3860517322324106e+00	-1.3179967672801927e+00	-1.4755201106489257e+00	-1.5212285496992668e+00	-1.3043538938311179e+00	-1.2173524452894413e+00	-1.2339626950038847e+00	-1.2329966176129650e+00	1.7477415677985626e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3394767163586432e+00	-1.3759089243977747e+00	-1.3169513426559554e+00	-1.4692777091807367e+00	-1.5090652451947155e+00	-1.3073398948900441e+00	-1.2206901277189417e+00	-1.2382545898399198e+00	-1.2356783726157479e+00	1.7423355065577693e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3299454213100801e+00	-1.3654427609367046e+00	-1.3156635659029632e+00	-1.4626449900835079e+00	-1.4966014785908988e+00	-1.3099851875823740e+00	-1.2237647609292139e+00	-1.2422449721735447e+00	-1.2381309003398349e+00	1.7369252695211863e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3201298923892373e+00	-1.3546741147907000e+00	-1.3141356375916873e+00	-1.4556365509241513e+00	-1.4838563815720520e+00	-1.3122907184779260e+00	-1.2265753349804844e+00	-1.2459321164983979e+00	-1.2403521141590799e+00	1.7315122518938604e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3100485143098282e+00	-1.3436237266920739e+00	-1.3123700598100256e+00	-1.4482672944941324e+00	-1.4708490704334229e+00	-1.3142579033541175e+00	-1.2291212218421581e+00	-1.2493147287210777e+00	-1.2423402595280209e+00	1.7260978975623893e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2997195461993558e+00	-1.3323121395055919e+00	-1.3103696254553530e+00	-1.4405523709655506e+00	-1.4575985854461526e+00	-1.3158886158794147e+00	-1.2314021704725961e+00	-1.2523919449248819e+00	-1.2440939168099516e+00	1.7206836963284864e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2891610643426865e+00	-1.3207596370986481e+00	-1.3081374068825133e+00	-1.4325071215234004e+00	-1.4441238333992359e+00	-1.3171851751296177e+00	-1.2334183008316675e+00	-1.2551633288469464e+00	-1.2456120029264521e+00	1.7152711809960055e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2783909090155658e+00	-1.3089861878826041e+00	-1.3056767439714725e+00	-1.4241470237479816e+00	-1.4304435335070369e+00	-1.3181503320185743e+00	-1.2351700968832757e+00	-1.2576288680948677e+00	-1.2468937718300808e+00	1.7098619243243811e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2674266355147825e+00	-1.2970113931150875e+00	-1.3029912316782559e+00	-1.4154876389892130e+00	-1.4165761668302206e+00	-1.3187872547264514e+00	-1.2366583986471416e+00	-1.2597889691336404e+00	-1.2479388138087049e+00	1.7044575358621903e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2562854694457830e+00	-1.2848544400035882e+00	-1.3000847071324004e+00	-1.4065445619424550e+00	-1.4025399293191652e+00	-1.3190995132099890e+00	-1.2378843933607409e+00	-1.2616444510784488e+00	-1.2487470536366407e+00	1.6990596586751991e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2449842662857891e+00	-1.2725340596047949e+00	-1.2969612363435308e+00	-1.3973333726035457e+00	-1.3883526885518154e+00	-1.3190910628798984e+00	-1.2388496058136367e+00	-1.2631965383335251e+00	-1.2493187475943419e+00	1.6936699659837908e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2335394752011126e+00	-1.2600684894721823e+00	-1.2936251005789454e+00	-1.3878695907495846e+00	-1.3740319442032940e+00	-1.3187662275311942e+00	-1.2395558879173663e+00	-1.2644468521216956e+00	-1.2496544793847797e+00	1.6882901577250873e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2219671070616560e+00	-1.2474754409665991e+00	-1.2900807824731075e+00	-1.3781686330619278e+00	-1.3595947922522229e+00	-1.3181296816124490e+00	-1.2400054075748197e+00	-1.2653974009536824e+00	-1.2497551549807486e+00	1.6829219570553806e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2102827065635939e+00	-1.2347720711110901e+00	-1.2863329519288409e+00	-1.3682457729790267e+00	-1.3450578928991557e+00	-1.3171864319198987e+00	-1.2402006369133922e+00	-1.2660505700903708e+00	-1.2496219964432460e+00	1.6775671068086428e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1985013283431418e+00	-1.2219749588419677e+00	-1.2823864518687964e+00	-1.3581161033394704e+00	-1.3304374421456155e+00	-1.3159417988019864e+00	-1.2401443399464187e+00	-1.2664091100552477e+00	-1.2492565347564999e+00	1.6722273659269562e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1866375169400425e+00	-1.2091000854832525e+00	-1.2782462838943192e+00	-1.3477945018501303e+00	-1.3157491469581724e+00	-1.3144013969593515e+00	-1.2398395597273326e+00	-1.2664761242579301e+00	-1.2486606017304105e+00	1.6669045058785943e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1747052904488668e+00	-1.1961628192507794e+00	-1.2739175939073195e+00	-1.3372955993905462e+00	-1.3010082039208157e+00	-1.3125711159242823e+00	-1.2392896050607227e+00	-1.2662550557931822e+00	-1.2478363210257541e+00	1.6616003070793384e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1627181276793579e+00	-1.1831779035755188e+00	-1.2694056577490433e+00	-1.3266337511430437e+00	-1.2862292812604239e+00	-1.3104571003025374e+00	-1.2384980368339651e+00	-1.2657496734828750e+00	-1.2467860983617551e+00	1.6563165553322559e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1506889586336853e+00	-1.1701594490226879e+00	-1.2647158669077996e+00	-1.3158230105183137e+00	-1.2714265041144190e+00	-1.3080657298589040e+00	-1.2374686540324300e+00	-1.2649640572311422e+00	-1.2455126109692878e+00	1.6510550383007985e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1386301580983382e+00	-1.1571209285738020e+00	-1.2598537143457329e+00	-1.3048771058285125e+00	-1.2566134428966631e+00	-1.3054035995260969e+00	-1.2362054795003465e+00	-1.2639025827652772e+00	-1.2440187963560696e+00	1.6458175420295262e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1265535421413764e+00	-1.1440751760326964e+00	-1.2548247804925343e+00	-1.2938094196442853e+00	-1.2418031046070637e+00	-1.3024774994145223e+00	-1.2347127455083293e+00	-1.2625699058368505e+00	-1.2423078404528503e+00	1.6406058475261751e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1144703673015375e+00	-1.1310343873134818e+00	-1.2496347194518069e+00	-1.2826329707584061e+00	-1.2270079269221281e+00	-1.2992943948980318e+00	-1.2329948791872181e+00	-1.2609709459589205e+00	-1.2403831652115094e+00	1.6354217274180878e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1023913322540184e+00	-1.1180101243679310e+00	-1.2442892454632610e+00	-1.2713603986669857e+00	-1.2122397748977445e+00	-1.2958614068481660e+00	-1.2310564878864174e+00	-1.2591108697561912e+00	-1.2382484157274076e+00	1.6302669426952394e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0903265817383783e+00	-1.1050133215119193e+00	-1.2387941196614414e+00	-1.2600039504692959e+00	-1.1975099401114273e+00	-1.2921857920863329e+00	-1.2289023445132035e+00	-1.2569950740053755e+00	-1.2359074469591671e+00	1.6251432395512815e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0782857125366778e+00	-1.0920542939146038e+00	-1.2331551371690015e+00	-1.2485754700790943e+00	-1.1828291420692050e+00	-1.2882749241202367e+00	-1.2265373729075100e+00	-1.2546291684429576e+00	-1.2333643101192204e+00	1.6200523463331120e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0662777812943836e+00	-1.0791427480200737e+00	-1.2273781145596458e+00	-1.2370863896338624e+00	-1.1682075317018146e+00	-1.2841362742272562e+00	-1.2239666333046879e+00	-1.2520189584169366e+00	-1.2306232388081513e+00	1.6149959706085533e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0543113139824878e+00	-1.0662877936786850e+00	-1.2214688777231106e+00	-1.2255477229834253e+00	-1.1536546967759991e+00	-1.2797773929437821e+00	-1.2211953079363427e+00	-1.2491704274580526e+00	-1.2276886349649496e+00	1.6099757963607457e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0423943168065126e+00	-1.0534979577741330e+00	-1.2154332501613918e+00	-1.2139700611358994e+00	-1.1391796690489933e+00	-1.2752058920155260e+00	-1.2182286868170111e+00	-1.2460897198443588e+00	-1.2245650547038300e+00	1.6049934813168596e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0305342883762858e+00	-1.0407811991421383e+00	-1.2092770417424989e+00	-1.2023635695367725e+00	-1.1247909329979244e+00	-1.2704294268596081e+00	-1.2150721537616993e+00	-1.2427831232309374e+00	-1.2212571941064072e+00	1.6000506544177306e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0187382329594104e+00	-1.0281449245872729e+00	-1.2030060379348275e+00	-1.1907379870558392e+00	-1.1104964359603109e+00	-1.2654556795849392e+00	-1.2117311726765898e+00	-1.2392570514139989e+00	-1.2177698750355386e+00	1.5951489134339971e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0070126746510935e+00	-1.0155960058156741e+00	-1.1966259895420979e+00	-1.1791026265568962e+00	-1.0963035995272625e+00	-1.2602923426128800e+00	-1.2082112741623363e+00	-1.2355180272956823e+00	-1.2141080310344454e+00	1.5902898227333064e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9536367230303413e-01	-1.0031407971129986e+00	-1.1901426029556861e+00	-1.1674663769260418e+00	-1.0822193320370768e+00	-1.2549471029356076e+00	-1.2045180424662516e+00	-1.2315726661124542e+00	-1.2102766933714635e+00	1.5854749112021651e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8379683506451865e-01	-9.9078515360881958e-01	-1.1835615309380165e+00	-1.1558377064363972e+00	-1.0682500420235310e+00	-1.2494276270449474e+00	-1.2006571028167128e+00	-1.2274276589864195e+00	-1.2062809772873357e+00	1.5807056703250268e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7231733839939261e-01	-9.7853444998055172e-01	-1.1768883639475471e+00	-1.1442246673295806e+00	-1.0544016524803153e+00	-1.2437415465598061e+00	-1.1966341091697676e+00	-1.2230897568547607e+00	-1.2021260684981390e+00	1.5759835524222616e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6092994045308999e-01	-9.6639359946184178e-01	-1.1701286220128957e+00	-1.1326349014976376e+00	-1.0406796158104290e+00	-1.2378964445755882e+00	-1.1924547323948231e+00	-1.2185657548283879e+00	-1.1978172100029671e+00	1.5713099690477450e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4963899865434509e-01	-9.5436707303197055e-01	-1.1632877471606315e+00	-1.1210756471528123e+00	-1.0270889293370329e+00	-1.2318998427544401e+00	-1.1881246489229425e+00	-1.2138624770263584e+00	-1.1933596892412952e+00	1.5666862895459295e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3844848644641676e-01	-9.4245891867421361e-01	-1.1563710963984106e+00	-1.1095537463768239e+00	-1.0136341512600209e+00	-1.2257591891705775e+00	-1.1836495298780627e+00	-1.2089867619281010e+00	-1.1887588256406498e+00	1.5621138397674417e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2736201005261676e-01	-9.3067278060210690e-01	-1.1493839352523720e+00	-1.0980756534459020e+00	-1.0003194169504195e+00	-1.2194818469205435e+00	-1.1790350307081758e+00	-1.2039454482807368e+00	-1.1840199585908626e+00	1.5575939009414672e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1638282519049064e-01	-9.1901191836308860e-01	-1.1423314318551263e+00	-1.0866474438326761e+00	-9.8714845548252839e-01	-1.2130750835039401e+00	-1.1742867813303308e+00	-1.1987453615940984e+00	-1.1791484358766873e+00	1.5531277087024744e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0551385365823767e-01	-9.0747922573918560e-01	-1.1352186515781515e+00	-1.0752748237911096e+00	-9.7412460631144726e-01	-1.2065460609761072e+00	-1.1694103768001896e+00	-1.1933933012512390e+00	-1.1741496025962868e+00	1.5487164522681724e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9475769972566521e-01	-8.9607724937385935e-01	-1.1280505522001534e+00	-1.0639631404358858e+00	-9.6125083601122607e-01	-1.1999018268702708e+00	-1.1644113685138042e+00	-1.1878960282575572e+00	-1.1690287905886392e+00	1.5443612737649755e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8411666627026120e-01	-8.8480820706328400e-01	-1.1208319796007906e+00	-1.0527173922329132e+00	-9.4852975499628611e-01	-1.1931493058830374e+00	-1.1592952559463781e+00	-1.1822602536470141e+00	-1.1637913083887217e+00	1.5400632676967216e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7359277060679441e-01	-8.7367400565872166e-01	-1.1135676639672403e+00	-1.0415422398230463e+00	-9.3596363415593009e-01	-1.1862952923136092e+00	-1.1540674789299377e+00	-1.1764926275593985e+00	-1.1584424317251936e+00	1.5358234805519133e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6318775996607700e-01	-8.6267625853457819e-01	-1.1062622164992881e+00	-1.0304420171063251e+00	-9.2355442133869980e-01	-1.1793464432439926e+00	-1.1487334104691946e+00	-1.1705997289982570e+00	-1.1529873945713280e+00	1.5316429105443070e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5290312658534073e-01	-8.5181630258404506e-01	-1.0989201265970940e+00	-1.0194207425193651e+00	-9.1130375762993443e-01	-1.1723092724444388e+00	-1.1432983500923302e+00	-1.1645880562749020e+00	-1.1474313807561280e+00	1.5275225074813368e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4274012237894980e-01	-8.4109521471102899e-01	-1.0915457595143692e+00	-1.0084821304437137e+00	-8.9921299337230398e-01	-1.1651901449858038e+00	-1.1377675177311237e+00	-1.1584640181399801e+00	-1.1417795161390452e+00	1.5234631727545394e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3269977316391419e-01	-8.3051382779319582e-01	-1.0841433544585655e+00	-9.9762960268798928e-01	-8.8728320388500215e-01	-1.1579952725381051e+00	-1.1321460481226344e+00	-1.1522339256003176e+00	-1.1360368613482683e+00	1.5194657594459087e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2278289241998903e-01	-8.2007274609670211e-01	-1.0767170231186320e+00	-9.8686629999156661e-01	-8.7551520484304879e-01	-1.1507307093324699e+00	-1.1264389857226613e+00	-1.1459039844153014e+00	-1.1302084050795000e+00	1.5155310725439157e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1299009456891436e-01	-8.0977236012825726e-01	-1.0692707486001114e+00	-9.7619509350229849e-01	-8.6390956728346868e-01	-1.1434023487618588e+00	-1.1206512801194020e+00	-1.1394802882638215e+00	-1.1242990579492125e+00	1.5116598692627718e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0332180776175877e-01	-7.9961286091486194e-01	-1.0618083847467163e+00	-9.6561859618531953e-01	-8.5246663221013474e-01	-1.1360159205944589e+00	-1.1147877819340715e+00	-1.1329688125698891e+00	-1.1183136468937662e+00	1.5078528594584519e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9377828616718571e-01	-7.8959425370566705e-01	-1.0543336558270684e+00	-9.5513917412432958e-01	-8.4118652477371325e-01	-1.1285769887723200e+00	-1.1088532391938610e+00	-1.1263754089723295e+00	-1.1122569101034059e+00	1.5041107061349082e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8435962175703844e-01	-7.7971637109417613e-01	-1.0468501565649426e+00	-9.4475895768089502e-01	-8.3006916800753006e-01	-1.1210909497668675e+00	-1.1028522941613041e+00	-1.1197058004216336e+00	-1.1061334924780082e+00	1.5004340260339397e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.7506575558870761e-01	-7.6997888556225869e-01	-1.0393613524913250e+00	-9.3447985248126919e-01	-8.1911429610413666e-01	-1.1135630314621301e+00	-1.0967894806030603e+00	-1.1129655768849047e+00	-1.0999479415896427e+00	1.4968233903021915e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6589648858652093e-01	-7.6038132145035531e-01	-1.0318705805964190e+00	-9.2430355020389598e-01	-8.0832146722108178e-01	-1.1059982925360201e+00	-1.0906692214802820e+00	-1.1061601916380528e+00	-1.0937047041353345e+00	1.4932793252288308e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.5685149182683542e-01	-7.5092306636078510e-01	-1.0243810502600459e+00	-9.1423153914429622e-01	-7.9769007580773155e-01	-1.0984016223097175e+00	-1.0844958270419227e+00	-1.0992949581228197e+00	-1.0874081228620964e+00	1.4898023130475768e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.4793031633353324e-01	-7.4160338200323417e-01	-1.0168958444390130e+00	-9.0426511453727410e-01	-7.8721936444810026e-01	-1.0907777410350998e+00	-1.0782734933018456e+00	-1.0923750473449521e+00	-1.0810624339451429e+00	1.4863927927968521e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.3913240239253386e-01	-7.3242141449338904e-01	-1.0094179210904224e+00	-8.9440538861943131e-01	-7.7690843521739428e-01	-1.0831312005902791e+00	-1.0720063008801772e+00	-1.0854054857887998e+00	-1.0746717647992521e+00	1.4830511612320199e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.3045708839536749e-01	-7.2337620411724590e-01	-1.0019501148103562e+00	-8.8465330041782830e-01	-7.6675626055250956e-01	-1.0754663855535642e+00	-1.0656982141890585e+00	-1.0783911538228250e+00	-1.0682401323025772e+00	1.4797777737838240e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.2190361922322399e-01	-7.1446669457493872e-01	-9.9449513866790162e-01	-8.7500962525320913e-01	-7.5676169363895740e-01	-1.0677875146266185e+00	-1.0593530809428664e+00	-1.0713367845699335e+00	-1.0617714414116743e+00	1.4765729455573748e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.1347115418389162e-01	-7.0569174171901861e-01	-9.8705558621511280e-01	-8.6547498394865596e-01	-7.4692347831869832e-01	-1.0600986423781364e+00	-1.0529746319729485e+00	-1.0642469632162193e+00	-1.0552694841461572e+00	1.4734369523662056e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.0515877451491227e-01	-6.9705012180295500e-01	-9.7963393365414764e-01	-8.5604985173672754e-01	-7.3724025852513420e-01	-1.0524036612800667e+00	-1.0465664813270430e+00	-1.0571261267314884e+00	-1.0487379389212925e+00	1.4703700317962007e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.9696549046692857e-01	-6.8854053925629644e-01	-9.7223254214359689e-01	-8.4673456686015658e-01	-7.2771058725302440e-01	-1.0447063040092193e+00	-1.0401321266337775e+00	-1.0499785639750219e+00	-1.0421803702067554e+00	1.4673723842943769e+00
