# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0579067703562115e+00	-1.2101938336821276e+00	-1.0872310369030713e+00	-8.0081700752202778e-01	-1.5663969569950265e+00	-1.6788737866954693e+00	-1.3804830976599893e+00	-1.2859891229944649e+00	-8.9195980970416944e-01	-1.2340681817227042e+00	-1.4534912530149156e+00	-1.4644235783071531e+00	2.0587074834408856e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0716553311347241e+00	-1.2242600714576941e+00	-1.1020444289556297e+00	-8.1195207568914363e-01	-1.5741615302419572e+00	-1.6883522903167170e+00	-1.3976728002316674e+00	-1.2948973471237593e+00	-9.0249151597693777e-01	-1.2468160789770297e+00	-1.4664422294497799e+00	-1.4702755297213435e+00	2.0526642179159507e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0852508975293385e+00	-1.2381115425524361e+00	-1.1167573495730654e+00	-8.2311448621515892e-01	-1.5815243290002003e+00	-1.6972954455345814e+00	-1.4144980126035955e+00	-1.3036551798017459e+00	-9.1299339473881891e-01	-1.2593571638197705e+00	-1.4790078975379064e+00	-1.4758592775886967e+00	2.0465742468312604e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0986756503663044e+00	-1.2517269804766380e+00	-1.1313492942330856e+00	-8.3429507891924615e-01	-1.5884698936402852e+00	-1.7056819086884585e+00	-1.4309297204334719e+00	-1.3122510308573807e+00	-9.2345626005293424e-01	-1.2716730599831987e+00	-1.4911658356468571e+00	-1.4811644346829387e+00	2.0404360953601670e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1119116154313324e+00	-1.2650850177371236e+00	-1.1457993583340089e+00	-8.4548431457871687e-01	-1.5949832508298627e+00	-1.7134911002469202e+00	-1.4469390119675489e+00	-1.3206732129114529e+00	-9.3387074905511058e-01	-1.2837453588832037e+00	-1.5028939062748956e+00	-1.4861808127209915e+00	2.0342483197210672e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1249407240241549e+00	-1.2781642649416247e+00	-1.1600863036798452e+00	-8.5667229179574100e-01	-1.6010499850116078e+00	-1.7207033130639131e+00	-1.4624971990717861e+00	-1.3289099771444528e+00	-9.4422734643543815e-01	-1.2955556874008316e+00	-1.5141703517056846e+00	-1.4908984644417194e+00	2.0280095108166072e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1377448765940019e+00	-1.2909433934023851e+00	-1.1741886299458932e+00	-8.6784876663425625e-01	-1.6066563095405315e+00	-1.7272998197358211e+00	-1.4775759422044630e+00	-1.3369495511176044e+00	-9.5451641057832493e-01	-1.3070857782417984e+00	-1.5249738916063134e+00	-1.4953077263497512e+00	2.0217182979545587e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1503060090982764e+00	-1.3034012207340597e+00	-1.1880846507885832e+00	-8.7900317502121361e-01	-1.6117891368963837e+00	-1.7332629781173943e+00	-1.4921473784704899e+00	-1.3447801784664120e+00	-9.6472820123422798e-01	-1.3183175424291109e+00	-1.5352838218634133e+00	-1.4993992618298533e+00	2.0153733526377531e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1626061616786942e+00	-1.3155167988814291e+00	-1.2017525741931587e+00	-8.9012465787689576e-01	-1.6164361473675106e+00	-1.7385763340264824e+00	-1.5061842518150554e+00	-1.3523901602559849e+00	-9.7485290857472162e-01	-1.3292331434375817e+00	-1.5450801138993437e+00	-1.5031641043162600e+00	2.0089733924091360e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1746275492041396e+00	-1.3272695039574187e+00	-1.2151705865841667e+00	-9.0120208890831122e-01	-1.6205858555905708e+00	-1.7432247201517508e+00	-1.5196600443401991e+00	-1.3597678977581846e+00	-9.8488068346184132e-01	-1.3398150724367308e+00	-1.5543435136648971e+00	-1.5065937001834693e+00	2.0025171847368135e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1863526331882215e+00	-1.3386391272225362e+00	-1.2283169401579728e+00	-9.1222410496811712e-01	-1.6242276743265878e+00	-1.7471943501751879e+00	-1.5325491076645228e+00	-1.3669019363832284e+00	-9.9480166874333542e-01	-1.3500462240717284e+00	-1.5630556394687201e+00	-1.5096799510105121e+00	1.9960035509226977e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1977641945529212e+00	-1.3496059664944369e+00	-1.2411700428348407e+00	-9.2317913884943004e-01	-1.6273519748584095e+00	-1.7504729071331102e+00	-1.5448267931949453e+00	-1.3737810104727695e+00	-1.0046060313677381e+00	-1.3599099721812293e+00	-1.5711990777770874e+00	-1.5124152548603189e+00	1.9894313700172315e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2088454066790120e+00	-1.3601509172419854e+00	-1.2537085501720848e+00	-9.3405545435519044e-01	-1.6299501434081141e+00	-1.7530496250658896e+00	-1.5564695801422079e+00	-1.3803940886389297e+00	-1.0142839950976870e+00	-1.3693902448272675e+00	-1.5787574761025160e+00	-1.5147925462098022e+00	1.9827995827215901e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2195799081593508e+00	-1.3702555625928756e+00	-1.2659114585304871e+00	-9.4484118344950263e-01	-1.6320146329954894e+00	-1.7549153630482932e+00	-1.5674552000899358e+00	-1.3867304193141650e+00	-1.0238258735868326e+00	-1.3784715979965907e+00	-1.5857156320964783e+00	-1.5168053341651009e+00	1.9761071952577873e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2299518746540952e+00	-1.3799022614685894e+00	-1.2777581987449589e+00	-9.5552436526865558e-01	-1.6335390101903025e+00	-1.7560626707489051e+00	-1.5777627569217576e+00	-1.3927795761612547e+00	-1.0332221035753733e+00	-1.3871392873255051e+00	-1.5920595779709272e+00	-1.5184477386002786e+00	1.9693532831862344e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2399460892374461e+00	-1.3890742340558080e+00	-1.2892287295184959e+00	-9.6609298674155286e-01	-1.6345179962516507e+00	-1.7564858447381786e+00	-1.5873728409231316e+00	-1.3985315029811372e+00	-1.0424632779521406e+00	-1.3953793372020997e+00	-1.5977766593960077e+00	-1.5197145238669396e+00	1.9625369951495744e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2495480106244323e+00	-1.3977556438299539e+00	-1.3003036297365094e+00	-9.7653502454386654e-01	-1.6349475021966766e+00	-1.7561809748497190e+00	-1.5962676359045636e+00	-1.4039765577494938e+00	-1.0515401784272282e+00	-1.4031786066106913e+00	-1.6028556080570808e+00	-1.5206011297365623e+00	1.9556575565210144e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2587438386737588e+00	-1.4059316753645172e+00	-1.3109641888877803e+00	-9.8683848808768282e-01	-1.6348246573977996e+00	-1.7551459799970794e+00	-1.6044310182411845e+00	-1.4091055554109733e+00	-1.0604438075588447e+00	-1.4105248511040716e+00	-1.6072866071033489e+00	-1.5211036992571305e+00	1.9487142729349758e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2675205765789399e+00	-1.4135886071893340e+00	-1.3211924947788947e+00	-9.9699146322956866e-01	-1.6341478313716096e+00	-1.7533806329574451e+00	-1.6118486467896764e+00	-1.4139098090631050e+00	-1.0691654198811860e+00	-1.4174067803189203e+00	-1.6110613487819057e+00	-1.5212191032303943e+00	1.9417065336775921e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2758660891848408e+00	-1.4207138790017619e+00	-1.3309715177414596e+00	-1.0069821563648205e+00	-1.6329166484926616e+00	-1.7508865737523396e+00	-1.6185080427267928e+00	-1.4183811691702566e+00	-1.0776965518869801e+00	-1.4238141104890174e+00	-1.6141730836247965e+00	-1.5209449610456995e+00	1.9346338149145781e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2837691569000771e+00	-1.4272961525863277e+00	-1.3402851905559168e+00	-1.0167989385650777e+00	-1.6311319954404420e+00	-1.7476673113819481e+00	-1.6243986584531414e+00	-1.4225120604615888e+00	-1.0860290506285961e+00	-1.4297376114585063e+00	-1.6166166606412027e+00	-1.5202796576404281e+00	1.9274956827341023e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2912195247170521e+00	-1.4333253658601579e+00	-1.3491184833519072e+00	-1.0264303894102516e+00	-1.6287960212666359e+00	-1.7437282138015719e+00	-1.6295119348199143e+00	-1.4262955161855624e+00	-1.0941551007153878e+00	-1.4351691477531563e+00	-1.6183885580611066e+00	-1.5192223563950944e+00	1.9202917959826813e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2982079459001099e+00	-1.4387927795324178e+00	-1.3574574727928199e+00	-1.0358653401644482e+00	-1.6259121300508430e+00	-1.7390764861639458e+00	-1.6338413460631644e+00	-1.4297252094170936e+00	-1.1020672495017405e+00	-1.4401017133302656e+00	-1.6194869042791273e+00	-1.5177730078124327e+00	1.9130219088726619e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3047262199576211e+00	-1.4436910159448626e+00	-1.3652894049102593e+00	-1.0450929159490403e+00	-1.6224849661950265e+00	-1.7337211374869088e+00	-1.6373824319676968e+00	-1.4327954811413792e+00	-1.1097584302800929e+00	-1.4445294596965053e+00	-1.6199114887558264e+00	-1.5159323538738851e+00	1.9056858733407147e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3107672245749022e+00	-1.4480140897462865e+00	-1.3726027510221355e+00	-1.0541025765744341e+00	-1.6185203924883940e+00	-1.7276729360401086e+00	-1.6401328169286158e+00	-1.4355013648706219e+00	-1.1172219833154771e+00	-1.4484477171564809e+00	-1.6196637627469330e+00	-1.5137019280127286e+00	1.8982836411377157e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3163249412504299e+00	-1.4517574301442209e+00	-1.3793872562445715e+00	-1.0628841557051991e+00	-1.6140254611539351e+00	-1.7209443538742335e+00	-1.6420922157298765e+00	-1.4378386075853964e+00	-1.1244516745825404e+00	-1.4518530090317086e+00	-1.6187468298463525e+00	-1.5110840506901830e+00	1.8908152656317203e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3213944744470090e+00	-1.4549178945717356e+00	-1.3856339801912940e+00	-1.0714278980507879e+00	-1.6090083781638174e+00	-1.7135495010394988e+00	-1.6432624260135933e+00	-1.4398036868309798e+00	-1.1314417120920848e+00	-1.4547430587686943e+00	-1.6171654264446573e+00	-1.5080818206080919e+00	1.8832809033071440e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3259720641409189e+00	-1.4574937737031215e+00	-1.3913353295435680e+00	-1.0797244942959456e+00	-1.6034784611822077e+00	-1.7055040501545755e+00	-1.6436473075681586e+00	-1.4413938238397987e+00	-1.1381867597213982e+00	-1.4571167899344399e+00	-1.6149258923186991e+00	-1.5046991016385507e+00	1.8756808149449746e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3300550917244667e+00	-1.4594847878486601e+00	-1.3964850822669717e+00	-1.0877651135104116e+00	-1.5974460915593791e+00	-1.6968251520906903e+00	-1.6432527487148609e+00	-1.4426069925934395e+00	-1.1446819484906787e+00	-1.4589743191766185e+00	-1.6120361316781262e+00	-1.5009405055962644e+00	1.8680153664707027e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3336420792893524e+00	-1.4608920748532999e+00	-1.4010784033468120e+00	-1.0955414328064508e+00	-1.5909226608592504e+00	-1.6875313436266473e+00	-1.6420866202185374e+00	-1.4434419247807624e+00	-1.1509228852558444e+00	-1.4603169423021600e+00	-1.6085055650988502e+00	-1.4968113710226529e+00	1.8602850294587081e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3367326823890251e+00	-1.4617181697156514e+00	-1.4051118520102568e+00	-1.1030456640443103e+00	-1.5839205124529618e+00	-1.6776424480074654e+00	-1.6401587172858747e+00	-1.4438981106518771e+00	-1.1569056588159201e+00	-1.4611471137012817e+00	-1.6043450728702693e+00	-1.4923177381911001e+00	1.8524903812840694e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3393276764458557e+00	-1.4619669762303855e+00	-1.4085833804980938e+00	-1.1102705774195081e+00	-1.5764528787528100e+00	-1.6671794694012032e+00	-1.6374806903421972e+00	-1.4439757958101287e+00	-1.1626268434600961e+00	-1.4614684194122829e+00	-1.5995669303705007e+00	-1.4874663205796383e+00	1.8446321049151027e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3414289370331542e+00	-1.4616437310378225e+00	-1.4114923245413704e+00	-1.1172095218011615e+00	-1.5685338146935384e+00	-1.6561644822944912e+00	-1.6340659653924992e+00	-1.4436759740253144e+00	-1.1680835000052738e+00	-1.4612855441848982e+00	-1.5941847361607664e+00	-1.4822644730900671e+00	1.8367109883424384e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3430394143212814e+00	-1.4607549605377146e+00	-1.4138393857857976e+00	-1.1238564417266914e+00	-1.5601781280912996e+00	-1.6446205168970291e+00	-1.6299296548728517e+00	-1.4430003761903274e+00	-1.1732731743989919e+00	-1.4606042329558955e+00	-1.5882133335553759e+00	-1.4767201573207964e+00	1.8287279236429710e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3441631020307172e+00	-1.4593084311890487e+00	-1.4156266064890048e+00	-1.1302058909947323e+00	-1.5514013075243425e+00	-1.6325714416387584e+00	-1.6250884599831517e+00	-1.4419514555797317e+00	-1.1781938939846293e+00	-1.4594312471986541e+00	-1.5816687264763480e+00	-1.4708419042239660e+00	1.8206839056796624e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3448050012822825e+00	-1.4573130937733736e+00	-1.4168573368906145e+00	-1.1362530428340842e+00	-1.5422194483839942e+00	-1.6200418438409991e+00	-1.6195605655600200e+00	-1.4405323696019698e+00	-1.1828441615455378e+00	-1.4577743166486772e+00	-1.5745679904415466e+00	-1.4646387744956180e+00	1.8125800304408415e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3449710797750394e+00	-1.4547790222448040e+00	-1.4175361957221280e+00	-1.1419936966616768e+00	-1.5326491777399183e+00	-1.6070569096250993e+00	-1.6133655285993898e+00	-1.4387469582663586e+00	-1.1872229472619604e+00	-1.4556420869386226e+00	-1.5669291795615627e+00	-1.4581203170605819e+00	1.8044174930252586e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3446682267555297e+00	-1.4517173478255989e+00	-1.4176690243815930e+00	-1.1474242814760813e+00	-1.5227075786505420e+00	-1.5936423040901233e+00	-1.6065241615712369e+00	-1.4365997196117417e+00	-1.1913296787290479e+00	-1.4530440636993547e+00	-1.5587712304338543e+00	-1.4512965260214126e+00	1.7961975852818151e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3439042042676181e+00	-1.4481401890312739e+00	-1.4172628353466297e+00	-1.1525418559647631e+00	-1.5124121145285598e+00	-1.5798240527461187e+00	-1.5990584116845805e+00	-1.4340957823649594e+00	-1.1951642291960891e+00	-1.4499905536980220e+00	-1.5501138638231211e+00	-1.4441777964431357e+00	1.7879216931153985e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3426875951903356e+00	-1.4440605783243274e+00	-1.4163257554379791e+00	-1.1573441054324445e+00	-1.5017805541433622e+00	-1.5656284251326424e+00	-1.5909912372595290e+00	-1.4312408761144704e+00	-1.1987269041959017e+00	-1.4464926035899679e+00	-1.5409774850049931e+00	-1.4367748793431254e+00	1.7795912934727465e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3410277485816184e+00	-1.4394923861005497e+00	-1.4148669645743608e+00	-1.1618293356844289e+00	-1.4908308978078038e+00	-1.5510818214856019e+00	-1.5823464823458304e+00	-1.4280412992970766e+00	-1.2020184267394576e+00	-1.4425619368592721e+00	-1.5313830836268947e+00	-1.4290988362481936e+00	1.7712079510245686e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3389347228493766e+00	-1.4344502427074055e+00	-1.4128966306780439e+00	-1.1659964640222038e+00	-1.4795813052571463e+00	-1.5362106632402186e+00	-1.5731487506950814e+00	-1.4245038853041005e+00	-1.2050399212542600e+00	-1.4382108895129457e+00	-1.5213521339062055e+00	-1.4211609936694622e+00	1.7627733145623352e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3364192272678246e+00	-1.4289494591804974e+00	-1.4104258413994433e+00	-1.1698450075288853e+00	-1.4680500256839752e+00	-1.5210412880763542e+00	-1.5634232801480561e+00	-1.4206359670174000e+00	-1.2077928964458202e+00	-1.4334523450772430e+00	-1.5109064959429133e+00	-1.4129728978302858e+00	1.7542891131301421e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3334925623472560e+00	-1.4230059473626204e+00	-1.4074665333285916e+00	-1.1733750688389115e+00	-1.4562553303455947e+00	-1.5055998501258394e+00	-1.5531958184407175e+00	-1.4164453400857586e+00	-1.2102792272600704e+00	-1.4282996694216279e+00	-1.5000683188728594e+00	-1.4045462699635356e+00	1.7457571519138428e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3301665595497341e+00	-1.4166361400409757e+00	-1.4040314193522856e+00	-1.1765873196000545e+00	-1.4442154481107281e+00	-1.4899122258720661e+00	-1.5424925013646134e+00	-1.4119402252484408e+00	-1.2125011361208147e+00	-1.4227666459077644e+00	-1.4888599465301895e+00	-1.3958929624729832e+00	1.7371793079112157e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3264535208225556e+00	-1.4098569117029984e+00	-1.4001339147986005e+00	-1.1794829818458843e+00	-1.4319485042613853e+00	-1.4740039261811781e+00	-1.5313397341407804e+00	-1.4071292300055105e+00	-1.2144611736107771e+00	-1.4168674113280009e+00	-1.4773038262245568e+00	-1.3870249162294055e+00	1.7285575254082328e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3223661583959010e+00	-1.4026855004707042e+00	-1.3957880629861934e+00	-1.1820638075038241e+00	-1.4194724628142099e+00	-1.4579000148136501e+00	-1.5197640767832556e+00	-1.4020213099242795e+00	-1.2161621987574602e+00	-1.4106163930612929e+00	-1.4654224211718958e+00	-1.3779541192460978e+00	1.7198938112875990e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3179175352621166e+00	-1.3951394317285766e+00	-1.3910084607653712e+00	-1.1843320562676862e+00	-1.4068050725745678e+00	-1.4416250336761207e+00	-1.5077921341403204e+00	-1.3966257298581473e+00	-1.2176073590763306e+00	-1.4040282478351700e+00	-1.4532381270482029e+00	-1.3686925669513332e+00	1.7111902301965112e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3131210067219188e+00	-1.3872364439119123e+00	-1.3858101846020363e+00	-1.1862904720644551e+00	-1.3939638170866619e+00	-1.4252029349875579e+00	-1.4954504512107722e+00	-1.3909520253388188e+00	-1.2188000705140842e+00	-1.3971178024409419e+00	-1.4407731930651806e+00	-1.3592522242472784e+00	1.7024488996011340e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3079901633483855e+00	-1.3789944168720172e+00	-1.3802087177155018e+00	-1.1879422583432055e+00	-1.3809658685948174e+00	-1.4086570204519742e+00	-1.4827654142401572e+00	-1.3850099643854914e+00	-1.2197439974240063e+00	-1.3898999967068408e+00	-1.4280496478959683e+00	-1.3496449895165834e+00	1.6936719847555484e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3025387756834108e+00	-1.3704313031827660e+00	-1.3742198787376010e+00	-1.1892910524097053e+00	-1.3678280460853309e+00	-1.3920098874533533e+00	-1.4697631580099453e+00	-1.3788095099558686e+00	-1.2204430326941722e+00	-1.3823898289908083e+00	-1.4150892307096135e+00	-1.3398826607097125e+00	1.6848616936129406e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2967807409442729e+00	-1.3615650627007470e+00	-1.3678597523145841e+00	-1.1903408990237307e+00	-1.3545667774353936e+00	-1.3752833822176251e+00	-1.4564694796422040e+00	-1.3723607832438354e+00	-1.2209012781375501e+00	-1.3746023044120135e+00	-1.4019133275054745e+00	-1.3299769036184275e+00	1.6760202717065176e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2907300319804533e+00	-1.3524136006391554e+00	-1.3611446220257606e+00	-1.1910962234676923e+00	-1.3411980656559581e+00	-1.3584985598221606e+00	-1.4429097591549289e+00	-1.3656740280079802e+00	-1.2211230252412817e+00	-1.3665523859983584e+00	-1.3885429128741344e+00	-1.3199392224141522e+00	1.6671499970271348e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2844006486836312e+00	-1.3429947093646313e+00	-1.3540909059446222e+00	-1.1915618042850431e+00	-1.3277374591793025e+00	-1.3416756508757657e+00	-1.4291088869197348e+00	-1.3587595760939712e+00	-1.2211127363606078e+00	-1.3582549488869318e+00	-1.3749984972504652e+00	-1.3097809325043890e+00	1.6582531749238776e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2778065720171861e+00	-1.3333260140770091e+00	-1.3467150951201201e+00	-1.1917427458756715e+00	-1.3142000261096654e+00	-1.3248340346417069e+00	-1.4150911980951719e+00	-1.3516278142926696e+00	-1.2208750264314061e+00	-1.3497247376759576e+00	-1.3613000796677892e+00	-1.2995131357363279e+00	1.6493321330528330e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2709617207961410e+00	-1.3234249224848575e+00	-1.3390336952083342e+00	-1.1916444511228705e+00	-1.3006003323266804e+00	-1.3079922183330899e+00	-1.4008804140361024e+00	-1.3442891526548459e+00	-1.2204146452640683e+00	-1.3409763269905817e+00	-1.3474671059700059e+00	-1.2891466979543471e+00	1.6403892163981566e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2638799113146910e+00	-1.3133085785454870e+00	-1.3310631714388341e+00	-1.1912725942133950e+00	-1.2869524233066698e+00	-1.2911678222737368e+00	-1.3864995906130129e+00	-1.3367539943628710e+00	-1.2197364604708587e+00	-1.3320240852913496e+00	-1.3335184323915328e+00	-1.2786922288975660e+00	1.6314267823881445e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2565748198863409e+00	-1.3029938202967153e+00	-1.3228198970559768e+00	-1.1906330937982428e+00	-1.2732698095058421e+00	-1.2743775705885509e+00	-1.3719710733152124e+00	-1.3290327072399453e+00	-1.2188454410687408e+00	-1.3228821419233816e+00	-1.3194722943730453e+00	-1.2681600644049440e+00	1.6224471961275366e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2490599483319011e+00	-1.2924971417698576e+00	-1.3143201053335856e+00	-1.1897320866278098e+00	-1.2595654551322180e+00	-1.2576372870648538e+00	-1.3573164589587716e+00	-1.3211355969585208e+00	-1.2177466417902303e+00	-1.3135643573764431e+00	-1.3053462804444587e+00	-1.2575602508787214e+00	1.6134528257655891e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2413485924228640e+00	-1.2818346589389782e+00	-1.3055798452224241e+00	-1.1885759017808490e+00	-1.2458517701193719e+00	-1.2409618958099407e+00	-1.3425565637739187e+00	-1.3130728819916457e+00	-1.2164451881262470e+00	-1.3040842967012867e+00	-1.2911573109752670e+00	-1.2469025319424014e+00	1.6044460380177445e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2334538132626116e+00	-1.2710220796306606e+00	-1.2966149406537937e+00	-1.1871710355927017e+00	-1.2321406051047255e+00	-1.2243654263197725e+00	-1.3277113976073533e+00	-1.3048546703342503e+00	-1.2149462621168736e+00	-1.2944552060057983e+00	-1.2769216215662622e+00	-1.2361963372167997e+00	1.5954291938568301e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2253884115651694e+00	-1.2600746772914768e+00	-1.2874409534894933e+00	-1.1855241273743540e+00	-1.2184432492078174e+00	-1.2078610225688353e+00	-1.3128001439424923e+00	-1.2964909380058764e+00	-1.2132550888988360e+00	-1.2846899919357433e+00	-1.2626547508355390e+00	-1.2254507731269817e+00	1.5864046443878512e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2171649047711115e+00	-1.2490072684868780e+00	-1.2780731500787661e+00	-1.1836419360006740e+00	-1.2047704303996825e+00	-1.1914609557310269e+00	-1.2978411454146210e+00	-1.2879915093322065e+00	-1.2113769240121144e+00	-1.2748012040289536e+00	-1.2483715323353231e+00	-1.2146746156442101e+00	1.5773747269184875e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2087955069226550e+00	-1.2378341939853077e+00	-1.2685264713562356e+00	-1.1815313174331119e+00	-1.1911323182525828e+00	-1.1751766401458112e+00	-1.2828518944780833e+00	-1.2793660389897952e+00	-1.2093170414624121e+00	-1.2648010198186976e+00	-1.2340860903242101e+00	-1.2038763048599141e+00	1.5683417612354476e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2002921112048470e+00	-1.2265693032649807e+00	-1.2588155063918036e+00	-1.1791992032301057e+00	-1.1775385288599689e+00	-1.1590186521519183e+00	-1.2678490288686346e+00	-1.2706239957870014e+00	-1.2070807225313440e+00	-1.2547012325515972e+00	-1.2198118391117581e+00	-1.1930639412835529e+00	1.5593080460949167e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1916662750470310e+00	-1.2152259422675000e+00	-1.2489544692833940e+00	-1.1766525800867895e+00	-1.1639981317191019e+00	-1.1429967514221433e+00	-1.2528483314952454e+00	-1.2617746481438605e+00	-1.2046732453218807e+00	-1.2445132413773283e+00	-1.2055614856882710e+00	-1.1822452837524338e+00	1.5502758559334053e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1829292076684124e+00	-1.2038169442124993e+00	-1.2389571792666325e+00	-1.1738984704348139e+00	-1.1505196583731794e+00	-1.1271199044469804e+00	-1.2378647343918454e+00	-1.2528270512247663e+00	-1.2020998750231560e+00	-1.2342480438617687e+00	-1.1913470353521767e+00	-1.1714277488393765e+00	1.5412474378034504e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1740917599432892e+00	-1.1923546232802065e+00	-1.2288370439016467e+00	-1.1709439141231452e+00	-1.1371111126157478e+00	-1.1113963098310122e+00	-1.2229123263598822e+00	-1.2437900356702736e+00	-1.1993658548755906e+00	-1.2239162306715705e+00	-1.1771798000497966e+00	-1.1606184116431300e+00	1.5322250085368583e+00
