# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2803191460467582e-01	-1.0697263826850456e+00	-9.5249534010719095e-01	-7.1969324015531433e-01	-1.4505078035996226e+00	-1.5309071344829999e+00	-1.1976179030719829e+00	-1.2137008858617502e+00	-8.1757975970894625e-01	-1.1141708993535098e+00	-1.3011223255765914e+00	-1.3926707704271699e+00	2.2705835843660975e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.3884459148705779e-01	-1.0806716280570592e+00	-9.6378765004200362e-01	-7.2852281928212292e-01	-1.4564783325908712e+00	-1.5383232062359760e+00	-1.2113393724560380e+00	-1.2210599346784683e+00	-8.2636493995311955e-01	-1.1244302779628474e+00	-1.3114187854959476e+00	-1.3973158746639862e+00	2.2648861567066874e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4954347180191734e-01	-1.0914595875940163e+00	-9.7500821567003015e-01	-7.3736831882506459e-01	-1.4621333940573336e+00	-1.5453362800366810e+00	-1.2248073343489432e+00	-1.2282962359456722e+00	-8.3513330254200424e-01	-1.1345392632120406e+00	-1.3214270690446066e+00	-1.4017385827677675e+00	2.2591688345017573e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6011713438373314e-01	-1.1020768138175312e+00	-9.8614442803827862e-01	-7.4622394354949650e-01	-1.4674631276151193e+00	-1.5519327730381789e+00	-1.2380032991669792e+00	-1.2354019732595454e+00	-8.4387883666913910e-01	-1.1444858647237233e+00	-1.3311326726873338e+00	-1.4059320187613744e+00	2.2534305740312517e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7055408442044699e-01	-1.1125098173401504e+00	-9.9718346046297546e-01	-7.5508368844084228e-01	-1.4724580110971357e+00	-1.5580995947269192e+00	-1.2509088354380304e+00	-1.2423692844171497e+00	-8.5259541907674996e-01	-1.1542580717962496e+00	-1.3405212898531256e+00	-1.4098894647625915e+00	2.2476703521916295e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8084278496075550e-01	-1.1227451074533874e+00	-1.0081123013323603e+00	-7.6394134695584592e-01	-1.4771088980679590e+00	-1.5638242030742608e+00	-1.2635056314296467e+00	-1.2491902807027719e+00	-8.6127682628348889e-01	-1.1638438887769056e+00	-1.3495788612130488e+00	-1.4136043839049062e+00	2.2418871686968629e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9097168975777394e-01	-1.1327692342268556e+00	-1.0189177890877150e+00	-7.7279052048751407e-01	-1.4814070549040594e+00	-1.5690946599728028e+00	-1.2757755585366028e+00	-1.2558570671128366e+00	-8.6991674758717241e-01	-1.1732313716335812e+00	-1.3582916256938069e+00	-1.4170704434234414e+00	2.2360800483247152e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0009292772970610e+00	-1.1425688319077361e+00	-1.0295866492499584e+00	-7.8162462904343888e-01	-1.4853441971873762e+00	-1.5738996855585465e+00	-1.2877007360776209e+00	-1.2623617634425579e+00	-8.7850879879368315e-01	-1.1824086655398285e+00	-1.3666461719253806e+00	-1.4202815377744407e+00	2.2302480432023728e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0107040858399896e+00	-1.1521306633887871e+00	-1.0401055333346949e+00	-7.9043692312713332e-01	-1.4889125251553517e+00	-1.5782287110122968e+00	-1.2992635971214344e+00	-1.2686965261464846e+00	-8.8704653661538513e-01	-1.1913640432711585e+00	-1.3746294898026770e+00	-1.4232318116497247e+00	2.2243902351249778e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0202847492975076e+00	-1.1614416654936690e+00	-1.0504610594746218e+00	-7.9922049680148244e-01	-1.4921047579482740e+00	-1.5820719294302990e+00	-1.3104469549356428e+00	-1.2748535708743445e+00	-8.9552347367501195e-01	-1.2000859441946856e+00	-1.3822290218254702e+00	-1.4259156827417021e+00	2.2185057379000521e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0296600337346049e+00	-1.1704889948107147e+00	-1.0606398545450706e+00	-8.0796830190263447e-01	-1.4949141663953081e+00	-1.5854203443553270e+00	-1.3212340696283897e+00	-1.2808251955733849e+00	-9.0393309404380062e-01	-1.2085630136202488e+00	-1.3894327138681437e+00	-1.4283278641098620e+00	2.2125936997103013e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0388188742927686e+00	-1.1792600737909811e+00	-1.0706285975665879e+00	-8.1667316336161422e-01	-1.4973346040840187e+00	-1.5882658155653397e+00	-1.3316087145334290e+00	-1.2866038040388403e+00	-9.1226886923615391e-01	-1.2167841422690926e+00	-1.3962290650214570e+00	-1.4304633859965270e+00	2.2066533054867610e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0477504123062769e+00	-1.1877426368135653e+00	-1.0804140641380018e+00	-8.2532779557991442e-01	-1.4993605364645917e+00	-1.5906011017276738e+00	-1.3415552418738956e+00	-1.2921819297854080e+00	-9.2052427457706687e-01	-1.2247385056063993e+00	-1.4026071761428702e+00	-1.4323176169378966e+00	2.2006837792837595e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0564440323789972e+00	-1.1959247759112650e+00	-1.0899831716351784e+00	-8.3392481979434796e-01	-1.5009870677494017e+00	-1.5924198995425121e+00	-1.3510586472296928e+00	-1.2975522601048475e+00	-9.2869280585332148e-01	-1.2324156027766371e+00	-1.4085567967502068e+00	-1.4338862840163700e+00	2.1946843866467423e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0648893991812907e+00	-1.2037949858427577e+00	-1.0993230248944592e+00	-8.4245678235578514e-01	-1.5022099653810157e+00	-1.5937168790200589e+00	-1.3601046323281127e+00	-1.3027076601682088e+00	-9.3676799615499862e-01	-1.2398052948760769e+00	-1.4140683698958223e+00	-1.4351654921017005e+00	2.1886544369635610e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0730764937220334e+00	-1.2113422081940379e+00	-1.1084209620863870e+00	-8.5091617383607576e-01	-1.5030256818570824e+00	-1.5944877145614056e+00	-1.3686796656773872e+00	-1.3076411970258279e+00	-9.4474343281030448e-01	-1.2468978422950783e+00	-1.4191330746651154e+00	-1.4361517419319370e+00	2.1825932857894674e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0809956488488217e+00	-1.2185558741917577e+00	-1.1172646004747677e+00	-8.5929544886784204e-01	-1.5034313737187581e+00	-1.5947291115431386e+00	-1.3767710405686917e+00	-1.3123461633543332e+00	-9.5261277431415392e-01	-1.2536839408639184e+00	-1.4237428659541882e+00	-1.4368419468901603e+00	2.1765003371357179e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0886375837301108e+00	-1.2254259459147701e+00	-1.1258418817487437e+00	-8.6758704661277475e-01	-1.5034249175301542e+00	-1.5944388281402500e+00	-1.3843669299835546e+00	-1.3168161007973946e+00	-9.6036976714941069e-01	-1.2601547565402860e+00	-1.4278905111968190e+00	-1.4372334483399585e+00	2.1703750457114066e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0959934370765276e+00	-1.2319429555974091e+00	-1.1341411166116095e+00	-8.7578341174607155e-01	-1.5030049226995106e+00	-1.5936156921602260e+00	-1.3914564379609800e+00	-1.3210448227462035e+00	-9.6800826239922833e-01	-1.2663019583839077e+00	-1.4315696237304831e+00	-1.4373240293911413e+00	2.1642169191079450e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1030547988649104e+00	-1.2380980427289718e+00	-1.1421510283097009e+00	-8.8387701583752065e-01	-1.5021707410182177e+00	-1.5922596127030781e+00	-1.3980296470014906e+00	-1.3250264364063939e+00	-9.7552223204963728e-01	-1.2721177495742295e+00	-1.4347746925148814e+00	-1.4371119269775210e+00	2.1580255199154523e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1098137403376158e+00	-1.2438829886684406e+00	-1.1498607947878605e+00	-8.9186037900389037e-01	-1.5009224728209740e+00	-1.5903715865068868e+00	-1.4040776611138597e+00	-1.3287553640007284e+00	-9.8290578488325253e-01	-1.2775948962405788e+00	-1.4375011079439748e+00	-1.4365958421403338e+00	2.1518004677601756e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1162628420614746e+00	-1.2492902485113779e+00	-1.1572600891649849e+00	-8.9972609170256590e-01	-1.4992609696990562e+00	-1.5879536988855301e+00	-1.4095926441439368e+00	-1.3322263629609723e+00	-9.9015318186789603e-01	-1.2827267538904457e+00	-1.4397451835236488e+00	-1.4357749484242259e+00	2.1455414412521328e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1223952198450267e+00	-1.2543129799672768e+00	-1.1643391182336620e+00	-9.0746683653308646e-01	-1.4971878337284283e+00	-1.5850091192141580e+00	-1.4145678530635568e+00	-1.3354345449683525e+00	-9.9725885094789701e-01	-1.2875072912406256e+00	-1.4415041732214615e+00	-1.4346488983072403e+00	2.1392481798321521e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1282045483294261e+00	-1.2589450690298334e+00	-1.1710886587021245e+00	-9.1507540991133773e-01	-1.4947054132047890e+00	-1.5815420909677591e+00	-1.4189976659403709e+00	-1.3383753937094351e+00	-1.0042174011508036e+00	-1.2919311112772704e+00	-1.4427762843319079e+00	-1.4332178276018852e+00	2.1329204855076518e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1336850820873754e+00	-1.2631811522496232e+00	-1.1775000909142472e+00	-9.2254474348069171e-01	-1.4918167949083445e+00	-1.5775579163683442e+00	-1.4228776043561255e+00	-1.3410447812233623e+00	-1.0110236359281954e+00	-1.2959934693945603e+00	-1.4435606857399643e+00	-1.4314823577809372e+00	2.1265582244667223e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1388316740853119e+00	-1.2670166354478811e+00	-1.1835654298041607e+00	-9.2986792512543093e-01	-1.4885257929515090e+00	-1.5730629357458843e+00	-1.4262043500907542e+00	-1.3434389827268574e+00	-1.0176725656561245e+00	-1.2996902884870583e+00	-1.4438575115065901e+00	-1.4294435961988821e+00	2.1201613285603615e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1436397913866412e+00	-1.2704477087414072e+00	-1.1892773528656595e+00	-9.3703821945430599e-01	-1.4848369342925682e+00	-1.5680645017667021e+00	-1.4289757559418155e+00	-1.3455546898151802e+00	-1.0241594192283037e+00	-1.3030181708977000e+00	-1.4436678597419381e+00	-1.4271031341975107e+00	2.1137297966431001e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1481055279977097e+00	-1.2734713577812047e+00	-1.1946292249429402e+00	-9.4404908762602191e-01	-1.4807554410271091e+00	-1.5625709487295905e+00	-1.4311908506028350e+00	-1.3473890219502491e+00	-1.0304796546833948e+00	-1.3059744071513579e+00	-1.4429937867746014e+00	-1.4244630431021610e+00	2.1072636957627409e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1522256147831795e+00	-1.2760853711413191e+00	-1.1996151196776872e+00	-9.5089420639381028e-01	-1.4762872095963104e+00	-1.5565915571740410e+00	-1.4328498375788845e+00	-1.3489395361609626e+00	-1.0366289688165979e+00	-1.3085569814325486e+00	-1.4418382966676795e+00	-1.4215258681328384e+00	2.1007631621904386e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1559974264030730e+00	-1.2782883438285260e+00	-1.2042298374778249e+00	-9.5756748625291499e-01	-1.4714387870767396e+00	-1.5501365140858330e+00	-1.4339540881726649e+00	-1.3502042348955949e+00	-1.0426033057348791e+00	-1.3107645737947835e+00	-1.4402053261741687e+00	-1.4182946202720528e+00	2.0942284022830369e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1594189852496097e+00	-1.2800796769179315e+00	-1.2084689199049821e+00	-9.6406308858267664e-01	-1.4662173447395643e+00	-1.5432168690224246e+00	-1.4345061286286376e+00	-1.3511815719813531e+00	-1.0483988643247091e+00	-1.3125965591178865e+00	-1.4380997252646122e+00	-1.4147727661481753e+00	2.0876596931702318e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1624889623879353e+00	-1.2814595733534304e+00	-1.2123286604102959e+00	-9.7037544168391976e-01	-1.4606306490880188e+00	-1.5358444865134941e+00	-1.4345096215754478e+00	-1.3518704566618998e+00	-1.0540121046107183e+00	-1.3140530028577555e+00	-1.4355272333984463e+00	-1.4109642160093780e+00	2.0810573832599508e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1652066755301984e+00	-1.2824290299850223e+00	-1.2158061113811871e+00	-9.7649925562227635e-01	-1.4546870306001169e+00	-1.5280319951202732e+00	-1.4339693419574762e+00	-1.3522702556995141e+00	-1.0594397529933071e+00	-1.3151346536604531e+00	-1.4324944517466438e+00	-1.4068733098784616e+00	2.0744218925561562e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1675720840971986e+00	-1.2829898259466677e+00	-1.2188990874947814e+00	-9.8242953579883852e-01	-1.4483953504189009e+00	-1.5197927335607062e+00	-1.4328911476939270e+00	-1.3523807935442911e+00	-1.0646788063626964e+00	-1.3158429329384396e+00	-1.4290088116063819e+00	-1.4025048019929631e+00	2.0677537127842283e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1695857814455179e+00	-1.2831445075083454e+00	-1.2216061654061070e+00	-9.8816159518096924e-01	-1.4417649652447211e+00	-1.5111406943255581e+00	-1.4312819453479628e+00	-1.3522023505883698e+00	-1.0697265350960374e+00	-1.3161799215311043e+00	-1.4250785392784679e+00	-1.3978638436476625e+00	2.0610534073200077e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1712489843602398e+00	-1.2828963695637665e+00	-1.2239266798307502e+00	-9.9369106513798300e-01	-1.4348056906932143e+00	-1.5020904652234641e+00	-1.4291496511283064e+00	-1.3517356595381700e+00	-1.0745804849530280e+00	-1.3161483435942116e+00	-1.4207126177043798e+00	-1.3929559645678671e+00	2.0543216109196489e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1725635199341380e+00	-1.2822494339406560e+00	-1.2258607161118673e+00	-9.9901390483865837e-01	-1.4275277633885570e+00	-1.4926571693004624e+00	-1.4265031475811760e+00	-1.3509818999521208e+00	-1.0792384778937609e+00	-1.3157515478830317e+00	-1.4159207451821465e+00	-1.3877870529514382e+00	2.0475590292484518e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1735318099729546e+00	-1.2812084247431179e+00	-1.2274090993898588e+00	-1.0041264091799151e+00	-1.4199418020644115e+00	-1.4828564035816367e+00	-1.4233522363607354e+00	-1.3499426910048866e+00	-1.0836986118502123e+00	-1.3149934866117734e+00	-1.4107132914983389e+00	-1.3823633343254924e+00	2.0407664382079473e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1741568530831823e+00	-1.2797787409553560e+00	-1.2285733805193708e+00	-1.0090252152283194e+00	-1.4120587679448025e+00	-1.4727041770797022e+00	-1.4197075874914729e+00	-1.3486200825517152e+00	-1.0879592594898071e+00	-1.3138786920870622e+00	-1.4051012518273216e+00	-1.3766913493698543e+00	2.0339446830616357e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1744422046133391e+00	-1.2779664265526529e+00	-1.2293558189022982e+00	-1.0137073071682940e+00	-1.4038899246739271e+00	-1.4622168485073761e+00	-1.4155806855556206e+00	-1.3470165445781315e+00	-1.0920190660158076e+00	-1.3124122513258687e+00	-1.3990961987584021e+00	-1.3707779308637458e+00	2.0270946773608922e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1743919546319979e+00	-1.2757781383788573e+00	-1.2297593624267935e+00	-1.0181700197627097e+00	-1.3954467980580449e+00	-1.4514110641179814e+00	-1.4109837732529253e+00	-1.3451349551303817e+00	-1.0958769460547149e+00	-1.3105997788779056e+00	-1.3927102328166709e+00	-1.3646301799147966e+00	2.0202174016736860e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1740107041356891e+00	-1.2732211120598151e+00	-1.2297876247208264e+00	-1.0224110403429727e+00	-1.3867411358740713e+00	-1.4403036960819979e+00	-1.4059297927887608e+00	-1.3429785868311281e+00	-1.0995320796856334e+00	-1.3084473880796477e+00	-1.3859559318442936e+00	-1.3582554416303310e+00	2.0133139021198936e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1733035396873734e+00	-1.2703031262290490e+00	-1.2294448599444578e+00	-1.0264284093564175e+00	-1.3777848679886873e+00	-1.4289117817866963e+00	-1.4004323255498787e+00	-1.3405510920924983e+00	-1.1029839076703223e+00	-1.3059616609712930e+00	-1.3788462996059438e+00	-1.3516612803900661e+00	2.0063852887180755e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1722760066911659e+00	-1.2670324653455700e+00	-1.2287359353575575e+00	-1.0302205195089618e+00	-1.3685900670189144e+00	-1.4172524644221263e+00	-1.3945055305251273e+00	-1.3378564871448373e+00	-1.1062321259456744e+00	-1.3031496171096564e+00	-1.3713947139750502e+00	-1.3448554548769500e+00	1.9994327335496802e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1709340815119285e+00	-1.2634178813844099e+00	-1.2276663019092056e+00	-1.0337861135501991e+00	-1.3591689097504165e+00	-1.4053429351899172e+00	-1.3881640819215859e+00	-1.3348991350043662e+00	-1.1092766794425852e+00	-1.3000186815089885e+00	-1.3636148750471295e+00	-1.3378458930189174e+00	1.9924574687476759e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1692841426487113e+00	-1.2594685546779329e+00	-1.2262419631014987e+00	-1.0371242807565366e+00	-1.3495336395136299e+00	-1.3932003774422121e+00	-1.3814231064150071e+00	-1.3316837275063782e+00	-1.1121177552964983e+00	-1.2965766519384039e+00	-1.3555207535125988e+00	-1.3306406669890956e+00	1.9854607843175878e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1673329411695201e+00	-1.2551940541809203e+00	-1.2244694423840570e+00	-1.0402344521754283e+00	-1.3396965297004715e+00	-1.3808419130271086e+00	-1.3742981204577338e+00	-1.3282152665326525e+00	-1.1147557755155455e+00	-1.2928316657990400e+00	-1.3471265396049059e+00	-1.3232479684054075e+00	1.9784440257998794e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1650875706112236e+00	-1.2506042974246829e+00	-1.2223557493361339e+00	-1.0431163947002455e+00	-1.3296698485860967e+00	-1.3682845510846857e+00	-1.3668049680476635e+00	-1.3244990445625273e+00	-1.1171913891721015e+00	-1.2887921667964621e+00	-1.3384465929205818e+00	-1.3156760838629453e+00	1.9714085917834652e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1625554365429254e+00	-1.2457095104154565e+00	-1.2199083448913115e+00	-1.0457702040508370e+00	-1.3194658256012997e+00	-1.3555451395046010e+00	-1.3589597593389691e+00	-1.3205406246765581e+00	-1.1194254641828085e+00	-1.2844668716145387e+00	-1.3294953933865323e+00	-1.3079333709239218e+00	1.9643559312809569e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1597442259841029e+00	-1.2405201877202789e+00	-1.2171351058551554e+00	-1.0481962967393084e+00	-1.3090966191819369e+00	-1.3426403192228138e+00	-1.3507788104495440e+00	-1.3163458201399643e+00	-1.1214590787407388e+00	-1.2798647367860096e+00	-1.3202874936268598e+00	-1.3000282346806671e+00	1.9572875409769488e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1566618768600887e+00	-1.2350470529697668e+00	-1.2140442889594769e+00	-1.0503954011040595e+00	-1.2985742863024927e+00	-1.3295864815017953e+00	-1.3422785847921321e+00	-1.3119206736903322e+00	-1.1232935124614871e+00	-1.2749949259428246e+00	-1.3108374729571852e+00	-1.2919691049972331e+00	1.9502049623612787e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1533165476677376e+00	-1.2293010199918675e+00	-1.2106444946878716e+00	-1.0523685474976310e+00	-1.2879107537817613e+00	-1.3163997283057480e+00	-1.3334756362261744e+00	-1.3072714366502003e+00	-1.1249302373026300e+00	-1.2698667776159698e+00	-1.3011598932091220e+00	-1.2837644145247622e+00	1.9431097787597615e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1497165875130819e+00	-1.2232931547742449e+00	-1.2069446310966001e+00	-1.0541170577155607e+00	-1.2771177914299672e+00	-1.3030958358507092e+00	-1.3243865542963265e+00	-1.3024045479806035e+00	-1.1263709083132012e+00	-1.2644897737404330e+00	-1.2912692565618253e+00	-1.2754225775750956e+00	1.9360036122753106e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1458705066710766e+00	-1.2170346384355193e+00	-1.2029538778425175e+00	-1.0556425337540567e+00	-1.2662069870884869e+00	-1.2896902213788455e+00	-1.3150279117915429e+00	-1.2973266133861150e+00	-1.1276173542667942e+00	-1.2588735090062304e+00	-1.2811799655314950e+00	-1.2669519699262881e+00	1.9288881206527222e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1417869478049554e+00	-1.2105367313675448e+00	-1.1986816506162485e+00	-1.0569468459842830e+00	-1.2551897235960450e+00	-1.2761979131773478e+00	-1.3054162148262682e+00	-1.2920443845759770e+00	-1.1286715682285657e+00	-1.2530276611813549e+00	-1.2709062852439184e+00	-1.2583609096228234e+00	1.9217649940806418e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1374746579699164e+00	-1.2038107386925556e+00	-1.1941375661641702e+00	-1.0580321208300683e+00	-1.2440771576988072e+00	-1.2626335238352475e+00	-1.2955678556130492e+00	-1.2865647387791790e+00	-1.1295356981029003e+00	-1.2469619625173234e+00	-1.2604623080897985e+00	-1.2496576388226157e+00	1.9146359519443785e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1329424615125088e+00	-1.1968679771603918e+00	-1.1893314080673441e+00	-1.0589007280342950e+00	-1.2328802009064588e+00	-1.2490112267063593e+00	-1.2854990680639773e+00	-1.2808946586043952e+00	-1.1302120372048505e+00	-1.2406861723327798e+00	-1.2498619208379718e+00	-1.2408503067324026e+00	1.9075027395432804e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1281992339638294e+00	-1.1897197435926403e+00	-1.1842730934295946e+00	-1.0595552675969580e+00	-1.2216095022820799e+00	-1.2353447355236360e+00	-1.2752258863274806e+00	-1.2750412123282684e+00	-1.1307030148948278e+00	-1.2342100508557468e+00	-1.2391187742580527e+00	-1.2319469536629473e+00	1.9003671247863163e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1232538770113303e+00	-1.1823772849623722e+00	-1.1789726406106706e+00	-1.0599985564651302e+00	-1.2102754331406256e+00	-1.2216472870895658e+00	-1.2647641063370301e+00	-1.2690115346879638e+00	-1.1310111873122199e+00	-1.2275433343904896e+00	-1.2282462552815450e+00	-1.2229554962257712e+00	1.8932308948793928e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1181152946209008e+00	-1.1748517701804648e+00	-1.1734401381240083e+00	-1.0602336150517606e+00	-1.1988880736190262e+00	-1.2079316269488825e+00	-1.2541292504199850e+00	-1.2628128082462213e+00	-1.1311392282400536e+00	-1.2206957118609756e+00	-1.2172574617094774e+00	-1.2138837136838607e+00	1.8860958530176468e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1127923703681764e+00	-1.1671542636425392e+00	-1.1676857148023883e+00	-1.0602636536565830e+00	-1.1874572010704207e+00	-1.1942099979338712e+00	-1.2433365349879508e+00	-1.2564522453893769e+00	-1.1310899201291116e+00	-1.2136768027694662e+00	-1.2061651794550219e+00	-1.2047392354602002e+00	1.8789638150956740e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1072939460256139e+00	-1.1592957005743154e+00	-1.1617195113187109e+00	-1.0600920588583413e+00	-1.1759922802258347e+00	-1.1804941314589135e+00	-1.2324008413050616e+00	-1.2499370710111568e+00	-1.1308661453065605e+00	-1.2064961365961770e+00	-1.1949818622915993e+00	-1.1955295297998016e+00	1.8718366064481997e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1016288014401090e+00	-1.1512868641978373e+00	-1.1555516531336099e+00	-1.0597223799433406e+00	-1.1645024550586125e+00	-1.1667952414295084e+00	-1.2213366893076330e+00	-1.2432745059274697e+00	-1.1304708773907008e+00	-1.1991631336540134e+00	-1.1837196140607362e+00	-1.1862618935736271e+00	1.8647160586332419e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0958056357247079e+00	-1.1431383647267286e+00	-1.1491922249265434e+00	-1.0591583154307584e+00	-1.1529965422802484e+00	-1.1531240206218862e+00	-1.2101582144276295e+00	-1.2364717510600727e+00	-1.1299071729303765e+00	-1.1916870874014880e+00	-1.1723901732793480e+00	-1.1769434432059445e+00	1.8576040062692289e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0898330497774704e+00	-1.1348606201853777e+00	-1.1426512465527381e+00	-1.0584036997505717e+00	-1.1414830263906921e+00	-1.1394906393822530e+00	-1.1988791473536757e+00	-1.2295359724198225e+00	-1.1291781632845355e+00	-1.1840771482067556e+00	-1.1610049000733247e+00	-1.1675811067006774e+00	1.8505022839369347e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0837195301307339e+00	-1.1264638390347239e+00	-1.1359386505547815e+00	-1.0574624901252838e+00	-1.1299700562018533e+00	-1.1259047464896974e+00	-1.1875127966465640e+00	-1.2224742869134355e+00	-1.1282870467547070e+00	-1.1763423085466684e+00	-1.1495747653531712e+00	-1.1581816167368750e+00	1.8434127231564117e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0774734341250389e+00	-1.1179580045764415e+00	-1.1290642612450086e+00	-1.0563387537018694e+00	-1.1184654427496732e+00	-1.1123754720235630e+00	-1.1760720341118285e+00	-1.2152937489911384e+00	-1.1272370809805354e+00	-1.1684913896164322e+00	-1.1381103421380314e+00	-1.1487515047988008e+00	1.8363371494483680e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0711029763937205e+00	-1.1093528610972931e+00	-1.1220377753630286e+00	-1.0550366549756591e+00	-1.1069766585078828e+00	-1.0989114320746962e+00	-1.1645692828194740e+00	-1.2080013381465036e+00	-1.1260315756062123e+00	-1.1605330293182976e+00	-1.1266217989266605e+00	-1.1392970963020641e+00	1.8292773794886770e+00
