# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0818104296769877e-01	-7.3098234091535952e-01	-1.0244318785105886e+00	-1.1077154651822307e+00	-9.6003315834576308e-01	-1.0708667511265431e+00	-1.1056907723600118e+00	-9.9595701276369053e-01	-6.9363634562997367e-01	-6.8736592925191520e-01	-1.1445123145604756e+00	-5.7738045489390155e-01	-4.4016422908304009e-01	-5.4675888921500437e-01	-6.1139273702476571e-01	3.2641696397056039e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1011453924524146e-01	-7.3292367621307042e-01	-1.0238088084319010e+00	-1.1046543549628725e+00	-9.6072064932359569e-01	-1.0635822758626963e+00	-1.0969891942575303e+00	-9.8841405091586387e-01	-6.9445257455345322e-01	-6.8929314086735061e-01	-1.1355158753289287e+00	-5.8016874399321272e-01	-4.4051354276510557e-01	-5.4683680913167076e-01	-6.1412113251128542e-01	3.2614318114071392e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1196192836386394e-01	-7.3475639642794310e-01	-1.0230451036701109e+00	-1.1014606504433806e+00	-9.6130323923829553e-01	-1.0562131434789281e+00	-1.0882363043825487e+00	-9.8081486314559319e-01	-6.9514331030499910e-01	-6.9113901751644136e-01	-1.1264874958934452e+00	-5.8289897696857462e-01	-4.4078012680471218e-01	-5.4684471796748724e-01	-6.1682079197902151e-01	3.2587555707388769e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1372269097443595e-01	-7.3648031006050563e-01	-1.0221419602414925e+00	-1.0981366973521201e+00	-9.6178080087439610e-01	-1.0487651899791115e+00	-1.0794376266696901e+00	-9.7316446220743302e-01	-6.9570948758925555e-01	-6.9290273318405182e-01	-1.1174320253654733e+00	-5.8557076761275040e-01	-4.4096512524276682e-01	-5.4678288604882819e-01	-6.1949083660810000e-01	3.2561411501596909e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1539636245305036e-01	-7.3809530556536251e-01	-1.0211006798544371e+00	-1.0946849290720129e+00	-9.6215328255736399e-01	-1.0412441567668778e+00	-1.0705985647258924e+00	-9.6546776972993609e-01	-6.9615213700393841e-01	-6.9458352498300469e-01	-1.1083541930691356e+00	-5.8818375535669187e-01	-4.4106972937786693e-01	-5.4665164135334099e-01	-6.2213039882623011e-01	3.2535887952832803e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1698253284122024e-01	-7.3960135059902132e-01	-1.0199226668254522e+00	-1.0911078620794559e+00	-9.6242070789787193e-01	-1.0336556845817586e+00	-1.0617243977002961e+00	-9.5772961175342342e-01	-6.9647238194158168e-01	-6.9618069391748016e-01	-1.0992586057618365e+00	-5.9073760460455760e-01	-4.4109517476364424e-01	-5.4645136824265439e-01	-6.2473862309292849e-01	3.2510987645106466e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1848084673297328e-01	-7.4099849116713845e-01	-1.0186094248433748e+00	-1.0874080912787085e+00	-9.6258317540110927e-01	-1.0260053079612101e+00	-1.0528202766374346e+00	-9.4995471466867254e-01	-6.9667143537921772e-01	-6.9769360552704096e-01	-1.0901497452589961e+00	-5.9323200409083021e-01	-4.4104273822227774e-01	-5.4618250610427022e-01	-6.2731466666318925e-01	3.2486713286404267e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1989100310952279e-01	-7.4228685067380962e-01	-1.0171625535928999e+00	-1.0835882852472736e+00	-9.6264085794338616e-01	-1.0182984502192707e+00	-1.0438912212998324e+00	-9.4214770154916172e-01	-6.9675059656665173e-01	-6.9912169041066252e-01	-1.0810319664495147e+00	-5.9566666626165610e-01	-4.4091373488162011e-01	-5.4584554790864614e-01	-6.2985770032926436e-01	3.2463067704579531e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2121275512214831e-01	-7.4346662887559956e-01	-1.0155837452487251e+00	-1.0796511814077843e+00	-9.6259400211864321e-01	-1.0105404189308274e+00	-1.0349421174448807e+00	-9.3431308886834274e-01	-6.9671124762402670e-01	-7.0046444463054958e-01	-1.0719094956876862e+00	-5.9804132668216015e-01	-4.4070951524292384e-01	-5.4544103868757332e-01	-6.3236690913929972e-01	3.2440053843039869e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2244590982388843e-01	-7.4453810074316917e-01	-1.0138747808518194e+00	-1.0755995811418764e+00	-9.6244292745794402e-01	-1.0027364019088987e+00	-1.0259777145398712e+00	-9.2645528359241081e-01	-6.9655485005936835e-01	-7.0172142999587994e-01	-1.0627864295465488e+00	-6.0035574347122722e-01	-4.4043146228571511e-01	-5.4496957394005963e-01	-6.3484149309165472e-01	3.2417674756240986e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2359032785061204e-01	-7.4550161523346348e-01	-1.0120375265794701e+00	-1.0714363448613244e+00	-9.6218802552535776e-01	-9.9489146366094117e-01	-1.0170026238981786e+00	-9.1857858063811315e-01	-6.9628294121674328e-01	-7.0289227422698664e-01	-1.0536667339170687e+00	-6.0260969676485776e-01	-4.4008098861588540e-01	-5.4443179797196439e-01	-6.3728066780381665e-01	3.2395933604997240e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2464592305202222e-01	-7.4635759397553225e-01	-1.0100739299208916e+00	-1.0671643870515433e+00	-9.6182975889402023e-01	-9.8701054230896423e-01	-1.0080213172188883e+00	-9.1068716068436117e-01	-6.9589713066561343e-01	-7.0397667100089223e-01	-1.0445542434370785e+00	-6.0480298820894163e-01	-4.3965953366262900e-01	-5.4382840217566841e-01	-6.3968366515492314e-01	3.2374833651619630e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2561266207313455e-01	-7.4710652987321269e-01	-1.0079860157701233e+00	-1.0627866713022356e+00	-9.6136866000647270e-01	-9.7909844695721726e-01	-9.9903812551161131e-01	-9.0278508832571069e-01	-6.9539909654180754e-01	-7.0497437987941058e-01	-1.0354526612335209e+00	-6.0693544048198633e-01	-4.3916856092938050e-01	-5.4316012325605578e-01	-6.4204973390097830e-01	3.2354378254892087e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2649056388678255e-01	-7.4774898562799175e-01	-1.0057758824480862e+00	-1.0583062053396572e+00	-9.6080532992371592e-01	-9.7115985549030281e-01	-9.9005723838778292e-01	-8.9487631055520256e-01	-6.9479058185042020e-01	-7.0588522612142157e-01	-1.0263655589613303e+00	-6.0900689684803633e-01	-4.3860955530348023e-01	-5.4242774140906735e-01	-6.4437814026195872e-01	3.2334570864897589e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2727969927771650e-01	-7.4828559218550106e-01	-1.0034456976655037e+00	-1.0537260360745471e+00	-9.6014043696767504e-01	-9.6319931278389292e-01	-9.8108270369949691e-01	-8.8696465556357662e-01	-6.9407339074074381e-01	-7.0670910038125456e-01	-1.0172963771221379e+00	-6.1101722073980402e-01	-4.3798402042882972e-01	-5.4163207845901662e-01	-6.4666816848008835e-01	3.2315415017705549e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2798019027890213e-01	-7.4871704710921672e-01	-1.0009976944383452e+00	-1.0490492446793211e+00	-9.5937471526204954e-01	-9.5522122930961240e-01	-9.7211842750670840e-01	-8.7905383184148145e-01	-6.9324938476312215e-01	-7.0744595829539758e-01	-1.0082484256459261e+00	-6.1296629537173608e-01	-4.3729347614538150e-01	-5.4077399596080389e-01	-6.4891912134865248e-01	3.2296914329932433e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2859220956062507e-01	-7.4904411288505046e-01	-9.9843416696731424e-01	-1.0442789417076133e+00	-9.5850896317675538e-01	-9.4722988011526910e-01	-9.6316817435363722e-01	-8.7114742757100672e-01	-6.9232047911738048e-01	-7.0809581996012116e-01	-9.9922488471883808e-01	-6.1485402338254147e-01	-4.3653945599887445e-01	-5.3985439327305074e-01	-6.5113032071083199e-01	3.2279072493187630e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2911597977311779e-01	-7.4926761516062457e-01	-9.9575746649270935e-01	-1.0394182622687409e+00	-9.5754404168135476e-01	-9.3922940416130007e-01	-9.5423556783520946e-01	-8.6324891029266271e-01	-6.9128863890221004e-01	-7.0865876930284544e-01	-9.9022880584046502e-01	-6.1668032650647486e-01	-4.3572350482381794e-01	-5.3887420560806709e-01	-6.5330110792810414e-01	3.2261893268416757e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2955177284341686e-01	-7.4938844092311729e-01	-9.9296999713578127e-01	-1.0344703612690129e+00	-9.5648087261309012e-01	-9.3122380399413307e-01	-9.4532409143456242e-01	-8.5536162683379335e-01	-6.9015587537457423e-01	-7.0913495335036580e-01	-9.8126311309413372e-01	-6.1844514527250039e-01	-4.3484717640233500e-01	-5.3783440206442845e-01	-6.5543084431787935e-01	3.2245380480154884e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2989990922726820e-01	-7.4940753661969872e-01	-9.9007421173741084e-01	-1.0294384087312429e+00	-9.5532043686523627e-01	-9.2321694573712310e-01	-9.3643708961283356e-01	-8.4748880348433797e-01	-6.8892424222791226e-01	-7.0952458139733632e-01	-9.7233060461400533e-01	-6.2014843873024095e-01	-4.3391203120107075e-01	-5.3673598364776964e-01	-6.5751891156011089e-01	3.2229538010701995e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3016075711695858e-01	-7.4932590622461526e-01	-9.8707260770470295e-01	-1.0243255852031565e+00	-9.5406377250166952e-01	-9.1521255937976620e-01	-9.2757776913279288e-01	-8.3963354640589449e-01	-6.8759583189753559e-01	-7.0982792407860273e-01	-9.6343395423311651e-01	-6.2179018420151133e-01	-4.3291963418802892e-01	-5.3557998128525708e-01	-6.5956471207271572e-01	3.2214369794233209e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3033473160602378e-01	-7.4914460925712334e-01	-9.8396772287568901e-01	-1.0191350772646732e+00	-9.5271197280362141e-01	-9.0721423934604417e-01	-9.1874920059823650e-01	-8.3179884226007417e-01	-6.8617277190128301e-01	-7.1004531234925083e-01	-9.5457571329689561e-01	-6.2337037705606113e-01	-4.3187155273082400e-01	-5.3436745383898554e-01	-6.6156766935573408e-01	3.2199879810856231e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3042229381187216e-01	-7.4886475875446346e-01	-9.8076213141203394e-01	-1.0138700731434096e+00	-9.5126618425464138e-01	-8.9922544532298920e-01	-9.0995432019151401e-01	-8.2398755904229004e-01	-6.8465722122309869e-01	-7.1017713637637669e-01	-9.4575831262710064e-01	-6.2488903051002931e-01	-4.3076935457750515e-01	-5.3309948612336999e-01	-6.6352722830422528e-01	3.2186072080628549e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3042394995744895e-01	-7.4848751920422885e-01	-9.7745843972920099e-01	-1.0085337584469747e+00	-9.4972760446989068e-01	-8.9124950333087938e-01	-9.0119593159202993e-01	-8.1620244710727530e-01	-6.8305136674681244e-01	-7.1022384434682351e-01	-9.3698406462161477e-01	-6.2634617544552562e-01	-4.2961460592079043e-01	-5.3177718693138265e-01	-6.6544285549000626e-01	3.2172950657546644e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3034025041318171e-01	-7.4801410444043515e-01	-9.7405928247316942e-01	-1.0031293120199483e+00	-9.4809748007586958e-01	-8.8328960701682846e-01	-8.9247670805912538e-01	-8.0844614037288542e-01	-6.8135741974700526e-01	-7.1018594119525269e-01	-9.2825516547603215e-01	-6.2774186024966094e-01	-4.2840886954624224e-01	-5.3040168707425794e-01	-6.6731403941239242e-01	3.2160519623519619e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3017178870049935e-01	-7.4744577550771196e-01	-9.7056731855229450e-01	-9.9765990193268150e-01	-9.4637710454668800e-01	-8.7534881915401952e-01	-8.8379919466328483e-01	-8.0072115768895424e-01	-6.7957761244338766e-01	-7.1006398725705955e-01	-9.1957369751349927e-01	-6.2907615067126721e-01	-4.2715370306462153e-01	-5.2897413743907995e-01	-6.6914029071819292e-01	3.2148783082339221e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2991920045834089e-01	-7.4678383849801000e-01	-9.6698522723252778e-01	-9.9212868160834355e-01	-9.4456781600297024e-01	-8.6743007332928035e-01	-8.7516581065024346e-01	-7.9302990435832810e-01	-6.7771419462475224e-01	-7.0985859685078578e-01	-9.1094163160983188e-01	-6.3034912969350443e-01	-4.2585065722840232e-01	-5.2749570706840587e-01	-6.7092114239128331e-01	3.2137745153658352e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2958316237415997e-01	-7.4602964236425329e-01	-9.6331570430366698e-01	-9.8653878609388468e-01	-9.4267099497942630e-01	-8.5953617580227037e-01	-8.6657885192318196e-01	-7.8537467379749071e-01	-6.7576943034807191e-01	-7.0957043679474896e-01	-9.0236082970151210e-01	-6.3156089742051214e-01	-4.2450127433216323e-01	-5.2596758126585941e-01	-6.7265614991214362e-01	3.2127409966989702e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2916439108102336e-01	-7.4518457671539262e-01	-9.5956145832385209e-01	-9.8089332847988897e-01	-9.4068806216706391e-01	-8.5166980752010124e-01	-8.5804049362884416e-01	-7.7775764932457703e-01	-6.7374559471791318e-01	-7.0920022486271816e-01	-8.9383304736472213e-01	-6.3271157097623043e-01	-4.2310708669633723e-01	-5.2439095973136196e-01	-6.7434489138782017e-01	3.2117781655735986e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2866364202250209e-01	-7.4425006959722817e-01	-9.5572520694904239e-01	-9.7519539647356324e-01	-9.3862047613590249e-01	-8.4383352627183894e-01	-8.4955279283407847e-01	-7.7018090606295253e-01	-6.7164497075089213e-01	-7.0874872818349244e-01	-8.8535993645420308e-01	-6.3380128441351546e-01	-4.2166961523359509e-01	-5.2276705472944873e-01	-6.7598696765282884e-01	3.2108864351263056e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2808170828709038e-01	-7.4322758526344102e-01	-9.5180967335365885e-01	-9.6944804912839522e-01	-9.3646973104395659e-01	-8.3602976896793979e-01	-8.4111769127995129e-01	-7.6264641294892332e-01	-6.6946984632945650e-01	-7.0821676158930291e-01	-8.7694304779128340e-01	-6.3483018863167673e-01	-4.2019036809692145e-01	-5.2109708929382970e-01	-6.7758200234157662e-01	3.2100662177026718e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2741941941407882e-01	-7.4211862194114353e-01	-9.4781758274811312e-01	-9.6365431373335420e-01	-9.3423735433811406e-01	-8.2826085403035110e-01	-8.3273701820127777e-01	-7.5515603483258154e-01	-6.6722251124884235e-01	-7.0760518591796462e-01	-8.6858383389104421e-01	-6.3579845130056412e-01	-4.1867083940826566e-01	-5.1938229547114922e-01	-6.7912964193293068e-01	3.2093179242763927e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2667764017275158e-01	-7.4092470959525458e-01	-9.4375165899838775e-01	-9.5781718286381834e-01	-9.3192490445240772e-01	-8.2052898387963336e-01	-8.2441249320006271e-01	-7.4771153466120821e-01	-6.6490525436062753e-01	-7.0691490627371101e-01	-8.6028365171915722e-01	-6.3670625678938919e-01	-4.1711250806647887e-01	-5.1762391260660634e-01	-6.8062955576761719e-01	3.2086419638758423e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2585726931697911e-01	-7.3964740769595128e-01	-9.3961462135235252e-01	-9.5193961159578389e-01	-9.2953396850897196e-01	-8.1283624750615580e-01	-8.1614572916200701e-01	-7.4031457573509518e-01	-6.6252036081588062e-01	-7.0614687025161993e-01	-8.5204376546954053e-01	-6.3755380609847367e-01	-4.1551683663309513e-01	-5.1582318567388419e-01	-6.8208143603916438e-01	3.2080387430190731e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2495923831723350e-01	-7.3828830299329684e-01	-9.3540918127697503e-01	-9.4602451488427541e-01	-9.2706616002686215e-01	-8.0518462311307770e-01	-8.0793823520591646e-01	-7.3296672402610286e-01	-6.6007010941047228e-01	-7.0530206613051594e-01	-8.4386534935452040e-01	-6.3834131679217765e-01	-4.1388527029437711e-01	-5.1398136365157487e-01	-6.8348499775917171e-01	3.2075086651582017e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2398451007220241e-01	-7.3684900730314984e-01	-9.3113803941005924e-01	-9.4007476510628996e-01	-9.2452311664366127e-01	-7.9757598081948688e-01	-7.9979141965646627e-01	-7.2566945054971177e-01	-6.5755677003472734e-01	-7.0438152103916751e-01	-8.3574949039978341e-01	-6.3906902293133705e-01	-4.1221923589792298e-01	-5.1209969794804955e-01	-6.8483997869768609e-01	3.2070521301340640e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2293407760217330e-01	-7.3533115530826987e-01	-9.2680388262968938e-01	-9.3409318976804623e-01	-9.2190649785464307e-01	-7.9001208541275314e-01	-7.9170659303141822e-01	-7.1842413378178405e-01	-6.5498260122917251e-01	-7.0338629910054873e-01	-8.2769719123692853e-01	-6.3973717500356275e-01	-4.1052014106202461e-01	-5.1017944087649603e-01	-6.8614613929953117e-01	3.2066695336420139e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2180896272642256e-01	-7.3373640237847637e-01	-9.2240938124401628e-01	-9.2808256937574973e-01	-9.1921798277402200e-01	-7.8249459913978936e-01	-7.8368497103502421e-01	-7.1123206211170031e-01	-6.5234984784777317e-01	-7.0231749955883882e-01	-8.1970937288698298e-01	-6.4034603984987171e-01	-4.0878937335586379e-01	-5.0822184418160010e-01	-6.8740326257744666e-01	3.2063612667096670e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2061021472688311e-01	-7.3206642241355746e-01	-9.1795718630358425e-01	-9.2204563546859775e-01	-9.1645926792261978e-01	-7.7502508452757868e-01	-7.7572767754990590e-01	-7.0409443632398228e-01	-6.4966073882965247e-01	-7.0117625489374424e-01	-8.1178687752875078e-01	-6.4089590058617685e-01	-4.0702829954856656e-01	-5.0622815761914575e-01	-6.8861115398292250e-01	3.2061277151873555e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1933890900038586e-01	-7.3032290571250902e-01	-9.1344992703789252e-01	-9.1598506881226427e-01	-9.1363206504602168e-01	-7.6760500722394065e-01	-7.6783574762033713e-01	-6.9701237210096356e-01	-6.4691748507994551e-01	-6.9996372892661252e-01	-8.0393047124637129e-01	-6.4138705651823713e-01	-4.0523826492504700e-01	-5.0419962758957493e-01	-6.8976964125562479e-01	3.2059692592520159e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1799614570178547e-01	-7.2850755687251123e-01	-9.0889020841747159e-01	-9.0990349775064761e-01	-9.1073809896710323e-01	-7.6023573885013918e-01	-7.6001013042036136e-01	-6.8998690253949846e-01	-6.4412227746008099e-01	-6.9868111492269547e-01	-7.9614084675094698e-01	-6.4181982304879426e-01	-4.0342059266652602e-01	-5.0213749582634126e-01	-6.9087857425234145e-01	3.2058862729251785e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1658304838030427e-01	-7.2662209272094003e-01	-9.0428060884227845e-01	-9.0380349671327675e-01	-9.0777910547652918e-01	-7.5291855985752942e-01	-7.5225169220076671e-01	-6.8301898067513833e-01	-6.4127728488746061e-01	-6.9732963369378720e-01	-7.8841862607156432e-01	-6.4219453157568185e-01	-4.0157658329356616e-01	-5.0004299813970821e-01	-6.9193782475637000e-01	3.2058791236056710e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1510076261141451e-01	-7.2466824028350119e-01	-8.9962367795682285e-01	-8.9768758487534628e-01	-9.0475682926461176e-01	-7.4565466238102873e-01	-7.4456121920942264e-01	-6.7610948200761745e-01	-6.3838465254418497e-01	-6.9591053170530159e-01	-7.8076436321146647e-01	-6.4251152937981260e-01	-3.9970751416941092e-01	-4.9791736321642460e-01	-6.9294728626828817e-01	3.2059481716176146e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1355045462656550e-01	-7.2264773479142297e-01	-8.9492193459202596e-01	-8.9155822496707349e-01	-9.0167302189765419e-01	-7.3844515308273517e-01	-7.3693942057999695e-01	-6.6925920702191433e-01	-6.3544650019418214e-01	-6.9442507919173424e-01	-7.7317854676557340e-01	-6.4277117950203144e-01	-3.9781463906141201e-01	-4.9576181147554588e-01	-6.9390687377904781e-01	3.2060937697742293e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1193330994308455e-01	-7.2056231773049007e-01	-8.9017786483342132e-01	-8.8541782222867138e-01	-8.9852943984167710e-01	-7.3129105597960331e-01	-7.2938693118454678e-01	-6.6246888369954049e-01	-6.3246492060781234e-01	-6.9287456828426786e-01	-7.6566160249593773e-01	-6.4297386060795325e-01	-3.9589918775829153e-01	-4.9357755398048958e-01	-6.9481652352633416e-01	3.2063162629579156e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1025053199649422e-01	-7.1841373493448268e-01	-8.8539392021496321e-01	-8.7926872350701235e-01	-8.9532784253615849e-01	-7.2419331524954100e-01	-7.2190431444591230e-01	-6.5573917001511128e-01	-6.2944197809275571e-01	-6.9126031115413245e-01	-7.5821389586210886e-01	-6.4311996683996631e-01	-3.9396236574099275e-01	-4.9136579140724462e-01	-6.9567619273512937e-01	3.2066159877170373e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0850334077751551e-01	-7.1620373472542675e-01	-8.8057251603734343e-01	-8.7311321648978357e-01	-8.9206999052020475e-01	-7.1715279801085063e-01	-7.1449206510628993e-01	-6.4907065641361972e-01	-6.2637970712974833e-01	-6.8958363817514035e-01	-7.5083573450373542e-01	-6.4320990765572239e-01	-3.9200535390486146e-01	-4.8912771306850211e-01	-6.9648585934341589e-01	3.2069932718797736e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0669297147593788e-01	-7.1393406610286969e-01	-8.7571602980942842e-01	-8.6695352907270395e-01	-8.8875764361328768e-01	-7.1017029707036783e-01	-7.0715061194875073e-01	-6.4246386826421087e-01	-6.2328011111150694e-01	-6.8784589610867675e-01	-7.4352737067309627e-01	-6.4324410765252082e-01	-3.9002930833091343e-01	-4.8686449599333281e-01	-6.9724552171394283e-01	3.2074484341853524e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0482067313352845e-01	-7.1160647698419877e-01	-8.7082679981108502e-01	-8.6079182885519923e-01	-8.8539255915248916e-01	-7.0324653363611556e-01	-6.9988032046886040e-01	-6.3591926828658940e-01	-6.2014516118295337e-01	-6.8604844631418072e-01	-7.3628900361553806e-01	-6.4322300637709884e-01	-3.8803536010395240e-01	-4.8457730406188565e-01	-6.9795519833296715e-01	3.2079817839329601e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0288770730806180e-01	-7.0922271249784086e-01	-8.6590712377543033e-01	-8.5463022275975475e-01	-8.8197649028792591e-01	-6.9638215999072572e-01	-6.9268149549391456e-01	-6.2943725894655178e-01	-6.1697679518069537e-01	-6.8419266298805848e-01	-7.2912078189613194e-01	-6.4314705812043538e-01	-3.8602461517533121e-01	-4.8226728719447942e-01	-6.9861492749687626e-01	3.2085936206485250e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0089534675051066e-01	-7.0678451333096992e-01	-8.6095925768825798e-01	-8.4847075677005257e-01	-8.7851118433780906e-01	-6.8957776212227440e-01	-6.8555438374764421e-01	-6.2301818481743387e-01	-6.1377691666949785e-01	-6.8227993143369015e-01	-7.2202280567112520e-01	-6.4301673169729834e-01	-3.8399815426816009e-01	-4.7993558059430941e-01	-6.9922476698756786e-01	3.2092842337695653e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9884487409736538e-01	-7.0429361413319114e-01	-8.5598541470216283e-01	-8.4231541578286984e-01	-8.7499838120437801e-01	-6.8283386230956455e-01	-6.7849917635855406e-01	-6.1666233490459799e-01	-6.1054739407336112e-01	-6.8031164636506647e-01	-7.1499512890303107e-01	-6.4283251021032539e-01	-3.8195703282281307e-01	-4.7758330404291743e-01	-6.9978479373745717e-01	3.2100539023482337e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9673758057998245e-01	-7.0175174197744983e-01	-8.5098776416268518e-01	-8.3616612356864262e-01	-8.7143981185171893e-01	-6.7615092165924717e-01	-6.7151601131037308e-01	-6.1036994493036734e-01	-6.0729005989865981e-01	-6.7828921024639932e-01	-7.0803776151844922e-01	-6.4259489079856835e-01	-3.7990228098060813e-01	-4.7521156124744685e-01	-7.0029510348496105e-01	3.2109028947726377e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9457476475275179e-01	-6.9916061487924230e-01	-8.4596843074358996e-01	-8.3002474283555761e-01	-8.6783719684625915e-01	-6.6952934259252006e-01	-6.6460497583334766e-01	-6.0414119957709456e-01	-6.0400671004668038e-01	-6.7621403166982796e-01	-7.0115067150793431e-01	-6.4230438437046833e-01	-3.7783490360357846e-01	-4.7282143923862696e-01	-7.0075581042127122e-01	3.2118314685064862e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9235773124183873e-01	-6.9652194037502302e-01	-8.4092949368823611e-01	-8.2389307539197743e-01	-8.6419224496055758e-01	-6.6296947127944228e-01	-6.5776610873538310e-01	-5.9797623468633332e-01	-6.0069910321278142e-01	-6.7408752377318770e-01	-6.9433378696743886e-01	-6.4196151532137757e-01	-3.7575588032829715e-01	-4.7041400781835541e-01	-7.0116704682923225e-01	3.2128398698470519e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9008778951612046e-01	-6.9383741416050648e-01	-8.3587298615382288e-01	-8.1777286240201230e-01	-8.6050665184077157e-01	-6.5647160001922578e-01	-6.5099940267227263e-01	-5.9187513941232417e-01	-5.9736896036931475e-01	-6.7191110269961529e-01	-6.8758699808105384e-01	-6.4156682123577113e-01	-3.7366616565176425e-01	-4.6799031905565758e-01	-7.0152896271509046e-01	3.2139283337014168e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8776625268188760e-01	-6.9110871878941027e-01	-8.3080089465521867e-01	-8.1166578472904383e-01	-8.5678209873803524e-01	-6.5003596956511123e-01	-6.4430480635647081e-01	-5.8583795832825236e-01	-5.9401796432936860e-01	-6.6968618610058384e-01	-6.8091015904495567e-01	-6.4112085257441898e-01	-3.7156668904741075e-01	-4.6555140682975787e-01	-7.0184172543386858e-01	3.2150970833809249e+00
