# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1288256721312011e+00	-1.1962765425189201e+00	-1.3522876328202136e+00	-1.3777101845367798e+00	-1.1872282477169354e+00	-1.3526639201466153e+00	-1.3742548370698215e+00	-1.3327392326796565e+00	-1.2322908368376078e+00	-1.0336500338809531e+00	-1.3068672126860101e+00	-9.9339473783768673e-01	-9.5401490027914360e-01	-9.1262974020595211e-01	-7.9589495058767423e-01	2.3595457117138952e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1309632963342973e+00	-1.1977269478557391e+00	-1.3490160083186145e+00	-1.3723031442627995e+00	-1.1878738756179810e+00	-1.3395892916917778e+00	-1.3595175538373956e+00	-1.3191149332765268e+00	-1.2312351690623886e+00	-1.0371785359747572e+00	-1.2944759901485761e+00	-9.9746734569593576e-01	-9.5418394685940033e-01	-9.1426993479006113e-01	-8.0064225253627075e-01	2.3529004156325319e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1328665146084431e+00	-1.1988554948388130e+00	-1.3454261364912596e+00	-1.3666057807637209e+00	-1.1882949243629393e+00	-1.3264044566369722e+00	-1.3446902710931656e+00	-1.3053474053673066e+00	-1.2298018245086295e+00	-1.0404668959804706e+00	-1.2820381982244884e+00	-1.0013402948527352e+00	-9.5406633333018853e-01	-9.1566593715548827e-01	-8.0530159150496317e-01	2.3462456949336188e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1345362468450251e+00	-1.1996655020759086e+00	-1.3415255889074293e+00	-1.3606262203513018e+00	-1.1884922356868253e+00	-1.3131238638011873e+00	-1.3297883988949268e+00	-1.2914532058478088e+00	-1.2279986427386342e+00	-1.0435137800116310e+00	-1.2695638762847221e+00	-1.0050143313306104e+00	-9.5366769247333327e-01	-9.1681907557008258e-01	-8.0987036772122234e-01	2.3395829768414753e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1359736680025885e+00	-1.2001606604398667e+00	-1.3373222727617826e+00	-1.3543729088898337e+00	-1.1884669415711893e+00	-1.2997615392928319e+00	-1.3148268855636582e+00	-1.2774485417718371e+00	-1.2258338944542739e+00	-1.0463182056880318e+00	-1.2570627375752330e+00	-1.0084903495764717e+00	-9.5299392877489919e-01	-9.1773104585871612e-01	-8.1434609565677540e-01	2.3329137390357588e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1371802010772711e+00	-1.2003450169243386e+00	-1.3328244017152362e+00	-1.3478545817606735e+00	-1.1882204575883388e+00	-1.2863310709516587e+00	-1.2998201987390379e+00	-1.2633492393209587e+00	-1.2233162479972246e+00	-1.0488795394337849e+00	-1.2445441611266466e+00	-1.0117693850999916e+00	-9.5205119528074367e-01	-9.1840389779875753e-01	-8.1872640745287539e-01	2.3262395067159036e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1381575096677090e+00	-1.2002229579113015e+00	-1.3280404665068430e+00	-1.3410802334939909e+00	-1.1877544753930278e+00	-1.2728455953498026e+00	-1.2847823094077182e+00	-1.2491707158282777e+00	-1.2204547354417774e+00	-1.0511974926531533e+00	-1.2320171853292690e+00	-1.0148526073377107e+00	-9.5084587057449310e-01	-9.1884002064573400e-01	-8.2300905591025519e-01	2.3195618495648533e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1389074901617204e+00	-1.1997991919267981e+00	-1.3229792054926059e+00	-1.3340590872446727e+00	-1.1870709544193456e+00	-1.2593177872443759e+00	-1.2697266787959398e+00	-1.2349279548355991e+00	-1.2172587184646901e+00	-1.0532721168291743e+00	-1.2194905030946397e+00	-1.0177413127585806e+00	-9.4938453597647765e-01	-9.1904212789281947e-01	-8.2719191704231032e-01	2.3128823786249693e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1394322635726439e+00	-1.1990787319611780e+00	-1.3176495752615449e+00	-1.3268005642839178e+00	-1.1861721128438338e+00	-1.2457598513658474e+00	-1.2546662480059523e+00	-1.2206354841439109e+00	-1.2137378541704364e+00	-1.0551037975951507e+00	-1.2069724585203800e+00	-1.0204369182220645e+00	-9.4767395305500557e-01	-9.1901324136801854e-01	-8.3127299219272410e-01	2.3062027430993028e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1397341670536123e+00	-1.1980668774295522e+00	-1.3120607214723159e+00	-1.3193142536711457e+00	-1.1850604178784876e+00	-1.2321835164199917e+00	-1.2396134302656461e+00	-1.2063073567992568e+00	-1.2099020610430800e+00	-1.0566932478337021e+00	-1.1944710449717042e+00	-1.0229409545956361e+00	-9.4572104153403469e-01	-9.1875667477245315e-01	-8.3525040972118703e-01	2.2995246270916216e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1398157451187290e+00	-1.1967691958473476e+00	-1.3062219500462684e+00	-1.3116098822629230e+00	-1.1837385754593943e+00	-1.2186000311762997e+00	-1.2245801056528387e+00	-1.1919571349401634e+00	-1.2057614851877181e+00	-1.0580414998620302e+00	-1.1819939044905994e+00	-1.0252550606346515e+00	-9.4353285767387984e-01	-9.1827601676184312e-01	-8.3912242626330746e-01	2.2928497462986654e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1396797406004957e+00	-1.1951915042948325e+00	-1.3001426988443947e+00	-1.3036972852066468e+00	-1.1822095193981998e+00	-1.2050201625124914e+00	-1.2095776181495685e+00	-1.1775978764184563e+00	-1.2013264670154447e+00	-1.0591498967654513e+00	-1.1695483284422883e+00	-1.0273809771241160e+00	-9.4111657319417796e-01	-9.1757511367128997e-01	-8.4288742757299207e-01	2.2861798446681183e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1393290853734110e+00	-1.1933398507430233e+00	-1.2938325099467618e+00	-1.2955863770568032e+00	-1.1804764000644328e+00	-1.1914541952828335e+00	-1.1946167748774186e+00	-1.1632421240929507e+00	-1.1966075085158823e+00	-1.0600200829441104e+00	-1.1571412593080499e+00	-1.0293205412786897e+00	-9.3847945480095640e-01	-9.1665805198090822e-01	-8.4654392895771591e-01	2.2795166910356821e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1387668908740838e+00	-1.1912204953118393e+00	-1.2873010026436942e+00	-1.2872871236411620e+00	-1.1785425726670096e+00	-1.1779119338773250e+00	-1.1797078473623086e+00	-1.1489018976847258e+00	-1.1916152412509575e+00	-1.0606539939399313e+00	-1.1447792935337138e+00	-1.0310756813947601e+00	-9.3562884437239890e-01	-9.1552914061656676e-01	-8.5009057531900212e-01	2.2728620757544813e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1379964384485317e+00	-1.1888398915294272e+00	-1.2805578472380987e+00	-1.2788095147930343e+00	-1.1764115852029902e+00	-1.1644027053393278e+00	-1.1648605746760530e+00	-1.1345886880737803e+00	-1.1863603951925665e+00	-1.0610538456126266e+00	-1.1324686853440984e+00	-1.0326484117459980e+00	-9.3257213985079324e-01	-9.1419289317633923e-01	-8.5352614081219158e-01	2.2662178073297214e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1370211695576502e+00	-1.1862046676593749e+00	-1.2736127397484438e+00	-1.2701635380542338e+00	-1.1740871661408041e+00	-1.1509353639107758e+00	-1.1500841683022400e+00	-1.1203134539094910e+00	-1.1808537685155180e+00	-1.0612221227345158e+00	-1.1202153514352344e+00	-1.0340408277120521e+00	-9.2931677688124459e-01	-9.1265401016902714e-01	-8.5684952814113891e-01	2.2595857090712164e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1358446758719867e+00	-1.1833216081602027e+00	-1.2664753775916577e+00	-1.2613591534415365e+00	-1.1715732119039988e+00	-1.1375182968764670e+00	-1.1353873185755263e+00	-1.1060866204015820e+00	-1.1751061984455717e+00	-1.0611615670745540e+00	-1.1080248764583418e+00	-1.0352551011285294e+00	-9.2587021123112512e-01	-9.1091736134658252e-01	-8.6005976750488722e-01	2.2529676157759368e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1344706892869831e+00	-1.1801976353387151e+00	-1.2591554363150594e+00	-1.2524062693574727e+00	-1.1688737742197428e+00	-1.1241594315821795e+00	-1.1207782025459989e+00	-1.0919180801540727e+00	-1.1691285332506747e+00	-1.0608751650418839e+00	-1.0959025192120377e+00	-1.0362934758452422e+00	-9.2223990201780526e-01	-9.0898796820729388e-01	-8.6315601521453722e-01	2.2463653704522644e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1329030718897908e+00	-1.1768397912560673e+00	-1.2516625474362566e+00	-1.2433147197143457e+00	-1.1659930473942910e+00	-1.1108662435052026e+00	-1.1062644931238275e+00	-1.0778171959018437e+00	-1.1629316054518497e+00	-1.0603661349587326e+00	-1.0838532194622985e+00	-1.0371582634790177e+00	-9.1843329576619914e-01	-9.0687098674144739e-01	-8.6613755199955189e-01	2.2397808210970593e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1311458059084867e+00	-1.1732552199420996e+00	-1.2440062774399401e+00	-1.2340942423285017e+00	-1.1629353555750748e+00	-1.0976457652602312e+00	-1.0918533693637817e+00	-1.0637928050079299e+00	-1.1565262063185311e+00	-1.0596379140315084e+00	-1.0718816053128852e+00	-1.0378518393467961e+00	-9.1445781131185477e-01	-9.0457169048577746e-01	-8.6900378102354314e-01	2.2332158175360441e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1292029836741431e+00	-1.1694511499703384e+00	-1.2361961079706882e+00	-1.2247544586303172e+00	-1.1597051400563390e+00	-1.0845045964284707e+00	-1.0775515277542702e+00	-1.0498532255794037e+00	-1.1499230617018112e+00	-1.0586941450875145e+00	-1.0599920010525434e+00	-1.0383766385646802e+00	-9.1032082555999161e-01	-9.0209545394748403e-01	-8.7175422563023441e-01	2.2266722083373236e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1270787976256800e+00	-1.1654348774424990e+00	-1.2282414172514835e+00	-1.2153048547240626e+00	-1.1563069466821596e+00	-1.0714489141029415e+00	-1.0633651943811200e+00	-1.0360062640604559e+00	-1.1431328092478779e+00	-1.0575386631428920e+00	-1.0481884354089537e+00	-1.0387351522985766e+00	-9.0602966010575725e-01	-8.9944773645295628e-01	-8.7438852684073909e-01	2.2201518378071907e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1247775303866727e+00	-1.1612137494277077e+00	-1.2201514627483978e+00	-1.2057547638210016e+00	-1.1527454133974142e+00	-1.0584844840484395e+00	-1.0493001378424538e+00	-1.0222592241631481e+00	-1.1361659770232211e+00	-1.0561754818652096e+00	-1.0364746501433002e+00	-1.0389299241524717e+00	-9.0159156871634705e-01	-8.9663406647069532e-01	-8.7690644062356415e-01	2.2136565430765764e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1223035449424901e+00	-1.1567951478979073e+00	-1.2119353650933267e+00	-1.1961133500587506e+00	-1.1490252579937801e+00	-1.0456166723802702e+00	-1.0353616827973691e+00	-1.0086189169989865e+00	-1.1290329635728777e+00	-1.0546087799916442e+00	-1.0248541089232539e+00	-1.0389635466808214e+00	-8.9701372567126436e-01	-8.9366002645227161e-01	-8.7930783495888376e-01	2.2071881512857905e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1196612749450658e+00	-1.1521864741970604e+00	-1.2036020932683344e+00	-1.1863895937101476e+00	-1.1451512660942789e+00	-1.0328504576715516e+00	-1.0215547240378446e+00	-9.9509167227797657e-01	-1.1217440194231612e+00	-1.0528428877608653e+00	-1.0133300064161799e+00	-1.0388386580122833e+00	-8.9230321495305953e-01	-8.9053123822955471e-01	-8.8159268671857893e-01	2.2007484768743688e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1168552151715132e+00	-1.1473951340778046e+00	-1.1951604510475420e+00	-1.1765922777758424e+00	-1.1411282794161490e+00	-1.0201904434047451e+00	-1.0078837409800496e+00	-9.8168335044597410e-01	-1.1143092300311204e+00	-1.0508822734137713e+00	-1.0019052775483319e+00	-1.0385579385727695e+00	-8.8746702027726188e-01	-8.8725334900099428e-01	-8.8376107838333118e-01	2.1943393189820708e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1138899121614401e+00	-1.1424285233353022e+00	-1.1866190646852794e+00	-1.1667299759462564e+00	-1.1369611843480723e+00	-1.0076408706888098e+00	-9.9435281247819762e-01	-9.6839935563594881e-01	-1.1067385001743208e+00	-1.0487315298149655e+00	-9.9058260687982369e-01	-1.0381241078967698e+00	-8.8251201594695883e-01	-8.8383201793436006e-01	-8.8581319461778285e-01	2.1879624589662723e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1107699550564925e+00	-1.1372940140639816e+00	-1.1779863718326693e+00	-1.1568110419109625e+00	-1.1326549008740532e+00	-9.9520563116910166e-01	-9.8096563187093599e-01	-9.5524464931398556e-01	-1.0990415397665272e+00	-1.0463953612434778e+00	-9.7936443804899187e-01	-1.0375399215168897e+00	-8.7744495851459303e-01	-8.8027290340819941e-01	-8.8774931872427476e-01	2.1816196580401916e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1074999666640117e+00	-1.1319989415589244e+00	-1.1692706116588059e+00	-1.1468435999864355e+00	-1.1282143718724291e+00	-9.8288828006279605e-01	-9.6772552217713659e-01	-9.4222376450653045e-01	-1.0912278510775497e+00	-1.0438785703977407e+00	-9.6825298324365239e-01	-1.0368081679226164e+00	-8.7227247923094020e-01	-8.7658165090930962e-01	-8.8956982899515380e-01	2.1753126550355946e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1040845947652465e+00	-1.1265505918797576e+00	-1.1604798161473360e+00	-1.1368355370268872e+00	-1.1236445528148113e+00	-9.7069204925806230e-01	-9.5463545136468519e-01	-9.2934082050132472e-01	-1.0833067173288569e+00	-1.0411860456562605e+00	-9.5725023266045162e-01	-1.0359316655804205e+00	-8.6700107725900222e-01	-8.7276388159879670e-01	-8.9127519498298957e-01	2.1690431642928729e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1005285036866723e+00	-1.1209561900909637e+00	-1.1516218025343827e+00	-1.1267944955773930e+00	-1.1189504018861238e+00	-9.5861986042057279e-01	-9.4169804762246401e-01	-9.1659953792066406e-01	-1.0752871926305354e+00	-1.0383227486317210e+00	-9.4635796391701066e-01	-1.0349132600084234e+00	-8.6163711362857920e-01	-8.6882518155480226e-01	-8.9286597370724330e-01	2.1628128736806098e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0968363661513869e+00	-1.1152228891888607e+00	-1.1427041668496538e+00	-1.1167278682237156e+00	-1.1141368705433219e+00	-9.4667433805606060e-01	-9.2891561457210126e-01	-9.0400325407197901e-01	-1.0671780932199546e+00	-1.0352937020526751e+00	-9.3557775138515131e-01	-1.0337558208999582e+00	-8.5618680590566210e-01	-8.6477109169579680e-01	-8.9434280581519998e-01	2.1566234427460511e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0930128554255998e+00	-1.1093577597217805e+00	-1.1337342785189113e+00	-1.1066427930891378e+00	-1.1092088945270355e+00	-9.3485782248255678e-01	-9.1629014636223305e-01	-8.9155493848711298e-01	-1.0589879899577765e+00	-1.0321039780032693e+00	-9.2491097541665357e-01	-1.0324622392914413e+00	-8.5065622354937032e-01	-8.6060709838439453e-01	-8.9570641171399579e-01	2.1504765009971560e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0890626377735226e+00	-1.1033677801064719e+00	-1.1247192759829314e+00	-1.0965461504252834e+00	-1.1041713853370183e+00	-9.2317238267068480e-01	-9.0382334259394004e-01	-8.7925720856821377e-01	-1.0507252020330959e+00	-1.0287586865478799e+00	-9.1435883143619501e-01	-1.0310354247710127e+00	-8.4505128392809936e-01	-8.5633862470804223e-01	-8.9695758768973677e-01	2.1443736463163026e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0849903652320270e+00	-1.0972598276404615e+00	-1.1156660632856588e+00	-1.0864445602411499e+00	-1.0990292221792379e+00	-9.1161982891482174e-01	-8.9151662303167001e-01	-8.6711234526446335e-01	-1.0423977918260918e+00	-1.0252629647640004e+00	-9.0392233887907258e-01	-1.0294783027253864e+00	-8.3937774896563344e-01	-8.5197102242956479e-01	-8.9809720202865384e-01	2.1383164435050359e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0808006687146263e+00	-1.0910406702068252e+00	-1.1065813075822233e+00	-1.0763443809125546e+00	-1.0937872443894558e+00	-9.0020172530220632e-01	-8.7937114205931055e-01	-8.5512230871033701e-01	-1.0340135608739065e+00	-1.0216219662032291e+00	-8.9360234995409615e-01	-1.0277938116232983e+00	-8.3364122238735927e-01	-8.4750956459755789e-01	-8.9912619115429571e-01	2.1323064229587017e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0764981514525189e+00	-1.0847169586649374e+00	-1.0974714375161128e+00	-1.0662517087126910e+00	-1.0884502443353976e+00	-8.8891940195106778e-01	-8.6738780284612871e-01	-8.4328875376218315e-01	-1.0255800468833656e+00	-1.0178408507969334e+00	-8.8339955821467464e-01	-1.0259849003347705e+00	-8.2784714753629984e-01	-8.4295943880385837e-01	-9.0004555579370293e-01	2.1263450794692269e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0720873827786068e+00	-1.0782952199179159e+00	-1.0883426424136873e+00	-1.0561723782035857e+00	-1.0830229607970485e+00	-8.7777396699259036e-01	-8.5556727119208587e-01	-8.3161304537606362e-01	-1.0171045217325660e+00	-1.0139247752198999e+00	-8.7331450692359014e-01	-1.0240545254862428e+00	-8.2200080572844447e-01	-8.3832574107290969e-01	-9.0085635718452306e-01	2.1204338711538568e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0675728922586685e+00	-1.0717818506448944e+00	-1.0792008722437860e+00	-1.0461119634278597e+00	-1.0775100728221769e+00	-8.6676631827503936e-01	-8.4390998902645675e-01	-8.2009627377559424e-01	-1.0085939904023482e+00	-1.0098788837222108e+00	-8.6334759719919640e-01	-1.0220056488522407e+00	-8.1610731511682189e-01	-8.3361347036566902e-01	-9.0155971333394436e-01	2.1145742185071326e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0629591641721725e+00	-1.0651831116839694e+00	-1.0700518382899180e+00	-1.0360757798403002e+00	-1.0719161940521096e+00	-8.5589715477166750e-01	-8.3241618753785784e-01	-8.0873926936418905e-01	-1.0000551907781154e+00	-1.0057082994367328e+00	-8.5349909593296436e-01	-1.0198412347849721e+00	-8.1017163003385095e-01	-8.2882752367886647e-01	-9.0215679533936777e-01	2.1087675035730524e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0582506323435730e+00	-1.0585051230494313e+00	-1.0609010144828246e+00	-1.0260688869191861e+00	-1.0662458675106492e+00	-8.4516698767702669e-01	-8.2108589991762782e-01	-7.9754261734151466e-01	-9.9149459426232989e-01	-1.0014181161667421e+00	-8.4376914347019305e-01	-1.0175642476836793e+00	-8.0419854078180963e-01	-8.2397269171882503e-01	-9.0264882377968159e-01	2.1030150692339342e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0534516753233858e+00	-1.0517538595650566e+00	-1.0517536393416673e+00	-1.0160960913983152e+00	-1.0605035608473878e+00	-8.3457615117912964e-01	-8.0991897370208299e-01	-7.8650667198906665e-01	-9.8291840713838186e-01	-9.9701339065575112e-01	-8.3415776104754702e-01	-1.0151776495060827e+00	-7.9819267384161852e-01	-8.1905365512772454e-01	-9.0303706518505589e-01	2.0973182186122084e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0485666119169188e+00	-1.0449351470935060e+00	-1.0426147184730115e+00	-1.0061619510618010e+00	-1.0546936620249525e+00	-8.2412481289749906e-01	-7.9891508270240419e-01	-7.7563157059468169e-01	-9.7433257262712758e-01	-9.9249913533907952e-01	-8.2466485798272848e-01	-1.0126843973245725e+00	-7.9215849247066805e-01	-8.1407498123909106e-01	-9.0332282859221091e-01	2.0916782145810635e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0435996970570638e+00	-1.0380546593404365e+00	-1.0334890275778374e+00	-9.9627077904534789e-01	-1.0488204754383754e+00	-8.1381298397952306e-01	-7.8807373851395290e-01	-7.6491724699034502e-01	-9.6574277357844041e-01	-9.8788031157458067e-01	-8.1529023861308592e-01	-1.0100874409301452e+00	-7.8610029766106937e-01	-8.0904112133849815e-01	-9.0350746219117606e-01	2.0860962793796709e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0385551180164114e+00	-1.0311179152106531e+00	-1.0243811159181633e+00	-9.8642664858940177e-01	-1.0428882184535568e+00	-8.0364052884965631e-01	-7.7739430159949663e-01	-7.5436344468195948e-01	-9.5715443574140724e-01	-9.8316182334784752e-01	-8.0603360898133736e-01	-1.0073897204872060e+00	-7.8002222943035515e-01	-8.0395640840478311e-01	-9.0359235006871486e-01	2.0805735943284631e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0334369909526300e+00	-1.0241302766926190e+00	-1.0152953101964022e+00	-9.7663339819168826e-01	-1.0369010183507050e+00	-7.9360717460805807e-01	-7.6687599194333678e-01	-7.4396972955375396e-01	-9.4857273155832222e-01	-9.7834851144534929e-01	-7.9689458326781692e-01	-1.0045941642425651e+00	-7.7392826841752549e-01	-7.9882505530669146e-01	-9.0357890905269422e-01	2.0751112996398402e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0282493577801353e+00	-1.0170969472468046e+00	-1.0062357188022728e+00	-9.6689463710871804e-01	-1.0308629096577864e+00	-7.8371252007698478e-01	-7.5651789927551927e-01	-7.3373550213369843e-01	-9.4000258442942131e-01	-9.7344514808730220e-01	-7.8787268996978566e-01	-1.0017036862919788e+00	-7.6782223775812664e-01	-7.9365115342961889e-01	-9.0346858566092969e-01	2.0697104943195144e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0229961833599661e+00	-1.0100229706727220e+00	-9.9720623638394934e-01	-9.5721375115826191e-01	-1.0247778318583065e+00	-7.7395604449488409e-01	-7.4631899286735093e-01	-7.2366000940973563e-01	-9.3144867339721760e-01	-9.6845643201054321e-01	-7.7896737782929681e-01	-9.9872118440758106e-01	-7.6170780521301329e-01	-7.8843867170707771e-01	-9.0326285315723953e-01	2.0643722361536696e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0176813529990432e+00	-1.0029132304290234e+00	-9.8821054870203406e-01	-9.4759390877718852e-01	-1.0186496274571486e+00	-7.6433711585961328e-01	-7.3627813090118777e-01	-7.1374235618978976e-01	-9.2291543820144284e-01	-9.6338698399036660e-01	-7.7017802151205028e-01	-9.9564953792953836e-01	-7.5558848552638869e-01	-7.8319145603156570e-01	-9.0296320871677382e-01	2.0590975417770014e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0123086702491244e+00	-9.9577244938081400e-01	-9.7925213772701947e-01	-9.3803806729154771e-01	-1.0124820403877841e+00	-7.5485499892346275e-01	-7.2639406941906715e-01	-7.0398151600136483e-01	-9.1440708465772136e-01	-9.5824134278908613e-01	-7.6150392704038605e-01	-9.9249160572508865e-01	-7.4946764298969459e-01	-7.7791322901982030e-01	-9.0257117070198878e-01	2.0538873868167635e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0068818549952361e+00	-9.8860518994818070e-01	-9.7033428694300961e-01	-9.2854897935840641e-01	-1.0062787147438890e+00	-7.4550886284382556e-01	-7.1666547085611709e-01	-6.9437634152916561e-01	-9.0592759031553438e-01	-9.5302396151810942e-01	-7.5294433698430407e-01	-9.8925022421802866e-01	-7.4334849418900151e-01	-7.7260759010774804e-01	-9.0208827605006359e-01	2.0487427061078760e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0014045418226818e+00	-9.8141585463001046e-01	-9.6146008682252448e-01	-9.1912919954145278e-01	-1.0000431938181942e+00	-7.3629778849438099e-01	-7.0709091216591435e-01	-6.8492557459153303e-01	-8.9748071035326260e-01	-9.4773920439942894e-01	-7.4449843541495386e-01	-9.8592820549149274e-01	-7.3723411091451319e-01	-7.6727801595082323e-01	-9.0151607777196963e-01	2.0436643939742631e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9588027865137052e-01	-9.7420868687732598e-01	-9.5263244043946049e-01	-9.0978109098504611e-01	-9.9377891943136676e-01	-7.2722077544251018e-01	-6.9766889254597375e-01	-6.7562785565856276e-01	-8.8906998367062928e-01	-9.4239134391175716e-01	-7.3616535262556848e-01	-9.8252833546663487e-01	-7.3112742321194457e-01	-7.6192786110633193e-01	-9.0085614256288860e-01	2.0386533045716022e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9031252562582328e-01	-9.6698777229074806e-01	-9.4385406918938142e-01	-9.0050683215387173e-01	-9.8748923153373691e-01	-7.1827674859946478e-01	-6.8839784077246247e-01	-6.6648173291669610e-01	-8.8069873914120489e-01	-9.3698455830593808e-01	-7.2794416962524278e-01	-9.7905337215958477e-01	-7.2503122255651575e-01	-7.5656035897447804e-01	-9.0011004852323850e-01	2.0337102522867694e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8470465424886389e-01	-9.5975704011701979e-01	-9.3512751858841059e-01	-8.9130842360797369e-01	-9.8117736806284150e-01	-7.0946456455044216e-01	-6.7927612215398181e-01	-6.5748567088617627e-01	-8.7237010199009424e-01	-9.3152292947383208e-01	-7.1983392241131661e-01	-9.7550604401878138e-01	-7.1894816513140059e-01	-7.5117862297610538e-01	-8.9927938298911769e-01	2.0288360121893660e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.7905994674695263e-01	-9.5252026502016351e-01	-9.2645516412421036e-01	-8.8218769478532877e-01	-9.7484646503993000e-01	-7.0078301757228711e-01	-6.7030204511486147e-01	-6.4863805859925894e-01	-8.6408700026433283e-01	-9.2601044115455811e-01	-7.1183360602643608e-01	-9.7188904834445711e-01	-7.1288077519350868e-01	-7.4578564794559565e-01	-8.9836574047060214e-01	2.0240313205308360e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7338159565488669e-01	-9.4528106910339682e-01	-9.1783921713446304e-01	-8.7314631076660254e-01	-9.6849955688891609e-01	-6.9223084534700752e-01	-6.6147386741893810e-01	-6.3993721734827758e-01	-8.5585217136587266e-01	-9.2045097746176696e-01	-7.0394217840657314e-01	-9.6820504979177835e-01	-7.0683144851052082e-01	-7.4038431171830865e-01	-8.9737072069603685e-01	2.0192968752868130e+00
