# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6112806051661065e-01	-2.2097304882391192e-01	-3.8220710309896783e-01	-3.3744434944454244e-01	-6.6501687893171724e-01	-4.0928275252611945e-01	-5.5320166977975471e-01	-1.0025807289148517e-01	-8.3946671846346776e-01	-3.7232289240842975e-01	-9.9675084857486829e-02	-2.4578179232869279e-01	-2.9532655752202969e-01	-3.5232484479635234e-01	-1.3308442919409647e+00	-8.8407383189182870e-02	-1.7681171826452566e-01	-1.0519937939710747e-01	-1.2954147919569017e-01	-1.1487263277538277e-01	-1.2256684246432403e-01	-1.0127111331573690e-01	-1.5517654015680837e-01	-5.2435350033540253e-02	-8.0486704429997197e-02	-1.5721168905746988e-01	-3.6346280990870111e-01	-2.5676426941158320e-01	-1.5352724082128164e-01	-7.7648309105732907e-02	-4.8611822834364653e-02	-9.1755143430493083e-02	-1.0057146081728498e-01	-1.3225011566013256e-01	-1.3155515100629406e-01	-2.4295855248271317e-01	-9.0680352860734073e-02	3.7800452512762859e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6255410099822625e-01	-2.2022322749133733e-01	-3.8196521479122475e-01	-3.3637218737875924e-01	-6.6667973168905681e-01	-4.1004292441787354e-01	-5.5445503306740651e-01	-9.7935196436871250e-02	-8.4193174748033361e-01	-3.7017351396436360e-01	-9.9509366551518763e-02	-2.4579643162174006e-01	-2.9594255289126270e-01	-3.5133669902601794e-01	-1.3353489251089585e+00	-8.8827981067971920e-02	-1.7766724827012390e-01	-1.0571772011373677e-01	-1.3014726271171115e-01	-1.1544396650876365e-01	-1.2314055777400795e-01	-1.0172158668043416e-01	-1.5591161308064128e-01	-5.2673239367196110e-02	-8.0869504608728909e-02	-1.5789704301981472e-01	-3.6513133637519440e-01	-2.5799156873821860e-01	-1.5419426580289619e-01	-7.8018086516026403e-02	-4.8818910920915379e-02	-9.2146592720482368e-02	-1.0102122309558299e-01	-1.3282249922531086e-01	-1.3206927324663098e-01	-2.4407194150248296e-01	-9.1018598008534637e-02	3.7711965261914484e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6396562966347360e-01	-2.1945013370485650e-01	-3.8165853772128927e-01	-3.3523547642280366e-01	-6.6829622920834686e-01	-4.1078513934373290e-01	-5.5567298557053391e-01	-9.5581967813664251e-02	-8.4434354982777859e-01	-3.6795884745307089e-01	-9.9339592458587242e-02	-2.4579600403767285e-01	-2.9654571464697138e-01	-3.5031533884434551e-01	-1.3397271561389079e+00	-8.9248281245263364e-02	-1.7852378445342801e-01	-1.0623770087926800e-01	-1.3075147788056798e-01	-1.1601766043924458e-01	-1.2371286486523941e-01	-1.0216826040498356e-01	-1.5664583866995985e-01	-5.2909688822614882e-02	-8.1251990689432826e-02	-1.5857489655374896e-01	-3.6679212718284809e-01	-2.5921856830364526e-01	-1.5485378861380231e-01	-7.8387708944072793e-02	-4.9023220486490167e-02	-9.2532804017485176e-02	-1.0146761543739186e-01	-1.3338838749320497e-01	-1.3257069854852310e-01	-2.4518020460890003e-01	-9.1346391663683552e-02	3.7624322824575120e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6536229261159323e-01	-2.1865394073250080e-01	-3.8128684329878582e-01	-3.3403447805262981e-01	-6.6986562067321798e-01	-4.1150920612826991e-01	-5.5685493639048178e-01	-9.3199472768805192e-02	-8.4670109285320749e-01	-3.6567944954718595e-01	-9.9165829598021227e-02	-2.4578047845694259e-01	-2.9713583524053810e-01	-3.4926100655287190e-01	-1.3439762642369397e+00	-8.9668236035359117e-02	-1.7938126926865122e-01	-1.0675931168347046e-01	-1.3135403735968632e-01	-1.1659371205267502e-01	-1.2428368510848291e-01	-1.0261100884348143e-01	-1.5737913269567086e-01	-5.3144645613180899e-02	-8.1634112119392852e-02	-1.5924500920681617e-01	-3.6844489772788275e-01	-2.6044512842475936e-01	-1.5550558549395177e-01	-7.8757148330114934e-02	-4.9224681195914013e-02	-9.2913636009545303e-02	-1.0191054803213338e-01	-1.3394762655318748e-01	-1.3305913567490707e-01	-2.4628319737961860e-01	-9.1663513331114985e-02	3.7537534274745519e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6674373281341769e-01	-2.1783483627673772e-01	-3.8084994633213914e-01	-3.3276951053161541e-01	-6.7138715979765506e-01	-4.1221493788602109e-01	-5.5800029833556430e-01	-9.0788840328834802e-02	-8.4900334680308154e-01	-3.6333593236368444e-01	-9.8988147283927463e-02	-2.4574982976244000e-01	-2.9771269874881573e-01	-3.4817396722494176e-01	-1.3480935836580066e+00	-9.0087797245713627e-02	-1.8023964468953838e-01	-1.0728254240978309e-01	-1.3195485350108135e-01	-1.1717211861717490e-01	-1.2485293958090425e-01	-1.0304970590795735e-01	-1.5811141062526524e-01	-5.3378056467475794e-02	-8.2015817467888927e-02	-1.5990713913651991e-01	-3.7008936589946317e-01	-2.6167110738263327e-01	-1.5614943233380368e-01	-7.9126376473966656e-02	-4.9423222761910780e-02	-9.3288947578094514e-02	-1.0234993201091325e-01	-1.3450006387366575e-01	-1.3353429850533718e-01	-2.4738077817532192e-01	-9.1969746673162336e-02	3.7451608737585156e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6810959010734909e-01	-2.1699302246063901e-01	-3.8034770527612827e-01	-3.3144094896352599e-01	-6.7286010495934057e-01	-4.1290215212553588e-01	-5.5910848821082737e-01	-8.8351242161576929e-02	-8.5124928519782495e-01	-3.6092896354445836e-01	-9.8806617087354276e-02	-2.4570403891486592e-01	-2.9827608050343202e-01	-3.4705450871737636e-01	-1.3520765075699361e+00	-9.0506916178973981e-02	-1.8109885221701302e-01	-1.0780738283250879e-01	-1.3255383837956819e-01	-1.1775287717345947e-01	-1.2542054908364508e-01	-1.0348422509339887e-01	-1.5884258765042764e-01	-5.3609867626271283e-02	-8.2397054415700346e-02	-1.6056104315356057e-01	-3.7172525220907010e-01	-2.6289636141493616e-01	-1.5678510477625210e-01	-7.9495365025000361e-02	-4.9618774955711632e-02	-9.3658597848024855e-02	-1.0278567950818454e-01	-1.3504554837635796e-01	-1.3399590642315795e-01	-2.4847280822681192e-01	-9.2264879776855505e-02	3.7366555387513603e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6945950119782937e-01	-2.1612871579787452e-01	-3.7978002240631981e-01	-3.3004922523683716e-01	-6.7428371933571496e-01	-4.1357067084950655e-01	-5.6017892711180006e-01	-8.5887891850306305e-02	-8.5343788522261477e-01	-3.5845926624940716e-01	-9.8621312795048863e-02	-2.4564309302296533e-01	-2.9882574673509377e-01	-3.4590294164885660e-01	-1.3559224918848496e+00	-9.0925543634989558e-02	-1.8195883288686548e-01	-1.0833382261359144e-01	-1.3315090382108066e-01	-1.1833598452467933e-01	-1.2598643415881977e-01	-1.0391443950184044e-01	-1.5957257871471664e-01	-5.3840024839529939e-02	-8.2777769744704216e-02	-1.6120647676511604e-01	-3.7335227991206033e-01	-2.6412074471034902e-01	-1.5741237832109875e-01	-7.9864085471376439e-02	-4.9811267616897165e-02	-9.4022446236825291e-02	-1.0321770372323595e-01	-1.3558393050892631e-01	-1.3444368469984116e-01	-2.4955915171821344e-01	-9.2548705417419996e-02	3.7282383446229574e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7079309965657784e-01	-2.1524214714634360e-01	-3.7914684392074094e-01	-3.2859482785912447e-01	-6.7565727104421036e-01	-4.1422032065077352e-01	-5.6121104072237515e-01	-8.3400044079552385e-02	-8.5556812813559091e-01	-3.5592761906028236e-01	-9.8432310364805389e-02	-2.4556698540831678e-01	-2.9936145423512500e-01	-3.4471959934435503e-01	-1.3596290590482811e+00	-9.1343629912791116e-02	-1.8281952727749895e-01	-1.0886185129896311e-01	-1.3374596143107509e-01	-1.1892143722576244e-01	-1.2655051510622295e-01	-1.0434022186553038e-01	-1.6030129854128705e-01	-5.4068473363462204e-02	-8.3157909327596979e-02	-1.6184319421829579e-01	-3.7497017512126979e-01	-2.6534410940519815e-01	-1.5803102843214767e-01	-8.0232509128533747e-02	-5.0000630662520841e-02	-9.4380352502790310e-02	-1.0364591898147490e-01	-1.3611506231595133e-01	-1.3487736487551996e-01	-2.5063967586625313e-01	-9.2821021317305491e-02	3.7199102180646868e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7211001592688423e-01	-2.1433356164532333e-01	-3.7844815996944747e-01	-3.2707830168058544e-01	-6.7698003328820178e-01	-4.1485093280399726e-01	-5.6220425961697873e-01	-8.0888993731895065e-02	-8.5763899969507951e-01	-3.5333485579366797e-01	-9.8239687877381812e-02	-2.4547571566439225e-01	-2.9988295003644916e-01	-3.4350483774510832e-01	-1.3631938017760785e+00	-9.1761124812542366e-02	-1.8368087551774773e-01	-1.0939145831445153e-01	-1.3433892262299910e-01	-1.1950923157225918e-01	-1.2711271199973290e-01	-1.0476144456919502e-01	-1.6102866166063445e-01	-5.4295157957690125e-02	-8.3537418117771836e-02	-1.6247094854390953e-01	-3.7657866691254210e-01	-2.6656630558253624e-01	-1.5864083064699389e-01	-8.0600607126962903e-02	-5.0186794095571113e-02	-9.4732176792321030e-02	-1.0407024079548018e-01	-1.3663879750824715e-01	-1.3529668513474452e-01	-2.5171425099558564e-01	-9.3081630400070850e-02	3.7116720900746643e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7340987733128709e-01	-2.1340321863600628e-01	-3.7768400461292001e-01	-3.2550024750607731e-01	-6.7825128451017647e-01	-4.1546234335278082e-01	-5.6315801956722045e-01	-7.8356074895290548e-02	-8.5964949060739682e-01	-3.5068186522172207e-01	-9.8043525485002433e-02	-2.4536928970956245e-01	-3.0038997111632071e-01	-3.4225903528362356e-01	-1.3666143867292295e+00	-9.2177977637469363e-02	-1.8454281729479424e-01	-1.0992263296123921e-01	-1.3492969864680229e-01	-1.2009936358868033e-01	-1.2767294470340429e-01	-1.0517797967142921e-01	-1.6175458243833554e-01	-5.4520022882570997e-02	-8.3916240139384979e-02	-1.6308949160070779e-01	-3.7817748742211738e-01	-2.6778718127389745e-01	-1.5924156068958126e-01	-8.0968350399287431e-02	-5.0369688012835978e-02	-9.5077779686344802e-02	-1.0449058592579692e-01	-1.3715499153051608e-01	-1.3570139067647657e-01	-2.5278275061015437e-01	-9.3330341038459261e-02	3.7035248957345415e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7469230808291685e-01	-2.1245139156531789e-01	-3.7685445571051729e-01	-3.2386132159540765e-01	-6.7947030855377011e-01	-4.1605439319205517e-01	-5.6407176185314911e-01	-7.5802659780676004e-02	-8.6159859699680008e-01	-3.4796959069945133e-01	-9.7843905356444827e-02	-2.4524771983376234e-01	-3.0088224412304226e-01	-3.4098259272333920e-01	-1.3698885581167608e+00	-9.2594137195771156e-02	-1.8540529186220225e-01	-1.1045536441086563e-01	-1.3551820061747066e-01	-1.2069182901632897e-01	-1.2823113288723892e-01	-1.0558969892525162e-01	-1.6247897510276341e-01	-5.4743011896737463e-02	-8.4294318477642655e-02	-1.6369857412026523e-01	-3.7976637193584678e-01	-2.6900658246396680e-01	-1.5983299458559652e-01	-8.1335709666680953e-02	-5.0549242612239899e-02	-9.5417022245891062e-02	-1.0490687244145008e-01	-1.3766350162735935e-01	-1.3609123407734369e-01	-2.5384505146059788e-01	-9.3566967296002071e-02	3.6954695739778294e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7595692930087263e-01	-2.1147836787291577e-01	-3.7595963474047228e-01	-3.2216223505194536e-01	-6.8063639483622973e-01	-4.1662692814551749e-01	-5.6494493357934183e-01	-7.3230157549803651e-02	-8.6348532089915320e-01	-3.4519902969756533e-01	-9.7640911618729662e-02	-2.4511102473846866e-01	-3.0135948512895933e-01	-3.3967593296261717e-01	-1.3730141412168433e+00	-9.3009551802520338e-02	-1.8626823804809331e-01	-1.1098964169976482e-01	-1.3610433954356158e-01	-1.2128662330061958e-01	-1.2878719604262936e-01	-1.0599647379786994e-01	-1.6320175377275256e-01	-5.4964068254912846e-02	-8.4671595269345618e-02	-1.6429794575269152e-01	-3.8134505897024895e-01	-2.7022435309839266e-01	-1.6041490878076806e-01	-8.1702655424652090e-02	-5.0725388199731831e-02	-9.5749766056870314e-02	-1.0531901978015221e-01	-1.3816418690765830e-01	-1.3646597564716745e-01	-2.5490103360771510e-01	-9.3791329161501930e-02	3.6875070673496948e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7720335902992328e-01	-2.1048444886129083e-01	-3.7499970655317794e-01	-3.2040375309999852e-01	-6.8174883853294699e-01	-4.1717979903792674e-01	-5.6577698799595233e-01	-7.0640013053466483e-02	-8.6530867078079488e-01	-3.4237123324010393e-01	-9.7434630295432700e-02	-2.4495922956969846e-01	-3.0182139941197828e-01	-3.3833950080282782e-01	-1.3759890458063564e+00	-9.3424169281558875e-02	-1.8713159426349271e-01	-1.1152545372333297e-01	-1.3668802635572244e-01	-1.2188374157788702e-01	-1.2934105349746930e-01	-1.0639817548971156e-01	-1.6392283248519296e-01	-5.5183134706062426e-02	-8.5048011693723252e-02	-1.6488735511336733e-01	-3.8291329034545779e-01	-2.7144033509498433e-01	-1.6098708026213249e-01	-8.2069157928229830e-02	-5.0898055195806494e-02	-9.6075873274109172e-02	-1.0572694880818127e-01	-1.3865690840735559e-01	-1.3682538377579792e-01	-2.5595058048203750e-01	-9.4003252775757024e-02	3.6796383217582269e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7843121226489382e-01	-2.0946994954890458e-01	-3.7397487905975074e-01	-3.1858669425172947e-01	-6.8280694077567827e-01	-4.1771286176207145e-01	-5.6656738482490776e-01	-6.8033705480529436e-02	-8.6706766208410091e-01	-3.3948730524633680e-01	-9.7225149241654860e-02	-2.4479236594368650e-01	-3.0226768126784243e-01	-3.3697376268038687e-01	-1.3788112694893455e+00	-9.3837936967399074e-02	-1.8799529851087163e-01	-1.1206278922951990e-01	-1.3726917193517391e-01	-1.2248317866168162e-01	-1.2989262443092711e-01	-1.0679467495278232e-01	-1.6464212522253177e-01	-5.5400153491945089e-02	-8.5423507963595463e-02	-1.6546654983091422e-01	-3.8447081125015903e-01	-2.7265436835852785e-01	-1.6154928668232274e-01	-8.2435187176589153e-02	-5.1067174141750722e-02	-9.6395206664705357e-02	-1.0613058187990494e-01	-1.3914152915066655e-01	-1.3716923527028665e-01	-2.5699357893954705e-01	-9.4202570649905268e-02	3.6718642862171298e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7964010098008258e-01	-2.0843519850630521e-01	-3.7288540285809157e-01	-3.1671192936475417e-01	-6.8381000886604471e-01	-4.1822597734022132e-01	-5.6731559059144310e-01	-6.5412746918366779e-02	-8.6876131780114685e-01	-3.3654840177659229e-01	-9.7012558075689787e-02	-2.4461047196493449e-01	-3.0269801385536804e-01	-3.3557920636266714e-01	-1.3814789009148594e+00	-9.4250801707138107e-02	-1.8885928839291724e-01	-1.1260163681194142e-01	-1.3784768714213880e-01	-1.2308492902855482e-01	-1.3044182788788203e-01	-1.0718584290842381e-01	-1.6535954594015911e-01	-5.5615066346129796e-02	-8.5798023316896579e-02	-1.6603527659661796e-01	-3.8601737029864391e-01	-2.7386629079945507e-01	-1.6210130648693230e-01	-8.2800712897153905e-02	-5.1232675705709288e-02	-9.6707629650773563e-02	-1.0652984289692688e-01	-1.3961791420976025e-01	-1.3749731568145435e-01	-2.5802991931361818e-01	-9.4389121874785736e-02	3.6641859125798444e+00
