# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0450561792678110e-01	-2.3608393546347237e-01	-5.3404886666980078e-01	-7.3477611751436711e-01	-2.6377569961546578e-02	-1.7904074637903342e-01	-7.8623280594616962e-01	-8.3223474045424095e-01	-6.3225105598626674e-01	-8.5476555069584192e-01	1.2289492792157120e-01	-6.4258545246134702e-01	-3.0153309923877764e-01	-1.1583287762155237e-01	-1.1127933560059894e-01	-2.4122279286926124e-01	-7.0420603335203974e-02	-1.4044504022579840e-01	-2.0179328304044214e-01	-8.8733990818660249e-02	-1.6043817075024255e-01	-1.9765312345585809e-01	-1.0164110942505820e-01	-1.3684062532912791e-01	-8.9435589429983572e-02	-3.7113316043304409e-02	-2.5054720247164702e-01	-2.2595826188670291e-02	-1.2419391765708511e-01	2.6303906136090167e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0345756794331458e-01	-2.3515077508608545e-01	-5.2977334136855925e-01	-7.3503631137378722e-01	-2.5065025703758927e-02	-1.7635990646287975e-01	-7.8367935327286631e-01	-8.3029763551343339e-01	-6.3326872521333122e-01	-8.5101391105112090e-01	1.2579216266500617e-01	-6.3847214324260337e-01	-3.0237987265331051e-01	-1.1626120697461488e-01	-1.1139797689105933e-01	-2.4186427445419409e-01	-7.0128847590531909e-02	-1.4104908375918990e-01	-2.0233419999259791e-01	-8.8510180633909225e-02	-1.6026010073839186e-01	-1.9737416265522845e-01	-1.0135394852123669e-01	-1.3662777725129668e-01	-8.9468283071968344e-02	-3.6966661401906409e-02	-2.5098727729023346e-01	-2.2560187562175898e-02	-1.2325413983163960e-01	2.6403428988749931e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0236977980744267e-01	-2.3422138138128848e-01	-5.2550849274318590e-01	-7.3528325373447712e-01	-2.3787500213994367e-02	-1.7371267735076376e-01	-7.8108164367241328e-01	-8.2836284963410245e-01	-6.3427951767053592e-01	-8.4719604927607173e-01	1.2857229147174384e-01	-6.3432154561088439e-01	-3.0321642881856142e-01	-1.1668516353530500e-01	-1.1150714465033447e-01	-2.4249338965209064e-01	-6.9829950689467429e-02	-1.4164871267147389e-01	-2.0287438835399807e-01	-8.8278069329677092e-02	-1.6006979992042430e-01	-1.9708535101506688e-01	-1.0106016083535535e-01	-1.3640606487598292e-01	-8.9493366039275976e-02	-3.6815082577149168e-02	-2.5142526985677399e-01	-2.2522372814564089e-02	-1.2230162452853352e-01	2.6505217758227078e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0124217591125724e-01	-2.3329505127240974e-01	-5.2125518870303511e-01	-7.3551647393139719e-01	-2.2544801023911893e-02	-1.7109925673477899e-01	-7.7843972533111883e-01	-8.2643075522046483e-01	-6.3528310027009061e-01	-8.4331302920039741e-01	1.3123554264792936e-01	-6.3013418496466111e-01	-3.0404257033428267e-01	-1.1710456527112273e-01	-1.1160665235628746e-01	-2.4310976603343878e-01	-6.9523972017796004e-02	-1.4224368138883589e-01	-2.0341375533387324e-01	-8.8037693770841460e-02	-1.5986726017183209e-01	-1.9678685013522798e-01	-1.0075979871114295e-01	-1.3617543127277934e-01	-8.9510777971212957e-02	-3.6658571714355409e-02	-2.5186121815996759e-01	-2.2482355460802607e-02	-1.2133656122066114e-01	2.6609258463417720e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0007472129929780e-01	-2.3237108322492464e-01	-5.1701427660871802e-01	-7.3573550234900331e-01	-2.1336709549039344e-02	-1.6851981929220508e-01	-7.7575369899271807e-01	-8.2450169972113174e-01	-6.3627913658205559e-01	-8.3936598001758045e-01	1.3378224931913407e-01	-6.2591063533171221e-01	-3.0485810379802991e-01	-1.1751923006882140e-01	-1.1169631536460604e-01	-2.4371303389236390e-01	-6.9210973474010659e-02	-1.4283374571484875e-01	-2.0395220654445803e-01	-8.7789096150702253e-02	-1.5965248074243660e-01	-1.9647882517760937e-01	-1.0045291740881342e-01	-1.3593581970451207e-01	-8.9520464639575761e-02	-3.6497124457473606e-02	-2.5229516153090170e-01	-2.2440109810326236e-02	-1.2035914186697624e-01	2.6715536160076021e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9886742371136676e-01	-2.3144877857992976e-01	-5.1278658253353593e-01	-7.3593987123538485e-01	-2.0162981596971337e-02	-1.6597451645377906e-01	-7.7302371801115100e-01	-8.2257600558929922e-01	-6.3726728715530345e-01	-8.3535609456642956e-01	1.3621284841821321e-01	-6.2165151876286184e-01	-3.0566283999632127e-01	-1.1792897589123250e-01	-1.1177595111676203e-01	-2.4430282671055711e-01	-6.8891019361668859e-02	-1.4341866312833371e-01	-2.0448964619363466e-01	-8.7532323942756785e-02	-1.5942546828339541e-01	-1.9616144448492914e-01	-1.0013957506683792e-01	-1.3568717375256070e-01	-8.9522377939338704e-02	-3.6330739960912461e-02	-2.5272714049475387e-01	-2.2395611008800016e-02	-1.1936956073948812e-01	2.6824034967220647e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9762033352596490e-01	-2.3052744287411375e-01	-5.0857291056429854e-01	-7.3612911550903426e-01	-1.9023347922354862e-02	-1.6346347622321106e-01	-7.7024998825343782e-01	-8.2065397031160070e-01	-6.3824720985169470e-01	-8.3128462745060216e-01	1.3852787942423123e-01	-6.1735750456622662e-01	-3.0645659408971421e-01	-1.1833362093284505e-01	-1.1184537934611803e-01	-2.4487878161682169e-01	-6.8564176278880715e-02	-1.4399819307588654e-01	-2.0502597727795138e-01	-8.7267429841275279e-02	-1.5918623685759650e-01	-1.9583487918888121e-01	-9.9819832654971657e-02	-1.3542943744274441e-01	-8.9516475860034361e-02	-3.6159420891343497e-02	-2.5315719661082398e-01	-2.2348835077095001e-02	-1.1836801424967348e-01	2.6934738095060564e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9633354360522624e-01	-2.2960638714223633e-01	-5.0437404214405557e-01	-7.3630277355596285e-01	-1.7917514826825555e-02	-1.6098680304937513e-01	-7.6743276785481906e-01	-8.1873586650490682e-01	-6.3921856019269796e-01	-8.2715289300431050e-01	1.4072798285746799e-01	-6.1302930838694036e-01	-3.0723918579153059e-01	-1.1873298377381040e-01	-1.1190442228174104e-01	-2.4544053984118855e-01	-6.8230513005503285e-02	-1.4457209725840914e-01	-2.0556110177543538e-01	-8.6994471691229272e-02	-1.5893480793383011e-01	-1.9549930280949987e-01	-9.9493753918964950e-02	-1.3516255537145705e-01	-8.9502722438483603e-02	-3.5983173419730528e-02	-2.5358537230204992e-01	-2.2299758947409001e-02	-1.1735470077508495e-01	2.7047627874328768e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9500718904258383e-01	-2.2868492919822897e-01	-5.0019073545906823e-01	-7.3646038801498426e-01	-1.6845164801926982e-02	-1.5854457775232203e-01	-7.6457236682898855e-01	-8.1682194207996084e-01	-6.4018099171763021e-01	-8.2296226311301113e-01	1.4281389853672299e-01	-6.0866769113806884e-01	-3.0801043953997637e-01	-1.1912688353206230e-01	-1.1195290484949422e-01	-2.4598774716258820e-01	-6.7890100388618216e-02	-1.4514013991102195e-01	-2.0609492083763381e-01	-8.6713512408166118e-02	-1.5867121036520154e-01	-1.9515489084759921e-01	-9.9161405317427634e-02	-1.3488647283173869e-01	-8.9481087693624867e-02	-3.5802007203895536e-02	-2.5401171067522244e-01	-2.2248360496485202e-02	-1.1632982048691702e-01	2.7162685786908085e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9364144681484833e-01	-2.2776239489115746e-01	-4.9602372487214214e-01	-7.3660150654903811e-01	-1.5805957212893469e-02	-1.5613685750393433e-01	-7.6166914653691764e-01	-8.1491242047045931e-01	-6.4113415635264481e-01	-8.1871416489857141e-01	1.4478646360636532e-01	-6.0427345778915964e-01	-3.0877018466342970e-01	-1.1951514001325890e-01	-1.1199065486999869e-01	-2.4652005434909624e-01	-6.7543011226875310e-02	-1.4570208807577195e-01	-2.0662733498032596e-01	-8.6424619888664109e-02	-1.5839548035230452e-01	-1.9480182037216506e-01	-9.8822855951356398e-02	-1.3460113593898068e-01	-8.9451547544285248e-02	-3.5615935361986824e-02	-2.5443625533314884e-01	-2.2194618575900226e-02	-1.1529357517928325e-01	2.7279892497629956e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9223653534070049e-01	-2.2683811933242601e-01	-4.9187372040418309e-01	-7.3672568260053939e-01	-1.4799529021072648e-02	-1.5376367586373571e-01	-7.5872351901828816e-01	-8.1300750092580931e-01	-6.4207770478951398e-01	-8.1441007827882328e-01	1.4664661034164522e-01	-5.9984745601952238e-01	-3.0951825553869605e-01	-1.1989757385826988e-01	-1.1201750325307383e-01	-2.4703711758980909e-01	-6.7189320154274590e-02	-1.4625771186660180e-01	-2.0715824427237609e-01	-8.6127866912035680e-02	-1.5810766139173982e-01	-1.9444026960459268e-01	-9.8478177486862412e-02	-1.3430649175596210e-01	-8.9414083710814801e-02	-3.5424974437247264e-02	-2.5485905018005517e-01	-2.2138513039410626e-02	-1.1424616810093259e-01	2.7399227887124602e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9079271394802886e-01	-2.2591144809075023e-01	-4.8774140726564469e-01	-7.3683247612883462e-01	-1.3825495542668795e-02	-1.5142504287002481e-01	-7.5573594619019846e-01	-8.1110735886547725e-01	-6.4301128687319598e-01	-8.1005153341199443e-01	1.4839536374188225e-01	-5.9539057474393942e-01	-3.1025449174205300e-01	-1.2027400668795551e-01	-1.1203328418828461e-01	-2.4753859891745122e-01	-6.6829103523953881e-02	-1.4680678472608352e-01	-2.0768754852220014e-01	-8.5823331033970690e-02	-1.5780780421060339e-01	-1.9407041750165355e-01	-9.8127444071665043e-02	-1.3400248841693044e-01	-8.9368683601576127e-02	-3.5229144354530180e-02	-2.5528013922152759e-01	-2.2080024767365113e-02	-1.1318780379009442e-01	2.7520671085599422e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8931028225281535e-01	-2.2498173835165056e-01	-4.8362744543924707e-01	-7.3692145432792266e-01	-1.2883451241372038e-02	-1.4912094518620805e-01	-7.5270693891824036e-01	-8.0921214629259275e-01	-6.4393455199713867e-01	-8.0564010803679276e-01	1.5003383892208344e-01	-5.9090374251904065e-01	-3.1097873819293237e-01	-1.2064426124500077e-01	-1.1203783533124442e-01	-2.4802416662085261e-01	-6.6462439292534911e-02	-1.4734908367346269e-01	-2.0821514746135564e-01	-8.5511094472832130e-02	-1.5749596668762500e-01	-1.9369244333904664e-01	-9.7770732245938421e-02	-1.3368907525044124e-01	-8.9315340185345621e-02	-3.5028468369036045e-02	-2.5569956636031616e-01	-2.2019135688203934e-02	-1.1211868791312715e-01	2.7644200507420944e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8778957945266154e-01	-2.2404836003834655e-01	-4.7953246931512655e-01	-7.3699219232277458e-01	-1.1972970552374920e-02	-1.4685134630187577e-01	-7.4963705596556351e-01	-8.0732199226415979e-01	-6.4484714950520361e-01	-8.0117742471930098e-01	1.5156323831444632e-01	-5.8638792583903165e-01	-3.1169084529009744e-01	-1.2100816153258530e-01	-1.1203099798534391e-01	-2.4849349564648326e-01	-6.6089406905562795e-02	-1.4788438954361222e-01	-2.0874094092477441e-01	-8.5191243989327009e-02	-1.5717221376165949e-01	-1.9330652629736825e-01	-9.7408120848108515e-02	-1.3336620290068726e-01	-8.9254051850731556e-02	-3.4822973007775627e-02	-2.5611737518931382e-01	-2.1955828797085658e-02	-1.1103902710758787e-01	2.7769793886376428e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8623098353831400e-01	-2.2311069689116364e-01	-4.7545708737928610e-01	-7.3704427384263560e-01	-1.1093608735195104e-02	-1.4461618678786539e-01	-7.4652690282595935e-01	-8.0543700341500402e-01	-6.4574872909908732e-01	-7.9666514801803290e-01	1.5298484869200202e-01	-5.8184412732990187e-01	-3.1239066904022200e-01	-1.2136553294969697e-01	-1.1201261727859838e-01	-2.4894626798827826e-01	-6.5710087184553387e-02	-1.4841248721652564e-01	-2.0926482902718438e-01	-8.4863870760282248e-02	-1.5683661732827481e-01	-1.9291284505227699e-01	-9.7039690916213062e-02	-1.3303382344704839e-01	-8.9184822253758317e-02	-3.4612688004287663e-02	-2.5653360878301640e-01	-2.1890088171693464e-02	-1.0994902883031134e-01	2.7897428311490828e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8463491042681022e-01	-2.2216814750278913e-01	-4.7140188195601346e-01	-7.3707729186984428e-01	-1.0244902752670202e-02	-1.4241538460425368e-01	-7.4337713044738052e-01	-8.0355726453232834e-01	-6.4663894125005050e-01	-7.9210498157864861e-01	1.5430003802733500e-01	-5.7727338385151605e-01	-3.1307807117876241e-01	-1.2171620242291019e-01	-1.1198254233532492e-01	-2.4938217306503432e-01	-6.5324562216139428e-02	-1.4893316583703733e-01	-2.0978671233529250e-01	-8.4529070247253008e-02	-1.5648925612519882e-01	-1.9251157737059174e-01	-9.6665525585434522e-02	-1.3269189052161620e-01	-8.9107660154797555e-02	-3.4397646227156208e-02	-2.5694830948874747e-01	-2.1821898985285842e-02	-1.0884890121103320e-01	2.8027080263276760e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8300181302015026e-01	-2.2122012630689236e-01	-4.6736740900462020e-01	-7.3709084926285784e-01	-9.4263721734433627e-03	-1.4024883545994524e-01	-7.4018843385259780e-01	-8.0168283917757177e-01	-6.4751743761375902e-01	-7.8749866516997624e-01	1.5551025219994244e-01	-5.7267676451729865e-01	-3.1375291928306365e-01	-1.2205999853447258e-01	-1.1194062644238961e-01	-2.4980090808471134e-01	-6.4932915243775272e-02	-1.4944621902448965e-01	-2.1030649203532251e-01	-8.4186942060683514e-02	-1.5613021560740173e-01	-1.9210289971396946e-01	-9.6285709982419823e-02	-1.3234035942444547e-01	-8.9022579246048020e-02	-3.4177883602883798e-02	-2.5736151871890617e-01	-2.1751247517070412e-02	-1.0773885291204742e-01	2.8158725650296970e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8133218019360301e-01	-2.2026606451789826e-01	-4.6335419797063332e-01	-7.3708455935225503e-01	-8.6375200952189916e-03	-1.3811641322224780e-01	-7.3696155066405711e-01	-7.9981377035211521e-01	-6.4838387144702370e-01	-7.8284797167287468e-01	1.5661701156627339e-01	-5.6805536864137485e-01	-3.1441508687764413e-01	-1.2239675164656531e-01	-1.1188672720978024e-01	-2.5020217839501263e-01	-6.4535230562432919e-02	-1.4995144507211364e-01	-2.1082407009553020e-01	-8.3837589820330821e-02	-1.5575958781260693e-01	-1.9168698685176205e-01	-9.5900331116991339e-02	-1.3197918723630384e-01	-8.8929597970779817e-02	-3.3953439033689678e-02	-2.5777327674544698e-01	-2.1678121159990172e-02	-1.0661909299433449e-01	2.8292339845921131e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7962653571796448e-01	-2.1930541101988421e-01	-4.5936275169132901e-01	-7.3705804650863394e-01	-7.8778340860474558e-03	-1.3601797037456434e-01	-7.3369725954014098e-01	-7.9795008120315725e-01	-6.4923789802519583e-01	-7.7815470403354103e-01	1.5762190740689672e-01	-5.6341032362316901e-01	-3.1506445353162321e-01	-1.2272629402161454e-01	-1.1182070672528881e-01	-2.5058569781968237e-01	-6.4131593416686020e-02	-1.5044864713592765e-01	-2.1133934942334212e-01	-8.3481121012634940e-02	-1.5537747121801779e-01	-1.9126401148454131e-01	-9.5509477771843779e-02	-1.3160833292870294e-01	-8.8828739335559195e-02	-3.3724354310797136e-02	-2.5818362249776611e-01	-2.1602508426017693e-02	-1.0548983079054215e-01	2.8427897725162539e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7788543712022090e-01	-2.1833763320285351e-01	-4.5539354635522544e-01	-7.3701094668148026e-01	-7.1467871408826805e-03	-1.3395333852012500e-01	-7.3039637853029404e-01	-7.9609177576605772e-01	-6.5007917505899915e-01	-7.7342069219261866e-01	1.5852659826554430e-01	-5.5874278277950251e-01	-3.1570090494827013e-01	-1.2304845993856171e-01	-1.1174243170310416e-01	-2.5095118897999613e-01	-6.3722089902545964e-02	-1.5093763341300023e-01	-2.1185223401679326e-01	-8.3117646845705759e-02	-1.5498397058905480e-01	-1.9083414387970707e-01	-9.5113240390804751e-02	-1.3122775747099749e-01	-8.8720030716667758e-02	-3.3490674023779934e-02	-2.5859259336510154e-01	-2.1524398949066062e-02	-1.0435127578515027e-01	2.8565373701483532e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7610947448728473e-01	-2.1736221774484141e-01	-4.5144703151496102e-01	-7.3694290790817807e-01	-6.4438386506538593e-03	-1.3192232892943523e-01	-7.2705976335655087e-01	-7.9423883973928855e-01	-6.5090736310954078e-01	-7.6864779000134953e-01	1.5933280619495255e-01	-5.5405392313419510e-01	-3.1632433304667112e-01	-1.2336308580500301e-01	-1.1165177362614338e-01	-2.5129838360097817e-01	-6.3306806873373811e-02	-1.5141821730896043e-01	-2.1236262910996331e-01	-8.2747282102561173e-02	-1.5457919682088669e-01	-1.9039755152048568e-01	-9.4711710966221607e-02	-1.3083742393436570e-01	-8.8603503661911304e-02	-3.3252445466524769e-02	-2.5900022500450576e-01	-2.1443783485627883e-02	-1.0320363750208789e-01	2.8704741763462933e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7429926921748848e-01	-2.1637867133854660e-01	-4.4752363015272634e-01	-7.3685359079245971e-01	-5.7684353811061585e-03	-1.2992473312895203e-01	-7.2368830562912045e-01	-7.9239124128810223e-01	-6.5172212600030699e-01	-7.6383787213567556e-01	1.6004231292452872e-01	-5.4934494317512750e-01	-3.1693463603552929e-01	-1.2367001026514034e-01	-1.1154860888196701e-01	-2.5162702280192528e-01	-6.2885831850157101e-02	-1.5189021759466903e-01	-2.1287044131214314e-01	-8.2370144993221608e-02	-1.5416326677352388e-01	-1.8995439876952561e-01	-9.4304982926009029e-02	-1.3043729759247991e-01	-8.8479193688992486e-02	-3.3009718540362019e-02	-2.5940655115536893e-01	-2.1360653913260388e-02	-1.0204712540002413e-01	2.8845975511223751e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7245547272470416e-01	-2.1538652136144393e-01	-4.4362373879720191e-01	-7.3674266895178320e-01	-5.1200124586782301e-03	-1.2796032352830120e-01	-7.2028293100371510e-01	-7.9054893187297415e-01	-6.5252313122490579e-01	-7.5899283101894788e-01	1.6065695596486035e-01	-5.4461706058854598e-01	-3.1753171847910666e-01	-1.2396907430349201e-01	-1.1143281889214418e-01	-2.5193685737086990e-01	-6.2459252936398202e-02	-1.5235345855200963e-01	-2.1337557874048305e-01	-8.1986357006231289e-02	-1.5373630310123176e-01	-1.8950484654818753e-01	-9.3893151020871229e-02	-1.3002734601870547e-01	-8.8347140081591613e-02	-3.2762545654898695e-02	-2.5981160346141019e-01	-2.1275003227041643e-02	-1.0088194877548992e-01	2.8989048192523845e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7057876509993450e-01	-2.1438531648853168e-01	-4.3974772769080794e-01	-7.3660982943314257e-01	-4.4979943607255596e-03	-1.2602885408324471e-01	-7.1684459728828964e-01	-7.8871184709890529e-01	-6.5331005034938905e-01	-7.5411457376349000e-01	1.6117862466397823e-01	-5.3987150998019029e-01	-3.1811549135535083e-01	-1.2426012134433148e-01	-1.1130429023496030e-01	-2.5222764802266062e-01	-6.2027158737824752e-02	-1.5280777010877569e-01	-2.1387795114591027e-01	-8.1596042760136114e-02	-1.5329843407699473e-01	-1.8904905203251496e-01	-9.3476311212180654e-02	-1.2960753917966489e-01	-8.8207385684264589e-02	-3.2510981627074269e-02	-2.6021541130097525e-01	-2.1186825534121313e-02	-9.9708316673937522e-02	2.9133932738418391e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6866985373532731e-01	-2.1337462724714223e-01	-4.3589594100580970e-01	-7.3645477309707064e-01	-3.9017959074159085e-03	-1.2413006099143443e-01	-7.1337429250685525e-01	-7.8687990758162352e-01	-6.5408255940799298e-01	-7.4920501914083371e-01	1.6160925623009811e-01	-5.3510954059259619e-01	-3.1868587210624549e-01	-1.2454299734683753e-01	-1.1116291476136934e-01	-2.5249916564038771e-01	-6.1589638287089125e-02	-1.5325298796267528e-01	-2.1437747003212185e-01	-8.1199329855411881e-02	-1.5284979341274074e-01	-1.8858716836675588e-01	-9.3054560560968017e-02	-1.2917784952502712e-01	-8.8059976697216907e-02	-3.2255083578937034e-02	-2.6061800162639204e-01	-2.1096116046497630e-02	-9.8526437808792527e-02	2.9280601798407950e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6672947191550500e-01	-2.1235404651338391e-01	-4.3206869710769524e-01	-7.3627721496957865e-01	-3.3308232527129648e-03	-1.2226366341791507e-01	-7.0987303292788029e-01	-7.8505301982683806e-01	-6.5484033929116003e-01	-7.4426609459004633e-01	1.6195083173528926e-01	-5.3033241402756481e-01	-3.1924278468043765e-01	-1.2481755089594850e-01	-1.1100858970412238e-01	-2.5275119149992797e-01	-6.1146780973587049e-02	-1.5368895369449240e-01	-2.1487404876749400e-01	-8.0796348727285652e-02	-1.5239052007600945e-01	-1.8811934439519587e-01	-9.2627997118442926e-02	-1.2873825207338982e-01	-8.7904962471974879e-02	-3.1994910834616017e-02	-2.6101939881306513e-01	-2.1002871072146882e-02	-9.7336520488493866e-02	2.9429027774992482e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6475837738114510e-01	-2.1132318995012869e-01	-4.2826628886408330e-01	-7.3607688456199472e-01	-2.7844748718733629e-03	-1.2042936424727092e-01	-7.0634186106472852e-01	-7.8323107711871454e-01	-6.5558307612478273e-01	-7.3929973327298504e-01	1.6220537211415481e-01	-5.2554140198250121e-01	-3.1978615956820133e-01	-1.2508363328893193e-01	-1.1084121778001292e-01	-2.5298351747743031e-01	-6.0698676478486230e-02	-1.5411551487047323e-01	-2.1536760268976493e-01	-8.0387232499862057e-02	-1.5192075810370972e-01	-1.8764572441293767e-01	-9.2196719818432291e-02	-1.2828872449413611e-01	-8.7742395308911383e-02	-3.1730524816942031e-02	-2.6141962451889889e-01	-2.0907088004636119e-02	-9.6138772551476862e-02	2.9579182857557100e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6275735086965851e-01	-2.1028169638654479e-01	-4.2448898399725082e-01	-7.3585352615872468e-01	-2.2621425429945074e-03	-1.1862685085923175e-01	-7.0278184365540275e-01	-7.8141396041384270e-01	-6.5631046163961304e-01	-7.3430787118485319e-01	1.6237493417119134e-01	-5.2073778400888326e-01	-3.2031593382880602e-01	-1.2534109861768963e-01	-1.1066070728520219e-01	-2.5319594623960651e-01	-6.0245414715017778e-02	-1.5453252513403404e-01	-2.1585804920338808e-01	-7.9972116841909496e-02	-1.5144065641359136e-01	-1.8716644793616347e-01	-9.1760828372090444e-02	-1.2782924718516281e-01	-8.7572330257534650e-02	-3.1461988944140859e-02	-2.6181869755455889e-01	-2.0808765311349821e-02	-9.4933401308998161e-02	2.9731039055521924e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.6072719463779054e-01	-2.0922922813946607e-01	-4.2073702547827208e-01	-7.3560689907306931e-01	-1.7632123202001454e-03	-1.1685579592453184e-01	-6.9919406962866082e-01	-7.7960153923708730e-01	-6.5702219352985136e-01	-7.2929244432787066e-01	1.6246160660999126e-01	-5.1592284530071952e-01	-3.2083205111036789e-01	-1.2558980384682694e-01	-1.1046697218360692e-01	-2.5338829141673130e-01	-5.9787085774044624e-02	-1.5493984428690774e-01	-2.1634530786946185e-01	-7.9551139824625819e-02	-1.5095036861401068e-01	-1.8668164949228044e-01	-9.1320423165198519e-02	-1.2735980334638738e-01	-8.7394824920380365e-02	-3.1189368526995508e-02	-2.6221663376499432e-01	-2.0707902520455120e-02	-9.3720613495663227e-02	2.9884568230694408e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5866873097084797e-01	-2.0816547127704282e-01	-4.1701063196060656e-01	-7.3533677787132834e-01	-1.2870654961410920e-03	-1.1511585821783267e-01	-6.9557964806338146e-01	-7.7779367257583920e-01	-6.5771797579999380e-01	-7.2425538595522587e-01	1.6246750609689156e-01	-5.1109787452038635e-01	-3.2133446166225993e-01	-1.2582960888753106e-01	-1.1025993218833649e-01	-2.5356037775830914e-01	-5.9323779874890355e-02	-1.5533733835986308e-01	-2.1682930048818019e-01	-7.9124441781657312e-02	-1.5045005281254117e-01	-1.8619145843026269e-01	-9.0875605158333789e-02	-1.2688037904895444e-01	-8.7209939261291031e-02	-3.0912730666847681e-02	-2.6261344592256380e-01	-2.0604500206733038e-02	-9.2500615227468483e-02	3.0039742128768645e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5658280068319128e-01	-2.0709013582530808e-01	-4.1330999825094006e-01	-7.3504295256553343e-01	-8.3307955158851675e-04	-1.1340668344447340e-01	-6.9193970614778977e-01	-7.7599020976926658e-01	-6.5839751909903377e-01	-7.1919862389200495e-01	1.6239477337107078e-01	-5.0626416166876775e-01	-3.2182312234017335e-01	-1.2606037666730630e-01	-1.1003951283619626e-01	-2.5371204127139080e-01	-5.8855587321371819e-02	-1.5572487967315934e-01	-2.1730995117376711e-01	-7.8692165171597606e-02	-1.4993987142394180e-01	-1.8569599875137732e-01	-9.0426475790159902e-02	-1.2639096330007940e-01	-8.7017735418795775e-02	-3.0632144154771734e-02	-2.6300914363201944e-01	-2.0498559976395943e-02	-9.1273611967141718e-02	3.0196532409922496e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5447026161446673e-01	-2.0600295591852377e-01	-4.0963529581492247e-01	-7.3472522877520463e-01	-4.0062908998181519e-04	-1.1172790507790004e-01	-6.8827538714491110e-01	-7.7419099138945113e-01	-6.5906054104123668e-01	-7.1412407793905586e-01	1.6224556941244134e-01	-5.0142299600609141e-01	-3.2229799660391639e-01	-1.2628197319562767e-01	-1.0980564555527433e-01	-2.5384312934157865e-01	-5.8382598462955439e-02	-1.5610234688690761e-01	-2.1778718642187606e-01	-7.8254454443157873e-02	-1.4941999097795666e-01	-1.8519538896038881e-01	-8.9973136884047566e-02	-1.2589154810347086e-01	-8.6818277525241405e-02	-3.0347679372236182e-02	-2.6340373324753086e-01	-2.0390084451012473e-02	-9.0039808496513885e-02	3.0354910678469329e+00
