# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7203228043451777e-01	-1.1969622148442059e-01	-4.1512029594797073e-01	-2.4280166108210502e-01	-8.7841569238862702e-02	-1.3673146178919154e-01	-4.6574071067003275e-01	-1.0389253852609848e-01	-2.6440359711027500e-01	-8.9253934838597476e-02	-7.6646817886891802e-02	-1.6922005524403261e-01	-2.4558217235441171e-01	-1.5275300239592676e-01	-4.5656377290347983e-01	-1.4383722143967881e-01	-1.0644346855404718e-01	-1.7165401488375850e-01	-2.9556702226018172e-01	-2.3789127446902619e-01	-2.4309330422222261e-01	2.1128366056388028e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7410822278882851e-01	-1.1616912421651997e-01	-4.1462215755535348e-01	-2.4030460292015976e-01	-8.6122065799286232e-02	-1.3438936386546910e-01	-4.6601927990813802e-01	-1.0205401525000220e-01	-2.6271217690458415e-01	-8.9508068477597999e-02	-7.6734338235826247e-02	-1.6979318931252699e-01	-2.4563900811109099e-01	-1.5328162877851004e-01	-4.5648580390154070e-01	-1.4434227006126693e-01	-1.0657981838363123e-01	-1.7172900193115032e-01	-2.9653578765554839e-01	-2.3865744973619141e-01	-2.4366270248322802e-01	2.1180073640844177e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7615802733266670e-01	-1.1267644559887258e-01	-4.1407598243933502e-01	-2.3780025971404570e-01	-8.4444483547648275e-02	-1.3206840979549883e-01	-4.6627374759815104e-01	-1.0023159601924085e-01	-2.6099351773972046e-01	-8.9755756398592360e-02	-7.6811588444031367e-02	-1.7036301903140347e-01	-2.4567207699770027e-01	-1.5380497147718750e-01	-4.5636798233869635e-01	-1.4483792816244853e-01	-1.0669733980159075e-01	-1.7177572637324121e-01	-2.9749658346768471e-01	-2.3941450542493498e-01	-2.4421763788729475e-01	2.1233714083369994e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7818061436063302e-01	-1.0921958543886184e-01	-4.1348048682327454e-01	-2.3528969416518158e-01	-8.2806863290709604e-02	-1.2976959349636169e-01	-4.6650307831161525e-01	-9.8425876756053632e-02	-2.5924715193315667e-01	-8.9996793735036926e-02	-7.6878306401133592e-02	-1.7092941737434686e-01	-2.4568113731060165e-01	-1.5432280800601519e-01	-4.5621006269213887e-01	-1.4532382906648689e-01	-1.0679555262037582e-01	-1.7179360347015321e-01	-2.9844913957766600e-01	-2.4016221739328539e-01	-2.4475771234470145e-01	2.1289287666828738e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8017491069607492e-01	-1.0579990665123762e-01	-4.1283443533737607e-01	-2.3277399502235011e-01	-8.1207271669230086e-02	-1.2749389182787238e-01	-4.6670623519291471e-01	-9.6637443950119514e-02	-2.5747265072818948e-01	-9.0230977195141629e-02	-7.6934234449968913e-02	-1.7149225803798876e-01	-2.4566596630367549e-01	-1.5483491593032839e-01	-4.5601183263718564e-01	-1.4579961039632894e-01	-1.0687399083920877e-01	-1.7178207082145988e-01	-2.9939318749190691e-01	-2.4090037024517894e-01	-2.4528253040539247e-01	2.1346793468570646e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8213985170203792e-01	-1.0241873052313605e-01	-4.1213664513759135e-01	-2.3025427356849545e-01	-7.9643807051488866e-02	-1.2524226057396159e-01	-4.6688218236391194e-01	-9.4866872234768571e-02	-2.5566962719273301e-01	-9.0458105353845436e-02	-7.6979119882024105e-02	-1.7205141567807872e-01	-2.4562636082957251e-01	-1.5534107320721163e-01	-4.5577311402439302e-01	-1.4626491478709858e-01	-1.0693220383351372e-01	-1.7174058987320465e-01	-3.0032846071309083e-01	-2.4162875785274956e-01	-2.4579169986786259e-01	2.1406229353532469e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8407438328623602e-01	-9.9077332231155793e-02	-4.1138598988543740e-01	-2.2773166006746889e-01	-7.8114605091262071e-02	-1.2301563052469966e-01	-4.6702988737650186e-01	-9.3114721998935404e-02	-2.5383773899007300e-01	-9.0677978941360232e-02	-7.7012715424889508e-02	-1.7260676614666870e-01	-2.4556213793793349e-01	-1.5584105852817623e-01	-4.5549376377716561e-01	-1.4671939058856223e-01	-1.0696975752008041e-01	-1.7166864738371940e-01	-3.0125469510722375e-01	-2.4234718385559434e-01	-2.4628483238599649e-01	2.1467591970510385e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8597746389025180e-01	-9.5776936635780893e-02	-4.1058140356314293e-01	-2.2520730019112417e-01	-7.6617843923925899e-02	-1.2081490368722891e-01	-4.6714832369966136e-01	-9.1381537052870984e-02	-2.5197669099877740e-01	-9.0890401127152604e-02	-7.7034779719733174e-02	-1.7315818672915542e-01	-2.4547313542769469e-01	-1.5633465166259039e-01	-4.5517367470506515e-01	-1.4716269255427814e-01	-1.0698623549271960e-01	-1.7156575684160613e-01	-3.0217162926546798e-01	-2.4305546213453791e-01	-2.4676154407140299e-01	2.1530876751655761e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8784806645329619e-01	-9.2518714375536937e-02	-4.0972188409970234e-01	-2.2268235144671666e-01	-7.5151748978015007e-02	-1.1864094965254127e-01	-4.6723647322737788e-01	-8.9667842365172529e-02	-2.5008623776000111e-01	-9.1095177798267604e-02	-7.7045077786866312e-02	-1.7370555638001325e-01	-2.4535921235076760e-01	-1.5682163380038719e-01	-4.5481277622835597e-01	-1.4759448251421067e-01	-1.0698124012324814e-01	-1.7143145982939514e-01	-3.0307900485946887e-01	-2.4375341725752064e-01	-2.4722145608880614e-01	2.1596077915225536e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8968518034123825e-01	-8.9303778280072521e-02	-4.0880649678481928e-01	-2.2015797962392800e-01	-7.3714597383457994e-02	-1.1649460214345940e-01	-4.6729332879369417e-01	-8.7974141887962806e-02	-2.4816618573181057e-01	-9.1292117830934105e-02	-7.7043381477546885e-02	-1.7424875595605729e-01	-2.4522024946456542e-01	-1.5730178789257554e-01	-4.5441103500974139e-01	-1.4801443002769191e-01	-1.0695439362274559e-01	-1.7126532732656619e-01	-3.0397656698893766e-01	-2.4444088489540822e-01	-2.4766419524210204e-01	2.1663188471601340e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9148781323195583e-01	-8.6133180118218688e-02	-4.0783437744940138e-01	-2.1763535528002451e-01	-7.2304721961570839e-02	-1.1437665576733869e-01	-4.6731789668114249e-01	-8.6300916486239665e-02	-2.4621639533163889e-01	-9.1481033354438829e-02	-7.7029469910261300e-02	-1.7478766844608279e-01	-2.4505614963106137e-01	-1.5777489898809111e-01	-4.5396845548968057e-01	-1.4842221301372849e-01	-1.0690533905819465e-01	-1.7106696094587018e-01	-3.0486406452032000e-01	-2.4511771220567438e-01	-2.4808939454874346e-01	2.1732200232572967e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9325499294851753e-01	-8.3007907693737421e-02	-4.0680473539310630e-01	-2.1511565028077334e-01	-7.0920514785865307e-02	-1.1228786299489132e-01	-4.6730919910901680e-01	-8.4648621986308070e-02	-2.4423678274987465e-01	-9.1661740006315759e-02	-7.7003129889826258e-02	-1.7532217919576171e-01	-2.4486683816028679e-01	-1.5824075456554332e-01	-4.5348508032213503e-01	-1.4881751835580856e-01	-1.0683374131978976e-01	-1.7083599409717201e-01	-3.0574125041545847e-01	-2.4578375818210688e-01	-2.4849669380019526e-01	2.1803103823863270e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9498576923229158e-01	-7.9928882298194545e-02	-4.0571685604150276e-01	-2.1260003441364875e-01	-6.9560430306673721e-02	-1.1022893138424228e-01	-4.6726627668818371e-01	-8.3017687357065412e-02	-2.4222732151950160e-01	-9.1834057177955425e-02	-7.6964156307773174e-02	-1.7585217612670026e-01	-2.4465226309643534e-01	-1.5869914485845096e-01	-4.5296099070811408e-01	-1.4920004247852911e-01	-1.0673928803445010e-01	-1.7057209307336749e-01	-3.0660788204923878e-01	-2.4643889396887794e-01	-2.4888574010631107e-01	2.1875888700853525e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9667921544855691e-01	-7.6896956527157251e-02	-4.0457010331760379e-01	-2.1008967208877002e-01	-6.8222988036379981e-02	-1.0820052106687418e-01	-4.6718819082959057e-01	-8.1408513036507785e-02	-2.4018804382892364e-01	-9.1997808249814961e-02	-7.6912352522602881e-02	-1.7637754994861582e-01	-2.4441239544500182e-01	-1.5914986317260246e-01	-4.5239630662487818e-01	-1.4956949189356564e-01	-1.0662169042132037e-01	-1.7027495805330764e-01	-3.0746372151528767e-01	-2.4708300313753778e-01	-2.4925618842158423e-01	2.1950543167449674e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9833443021790063e-01	-7.3912912462675007e-02	-4.0336392171487784e-01	-2.0758571914173984e-01	-6.6906774795842436e-02	-1.0620324250947927e-01	-4.6707402609412019e-01	-7.9821469414399507e-02	-2.3811904156738456e-01	-9.2152820815478390e-02	-7.6847530718638660e-02	-1.7689819436363557e-01	-2.4414722933967373e-01	-1.5959270619423319e-01	-4.5179118694924431e-01	-1.4992558371270986e-01	-1.0648068408535351e-01	-1.6994432401707674e-01	-3.0830853591889507e-01	-2.4771598192572347e-01	-2.4960770205136157e-01	2.2027054398012327e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9995053896731561e-01	-7.0977460221934213e-02	-4.0209783806125515e-01	-2.0508931975129260e-01	-6.5610446526113336e-02	-1.0423765456306328e-01	-4.6692289247208574e-01	-7.8256895480463412e-02	-2.3602046709479890e-01	-9.2298926893905814e-02	-7.6769512242348126e-02	-1.7741400626179402e-01	-2.4385678214797590e-01	-1.6002747428777955e-01	-4.5114582947395371e-01	-1.5026804612593667e-01	-1.0631602974538781e-01	-1.6957996156943311e-01	-3.0914209765642398e-01	-2.4833773943659215e-01	-2.4993995313625783e-01	2.2105408462255820e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0152669539561372e-01	-6.8091236869036287e-02	-4.0077146296614624e-01	-2.0260160348331147e-01	-6.4332729672944872e-02	-1.0230426280784576e-01	-4.6673392758139892e-01	-7.6715097645800936e-02	-2.3389253373030147e-01	-9.2435963129285759e-02	-7.6678127915156366e-02	-1.7792488590686187e-01	-2.4354109451499403e-01	-1.6045397178204066e-01	-4.5046047081665358e-01	-1.5059661884270090e-01	-1.0612751389349404e-01	-1.6918167766769523e-01	-3.0996418468056663e-01	-2.4894819779824406e-01	-2.5025262311314778e-01	2.2185590353005411e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0306208284847758e-01	-6.5254805684021769e-02	-3.9938449194501408e-01	-2.0012368247141113e-01	-6.3072422154710747e-02	-1.0040351819974921e-01	-4.6650629877422428e-01	-7.5196348743576100e-02	-2.3173551595630876e-01	-9.2563770977999241e-02	-7.6573218321927594e-02	-1.7843073711172344e-01	-2.4320023034480118e-01	-1.6087200724366787e-01	-4.4973538622159959e-01	-1.5091105349492162e-01	-1.0591494938273707e-01	-1.6874931625087877e-01	-3.1077458075090858e-01	-2.4954729228263095e-01	-2.5054540315130164e-01	2.2267584016685733e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0455591559918405e-01	-6.2468655780733497e-02	-3.9793670621853849e-01	-1.9765664874292413e-01	-6.1828393927208639e-02	-9.8535816021459249e-02	-4.6623920514282940e-01	-7.3700887213272143e-02	-2.2954974933741643e-01	-9.2682196882290721e-02	-7.6454634074449121e-02	-1.7893146740259733e-01	-2.4283427671953062e-01	-1.6128139373698447e-01	-4.4897088925476630e-01	-1.5121111400036696e-01	-1.0567817594090168e-01	-1.6828275876742138e-01	-3.1157307566936060e-01	-2.5013497138369034e-01	-2.5081799456237780e-01	2.2351372386398785e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0600744003179936e-01	-5.9733202062666295e-02	-3.9642797318595935e-01	-1.9520157169772681e-01	-6.0599587161450093e-02	-9.6701495138325655e-02	-4.6593187941627240e-01	-7.2228916471079610e-02	-2.2733563015592753e-01	-9.2791092430327779e-02	-7.6322236049408923e-02	-1.7942698817148126e-01	-2.4244334375637486e-01	-1.6168194906924463e-01	-4.4816733139359005e-01	-1.5149657688542853e-01	-1.0541706060813785e-01	-1.6778192459938587e-01	-3.1235946550012222e-01	-2.5071119685469612e-01	-2.5107010918318073e-01	2.2436937417436704e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0741593572427883e-01	-5.7048785503864462e-02	-3.9485824657452895e-01	-1.9275949574603571e-01	-5.9385016052767109e-02	-9.4900837556740961e-02	-4.6558358974053882e-01	-7.0780604467301098e-02	-2.2509361476820608e-01	-9.2890314502428004e-02	-7.6175895600514229e-02	-1.7991721481628992e-01	-2.4202756440308279e-01	-1.6207349602053078e-01	-4.4732510151314431e-01	-1.5176723156653216e-01	-1.0513149809691265e-01	-1.6724677138158928e-01	-3.1313355277392496e-01	-2.5127594370503892e-01	-2.5130146973027634e-01	2.2524260125061755e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0878071642971983e-01	-5.4415673739993946e-02	-3.9322756626943034e-01	-1.9033143810994810e-01	-5.8183766281590922e-02	-9.3134068280078974e-02	-4.6519364133572699e-01	-6.9356083429978233e-02	-2.2282421868837868e-01	-9.2979725403312147e-02	-7.6015494744552825e-02	-1.8040206686824292e-01	-2.4158709417286683e-01	-1.6245586255760386e-01	-4.4644462527105200e-01	-1.5202288058971206e-01	-1.0482141107307855e-01	-1.6667729521469424e-01	-3.1389514667641177e-01	-2.5182920015689247e-01	-2.5151181012572599e-01	2.2613320624375324e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1010113095453473e-01	-5.1834061953072545e-02	-3.9153605783069401e-01	-1.8791838679225942e-01	-5.6994994147892934e-02	-9.1401355454909614e-02	-4.6476137802495388e-01	-6.7955449792325817e-02	-2.2052801540809167e-01	-9.3059192980334368e-02	-7.5840926321346216e-02	-1.8088146810615255e-01	-2.4112211081992219e-01	-1.6282888203112228e-01	-4.4552636439396798e-01	-1.5226333982813003e-01	-1.0448675035731182e-01	-1.6607353077184545e-01	-3.1464406322059096e-01	-2.5237096756243754e-01	-2.5170087579340089e-01	2.2704098172088298e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1137656393314628e-01	-4.9304074031975544e-02	-3.8978393170574749e-01	-1.8552129871484946e-01	-5.5817925402607618e-02	-8.9702810797972959e-02	-4.6428618363060842e-01	-6.6578764300059323e-02	-2.1820563496305762e-01	-9.3128590727719451e-02	-7.5652094127690375e-02	-1.8135534665735145e-01	-2.4063281395706718e-01	-1.6319239335575661e-01	-4.4457081586893304e-01	-1.5248843863758402e-01	-1.0412749504660342e-01	-1.6543555129902224e-01	-3.1538012540338189e-01	-2.5290126028252785e-01	-2.5186842392550973e-01	2.2796571209997127e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1260643649923991e-01	-4.6825763989637066e-02	-3.8797148214820693e-01	-1.8314109802779668e-01	-5.4651853800417739e-02	-8.8038490292362007e-02	-4.6376748323465250e-01	-6.5226052293256009e-02	-2.1585776225902065e-01	-9.3187797876920733e-02	-7.5448913025511335e-02	-1.8182363508508959e-01	-2.4011942461729172e-01	-1.6354624117283681e-01	-4.4357851104336665e-01	-1.5269801997030907e-01	-1.0374365255591578e-01	-1.6476346850982651e-01	-3.1610316334637234e-01	-2.5342010552788385e-01	-2.5201422371915611e-01	2.2890717409963761e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1379020685434955e-01	-4.4399117617058566e-02	-3.8609908585522984e-01	-1.8077867458928132e-01	-5.3496139398963874e-02	-8.6408395139544070e-02	-4.6320474430063768e-01	-6.3897304156071477e-02	-2.1348513517141396e-01	-9.3236699473281726e-02	-7.5231309024597015e-02	-1.8228627046231455e-01	-2.3958218476128446e-01	-1.6389027599527856e-01	-4.4255001463787336e-01	-1.5289194044759680e-01	-1.0333525858054324e-01	-1.6405743237597159e-01	-3.1681301442095006e-01	-2.5392754316408256e-01	-2.5213805658290805e-01	2.2986513720192701e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1492737073492016e-01	-4.2024054353526762e-02	-3.8416720033740814e-01	-1.7843488261534057e-01	-5.2350206630008146e-02	-8.4812472952210186e-02	-4.6259747765606674e-01	-6.2592475926449551e-02	-2.1108854243449141e-01	-9.3275186439259583e-02	-7.4999219340384421e-02	-1.8274319443183701e-01	-2.3902135673324620e-01	-1.6422435433463881e-01	-4.4148592367643635e-01	-1.5307007039200382e-01	-1.0290237698011846e-01	-1.6331763081526041e-01	-3.1750952335807037e-01	-2.5442362548178665e-01	-2.5223971631353675e-01	2.3083936412595585e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1601746177965784e-01	-3.9700429352076641e-02	-3.8217636203650629e-01	-1.7611053949759825e-01	-5.1213542168203674e-02	-8.3250619171608475e-02	-4.6194523833468903e-01	-6.1311490056891634e-02	-2.0866882133694412e-01	-9.3303155624529871e-02	-7.4752592427387354e-02	-1.8319435325296080e-01	-2.3843722266754236e-01	-1.6454833881025638e-01	-4.4038686633890928e-01	-1.5323229382012660e-01	-1.0244509958560716e-01	-1.6254428927934797e-01	-3.1819254234296024e-01	-2.5490841693380339e-01	-2.5231900924323081e-01	2.3182961131031932e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1706005179926744e-01	-3.7428035719043885e-02	-3.8012718420759667e-01	-1.7380642478626399e-01	-5.0085692623031371e-02	-8.1722678691802789e-02	-4.6124762627915150e-01	-6.0054236316429636e-02	-2.0622685524208476e-01	-9.3320509843351399e-02	-7.4491387988957880e-02	-1.8363969783473397e-01	-2.3783008384896337e-01	-1.6486209824053680e-01	-4.3925350074102537e-01	-1.5337850839711714e-01	-1.0196354593100602e-01	-1.6173767024405836e-01	-3.1886193109512878e-01	-2.5538199384071258e-01	-2.5237575435773835e-01	2.3283562940215043e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1805475095116420e-01	-3.5206606906553188e-02	-3.7802035458310629e-01	-1.7152327933490888e-01	-4.8966262079136284e-02	-8.0228447672427775e-02	-4.6050428690530903e-01	-5.8820572823172629e-02	-2.0376357095145742e-01	-9.3327157899621649e-02	-7.4215576964156316e-02	-1.8407918375604693e-01	-2.3720026002955058e-01	-1.6516550771653174e-01	-4.3808651364741336e-01	-1.5350862535429891e-01	-1.0145786291181449e-01	-1.6089807260546712e-01	-3.1951755693409761e-01	-2.5584444406690915e-01	-2.5240978338603992e-01	2.3385716375073740e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1900120782208174e-01	-3.3035819237037495e-02	-3.7585663283710447e-01	-1.6926180460286847e-01	-4.7854909509703038e-02	-7.8767675520805644e-02	-4.5971491153020944e-01	-5.7610327196165802e-02	-2.0127993593136717e-01	-9.3323014600102616e-02	-7.3925141492587873e-02	-1.8451277127287105e-01	-2.3654808870511065e-01	-1.6545844865805265e-01	-4.3688661912332710e-01	-1.5362256937140290e-01	-1.0092822437268927e-01	-1.6002583098538492e-01	-3.2015929483129879e-01	-2.5629586666901955e-01	-2.5242094086226047e-01	2.3489395490363263e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1989910942177890e-01	-3.0915294539236398e-02	-3.7363684786873852e-01	-1.6702266211050273e-01	-4.6751346086803883e-02	-7.7340067023825676e-02	-4.5887923766652322e-01	-5.6423297814800356e-02	-1.9877695542215465e-01	-9.3308000756328460e-02	-7.3620074858128853e-02	-1.8494042531298760e-01	-2.3587392435469781e-01	-1.6574080885265474e-01	-4.3565455713097601e-01	-1.5372027842509539e-01	-1.0037483062698654e-01	-1.5912131495024087e-01	-3.2078702744864673e-01	-2.5673637151873097e-01	-2.5240908416066327e-01	2.3594573910324055e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2074818109129910e-01	-2.8844602875695343e-02	-3.7136189492409938e-01	-1.6480647304204721e-01	-4.5655332411693658e-02	-7.5945284609777189e-02	-4.5799704918679945e-01	-5.5259255173697910e-02	-1.9625566945021325e-01	-9.3282043175751270e-02	-7.3300381412523694e-02	-1.8536211545861264e-01	-2.3517813764646073e-01	-1.6601248247788830e-01	-4.3439109207649740e-01	-1.5380170360558745e-01	-9.9797907911189490e-02	-1.5818492814772103e-01	-3.2140064516428440e-01	-2.5716607890213766e-01	-2.5237408350465546e-01	2.3701224878192146e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2154818632951121e-01	-2.6823265342436203e-02	-3.6903273257608021e-01	-1.6261381799031763e-01	-4.4566675687017859e-02	-7.4582950720246247e-02	-4.5706817636149133e-01	-5.4117943320762536e-02	-1.9371714976271170e-01	-9.3245074642697601e-02	-7.2966076479878614e-02	-1.8577781591737227e-01	-2.3446111461333927e-01	-1.6627337010730026e-01	-4.3309701131367617e-01	-1.5386680890323276e-01	-9.9197707777462854e-02	-1.5721710736580977e-01	-3.2200004608606092e-01	-2.5758511909776105e-01	-2.5231582195083363e-01	2.3809321305372526e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2229892654172432e-01	-2.4850756922303211e-02	-3.6665037958170860e-01	-1.6044523683719519e-01	-4.3485226851667058e-02	-7.3252650272415620e-02	-4.5609249577524524e-01	-5.2999081366042686e-02	-1.9116249670472987e-01	-9.3197033889733036e-02	-7.2617186243113932e-02	-1.8618750548211740e-01	-2.3372325580218534e-01	-1.6652337870073081e-01	-4.3177312361061093e-01	-1.5391557096710201e-01	-9.8574506427802341e-02	-1.5621832151914813e-01	-3.2258513605328931e-01	-2.5799363193542718e-01	-2.5223419534917124e-01	2.3918835820094650e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2300024071439892e-01	-2.2926509374346035e-02	-3.6421591163641664e-01	-1.5830122876349323e-01	-4.2410877697786280e-02	-7.1953933192396013e-02	-4.5506993012631086e-01	-5.1902365049098065e-02	-1.8859283605810070e-01	-9.3137865560049160e-02	-7.2253747613462066e-02	-1.8659116748010957e-01	-2.3296497539991490e-01	-1.6676242157950100e-01	-4.3042025758550023e-01	-1.5394797883760250e-01	-9.7928603993442942e-02	-1.5518907056784756e-01	-3.2315582862736081e-01	-2.5839176633820443e-01	-2.5212911228051482e-01	2.4029740815378893e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2365200502001001e-01	-2.1049914142614336e-02	-3.6173045804431697e-01	-1.5618225238159331e-01	-4.1343557988074736e-02	-7.0686317000770132e-02	-4.5400044791435540e-01	-5.0827468352742010e-02	-1.8600931586068686e-01	-9.3067520161493125e-02	-7.1875808084113715e-02	-1.8698878971213440e-01	-2.3218670034033043e-01	-1.6699041838714856e-01	-4.2903926011774002e-01	-1.5396403365524941e-01	-9.7260323763347520e-02	-1.5412988437408007e-01	-3.2371204507178525e-01	-2.5877967984960693e-01	-2.5200049397260965e-01	2.4142008496152099e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2425413235615974e-01	-1.9220325268748697e-02	-3.5919519832320351e-01	-1.5408872598405196e-01	-4.0283232590132265e-02	-6.9449289432168979e-02	-4.5288406302223444e-01	-4.9774045151304479e-02	-1.8341310322408563e-01	-9.2985954012864136e-02	-7.1483425569124265e-02	-1.8738036438211772e-01	-2.3138886939525327e-01	-1.6720729503640289e-01	-4.2763099474042737e-01	-1.5396374834775156e-01	-9.6570011365738451e-02	-1.5304132150190508e-01	-3.2425371432223871e-01	-2.5915753814824177e-01	-2.5184827419591549e-01	2.4255610925361801e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2480657182315298e-01	-1.7437062293868096e-02	-3.5661135876234956e-01	-1.5202102790127339e-01	-3.9229898643166054e-02	-6.8242311071498335e-02	-4.5172083419751313e-01	-4.8741730881964131e-02	-1.8080538116690656e-01	-9.2893129183102205e-02	-7.1076668228686107e-02	-1.8776588801784816e-01	-2.3057193225358102e-01	-1.6741298364313392e-01	-4.2619634002028828e-01	-1.5394714729756709e-01	-9.5858033906734225e-02	-1.5192396796590837e-01	-3.2478077294718738e-01	-2.5952551455206585e-01	-2.5167239914050343e-01	2.4370520068949579e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2530930814409686e-01	-1.5699413136348862e-02	-3.5398020895060728e-01	-1.4997949696127583e-01	-3.8183582770952802e-02	-6.7064817990334522e-02	-4.5051086443972138e-01	-4.7730144228122232e-02	-1.7818734547981083e-01	-9.2789013423985364e-02	-7.0655614281870407e-02	-1.8814536138340640e-01	-2.2973634859184225e-01	-1.6760742244803653e-01	-4.2473618793092827e-01	-1.5391426599211294e-01	-9.5124779070230661e-02	-1.5077843593427620e-01	-3.2529316509965711e-01	-2.5988378951436558e-01	-2.5147282727534337e-01	2.4486707839555897e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2576236103171274e-01	-1.4006636933228301e-02	-3.5130305829142666e-01	-1.4796443304455373e-01	-3.7144338353497772e-02	-6.5916224368004081e-02	-4.4925430029941993e-01	-4.6738888804372013e-02	-1.7556020163744834e-01	-9.2673580096946886e-02	-7.0220351807918011e-02	-1.8851878938392061e-01	-2.2888258713976714e-01	-1.6779055572683185e-01	-4.2325144222511951e-01	-1.5386515065877629e-01	-9.4370654183214178e-02	-1.4960536239197963e-01	-3.2579084246070239e-01	-2.6023255011351815e-01	-2.5124952919129756e-01	2.4604146138841183e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2616578450586386e-01	-1.2357966834129439e-02	-3.4858125252066136e-01	-1.4597609772708720e-01	-3.6112242868427548e-02	-6.4795925082921257e-02	-4.4795133109526297e-01	-4.5767554833194564e-02	-1.7292516177130152e-01	-9.2546808094604444e-02	-6.9770978537145534e-02	-1.8888618096326323e-01	-2.2801112474429433e-01	-1.6796233368978802e-01	-4.2174301681169163e-01	-1.5379985788687217e-01	-9.3596085250711239e-02	-1.4840540776971778e-01	-3.2627376417511678e-01	-2.6057198953854371e-01	-2.5100248742914089e-01	2.4722806898319920e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2651966616582251e-01	-1.0752612737692079e-02	-3.4581617024203193e-01	-1.4401471500457236e-01	-3.5087395311765364e-02	-6.3703298260906982e-02	-4.4660218805521501e-01	-4.4815720804162344e-02	-1.7028344171627918e-01	-9.2408681757581670e-02	-6.9307601632498925e-02	-1.8924754899530175e-01	-2.2712244543535207e-01	-1.6812271237137255e-01	-4.2021183414234570e-01	-1.5371845423863115e-01	-9.2801515964579792e-02	-1.4717925454424230e-01	-3.2674189677991311e-01	-2.6090230657236607e-01	-2.5073169629390929e-01	2.4842662118617223e+00
