# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1224486266497270e-01	-3.8254604693505478e-01	-8.3623847627090586e-01	-6.8155416905640287e-01	-2.5375963393510365e-01	-5.0018910890941992e-01	-8.9345348774859634e-01	-9.2505263290194095e-01	-5.3104700102166691e-01	-9.3353235383833433e-01	-4.4778190297969472e-01	-8.6804377976582825e-01	-2.0394124664683153e-01	-7.4017733698396149e-02	-8.0179088050699399e-02	-1.6475042304695212e-01	-6.6789873840493563e-02	-8.7820454947901583e-02	-1.4858354829114595e-01	-7.8752087475821755e-02	-1.3515373869770303e-01	-1.7354118508205013e-01	-9.6875848447686444e-02	-1.2128953881494817e-01	-6.8470645132384392e-02	-3.4870156027497975e-02	-1.9472908623849636e-01	-1.9524881161563534e-02	-1.4178001802960838e-01	2.3756527503230322e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1197778355703165e-01	-3.8003164509933129e-01	-8.3460432356651393e-01	-6.8204388103676794e-01	-2.5061089492142580e-01	-4.9626954490829905e-01	-8.9265640955905523e-01	-9.2531106311367706e-01	-5.3176503388319596e-01	-9.3421322134905349e-01	-4.4060674484895601e-01	-8.6674914146008775e-01	-2.0494124822614987e-01	-7.4389041865817407e-02	-8.0565182259528925e-02	-1.6553937473275920e-01	-6.7075752893755836e-02	-8.8254438415005340e-02	-1.4924504982130327e-01	-7.9091625477887173e-02	-1.3573711881827855e-01	-1.7427407242016132e-01	-9.7263803831752316e-02	-1.2179881748133825e-01	-6.8775728924683144e-02	-3.5013922744811320e-02	-1.9556391409946544e-01	-1.9607644589317037e-02	-1.4232454182539114e-01	2.3701278983437586e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1172719584400965e-01	-3.7751508122399435e-01	-8.3291040850003895e-01	-6.8252291085325767e-01	-2.4745246332985618e-01	-4.9232730075755332e-01	-8.9184399755546451e-01	-9.2552419150794885e-01	-5.3248617535913412e-01	-9.3488295148829204e-01	-4.3336583176892529e-01	-8.6542063865147623e-01	-2.0594424129312436e-01	-7.4762493087595250e-02	-8.0951746107313469e-02	-1.6632944771025107e-01	-6.7358231878402022e-02	-8.8690662103417792e-02	-1.4990236363205628e-01	-7.9427776569134675e-02	-1.3631489518825557e-01	-1.7499788739876065e-01	-9.7644598539892311e-02	-1.2230115413815093e-01	-6.9079324400262224e-02	-3.5155594061152581e-02	-1.9639045370744854e-01	-1.9689411264764003e-02	-1.4285550701087785e-01	2.3646671090095270e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1149328870280923e-01	-3.7499720872093972e-01	-8.3115703872308444e-01	-6.8299162384952516e-01	-2.4428495642229894e-01	-4.8836331319132420e-01	-8.9101735836520002e-01	-9.2569211291146425e-01	-5.3321051726774304e-01	-9.3554194729217510e-01	-4.2606082804273493e-01	-8.6405940739315301e-01	-2.0695025083158780e-01	-7.5138140411104296e-02	-8.1338786301619143e-02	-1.6712076420664063e-01	-6.7637261707256133e-02	-8.9129250724643144e-02	-1.5055555883819796e-01	-7.9760551516292660e-02	-1.3688711742417403e-01	-1.7571264132099645e-01	-9.8018242517891194e-02	-1.2279651075133569e-01	-6.9381530389366147e-02	-3.5295186047627367e-02	-1.9720885450748160e-01	-1.9770183091566088e-02	-1.4337278167760931e-01	2.3592723966821842e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1127623193535464e-01	-3.7247887866392926e-01	-8.2934453299499034e-01	-6.8345038966239602e-01	-2.4110899164678343e-01	-4.8437850876138822e-01	-8.9017758565089888e-01	-9.2581492987460245e-01	-5.3393814611479451e-01	-9.3619058398818611e-01	-4.1869341358772089e-01	-8.6266658210861613e-01	-2.0795929990219875e-01	-7.5516036515037036e-02	-8.1726308823691612e-02	-1.6791344615333054e-01	-6.7912792513192086e-02	-8.9570328967172458e-02	-1.5120470836750985e-01	-8.0089960287647338e-02	-1.3745383519062340e-01	-1.7641834563631839e-01	-9.8384748242478642e-02	-1.2328485220438336e-01	-6.9682445312457389e-02	-3.5432715204257816e-02	-1.9801927029614816e-01	-1.9849962458999081e-02	-1.4387623702523400e-01	2.3539458132891813e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1107617549513999e-01	-3.6996093941459574e-01	-8.2747322090445341e-01	-6.8389958196166289e-01	-2.3792518683877070e-01	-4.8037380343642200e-01	-8.8932575858700214e-01	-9.2589275267149651e-01	-5.3466914309943769e-01	-9.3682920778141321e-01	-4.1126528353932085e-01	-8.6124329385754950e-01	-2.0897140954083065e-01	-7.5896233653565029e-02	-8.2114318879984716e-02	-1.6870761500738538e-01	-6.8184773602711274e-02	-9.0014021365847602e-02	-1.5184988888370879e-01	-8.0416011922371605e-02	-1.3801509796721900e-01	-1.7711501166498683e-01	-9.8744130598877711e-02	-1.2376614627066325e-01	-6.9982166945210283e-02	-3.5568198385733121e-02	-1.9882185884793990e-01	-1.9928752227429403e-02	-1.4436574729646517e-01	2.3486894487442602e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1089324901445964e-01	-3.6744423625253558e-01	-8.2554344259878065e-01	-6.8433957818387670e-01	-2.3473416043869427e-01	-4.7635010224073293e-01	-8.8846294034366535e-01	-9.2592569931969515e-01	-5.3540358412694389e-01	-9.3745813466594574e-01	-4.0377814792121791e-01	-8.5979066859062681e-01	-2.0998659865698682e-01	-7.6278783599823735e-02	-8.2502820853097986e-02	-1.6950339157166175e-01	-6.8453153410969053e-02	-9.0460452170217406e-02	-1.5249118070563641e-01	-8.0738714400875947e-02	-1.3857095481534057e-01	-1.7780265032503012e-01	-9.9096406755579736e-02	-1.2424036358249800e-01	-7.0280792182677354e-02	-3.5701652726025483e-02	-1.9961678153644077e-01	-2.0006555712988924e-02	-1.4484118971008408e-01	2.3435054313484547e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1072756133245727e-01	-3.6492961100898608e-01	-8.2355554852151758e-01	-6.8477075925997155e-01	-2.3153653172455296e-01	-4.7230829893262921e-01	-8.8759017657897799e-01	-9.2591389561980530e-01	-5.3614153982803048e-01	-9.3807764926244563e-01	-3.9623373138299928e-01	-8.5830982539479617e-01	-2.1100488393228392e-01	-7.6663737588697184e-02	-8.2891818252101832e-02	-1.7030089581359881e-01	-6.8717879458393138e-02	-9.0909745211868176e-02	-1.5312866772271871e-01	-8.1058074516355702e-02	-1.3912145414495469e-01	-1.7848127186231200e-01	-9.9441596036548646e-02	-1.2470747759700811e-01	-7.0578416802925453e-02	-3.5833095561938165e-02	-2.0040420295106143e-01	-2.0083376671442516e-02	-1.4530244439231632e-01	2.3383959281688242e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1057920002420014e-01	-3.6241790170349536e-01	-8.2150989915921813e-01	-6.8519350933657808e-01	-2.2833292105833145e-01	-4.6824927572254371e-01	-8.8670849394046369e-01	-9.2585747521552364e-01	-5.3688307558456538e-01	-9.3868800368291849e-01	-3.8863377300639379e-01	-8.5680187473047520e-01	-2.1202627971905549e-01	-7.7051146258870468e-02	-8.3281313662226922e-02	-1.7110024668265700e-01	-6.8978898309036904e-02	-9.1362023770708262e-02	-1.5376243730671382e-01	-8.1374097747708846e-02	-1.3966664348185079e-01	-1.7915088558437550e-01	-9.9779719791063481e-02	-1.2516746455873182e-01	-7.0875135230433317e-02	-3.5962544355654442e-02	-2.0118429051006856e-01	-2.0159219281239635e-02	-1.4574939430691072e-01	2.3333631453921528e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1044823093103036e-01	-3.5990994218303118e-01	-8.1940686479803715e-01	-6.8560821549081530e-01	-2.2512395014492237e-01	-4.6417390303098699e-01	-8.8581889857679796e-01	-9.2575657967437142e-01	-5.3762825156136262e-01	-9.3928941642366925e-01	-3.8098002618084625e-01	-8.5526791666220248e-01	-2.1305079793912701e-01	-7.7441059594121828e-02	-8.3671308693888738e-02	-1.7190156192637734e-01	-6.9236155530810972e-02	-9.1817410440182046e-02	-1.5439258021976454e-01	-8.1686788133993021e-02	-1.4020656923560915e-01	-1.7981149959871884e-01	-1.0011080126140676e-01	-1.2562030345905095e-01	-7.1171040299544727e-02	-3.6090016616352839e-02	-2.0195721407064482e-01	-2.0234088125742872e-02	-1.4618192518425938e-01	2.3284093286507370e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1033469769250993e-01	-3.5740656176284885e-01	-8.1724682529091586e-01	-6.8601526743839292e-01	-2.2191024230218265e-01	-4.6008303928629846e-01	-8.8492237466064194e-01	-9.2561135858934640e-01	-5.3837712274382321e-01	-9.3988207128743906e-01	-3.7327425854902013e-01	-8.5370903908421047e-01	-2.1407844798281173e-01	-7.7833526863818212e-02	-8.4061803931027038e-02	-1.7270495790504081e-01	-6.9489595657734923e-02	-9.2276026991373827e-02	-1.5501919051877266e-01	-8.1996148150593293e-02	-1.4074127646862272e-01	-1.8046312055615835e-01	-1.0043486544860776e-01	-1.2606597599243402e-01	-7.1466223018263997e-02	-3.6215529820955952e-02	-2.0272314553673559e-01	-2.0307988174624179e-02	-1.4659992544989162e-01	2.3235367633171786e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1023862128037188e-01	-3.5490858486846832e-01	-8.1503016983600740e-01	-6.8641505723480556e-01	-2.1869242274065709e-01	-4.5597753076209613e-01	-8.8401988292351619e-01	-9.2542196970171031e-01	-5.3912973898116090e-01	-9.4046611633573074e-01	-3.6551825202247312e-01	-8.5212631594252342e-01	-2.1510923660818737e-01	-7.8228596562581978e-02	-8.4452798878726504e-02	-1.7351054940488544e-01	-6.9739162154351886e-02	-9.2737994235965224e-02	-1.5564236545610138e-01	-8.2302178587259398e-02	-1.4127080866648262e-01	-1.8110575339992310e-01	-1.0075193897645356e-01	-1.2650446650952227e-01	-7.1760772332686823e-02	-3.6339101334077223e-02	-2.0348225846543364e-01	-2.0380924764419717e-02	-1.4700328615268521e-01	2.3187477747649674e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1015999953491791e-01	-3.5241683067803481e-01	-8.1275729676705866e-01	-6.8680797896942669e-01	-2.1547111885145051e-01	-4.5185821145433031e-01	-8.8311235920361331e-01	-9.2518857904495588e-01	-5.3988614503493493e-01	-9.4104166287232771e-01	-3.5771380286754839e-01	-8.5052080545513298e-01	-2.1614316784070536e-01	-7.8626316349090578e-02	-8.4844291910094641e-02	-1.7431844944984137e-01	-6.9984797382447977e-02	-9.3203431887998109e-02	-1.5626220537661853e-01	-8.2604878428183023e-02	-1.4179520751004737e-01	-1.8173940112112610e-01	-1.0106204995397941e-01	-1.2693576196707743e-01	-7.2054774892351861e-02	-3.6460748327233353e-02	-2.0423472767266085e-01	-2.0452903578234077e-02	-1.4739190089313500e-01	2.3140447285914583e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1009880670441914e-01	-3.4993211276430103e-01	-8.1042861335640326e-01	-6.8719442845225998e-01	-2.1224696050065411e-01	-4.4772590299767812e-01	-8.8220071300745440e-01	-9.2491136111002714e-01	-5.4064638063262671e-01	-9.4160878445905238e-01	-3.4986272186121420e-01	-8.4889354833188158e-01	-2.1718024287319912e-01	-7.9026732983971629e-02	-8.5236280212367704e-02	-1.7512876911173569e-01	-7.0226442570219608e-02	-9.3672458424388400e-02	-1.5687881361108308e-01	-8.2904244734274241e-02	-1.4231451264950168e-01	-1.8236406452124765e-01	-1.0136522783665569e-01	-1.2735985187481161e-01	-7.2348314816806078e-02	-3.6580487697387788e-02	-2.0498072883891152e-01	-2.0523930624583280e-02	-1.4776566575202202e-01	2.3094300307996836e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1005499298814088e-01	-3.4745523873546535e-01	-8.0804453563122292e-01	-6.8757480289315676e-01	-2.0902058032866613e-01	-4.4358141462107248e-01	-8.8128582608634609e-01	-9.2459049903166168e-01	-5.4141048052600638e-01	-9.4216751596481496e-01	-3.4196683451631610e-01	-8.4724556599575962e-01	-2.1822045996634931e-01	-7.9429892266755731e-02	-8.5628759732216120e-02	-1.7594161731891611e-01	-7.0464037784029127e-02	-9.4145190944142337e-02	-1.5749229636587805e-01	-8.3200272527800087e-02	-1.4282876148071802e-01	-1.8297974198226363e-01	-1.0166150328648671e-01	-1.2777672823912289e-01	-7.2641473463673986e-02	-3.6698335984895247e-02	-2.0572043811582752e-01	-2.0594012215367663e-02	-1.4812447921982655e-01	2.3049061279352818e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1002848408370731e-01	-3.4498700987404246e-01	-8.0560548820368294e-01	-6.8794950057323301e-01	-2.0579261405267874e-01	-4.3942554314200427e-01	-8.8036855102856526e-01	-9.2422618479577823e-01	-5.4217847455399637e-01	-9.4271785264909380e-01	-3.3402798137541057e-01	-8.4557785880735514e-01	-2.1926381434968242e-01	-7.9835838971845208e-02	-8.6021725120222145e-02	-1.7675710066323538e-01	-7.0697521902892260e-02	-9.4621745026208792e-02	-1.5810276260909120e-01	-8.3492954679551437e-02	-1.4333798892423413e-01	-1.8358642924504573e-01	-1.0195090803124401e-01	-1.2818638550375985e-01	-7.2934329198527104e-02	-3.6814309290915663e-02	-2.0645403173437502e-01	-2.0663154942964234e-02	-1.4846824212722970e-01	2.3004755071746561e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1001918073960122e-01	-3.4252822077292394e-01	-8.0311190411560962e-01	-6.8831892050828936e-01	-2.0256370077053276e-01	-4.3525907299928213e-01	-8.7944970986828463e-01	-9.2381861946763688e-01	-5.4295038770978787e-01	-9.4325974928100476e-01	-3.2604801837205577e-01	-8.4389140429429232e-01	-2.2031029812316782e-01	-8.0244616783462175e-02	-8.6415169674502162e-02	-1.7757532320534258e-01	-7.0926832595838929e-02	-9.5102234585910619e-02	-1.5871032395293908e-01	-8.3782281798699884e-02	-1.4384222720715351e-01	-1.8418411919665076e-01	-1.0223347472305698e-01	-1.2858882048743492e-01	-7.3226957166851667e-02	-3.6928423194372860e-02	-2.0718168561540551e-01	-2.0731365656429562e-02	-1.4879685757704675e-01	2.2961406963602959e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1002695831370619e-01	-3.4007965896776055e-01	-8.0056422469821853e-01	-6.8868346210396469e-01	-1.9933448326410844e-01	-4.3108277632375541e-01	-8.7853009271226568e-01	-9.2336801344044950e-01	-5.4372624021193672e-01	-9.4379311929517828e-01	-3.1802881725812182e-01	-8.4218715538754529e-01	-2.2135990015949600e-01	-8.0656268229531966e-02	-8.6809085283447121e-02	-1.7839638627822016e-01	-7.1151906302289486e-02	-9.5586771729892217e-02	-1.5931509453253589e-01	-8.4068242125515114e-02	-1.4434150564828721e-01	-1.8477280166712490e-01	-1.0250923679658699e-01	-1.2898403231841468e-01	-7.3519429068421183e-02	-3.7040692668531452e-02	-2.0790357498338150e-01	-2.0798651436803421e-02	-1.4911023087793557e-01	2.2919042639790792e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1005166633888537e-01	-3.3764210456478150e-01	-7.9796289944753662e-01	-6.8904352480242459e-01	-1.9610560830030385e-01	-4.2689741304661666e-01	-8.7761045638542146e-01	-9.2287458670405453e-01	-5.4450604757916510e-01	-9.4431783398578395e-01	-3.0997226609538375e-01	-8.4046603866666303e-01	-2.2241260600711682e-01	-8.1070834614466195e-02	-8.7203462367558410e-02	-1.7922038828891301e-01	-7.1372678215587876e-02	-9.6075466609518323e-02	-1.5991719088099657e-01	-8.4350821427110340e-02	-1.4483585044684985e-01	-1.8535246323642179e-01	-1.0277822832701816e-01	-1.2937202236611237e-01	-7.3811812934383311e-02	-3.7151131997275565e-02	-2.0861987398405535e-01	-2.0865019571506743e-02	-1.4940826948022332e-01	2.2877688190791599e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1009312809668904e-01	-3.3521632986314631e-01	-7.9530838591600306e-01	-6.8939950772031033e-01	-1.9287772692766150e-01	-4.2270373104467973e-01	-8.7669152309639853e-01	-9.2233856913312895e-01	-5.4528982070863474e-01	-9.4483372174006464e-01	-3.0188026980932853e-01	-8.3872895261599967e-01	-2.2346839779413091e-01	-8.1488355950803670e-02	-8.7598289820352518e-02	-1.8004742451838679e-01	-7.1589082269835666e-02	-9.6568427272663473e-02	-1.6051673180087414e-01	-8.4630002896393275e-02	-1.4532528447503290e-01	-1.8592308705205410e-01	-1.0304048388809943e-01	-1.2975279416970714e-01	-7.4104172907383581e-02	-3.7259754691172133e-02	-2.0933075530689693e-01	-2.0930477527825255e-02	-1.4969088291418925e-01	2.2837370111209490e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1015114020040996e-01	-3.3280309897089300e-01	-7.9260114962078976e-01	-6.8975180927776991e-01	-1.8965149476658522e-01	-4.1850246632213345e-01	-8.7577397912442345e-01	-9.2176020079434362e-01	-5.4607756595740509e-01	-9.4534056731289440e-01	-2.9375475080277152e-01	-8.3697676589416881e-01	-2.2452725413312427e-01	-8.1908870889673704e-02	-8.7993554948318869e-02	-1.8087758691947159e-01	-7.1801051130167035e-02	-9.7065759513830938e-02	-1.6111383823192235e-01	-8.4905767054400449e-02	-1.4580982707477874e-01	-1.8648465265807213e-01	-1.0329603841048059e-01	-1.3012635336382192e-01	-7.4396569025052151e-02	-3.7366573403412442e-02	-2.1003638981306830e-01	-2.0995032925474760e-02	-1.4995798273114466e-01	2.2798115297575157e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1022547218879543e-01	-3.3040316741357634e-01	-7.8984166396931421e-01	-6.9010082681829943e-01	-1.8642757229109352e-01	-4.1429434322810510e-01	-8.7485847352872081e-01	-9.2113973227175494e-01	-5.4686928522684819e-01	-9.4583811114393601e-01	-2.8559764962657597e-01	-8.3521031561910053e-01	-2.2558915002705021e-01	-8.2332416650044107e-02	-8.8389243409908641e-02	-1.8171096391283573e-01	-7.2008516186608695e-02	-9.7567566722544005e-02	-1.6170863311517950e-01	-8.5178091656200883e-02	-1.4628949385908555e-01	-1.8703713583596759e-01	-1.0354492704058689e-01	-1.3049270760128948e-01	-7.4689057007198981e-02	-3.7471599845727871e-02	-2.1073694616974767e-01	-2.1058693508242934e-02	-1.5020948244764548e-01	2.2759951045396316e+00
