# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4577933837511534e-01	-1.9810499216016006e-01	-4.2453062454238333e-01	-3.1131361427206533e-01	-1.3465221360922411e-01	-2.0929886107966411e-01	-4.6824015762780713e-01	-1.6672702043824000e-01	-2.9074838903843719e-01	-8.2121889926368166e-02	-6.9705681723087665e-02	-1.5812095895086947e-01	-2.3191705063025284e-01	-1.4168841447518252e-01	-4.4653081615694118e-01	-1.2586323132878521e-01	-9.3265642866597359e-02	-1.5456034028062898e-01	-2.7727981327290502e-01	-2.2132388495665845e-01	-2.2806628951511260e-01	2.2848229428711484e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4803171063910201e-01	-1.9428891718201430e-01	-4.2438394998044537e-01	-3.0935739874754897e-01	-1.3143497427680745e-01	-2.0705024394237620e-01	-4.6861092448643821e-01	-1.6502162961648079e-01	-2.8906564237987875e-01	-8.2371521991524796e-02	-6.9790159601740356e-02	-1.5864288350634362e-01	-2.3202633305701748e-01	-1.4217278584277723e-01	-4.4687809488632324e-01	-1.2618395604478694e-01	-9.3382818551936933e-02	-1.5465547023929471e-01	-2.7822186460444115e-01	-2.2207251378435472e-01	-2.2864164430288336e-01	2.2861269558029673e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5027162983206319e-01	-1.9048863468836388e-01	-4.2421201542901266e-01	-3.0738765640921945e-01	-1.2828113225841145e-01	-2.0480658164628016e-01	-4.6896713592492573e-01	-1.6332137637873123e-01	-2.8736408472518843e-01	-8.2617370177762078e-02	-6.9867758545259492e-02	-1.5916206437919023e-01	-2.3211659029266660e-01	-1.4265360084651380e-01	-4.4719714801641908e-01	-1.2649761312684571e-01	-9.3488697856451169e-02	-1.5473273024273204e-01	-2.7915893560723476e-01	-2.2281582563312674e-01	-2.2920702631309958e-01	2.2875816260457111e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5249831233320341e-01	-1.8670515494761375e-01	-4.2401386873859415e-01	-3.0540461278341480e-01	-1.2519012165034107e-01	-2.0256832241662429e-01	-4.6930823450997028e-01	-1.6162648738436169e-01	-2.8564359694046187e-01	-8.2859289959509780e-02	-6.9938287167715718e-02	-1.5967841446237160e-01	-2.3218756804173526e-01	-1.4313070808840200e-01	-4.4748766865451473e-01	-1.2680396190783361e-01	-9.3582943060021989e-02	-1.5479169028692996e-01	-2.8009084543247964e-01	-2.2355363906423908e-01	-2.2976216698657284e-01	2.2891880334513890e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5471096519674674e-01	-1.8293949382363695e-01	-4.2378855983484842e-01	-3.0340852500860721e-01	-1.2216131876294610e-01	-2.0033592529769276e-01	-4.6963365360394560e-01	-1.5993719167378240e-01	-2.8390406816250308e-01	-8.3097135598409227e-02	-7.0001553690320059e-02	-1.6019184643689782e-01	-2.3223902016376663e-01	-1.4360395445495247e-01	-4.4774936174746982e-01	-1.2710276085324201e-01	-9.3665218696828090e-02	-1.5483192556557848e-01	-2.8101741222181648e-01	-2.2428577431030539e-01	-2.3030679636185314e-01	2.2909472155001729e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5690878693526908e-01	-1.7919267075860190e-01	-4.2353514260991454e-01	-3.0139968156361691e-01	-1.1919404556421206e-01	-1.9810985930170283e-01	-4.6994281790608633e-01	-1.5825372031691362e-01	-2.8214539670676614e-01	-8.3330760289347328e-02	-7.0057366211522878e-02	-1.6070227287411601e-01	-2.3227070924122437e-01	-1.4407318525330226e-01	-4.4798194494477073e-01	-1.2739376791499465e-01	-9.3735192207040186e-02	-1.5485301734688786e-01	-2.8193845328554901e-01	-2.2501205360944609e-01	-2.3084064333976798e-01	2.2928601655318688e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5909096834759660e-01	-1.7546570668454256e-01	-4.2325267686750423e-01	-2.9937840188164594e-01	-1.1628757318977256e-01	-1.9589060248050966e-01	-4.7023514404706279e-01	-1.5657630602584166e-01	-2.8036749099600378e-01	-8.3560016311716778e-02	-7.0105532985059726e-02	-1.6120960634170942e-01	-2.3228240713742551e-01	-1.4453824435410331e-01	-4.4818514944871540e-01	-1.2767674089529277e-01	-9.3792534598738014e-02	-1.5485455385840746e-01	-2.8285378528595373e-01	-2.2573230154250853e-01	-2.3136343595658895e-01	2.2949278310100198e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6125669338944824e-01	-1.7175962187639840e-01	-4.2294023031506844e-01	-2.9734503585263411e-01	-1.1344112550337553e-01	-1.9367864092523276e-01	-4.7051004123644163e-01	-1.5490518273394274e-01	-2.7857027050521777e-01	-8.3784755185587395e-02	-7.0145862705300530e-02	-1.6171375951321040e-01	-2.3227389554276487e-01	-1.4499897434091558e-01	-4.4835872084882805e-01	-1.2795143781953272e-01	-9.3836921118236549e-02	-1.5483613117735592e-01	-2.8376322442524227e-01	-2.2644634537227246e-01	-2.3187490166524857e-01	2.2971511118238688e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6340514008470362e-01	-1.6807543375949724e-01	-4.2259688059577588e-01	-2.9529996321700469e-01	-1.1065388269181799e-01	-1.9147446769943141e-01	-4.7076691196214454e-01	-1.5324058514404601e-01	-2.7675366671815116e-01	-8.4004827832446768e-02	-7.0178164799205175e-02	-1.6221464528080753e-01	-2.3224496650749032e-01	-1.4545521666579667e-01	-4.4850241993758594e-01	-1.2821761731725848e-01	-9.3868031926913370e-02	-1.5479735412386228e-01	-2.8466658663769995e-01	-2.2715401538351238e-01	-2.3237476762397796e-01	2.2995308586333860e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6553548147493355e-01	-1.6441415468457593e-01	-4.2222171735260167e-01	-2.9324359285437140e-01	-1.0792498487838666e-01	-1.8927858171197923e-01	-4.7100515274072219e-01	-1.5158274824845286e-01	-2.7491762409022447e-01	-8.4220084740135620e-02	-7.0202249724140062e-02	-1.6271217687119313e-01	-2.3219542295930889e-01	-1.4590681181075119e-01	-4.4861602350453134e-01	-1.2847503901003712e-01	-9.3885552782528886e-02	-1.5473783715441247e-01	-2.8556368778549923e-01	-2.2785514522275291e-01	-2.3286276099167522e-01	2.3020678712626008e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6764688660455627e-01	-1.6077678968351056e-01	-4.2181384431630642e-01	-2.9117636197125418e-01	-1.0525353573903728e-01	-1.8709148653619787e-01	-4.7122415491685743e-01	-1.4993190682391186e-01	-2.7306210101255546e-01	-8.4430376131578250e-02	-7.0217929270761856e-02	-1.6320626796417748e-01	-2.3212507920410269e-01	-1.4635359945465445e-01	-4.4869932510583987e-01	-1.2872346390508552e-01	-9.3889175722943308e-02	-1.5465720525271226e-01	-2.8645434385765728e-01	-2.2854957223651073e-01	-2.3333860922927527e-01	2.3047628971464276e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6973852153875877e-01	-1.5716433421879955e-01	-4.2137238140876321e-01	-2.8909873519228313e-01	-1.0263860610582756e-01	-1.8491368918226067e-01	-4.7142330551018874e-01	-1.4828829490485393e-01	-2.7118707077141502e-01	-8.4635552136880260e-02	-7.0225016870132689e-02	-1.6369683281375694e-01	-2.3203376140807852e-01	-1.4679541864523507e-01	-4.4875213580645362e-01	-1.2896265479340610e-01	-9.3878599750059091e-02	-1.5455509481509014e-01	-2.8733837117159083e-01	-2.2923713780679800e-01	-2.3380204040633470e-01	2.3076166298361360e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7180955041109467e-01	-1.5357777193975208e-01	-4.2089646685270454e-01	-2.8701120355981896e-01	-1.0007923754251091e-01	-1.8274569883013983e-01	-4.7160198810723730e-01	-1.4665214523837966e-01	-2.6929252249730240e-01	-8.4835462968343725e-02	-7.0223327904190752e-02	-1.6418378637131001e-01	-2.3192130805967262e-01	-1.4723210797566277e-01	-4.4877428489190746e-01	-1.2919237665114572e-01	-9.3853531511743291e-02	-1.5443115452750106e-01	-2.8821558657668650e-01	-2.2991768768262844e-01	-2.3425278351201229e-01	2.3106297075685331e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7385913649745708e-01	-1.5001807245797766e-01	-4.2038525927872078e-01	-2.8491428344723096e-01	-9.7574445877717228e-02	-1.8058802553071732e-01	-4.7175958379584154e-01	-1.4502368872467514e-01	-2.6737846209765209e-01	-8.5029959097926350e-02	-7.0212680018667623e-02	-1.6466704441056254e-01	-2.3178757040961012e-01	-1.4766350576525128e-01	-4.4876562054704194e-01	-1.2941239704283711e-01	-9.3813685979427075e-02	-1.5428504623114250e-01	-2.8908580765931191e-01	-2.3059107230626272e-01	-2.3469056876957758e-01	2.3138027119038451e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7588644331298495e-01	-1.4648618915449535e-01	-4.1983793982012663e-01	-2.8280851539147422e-01	-9.5123224681719937e-02	-1.7844117888283134e-01	-4.7189547213924732e-01	-1.4340315384663610e-01	-2.6544491316710128e-01	-8.5218891436652067e-02	-7.0192893437511630e-02	-1.6514652365394245e-01	-2.3163241288753303e-01	-1.4808945024376005e-01	-4.4872601049885685e-01	-1.2962248652514607e-01	-9.3758787119034001e-02	-1.5411644577364889e-01	-2.8994885294865158e-01	-2.3125714713291759e-01	-2.3511512795355563e-01	2.3171361664371348e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7789063572826622e-01	-1.4298305703026640e-01	-4.1925371418618312e-01	-2.8069446285082367e-01	-9.2724548673506074e-02	-1.7630566669423106e-01	-4.7200903218668211e-01	-1.4179076609260810e-01	-2.6349191786919030e-01	-8.5402111515466325e-02	-7.0163791277854645e-02	-1.6562214189992783e-01	-2.3145571349368266e-01	-1.4850977973874402e-01	-4.4865534262085666e-01	-1.2982241904971606e-01	-9.3688568552850210e-02	-1.5392504384282010e-01	-2.9080454212276896e-01	-2.3191577294266516e-01	-2.3552619470857605e-01	2.3206305355879691e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7987088110105618e-01	-1.3950959061148338e-01	-4.1863181470409844e-01	-2.7857271089395419e-01	-9.0377377045611176e-02	-1.7418199363443321e-01	-4.7209964351698203e-01	-1.4018674737618342e-01	-2.6151953778339027e-01	-8.5579471667011270e-02	-7.0125199864538565e-02	-1.6609381815097088e-01	-2.3125736416419035e-01	-1.4892433286537882e-01	-4.4855352549632793e-01	-1.3001197236368026e-01	-9.3602774209930475e-02	-1.5371054677982629e-01	-2.9165269621426987e-01	-2.3256681614326105e-01	-2.3592350486898295e-01	2.3242862234728663e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8182635041970105e-01	-1.3606668192029317e-01	-4.1797150232026092e-01	-2.7644386482668842e-01	-8.8080656695043488e-02	-1.7207065988754774e-01	-4.7216668731158629e-01	-1.3859131545703848e-01	-2.5952785471143036e-01	-8.5750825207789830e-02	-7.0076949043205480e-02	-1.6656147274156233e-01	-2.3103727110859223e-01	-1.4933294871816186e-01	-4.4842048893812808e-01	-1.3019092840639712e-01	-9.3501158962623995e-02	-1.5347267736885084e-01	-2.9249313781495251e-01	-2.3321014906265350e-01	-2.3630679677823260e-01	2.3281035728648498e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8375621945426577e-01	-1.3265519852101748e-01	-4.1727206855121313e-01	-2.7430854876296124e-01	-8.5833325349514780e-02	-1.6997215981302760e-01	-4.7220954745300597e-01	-1.3700468336678254e-01	-2.5751697143701496e-01	-8.5916026620177374e-02	-7.0018872490949902e-02	-1.6702502746599823e-01	-2.3079535511827778e-01	-1.4973546706387247e-01	-4.4825618446268273e-01	-1.3035907370096120e-01	-9.3383489246812043e-02	-1.5321117560016212e-01	-2.9332569127882507e-01	-2.3384565022995579e-01	-2.3667581160710405e-01	2.3320828642442306e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8565966991138902e-01	-1.2927598165116633e-01	-4.1653283737507124e-01	-2.7216740414662616e-01	-8.3634314579166855e-02	-1.6788698062222004e-01	-4.7222761164464944e-01	-1.3542705884373554e-01	-2.5548701243321215e-01	-8.6074931733736648e-02	-6.9950808023527100e-02	-1.6748440570538722e-01	-2.3053155184466853e-01	-1.5013172853515971e-01	-4.4806058571605456e-01	-1.3051619973904896e-01	-9.3249543663467688e-02	-1.5292579940365750e-01	-2.9415018292288364e-01	-2.3447320464369703e-01	-2.3703029366973177e-01	2.3362243149444812e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8753589058885243e-01	-1.2592984444579716e-01	-4.1575316705430909e-01	-2.7002108823084553e-01	-8.1482552684969456e-02	-1.6581560107838647e-01	-4.7222027254777099e-01	-1.3385864378047532e-01	-2.5343812451206227e-01	-8.6227397905290229e-02	-6.9872597898118782e-02	-1.6793953255344368e-01	-2.3024581204602140e-01	-1.5052157482410775e-01	-4.4783368885011315e-01	-1.3066210335767084e-01	-9.3099113559185029e-02	-1.5261632534998820e-01	-2.9496644122504523e-01	-2.3509270402620824e-01	-2.3736999073648093e-01	2.3405280783968037e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8938407852577563e-01	-1.2261757026294594e-01	-4.1493245188114397e-01	-2.6787027252184337e-01	-7.9376967456020603e-02	-1.6375849022761282e-01	-4.7218692893111275e-01	-1.3229963368787745e-01	-2.5137047741121149e-01	-8.6373284197209077e-02	-6.9784089110669065e-02	-1.6839033494059732e-01	-2.2993810180186408e-01	-1.5090484887512953e-01	-4.4757551284701769e-01	-1.3079658710642911e-01	-9.2932003583377124e-02	-1.5228254931646579e-01	-2.9577429701865415e-01	-2.3570404706305517e-01	-2.3769465434268197e-01	2.3449942434767039e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9120344014448740e-01	-1.1933991111701878e-01	-4.1407012383711661e-01	-2.6571564119378405e-01	-7.7316488789010721e-02	-1.6171610616774312e-01	-4.7212698682874837e-01	-1.3075021717922691e-01	-2.4928426431277034e-01	-8.6512451553380942e-02	-6.9685133686819070e-02	-1.6883674175596189e-01	-2.2960840269418115e-01	-1.5128139507652835e-01	-4.4728609979042017e-01	-1.3091945960391385e-01	-9.2748032219905505e-02	-1.5192428711505501e-01	-2.9657358368298720e-01	-2.3630713962648398e-01	-2.3800404009226125e-01	2.3496228339555763e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9299319238008081e-01	-1.1609758622615485e-01	-4.1316565415892798e-01	-2.6355788948153536e-01	-7.5300051164206946e-02	-1.5968889486208318e-01	-4.7203986070155801e-01	-1.2921057547778619e-01	-2.4717970228996872e-01	-8.6644762972328052e-02	-6.9575588965492347e-02	-1.6927868396669091e-01	-2.2925671195459366e-01	-1.5165105945006846e-01	-4.4696551508201166e-01	-1.3103053588191280e-01	-9.2547032290985945e-02	-1.5154137507988388e-01	-2.9736413732921013e-01	-2.3690189498191327e-01	-2.3829790795532138e-01	2.3544138080599732e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9475256379374315e-01	-1.1289128067870881e-01	-4.1221855480306380e-01	-2.6139772205798606e-01	-7.3326595973360068e-02	-1.5767728900423905e-01	-4.7192497459770838e-01	-1.2768088195101102e-01	-2.4505703267762882e-01	-8.6770083676967286e-02	-6.9455317874214134e-02	-1.6971609473427790e-01	-2.2888304257690151e-01	-1.5201368983790256e-01	-4.4661384760225492e-01	-1.3112963771616276e-01	-9.2328851431312267e-02	-1.5113367061184224e-01	-2.9814579698126303e-01	-2.3748823397658209e-01	-2.3857602255875088e-01	2.3593670581408945e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9648079566613383e-01	-1.0972164422310172e-01	-4.1122837980231813e-01	-2.5923585140250149e-01	-7.1395073696010447e-02	-1.5568170693996994e-01	-4.7178176330750837e-01	-1.2616130167436318e-01	-2.4291652136296440e-01	-8.6888281280507906e-02	-6.9324189195279495e-02	-1.7014890952734552e-01	-2.2848742339449790e-01	-1.5236913608621064e-01	-4.4623120981437292e-01	-1.3121659394243462e-01	-9.2093352530445607e-02	-1.5070105267800216e-01	-2.9891840475117343e-01	-2.3806608520953496e-01	-2.3883815346897166e-01	2.3644824104550528e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9817714306705689e-01	-1.0658929018440540e-01	-4.1019472650792405e-01	-2.5707299616695245e-01	-6.9504445921705640e-02	-1.5370255165145977e-01	-4.7160967350806371e-01	-1.2465199102741004e-01	-2.4075845899372486e-01	-8.6999225948013265e-02	-6.9182077821927687e-02	-1.7057706623049892e-01	-2.2806989912229636e-01	-1.5271725022491586e-01	-4.4581773781091183e-01	-1.3129124075680754e-01	-9.1840414141643525e-02	-1.5024342226376824e-01	-2.9968180600833266e-01	-2.3863538518222244e-01	-2.3908407546597490e-01	2.3697596250597144e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9984087589796904e-01	-1.0349479451015872e-01	-4.0911723671165795e-01	-2.5490987954560218e-01	-6.7653687216664884e-02	-1.5174020980887515e-01	-4.7140816489315335e-01	-1.2315309732462611e-01	-2.3858316110124816e-01	-8.7102790553165998e-02	-6.9028865003723877e-02	-1.7100050524881957e-01	-2.2763053036296094e-01	-1.5305788664286415e-01	-4.4537359130243803e-01	-1.3135342199907085e-01	-9.1569930855436438e-02	-1.4976070277585485e-01	-3.0043584954230013e-01	-2.3919607842907126e-01	-2.3931356880783544e-01	2.3751983958223195e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0147127990389788e-01	-1.0043869494705847e-01	-4.0799559764296200e-01	-2.5274722765493829e-01	-6.5841786834393734e-02	-1.4979505089351314e-01	-4.7117671128390903e-01	-1.2166475848300737e-01	-2.3639096813656460e-01	-8.7198850829811339e-02	-6.8864438580399007e-02	-1.7141916960760739e-01	-2.2716939357737051e-01	-1.5339090225786953e-01	-4.4489895354818332e-01	-1.3140298941826922e-01	-9.1281813636408443e-02	-1.4925284039439282e-01	-3.0118038771873457e-01	-2.3974811762748616e-01	-2.3952641948493916e-01	2.3807983505456809e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0306765765163701e-01	-9.7421490349321072e-02	-4.0682954283688921e-01	-2.5058576792932891e-01	-6.4067750270714666e-02	-1.4786742639626976e-01	-4.7091480171591987e-01	-1.2018710272831409e-01	-2.3418224541826849e-01	-8.7287285517865618e-02	-6.8688693203454068e-02	-1.7183300504698920e-01	-2.2668658101940381e-01	-1.5371615668105815e-01	-4.4439403122869903e-01	-1.3143980291950313e-01	-9.0975990121794581e-02	-1.4871980437268617e-01	-3.0191527662809092e-01	-2.4029146368683330e-01	-2.3972241946321879e-01	2.3865590512091526e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0462932947115262e-01	-9.4443640118730382e-02	-4.0561885286935828e-01	-2.4842622753813531e-01	-6.2330600664545571e-02	-1.4595766909455316e-01	-4.7062194149860509e-01	-1.1872024834142765e-01	-2.3195738299146043e-01	-8.7367976503226294e-02	-6.8501530544890180e-02	-1.7224196011104523e-01	-2.2618220063526803e-01	-1.5403351237496407e-01	-4.4385905426085781e-01	-1.3146373079118601e-01	-9.0652404880679258e-02	-1.4816158728336218e-01	-3.0264037622676165e-01	-2.4082608581606504e-01	-2.3990136691574071e-01	2.3924799943257682e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0615563435746995e-01	-9.1505563775591076e-02	-4.0436335595706341e-01	-2.4626933182967420e-01	-6.0629380046615410e-02	-1.4406609241016530e-01	-4.7029765324279299e-01	-1.1726430344598215e-01	-2.2971679539769507e-01	-8.7440808951331953e-02	-6.8302859492487766e-02	-1.7264598623112007e-01	-2.2565637592775881e-01	-1.5434283480487149e-01	-4.4329427555576556e-01	-1.3147464991206118e-01	-9.0311019632752176e-02	-1.4757820520989867e-01	-3.0335555047037172e-01	-2.4135196156974090e-01	-2.4006306644205019e-01	2.3985606114148936e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0764593083045855e-01	-8.8607640659116194e-02	-4.0306292842007108e-01	-2.4411580280712417e-01	-5.8963150439075435e-02	-1.4219298985006676e-01	-4.6994147785270901e-01	-1.1581936583810920e-01	-2.2746092135642476e-01	-8.7505671434069093e-02	-6.8092596331123231e-02	-1.7304503780302644e-01	-2.2510924578597202e-01	-1.5464399258292225e-01	-4.4269997072042649e-01	-1.3147244593738730e-01	-8.9951813425764471e-02	-1.4696969788275380e-01	-3.0406066743899035e-01	-2.4186907687231018e-01	-2.4020732927474595e-01	2.4048002695895643e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0909959775015183e-01	-8.5750209755054457e-02	-4.0171749500597975e-01	-2.4196635764119484e-01	-5.7330994809686030e-02	-1.4033863453131459e-01	-4.6955297547874525e-01	-1.1438552285879863e-01	-2.2519022335905617e-01	-8.7562456049749229e-02	-6.7870664909674611e-02	-1.7343907225786367e-01	-2.2454096428114129e-01	-1.5493685760455328e-01	-4.4207643770423632e-01	-1.3145701346380215e-01	-8.9574782771016298e-02	-1.4633612875956856e-01	-3.0475559945405600e-01	-2.4237742602062090e-01	-2.4033397347281707e-01	2.4111982722572196e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1051603508553383e-01	-8.2933569647754196e-02	-4.0032702907528733e-01	-2.3982170722407864e-01	-5.5732017884906206e-02	-1.3850327879088339e-01	-4.6913172642763262e-01	-1.1296285130906114e-01	-2.2290518717728025e-01	-8.7611058535919453e-02	-6.7636996793136173e-02	-1.7382805012622060e-01	-2.2395170042941553e-01	-1.5522130517686400e-01	-4.4142399639162733e-01	-1.3142825617248968e-01	-8.9179941736397095e-02	-1.4567758504917375e-01	-3.0544022318684977e-01	-2.4287701166472966e-01	-2.4044282410134904e-01	2.4177538599321684e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1189466463496163e-01	-8.0157978593260112e-02	-3.9889155264834419e-01	-2.3768255476887873e-01	-5.4165346826792637e-02	-1.3668715388047989e-01	-4.6867733202691508e-01	-1.1155141740775847e-01	-2.2060632128791138e-01	-8.7651378374803607e-02	-6.7391531399631763e-02	-1.7421193509554969e-01	-2.2334163792252484e-01	-1.5549721413855708e-01	-4.4074298814241353e-01	-1.3138608695037543e-01	-8.8767321996701481e-02	-1.4499417767937586e-01	-3.0611441975840681e-01	-2.4336784476718179e-01	-2.4053371339726570e-01	2.4244662111576867e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1323493069654618e-01	-7.7423654709514567e-02	-3.9741113631507835e-01	-2.3554959445838788e-01	-5.2630131779145099e-02	-1.3489046974588545e-01	-4.6818941544085829e-01	-1.1015127679165113e-01	-2.1829415621699169e-01	-8.7683318891214168e-02	-6.7134216122082743e-02	-1.7459069406054334e-01	-2.2271097482741944e-01	-1.5576446697114116e-01	-4.4003377528162269e-01	-1.3133042798919703e-01	-8.8336972841133662e-02	-1.4428604120875543e-01	-3.0677807483077851e-01	-2.4384994454104061e-01	-2.4060648092085532e-01	2.4313344435352713e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1453630068722915e-01	-7.4730776279242808e-02	-3.9588589900936993e-01	-2.3342351014677004e-01	-5.1125546288757463e-02	-1.3311341488984407e-01	-4.6766762243523047e-01	-1.0876247455695000e-01	-2.1596924380641064e-01	-8.7706787342803891e-02	-6.6865006434357943e-02	-1.7496429716637105e-01	-2.2205992325608520e-01	-1.5602294990112467e-01	-4.3929674054079110e-01	-1.3126121086239009e-01	-8.7888961138113564e-02	-1.4355333368296025e-01	-3.0743107868961500e-01	-2.4432333836703310e-01	-2.4066097369288797e-01	2.4383576148581665e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1579826570940683e-01	-7.2079482160682690e-02	-3.9431600765065961e-01	-2.3130497411734494e-01	-4.9650787608021989e-02	-1.3135615631695055e-01	-4.6711162208868873e-01	-1.0738504534132906e-01	-2.1363215640677730e-01	-8.7721695002572347e-02	-6.6583865981800106e-02	-1.7533271784467291e-01	-2.2138870900686031e-01	-1.5627255299298445e-01	-4.3853228645291842e-01	-1.3117837657985262e-01	-8.7423371257693103e-02	-1.4279623643622252e-01	-3.0807332631806300e-01	-2.4478806169027723e-01	-2.4069704631721089e-01	2.4455347243459209e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1702034106426491e-01	-6.9469872300942273e-02	-3.9270167665606664e-01	-2.2919464589936739e-01	-4.8205076885444162e-02	-1.2961883955855458e-01	-4.6652110744878439e-01	-1.0601901344515124e-01	-2.1128348600066513e-01	-8.7727957233573489e-02	-6.6290766656091238e-02	-1.7569593284223539e-01	-2.2069757117869238e-01	-1.5651317023273054e-01	-4.3774083470344533e-01	-1.3108187562074289e-01	-8.6940304952076872e-02	-1.4201495383906654e-01	-3.0870471746202155e-01	-2.4524415789714885e-01	-2.4071456108876940e-01	2.4528647139763691e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1820206671121909e-01	-6.6902008346459305e-02	-3.9104316732689048e-01	-2.2709317114632277e-01	-4.6787659250838783e-02	-1.2790158877520480e-01	-4.6589579613091442e-01	-1.0466439299038346e-01	-2.0892384326077684e-01	-8.7725493555810871e-02	-6.5985688654483704e-02	-1.7605392224231414e-01	-2.1998676175986015e-01	-1.5674469960194237e-01	-4.3692282543979588e-01	-1.3097166794457646e-01	-8.6439881194933441e-02	-1.4120971299340840e-01	-3.0932515668683086e-01	-2.4569167817292345e-01	-2.4071338808707524e-01	2.4603464699110864e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1934300767312840e-01	-6.4375914344755703e-02	-3.8934078711398523e-01	-2.2500118057794569e-01	-4.5397803802200286e-02	-1.2620450693377058e-01	-4.6523543085885638e-01	-1.0332118811546516e-01	-2.0655385654789907e-01	-8.7714227705337405e-02	-6.5668620523489568e-02	-1.7640666947859529e-01	-2.1925654519279239e-01	-1.5696704314219478e-01	-4.3607871654216418e-01	-1.3084772298098021e-01	-8.5922235980358835e-02	-1.4038076337646826e-01	-3.0993455342549819e-01	-2.4613068134090760e-01	-2.4069340525520519e-01	2.4679788240100575e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2044275438709990e-01	-6.1891577531481071e-02	-3.8759488876700832e-01	-2.2291928898782601e-01	-4.4034803501304495e-02	-1.2452767605598630e-01	-4.6453977994582346e-01	-1.0198939320420218e-01	-2.0417417085378986e-01	-8.7694087685616554e-02	-6.5339559187180207e-02	-1.7675416134182378e-01	-2.1850719791668513e-01	-1.5718010700984184e-01	-4.3520898285838433e-01	-1.3071001959855652e-01	-8.5387522082527673e-02	-1.3952837643512997e-01	-3.1053282201860605e-01	-2.4656123368385449e-01	-2.4065449846447903e-01	2.4757605554309792e+00
