# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6446918612551296e-01	-2.3020206040033075e-01	-4.4437616826264997e-01	-3.6077188885003814e-01	-1.6837661608151247e-01	-2.6120168522265858e-01	-4.9054736114397363e-01	-2.1635159057291034e-01	-3.0716676991681346e-01	-7.9146996079863044e-02	-6.4684761283949954e-02	-1.5650951457348675e-01	-2.2114853565672460e-01	-1.3960437865544337e-01	-4.3921609573818293e-01	-1.1610626854509061e-01	-8.4157744994211720e-02	-1.4111950015090363e-01	-2.7554041511796246e-01	-2.1766734063831189e-01	-2.2378335590346737e-01	2.6439127802394586e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6664993763034395e-01	-2.2622106132932629e-01	-4.4406919896056596e-01	-3.5903754921304915e-01	-1.6457443570607741e-01	-2.5911815385876869e-01	-4.9084185161807053e-01	-2.1487439583395843e-01	-3.0521319557862731e-01	-7.9297876648456611e-02	-6.4632869305135870e-02	-1.5693821202362698e-01	-2.2097568423332889e-01	-1.3998242144843587e-01	-4.3939608042852141e-01	-1.1614759551691371e-01	-8.4063696085346876e-02	-1.4090247585058369e-01	-2.7635307258653657e-01	-2.1826863725027409e-01	-2.2418917950437436e-01	2.6442158529099711e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6881493610249885e-01	-2.2225536156081643e-01	-4.4373598511248102e-01	-3.5728652746577516e-01	-1.6082774193264152e-01	-2.5703065314872398e-01	-4.9111643248451203e-01	-2.1339251911827364e-01	-3.0323859636583056e-01	-7.9444278810581054e-02	-6.4573589055899480e-02	-1.5736315858894942e-01	-2.2078402004882883e-01	-1.4035552165590395e-01	-4.3955322482158082e-01	-1.1617969840265086e-01	-8.3959395382317226e-02	-1.4066909225107485e-01	-2.7715969106783611e-01	-2.1886415785828706e-01	-2.2458416321447097e-01	2.6446414707623536e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7096356880129924e-01	-2.1830603678748514e-01	-4.4337606531582863e-01	-3.5551912104873712e-01	-1.5713674306792741e-01	-2.5493958750608720e-01	-4.9137073899377681e-01	-2.1190611148034050e-01	-3.0124331021420203e-01	-7.9586106771676005e-02	-6.4506810648663968e-02	-1.5778430277456607e-01	-2.2057345455301272e-01	-1.4072356163727048e-01	-4.3968746609962889e-01	-1.1620245390062285e-01	-8.3844705648784906e-02	-1.4041919643169998e-01	-2.7796015551321906e-01	-2.1945381321661131e-01	-2.2496814048991826e-01	2.6451900360817828e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7309521888257138e-01	-2.1437414271220204e-01	-4.4298898514857449e-01	-3.5373564393002649e-01	-1.5350158801414260e-01	-2.5284536337401053e-01	-4.9160440496684205e-01	-2.1041532415893915e-01	-2.9922768280241069e-01	-7.9723264612097458e-02	-6.4432425337386134e-02	-1.5820159410403878e-01	-2.2034390663570669e-01	-1.4108642354033449e-01	-4.3979874884925474e-01	-1.1621574056156646e-01	-8.3719493607650963e-02	-1.4015264218056009e-01	-2.7875435146155009e-01	-2.2003751644978800e-01	-2.2534094555472403e-01	2.6458619310828322e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7520926592205530e-01	-2.1046071424900736e-01	-4.4257429807064752e-01	-3.5193642643013978e-01	-1.4992236841140380e-01	-2.5074838897544582e-01	-4.9181706318558910e-01	-2.0892030863515612e-01	-2.9719206757401051e-01	-7.9855656372778319e-02	-6.4350325683444440e-02	-1.5861498318862927e-01	-2.2009530289522675e-01	-1.4144398939650704e-01	-4.3988702544348618e-01	-1.1621943899083630e-01	-8.3583630250654031e-02	-1.3986929039551180e-01	-2.7954216513809338e-01	-2.2061518321164131e-01	-2.2570241354137086e-01	2.6466575176230926e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7730508645466179e-01	-2.0656676473843819e-01	-4.4213156632627182e-01	-3.5012181499838430e-01	-1.4639912080599476e-01	-2.4864907404580083e-01	-4.9200834579983521e-01	-2.0742121668408620e-01	-2.9513682575366029e-01	-7.9983186142706608e-02	-6.4260405723591180e-02	-1.5902442179661821e-01	-2.1982757789501331e-01	-1.4179614121781911e-01	-4.3995225641157459e-01	-1.1621343205110142e-01	-8.3436991145234063e-02	-1.3956900947877121e-01	-2.8032348355392966e-01	-2.2118673184250454e-01	-2.2605238063244593e-01	2.6475771369289212e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7938205452869558e-01	-2.0269328518048663e-01	-4.4166036184448676e-01	-3.4829217194204948e-01	-1.4293182883720965e-01	-2.4654782954927848e-01	-4.9217788475038649e-01	-2.0591820042025655e-01	-2.9306232635679808e-01	-8.0105758148062797e-02	-6.4162561139605140e-02	-1.5942986292252539e-01	-2.1954067440767278e-01	-1.4214276109549437e-01	-4.3999441079509904e-01	-1.1619760506498854e-01	-8.3279456737797242e-02	-1.3925167572401043e-01	-2.8109819460565050e-01	-2.2175208352418652e-01	-2.2639068420294103e-01	2.6486211093336998e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8143954227391055e-01	-1.9884124348842122e-01	-4.4116026713516332e-01	-3.4644787510969266e-01	-1.3952042543584911e-01	-2.4444506738021846e-01	-4.9232531220733267e-01	-2.0441141233689644e-01	-2.9096894619199071e-01	-8.0223276842856878e-02	-6.4056689429269537e-02	-1.5983126085607069e-01	-2.1923454364570139e-01	-1.4248373129987341e-01	-4.4001346648909323e-01	-1.1617184601710548e-01	-8.3110912652519284e-02	-1.3891717369481349e-01	-2.8186618717508566e-01	-2.2231116243218352e-01	-2.2671716296288572e-01	2.6497897340289791e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8347692048236095e-01	-1.9501158376655819e-01	-4.4063087617771057e-01	-3.4458931753002070e-01	-1.3616479502773096e-01	-2.4234120005077678e-01	-4.9245026102282036e-01	-2.0290100533914304e-01	-2.8885706985520132e-01	-8.0335647000896446e-02	-6.3942690078290565e-02	-1.6022857125070220e-01	-2.1890914547819978e-01	-1.4281893438146390e-01	-4.4000941056695603e-01	-1.1613604575488094e-01	-8.2931249984822375e-02	-1.3856539659337908e-01	-2.8262735122881638e-01	-2.2286389588465180e-01	-2.2703165709997281e-01	2.6510832888288469e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8549355920085751e-01	-1.9120522561497727e-01	-4.4007179529970136e-01	-3.4271690700800550e-01	-1.3286477573590852e-01	-2.4023664036638995e-01	-4.9255236519738560e-01	-2.0138713277132902e-01	-2.8672708971520744e-01	-8.0442773808910739e-02	-6.3820464732760429e-02	-1.6062175119151967e-01	-2.1856444863293983e-01	-1.4314825327289082e-01	-4.3998223958794347e-01	-1.1609009818764846e-01	-8.2740365588664155e-02	-1.3819624661836044e-01	-2.8338157791721463e-01	-2.2341021448765067e-01	-2.2733400842182971e-01	2.6525020299478759e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8748882833382006e-01	-1.8742306346397630e-01	-4.3948264404264126e-01	-3.4083106567995847e-01	-1.2962016157563888e-01	-2.3813180109044751e-01	-4.9263126035892096e-01	-1.9986994843851152e-01	-2.8457940588941039e-01	-8.0544562960651850e-02	-6.3689917371765173e-02	-1.6101075926241729e-01	-2.1820043088319097e-01	-1.4347157139150751e-01	-4.3993195988612432e-01	-1.1603390048340183e-01	-8.2538162356786848e-02	-1.3780963531076612e-01	-2.8412875967277462e-01	-2.2395005227617867e-01	-2.2762406049758871e-01	2.6540461917929576e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8946209825524183e-01	-1.8366596594095161e-01	-4.3886305601206532e-01	-3.3893222952944851e-01	-1.2643070463645878e-01	-2.3602709459968685e-01	-4.9268658425320799e-01	-1.9834960662240866e-01	-2.8241442620932966e-01	-8.0640920751789386e-02	-6.3550954479727972e-02	-1.6139555561226890e-01	-2.1781707921875718e-01	-1.4378877274243054e-01	-4.3985858783972509e-01	-1.1596735326265342e-01	-8.2324549493081906e-02	-1.3740548388685758e-01	-2.8486879030747481e-01	-2.2448334685052329e-01	-2.2790165879841259e-01	2.6557159867693376e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9141274042849130e-01	-1.7993477527216745e-01	-4.3821267970922279e-01	-3.3702084786601494e-01	-1.2329611724610270e-01	-2.3392293253178981e-01	-4.9271797724495842e-01	-1.9682626209193746e-01	-2.8023256617506281e-01	-8.0731754175409856e-02	-6.3403485218076400e-02	-1.6177610201997469e-01	-2.1741439000073806e-01	-1.4409974202174966e-01	-4.3976215011987146e-01	-1.1589036078882763e-01	-8.2099442776242218e-02	-1.3698372355701524e-01	-2.8560156510893686e-01	-2.2501003950746440e-01	-2.2816665083662804e-01	2.6575116051011540e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9334012803256582e-01	-1.7623030672171622e-01	-4.3753117934162500e-01	-3.3509738276874695e-01	-1.2021607411132976e-01	-2.3181972542672982e-01	-4.9272508282817817e-01	-1.9530007010856559e-01	-2.7803424889805256e-01	-8.0816971017928993e-02	-6.3247421595817754e-02	-1.6215236195819116e-01	-2.1699236909956818e-01	-1.4440436471966814e-01	-4.3964268391779737e-01	-1.1580283115463150e-01	-8.1862764813888780e-02	-1.3654429582957517e-01	-2.8632698093513581e-01	-2.2553007536587469e-01	-2.2841888630312893e-01	2.6594332146667328e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9524363659344732e-01	-1.7255334806977404e-01	-4.3681823560977151e-01	-3.3316230849687994e-01	-1.1719021443108640e-01	-2.2971788236337060e-01	-4.9270754814465678e-01	-1.9377118642667146e-01	-2.7581990503152981e-01	-8.0896479955226322e-02	-6.3082678638607295e-02	-1.6252430065556597e-01	-2.1655103201595077e-01	-1.4470252722332250e-01	-4.3950023714967806e-01	-1.1570467646385192e-01	-8.1614445286381981e-02	-1.3608715279867337e-01	-2.8704493630742922e-01	-2.2604340348628049e-01	-2.2865821720270946e-01	2.6614809608489161e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9712264461909765e-01	-1.6890465913204644e-01	-4.3607354646745439e-01	-3.3121611086962888e-01	-1.1421814397778043e-01	-2.2761781059285188e-01	-4.9266502450930788e-01	-1.9223976728915504e-01	-2.7358997268805235e-01	-8.0970190648802051e-02	-6.2909174555892261e-02	-1.6289188515729655e-01	-2.1609040398435664e-01	-1.4499411691902941e-01	-4.3933486863831489e-01	-1.1559581300804311e-01	-8.1354421179550218e-02	-1.3561225741517752e-01	-2.8775533150167543e-01	-2.2654997698395846e-01	-2.2888449798700153e-01	2.6636549664006495e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9897653423673376e-01	-1.6528497132208794e-01	-4.3529682785313017e-01	-3.2925928661756920e-01	-1.1129943714279528e-01	-2.2551991517026115e-01	-4.9259716794104264e-01	-1.9070596941852602e-01	-2.7134489734359213e-01	-8.1038013841763887e-02	-6.2726830905718331e-02	-1.6325508438383893e-01	-2.1561052005881418e-01	-1.4527902229371073e-01	-4.3914664827098099e-01	-1.1547616143758004e-01	-8.1082637005597660e-02	-1.3511958373983071e-01	-2.8845806863722112e-01	-2.2704975313516490e-01	-2.2909758568469402e-01	2.6659553313260611e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0080469183084957e-01	-1.6169498725797504e-01	-4.3448781438989503e-01	-3.2729234270789709e-01	-1.0843363894270945e-01	-2.2342459858607880e-01	-4.9250363969784083e-01	-1.8916995000370271e-01	-2.6908513172770304e-01	-8.1099861454446309e-02	-6.2535572756787630e-02	-1.6361386918759072e-01	-2.1511142518077225e-01	-1.4555713303524598e-01	-4.3893565713283444e-01	-1.1534564692657399e-01	-8.0799045011483189e-02	-1.3460911717778007e-01	-2.8915305176354761e-01	-2.2754269347611406e-01	-2.2929734002871921e-01	2.6683821327772170e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0260650868061645e-01	-1.5813538041458672e-01	-4.3364626005176249e-01	-3.2531579564597607e-01	-1.0562026698303285e-01	-2.2133226039885145e-01	-4.9238410681461209e-01	-1.8763186668276191e-01	-2.6681113569934384e-01	-8.1155646679464233e-02	-6.2335328847363633e-02	-1.6396821240737752e-01	-2.1459317422888194e-01	-1.4582834013150459e-01	-4.3870198761537771e-01	-1.1520419933116326e-01	-8.0503605374098008e-02	-1.3408085469371570e-01	-2.8984018694436831e-01	-2.2802876389434262e-01	-2.2948362358011393e-01	2.6709354249667436e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0438138159508255e-01	-1.5460679482254025e-01	-4.3277193879402576e-01	-3.2333017075562021e-01	-1.0285881337659820e-01	-2.1924329687051278e-01	-4.9223824264243332e-01	-1.8609187752189349e-01	-2.6452337610799764e-01	-8.1205284076010631e-02	-6.2126031740624539e-02	-1.6431808892057687e-01	-2.1405583205059447e-01	-1.4609253596781344e-01	-4.3844574349954196e-01	-1.1505175334071610e-01	-8.0196286381606516e-02	-1.3353480500690196e-01	-2.9051938233898933e-01	-2.2850793471212383e-01	-2.2965630184825908e-01	2.6736152390964829e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0612871354483595e-01	-1.5110984481460296e-01	-4.3186464514561285e-01	-3.2133600144054125e-01	-1.0014874661407112e-01	-2.1715810060573190e-01	-4.9206572738773541e-01	-1.8455014099078751e-01	-2.6222232663978928e-01	-8.1248689663201396e-02	-6.1907617976074809e-02	-1.6466347569271703e-01	-2.1349947347553588e-01	-1.4634961442262084e-01	-4.3816704001306273e-01	-1.1488824862150501e-01	-7.9877064600355832e-02	-1.3297098876544272e-01	-2.9119054828075119e-01	-2.2898018076162116e-01	-2.2981524340723156e-01	2.6764215833023051e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0784791428855995e-01	-1.4764511482019202e-01	-4.3092419476152433e-01	-3.1933382842948593e-01	-9.7489513384352675e-02	-2.1507706019660813e-01	-4.9186624864996370e-01	-1.8300681593470491e-01	-2.5990846764838937e-01	-8.1285781012282773e-02	-6.1680028216635929e-02	-1.6500435182439335e-01	-2.1292418331067761e-01	-1.4659947096112114e-01	-4.3786600386190844e-01	-1.1471362995244082e-01	-7.9545925026803688e-02	-1.3238943869918557e-01	-2.9185359735237948e-01	-2.2944548145149596e-01	-2.2996032000800787e-01	2.6793544426152081e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0953840099311725e-01	-1.4421315920836733e-01	-4.2995042493352154e-01	-3.1732419900751907e-01	-9.4880540342951333e-02	-2.1300055987399122e-01	-4.9163950195626149e-01	-1.8146206154347497e-01	-2.5758228597055111e-01	-8.1316477337510712e-02	-6.1443207391046362e-02	-1.6534069859535261e-01	-2.1233005631737814e-01	-1.4684200272661296e-01	-4.3754277323561191e-01	-1.1452784735247948e-01	-7.9202861223959448e-02	-1.3179019975073419e-01	-2.9250844445809165e-01	-2.2990382082471522e-01	-2.3009140668627837e-01	2.6824137789387965e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1119959884571813e-01	-1.4081450217950073e-01	-4.2894319505747780e-01	-3.1530766623596101e-01	-9.2321235826699266e-02	-2.1092897916663264e-01	-4.9138519129171171e-01	-1.7991603731764841e-01	-2.5524427472619199e-01	-8.1340699585524603e-02	-6.1197104831216757e-02	-1.6567249950560137e-01	-2.1171719717043047e-01	-1.4707710862937001e-01	-4.3719749778645184e-01	-1.1433085619934809e-01	-7.8847875441883722e-02	-1.3117332918410873e-01	-2.9315500689231538e-01	-2.3035518760733675e-01	-2.3020838186564835e-01	2.6855995310432150e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1283094165671887e-01	-1.3744963770562521e-01	-4.2790238705589256e-01	-3.1328478816345157e-01	-8.9810991513454425e-02	-2.0886269256931178e-01	-4.9110302962364877e-01	-1.7836890303203395e-01	-2.5289493310303940e-01	-8.1358370523037210e-02	-6.0941674404197080e-02	-1.6599974031340040e-01	-2.1108572039930665e-01	-1.4730468943281233e-01	-4.3683033858253412e-01	-1.1412261733926528e-01	-7.8480978721840844e-02	-1.3053889667066254e-01	-2.9379320440488610e-01	-2.3079957524807571e-01	-2.3031112745602683e-01	2.6889116145755922e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1443187245177573e-01	-1.3411902951924629e-01	-4.2682790575430452e-01	-3.1125612703061073e-01	-8.7349184025706489e-02	-2.0680206922101607e-01	-4.9079273941861878e-01	-1.7682081869686689e-01	-2.5053476612590175e-01	-8.1369414822670377e-02	-6.0676874638431327e-02	-1.6632240907001980e-01	-2.1043575031184783e-01	-1.4752464783677569e-01	-4.3644146803489292e-01	-1.1390309718736583e-01	-7.8102190983754899e-02	-1.2988698435193879e-01	-2.9442295926261536e-01	-2.3123698194849618e-01	-2.3039952894700833e-01	2.6923499220870157e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1600184405194343e-01	-1.3082311115023662e-01	-4.2571967921046566e-01	-3.0922224847071467e-01	-8.4935176477255500e-02	-2.0474747259416945e-01	-4.9045405315053020e-01	-1.7527194451680142e-01	-2.4816428441071336e-01	-8.1373759146772515e-02	-6.0402668843988871e-02	-1.6664049615113188e-01	-2.0976742090069966e-01	-1.4773688855768552e-01	-4.3603106979885342e-01	-1.1367226781857391e-01	-7.7711541096671208e-02	-1.2921768687922217e-01	-2.9504419630712286e-01	-2.3166741068369609e-01	-2.3047347549609265e-01	2.6959143230760532e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1754031964045593e-01	-1.2756228601022848e-01	-4.2457765899536876e-01	-3.0718372070880251e-01	-8.2568319962370171e-02	-2.0269926019584841e-01	-4.9008671379858326e-01	-1.7372244084795371e-01	-2.4578400390359501e-01	-8.1371332229059221e-02	-6.0119025226481444e-02	-1.6695399428473245e-01	-2.0908087573284992e-01	-1.4794131840545499e-01	-4.3559933864996431e-01	-1.1343010704870153e-01	-7.7309066931984513e-02	-1.2853111142961868e-01	-2.9565684300884909e-01	-2.3209086921339642e-01	-2.3053286001159748e-01	2.6996046640488092e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1904677331492837e-01	-1.2433692752376818e-01	-4.2340182042538010e-01	-3.0514111376155995e-01	-8.0247954987060222e-02	-2.0065778328180683e-01	-4.8969047533360455e-01	-1.7217246815320145e-01	-2.4339444560521817e-01	-8.1362064953929267e-02	-5.9825916994392950e-02	-1.6726289857548940e-01	-2.0837626782267524e-01	-1.4813784635693622e-01	-4.3514648033491565e-01	-1.1317659850558896e-01	-7.6894815399251845e-02	-1.2782737769857294e-01	-2.9626082951717975e-01	-2.3250737008337108e-01	-2.3057757923013519e-01	2.7034207685954543e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2052069062379451e-01	-1.2114737930531935e-01	-4.2219216274491317e-01	-3.0309499864028400e-01	-7.7973412842306980e-02	-1.9862338658410889e-01	-4.8926510319142419e-01	-1.7062218695593537e-01	-2.4099613528085712e-01	-8.1345890433311127e-02	-5.9523322459568324e-02	-1.6756720652542581e-01	-2.0765375948895115e-01	-1.4832638362576794e-01	-4.3467271139793168e-01	-1.1291173169013805e-01	-7.6468842464466294e-02	-1.2710661786880856e-01	-2.9685608870662467e-01	-2.3291693061719479e-01	-2.3060753378856580e-01	2.7073624374832006e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2196156908581075e-01	-1.1799395538106208e-01	-4.2094870925930261e-01	-3.0104594655916839e-01	-7.5744016919302756e-02	-1.9659640805301959e-01	-4.8881037473200256e-01	-1.6907175779243663e-01	-2.3858960315657199e-01	-8.1322744080907713e-02	-5.9211225130628653e-02	-1.6786691805085674e-01	-2.0691352219632875e-01	-1.4850684372847522e-01	-4.3417825898322115e-01	-1.1263550202712522e-01	-7.6031213150727583e-02	-1.2636897655575485e-01	-2.9744255621900934e-01	-2.3331957289831792e-01	-2.3062262829033794e-01	2.7114294487656121e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2336891869155571e-01	-1.1487694045427507e-01	-4.1967150741769127e-01	-2.9899452815110011e-01	-7.3559083966921832e-02	-1.9457717861377619e-01	-4.8832607968302938e-01	-1.6752134116308470e-01	-2.3617538360204599e-01	-8.1292563683713862e-02	-5.8889613799100855e-02	-1.6816203549550951e-01	-2.0615573638182802e-01	-1.4867914254668990e-01	-4.3366336061414762e-01	-1.1234791090572221e-01	-7.5582001521304384e-02	-1.2561461072960065e-01	-2.9802017050165996e-01	-2.3371532374250881e-01	-2.3062277136617060e-01	2.7156215579081429e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2474226238588189e-01	-1.1179659021297686e-01	-4.1836062884595832e-01	-2.9694131269305679e-01	-7.1417925291825307e-02	-1.9256602193875352e-01	-4.8781202056680190e-01	-1.6597109748253738e-01	-2.3375401480064276e-01	-8.1255289470692008e-02	-5.8558482618072616e-02	-1.6845256363976666e-01	-2.0538059126693284e-01	-1.4884319838537596e-01	-4.3312826394985615e-01	-1.1204896570968473e-01	-7.5121290645144029e-02	-1.2484368961419269e-01	-2.9858887284156199e-01	-2.3410421466074413e-01	-2.3060787572903646e-01	2.7199384979297925e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2608113653037940e-01	-1.0875313167836101e-01	-4.1701616932988950e-01	-2.9488686734314479e-01	-6.9319847901760268e-02	-1.9056325423544909e-01	-4.8726801310921941e-01	-1.6442118702906375e-01	-2.3132603840735699e-01	-8.1210864178495532e-02	-5.8217831173202825e-02	-1.6873850970598028e-01	-2.0458828465592346e-01	-1.4899893202695641e-01	-4.3257322652017055e-01	-1.1173867983720955e-01	-7.4649172544942216e-02	-1.2405639456306934e-01	-2.9914860739550508e-01	-2.3448628181265294e-01	-2.3057785822344229e-01	2.7243799795607018e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2738509134491911e-01	-1.0574676359246482e-01	-4.1563824874898464e-01	-2.9283175639121056e-01	-6.7264155592748273e-02	-1.8856918405064999e-01	-4.8669388662981566e-01	-1.6287176989316893e-01	-2.2889199919533079e-01	-8.1159233114148022e-02	-5.7867664545945156e-02	-1.6901988335982404e-01	-2.0377902272110371e-01	-1.4914626678125467e-01	-4.3199851543964835e-01	-1.1141707271049545e-01	-7.4165748127946157e-02	-1.2325291891299754e-01	-2.9969932121622894e-01	-2.3486156595065824e-01	-2.3053263986901201e-01	2.7289456914155252e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2865369132748057e-01	-1.0277765684340148e-01	-4.1422701096146863e-01	-2.9077654052487784e-01	-6.5250149981000496e-02	-1.8658411209105355e-01	-4.8608948441179117e-01	-1.6132300592564722e-01	-2.2645244469172113e-01	-8.1100344214587936e-02	-5.7507993368859790e-02	-1.6929669670765074e-01	-2.0295301977562830e-01	-1.4928512853117926e-01	-4.3140440710173589e-01	-1.1108416977508027e-01	-7.3671127099719888e-02	-1.2243346781544867e-01	-3.0024096427459834e-01	-2.3523011235498961e-01	-2.3047214589840848e-01	2.7336353001823821e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2988651565148952e-01	-9.9845954926400096e-02	-4.1278262364126062e-01	-2.8872177611277550e-01	-6.3277131480503984e-02	-1.8460833106052518e-01	-4.8545466405109400e-01	-1.5977505468522146e-01	-2.2400792480370724e-01	-8.1034148103001802e-02	-5.7138833872915129e-02	-1.6956896428984089e-01	-2.0211049803465361e-01	-1.4941544577409197e-01	-4.3079118685403900e-01	-1.1074000248905901e-01	-7.3165427861159080e-02	-1.2159825804652437e-01	-3.0077348947785953e-01	-2.3559197075976868e-01	-2.3039630578964815e-01	2.7384484508271569e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3108315853999859e-01	-9.6951774438825661e-02	-4.1130527806779854e-01	-2.8666801450660045e-01	-6.1344400227340903e-02	-1.8264212551412504e-01	-4.8478929778368696e-01	-1.5822807538584679e-01	-2.2155899143550725e-01	-8.0960598141880488e-02	-5.6760207926703284e-02	-1.6983670307013851e-01	-2.0125168736556981e-01	-1.4953714965881904e-01	-4.3015914865577098e-01	-1.1038460830232455e-01	-7.2648777389094574e-02	-1.2074751779590470e-01	-3.0129685268402834e-01	-2.3594719527040028e-01	-2.3030505329287629e-01	2.7433847668129125e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3224322961609132e-01	-9.4095205607272497e-02	-4.0979518886982053e-01	-2.8461580136358094e-01	-5.9451256951884926e-02	-1.8068577172892475e-01	-4.8409327279015812e-01	-1.5668222684383828e-01	-2.1910619809729220e-01	-8.0879650482739318e-02	-5.6372143067514743e-02	-1.7009993242097682e-01	-2.0037682502809073e-01	-1.4965017401827849e-01	-4.2950859471849540e-01	-1.1001803062600209e-01	-7.2121311100879618e-02	-1.1988148643545989e-01	-3.0181101271248312e-01	-2.3629584427252823e-01	-2.3019832645170527e-01	2.7484438503341559e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3336635422898497e-01	-9.1276312844779148e-02	-4.0825259372430767e-01	-2.8256567599078475e-01	-5.7597003800108890e-02	-1.7873953759160338e-01	-4.8336649147699340e-01	-1.5513766742489221e-01	-2.1665009950692030e-01	-8.0791264112457517e-02	-5.5974672524242174e-02	-1.7035867410481237e-01	-1.9948615540499909e-01	-1.4975445539771079e-01	-4.2883983513132301e-01	-1.0964031879228367e-01	-7.1583172703403516e-02	-1.1900041426822611e-01	-3.0231593135084178e-01	-2.3663798033284331e-01	-2.3007606761921778e-01	2.7536252825656642e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3445217375538816e-01	-8.8495135336165487e-02	-4.0667775301198555e-01	-2.8051817071260660e-01	-5.5780945105312355e-02	-1.7680368250270806e-01	-4.8260887173381872e-01	-1.5359455499111771e-01	-2.1419125118546925e-01	-8.0695400896198796e-02	-5.5567835232105067e-02	-1.7061295225149276e-01	-1.9857992972435975e-01	-1.4984993307851652e-01	-4.2815318747176256e-01	-1.0925152800489418e-01	-7.1034514027025694e-02	-1.1810456225850423e-01	-3.0281157335821374e-01	-2.3697367009204981e-01	-2.2993822346877332e-01	2.7589286239255659e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3550034587573208e-01	-8.5751687649449432e-02	-4.0507094943088168e-01	-2.7847381026266715e-01	-5.4002388111625686e-02	-1.7487845729742374e-01	-4.8182034716608879e-01	-1.5205304684815824e-01	-2.1173020904753401e-01	-8.0592025616883542e-02	-5.5151675839208159e-02	-1.7086279333169599e-01	-1.9765840577402893e-01	-1.4993654909771947e-01	-4.2744897640345730e-01	-1.0885171928045205e-01	-7.0475494844966888e-02	-1.1719420174389310e-01	-3.0329790646492560e-01	-2.3730298415032494e-01	-2.2978474499975582e-01	2.7643534143523660e+00
