# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1285774742283706e-01	-2.8350803249467704e-01	-6.4463306542906817e-01	-7.5389568729657386e-01	-8.2267681245831045e-02	-2.7767039231034424e-01	-8.2469960834304601e-01	-8.9823184004941981e-01	-6.4136970578368047e-01	-8.8192295173924240e-01	-4.8379472499146078e-02	-6.9552065406027919e-01	-2.8684488689415644e-01	-1.0585150461452093e-01	-1.0653356742668253e-01	-2.2494301387733162e-01	-7.3713795835309903e-02	-1.2595369938340456e-01	-1.9008491243434963e-01	-8.8660137113501916e-02	-1.5847642595814626e-01	-1.9878638602065310e-01	-1.0180265904284330e-01	-1.3697465425017696e-01	-8.4524551317594329e-02	-3.6863434822259344e-02	-2.3964106388110873e-01	-2.2185761036108975e-02	-1.3554859522151397e-01	2.7421496906129836e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1213763408566148e-01	-2.8236556219667541e-01	-6.4055165905632538e-01	-7.5417783196834609e-01	-8.0429176517286080e-02	-2.7478208854211905e-01	-8.2223408591504232e-01	-8.9635148544541510e-01	-6.4259304119254890e-01	-8.7856704257660334e-01	-4.4638612895109578e-02	-6.9139388761792830e-01	-2.8775051794426043e-01	-1.0621897943503557e-01	-1.0669727963659331e-01	-2.2554612826302864e-01	-7.3534248846718386e-02	-1.2644265319105757e-01	-1.9048583047611636e-01	-8.8519181509528935e-02	-1.5840197700593042e-01	-1.9864093716605755e-01	-1.0153294010402429e-01	-1.3680009551543060e-01	-8.4582104571671105e-02	-3.6743294589386188e-02	-2.4000370836868629e-01	-2.2155187776875723e-02	-1.3479836104501658e-01	2.7470932904148944e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1138780950719902e-01	-2.8122827497294284e-01	-6.3646210970736938e-01	-7.5444507682490813e-01	-7.8616056917599306e-02	-2.7191202805928139e-01	-8.1973227737563270e-01	-8.9445394921653110e-01	-6.4381014839880957e-01	-8.7515102042290938e-01	-4.0976038754472040e-02	-6.8723675280523000e-01	-2.8864913825913613e-01	-1.0658349721168718e-01	-1.0685355807036666e-01	-2.2614112365470806e-01	-7.3347620858259202e-02	-1.2692952813020081e-01	-1.9088508568318022e-01	-8.8371016510018469e-02	-1.5831721340432056e-01	-1.9848521596588162e-01	-1.0125596309647518e-01	-1.3661616856883985e-01	-8.4634030604426869e-02	-3.6618733557223178e-02	-2.4036396554195219e-01	-2.2122584137952553e-02	-1.3403371407807049e-01	2.7522396001049003e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1060792372224016e-01	-2.8009583022455325e-01	-6.3236545092925633e-01	-7.5469716175418722e-01	-7.6828585935351634e-02	-2.6906055139166501e-01	-8.1719425878350482e-01	-8.9253978163895931e-01	-6.4502070102471065e-01	-8.7167565255921242e-01	-3.7392245992676820e-02	-6.8304990312334768e-01	-2.8954056446879556e-01	-1.0694492983785542e-01	-1.0700223833223817e-01	-2.2672773206185884e-01	-7.3153923586178671e-02	-1.2741416002910519e-01	-1.9128266270978911e-01	-8.8215640834800296e-02	-1.5822209767493678e-01	-1.9831929770068224e-01	-1.0097177476858131e-01	-1.3642284781533545e-01	-8.4680229825349049e-02	-3.6489723538816771e-02	-2.4072186877296467e-01	-2.2087925573875435e-02	-1.3325480077436688e-01	2.7575888771718904e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0979764928014997e-01	-2.7896787821869434e-01	-6.2826270397482831e-01	-7.5493382314069346e-01	-7.5067006044186493e-02	-2.6622798468572206e-01	-8.1462013021237123e-01	-8.9060952191737164e-01	-6.4622436737067968e-01	-8.6814174845327430e-01	-3.3887662489313186e-02	-6.7883400877887656e-01	-2.9042461449683443e-01	-1.0730314830420581e-01	-1.0714315593394708e-01	-2.2730568394774786e-01	-7.2953170981023482e-02	-1.2789638334743678e-01	-1.9167854391157904e-01	-8.8053056264647697e-02	-1.5811659610268697e-01	-1.9814326057144216e-01	-1.0068042383239631e-01	-1.3622010756922581e-01	-8.4720604882434672e-02	-3.6356238306575375e-02	-2.4107745005929060e-01	-2.2051187810940689e-02	-1.3246177089559169e-01	2.7631413072240689e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0895668202456755e-01	-2.7784406084150043e-01	-6.2415487717280005e-01	-7.5515479433847721e-01	-7.3331538526488257e-02	-2.6341463974663737e-01	-8.1201001645781168e-01	-8.8866369789048671e-01	-6.4742081070654800e-01	-8.6455015935312729e-01	-3.0462648027984183e-02	-6.7458975682517919e-01	-2.9130110774429613e-01	-1.0765802280503163e-01	-1.0727614644899129e-01	-2.2787470852453101e-01	-7.2745379222803830e-02	-1.2837603138371215e-01	-1.9207270942925328e-01	-8.7883267716818203e-02	-1.5800067888603173e-01	-1.9795718563346806e-01	-1.0038196101895856e-01	-1.3600792212013532e-01	-8.4755060853812819e-02	-3.6218253705054930e-02	-2.4143074007495885e-01	-2.2012346901014654e-02	-1.3165477744655263e-01	2.7688970035659857e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0808474182965045e-01	-2.7672401236521399e-01	-6.2004296531242586e-01	-7.5535980615322995e-01	-7.1622383329704858e-02	-2.6062081409276433e-01	-8.0936406767066327e-01	-8.8670282576523352e-01	-6.4860968957641452e-01	-8.6090177777987320e-01	-2.7117494352189932e-02	-6.7031785123713350e-01	-2.9216986527276156e-01	-1.0800942284614005e-01	-1.0740104566953847e-01	-2.2843453405346364e-01	-7.2530566713002426e-02	-1.2885293648557272e-01	-1.9246513727711051e-01	-8.7706283315172384e-02	-1.5787432027964696e-01	-1.9776115672061290e-01	-1.0007643912929580e-01	-1.3578626580168796e-01	-8.4783505432158943e-02	-3.6075747759530229e-02	-2.4178176821784228e-01	-2.1971379275080860e-02	-1.3083397660717408e-01	2.7748560068831472e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0718157329036155e-01	-2.7560736022775739e-01	-6.1592794904398496e-01	-7.5554858733229524e-01	-6.9939718956017818e-02	-2.5784679102240071e-01	-8.0668245991471210e-01	-8.8472740987998755e-01	-6.4979065811658532e-01	-8.5719753692067147e-01	-2.3852425338233209e-02	-6.6601901291848442e-01	-2.9303070998625880e-01	-1.0835721735401786e-01	-1.0751768976568131e-01	-2.2898488814954779e-01	-7.2308754063472924e-02	-1.2932693026231940e-01	-1.9285580343607753e-01	-8.7522114454620159e-02	-1.5773749872901491e-01	-1.9755526035999318e-01	-9.9763913080815808e-02	-1.3555511306271417e-01	-8.4805849101307340e-02	-3.5928700779904697e-02	-2.4213056265325220e-01	-2.1928261796321243e-02	-1.2999952766145859e-01	2.7810182850355991e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0624694636450045e-01	-2.7449372582274983e-01	-6.1181079429633223e-01	-7.5572086506133374e-01	-6.8283702385985093e-02	-2.5509283969286622e-01	-8.0396539564683234e-01	-8.8273794249730997e-01	-6.5096336638600882e-01	-8.5343840992332465e-01	-2.0667597285679726e-02	-6.6169397964141052e-01	-2.9388346681160260e-01	-1.0870127478601441e-01	-1.0762591544671277e-01	-2.2952549808991990e-01	-7.2079964082287271e-02	-1.2979784379913681e-01	-1.9324468195088909e-01	-8.7330775859670556e-02	-1.5759019699652937e-01	-1.9733958567743110e-01	-9.9444439948809193e-02	-1.3531443854074973e-01	-8.4822005304510131e-02	-3.5777095459539596e-02	-2.4247715035356857e-01	-2.1882971812530405e-02	-1.2915159292353995e-01	2.7873837329615729e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0528065696428319e-01	-2.7338272529797542e-01	-6.0769245171268926e-01	-7.5587636546632642e-01	-6.6654469036661876e-02	-2.5235921521182242e-01	-8.0121310411807545e-01	-8.8073490362646767e-01	-6.5212746070854188e-01	-8.4962540909433781e-01	-1.7563099325441141e-02	-6.5734350591825930e-01	-2.9472796287676556e-01	-1.0904146324126582e-01	-1.0772556012409071e-01	-2.3005609112528105e-01	-7.1844221756606819e-02	-1.3026550787243588e-01	-1.9363174503104960e-01	-8.7132285636888310e-02	-1.5743240227872343e-01	-1.9711422429389855e-01	-9.9118079002816731e-02	-1.3506421713759190e-01	-8.4831890603834989e-02	-3.5620916968604768e-02	-2.4282155713375966e-01	-2.1835487207666503e-02	-1.2829033766095968e-01	2.7939521726918786e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0428252749549073e-01	-2.7227397036027412e-01	-6.0357385610592174e-01	-7.5601481411961979e-01	-6.5052132754602046e-02	-2.4964615874074317e-01	-7.9842584169457931e-01	-8.7871876087591239e-01	-6.5328258402635031e-01	-8.4575958500271875e-01	-1.4538953945087581e-02	-6.5296836280577131e-01	-2.9556402768689838e-01	-1.0937765057209430e-01	-1.0781646207575485e-01	-2.3057639479366390e-01	-7.1601554232665940e-02	-1.3072975316573740e-01	-1.9401696315519101e-01	-8.6926665321086297e-02	-1.5726410631428206e-01	-1.9687927021329094e-01	-9.8784891737647484e-02	-1.3480442409667978e-01	-8.4835424830241410e-02	-3.5460153041585327e-02	-2.4316380768269094e-01	-2.1785786452348195e-02	-1.2741593001533136e-01	2.8007233534754001e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0325240734239506e-01	-2.7116706908479032e-01	-5.9945592593445907e-01	-7.5613593654871369e-01	-6.3476785844015532e-02	-2.4695389761041378e-01	-7.9560389209755666e-01	-8.7668996933575472e-01	-6.5442837626367167e-01	-8.4184202549222642e-01	-1.1595117630520430e-02	-6.4856933764249036e-01	-2.9639149329762227e-01	-1.0970970449560827e-01	-1.0789846061145227e-01	-2.3108613723580840e-01	-7.1351990792968306e-02	-1.3119041048552149e-01	-1.9440030517844559e-01	-8.6713939915111921e-02	-1.5708530548254265e-01	-1.9663481970191007e-01	-9.8444941898862381e-02	-1.3453503508205467e-01	-8.4832531223920968e-02	-3.5294794058604743e-02	-2.4350392559015394e-01	-2.1733848653112408e-02	-1.2652854092055868e-01	2.8076969520156694e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0219017329683423e-01	-2.7006162672652007e-01	-5.9533956280003597e-01	-7.5623945874644649e-01	-6.1928499130268801e-02	-2.4428264544829742e-01	-7.9274756656196077e-01	-8.7464897149019194e-01	-6.5556447470014567e-01	-8.3787385460516028e-01	-8.7314816226516344e-03	-6.4414723372037908e-01	-2.9721019448522701e-01	-1.1003749270523161e-01	-1.0797139623872726e-01	-2.3158504751143627e-01	-7.1095562830813530e-02	-1.3164731097647003e-01	-1.9478173844243682e-01	-8.6494137923116499e-02	-1.5689600089222633e-01	-1.9638097116007885e-01	-9.8098295502571667e-02	-1.3425602625866437e-01	-8.4823136564543489e-02	-3.5124833120262725e-02	-2.4384193336958734e-01	-2.1679653600257875e-02	-1.2562834401880291e-01	2.8148725728181092e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0109572993005956e-01	-2.6895724653209518e-01	-5.9122565096831714e-01	-7.5632510768128636e-01	-6.0407322058757311e-02	-2.4163260231759012e-01	-7.8985720391384784e-01	-8.7259619715968695e-01	-6.5669051435287551e-01	-8.3385623142117082e-01	-5.9478727872899310e-03	-6.3970286989204406e-01	-2.9801996891341676e-01	-1.1036088298189572e-01	-1.0803511082922565e-01	-2.3207285591569402e-01	-7.0832303822280063e-02	-1.3210028633553927e-01	-1.9516122888749016e-01	-8.6267291377223221e-02	-1.5669619846019858e-01	-1.9611782498635486e-01	-9.7745020849428335e-02	-1.3396737437376877e-01	-8.4807171291101560e-02	-3.4950266115715549e-02	-2.4417785247649570e-01	-2.1623181814106430e-02	-1.2471551557439589e-01	2.8222497486471925e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9996900990615211e-01	-2.6785353054971933e-01	-5.8711505691355315e-01	-7.5639261180640982e-01	-5.8913282829098954e-02	-2.3900395486773074e-01	-7.8693317056678891e-01	-8.7053206347259493e-01	-6.5780612836632624e-01	-8.2979034881492364e-01	-3.2440545959458501e-03	-6.3523708011525459e-01	-2.9882065729626439e-01	-1.1067974330462817e-01	-1.0808944778496683e-01	-2.3254929429505036e-01	-7.0562249295802681e-02	-1.3254916902429995e-01	-1.9553874116666362e-01	-8.6033435857540447e-02	-1.5648590898009035e-01	-1.9584548343484978e-01	-9.7385188532729650e-02	-1.3366905683920913e-01	-8.4784569611097885e-02	-3.4771091783766098e-02	-2.4451170332260905e-01	-2.1564414589523878e-02	-1.2379023438591909e-01	2.8298279410923866e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9880997423606215e-01	-2.6675008043522974e-01	-5.8300862888820759e-01	-7.5644170156626511e-01	-5.7446388564450619e-02	-2.3639687649612462e-01	-7.8397586043806111e-01	-8.6845697486583440e-01	-6.5891094840913778e-01	-8.2567743213681033e-01	-6.1972821484852954e-04	-6.3075071293680851e-01	-2.9961210355704110e-01	-1.1099394196027849e-01	-1.0813425220423711e-01	-2.3301409636193163e-01	-7.0285436799494783e-02	-1.3299379247900667e-01	-1.9591423876119601e-01	-8.5792610505495789e-02	-1.5626514818067197e-01	-1.9556405046619701e-01	-9.7018871440577095e-02	-1.3336105181430327e-01	-8.4755269598882549e-02	-3.4587311766766264e-02	-2.4484350528585760e-01	-2.1503334038555415e-02	-1.2285268169667021e-01	2.8376065412413829e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9761861247152477e-01	-2.6564649825224584e-01	-5.7890719651856326e-01	-7.5647210989937097e-01	-5.6006625515630223e-02	-2.3381152752079995e-01	-7.8098569478569646e-01	-8.6637132311404697e-01	-6.6000460507692027e-01	-8.2151873782115448e-01	1.9254663009947443e-03	-6.2624463091804772e-01	-3.0039415498261129e-01	-1.1130334765213085e-01	-1.0816937104675955e-01	-2.3346699800739276e-01	-7.0001905866371644e-02	-1.3343399131786240e-01	-1.9628768409697187e-01	-8.5544858030496274e-02	-1.5603393677390423e-01	-1.9527363159274921e-01	-9.6646144752074795e-02	-1.3304333828913315e-01	-8.4719213282993366e-02	-3.4398930657173712e-02	-2.4517327671627348e-01	-2.1439923131038634e-02	-1.2190304110375398e-01	2.8455848704587621e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9639494283834977e-01	-2.6454238726441315e-01	-5.7481157042717768e-01	-7.5648357273606404e-01	-5.4593959299625641e-02	-2.3124805536367213e-01	-7.7796312196781436e-01	-8.6427548738662741e-01	-6.6108672830005133e-01	-8.1731555192670957e-01	4.3919487122736894e-03	-6.2171971000464155e-01	-3.0116666237309270e-01	-1.1160782960715393e-01	-1.0819465329780120e-01	-2.3390773761112868e-01	-6.9711697977642345e-02	-1.3386960154496380e-01	-1.9665903866160792e-01	-8.5290224709946946e-02	-1.5579230049264770e-01	-1.9497433371860659e-01	-9.6267085927578155e-02	-1.3271589616799551e-01	-8.4676346722418472e-02	-3.4205956036641755e-02	-2.4550103493795733e-01	-2.1374165733073283e-02	-1.2094149846603797e-01	2.8537621812679030e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9513901230882206e-01	-2.6343735271779650e-01	-5.7072254188302818e-01	-7.5647582949000847e-01	-5.3208335171920265e-02	-2.2870659474409694e-01	-7.7490861712597192e-01	-8.6216983433185568e-01	-6.6215694775548006e-01	-8.1306918861445876e-01	6.7801972023563200e-03	-6.1717683884349250e-01	-3.0192948018650445e-01	-1.1190725768165542e-01	-1.0820995013088469e-01	-2.3433605634814936e-01	-6.9414856524242702e-02	-1.3430046075043553e-01	-1.9702826312176344e-01	-8.5028760382688640e-02	-1.5554027011804814e-01	-1.9466626497511064e-01	-9.5881774693043570e-02	-1.3237870635278778e-01	-8.4626620071747163e-02	-3.4008398507561731e-02	-2.4582679624727530e-01	-2.1306046643236275e-02	-1.1996824181121987e-01	2.8621376583335931e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9385089661315489e-01	-2.6233100261151487e-01	-5.6664088248006683e-01	-7.5644862354225750e-01	-5.1849678331982847e-02	-2.2618726788232763e-01	-7.7182268179461433e-01	-8.6005471818729362e-01	-6.6321489328153782e-01	-8.0878098856793601e-01	9.0907468911109977e-03	-6.1261691804986984e-01	-3.0268246667813681e-01	-1.1220150246511375e-01	-1.0821511506877737e-01	-2.3475169849145239e-01	-6.9111426766786679e-02	-1.3472640830627841e-01	-1.9739531744029506e-01	-8.4760518435943302e-02	-1.5527788149666480e-01	-1.9434953455246018e-01	-9.5490293018549180e-02	-1.3203175082611351e-01	-8.4569987635236030e-02	-3.3806271717016202e-02	-2.4615057590748718e-01	-2.1235551626447354e-02	-1.1898346124225841e-01	2.8707104195424940e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9253070019021910e-01	-2.6122294845478039e-01	-5.6256734384487928e-01	-7.5640170271672391e-01	-5.0517894261116150e-02	-2.2369018471249416e-01	-7.6870584343894177e-01	-8.5793048091549262e-01	-6.6426019529473868e-01	-8.0445231736151734e-01	1.1324188260300272e-02	-6.0804085942807584e-01	-3.0342548403440373e-01	-1.1249043538197007e-01	-1.0821000414243996e-01	-2.3515441171005635e-01	-6.8801455794120531e-02	-1.3514728555748151e-01	-1.9776016099287103e-01	-8.4485555785878630e-02	-1.5500517554744619e-01	-1.9402425252811342e-01	-9.5092725091100699e-02	-1.3167501273389015e-01	-8.4506407909868311e-02	-3.3599592373137768e-02	-2.4647238814001995e-01	-2.1162667445400789e-02	-1.1798734884341586e-01	2.8794795171782739e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9117855607794663e-01	-2.6011280600854053e-01	-5.5850265737399063e-01	-7.5633481974595762e-01	-4.9212869091779701e-02	-2.2121544310468561e-01	-7.6555865492385622e-01	-8.5579745236399229e-01	-6.6529248520753748e-01	-8.0008456378226189e-01	1.3481165495523063e-02	-6.0344958514914648e-01	-3.0415839850095044e-01	-1.1277392879117945e-01	-1.0819447604762722e-01	-2.3554394736176926e-01	-6.8484992480664517e-02	-1.3556293600797525e-01	-1.9812275268367976e-01	-8.4203932851928689e-02	-1.5472219825870193e-01	-1.9369052969266387e-01	-9.4689157281850886e-02	-1.3130847646725513e-01	-8.4435843617535755e-02	-3.3388380253909188e-02	-2.4679224611263081e-01	-2.1087381889496212e-02	-1.1698009858616645e-01	2.8884439391879622e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8979462574408449e-01	-2.5900019601004515e-01	-5.5444753400133096e-01	-7.5624773272616252e-01	-4.7934470007377807e-02	-2.1876312909569584e-01	-7.6238169391683530e-01	-8.5365595044847009e-01	-6.6631139584603827e-01	-7.9567913811098734e-01	1.5562374750058281e-02	-5.9884402688924721e-01	-3.0488108050481344e-01	-1.1305185608332882e-01	-1.0816839229884423e-01	-2.3592006078009595e-01	-6.8162087442729322e-02	-1.3597320550102315e-01	-1.9848305105987693e-01	-8.3915713525032520e-02	-1.5442900067525547e-01	-1.9334847737388194e-01	-9.4279678107900389e-02	-1.3093212774356933e-01	-8.4358261726523900e-02	-3.3172658208474030e-02	-2.4711016192471641e-01	-2.1009683801212646e-02	-1.1596190623521832e-01	2.8976026105357744e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8837909885816371e-01	-2.5788474487867746e-01	-5.5040266399624560e-01	-7.5614020556045225e-01	-4.6682545671383462e-02	-2.1633331712798012e-01	-7.5917556222784377e-01	-8.5150628135786166e-01	-6.6731656186662114e-01	-7.9123747036839776e-01	1.7568562336136167e-02	-5.9422512493256630e-01	-3.0559340477044922e-01	-1.1332409177514496e-01	-1.0813161738037097e-01	-2.3628251155471577e-01	-6.7832792993994015e-02	-1.3637794239368631e-01	-1.9884101442441940e-01	-8.3620965129968111e-02	-1.5412563887599817e-01	-1.9299820725961564e-01	-9.3864378188863049e-02	-1.3054595368632865e-01	-8.4273633462529779e-02	-3.2952452151065056e-02	-2.4742614659005022e-01	-2.0929563099886007e-02	-1.1493296925489402e-01	2.9069543946404068e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8693219300578432e-01	-2.5676608540150608e-01	-5.4636871679233034e-01	-7.5601200838936811e-01	-4.5456926684614818e-02	-2.1392607029633520e-01	-7.5594088508961332e-01	-8.4934873978020131e-01	-6.6830762017048662e-01	-7.8676100853209696e-01	1.9500522849473321e-02	-5.8959382724259402e-01	-3.0629525042946298e-01	-1.1359051160122824e-01	-1.0808401889408631e-01	-2.3663106380498364e-01	-6.7497163100334476e-02	-1.3677699772501520e-01	-1.9919660094696140e-01	-8.3319758381982800e-02	-1.5381217394210331e-01	-1.9263983122024847e-01	-9.3443350198408909e-02	-1.3014994290379958e-01	-8.4181934309484077e-02	-3.2727791047691572e-02	-2.4774021001723265e-01	-2.0847010802862800e-02	-1.1389348671610712e-01	2.9164980948915717e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8545415334651086e-01	-2.5564385739710294e-01	-5.4234634084731248e-01	-7.5586291800779482e-01	-4.4257426069332126e-02	-2.1154144060182381e-01	-7.5267831038175947e-01	-8.4718360914782576e-01	-6.6928421031511975e-01	-7.8225121673035591e-01	2.1359097233028583e-02	-5.8495108850579558e-01	-3.0698650112390263e-01	-1.1385099260286533e-01	-1.0802546770383012e-01	-2.3696548644594198e-01	-6.7155253334183193e-02	-1.3717022537765858e-01	-1.9954976877249200e-01	-8.3012167337939813e-02	-1.5348867191618154e-01	-1.9227346113140320e-01	-9.3016688811015352e-02	-1.2974408556620523e-01	-8.4083144000493312e-02	-3.2498706895756610e-02	-2.4805236098816222e-01	-2.0762019044017987e-02	-1.1284365920416865e-01	2.9262324562413151e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8394525221688854e-01	-2.5451770835625692e-01	-5.3833616353405789e-01	-7.5569271826738416e-01	-4.3083839778785993e-02	-2.0917946921241873e-01	-7.4938850780240618e-01	-8.4501116190061132e-01	-6.7024597492170901e-01	-7.7770957341849356e-01	2.3145170786146137e-02	-5.8029786915170800e-01	-3.0766704510298348e-01	-1.1410541321378420e-01	-1.0795583807606120e-01	-2.3728555344635741e-01	-6.6807120828603933e-02	-1.3755748223260814e-01	-1.9990047612741227e-01	-8.2698269342208405e-02	-1.5315520375269989e-01	-1.9189920869757862e-01	-9.2584490644176273e-02	-1.2932837348129791e-01	-8.3977246499259459e-02	-3.2265234696810037e-02	-2.4836260713483066e-01	-2.0674581089636712e-02	-1.1178368872764435e-01	2.9361561668654601e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8240578868026311e-01	-2.5338729405829219e-01	-5.3433879106270699e-01	-7.5550120046374081e-01	-4.1935947230721977e-02	-2.0684018672986337e-01	-7.4607216799109444e-01	-8.4283165976577956e-01	-6.7119256007754302e-01	-7.7313756954368063e-01	2.4859671125355118e-02	-5.7563513435354363e-01	-3.0833677531314863e-01	-1.1435365334273481e-01	-1.0787500781658323e-01	-2.3759104407833057e-01	-6.6452824231254884e-02	-1.3793862831682863e-01	-2.0024868142277055e-01	-8.2378144967548542e-02	-1.5281184525999761e-01	-1.9151718527738415e-01	-9.2146854196338834e-02	-1.2890280016816225e-01	-8.3864229972364132e-02	-3.2027412422665970e-02	-2.4867095491476285e-01	-2.0584691351674175e-02	-1.1071377862847445e-01	2.9462678598903742e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8083608802528687e-01	-2.5225227916184018e-01	-5.3035480843382909e-01	-7.5528816370763396e-01	-4.0813511863317886e-02	-2.0452361346220665e-01	-7.4273000160687741e-01	-8.4064535405285223e-01	-6.7212361573247481e-01	-7.6853670670391261e-01	2.6503566103170048e-02	-5.7096385301336106e-01	-3.0899558948137601e-01	-1.1459559445279170e-01	-1.0778285840312321e-01	-2.3788174315806082e-01	-6.6092423658412142e-02	-1.3831352694355226e-01	-2.0059434335438606e-01	-8.2051877951245744e-02	-1.5245867703427049e-01	-1.9112750171103343e-01	-9.1703879780846972e-02	-1.2846736092910277e-01	-8.3744086752843852e-02	-3.1785280975145151e-02	-2.4897740958541875e-01	-2.0492345398419258e-02	-1.0963413349355797e-01	2.9565661151800815e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7923650121513421e-01	-2.5111233776898118e-01	-5.2638477942241280e-01	-7.5505341527956527e-01	-3.9716281711921028e-02	-2.0222975970147442e-01	-7.3936273836555311e-01	-8.3845248596225241e-01	-6.7303879608856576e-01	-7.6390849530676896e-01	2.8077861691322589e-02	-5.6628499673587807e-01	-3.0964339019166975e-01	-1.1483111963728974e-01	-1.0767927511356735e-01	-2.3815744127737154e-01	-6.5725980649215990e-02	-1.3868204484505234e-01	-2.0093742099960915e-01	-8.1719555126761531e-02	-1.5209578438590143e-01	-1.9073026815072699e-01	-9.1255669456187502e-02	-1.2802205291948046e-01	-8.3616813295505660e-02	-3.1538884139720030e-02	-2.4928197517787398e-01	-2.0397539962599309e-02	-1.0854495906798632e-01	2.9670494611786271e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7760740428963210e-01	-2.4996715396178149e-01	-5.2242924659234780e-01	-7.5479677096712394e-01	-3.8643990004931295e-02	-1.9995862600593736e-01	-7.3597112604011627e-01	-8.3625328690606127e-01	-6.7393775998201055e-01	-7.5925445273348502e-01	2.9583599834838357e-02	-5.6159953879492508e-01	-3.1028008495469184e-01	-1.1506011369232123e-01	-1.0756414714967369e-01	-2.3841793502565209e-01	-6.5353558120295058e-02	-1.3904405229773723e-01	-2.0127787391049623e-01	-8.1381266351177331e-02	-1.5172325725854263e-01	-1.9032559389453729e-01	-9.0802326952841614e-02	-1.2756687521537183e-01	-8.3482410124462239e-02	-3.1288268533367775e-02	-2.4958465447009792e-01	-2.0300272946976672e-02	-1.0744646217010169e-01	2.9777163768025199e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7594919772262788e-01	-2.4881642231038559e-01	-5.1848873134105933e-01	-7.5451805538457650e-01	-3.7596355777096850e-02	-1.9771020348642160e-01	-7.3255592942844283e-01	-8.3404797883941284e-01	-6.7482017125656302e-01	-7.5457610151366161e-01	3.1021856283382634e-02	-5.5690845309648340e-01	-3.1090558627049997e-01	-1.1528246318573844e-01	-1.0743736775609676e-01	-2.3866302720188851e-01	-6.4975220320915794e-02	-1.3939942323943680e-01	-2.0161566220317315e-01	-8.1037104428708970e-02	-1.5134119014136155e-01	-1.8991358722438706e-01	-9.0343957597053492e-02	-1.2710182887893370e-01	-8.3340881773383141e-02	-3.1033483546949153e-02	-2.4988544896013959e-01	-2.0200543427494822e-02	-1.0633885060853837e-01	2.9885652933779809e+00
