# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3699429250706603e-01	-2.8718774651567558e-01	-5.1596047225052566e-01	-4.8062834085197692e-01	-2.3112207443153412e-01	-3.7327360321285802e-01	-5.6756512981919660e-01	-3.2818748209862575e-01	-3.5901926228323150e-01	-7.3537172161170630e-02	-5.4741676118758881e-02	-1.5293841340860850e-01	-1.9234176934223510e-01	-1.3649875638406728e-01	-4.1457666006783939e-01	-9.9840718348034985e-02	-6.7780156598755303e-02	-1.1446373003653372e-01	-2.7489439844963703e-01	-2.1245439473045352e-01	-2.1460510488466342e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3883913809535970e-01	-2.8263315568305269e-01	-5.1518041251683311e-01	-4.7883169957275146e-01	-2.2632716801246863e-01	-3.7085290147779237e-01	-5.6762487930115169e-01	-3.2660913546745790e-01	-3.5642461745091425e-01	-7.3455667679252240e-02	-5.4437602199138659e-02	-1.5308759043252254e-01	-1.9152573482943919e-01	-1.3660848088369090e-01	-4.1422148835440986e-01	-9.9466214095284333e-02	-6.7362949969517041e-02	-1.1373584571806596e-01	-2.7536413476375521e-01	-2.1269682689133845e-01	-2.1458420824105073e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4065114466815327e-01	-2.7809602049672344e-01	-5.1435956359550616e-01	-4.7700246881624297e-01	-2.2157672711979201e-01	-3.6840560448556736e-01	-5.6764571209367654e-01	-3.2499946124407142e-01	-3.5379859410071529e-01	-7.3367983902015002e-02	-5.4126294924684203e-02	-1.5323122842112252e-01	-1.9069480178823858e-01	-1.3671083530163036e-01	-4.1385542174848378e-01	-9.9082680109538260e-02	-6.6939074986745506e-02	-1.1299756958031996e-01	-2.7582679140834737e-01	-2.1293281994511534e-01	-2.1455219064903022e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4242989839948645e-01	-2.7357773689182985e-01	-5.1349814861103760e-01	-4.7514150000591027e-01	-2.1687174825094221e-01	-3.6593274674971021e-01	-5.6762753414977185e-01	-3.2335901532527306e-01	-3.5114220804554935e-01	-7.3274110118405775e-02	-5.3807775250944226e-02	-1.5336938120719917e-01	-1.8984917303432952e-01	-1.3680579087848874e-01	-4.1347868464274384e-01	-9.8690180268819497e-02	-6.6508633158996008e-02	-1.1224909751762491e-01	-2.7628241510978185e-01	-2.1316245674281184e-01	-2.1450908777204097e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4417499261922013e-01	-2.6907964902110276e-01	-5.1259640649578353e-01	-4.7324965345417475e-01	-2.1221315972634791e-01	-3.6343536458086922e-01	-5.6757026523281340e-01	-3.2168836532106676e-01	-3.4845648100078741e-01	-7.3174037186570923e-02	-5.3482066398219959e-02	-1.5350210492064612e-01	-1.8898905402156213e-01	-1.3689332041637628e-01	-4.1309149683829011e-01	-9.8288780533017026e-02	-6.6071727899138122e-02	-1.1149062781587345e-01	-2.7673105369112905e-01	-2.1338582225726557e-01	-2.1445493581468936e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4588602806005764e-01	-2.6460304958029396e-01	-5.1165459177073502e-01	-4.7132779748068526e-01	-2.0760182337757324e-01	-3.6091449511214213e-01	-5.6747383900698056e-01	-3.1998809001609985e-01	-3.4574243964816653e-01	-7.3067757538439762e-02	-5.3149193890550520e-02	-1.5362945793545740e-01	-1.8811465277608549e-01	-1.3697339826631383e-01	-4.1269407361979576e-01	-9.7878548941191884e-02	-6.5628464490754462e-02	-1.1072236107728152e-01	-2.7717275597207297e-01	-2.1360300349009007e-01	-2.1438977141289767e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4756261310103764e-01	-2.6014918020219302e-01	-5.1067297431174219e-01	-4.6937680753075789e-01	-2.0303853626555643e-01	-3.5837117534247021e-01	-5.6733820311662064e-01	-3.1825877882445974e-01	-3.4300111471190015e-01	-7.2955265183843029e-02	-5.2809185593498099e-02	-1.5375150081498501e-01	-1.8722617982878165e-01	-1.3704600031456124e-01	-4.1228662583432013e-01	-9.7459555607940909e-02	-6.5178950052621337e-02	-1.0994450014368036e-01	-2.7760757166997546e-01	-2.1381408937787938e-01	-2.1431363152699720e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4920436400715449e-01	-2.5571923191494339e-01	-5.0965183910158041e-01	-4.6739756529553311e-01	-1.9852403242305838e-01	-3.5580644119943816e-01	-5.6716331925443386e-01	-3.1650103123876655e-01	-3.4023354004830325e-01	-7.2836555714179407e-02	-5.2462071750602191e-02	-1.5386829625552864e-01	-1.8632384814596784e-01	-1.3711110396791035e-01	-4.1186935997309276e-01	-9.7031872718735340e-02	-6.4723293501261367e-02	-1.0915725001832827e-01	-2.7803555130228225e-01	-2.1401917069778073e-01	-2.1422655333797663e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5081090516486391e-01	-2.5131434566043270e-01	-5.0859148596826020e-01	-4.6539095783537859e-01	-1.9405898461579379e-01	-3.5322132662276812e-01	-5.6694916321835542e-01	-3.1471545627450437e-01	-3.3744075175016830e-01	-7.2711626305645510e-02	-5.2107885018374600e-02	-1.5397990902833794e-01	-1.8540787305836182e-01	-1.3716868813798538e-01	-4.1144247825563618e-01	-9.6595574524154765e-02	-6.4261605511566816e-02	-1.0836081778624233e-01	-2.7845674609045851e-01	-2.1421833997257458e-01	-2.1412857414708678e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5238186931313953e-01	-2.4693561286860982e-01	-5.0749222931001814e-01	-4.6335787670800482e-01	-1.8964400611703613e-01	-3.5061686266966668e-01	-5.6669572495706422e-01	-3.1290267191053700e-01	-3.3462378726706676e-01	-7.2580475722041973e-02	-5.1746660499712743e-02	-1.5408640592010373e-01	-1.8447847218832622e-01	-1.3721873322459505e-01	-4.1100617871561668e-01	-9.6150737332944686e-02	-6.3793998475501296e-02	-1.0755541253305786e-01	-2.7887120786562319e-01	-2.1441169137538757e-01	-2.1401973127899063e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5391689776979329e-01	-2.4258407608367810e-01	-5.0635439780743119e-01	-4.6129921710274713e-01	-1.8527965249082143e-01	-3.4799407664314241e-01	-5.6640300860401604e-01	-3.1106330452670466e-01	-3.3178368454266477e-01	-7.2443104317168577e-02	-5.1378435775611797e-02	-1.5418785567201637e-01	-1.8353586537541067e-01	-1.3726122109818237e-01	-4.1056065528786589e-01	-9.5697439503833276e-02	-6.3320586458895461e-02	-1.0674124526243309e-01	-2.7927898897605402e-01	-2.1459932063416948e-01	-2.1390006198863312e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5541564065280773e-01	-2.3826072963820866e-01	-5.0517833412313473e-01	-4.5921587698243838e-01	-1.8096642337919847e-01	-3.4535399124429789e-01	-5.6607103249996804e-01	-3.0919798833945328e-01	-3.2892148117007525e-01	-7.2299514036819335e-02	-5.1003250935061722e-02	-1.5428432891747049e-01	-1.8258027460023635e-01	-1.3729613508141511e-01	-4.1010609789604691e-01	-9.5235761436049560e-02	-6.2841485156360039e-02	-1.0591852881202420e-01	-2.7968014219672271e-01	-2.1478132493605781e-01	-2.1376960337199394e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5687775709634595e-01	-2.3396652037131557e-01	-5.0396439458963083e-01	-4.5710875623421560e-01	-1.7670476428927540e-01	-3.4269762374951407e-01	-5.6569982920392736e-01	-3.0730736483637516e-01	-3.2603821356619744e-01	-7.2149708420389730e-02	-5.0621148603019209e-02	-1.5437589811849373e-01	-1.8161192390677064e-01	-1.3732345992996700e-01	-4.0964269254047958e-01	-9.4765785558492480e-02	-6.2356811844347951e-02	-1.0508747776806450e-01	-2.8007472064100730e-01	-2.1495780283174853e-01	-2.1362839228087849e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5830291546120296e-01	-2.2970234838715983e-01	-5.0271294888570284e-01	-4.5497875583062347e-01	-1.7249506837613246e-01	-3.4002598521337524e-01	-5.6528944549251836e-01	-3.0539208221054653e-01	-3.2313491616589507e-01	-7.1993692602104142e-02	-5.0232173966351434e-02	-1.5446263750097572e-01	-1.8063103932305358e-01	-1.3734318181253355e-01	-4.0917062138568105e-01	-9.4287596317504302e-02	-6.1866685332403103e-02	-1.0424830837858944e-01	-2.8046277767472844e-01	-2.1512885413999377e-01	-2.1347646524187694e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5969079353941158e-01	-2.2546906785015000e-01	-5.0142437970195752e-01	-4.5282677700225149e-01	-1.6833767821794735e-01	-3.3734007969807073e-01	-5.6483994234773993e-01	-3.0345279479554843e-01	-3.2021262063682565e-01	-7.1831473311874852e-02	-4.9836374797650906e-02	-1.5454462298877777e-01	-1.7963784878045164e-01	-1.3735528829013252e-01	-4.0869006284720311e-01	-9.3801280163214040e-02	-6.1371225912641325e-02	-1.0340123846535465e-01	-2.8084436683263719e-01	-2.1529457985233894e-01	-2.1331385837962355e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6104107875274449e-01	-2.2126748781334341e-01	-5.0009908239604506e-01	-4.5065372042315899e-01	-1.6423288757997376e-01	-3.3464090352994746e-01	-5.6435139493313835e-01	-3.0149016250199773e-01	-3.1727235511563007e-01	-7.1663058875797575e-02	-4.9433801476828812e-02	-1.5462193213679629e-01	-1.7863258203151672e-01	-1.3735976829473517e-01	-4.0820119167740465e-01	-9.3306925534417801e-02	-6.0870555307514354e-02	-1.0254648733450235e-01	-2.8121954173748270e-01	-2.1545508203820624e-01	-2.1314060734446397e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6235346834483917e-01	-2.1709837307666222e-01	-4.9873746463811020e-01	-4.4846048541025796e-01	-1.6018094316428963e-01	-3.3192944458378454e-01	-5.6382389255840437e-01	-2.9950485025643503e-01	-3.1431514346611727e-01	-7.1488459216292224e-02	-4.9024507010398372e-02	-1.5469464406305816e-01	-1.7761547056654395e-01	-1.3735661210727834e-01	-4.0770417904981110e-01	-9.2804622841972315e-02	-6.0364796615914956e-02	-1.0168427568603670e-01	-2.8158835602177051e-01	-2.1561046375043494e-01	-2.1295674724463104e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6362766956671211e-01	-2.1296244507167600e-01	-4.9733994604704218e-01	-4.4624796913776416e-01	-1.5618204634247684e-01	-3.2920668159528049e-01	-5.6325753863244388e-01	-2.9749752744336061e-01	-3.1134200456003919e-01	-7.1307685851895189e-02	-4.8608547048365744e-02	-1.5476283937992241e-01	-1.7658674752892378e-01	-1.3734581133510668e-01	-4.0719919264176480e-01	-9.2294464450684344e-02	-5.9854074257684860e-02	-1.0081482552217383e-01	-2.8195086325231672e-01	-2.1576082893137641e-01	-2.1276231258301412e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6486339985542249e-01	-2.0886038276982816e-01	-4.9590695781811917e-01	-4.4401706586778350e-01	-1.5223635486867226e-01	-3.2647358350217465e-01	-5.6265245060498803e-01	-2.9546886735121297e-01	-3.0835395158092194e-01	-7.1120751896703902e-02	-4.8185979898650914e-02	-1.5482660012446037e-01	-1.7554664762939373e-01	-1.3732735888889086e-01	-4.0668639671509432e-01	-9.1776544659682449e-02	-5.9338513916593817e-02	-9.9938360054638631e-02	-2.8230711685769538e-01	-2.1590628231964229e-01	-2.1255733719859726e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6606038700563848e-01	-2.0479282361110940e-01	-4.9443894234262220e-01	-4.4176866619804528e-01	-1.4834398457064490e-01	-3.2373110881431355e-01	-5.6200875989679433e-01	-2.9341954662302833e-01	-3.0535199135140578e-01	-7.0927672059482791e-02	-4.7756866538969059e-02	-1.5488600968808958e-01	-1.7449540705929839e-01	-1.3730124895907597e-01	-4.0616595219456714e-01	-9.1250959681266980e-02	-5.8818242481862383e-02	-9.9055103610984088e-02	-2.8265717005866126e-01	-2.1604692935759931e-01	-2.1234185421262392e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6721836933387753e-01	-2.0076036445032189e-01	-4.9293635282003306e-01	-4.3950365632770705e-01	-1.4450501101679003e-01	-3.2098020501293922e-01	-5.6132661181856358e-01	-2.9135024471253035e-01	-3.0233712368443955e-01	-7.0728462642427950e-02	-4.7321270626106103e-02	-1.5494115274552955e-01	-1.7343326340297283e-01	-1.3726747699190386e-01	-4.0563801674391792e-01	-9.0717807618238097e-02	-5.8293387988304454e-02	-9.8165281540012375e-02	-2.8300107580162664e-01	-2.1618287609969658e-01	-2.1211589597953825e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6833709583523611e-01	-1.9676356251819752e-01	-4.9139965286341952e-01	-4.3722291734213548e-01	-1.4071947115716149e-01	-3.1822180797933641e-01	-5.6060616547865516e-01	-2.8926164334633298e-01	-2.9931034075862017e-01	-7.0523141539594533e-02	-4.6879258502529698e-02	-1.5499211518315187e-01	-1.7236045554936719e-01	-1.3722603966506330e-01	-4.0510274483928205e-01	-9.0177188439704875e-02	-5.7764079555170322e-02	-9.7269120116382168e-02	-2.8333888669525686e-01	-2.1631422912171541e-01	-2.1187949404274017e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6941632633236832e-01	-1.9280293639477619e-01	-4.8982931609862324e-01	-4.3492732451746946e-01	-1.3698736493684616e-01	-3.1545684145298053e-01	-5.5984759367973702e-01	-2.8715442599293184e-01	-2.9627262651790209e-01	-7.0311728234986728e-02	-4.6430899200282608e-02	-1.5503898402679236e-01	-1.7127722360303294e-01	-1.3717693486301391e-01	-4.0456028783988091e-01	-8.9629203955389050e-02	-5.7230447323773817e-02	-9.6366846444488452e-02	-2.8367065495024196e-01	-2.1644109543101384e-01	-2.1163267909517405e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7045583161654039e-01	-1.8887896699256612e-01	-4.8822582575786866e-01	-4.3261774664571834e-01	-1.3330865688019561e-01	-3.1268621651917056e-01	-5.5905108280451110e-01	-2.8502927733912975e-01	-2.9322495609584104e-01	-7.0094243800307571e-02	-4.5976264442111781e-02	-1.5508184736908989e-01	-1.7018380879459438e-01	-1.3712016165203503e-01	-4.0401079405584561e-01	-8.9073957788437630e-02	-5.6692622393990186e-02	-9.5458688361705166e-02	-2.8399643232229177e-01	-2.1656358237784662e-01	-2.1137548094476630e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7145539358057356e-01	-1.8499209854714579e-01	-4.8658967426841765e-01	-4.3029504538111241e-01	-1.2968327764460938e-01	-3.0991083112614043e-01	-5.5821683269067668e-01	-2.8288688277451068e-01	-2.9016829526447119e-01	-6.9870710892369819e-02	-4.5515428639791633e-02	-1.5512079429642112e-01	-1.6908045339082992e-01	-1.3705572025504623e-01	-4.0345440881308126e-01	-8.8511555346763790e-02	-5.6150736759713750e-02	-9.4544874341081747e-02	-2.8431627005839299e-01	-2.1668179756782807e-01	-2.1110792848471149e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7241480534350413e-01	-1.8114273961299432e-01	-4.8492136283688736e-01	-4.2796007460830954e-01	-1.2611112554273207e-01	-3.0713156963151367e-01	-5.5734505649529564e-01	-2.8072792788452039e-01	-2.8710359990784656e-01	-6.9641153750161333e-02	-4.5048468889605946e-02	-1.5515591481549140e-01	-1.6796740060448653e-01	-1.3698361202624965e-01	-4.0289127451510570e-01	-8.7942103792942386e-02	-5.5604923243366536e-02	-9.3625633393587065e-02	-2.8463021884635531e-01	-2.1679584877560740e-01	-2.1083004966859861e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7333387136679208e-01	-1.7733126406244928e-01	-4.8322140102986266e-01	-4.2561367983304366e-01	-1.2259206803209367e-01	-3.0434930237794755e-01	-5.5643598054875154e-01	-2.7855309795272382e-01	-2.8403181552025131e-01	-6.9405598191563736e-02	-4.4575464964961502e-02	-1.5518729977964471e-01	-1.6684489450395473e-01	-1.3690383942564235e-01	-4.0232153070181326e-01	-8.7365712012688196e-02	-5.5055315429551964e-02	-9.2701194969998221e-02	-2.8493832876766717e-01	-2.1690584385981337e-01	-2.1054187149034992e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7421240756194507e-01	-1.7355801208582602e-01	-4.8149030635142198e-01	-4.2325669759571166e-01	-1.1912594317137268e-01	-3.0156488529772491e-01	-5.5548984419851632e-01	-2.7636307747274524e-01	-2.8095387672898964e-01	-6.9164071609718561e-02	-4.4096499306108206e-02	-1.5521504081495496e-01	-1.6571317992292503e-01	-1.3681640599344352e-01	-4.0174531410514347e-01	-8.6782490581948576e-02	-5.4502047597946017e-02	-9.1771788862527556e-02	-2.8524064925367387e-01	-2.1701189067932958e-01	-2.1024341996894866e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7505024138941245e-01	-1.6982329119084308e-01	-4.7972860381818677e-01	-4.2088995490834352e-01	-1.1571256104260358e-01	-2.9877915954600265e-01	-5.5450689964292776e-01	-2.7415854967036185e-01	-2.7787070684164999e-01	-6.8916602969034374e-02	-4.3611657006949890e-02	-1.5523923024615285e-01	-1.6457250237015142e-01	-1.3672131632448836e-01	-4.0116275870164680e-01	-8.6192551732648184e-02	-5.3945254655523502e-02	-9.0837645106288223e-02	-2.8553722904507417e-01	-2.1711409701095180e-01	-2.0993472013790809e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7584721194864101e-01	-1.6612737719961787e-01	-4.7793682553253336e-01	-4.1851426871533509e-01	-1.1235170513877980e-01	-2.9599295116238616e-01	-5.5348741175522109e-01	-2.7194019603621988e-01	-2.7478321741766759e-01	-6.8663222800829538e-02	-4.3121025798934523e-02	-1.5525996102245074e-01	-1.6342310793944037e-01	-1.3661857604263156e-01	-4.0057399576196545e-01	-8.5596009317124272e-02	-5.3385072068214016e-02	-8.9898993880693445e-02	-2.8582811615473736e-01	-2.1721257046847545e-01	-2.0961579603943298e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7660317005914790e-01	-1.6247051524160308e-01	-4.7611551025455434e-01	-4.1613044537826627e-01	-1.0904313371642996e-01	-2.9320707076041758e-01	-5.5243165789805582e-01	-2.6970869586957247e-01	-2.7169230786397597e-01	-6.8403963198602702e-02	-4.2624696032019183e-02	-1.5527732664331487e-01	-1.6226524321998445e-01	-1.3650819177520845e-01	-3.9997915389725863e-01	-8.4992978771294816e-02	-5.2821635792085160e-02	-8.8956065410889615e-02	-2.8611335783381736e-01	-2.1730741842325721e-01	-2.0928667072321153e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7731797833256353e-01	-1.5885292074095586e-01	-4.7426520297338126e-01	-4.1373928018505240e-01	-1.0578658111285645e-01	-2.9042231324455331e-01	-5.5133992772880214e-01	-2.6746472583343189e-01	-2.6859886505448910e-01	-6.8138857812923115e-02	-4.2122760652709222e-02	-1.5529142108424376e-01	-1.6109915520715559e-01	-1.3639017112759855e-01	-3.9937835910262304e-01	-8.4383577076604904e-02	-5.2255082204148366e-02	-8.8009089869318574e-02	-2.8639300054114508e-01	-2.1739874792629330e-01	-2.0894736624976884e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7799151123553498e-01	-1.5527478039692033e-01	-4.7238645447847510e-01	-4.1134155688364854e-01	-1.0258175902783309e-01	-2.8763945755413539e-01	-5.5021252299585099e-01	-2.6520895952147772e-01	-2.6550376297311773e-01	-6.7867941845931340e-02	-4.1615315179179040e-02	-1.5530233872260094e-01	-1.5992509121387016e-01	-1.3626452265793706e-01	-3.9877173479757183e-01	-8.3767922720797597e-02	-5.1685548032884880e-02	-8.7058297277509231e-02	-2.8666708991587142e-01	-2.1748666563184446e-01	-2.0859790369830356e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7862365514341834e-01	-1.5173625315592310e-01	-4.7047982093145319e-01	-4.0893804724043176e-01	-9.9428357769651449e-02	-2.8485926643383497e-01	-5.4904975732624040e-01	-2.6294206703704631e-01	-2.6240786237999048e-01	-6.7591252045442321e-02	-4.1102457673485776e-02	-1.5531017426355276e-01	-1.5874329878263263e-01	-1.3613125585201799e-01	-3.9815940186364829e-01	-8.3146135657560280e-02	-5.1113170288586633e-02	-8.6103917408191649e-02	-2.8693567075331378e-01	-2.1757127772264639e-01	-2.0823830317892342e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7921430838470627e-01	-1.4823747117416883e-01	-4.6854586343904564e-01	-4.0652951062336123e-01	-9.6326047465501302e-02	-2.8208248623000215e-01	-5.4785195600488545e-01	-2.6066471458448903e-01	-2.5931201050050950e-01	-6.7308826698641133e-02	-4.0584288710894333e-02	-1.5531502266616257e-01	-1.5755402559836326e-01	-1.3599038109843289e-01	-3.9754147867926165e-01	-8.2518337265095776e-02	-5.0538086193607397e-02	-8.5146179687832141e-02	-2.8719878698396917e-01	-2.1765268983672817e-01	-2.0786858384918133e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7976338127617815e-01	-1.4477854076962096e-01	-4.6658514762773756e-01	-4.0411669360993885e-01	-9.3274479236246044e-02	-2.7930984671232867e-01	-5.4661945574572324e-01	-2.5837756407313855e-01	-2.5621704073683726e-01	-6.7020705625359278e-02	-4.0060911346335035e-02	-1.5531697906968434e-01	-1.5635751940210754e-01	-1.3584190966398696e-01	-3.9691808115185140e-01	-8.1884650303671730e-02	-4.9960433112617428e-02	-8.4185313099681150e-02	-2.8745648165563736e-01	-2.1773100699586431e-01	-2.0748876393481852e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8027079614871251e-01	-1.4135954336234383e-01	-4.6459824322065779e-01	-4.0170032961996138e-01	-9.0273286335735003e-02	-2.7654206092018913e-01	-5.4535260445508715e-01	-2.5608127273412434e-01	-2.5312377240140216e-01	-6.6726930170923071e-02	-3.9532431078024011e-02	-1.5531613872010355e-01	-1.5515402790572361e-01	-1.3568585366943489e-01	-3.9628932274748263e-01	-8.1245198872202412e-02	-4.9380348482955180e-02	-8.3221546087429002e-02	-2.8770879691859241e-01	-2.1780633353568149e-01	-2.0709886075460107e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8073648736375920e-01	-1.3798053640227162e-01	-4.6258572361724692e-01	-3.9928113857299630e-01	-8.7322085254858350e-02	-2.7377982503301573e-01	-5.4405176098763508e-01	-2.5377649275021608e-01	-2.5003301047194226e-01	-6.6427543198563532e-02	-3.8998955808278273e-02	-1.5531259689697080e-01	-1.5394379870763572e-01	-1.3552222606557776e-01	-3.9565531451799690e-01	-8.0600108363916331e-02	-4.8797969745165481e-02	-8.2255106459558455e-02	-2.8795577401374478e-01	-2.1787877303743439e-01	-2.0669889074914050e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8116040132047546e-01	-1.3464155428354951e-01	-4.6054816547624111e-01	-3.9685982657044294e-01	-8.4420476790613597e-02	-2.7102381826400801e-01	-5.4271729489516307e-01	-2.5146387089886402e-01	-2.4694554536765009e-01	-6.6122589081373792e-02	-3.8460595801565522e-02	-1.5530644884056580e-01	-1.5272707920973932e-01	-1.3535104060976030e-01	-3.9501616512584137e-01	-7.9949505421167286e-02	-4.8213434273814644e-02	-8.1286221294485594e-02	-2.8819745326371210e-01	-2.1794842826146418e-01	-2.0628886951357692e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8154249645357519e-01	-1.3134260924467425e-01	-4.5848614830246959e-01	-3.9443708560203988e-01	-8.1568047080511935e-02	-2.6827470277649790e-01	-5.4134958616865225e-01	-2.4914404820856081e-01	-2.4386215274587703e-01	-6.5812113693806712e-02	-3.7917463639829840e-02	-1.5529778967943977e-01	-1.5150411653553594e-01	-1.3517231184280773e-01	-3.9437198086671565e-01	-7.9293517889442777e-02	-4.7626879308669365e-02	-8.0315116846574761e-02	-2.8843387406672860e-01	-2.1801540108235110e-01	-2.0586881183400119e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8188274322183868e-01	-1.2808369225373756e-01	-4.5640025403797968e-01	-3.9201359327659963e-01	-7.8764368602699267e-02	-2.6553312362222947e-01	-5.3994902497389241e-01	-2.4681765962864244e-01	-2.4078359331891361e-01	-6.5496164402699120e-02	-3.7369674175144321e-02	-1.5528671435836983e-01	-1.5027515744957304e-01	-1.3498605506644096e-01	-3.9372286569016379e-01	-7.8632274770627286e-02	-4.7038441886323779e-02	-7.9342018453112909e-02	-2.8866507489330800e-01	-2.1807979242576311e-01	-2.0543873172748708e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8218112408742622e-01	-1.2486477387814909e-01	-4.5429106665795116e-01	-3.8959001257670789e-01	-7.6009001142212831e-02	-2.6279970870083025e-01	-5.3851601138103755e-01	-2.4448533371259110e-01	-2.3771061269029653e-01	-6.5174790057811502e-02	-3.6817344479741443e-02	-1.5527331756676924e-01	-1.4904044827825477e-01	-1.3479228632120641e-01	-3.9306892121826781e-01	-7.7965906175576569e-02	-4.6448258772358988e-02	-7.8367150442327074e-02	-2.8889109328556956e-01	-2.1814170220700879e-01	-2.0499864248559810e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8243763348598192e-01	-1.2168580513828088e-01	-4.5215917177187076e-01	-3.8716699163711621e-01	-7.3301492723837708e-02	-2.6007506873971925e-01	-5.3705095508846290e-01	-2.4214769231489858e-01	-2.3464394121010948e-01	-6.4848040981873523e-02	-3.6260593793478950e-02	-1.5525769366758752e-01	-1.4780023483208807e-01	-1.3459102236495654e-01	-3.9241024676257924e-01	-7.7294543276059252e-02	-4.5856466394113907e-02	-7.7390736042524610e-02	-2.8911196585914001e-01	-2.1820122927128960e-01	-2.0454855672123401e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8265227778764088e-01	-1.1854671834454665e-01	-4.5000515623041282e-01	-3.8474516354648425e-01	-7.0641380512060870e-02	-2.5735979729369379e-01	-5.3555427514127563e-01	-2.3980535030150388e-01	-2.3158429384870852e-01	-6.4515968960122350e-02	-3.5699543468803413e-02	-1.5523993662674018e-01	-1.4655476232941941e-01	-1.3438228065191749e-01	-3.9174693933944305e-01	-7.6618318256121115e-02	-4.5263200774146431e-02	-7.6412997292434129e-02	-2.8932772830752501e-01	-2.1825847133565165e-01	-2.0408848641867172e-01	0
