# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4967000871111371e-01	-2.6952969646979957e-01	-3.0860714957609536e-01	-3.0236467952425172e-01	-6.9957830646623531e-01	-5.0349267015610111e-01	-6.1174407920763763e-01	-1.1809570330200933e-01	-8.9273891842142672e-01	-4.1535909244786062e-01	-1.3572159756578264e-01	-3.0343559370798134e-01	-3.1469245672961410e-01	-4.6100340615689389e-01	-1.3428266583783621e+00	-1.0930681174567043e-01	-2.2588159585776513e-01	-1.3726571820668196e-01	-1.5697359000349720e-01	-1.5197078035018402e-01	-1.4846245709268344e-01	-1.1370235846862993e-01	-1.9210059386131079e-01	-5.9495989017773754e-02	-9.9056185733005966e-02	-1.7091703253490395e-01	-4.3695205575062096e-01	-3.2221761988600961e-01	-1.6878207346619792e-01	-9.5404654162322119e-02	-4.9806099752345422e-02	-9.7779436166178027e-02	-1.1539238485834341e-01	-1.4551341827110062e-01	-1.3135305948019890e-01	-2.9104620509316848e-01	-8.4572881814048650e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4978328788308672e-01	-2.6928108164021625e-01	-3.0494601146689532e-01	-2.9944016447031341e-01	-6.9714779428416185e-01	-5.0391636780028037e-01	-6.1040903812865388e-01	-1.1730009090365574e-01	-8.9020378834575720e-01	-4.1371772959730657e-01	-1.3611305821918571e-01	-3.0355132515020833e-01	-3.1358414764181902e-01	-4.6172085573808463e-01	-1.3376248394662300e+00	-1.0951838826523697e-01	-2.2657539061494850e-01	-1.3777272579476046e-01	-1.5719464501968081e-01	-1.5259759535444395e-01	-1.4867025927985977e-01	-1.1358134403651987e-01	-1.9250780270902340e-01	-5.9450958832026078e-02	-9.9230433487786471e-02	-1.7054913986832779e-01	-4.3759013302774069e-01	-3.2304104161534952e-01	-1.6851826708155340e-01	-9.5575556557414371e-02	-4.9613584627182218e-02	-9.7517790673808585e-02	-1.1538743661201602e-01	-1.4531057667983854e-01	-1.3079175010092289e-01	-2.9144941733792629e-01	-8.4010505424931756e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4984609117321526e-01	-2.6900367997042290e-01	-3.0125235733886030e-01	-2.9647647669373356e-01	-6.9463225217002300e-01	-5.0430021187694740e-01	-6.0900270913144616e-01	-1.1648855116491320e-01	-8.8757556960329320e-01	-4.1202515269557577e-01	-1.3649910549397271e-01	-3.0363984790542020e-01	-3.1243256314035467e-01	-4.6241171813883236e-01	-1.3322970492731567e+00	-1.0972410152252010e-01	-2.2726404157185989e-01	-1.3827814069457806e-01	-1.5740668485246773e-01	-1.5322415167505105e-01	-1.4886949198571120e-01	-1.1344814656699458e-01	-1.9290710081828810e-01	-5.9399914586948967e-02	-9.9398718465731145e-02	-1.7015958853732041e-01	-4.3820967193928756e-01	-3.2385415102873516e-01	-1.6823738526412896e-01	-9.5741240725214671e-02	-4.9414350389256553e-02	-9.7243891976722369e-02	-1.1537465277607759e-01	-1.4509459131133132e-01	-1.3021559060223437e-01	-2.9184147404099703e-01	-8.3436148023709467e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4985812927877609e-01	-2.6869748484131073e-01	-2.9752850562977445e-01	-2.9347536227438242e-01	-6.9203283277601357e-01	-5.0464390174941298e-01	-6.0752558917535071e-01	-1.1566154727457945e-01	-8.8485587118425912e-01	-4.1028217274350404e-01	-1.3687960988404929e-01	-3.0370097279341579e-01	-3.1123807648103785e-01	-4.6307581491585398e-01	-1.3268469497258761e+00	-1.0992389449740152e-01	-2.2794751421870754e-01	-1.3878192164610939e-01	-1.5760968781722468e-01	-1.5385040675944059e-01	-1.4906012916469041e-01	-1.1330273927928043e-01	-1.9329846911698484e-01	-5.9342855237318262e-02	-9.9560965800263815e-02	-1.6974836924373288e-01	-4.3881077416417175e-01	-3.2465690858236390e-01	-1.6793954185147209e-01	-9.5901657684864139e-02	-4.9208460550639467e-02	-9.6957791969727786e-02	-1.1535411710355133e-01	-1.4486559968762919e-01	-1.2962487925683705e-01	-2.9222258698332587e-01	-8.2850077812608239e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4981913325307463e-01	-2.6836250408232554e-01	-2.9377675883589610e-01	-2.9043857147392382e-01	-6.8935073181014672e-01	-5.0494715156592906e-01	-6.0597821622967019e-01	-1.1481955024221367e-01	-8.8204635155304634e-01	-4.0848962557246038e-01	-1.3725444150044472e-01	-3.0373452090592512e-01	-3.1000108611148208e-01	-4.6371297574877485e-01	-1.3212782385618584e+00	-1.1011771209009649e-01	-2.2862577739565010e-01	-1.3928402802968620e-01	-1.5780363620596535e-01	-1.5447631804394982e-01	-1.4924214803290789e-01	-1.1314509894034620e-01	-1.9368189208581574e-01	-5.9279782350811910e-02	-9.9717101470987876e-02	-1.6931547993049054e-01	-4.3939354497437350e-01	-3.2544927931744216e-01	-1.6762485791773457e-01	-9.6056759517532730e-02	-4.8995981442362134e-02	-9.6659546868480842e-02	-1.1532591703142320e-01	-1.4462374449380680e-01	-1.2901991852862665e-01	-2.9259297488579850e-01	-8.2252566643827948e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4972885480698597e-01	-2.6799876000267531e-01	-2.8999940060727825e-01	-2.8736785633844641e-01	-6.8658718631082905e-01	-5.0520969055697873e-01	-6.0436116866897638e-01	-1.1396303822406151e-01	-8.7914871629165625e-01	-4.0664837063621617e-01	-1.3762347012328294e-01	-3.0374032381185667e-01	-3.0872201521996401e-01	-4.6432303852642326e-01	-1.3155946439299853e+00	-1.1030550115485957e-01	-2.2929880332692279e-01	-1.3978441988146145e-01	-1.5798851627334953e-01	-1.5510184295787072e-01	-1.4941552903389616e-01	-1.1297520587354354e-01	-1.9405735772257129e-01	-5.9210700097983619e-02	-9.9867052317825347e-02	-1.6886092578434775e-01	-4.3995809297691740e-01	-3.2623123283153344e-01	-1.6729346155843516e-01	-9.6206499368153509e-02	-4.8776982120931546e-02	-9.6349217103689558e-02	-1.1529014353611956e-01	-1.4436917330164389e-01	-1.2840101461891776e-01	-2.9295286307543972e-01	-8.1643889616791365e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4958706658997214e-01	-2.6760628940515374e-01	-2.8619869297241463e-01	-2.8426496835911907e-01	-6.8374347287970905e-01	-5.0543126332031918e-01	-6.0267506461464593e-01	-1.1309249584605592e-01	-8.7616471569879673e-01	-4.0475928978411269e-01	-1.3798656525509950e-01	-3.0371822375455493e-01	-3.0740131125124048e-01	-4.6490584943044644e-01	-1.3097999190657861e+00	-1.1048721053153836e-01	-2.2996656765111498e-01	-1.4028305790787596e-01	-1.5816431821777902e-01	-1.5572693892697800e-01	-1.4958025579970038e-01	-1.1279304396729119e-01	-1.9442485750150681e-01	-5.9135615239564919e-02	-1.0001074605434346e-01	-1.6838471923765155e-01	-4.4050452986456490e-01	-3.2700274324503681e-01	-1.6694548766916512e-01	-9.6350831446376489e-02	-4.8551534273476006e-02	-9.6026867213710065e-02	-1.1524689098605383e-01	-1.4410203828896606e-01	-1.2776847701889785e-01	-2.9330248314498791e-01	-8.1024324679513815e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4939356245006588e-01	-2.6718514358252149e-01	-2.8237687369530184e-01	-2.8113165619531605e-01	-6.8082090587733513e-01	-5.0561163009335652e-01	-6.0092056122421356e-01	-1.1220841352561263e-01	-8.7309614235074917e-01	-4.0282328601864548e-01	-1.3834359617550201e-01	-3.0366807384079397e-01	-3.0603944539044187e-01	-4.6546126301624113e-01	-1.3038978370530068e+00	-1.1066279107491056e-01	-2.3062904944752755e-01	-1.4077990349909603e-01	-1.5833103615766311e-01	-1.5635156337652265e-01	-1.4973631510739929e-01	-1.1259860068377706e-01	-1.9478438632794004e-01	-5.9054537111152890e-02	-1.0014811128030003e-01	-1.6788687996909504e-01	-4.4103297017559212e-01	-3.2776378916291155e-01	-1.6658107771885175e-01	-9.6489711026783623e-02	-4.8319712121761130e-02	-9.5692565735842880e-02	-1.1519625699163502e-01	-1.4382249595539326e-01	-1.2712261806932865e-01	-2.9364207260669095e-01	-8.0394152235014602e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4914815767228975e-01	-2.6673538829640497e-01	-2.7853615376738217e-01	-2.7796966346425284e-01	-6.7782083558620798e-01	-5.0575056701239618e-01	-5.9909835393023958e-01	-1.1131128679384406e-01	-8.6994482863015188e-01	-4.0084128224061621e-01	-1.3869443199714260e-01	-3.0358973822117968e-01	-3.0463691201626153e-01	-4.6598914229117328e-01	-1.2978921856824932e+00	-1.1083219568175728e-01	-2.3128623125854583e-01	-1.4127491874139678e-01	-1.5848866810293966e-01	-1.5697567373368984e-01	-1.4988369683117542e-01	-1.1239186706764240e-01	-1.9513594248821114e-01	-5.8967477605339408e-02	-1.0027907749344084e-01	-1.6736743490342232e-01	-4.4154353106294664e-01	-3.2851435363176956e-01	-1.6620037951819527e-01	-9.6623094448406915e-02	-4.8081592325314462e-02	-9.5346385096624645e-02	-1.1513834225312509e-01	-1.4353070683524516e-01	-1.2646375252845155e-01	-2.9397187454117701e-01	-7.9753654753645917e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4885068919505342e-01	-2.6625710373868777e-01	-2.7467871503619234e-01	-2.7478072660081587e-01	-6.7474464634579956e-01	-5.0584786635835377e-01	-5.9720917563049813e-01	-1.1040161561982249e-01	-8.6671264422879468e-01	-3.9881421998492095e-01	-1.3903894172301776e-01	-3.0348309226169834e-01	-3.0319422812470387e-01	-4.6648935879006526e-01	-1.2917867624188057e+00	-1.1099537931561597e-01	-2.3193809910796526e-01	-1.4176806642846038e-01	-1.5863721592194335e-01	-1.5759922742951404e-01	-1.5002239389006158e-01	-1.1217283775459676e-01	-1.9547952759514470e-01	-5.8874451151348227e-02	-1.0040357510058436e-01	-1.6682641821002794e-01	-4.4203633207302040e-01	-3.2925442409246419e-01	-1.6580354698389160e-01	-9.6750939113592491e-02	-4.7837253883889153e-02	-9.4988401501404224e-02	-1.1507325040673054e-01	-1.4322683520834392e-01	-1.2579219714898954e-01	-2.9429213724224312e-01	-7.9103116392163428e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4850101580410349e-01	-2.6575038447546173e-01	-2.7080670797195028e-01	-2.7156657279086183e-01	-6.7159375466412641e-01	-5.0590333678853205e-01	-5.9525379583140792e-01	-1.0947990373845286e-01	-8.6340149363046181e-01	-3.9674305815002853e-01	-1.3937699430505329e-01	-3.0334802270612155e-01	-3.0171193272473940e-01	-4.6696179264788823e-01	-1.2855853694841071e+00	-1.1115229902917004e-01	-2.3258464251522956e-01	-1.4225931007157061e-01	-1.5877668530373068e-01	-1.5822218190025583e-01	-1.5015240219150325e-01	-1.1194151097990963e-01	-1.9581514652916912e-01	-5.8775474692244971e-02	-1.0052153542803273e-01	-1.6626387130038148e-01	-4.4251149493420988e-01	-3.2998399232830361e-01	-1.6539073989924813e-01	-9.6873203486251419e-02	-4.7586778039491670e-02	-9.4618694823482480e-02	-1.1500108786930721e-01	-1.4291104880944974e-01	-1.2510827026507332e-01	-2.9460311385840154e-01	-7.8442822620316655e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4809901830365371e-01	-2.6521533937359026e-01	-2.6692224957274385e-01	-2.6832891798090419e-01	-6.6836960731039574e-01	-5.0591680355408863e-01	-5.9323301974673981e-01	-1.0854665798347451e-01	-8.6001331357981958e-01	-3.9462877172413480e-01	-1.3970845870398149e-01	-3.0318442782901206e-01	-3.0019058620726891e-01	-4.6740633266962156e-01	-1.2792918090682008e+00	-1.1130291398423416e-01	-2.3322585450552780e-01	-1.4274861390867613e-01	-1.5890708571597209e-01	-1.5884449458823044e-01	-1.5027372057088434e-01	-1.1169788858671090e-01	-1.9614280737525966e-01	-5.8670567659793622e-02	-1.0063289073134903e-01	-1.6567984282418682e-01	-4.4296914335537729e-01	-3.3070305440903225e-01	-1.6496212367179672e-01	-9.6989847089543668e-02	-4.7330248178190974e-02	-9.4237348493082296e-02	-1.1492196368205296e-01	-1.4258351853705165e-01	-1.2441229138985445e-01	-2.9490506203201211e-01	-7.7773059855683002e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4764459966435297e-01	-2.6465209150999769e-01	-2.6302742140842528e-01	-2.6506946496670208e-01	-6.6507367939323359e-01	-5.0588810870284118e-01	-5.9114768735372758e-01	-1.0760238762707329e-01	-8.5655007054320753e-01	-3.9247235051092139e-01	-1.4003320395048349e-01	-3.0299221757907946e-01	-2.9863076968884722e-01	-4.6782287639717579e-01	-1.2729098786728179e+00	-1.1144718546929679e-01	-2.3386173161572563e-01	-1.4323594291230574e-01	-1.5902843035853770e-01	-1.5946612294209722e-01	-1.5038635072717532e-01	-1.1144197603402986e-01	-1.9646252135587475e-01	-5.8559751947034444e-02	-1.0073757420454509e-01	-1.6507438866417615e-01	-4.4340940283427488e-01	-3.3141161063071989e-01	-1.6451786908849600e-01	-9.7100830503035682e-02	-4.7067749731919836e-02	-9.3844449386406389e-02	-1.1483598935355289e-01	-1.4224441816222466e-01	-1.2370458082449851e-01	-2.9519824353681690e-01	-7.7094115107416997e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4713768514781114e-01	-2.6406077806385597e-01	-2.5912426780282172e-01	-2.6178990156291981e-01	-6.6170747242893602e-01	-5.0581711126707907e-01	-5.8899867240877324e-01	-1.0664760372750187e-01	-8.5301375816709935e-01	-3.9027479785774855e-01	-1.4035109920756780e-01	-3.0277131371265315e-01	-2.9703308433167941e-01	-4.6821133017332389e-01	-1.2664433665974852e+00	-1.1158507691458852e-01	-2.3449227389609612e-01	-1.4372126279631342e-01	-1.5914073611290927e-01	-1.6008702441660538e-01	-1.5049029715486978e-01	-1.1117378240448808e-01	-1.9677430276007429e-01	-5.8443051878661598e-02	-1.0083551998872273e-01	-1.6444757192942547e-01	-4.4383240047592842e-01	-3.3210966545170073e-01	-1.6405815206910890e-01	-9.7206115359376066e-02	-4.6799370080469020e-02	-9.3440087715027279e-02	-1.1474327870253534e-01	-1.4189392403825016e-01	-1.2298545927918764e-01	-2.9548292391467734e-01	-7.6406275629535295e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4657822240741916e-01	-2.6344155019182636e-01	-2.5521479415336229e-01	-2.5849189885564550e-01	-6.5827251240409046e-01	-5.0570368743606653e-01	-5.8678688142505464e-01	-1.0568281848607480e-01	-8.4940639473988178e-01	-3.8803712938907164e-01	-1.4066201383418650e-01	-3.0252164991704128e-01	-2.9539815064143732e-01	-4.6857160920250829e-01	-1.2598960475735685e+00	-1.1171655390465202e-01	-2.3511748490784096e-01	-1.4420454002144240e-01	-1.5924402348755923e-01	-1.6070715647180103e-01	-1.5058556707238444e-01	-1.1089332041156358e-01	-1.9707816886900323e-01	-5.8320494179283741e-02	-1.0092666318021745e-01	-1.6379946294706327e-01	-4.4423826482093831e-01	-3.3279722742471568e-01	-1.6358315341832397e-01	-9.7305664340532422e-02	-4.6525198453868426e-02	-9.3024356915841377e-02	-1.1464394770068508e-01	-1.4153221481167405e-01	-1.2225524750669216e-01	-2.9575937211229619e-01	-7.5709828584299935e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4596618156530907e-01	-2.6279457288661667e-01	-2.5130096538678504e-01	-2.5517710953920864e-01	-6.5477034783685761e-01	-5.0554773071298253e-01	-5.8451325261438314e-01	-1.0470854461481406e-01	-8.4573002066240999e-01	-3.8576037174774519e-01	-1.4096581745004708e-01	-3.0224317192358180e-01	-2.9372660774448150e-01	-4.6890363760844234e-01	-1.2532716785523021e+00	-1.1184158418838643e-01	-2.3573737171638318e-01	-1.4468574179968707e-01	-1.5933831655944411e-01	-1.6132647657169993e-01	-1.5067217034710631e-01	-1.1060060640633407e-01	-1.9737413987794411e-01	-5.8192107939651322e-02	-1.0101093983829058e-01	-1.6313013925223999e-01	-4.4462712568360357e-01	-3.3347430912540865e-01	-1.6309305857717857e-01	-9.7399441173631973e-02	-4.6245325835339114e-02	-9.2597353541807745e-02	-1.1453811431585037e-01	-1.4115947113546551e-01	-1.2151426594900359e-01	-2.9602786011868648e-01	-7.5005060716213948e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4530155526526536e-01	-2.6212002481908103e-01	-2.4738470454916564e-01	-2.5184716633840010e-01	-6.5120254784106801e-01	-5.0534915205600550e-01	-5.8217875479574632e-01	-1.0372529471597572e-01	-8.4198669593267350e-01	-3.8344556134675944e-01	-1.4126238000160266e-01	-3.0193583761016940e-01	-2.9201911264611691e-01	-4.6920734848836204e-01	-1.2465739946519119e+00	-1.1196013768655537e-01	-2.3635194488043643e-01	-1.4516483609744693e-01	-1.5942364291177166e-01	-1.6194494218242864e-01	-1.5075011941727515e-01	-1.1029566038360104e-01	-1.9766223881513856e-01	-5.8057924580938350e-02	-1.0108828699242241e-01	-1.6243968557621058e-01	-4.4499911399972431e-01	-3.3414092707732779e-01	-1.6258805737432858e-01	-9.7487410626448182e-02	-4.5959844864990280e-02	-9.2159177153676816e-02	-1.1442589835596838e-01	-1.4077587538490921e-01	-1.2076283439745918e-01	-2.9628866260412740e-01	-7.4292258037084197e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4458435870151878e-01	-2.6141809816419931e-01	-2.4346789152810644e-01	-2.4850368051685867e-01	-6.4757070019721186e-01	-5.0510788000333584e-01	-5.7978438627298801e-01	-1.0273358067460595e-01	-8.3817849764968566e-01	-3.8109374313394029e-01	-1.4155157182919090e-01	-3.0159961709311045e-01	-2.9027633947152659e-01	-4.6948268396380072e-01	-1.2398067052681645e+00	-1.1207218649674129e-01	-2.3696121843685361e-01	-1.4564179163746016e-01	-1.5950003356819945e-01	-1.6256251076984213e-01	-1.5081942921090008e-01	-1.0997850598730002e-01	-1.9794249145758930e-01	-5.7917977817168530e-02	-1.0115864264925482e-01	-1.6172819383238304e-01	-4.4535436168390791e-01	-3.3479710167359300e-01	-1.6206834377768428e-01	-9.7569538502576755e-02	-4.5668849744427573e-02	-9.1709930212904411e-02	-1.1430742131402102e-01	-1.4038161137685054e-01	-1.2000127166671902e-01	-2.9654205656131977e-01	-7.3571705522557873e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4381462962336069e-01	-2.6068899841123444e-01	-2.3955236190459092e-01	-2.4514824047207090e-01	-6.4387640943423952e-01	-5.0482386078195540e-01	-5.7733117368416564e-01	-1.0173391306520409e-01	-8.3430751754155486e-01	-3.7870596937191170e-01	-1.4183326373529714e-01	-3.0123449280810949e-01	-2.8849897869105851e-01	-4.6972959522774921e-01	-1.2329734903519753e+00	-1.1217770489574488e-01	-2.3756520988127136e-01	-1.4611657789950774e-01	-1.5956752292363796e-01	-1.6317913979662421e-01	-1.5088011706190901e-01	-1.0964917051509107e-01	-1.9821492624405693e-01	-5.7772303615876194e-02	-1.0122194579923828e-01	-1.6099576310017114e-01	-4.4569300149615881e-01	-3.3544285709538496e-01	-1.6153411564692285e-01	-9.7645791636341406e-02	-4.5372436142427065e-02	-9.1249717975928013e-02	-1.1418280621431952e-01	-1.3997686409287635e-01	-1.1922989528289685e-01	-2.9678832094943441e-01	-7.2843686820482714e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4299242831559691e-01	-2.5993294415846158e-01	-2.3563990593166564e-01	-2.4178241041713985e-01	-6.4012129492598213e-01	-5.0449705839992354e-01	-5.7482017082512693e-01	-1.0072680057350529e-01	-8.3037585952245263e-01	-3.7628329843558805e-01	-1.4210732705390236e-01	-3.0084045958026917e-01	-2.8668773633154260e-01	-4.6994804258804218e-01	-1.2260779968570354e+00	-1.1227666933942358e-01	-2.3816394014457226e-01	-1.4658916511988518e-01	-1.5962614867182778e-01	-1.6379478671887840e-01	-1.5093220262374038e-01	-1.0930768492202937e-01	-1.9847957418547180e-01	-5.7620940157096366e-02	-1.0127813642303331e-01	-1.6024249960649420e-01	-4.4601516691749821e-01	-3.3607822122740993e-01	-1.6098557448736348e-01	-9.7716137887470272e-02	-4.5070701101820348e-02	-9.0778648389974251e-02	-1.1405217746040150e-01	-1.3956181940700371e-01	-1.1844902118608147e-01	-2.9702773634170565e-01	-7.2108483971391871e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4211783755484844e-01	-2.5915016689285869e-01	-2.3173226763683585e-01	-2.3840772914917191e-01	-6.3630698900584204e-01	-5.0412745472209342e-01	-5.7225245744988995e-01	-9.9712749434307177e-02	-8.2638563728300618e-01	-3.7382679362932397e-01	-1.4237363372090237e-01	-3.0041752468294880e-01	-2.8484333317534705e-01	-4.7013799550681740e-01	-1.2191238353596707e+00	-1.1236905845997756e-01	-2.3875743356519730e-01	-1.4705952428964017e-01	-1.5967595172987331e-01	-1.6440940898221981e-01	-1.5097570778058772e-01	-1.0895408382321073e-01	-1.9873646877298173e-01	-5.7463927790776435e-02	-1.0132715549772423e-01	-1.5946851670475801e-01	-4.4632099203433179e-01	-3.3670322557050986e-01	-1.6042292520566903e-01	-9.7780546135584179e-02	-4.4763742947725858e-02	-9.0296831990548179e-02	-1.1391566068481124e-01	-1.3913666381840406e-01	-1.1765896344742741e-01	-2.9726058457720955e-01	-7.1366377141362333e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4119096254187382e-01	-2.5834091075518861e-01	-2.2783114404479310e-01	-2.3502570890387248e-01	-6.3243513510325400e-01	-5.0371504952908852e-01	-5.6962913805041404e-01	-9.8692262886201268e-02	-8.2233897191838190e-01	-3.7133752202570575e-01	-1.4263205634552820e-01	-2.9996570788538335e-01	-2.8296650394886741e-01	-4.7029943263587393e-01	-1.2121145768525712e+00	-1.1245485306068741e-01	-2.3934571785734529e-01	-1.4752762715156975e-01	-1.5971697615991132e-01	-1.6502296401737623e-01	-1.5101065655651333e-01	-1.0858840549528764e-01	-1.9898564588386075e-01	-5.7301308992706461e-02	-1.0136894500289545e-01	-1.5867393485115031e-01	-4.4661061143125719e-01	-3.3731790515156745e-01	-1.5984637586782297e-01	-9.7838986274536341e-02	-4.4451661197251656e-02	-8.9804381800745139e-02	-1.1377338260101724e-01	-1.3870158418967701e-01	-1.1686003400093607e-01	-2.9748714841741902e-01	-7.0617644367447482e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4021193080996421e-01	-2.5750543229094458e-01	-2.2393818451686767e-01	-2.3163783429568058e-01	-6.2850738590525934e-01	-5.0325986055948813e-01	-5.6695134061838848e-01	-9.7665840643990212e-02	-8.1823798959813820e-01	-3.6881655332786051e-01	-1.4288246828276971e-01	-2.9948504148895344e-01	-2.8105799650214880e-01	-4.7043234184777294e-01	-1.2050537497133478e+00	-1.1253403610812489e-01	-2.3992882407511018e-01	-1.4799344619598598e-01	-1.5974926908810402e-01	-1.6563540923531259e-01	-1.5103707502264552e-01	-1.0821069187675308e-01	-1.9922714368550934e-01	-5.7133128319062636e-02	-1.0140344792662873e-01	-1.5785888157808817e-01	-4.4688416009197157e-01	-3.3792229843087362e-01	-1.5925613745979947e-01	-9.7891429206639818e-02	-4.4134556470783848e-02	-8.9301413232508328e-02	-1.1362547085770591e-01	-1.3825676749115212e-01	-1.1605254238999040e-01	-2.9770771120810735e-01	-6.9862561315835237e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3918089210970777e-01	-2.5664400018764355e-01	-2.2005499020340749e-01	-2.2824556134252411e-01	-6.2452540154637515e-01	-5.0276192353511817e-01	-5.6422021539161360e-01	-9.6633978389486369e-02	-8.1408481928162790e-01	-3.6626495875702803e-01	-1.4312474370674017e-01	-2.9897557035203975e-01	-2.7911857098133463e-01	-4.7053672026249083e-01	-1.1979448368482675e+00	-1.1260659272184839e-01	-2.4050678657260455e-01	-1.4845695465524797e-01	-1.5977288062114436e-01	-1.6624670202188743e-01	-1.5105499120268551e-01	-1.0782098856689036e-01	-1.9946100253776841e-01	-5.6959432359659980e-02	-1.0143060827147335e-01	-1.5702349146465050e-01	-4.4714177330793364e-01	-3.3851644720711105e-01	-1.5865242365133042e-01	-9.7937846836825035e-02	-4.3812530404965744e-02	-8.8788043989946330e-02	-1.1347205389567490e-01	-1.3780240055166326e-01	-1.1523679552866087e-01	-2.9792255654713373e-01	-6.9101401052839198e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3809801827028136e-01	-2.5575689499898713e-01	-2.1618311360511033e-01	-2.2485031657407034e-01	-6.2049084782973851e-01	-5.0222129216942812e-01	-5.6143693358760427e-01	-9.5597167281327514e-02	-8.0988159048253550e-01	-3.6368380996699262e-01	-1.4335875768494322e-01	-2.9843735190336962e-01	-2.7714899899562762e-01	-4.7061257426945718e-01	-1.1907912730110140e+00	-1.1267251016161531e-01	-2.4107964296014017e-01	-1.4891812649707051e-01	-1.5978786376046367e-01	-1.6685679973205780e-01	-1.5106443497694247e-01	-1.0741934482328898e-01	-1.9968726489378402e-01	-5.6780269690011931e-02	-1.0145037106044605e-01	-1.5616790610383524e-01	-4.4738358659439870e-01	-3.3910039652011686e-01	-1.5803545056314189e-01	-9.7978212066758913e-02	-4.3485685567461567e-02	-8.8264393974808938e-02	-1.1331326080753330e-01	-1.3733866981622059e-01	-1.1441309747773626e-01	-2.9813196795861158e-01	-6.8334433828783139e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3696350303762552e-01	-2.5484440885644022e-01	-2.1232405823919148e-01	-2.2145349622212127e-01	-6.1640539448238207e-01	-5.0163803815895014e-01	-5.5860268612696717e-01	-9.4555893484354489e-02	-8.0563043108584076e-01	-3.6107417798687830e-01	-1.4358438625339809e-01	-2.9787045614384283e-01	-2.7515006278042303e-01	-4.7065991954478992e-01	-1.1835964422956515e+00	-1.1273177781213581e-01	-2.4164743405652639e-01	-1.4937693641661531e-01	-1.5979427431433688e-01	-1.6746565968364441e-01	-1.5106543798511837e-01	-1.0700581355783044e-01	-1.9990597519964293e-01	-5.6595690822291086e-02	-1.0146268234311455e-01	-1.5529227406648319e-01	-4.4760973561345024e-01	-3.3967419455157916e-01	-1.5740543653801517e-01	-9.8012498788965050e-02	-4.3154125373590244e-02	-8.7730585194206553e-02	-1.1314922120040052e-01	-1.3686576111096263e-01	-1.1358174923540416e-01	-2.9833622857392411e-01	-6.7561926874800241e-02	0
