# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8416653149947231e-01	-1.0080406426488706e-01	-3.2417351661913052e-01	-1.6832223141767061e-01	-6.8947959059122255e-01	-3.7284461012856107e-01	-5.4457934456106449e-01	1.1826012741243519e-01	-8.9775311711260564e-01	-7.7770285915867737e-02	-6.7689838041336076e-02	-1.8564610581621030e-01	-3.2297834475124704e-01	-1.5841512689840376e-01	-1.3965029219864877e+00	-1.0450504423357018e-01	-2.0952713571799161e-01	-1.2645431210964336e-01	-1.5176290814634208e-01	-1.3863722291653865e-01	-1.4392636889277186e-01	-1.1648873092504405e-01	-1.8247127065326518e-01	-6.1878362708345014e-02	-9.5253309987561097e-02	-1.7949440044443266e-01	-4.1991178565158827e-01	-3.0233325325361277e-01	-1.7330604757144677e-01	-9.2877692112945789e-02	-5.7312853822956235e-02	-1.0347557993750375e-01	-1.1574205532488760e-01	-1.4943317686879090e-01	-1.3906476606458218e-01	-2.8085279343864861e-01	-9.4992011818083394e-02	2.7225505736546860e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8484329656696085e-01	-9.7718471596653811e-02	-3.2297797371525738e-01	-1.6372084273074644e-01	-6.9028207588518087e-01	-3.7175671722710363e-01	-5.4427818081902535e-01	1.2329245013561864e-01	-8.9928327316054935e-01	-6.9959789765912744e-02	-6.7119315726734033e-02	-1.8400213040093369e-01	-3.2438178729584705e-01	-1.5306375499015573e-01	-1.3960084004394431e+00	-1.0494075405720983e-01	-2.1042703061054824e-01	-1.2708568317312521e-01	-1.5233459877830388e-01	-1.3935043745387929e-01	-1.4448322872279598e-01	-1.1681177406478727e-01	-1.8318915244869247e-01	-6.2121576702444552e-02	-9.5645036957817314e-02	-1.7990755093000127e-01	-4.2121698584966694e-01	-3.0349861530005240e-01	-1.7361728705957064e-01	-9.3316655837182960e-02	-5.7528560637272907e-02	-1.0366786164562929e-01	-1.1608054279617963e-01	-1.4973726429793491e-01	-1.3891666356792487e-01	-2.8176054872326034e-01	-9.4847086705833319e-02	2.7190251723398569e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8550997539498003e-01	-9.4628249895586700e-02	-3.2177789688870723e-01	-1.5911331066471732e-01	-6.9106542820766070e-01	-3.7064883608382315e-01	-5.4395432176212688e-01	1.2828088482787947e-01	-9.0077604337977879e-01	-6.2145142650378578e-02	-6.6559660063844422e-02	-1.8234424256473564e-01	-3.2579889601106843e-01	-1.4768473217016689e-01	-1.3953779045559769e+00	-1.0537608723461898e-01	-2.1132707768942055e-01	-1.2772036756601252e-01	-1.5290398767646629e-01	-1.4006761724572558e-01	-1.4503822886791845e-01	-1.1712836707491209e-01	-1.8390512648020674e-01	-6.2363293414650606e-02	-9.6035430317272047e-02	-1.8030662302760925e-01	-4.2250704633000580e-01	-3.0465670602044603e-01	-1.7391267078516015e-01	-9.3756794662198592e-02	-5.7741951016151573e-02	-1.0385165422653923e-01	-1.1641400462468271e-01	-1.5003038389879689e-01	-1.3874883309234237e-01	-2.8266047719178261e-01	-9.4687166748708876e-02	2.7156197552718075e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8616606724255890e-01	-9.1534441304372979e-02	-3.2057202572516302e-01	-1.5450212038753894e-01	-6.9182790943941941e-01	-3.6952109954115903e-01	-5.4360716946654231e-01	1.3322224171995423e-01	-9.0222885009141762e-01	-5.4329905705060064e-02	-6.6011152206682411e-02	-1.8067275733505178e-01	-3.2722783811846545e-01	-1.4227950907148090e-01	-1.3946113998414056e+00	-1.0581099456647036e-01	-2.1222720500069547e-01	-1.2835837971859199e-01	-1.5347099257800889e-01	-1.4078876476162772e-01	-1.4559127919218298e-01	-1.1743833385594667e-01	-1.8461910420337282e-01	-6.2603405111469862e-02	-9.6424385493696543e-02	-1.8069122335079579e-01	-4.2378165825430386e-01	-3.0580716422467713e-01	-1.7419184642598612e-01	-9.4198050088504015e-02	-5.7952855153027276e-02	-1.0402677388068289e-01	-1.1674231842469221e-01	-1.5031229536670587e-01	-1.3856128004953916e-01	-2.8355240290243172e-01	-9.4512198559870114e-02	2.7123360899496065e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8681104957317273e-01	-8.8438117319933382e-02	-3.1935903231227936e-01	-1.4988980243793823e-01	-6.9256771096136860e-01	-3.6837365144373924e-01	-5.4323609912682713e-01	1.3811329008722434e-01	-9.0363904391562411e-01	-4.6517698818052088e-02	-6.5474066739252240e-02	-1.7898801127572581e-01	-3.2866670204444992e-01	-1.3684957555686650e-01	-1.3937089088496566e+00	-1.0624542509735768e-01	-2.1312733862097610e-01	-1.2899973290377117e-01	-1.5403552921746522e-01	-1.4151388076040911e-01	-1.4614228673405158e-01	-1.1774149570486207e-01	-1.8533099510167361e-01	-6.2841800578140192e-02	-9.6811795018517513e-02	-1.8106095431604807e-01	-4.2504051098314899e-01	-3.0694962482605320e-01	-1.7445446247983140e-01	-9.4640359922858019e-02	-5.8161097573938988e-02	-1.0419303451239319e-01	-1.1706536097967477e-01	-1.5058275616099218e-01	-1.3835402017554099e-01	-2.8443614646065213e-01	-9.4322133263488234e-02	2.7091759533758157e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8744437782327038e-01	-8.5340378702563641e-02	-3.1813752479964652e-01	-1.4527892965381550e-01	-6.9328295545570562e-01	-3.6720664696442340e-01	-5.4284045918359924e-01	1.4295076209206398e-01	-9.0500390740799552e-01	-3.8712198287818265e-02	-6.4948671121555807e-02	-1.7729036298699696e-01	-3.3011349901035814e-01	-1.3139646055736276e-01	-1.3926705111747690e+00	-1.0667932608209403e-01	-2.1402740266307621e-01	-1.2964443917271873e-01	-1.5459751132315580e-01	-1.4224296421980240e-01	-1.4669115569101024e-01	-1.1803767141524965e-01	-1.8604070669554026e-01	-6.3078365156150978e-02	-9.7197548532008252e-02	-1.8141541454879337e-01	-4.2628329240063240e-01	-3.0808371934102713e-01	-1.7470016894354426e-01	-9.5083658255778969e-02	-5.8366497263530978e-02	-1.0435024789603499e-01	-1.1738300851271995e-01	-1.5084152194310052e-01	-1.3812707957988396e-01	-2.8531152535865151e-01	-9.4116926580942950e-02	2.7061411310961923e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8806548521367071e-01	-8.2242355279569149e-02	-3.1690605132787958e-01	-1.4067211379739683e-01	-6.9397169898320077e-01	-3.6602025291653034e-01	-5.4241957155084897e-01	1.4773135700116072e-01	-9.0632065906263481e-01	-3.0917134238770863e-02	-6.4435225128516196e-02	-1.7558019355410454e-01	-3.3156616491321922e-01	-1.2592173181506511e-01	-1.3914963434302361e+00	-1.0711264295340006e-01	-2.1492731928635375e-01	-1.3029250928936928e-01	-1.5515685061751916e-01	-1.4297601226527842e-01	-1.4723778740911636e-01	-1.1832667738492433e-01	-1.8674814455546374e-01	-6.3312980789790835e-02	-9.7581532792807596e-02	-1.8175419931399137e-01	-4.2750968926058353e-01	-3.0920907641825862e-01	-1.7492861802010215e-01	-9.5527875446034263e-02	-5.8568867811695478e-02	-1.0449822385764002e-01	-1.1769513697257387e-01	-1.5108834704288840e-01	-1.3788049478664136e-01	-2.8617835434691374e-01	-9.3896538922432035e-02	2.7032334161805007e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8867378260756472e-01	-7.9145205637724828e-02	-3.1566310432138972e-01	-1.3607200187828347e-01	-6.9463193334181939e-01	-3.6481464804965374e-01	-5.4197273194856121e-01	1.5245174578080792e-01	-9.0758645768477730e-01	-2.3136287786723914e-02	-6.3933980283482295e-02	-1.7385790693923472e-01	-3.3302256250537654e-01	-1.2042699552383856e-01	-1.3901865992193094e+00	-1.0754531929110112e-01	-2.1582700871190286e-01	-1.3094395266386880e-01	-1.5571345682144430e-01	-1.4371302009817755e-01	-1.4778208037769122e-01	-1.1860832773084297e-01	-1.8745321231925885e-01	-6.3545526081944692e-02	-9.7963631691854278e-02	-1.8207690097088652e-01	-4.2871938755400291e-01	-3.1032532239639443e-01	-1.7513946485223333e-01	-9.5972938112339062e-02	-5.8768017581297467e-02	-1.0463677047217107e-01	-1.1800162233469071e-01	-1.5132298495234361e-01	-1.3761431276718095e-01	-2.8703644583742782e-01	-9.3660935484115845e-02	2.7004546081434295e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8926865841886824e-01	-7.6050116699169085e-02	-3.1440712513682850e-01	-1.3148127217776520e-01	-6.9526158871082000e-01	-3.6359002332640356e-01	-5.4149921034612425e-01	1.5710857607078002e-01	-9.0879840713406579e-01	-1.5373487947440971e-02	-6.3445179288128414e-02	-1.7212393031147966e-01	-3.3448048387990398e-01	-1.1491389586181647e-01	-1.3887415290992153e+00	-1.0797729679296784e-01	-2.1672638924283069e-01	-1.3159877728504382e-01	-1.5626723766269224e-01	-1.4445398092327758e-01	-1.4832393022932894e-01	-1.1888243441120222e-01	-1.8815581171354936e-01	-6.3775876359336486e-02	-9.8343726270809534e-02	-1.8238310945135092e-01	-4.2991207289711852e-01	-3.1143208188975341e-01	-1.7533236828092136e-01	-9.6418769132477281e-02	-5.8963749897343223e-02	-1.0476569427649554e-01	-1.1830234091662502e-01	-1.5154518884576196e-01	-1.3732859096454347e-01	-2.8788561033818511e-01	-9.3410086350872737e-02	2.6978065118047252e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8984947857476374e-01	-7.2958303175793396e-02	-3.1313650905660978e-01	-1.2690262998001528e-01	-6.9585853658326735e-01	-3.6234658217731724e-01	-5.4099825152172887e-01	1.6169847753495911e-01	-9.0995356143766859e-01	-7.6326082824856598e-03	-6.2969055450669859e-02	-1.7037871430956364e-01	-3.3593765326741204e-01	-1.0938411440969348e-01	-1.3871614405420922e+00	-1.0840851524732527e-01	-2.1762537728983294e-01	-1.3225698965198607e-01	-1.5681809888848189e-01	-1.4519888587593224e-01	-1.4886322974539681e-01	-1.1914880735455768e-01	-1.8885584257951790e-01	-6.4003903747374163e-02	-9.8721694745023014e-02	-1.8267241276112459e-01	-4.3108743093939739e-01	-3.1252897840091548e-01	-1.7550699162688263e-01	-9.6865287650025958e-02	-5.9155863257870117e-02	-1.0488480049806483e-01	-1.1859716970697042e-01	-1.5175471212523547e-01	-1.3702339730931254e-01	-2.8872565691831914e-01	-9.3143966604681411e-02	2.6952909360878308e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9041558653615008e-01	-6.9871006897677918e-02	-3.1184961061427580e-01	-1.2233880301811870e-01	-6.9642059298854098e-01	-3.6108454073113305e-01	-5.4046907574263314e-01	1.6621806758416774e-01	-9.1104893027035228e-01	8.2436722256515021e-05	-6.2505832114477008e-02	-1.6862273323215080e-01	-3.3739173014837176e-01	-1.0383936944914497e-01	-1.3854466978951343e+00	-1.0883891250756753e-01	-2.1852388740227216e-01	-1.3291859470486048e-01	-1.5736594428230183e-01	-1.4594772394893363e-01	-1.4939986886717660e-01	-1.1940725459578795e-01	-1.8955320290295197e-01	-6.4229477254723943e-02	-9.9097412531087434e-02	-1.8294439750313324e-01	-4.3224514779068457e-01	-3.1361563495901329e-01	-1.7566300349288352e-01	-9.7312409088841686e-02	-5.9344151566741887e-02	-1.0499389329922582e-01	-1.1888598670693358e-01	-1.5195130899010570e-01	-1.3669881022683505e-01	-2.8955639370307062e-01	-9.2862556438588359e-02	2.6929096927564644e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9096630337972730e-01	-6.6789496011566238e-02	-3.1054474923579173e-01	-1.1779253664530732e-01	-6.9694552200513105e-01	-3.5980412801756745e-01	-5.3991087957077966e-01	1.7066395746392168e-01	-9.1208148479645756e-01	7.7676955488308278e-03	-6.2055722089261189e-02	-1.6685648515064375e-01	-3.3884031268345016e-01	-9.8281415135981570e-02	-1.3835977223422027e+00	-1.0926842446870627e-01	-2.1942183230495677e-01	-1.3358359575504553e-01	-1.5791067568498954e-01	-1.4670048191925991e-01	-1.4993373471277865e-01	-1.1965758241869824e-01	-1.9024778884860161e-01	-6.4452462867698693e-02	-9.9470752279001345e-02	-1.8319864942192873e-01	-4.3338491046654265e-01	-3.1469167478230969e-01	-1.7580007858453189e-01	-9.7760045175436627e-02	-5.9528404388434888e-02	-1.0509277603699521e-01	-1.1916867128351209e-01	-1.5213473502884001e-01	-1.3635491863564003e-01	-2.9037762839756082e-01	-9.2565841276151292e-02	2.6906645950887347e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9150092794534300e-01	-6.3715064046085457e-02	-3.0922021517813236e-01	-1.1326658874417184e-01	-6.9743103956241981e-01	-3.5850558613971822e-01	-5.3932283679781234e-01	1.7503275869687465e-01	-9.1304816386643806e-01	1.5419183812274237e-02	-6.1618927087123278e-02	-1.6508049193961069e-01	-3.4028094146260096e-01	-9.2712040543101115e-02	-1.3816149918688072e+00	-1.0969698504608841e-01	-2.2031912294080033e-01	-1.3425199441473218e-01	-1.5845219302010916e-01	-1.4745714427488063e-01	-1.5046471159994892e-01	-1.1989959550504951e-01	-1.9093949479884051e-01	-6.4672723654503994e-02	-9.9841583908949150e-02	-1.8343475396817821e-01	-4.3450640735070606e-01	-3.1575672196345239e-01	-1.7591789854694753e-01	-9.8208103969333854e-02	-5.9708407224791232e-02	-1.0518125153804721e-01	-1.1944510453312492e-01	-1.5230474783158218e-01	-1.3599182193688308e-01	-2.9118916883815765e-01	-9.2253811896183133e-02	2.6885574564886170e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9201873705208876e-01	-6.0649028840979467e-02	-3.0787427574391363e-01	-1.0876372438908707e-01	-6.9787481752862379e-01	-3.5718917041322956e-01	-5.3870409951299247e-01	1.7932108986674150e-01	-9.1394588055819692e-01	2.3032888699082179e-02	-6.1195637165875401e-02	-1.6329529922016478e-01	-3.4171110357178108e-01	-8.7133068568741340e-02	-1.3794990412320276e+00	-1.1012452615641569e-01	-2.2121566851953389e-01	-1.3492379052611889e-01	-1.5899039432363485e-01	-1.4821769314180855e-01	-1.5099268107486125e-01	-1.2013309708977342e-01	-1.9162821339661021e-01	-6.4890119879344510e-02	-1.0020977465268546e-01	-1.8365229688198703e-01	-4.3560932867346086e-01	-3.1681040217557865e-01	-1.7601615281449454e-01	-9.8656489901466873e-02	-5.9883941813604277e-02	-1.0525912238856339e-01	-1.1971516965443152e-01	-1.5246110762143683e-01	-1.3560962999463144e-01	-2.9199082357001638e-01	-9.1926464562549770e-02	2.6865900890347905e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9251898578654241e-01	-5.7592731338328249e-02	-3.0650518174812585e-01	-1.0428671027949125e-01	-6.9827448808040316e-01	-3.5585514946935082e-01	-5.3805379930695574e-01	1.8352558372740899e-01	-9.1477152905099135e-01	3.0604773678056141e-02	-6.0786030182105086e-02	-1.6150147621191410e-01	-3.4312823697417866e-01	-8.1546354706097279e-02	-1.3772504619364965e+00	-1.1055097770119678e-01	-2.2211137657261804e-01	-1.3559898209034127e-01	-1.5952517577793765e-01	-1.4898210821158822e-01	-1.5151752194696830e-01	-1.2035788912212043e-01	-1.9231383559260037e-01	-6.5104509126344356e-02	-1.0057518909949299e-01	-1.8385086479372917e-01	-4.3669336700461936e-01	-3.1785234339723401e-01	-1.7609453947054246e-01	-9.9105103820640847e-02	-6.0054786448782142e-02	-1.0532619123849994e-01	-1.1997875232895260e-01	-1.5260357790234244e-01	-1.3520846310679063e-01	-2.9278240244916320e-01	-9.1583801158699060e-02	2.6847643019670580e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9300090786627543e-01	-5.4547534234565924e-02	-3.0511117421053985e-01	-9.9838308964040862e-02	-6.9862764834789859e-01	-3.5450380531909770e-01	-5.3737104861358498e-01	1.8764289461780895e-01	-9.1552199181713856e-01	3.8130783480851846e-02	-6.0390271256566722e-02	-1.5969961548942715e-01	-3.4452973520071528e-01	-7.5953785670992258e-02	-1.3748699022172164e+00	-1.1097626755276600e-01	-2.2300615301448917e-01	-1.3627756519629969e-01	-1.6005643175004650e-01	-1.4975036666943164e-01	-1.5203911032996220e-01	-1.2057377243247580e-01	-1.9299625069661050e-01	-6.5315746433191671e-02	-1.0093768924666549e-01	-1.8403004584092170e-01	-4.3775821775963603e-01	-3.1888217665387575e-01	-1.7615276611401090e-01	-9.9553843048046903e-02	-6.0220716321709528e-02	-1.0538226111972607e-01	-1.2023574110800175e-01	-1.5273192612120301e-01	-1.3478845196645617e-01	-2.9356371726729558e-01	-9.1225829326524052e-02	2.6830819001108255e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9346371608160589e-01	-5.1514820492775323e-02	-3.0369049124486053e-01	-9.5421272877992042e-02	-6.9893186532722085e-01	-3.5313543337578684e-01	-5.3665494219160381e-01	1.9166970615999904e-01	-9.1619414711411040e-01	4.5606849347733923e-02	-6.0008512254507006e-02	-1.5789033263954902e-01	-3.4591295234246677e-01	-7.0357277884957464e-02	-1.3723580670294224e+00	-1.1140032154299573e-01	-2.2389990221025152e-01	-1.3695953394955010e-01	-1.6058405483414689e-01	-1.5052244312321705e-01	-1.5255731968887068e-01	-1.2078054690456393e-01	-1.9367534643300030e-01	-6.5523684434365417e-02	-1.0129713455444880e-01	-1.8418943029957446e-01	-4.3880357971730116e-01	-3.1989953677350907e-01	-1.7619055072926409e-01	-1.0000260143976933e-01	-6.0381503883301373e-02	-1.0542713577738308e-01	-1.2048602780432334e-01	-1.5284592434175356e-01	-1.3434973761345997e-01	-2.9433458239725380e-01	-9.0852562609086848e-02	2.6815446822403306e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9390660281830195e-01	-4.8495991715722490e-02	-3.0224137511344384e-01	-9.1038338218354165e-02	-6.9918468105049913e-01	-3.5175034243331810e-01	-5.3590455874666565e-01	1.9560273921477050e-01	-9.1678487675702069e-01	5.3028894532202442e-02	-5.9640891283604190e-02	-1.5607426581633807e-01	-3.4727520833532410e-01	-6.4758775811867092e-02	-1.3697157180452972e+00	-1.1182306345483249e-01	-2.2479252704989794e-01	-1.3764488040143164e-01	-1.6110793589825367e-01	-1.5129830953357556e-01	-1.5307202089328684e-01	-1.2097801165275517e-01	-1.9435100900013755e-01	-6.5728173513755789e-02	-1.0165338200535108e-01	-1.8432861122832486e-01	-4.3982915554732782e-01	-3.2090406315384096e-01	-1.7620762255572969e-01	-1.0045126945719630e-01	-6.0536919226109570e-02	-1.0546062001371066e-01	-1.2072950788673679e-01	-1.5294534992745853e-01	-1.3389247137587343e-01	-2.9509481545692900e-01	-9.0464020596647890e-02	2.6801544393815986e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9432874066359239e-01	-4.5492466380861421e-02	-3.0076207941420713e-01	-8.6692218683473127e-02	-6.9938361800179594e-01	-3.5034885459772991e-01	-5.3511896269395531e-01	1.9943876006601929e-01	-9.1729107414884148e-01	6.0392840056177982e-02	-5.9287532212223819e-02	-1.5425207519090470e-01	-3.4861379452497432e-01	-5.9160250147067384e-02	-1.3669436736568048e+00	-1.1224441501677815e-01	-2.2568392902912957e-01	-1.3833359447862500e-01	-1.6162796413498365e-01	-1.5207793514530260e-01	-1.5358308227671111e-01	-1.2116596520417708e-01	-1.9502312313371728e-01	-6.5929061966438871e-02	-1.0200628616772223e-01	-1.8444718512356964e-01	-4.4083465234604247e-01	-3.2189540053812815e-01	-1.7620372295346176e-01	-1.0089973424519862e-01	-6.0686730485709113e-02	-1.0548252004348209e-01	-1.2096608087598978e-01	-1.5302998623057973e-01	-1.3341681480121034e-01	-2.9584423798916853e-01	-9.0060229075371229e-02	2.6789129530563636e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9472928309758024e-01	-4.2505677939521029e-02	-2.9925087636444969e-01	-8.2385599105627011e-02	-6.9952618476530548e-01	-3.4893130516968773e-01	-5.3429720606040354e-01	2.0317458880212336e-01	-9.1770965254310100e-01	6.7694610705493749e-02	-5.8948544210685488e-02	-1.5242444229395383e-01	-3.4992597949792154e-01	-5.3563695858830737e-02	-1.3640428089833765e+00	-1.1266429590044089e-01	-2.2657400833680255e-01	-1.3902566391333637e-01	-1.6214402711633302e-01	-1.5286128642033542e-01	-1.5409036970194709e-01	-1.2134420568533352e-01	-1.9569157217381228e-01	-6.6126196169314297e-02	-1.0235569926347797e-01	-1.8454475258370120e-01	-4.4181978217829637e-01	-3.2287319979673990e-01	-1.7617860626071399e-01	-1.0134787971789738e-01	-6.0830704260455899e-02	-1.0549264386008357e-01	-1.2119565073994074e-01	-1.5309962328438295e-01	-1.3292293957707010e-01	-2.9658267615504907e-01	-8.9641220177995057e-02	2.6778219934684642e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9510736527177079e-01	-3.9537072783380360e-02	-2.9770606414457262e-01	-7.8121129006997150e-02	-6.9960988189030648e-01	-3.4749804247579463e-01	-5.3343833052473266e-01	2.0680710785968953e-01	-9.1803755351121774e-01	7.4930141253341256e-02	-5.8624021318249626e-02	-1.5059206924944080e-01	-3.5120901516192032e-01	-4.7971130082918034e-02	-1.3610140558826707e+00	-1.1308262372127012e-01	-2.2746266394900613e-01	-1.3972107417431556e-01	-1.6265601085234951e-01	-1.5364832697254621e-01	-1.5459374663247674e-01	-1.2151253101292590e-01	-1.9635623813549896e-01	-6.6319420760267297e-02	-1.0270147123983407e-01	-1.8462091898047331e-01	-4.4278426262362625e-01	-3.2383711871129139e-01	-1.7613204063947041e-01	-1.0179558665180825e-01	-6.0968606048570545e-02	-1.0549080161117157e-01	-1.2141812628611537e-01	-1.5315405849532268e-01	-1.3241102744095293e-01	-2.9730996143771349e-01	-8.9207032535686404e-02	2.6768833176345455e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9546210487599363e-01	-3.6588108082281093e-02	-2.9612597426320070e-01	-7.3901416110921408e-02	-6.9963220795554315e-01	-3.4604942764680768e-01	-5.3254136959255760e-01	2.1033327069230595e-01	-9.1827175558418539e-01	8.2095382897305544e-02	-5.8314042038469488e-02	-1.4875567789841512e-01	-3.5246014305689710e-01	-4.2384589872004802e-02	-1.3578584029620833e+00	-1.1349931404259012e-01	-2.2834979372975556e-01	-1.4041980839892432e-01	-1.6316379985357596e-01	-1.5443901750460876e-01	-1.5509307420970384e-01	-1.2167073908857792e-01	-1.9701700178288187e-01	-6.6508578825466846e-02	-1.0304344984489648e-01	-1.8467529513544392e-01	-4.4372781732460775e-01	-3.2478682275807202e-01	-1.7606380890478437e-01	-1.0224273278610131e-01	-6.1100200701371669e-02	-1.0547680598274309e-01	-1.2163342154961758e-01	-1.5319309733191219e-01	-1.3188127007897393e-01	-2.9802593135379235e-01	-8.8757711430217837e-02	2.6760986674611646e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9579260309463680e-01	-3.3660249498420683e-02	-2.9450897890404470e-01	-6.9729019841696244e-02	-6.9959066581382301e-01	-3.4458583434111828e-01	-5.3160535090280203e-01	2.1375011052440837e-01	-9.1840928303588465e-01	8.9186309893526799e-02	-5.8018668965515885e-02	-1.4691600881276168e-01	-3.5367660087510727e-01	-3.6806129802763217e-02	-1.3545768955881261e+00	-1.1391428038303501e-01	-2.2923529453822927e-01	-1.4112184732648292e-01	-1.6366727719712051e-01	-1.5523331574719484e-01	-1.5558821133593215e-01	-1.2181862799715573e-01	-1.9767374270632315e-01	-6.6693512094361806e-02	-1.0338148070694164e-01	-1.8470749799937228e-01	-4.4465017653529521e-01	-3.2572198588736451e-01	-1.7597370933369491e-01	-1.0268919292968048e-01	-6.1225252891345512e-02	-1.0545047259035271e-01	-1.2184145617432679e-01	-1.5321655400688344e-01	-1.3133386901320440e-01	-2.9873043016927053e-01	-8.8293308945544671e-02	2.6754697677707506e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9609794565256976e-01	-3.0754968782852422e-02	-2.9285349821392292e-01	-6.5606444847240833e-02	-6.9948276899582718e-01	-3.4310764841213048e-01	-5.3062929866068942e-01	2.1705474914804651e-01	-9.1844721477311608e-01	9.6198926369489096e-02	-5.7737948443999543e-02	-1.4507382019931733e-01	-3.5485562916709301e-01	-3.1237819444450622e-02	-1.3511706358903011e+00	-1.1432743422749204e-01	-2.3011906234246907e-01	-1.4182716923312291e-01	-1.6416632459620387e-01	-1.5603117640076908e-01	-1.5607901476291636e-01	-1.2195599620839613e-01	-1.9832633940267064e-01	-6.6874061141895105e-02	-1.0371540741720990e-01	-1.8471715133239797e-01	-4.4555107766757363e-01	-3.2664229129515987e-01	-1.7586155644945897e-01	-1.0313483907474734e-01	-6.1343527593615305e-02	-1.0541162037612048e-01	-1.2204215578527249e-01	-1.5322425214915447e-01	-1.3076903547737076e-01	-2.9942330961652852e-01	-8.7813884117784263e-02	2.6749983242791413e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9637720395075163e-01	-2.7873741261207449e-02	-2.9115800749081339e-01	-6.1536134579779918e-02	-6.9930604825047116e-01	-3.4161526751848337e-01	-5.2961223619149633e-01	2.2024440571830475e-01	-9.1838269329531186e-01	1.0312927329491900e-01	-5.7471910264706244e-02	-1.4322988669558356e-01	-3.5599447820785635e-01	-2.5681740693964970e-02	-1.3476407827555767e+00	-1.1473868504164095e-01	-2.3100099233940544e-01	-1.4253574986839262e-01	-1.6466082247301689e-01	-1.5683255108024124e-01	-1.5656533918579790e-01	-1.2208264278154324e-01	-1.9897466935826216e-01	-6.7050065597409420e-02	-1.0404507161602057e-01	-1.8470388638278779e-01	-4.4643026583322393e-01	-3.2754743218368765e-01	-1.7572718177681679e-01	-1.0357954051647650e-01	-6.1454790579245827e-02	-1.0536007201009125e-01	-1.2223545235005913e-01	-1.5321602546206370e-01	-1.3018699028064840e-01	-3.0010442960915235e-01	-8.7319503082549974e-02	2.6746860215277883e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9662943629090833e-01	-2.5018043216448769e-02	-2.8942104423054660e-01	-5.7520464970207762e-02	-6.9905805819745070e-01	-3.4010910067640304e-01	-5.2855318860828582e-01	2.2331640550136350e-01	-9.1821293368502765e-01	1.0997343558830429e-01	-5.7220567398528592e-02	-1.4138499805901508e-01	-3.5709041499564792e-01	-2.0139984983390972e-02	-1.3439885518090220e+00	-1.1514794029017826e-01	-2.3188097908105143e-01	-1.4324756239385261e-01	-1.6515065003470911e-01	-1.5763738826274787e-01	-1.5704703734220976e-01	-1.2219836757271640e-01	-1.9961860913446913e-01	-6.7221364359677419e-02	-1.0437031308201423e-01	-1.8466734256200953e-01	-4.4728749437946869e-01	-3.2843711250714402e-01	-1.7557043456403262e-01	-1.0402316397839542e-01	-6.1558808918706846e-02	-1.0529565429442066e-01	-1.2242128452720148e-01	-1.5319171836428166e-01	-1.2958796365929928e-01	-3.0077365895100638e-01	-8.6810239218531551e-02	2.6745345207740137e+00
