# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1737213758660954e-01	-3.4550590203246356e-01	-7.1109963131618692e-01	-7.9650916975926334e-01	-1.3627775743027629e-01	-3.6114894860368224e-01	-8.5120684397384072e-01	-9.4741909993880125e-01	-6.7916716759988782e-01	-8.7427030662463534e-01	-2.0314549781398661e-01	-7.1416988650735913e-01	-2.8614274355419306e-01	-1.0236828371241888e-01	-1.0413683864081547e-01	-2.1802967736829765e-01	-7.2652539398154234e-02	-1.1957788124716179e-01	-1.8423088285405595e-01	-8.4810163445983799e-02	-1.5264477750889396e-01	-1.9384232611516417e-01	-9.6131155234478807e-02	-1.3286162166120138e-01	-7.8980386631056082e-02	-3.3902110770280471e-02	-2.3135158470186309e-01	-2.0953282815117338e-02	-1.3171407546066782e-01	3.1224969941708718e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1637263692481954e-01	-3.4445393925733747e-01	-7.0711191962802644e-01	-7.9669477895850804e-01	-1.3444429080355388e-01	-3.5843164957649593e-01	-8.4820428439071949e-01	-9.4531590663893406e-01	-6.8050594380923402e-01	-8.7028302847292438e-01	-2.0004730389709524e-01	-7.0956862808730148e-01	-2.8696724577997318e-01	-1.0262162015103857e-01	-1.0421003572772765e-01	-2.1841217900484924e-01	-7.2448858632605723e-02	-1.1988266406621335e-01	-1.8442509080571445e-01	-8.4598019842431607e-02	-1.5243168061535539e-01	-1.9358444241063527e-01	-9.5727180467455250e-02	-1.3254275621117104e-01	-7.8915856013665006e-02	-3.3718050262646466e-02	-2.3148300153081255e-01	-2.0885712244728741e-02	-1.3088303634296208e-01	3.1258282702821356e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1534507193298555e-01	-3.4339540821952586e-01	-7.0310675751357821e-01	-7.9685375784890111e-01	-1.3262212065472587e-01	-3.5571634627599874e-01	-8.4516593678837260e-01	-9.4317954367737866e-01	-6.8183125724875893e-01	-8.6624872683774479e-01	-1.9698749654302472e-01	-7.0494491856191011e-01	-2.8778489802239948e-01	-1.0287101734159243e-01	-1.0427493471084499e-01	-2.1878527878547049e-01	-7.2238510820083243e-02	-1.2018409241208149e-01	-1.8461521155747834e-01	-8.4379745257680425e-02	-1.5220896728792205e-01	-1.9331719832401800e-01	-9.5315884194052611e-02	-1.3221293683739282e-01	-7.8846062556369653e-02	-3.3529779850393918e-02	-2.3161087269087793e-01	-2.0815773080741104e-02	-1.3003846503373542e-01	3.1293315745080399e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1428940121083782e-01	-3.4233017837444918e-01	-6.9908533615395341e-01	-7.9698598471149862e-01	-1.3081159218548905e-01	-3.5300348614061938e-01	-8.4209253829757524e-01	-9.4101068948660727e-01	-6.8314275548171588e-01	-8.6216876842910395e-01	-1.9396632906670047e-01	-7.0030004870323403e-01	-2.8859557815929104e-01	-1.0311638916287612e-01	-1.0433140361021259e-01	-2.1914881332843819e-01	-7.2021514843978424e-02	-1.2048207904345790e-01	-1.8480127791564829e-01	-8.4155388579027601e-02	-1.5197668286502175e-01	-1.9304070569535106e-01	-9.4897371796803701e-02	-1.3187217838333667e-01	-7.8770970382466485e-02	-3.3337310528694972e-02	-2.3173528348831812e-01	-2.0743454850669040e-02	-1.2918055335867129e-01	3.1330071518043012e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1320559902103684e-01	-3.4125811625123370e-01	-6.9504883334719803e-01	-7.9709134163841944e-01	-1.2901303661383132e-01	-3.5029350786884456e-01	-8.3898483520033529e-01	-9.3881002127697910e-01	-6.8444008443985793e-01	-8.5804453179974116e-01	-1.9098401777899862e-01	-6.9563530036745891e-01	-2.8939916573490859e-01	-1.0335764966501484e-01	-1.0437931132241000e-01	-2.1950261952441094e-01	-7.1797891024790769e-02	-1.2077653678811592e-01	-1.8498332186564651e-01	-8.3925000463592914e-02	-1.5173487530858570e-01	-1.9275507672563524e-01	-9.4471750151705711e-02	-1.3152049700695714e-01	-7.8690544826197736e-02	-3.3140654979748919e-02	-2.3185631646201510e-01	-2.0668747711886756e-02	-1.2830949559050728e-01	3.1368552125488525e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1209365557643620e-01	-3.4017908592788720e-01	-6.9099841289112740e-01	-7.9716971482403876e-01	-1.2722677107691380e-01	-3.4758684155170921e-01	-8.3584358270695802e-01	-9.3657821476605396e-01	-6.8572288878379217e-01	-8.5387740627238551e-01	-1.8804074272271357e-01	-6.9095194591469999e-01	-2.9019554207063025e-01	-1.0359471313545209e-01	-1.0441852774141126e-01	-2.1984653470859303e-01	-7.1567661122343654e-02	-1.2106737866043520e-01	-1.8516137459624951e-01	-8.3688633353644001e-02	-1.5148359523974420e-01	-1.9246042390415569e-01	-9.4039127614096121e-02	-1.3115791021315903e-01	-7.8604752536894959e-02	-3.2939827626393733e-02	-2.3197405138996371e-01	-2.0591642487094903e-02	-1.2742548836421164e-01	3.1408759323243158e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1095357730078821e-01	-3.3909294950865060e-01	-6.8693522399240259e-01	-7.9722099485403863e-01	-1.2545309855484202e-01	-3.4488390880883707e-01	-8.3266954470845012e-01	-9.3431594391726769e-01	-6.8699081226902026e-01	-8.4966879085375202e-01	-1.8513664844738489e-01	-6.8625124763963574e-01	-2.9098459037393387e-01	-1.0382749416453280e-01	-1.0444892388013934e-01	-2.2018039683376800e-01	-7.1330848337668687e-02	-1.2135451797890119e-01	-1.8533546652629926e-01	-8.3446341490174658e-02	-1.5122289597090519e-01	-1.9215685993578013e-01	-9.3599614003256462e-02	-1.3078443688730015e-01	-7.8513561580577096e-02	-3.2734844683122925e-02	-2.3208856529924524e-01	-2.0512130699163314e-02	-1.2652873059252343e-01	3.1450694517246691e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0978538706208963e-01	-3.3799956760229466e-01	-6.8286040070210730e-01	-7.9724507699155189e-01	-1.2369230781535531e-01	-3.4218512292716496e-01	-8.2946349350433368e-01	-9.3202388068781150e-01	-6.8824349811692898e-01	-8.4542009313725330e-01	-1.8227184482045286e-01	-6.8153445721328043e-01	-2.9176619584545516e-01	-1.0405590771053132e-01	-1.0447037199249960e-01	-2.2050404464382237e-01	-7.1087477314534769e-02	-1.2163786848328016e-01	-1.8550562733368883e-01	-8.3198180924607623e-02	-1.5095283353404226e-01	-1.9184449766828568e-01	-9.3153320585613625e-02	-1.3040009732957600e-01	-7.8416941538713536e-02	-3.2525724204288946e-02	-2.3219993247928120e-01	-2.0430204605232750e-02	-1.2561942338185209e-01	3.1494358761864749e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0858912437777841e-01	-3.3689879980017912e-01	-6.7877506137807053e-01	-7.9724186145963005e-01	-1.2194467337943699e-01	-3.3949088900150787e-01	-8.2622620950608894e-01	-9.2970269478546763e-01	-6.8948058938993695e-01	-8.4113272819647633e-01	-1.7944640787222971e-01	-6.7680281513629981e-01	-2.9254024578388521e-01	-1.0427986916397423e-01	-1.0448274569567848e-01	-2.2081731784738082e-01	-7.0837574140602225e-02	-1.2191734445117175e-01	-1.8567188598641179e-01	-8.2944209528505133e-02	-1.5067346670503382e-01	-1.9152345001977991e-01	-9.2700360056416284e-02	-1.3000491329013469e-01	-7.8314863603880264e-02	-3.2312486129283606e-02	-2.3230822449815597e-01	-2.0345857229960691e-02	-1.2469776994853551e-01	3.1539752758449944e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0736484559114208e-01	-3.3579050515286807e-01	-6.7468030817414515e-01	-7.9721125371927348e-01	-1.2021045550778608e-01	-3.3680160407615256e-01	-8.2295848091656110e-01	-9.2735305343425123e-01	-6.9070172937001328e-01	-8.3680811747149642e-01	-1.7666038067212267e-01	-6.7205755020423386e-01	-2.9330662968849208e-01	-1.0449929441111661e-01	-1.0448592009249243e-01	-2.2112005729117473e-01	-7.0581166348179430e-02	-1.2219286081364722e-01	-1.8583427077547041e-01	-8.2684487001172355e-02	-1.5038485702391635e-01	-1.9119382990628417e-01	-9.2240846519775918e-02	-1.2959890800476298e-01	-7.8207300672050992e-02	-3.2095152324501316e-02	-2.3241351022180681e-01	-2.0259082397801040e-02	-1.2376397553545786e-01	3.1586876854154924e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0611262401834755e-01	-3.3467454264413665e-01	-6.7057722655660279e-01	-7.9715316474229814e-01	-1.1848990020802090e-01	-3.3411765728671894e-01	-8.1966110338577958e-01	-9.2497562114860055e-01	-6.9190656193978384e-01	-8.3244768765014276e-01	-1.7391377423350510e-01	-6.6729987898508525e-01	-2.9406523935904294e-01	-1.0471409989642931e-01	-1.0447977189356919e-01	-2.2141210513277373e-01	-7.0318282914563143e-02	-1.2246433326968331e-01	-1.8599280934942455e-01	-8.2419074875051804e-02	-1.5008706881093264e-01	-1.9085575016955938e-01	-9.1774895466970111e-02	-1.2918210623099202e-01	-7.8094227431280236e-02	-3.1873746621900623e-02	-2.3251585583588008e-01	-2.0169874764210512e-02	-1.2281824732903134e-01	3.1635731041000077e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0483255006562848e-01	-3.3355077166120534e-01	-6.6646688484777650e-01	-7.9706751127833408e-01	-1.1678323926246292e-01	-3.3143943000154857e-01	-8.1633487964376661e-01	-9.2257105951590712e-01	-6.9309473196539151e-01	-8.2805286954636981e-01	-1.7120656844465049e-01	-6.6253100530967357e-01	-2.9481596899292262e-01	-1.0492420268396306e-01	-1.0446417953915130e-01	-2.2169330501230974e-01	-7.0048954261942423e-02	-1.2273167839911246e-01	-1.8614752875036961e-01	-8.2148036518812376e-02	-1.4978016917827197e-01	-1.9050932350525307e-01	-9.1302623752918713e-02	-1.2875453428446765e-01	-7.7975620446557856e-02	-3.1648294853996638e-02	-2.3261532487006203e-01	-2.0078229845678804e-02	-1.2186079437654580e-01	3.1686314955198172e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0352473131624930e-01	-3.3241905246007386e-01	-6.6235033379704578e-01	-7.9695421611524730e-01	-1.1509069027626333e-01	-3.2876729596193527e-01	-8.1298061911102204e-01	-9.2014002698716435e-01	-6.9426588568033443e-01	-8.2362509697786057e-01	-1.6853871302309942e-01	-6.5775211977524772e-01	-2.9555871527924887e-01	-1.0512952051745685e-01	-1.0443902332030483e-01	-2.2196350222283706e-01	-6.9773212256849695e-02	-1.2299481377381254e-01	-1.8629845545112955e-01	-8.1871437138046468e-02	-1.4946422803742310e-01	-1.9015466239146164e-01	-9.0824149570753368e-02	-1.2831622007543519e-01	-7.7851458240626337e-02	-3.1418824885129357e-02	-2.3271197822469517e-01	-1.9984144048486197e-02	-1.2089182750389758e-01	3.1738627876738179e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0218929258695393e-01	-3.3127924662484504e-01	-6.5822860617921208e-01	-7.9681320833233305e-01	-1.1341245674559697e-01	-3.2610162142056204e-01	-8.0959913748745560e-01	-9.1768317867549176e-01	-6.9541967106944436e-01	-8.1916580564505792e-01	-1.6591012849087103e-01	-6.5296439926280214e-01	-2.9629337748979623e-01	-1.0532997187906895e-01	-1.0440418549932480e-01	-2.2222254387896950e-01	-6.9491090209141335e-02	-1.2325365806687211e-01	-1.8644561539345189e-01	-8.1589343773498788e-02	-1.4913931810207579e-01	-1.8979187901779929e-01	-9.0339592424413070e-02	-1.2786719314518646e-01	-7.7721721370575009e-02	-3.1185366638869661e-02	-2.3280587419949583e-01	-1.9887614696095096e-02	-1.1991155923370587e-01	3.1792668729229852e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0082637595373313e-01	-3.3013121751996477e-01	-6.5410271642027851e-01	-7.9664442354563481e-01	-1.1174872814559984e-01	-3.2344276527752164e-01	-8.0619125632069522e-01	-9.1520116616230640e-01	-6.9655573825222117e-01	-8.1467643201373308e-01	-1.6332070716791033e-01	-6.4816900646859910e-01	-2.9701985756654431e-01	-1.0552547604660746e-01	-1.0435955042912830e-01	-2.2247027908345585e-01	-6.9202622870491906e-02	-1.2350813115947291e-01	-1.8658903402699262e-01	-8.1301825296757030e-02	-1.4880551488652902e-01	-1.8942108521507434e-01	-8.9849073099210267e-02	-1.2740748470232627e-01	-7.7586392500043191e-02	-3.0947952121440372e-02	-2.3289706852419631e-01	-1.9788640055089374e-02	-1.1892020370383069e-01	3.1848436080010578e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9943614074682645e-01	-3.2897483073433631e-01	-6.4997366025062076e-01	-7.9644780414478655e-01	-1.1009968003765165e-01	-3.2079107921339933e-01	-8.0275780255471929e-01	-9.1269463731090161e-01	-6.9767373986469705e-01	-8.1015841220329088e-01	-1.6077031418119439e-01	-6.4336708945035304e-01	-2.9773806020568727e-01	-1.0571595314915276e-01	-1.0430500467143358e-01	-2.2270655909135578e-01	-6.8907846432387884e-02	-1.2375815424524315e-01	-1.8672873634888154e-01	-8.1008952403347836e-02	-1.4846289669958082e-01	-1.8904239238567502e-01	-8.9352713630323807e-02	-1.2693712765871115e-01	-7.7445456466882556e-02	-3.0706615441045713e-02	-2.3298561439094567e-01	-1.9687219359581783e-02	-1.1791797658631060e-01	3.1905928140515489e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9801876351496265e-01	-3.2780995451629641e-01	-6.4584241438547441e-01	-7.9622329952078597e-01	-1.0846547419558540e-01	-3.1814690781889393e-01	-7.9929960805991174e-01	-9.1016423608721342e-01	-6.9877333143905418e-01	-8.0561318088288958e-01	-1.5825878848694497e-01	-6.3855978118859325e-01	-2.9844789293794199e-01	-1.0590132422096099e-01	-1.0424043711352168e-01	-2.2293123747149179e-01	-6.8606798523607473e-02	-1.2400364993184627e-01	-1.8686474694366245e-01	-8.0710797603188139e-02	-1.4811154463389489e-01	-1.8865591143477459e-01	-8.8850637269187543e-02	-1.2645615666492416e-01	-7.7298900346149418e-02	-3.0461392823020374e-02	-2.3307156248829880e-01	-1.9583352834013829e-02	-1.1690509500673520e-01	3.1965142766911603e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9657443795898369e-01	-3.2663646019850273e-01	-6.4170993623264216e-01	-7.9597086628416547e-01	-1.0684625875032978e-01	-3.1551058872053145e-01	-7.9581750914570182e-01	-9.0761060238750402e-01	-6.9985417178019882e-01	-8.0104217017748691e-01	-1.5578594390343953e-01	-6.3374819916366121e-01	-2.9914926620501137e-01	-1.0608151125355798e-01	-1.0416573908338903e-01	-2.2314417026486955e-01	-6.8299518207173171e-02	-1.2424454233958100e-01	-1.8699709002340609e-01	-8.0407435208354208e-02	-1.4775154255085848e-01	-1.8826175270246273e-01	-8.8342968447754064e-02	-1.2596460814514823e-01	-7.7146713508319781e-02	-3.0212322620725575e-02	-2.3315496103664415e-01	-1.9477041714282044e-02	-1.1588177746407625e-01	3.2026077460996261e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9510337483504873e-01	-3.2545422261178902e-01	-6.3757716362728434e-01	-7.9569046847303604e-01	-1.0524216835245614e-01	-3.1288245270207105e-01	-7.9231234605699974e-01	-9.0503437187277869e-01	-7.0091592333852615e-01	-7.9644680858587746e-01	-1.5335157015193149e-01	-6.2893344494883552e-01	-2.9984209343206653e-01	-1.0625643724592614e-01	-1.0408080446310031e-01	-2.2334521613976335e-01	-6.7986045976767398e-02	-1.2448075719678076e-01	-1.8712578946779732e-01	-8.0098941318138384e-02	-1.4738297706096018e-01	-1.8786002589691791e-01	-8.7829832740626307e-02	-1.2546252033131045e-01	-7.6988887672633732e-02	-2.9959445322137318e-02	-2.3323585582491455e-01	-1.9368288267129358e-02	-1.1484824375099820e-01	3.2088729371359848e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9360580182773738e-01	-3.2426312048713674e-01	-6.3344501459360747e-01	-7.9538207775053904e-01	-1.0365332435205786e-01	-3.1026282382124187e-01	-7.8878496245575547e-01	-9.0243617580966295e-01	-7.0195825257810851e-01	-7.9182851991269720e-01	-1.5095543390326213e-01	-6.2411660382003020e-01	-3.0052629109612733e-01	-1.0642602625270640e-01	-1.0398552980015792e-01	-2.2353423654318441e-01	-6.7666423752599000e-02	-1.2471222193181448e-01	-1.8725086886400605e-01	-7.9785393801376225e-02	-1.4700593749974042e-01	-1.8745084002873574e-01	-8.7311356825061942e-02	-1.2494993329636939e-01	-7.6825416955502171e-02	-2.9702803552089513e-02	-2.3331429024844350e-01	-1.9257095807748228e-02	-1.1380471487467557e-01	3.2153095294812446e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9208196339347359e-01	-3.2306303684490828e-01	-6.2931438713324162e-01	-7.9504567359122469e-01	-1.0207983499533455e-01	-3.0765201952152160e-01	-7.8523620488897239e-01	-8.9981664091754743e-01	-7.0298083033957937e-01	-7.8718872221638636e-01	-1.4859727982780532e-01	-6.1929874438252697e-01	-3.0120177879022847e-01	-1.0659020343034122e-01	-1.0387981441671337e-01	-2.2371109584845894e-01	-6.7340694876713666e-02	-1.2493886576150492e-01	-1.8737235154615473e-01	-7.9466872276033579e-02	-1.4662051589937661e-01	-1.8703430334652527e-01	-8.6787668438864873e-02	-1.2442688898662869e-01	-7.6656297913925128e-02	-2.9442442070151391e-02	-2.3339030534783003e-01	-1.9143468715549099e-02	-1.1275141297814183e-01	3.2219171678073590e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9053212057475014e-01	-3.2185385937058003e-01	-6.2518615904003827e-01	-7.9468124345602642e-01	-1.0052179563722914e-01	-3.0505035073868897e-01	-7.8166692224460688e-01	-8.9717638922175336e-01	-7.0398333219698450e-01	-7.8252882677497160e-01	-1.4627683164640706e-01	-6.1448091821516704e-01	-3.0186847928327748e-01	-1.0674889508109134e-01	-1.0376356051644829e-01	-2.2387566149866539e-01	-6.7008904107737924e-02	-1.2516061977579088e-01	-1.8749026063420282e-01	-7.9143458086055898e-02	-1.4622680695598916e-01	-1.8661052327389371e-01	-8.6258896336190896e-02	-1.2389343125296001e-01	-7.6481529583888527e-02	-2.9178407764136875e-02	-2.3346393984868216e-01	-1.9027412448055867e-02	-1.1168856126220190e-01	3.2286954619724018e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8895655078576293e-01	-3.2063548077624221e-01	-6.2106118774101282e-01	-7.9428878295536232e-01	-9.8979288969415991e-02	-3.0245812200195693e-01	-7.7807796519679051e-01	-8.9451603791253476e-01	-7.0496543880790552e-01	-7.7785023707150214e-01	-1.4399379318012817e-01	-6.0966415953239983e-01	-3.0252631857551732e-01	-1.0690202869487214e-01	-1.0363667328896628e-01	-2.2402780414568035e-01	-6.6671097615052272e-02	-1.2537741701848262e-01	-1.8760461907207762e-01	-7.8815234275488588e-02	-1.4582490799276218e-01	-1.8617960634793174e-01	-8.5725170241307283e-02	-1.2334960588083131e-01	-7.6301113513730104e-02	-2.8910749639260123e-02	-2.3353523020212305e-01	-1.8908933552896409e-02	-1.1061638390793545e-01	3.2356439872417795e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8735554757012666e-01	-3.1940779914719597e-01	-6.1694031016308315e-01	-7.9386829600010966e-01	-9.7452385262907115e-02	-2.9987563152952684e-01	-7.7447018564187686e-01	-8.9183619920967216e-01	-7.0592683625618302e-01	-7.7315434780088776e-01	-1.4174784939657292e-01	-6.0484948486457890e-01	-3.0317522594952179e-01	-1.0704953298885940e-01	-1.0349906101153973e-01	-2.2416739778462294e-01	-6.6327322972384653e-02	-1.2558919256396370e-01	-1.8771544966488460e-01	-7.8482285559890466e-02	-1.4541491891899469e-01	-1.8574165815931679e-01	-8.5186620800351345e-02	-1.2279546061903693e-01	-7.6115053792477655e-02	-2.8639518802967775e-02	-2.3360421062594042e-01	-1.8788039677864167e-02	-1.0953510599982666e-01	3.2427622845353050e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8572942033142990e-01	-3.1817071827302262e-01	-6.1282434262524765e-01	-7.9341979494014048e-01	-9.5941142624511699e-02	-2.9730317131845402e-01	-7.7084443612680709e-01	-8.8913748023249395e-01	-7.0686721638659500e-01	-7.6844254389979272e-01	-1.3953866745077245e-01	-6.0003789275684949e-01	-3.0381513401666799e-01	-1.0719133794482766e-01	-1.0335063514806685e-01	-2.2429431988347961e-01	-6.5977629150821421e-02	-1.2579588358971822e-01	-1.8782277511504339e-01	-7.8144698295068205e-02	-1.4499694218520587e-01	-1.8529678329414684e-01	-8.4643379531149573e-02	-1.2223104520703446e-01	-7.5923357073187092e-02	-2.8364768445495604e-02	-2.3367091314627927e-01	-1.8664739579034941e-02	-1.0844495344955073e-01	3.2500498606998844e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8407849403746388e-01	-3.1692414796256718e-01	-6.0871408075579636e-01	-7.9294330069013752e-01	-9.4445607266359227e-02	-2.9474102722876178e-01	-7.6720156927134731e-01	-8.8642048287510156e-01	-7.0778627713085696e-01	-7.6371619960118398e-01	-1.3736589771858215e-01	-5.9523036348694414e-01	-3.0444597875903612e-01	-1.0732737484419014e-01	-1.0319131044510185e-01	-2.2440845150772351e-01	-6.5622066511230842e-02	-1.2599742944456960e-01	-1.8792661805719899e-01	-7.7802560443169758e-02	-1.4457108273443414e-01	-1.8484508527761548e-01	-8.4095578771163013e-02	-1.2165641140080323e-01	-7.5726032591318673e-02	-2.8086553816213580e-02	-2.3373536763977226e-01	-1.8539043126929229e-02	-1.0734615292045396e-01	3.2575061888075663e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8240310889904718e-01	-3.1566800434234621e-01	-6.0461029943410116e-01	-7.9243884284249366e-01	-9.2965813787659460e-02	-2.9218947906178411e-01	-7.6354243718572135e-01	-8.8368580368663319e-01	-7.0868372282438252e-01	-7.5897667751497511e-01	-1.3522917482070421e-01	-5.9042785880217930e-01	-3.0506769956670166e-01	-1.0745757630071862e-01	-1.0302100502483127e-01	-2.2450967743975597e-01	-6.5260686796095577e-02	-1.2619377171253851e-01	-1.8802700109177301e-01	-7.7455961536185752e-02	-1.4413744794988201e-01	-1.8438666651964136e-01	-8.3543351623637477e-02	-1.2107161299713980e-01	-7.5523092178211695e-02	-2.7804932195836733e-02	-2.3379760187601822e-01	-1.8410961310718378e-02	-1.0623893175276046e-01	3.2651307084786265e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8070362002442656e-01	-3.1440221013790320e-01	-6.0051375275654784e-01	-7.9190645976713436e-01	-9.1501785467867719e-02	-2.8964880063275444e-01	-7.5986789088519624e-01	-8.8093403375636703e-01	-7.0955926451320961e-01	-7.5422532773622819e-01	-1.3312811863549853e-01	-5.8563132167588794e-01	-3.0568023927040666e-01	-1.0758187629093345e-01	-1.0283964047487588e-01	-2.2459788629301319e-01	-6.4893543120752586e-02	-1.2638485427223989e-01	-1.8812394681702038e-01	-7.7104992636910799e-02	-1.4369614759906468e-01	-1.8392162826255257e-01	-8.2986831902042868e-02	-1.2047670585631988e-01	-7.5314550269730177e-02	-2.7519962864596396e-02	-2.3385764156032543e-01	-1.8280506240480939e-02	-1.0512351788954306e-01	3.2729228262293737e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7898039705027311e-01	-3.1312669493775513e-01	-5.9642517402605011e-01	-7.9134619869808698e-01	-9.0053534570387450e-02	-2.8711925983770548e-01	-7.5617877970315128e-01	-8.7816575860351720e-01	-7.1041262025059537e-01	-7.4946348698210785e-01	-1.3106233529887776e-01	-5.8084167608350024e-01	-3.0628354416959025e-01	-1.0770021018215813e-01	-1.0264714193481106e-01	-2.2467297062060018e-01	-6.4520689964038452e-02	-1.2657062335175309e-01	-1.8821747785947759e-01	-7.6749746297431531e-02	-1.4324729377463677e-01	-1.8345007053093271e-01	-8.2426154072895413e-02	-1.1987174792305667e-01	-7.5100423910170147e-02	-2.7231707066478754e-02	-2.3391551037663244e-01	-1.8147691147520625e-02	-1.0400013980349355e-01	3.2808819158442577e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7723382375042932e-01	-3.1184139543958783e-01	-5.9234527576465335e-01	-7.9075811580671895e-01	-8.8621062655941857e-02	-2.8460111871477012e-01	-7.5247595070415640e-01	-8.7538155807153606e-01	-7.1124351538276798e-01	-7.4469247775886260e-01	-1.2903141818963804e-01	-5.7605982679843726e-01	-3.0687756405578742e-01	-1.0781251475824415e-01	-1.0244343817930426e-01	-2.2473482701833142e-01	-6.4142183158339486e-02	-1.2675102757892112e-01	-1.8830761690268621e-01	-7.6390316515209417e-02	-1.4279100083207644e-01	-1.8297209208372625e-01	-8.1861453197063089e-02	-1.1925679924569875e-01	-7.4880732751529747e-02	-2.6940227969651665e-02	-2.3397123003054218e-01	-1.8012530382765807e-02	-1.0286902642452808e-01	3.2890073187718976e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7546429762350078e-01	-3.1054625567842187e-01	-5.8827474974862137e-01	-7.9014227626157274e-01	-8.7204360904722819e-02	-2.8209463350003217e-01	-7.4876024809858588e-01	-8.7258200622679316e-01	-7.1205168282338782e-01	-7.3991360755985791e-01	-1.2703494889870892e-01	-5.7128665920795596e-01	-3.0746225223141382e-01	-1.0791872824298140e-01	-1.0222846169777956e-01	-2.2478335622207579e-01	-6.3758079879046775e-02	-1.2692601802704004e-01	-1.8839438671409653e-01	-7.6026798686837316e-02	-1.4232738532440969e-01	-1.8248779036869464e-01	-8.1292864869660697e-02	-1.1863192199361111e-01	-7.4655499048260313e-02	-2.6645590623213315e-02	-2.3402482029239421e-01	-1.7875039413277324e-02	-1.0173040706826483e-01	3.2972983445445467e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7367222946055841e-01	-3.0924122723655828e-01	-5.8421426706543689e-01	-7.8949875427476424e-01	-8.5803410446431597e-02	-2.7960005467805832e-01	-7.4503251266020765e-01	-8.6976767126146071e-01	-7.1283686331627327e-01	-7.3512816809564419e-01	-1.2507249818089045e-01	-5.6652303914899416e-01	-3.0803756552395106e-01	-1.0801879032121545e-01	-1.0200214877052956e-01	-2.2481846319931861e-01	-6.3368438633416471e-02	-1.2709554825592626e-01	-1.8847781017005613e-01	-7.5659289559554976e-02	-1.4185656593417564e-01	-1.8199726147931672e-01	-8.0720525158648096e-02	-1.1799718047269711e-01	-7.4424747647626688e-02	-2.6347861910407010e-02	-2.3407629904032001e-01	-1.7735234816895418e-02	-1.0058451136540933e-01	3.3057542712205223e+00
