# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5745776287379636e-01	-2.1141698377924323e-01	-3.7470544205035616e-01	-3.2528804842630271e-01	-6.5936509244554153e-01	-4.0303821664294293e-01	-5.4718534697271926e-01	-8.5331225658230522e-02	-8.3419871178677152e-01	-3.5206054716792506e-01	-9.6120126936241349e-02	-2.3965239484462397e-01	-2.9216419869431398e-01	-3.3768468290850712e-01	-1.3270951238576620e+00	-8.8421962498032289e-02	-1.7681993841229321e-01	-1.0521262897177916e-01	-1.2956007849556830e-01	-1.1488765101849761e-01	-1.2258837401709942e-01	-1.0130232917071988e-01	-1.5519184806591788e-01	-5.2468246967232721e-02	-8.0506350615944272e-02	-1.5727510175939161e-01	-3.6348153692535740e-01	-2.5679260276542609e-01	-1.5355799179576388e-01	-7.7675235692697603e-02	-4.8669884602700671e-02	-9.1780313274635039e-02	-1.0059000418757134e-01	-1.3226558820981477e-01	-1.3152444351274659e-01	-2.4295718805193059e-01	-9.0673818786556531e-02	3.2555103109074301e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5854054773786357e-01	-2.0969218158460426e-01	-3.7384527765681641e-01	-3.2300353532327808e-01	-6.6056439562033809e-01	-4.0316086656665223e-01	-5.4787853716916246e-01	-8.1490148882344821e-02	-8.3626492287534504e-01	-3.4780090277914183e-01	-9.5603273935734409e-02	-2.3904482137971950e-01	-2.9256796673068436e-01	-3.3515444149857970e-01	-1.3312894480585717e+00	-8.8845987552543651e-02	-1.7767762035121765e-01	-1.0573408865745569e-01	-1.3017035138428615e-01	-1.1546243965823280e-01	-1.2316722424543951e-01	-1.0175999347621942e-01	-1.5593068439097116e-01	-5.2713573490484063e-02	-8.0893607983152316e-02	-1.5797484868075728e-01	-3.6515527547561238e-01	-2.5802645474584857e-01	-1.5423228340748249e-01	-7.8051252146172312e-02	-4.8890038441375287e-02	-9.2177726040709063e-02	-1.0104437331809796e-01	-1.3284220699559260e-01	-1.3203238829553493e-01	-2.4407157576356950e-01	-9.1011222525957641e-02	3.2478787197101671e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5961396266967280e-01	-2.0794128017921837e-01	-3.7294769727133603e-01	-3.2065687912996260e-01	-6.6173856094458294e-01	-4.0326363293886236e-01	-5.4854536719583158e-01	-7.7615503021939772e-02	-8.3830410196384020e-01	-3.4346260671898943e-01	-9.5083582735290800e-02	-2.3842077748760035e-01	-2.9297963655401738e-01	-3.3257726551447903e-01	-1.3353712804459748e+00	-8.9270147577642622e-02	-1.7853663599851630e-01	-1.0625758437601700e-01	-1.3077965160183930e-01	-1.1604000517351190e-01	-1.2374533084224065e-01	-1.0221471914005652e-01	-1.5666918893119341e-01	-5.2958315977251286e-02	-8.1281068748633931e-02	-1.5866875825453239e-01	-3.6682212661683056e-01	-2.5926078736835984e-01	-1.5489997755715648e-01	-7.8427874411879664e-02	-4.9108898718468914e-02	-9.2570656902506973e-02	-1.0149600801606669e-01	-1.3341300482435980e-01	-1.3252712383490337e-01	-2.4518129559116289e-01	-9.1338243033583552e-02	3.2403200604968356e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6067785465907440e-01	-2.0616462621010662e-01	-3.7201321944515581e-01	-3.1824877173100585e-01	-6.6288747787973712e-01	-4.0334643809154680e-01	-5.4918561113894027e-01	-7.3708732323974055e-02	-8.4031587828637522e-01	-3.3904672118313078e-01	-9.4561228908042375e-02	-2.3778029860328639e-01	-2.9339941204062531e-01	-3.2995352719326820e-01	-1.3393384079829886e+00	-8.9694413994536454e-02	-1.7939694937313844e-01	-1.0678312432943401e-01	-1.3138792140670483e-01	-1.1662036087836700e-01	-1.2432264567001196e-01	-1.0266640891804357e-01	-1.5740730475904241e-01	-5.3202445867808042e-02	-8.1668697845080893e-02	-1.5935663484329238e-01	-3.6848186105582059e-01	-2.6049548199994205e-01	-1.5556088012481828e-01	-7.8805103141156352e-02	-4.9326433416072103e-02	-9.2958994890876057e-02	-1.0194484976600079e-01	-1.3397787026116897e-01	-1.3300837111644101e-01	-2.4628626373758741e-01	-9.1654683876892878e-02	3.2328353474443259e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6173206574671083e-01	-2.0436258074644920e-01	-3.7104236903693139e-01	-3.1577995469277631e-01	-6.6401102293262504e-01	-4.0340920889619036e-01	-5.4979904124090750e-01	-6.9771326329664735e-02	-8.4229985794661300e-01	-3.3455437208093891e-01	-9.4036390941139233e-02	-2.3712342503947245e-01	-2.9382747234731221e-01	-3.2728362520562776e-01	-1.3431886588702944e+00	-9.0118757810947192e-02	-1.8025852397941416e-01	-1.0731071682490465e-01	-1.3199510270907119e-01	-1.1720351997887155e-01	-1.2489912014431998e-01	-1.0311496437089927e-01	-1.5814497450295895e-01	-5.3445933622682504e-02	-8.2056459078434868e-02	-1.6003827953562072e-01	-3.7013424996995298e-01	-2.6173041616588866e-01	-1.5621479440349079e-01	-7.9182938650504686e-02	-4.9542609404187407e-02	-9.3342628383825163e-02	-1.0239083998319962e-01	-1.3453669162722909e-01	-1.3347585576416870e-01	-2.4738639800986842e-01	-9.1960352038320634e-02	3.2254256061626738e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6277643279084835e-01	-2.0253551937124420e-01	-3.7003567540879823e-01	-3.1325121935292655e-01	-6.6510905842420198e-01	-4.0345187684231537e-01	-5.5038542763486609e-01	-6.5804819763031722e-02	-8.4425562261634279e-01	-3.2998674919174686e-01	-9.3509250152069540e-02	-2.3645020213422355e-01	-2.9426397060339715e-01	-3.2456798481396326e-01	-1.3469199051079144e+00	-9.0543149605830903e-02	-1.8112132278680274e-01	-1.0784037026296819e-01	-1.3260113705967000e-01	-1.1778949555418840e-01	-1.2547470520780735e-01	-1.0356028582826747e-01	-1.5888214033475473e-01	-5.3688748675159957e-02	-8.2444315092939466e-02	-1.6071349006625910e-01	-3.7177906496690488e-01	-2.6296546344865385e-01	-1.5686152106674764e-01	-7.9561380872656629e-02	-4.9757392359397343e-02	-9.3721445076497947e-02	-1.0283391998593164e-01	-1.3508935692681656e-01	-1.3392930835784317e-01	-2.4848161773380523e-01	-9.2255058086547395e-02	3.2180918736762845e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6381078723210539e-01	-2.0068383227535758e-01	-3.6899367060101917e-01	-3.1066340686527788e-01	-6.6618143125986895e-01	-4.0347437811667219e-01	-5.5094453807679999e-01	-6.1810792381234901e-02	-8.4618272825616325e-01	-3.2534510626263724e-01	-9.2979990599517476e-02	-2.3576068040527917e-01	-2.9470903261277942e-01	-3.2180705801289794e-01	-1.3505300650307213e+00	-9.0967559513599208e-02	-1.8198530820931041e-01	-1.0837209312484326e-01	-1.3320596563809933e-01	-1.1837830053685210e-01	-1.2604935130344141e-01	-1.0400227235285713e-01	-1.5961874395665271e-01	-5.3930859383625157e-02	-8.2832227336182715e-02	-1.6138206073859968e-01	-3.7341607804096294e-01	-2.6420049339048574e-01	-1.5750085814147094e-01	-7.9940429306548766e-02	-4.9970746682794422e-02	-9.4095331950692682e-02	-1.0327403096827995e-01	-1.3563575377376599e-01	-1.3436846474829028e-01	-2.4957184366478946e-01	-9.2538616344328070e-02	3.2108351983963539e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6483495485638815e-01	-1.9880792435373487e-01	-3.6791688749236129e-01	-3.0801740819818468e-01	-6.6722797170556214e-01	-4.0347665368309177e-01	-5.5147613767607451e-01	-5.7790868783983533e-02	-8.4808070386359158e-01	-3.2063076104623778e-01	-9.2448798988653588e-02	-2.3505491571083348e-01	-2.9516275556960325e-01	-3.1900132365168127e-01	-1.3540171058121775e+00	-9.1391957207856520e-02	-1.8285044208462797e-01	-1.0890589395897692e-01	-1.3380952924067746e-01	-1.1896994769227771e-01	-1.2662300834704723e-01	-1.0444082170488868e-01	-1.6035472658802916e-01	-5.4172232983859432e-02	-8.3220156024200978e-02	-1.6204378235001363e-01	-3.7504506152631778e-01	-2.6543537140034501e-01	-1.5813260098636572e-01	-8.0320082966288953e-02	-5.0182635417410540e-02	-9.4464175244146090e-02	-1.0371111397389934e-01	-1.3617576931800424e-01	-1.3479306637013436e-01	-2.5065699789528306e-01	-9.2810845052559349e-02	3.2036566400840432e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6584875555640426e-01	-1.9690821530349131e-01	-3.6680585795368920e-01	-3.0531416408436807e-01	-6.6824849217396987e-01	-4.0345864936296266e-01	-5.5197998862522624e-01	-5.3746718179104418e-02	-8.4994905025426093e-01	-3.1584509527692595e-01	-9.1915864570710243e-02	-2.3433296941661214e-01	-2.9562520679128373e-01	-3.1615128753802196e-01	-1.3573790459309143e+00	-9.1816311884667032e-02	-1.8371668565303717e-01	-1.0944178136679360e-01	-1.3441176826786475e-01	-1.1956444959748444e-01	-1.2719562569917633e-01	-1.0487583030703258e-01	-1.6109002895190322e-01	-5.4412835541416162e-02	-8.3608060106713220e-02	-1.6269844212051882e-01	-3.7666578804782364e-01	-2.6666995866562859e-01	-1.5875654227679770e-01	-8.0700340329204021e-02	-5.0393020165396700e-02	-9.4827860419803581e-02	-1.0414510987095517e-01	-1.3670929017261552e-01	-1.3520286055128955e-01	-2.5173700375944996e-01	-9.3071566530275082e-02	3.1965572698038405e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6685200309211378e-01	-1.9498513972346990e-01	-3.6566111100254578e-01	-3.0255466492004285e-01	-6.6924278602541598e-01	-4.0342031591629141e-01	-5.5245584992990404e-01	-4.9680054101075892e-02	-8.5178723888183971e-01	-3.1098955458381522e-01	-9.1381379036738042e-02	-2.3359490856899698e-01	-2.9609642247274959e-01	-3.1325748252285590e-01	-1.3606139575946721e+00	-9.2240592245367986e-02	-1.8458399953614349e-01	-1.0997976398762976e-01	-1.3501262271130041e-01	-1.2016181861902642e-01	-1.2776715213637033e-01	-1.0530719321003566e-01	-1.6182459126121918e-01	-5.4652631904203407e-02	-8.3995897232559388e-02	-1.6334582362530417e-01	-3.7827803046971203e-01	-2.6790411206922110e-01	-1.5937247199653215e-01	-8.1081199283059721e-02	-5.0601861005214591e-02	-9.5186272135314137e-02	-1.0457595932851795e-01	-1.3723620234194223e-01	-1.3559760081857408e-01	-2.5281178573546353e-01	-9.3320607330268535e-02	3.1895381698666121e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6784450485054219e-01	-1.9303914721478271e-01	-3.6448317096675936e-01	-2.9973995061099740e-01	-6.7021062638806939e-01	-4.0336160912329067e-01	-5.5290347713994581e-01	-4.5592634079152504e-02	-8.5359471070262893e-01	-3.0606564833885275e-01	-9.0845536405425240e-02	-2.3284080607393090e-01	-2.9657640646597250e-01	-3.1032046856553108e-01	-1.3637199691163160e+00	-9.2664766478946600e-02	-1.8545234371548752e-01	-1.1051985048284417e-01	-1.3561203214049813e-01	-1.2076206689012199e-01	-1.2833753582188101e-01	-1.0573480405922807e-01	-1.6255835320497955e-01	-5.4891585655405799e-02	-8.4383623715416300e-02	-1.6398570673163892e-01	-3.7988156184277977e-01	-2.6913768411241323e-01	-1.5998017743695292e-01	-8.1462657072552555e-02	-5.0809116409114619e-02	-9.5539294212992079e-02	-1.0500360279469781e-01	-1.3775639115123955e-01	-1.3597704719880821e-01	-2.5388126934603605e-01	-9.3557798390052113e-02	3.1826004337617810e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6882606160536000e-01	-1.9107070248174302e-01	-3.6327255566535732e-01	-2.9687111036310609e-01	-6.7115176500227225e-01	-4.0328248986643328e-01	-5.5332262208259519e-01	-4.1486259251447298e-02	-8.5537087509077381e-01	-3.0107494943832475e-01	-9.0308532904877170e-02	-2.3207074088124535e-01	-2.9706512908894239e-01	-3.0734083277889052e-01	-1.3666952672365869e+00	-9.3088802244001026e-02	-1.8632167751109915e-01	-1.1106204951909379e-01	-1.3620993568924991e-01	-1.2136520628697520e-01	-1.2890672427591077e-01	-1.0615855506211559e-01	-1.6329125393427718e-01	-5.5129659066884329e-02	-8.4771194499869224e-02	-1.6461786754070223e-01	-3.8147615535057716e-01	-2.7037052284422608e-01	-1.6057944320434359e-01	-8.1844710245176241e-02	-5.1014743161183811e-02	-9.5886809610504525e-02	-1.0542798047680306e-01	-1.3826974117842247e-01	-1.3634096651476546e-01	-2.5494538105774478e-01	-9.3782975177878161e-02	3.1757451660780789e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6979646727672209e-01	-1.8908028543247807e-01	-3.6202977461528008e-01	-2.9394928241460250e-01	-6.7206593109391366e-01	-4.0318292421287183e-01	-5.5371303259898397e-01	-3.7362773921140159e-02	-8.5711510881027286e-01	-2.9601909401600757e-01	-8.9770566848260708e-02	-2.3128479817402928e-01	-2.9756252596843524e-01	-3.0431918945371000e-01	-1.3695380993884494e+00	-9.3512666650304624e-02	-1.8719195956005216e-01	-1.1160636975076407e-01	-1.3680627204179180e-01	-1.2197124840427849e-01	-1.2947466434544258e-01	-1.0657833695725562e-01	-1.6402323204828634e-01	-5.5366813053196198e-02	-8.5158563127917558e-02	-1.6524207833487850e-01	-3.8306158425515685e-01	-2.7160247179769470e-01	-1.6117005123581596e-01	-8.2227354596571017e-02	-5.1218696276262320e-02	-9.6228700392546163e-02	-1.0584903232381590e-01	-1.3877613618844867e-01	-1.3668913267534061e-01	-2.5600404817974759e-01	-9.3995977833558647e-02	3.1689734824122886e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7075550869188326e-01	-1.8706839127843564e-01	-3.6075532727252246e-01	-2.9097565370729189e-01	-6.7295283028187580e-01	-4.0306288349712593e-01	-5.5407445228500096e-01	-3.3224065050773979e-02	-8.5882675504998018e-01	-2.9089978108617237e-01	-8.9231838503232783e-02	-2.3048306956255973e-01	-2.9806849692104237e-01	-3.0125618006191923e-01	-1.3722467758979446e+00	-9.3936326240000895e-02	-1.8806314779508995e-01	-1.1215281980154593e-01	-1.3740097941878457e-01	-1.2258020452989757e-01	-1.3004130217373105e-01	-1.0699403898462383e-01	-1.6475422558027145e-01	-5.5603007126383108e-02	-8.5545681705993595e-02	-1.6585810753106206e-01	-3.8463762184294897e-01	-2.7283336993366442e-01	-1.6175178082446309e-01	-8.2610585115469481e-02	-5.1420928920032666e-02	-9.6564847703774534e-02	-1.0626669801147785e-01	-1.3927545907089700e-01	-1.3702132695931701e-01	-2.5705719876250027e-01	-9.4196651303837350e-02	3.1622865092654049e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7170296534707928e-01	-1.8503553063185238e-01	-3.5944970131653881e-01	-2.8795145949373102e-01	-6.7381214352468821e-01	-4.0292234440391939e-01	-5.5440662023780896e-01	-2.9072061690401618e-02	-8.6050512252792888e-01	-2.8571877211459001e-01	-8.8692549955071948e-02	-2.2966565328228944e-01	-2.9858290487706268e-01	-2.9815247323801847e-01	-1.3748196721166488e+00	-9.4359746968451036e-02	-1.8893519942338516e-01	-1.1270140824515198e-01	-1.3799399556316905e-01	-1.2319208561872719e-01	-1.3060658316952922e-01	-1.0740554885767438e-01	-1.6548417198367160e-01	-5.5838199351679052e-02	-8.5932500872578074e-02	-1.6646571964052789e-01	-3.8620404137134234e-01	-2.7406305159265471e-01	-1.6232440865431402e-01	-8.2994395928356793e-02	-5.1621392330600223e-02	-9.6895131743285734e-02	-1.0668091693028038e-01	-1.3976759178130785e-01	-1.3733733829211300e-01	-2.5810476149711353e-01	-9.4384845472085102e-02	3.1556853839255843e+00
