# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8305322357547689e-01	-5.0708270363097341e-01	-9.6382485878619084e-01	-8.5706739090401596e-01	-3.2121995097329775e-01	-6.1976236555054010e-01	-1.0447834004700600e+00	-1.0955896117912638e+00	-6.8705449449499234e-01	-1.0493566852122065e+00	-5.7672525198092139e-01	-9.6407138813644921e-01	-2.5333206303720024e-01	-9.0185397847056634e-02	-9.6208520269586900e-02	-1.9546791289473003e-01	-7.3965453214851637e-02	-1.0388227424712954e-01	-1.6997311682889354e-01	-8.4536227279415010e-02	-1.4820082696216022e-01	-1.8990961848362362e-01	-1.0000716607186584e-01	-1.3366096019184776e-01	-7.3779085486775489e-02	-3.5490816296388401e-02	-2.1541833224263016e-01	-2.1106325095574974e-02	-1.4618993678993394e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8330154396066407e-01	-5.0792071681453288e-01	-9.6247178331820527e-01	-8.5905279681077029e-01	-3.2062172442461095e-01	-6.1915099906367610e-01	-1.0441099012054205e+00	-1.0958300507521390e+00	-6.8945426366910634e-01	-1.0478509496520245e+00	-5.7563531414645452e-01	-9.6169695866233307e-01	-2.5419597486378487e-01	-9.0427788590680361e-02	-9.6403599961749492e-02	-1.9581809322366847e-01	-7.3907943981996418e-02	-1.0406063288633796e-01	-1.7006445093986941e-01	-8.4384746969879368e-02	-1.4804222134539086e-01	-1.8971743128727950e-01	-9.9670989090649559e-02	-1.3352438282333348e-01	-7.3658806940931881e-02	-3.5346876570709111e-02	-2.1531429035883065e-01	-2.1066267872752495e-02	-1.4568936385636372e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8351351911295706e-01	-5.0872450319908480e-01	-9.6101237601325440e-01	-8.6099402722760332e-01	-3.1997987229161295e-01	-6.1847064049963274e-01	-1.0433322783698529e+00	-1.0959745249820405e+00	-6.9183767792942863e-01	-1.0462302147180602e+00	-5.7447805208175906e-01	-9.5920980374905274e-01	-2.5505474652390070e-01	-9.0666373378696513e-02	-9.6592518900655608e-02	-1.9615710647788551e-01	-7.3842148240019112e-02	-1.0423295705772155e-01	-1.7014271056985994e-01	-8.4223021087624264e-02	-1.4786703813562066e-01	-1.8950602014332485e-01	-9.9319579794101498e-02	-1.3337181562527337e-01	-7.3529788319633818e-02	-3.5196680655356791e-02	-2.1519233309216751e-01	-2.1023084772445123e-02	-1.4516627327529405e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8368882413912653e-01	-5.0949372363155876e-01	-9.5944756722121660e-01	-8.6289052822027779e-01	-3.1929447963889107e-01	-6.1772155453752908e-01	-1.0424511382708956e+00	-1.0960231832668532e+00	-6.9420427403523721e-01	-1.0444955342431461e+00	-5.7325413126745495e-01	-9.5661163161155094e-01	-2.5590829938431409e-01	-9.0901095281109109e-02	-9.6775175354326434e-02	-1.9648489992575399e-01	-7.3768062515561089e-02	-1.0439922564361800e-01	-1.7020794350715740e-01	-8.4051122395459116e-02	-1.4767534568660509e-01	-1.8927555518690517e-01	-9.8953058661343116e-02	-1.3320324606892275e-01	-7.3392087065301592e-02	-3.5040257743739707e-02	-2.1505270784040939e-01	-2.0976765375826815e-02	-1.4462082212045085e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8382714768773207e-01	-5.1022805051915143e-01	-9.5777835551623791e-01	-8.6474175966381095e-01	-3.1856565764427447e-01	-6.1690404793201981e-01	-1.0414671506855155e+00	-1.0959762285879540e+00	-6.9655358848506388e-01	-1.0426480332983401e+00	-5.7196425760656888e-01	-9.5390421906565448e-01	-2.5675655723488755e-01	-9.1131898253221544e-02	-9.6951468125645687e-02	-1.9680142555703414e-01	-7.3685686760952995e-02	-1.0455942045567453e-01	-1.7026020501267131e-01	-8.3869129895571076e-02	-1.4746722192065118e-01	-1.8902621803311004e-01	-9.8571555704904265e-02	-1.3301866882872607e-01	-7.3245765714841135e-02	-3.4877640725752009e-02	-2.1489567322658987e-01	-2.0927300618928092e-02	-1.4405317992199129e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8392819229934005e-01	-5.1092716808641692e-01	-9.5600580620805431e-01	-8.6654719565824789e-01	-3.1779354355325262e-01	-6.1601846914680247e-01	-1.0403810478076816e+00	-1.0958339177596961e+00	-6.9888515772352378e-01	-1.0406889064151641e+00	-5.7060917627845775e-01	-9.5108940855910007e-01	-2.5759944632279380e-01	-9.1358727160558650e-02	-9.7121296590005998e-02	-1.9710664005645093e-01	-7.3595024305309259e-02	-1.0471352623210113e-01	-1.7029955770521638e-01	-8.3677128713007143e-02	-1.4724275420221844e-01	-1.8875820146337011e-01	-9.8175210293262247e-02	-1.3281808573235193e-01	-7.3090891796611865e-02	-3.4708866150753637e-02	-2.1472149865383264e-01	-2.0874682800774143e-02	-1.4346352839090645e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8399167474582396e-01	-5.1159077262343844e-01	-9.5413104975314744e-01	-8.6830632493511972e-01	-3.1697830059724552e-01	-6.1506520792848207e-01	-1.0391936231038581e+00	-1.0955965609934897e+00	-7.0119851835197289e-01	-1.0386194157089017e+00	-5.6918967054001013e-01	-9.4816910512061459e-01	-2.5843689538340742e-01	-9.1581527802772109e-02	-9.7284560732758749e-02	-1.9740050477003573e-01	-7.3496081801712312e-02	-1.0486153063112248e-01	-1.7032607143645020e-01	-8.3475209970553577e-02	-1.4700203919795668e-01	-1.8847170909588479e-01	-9.7764170959782348e-02	-1.3260150570199383e-01	-7.2927537720350474e-02	-3.4533974185592377e-02	-2.1453046384594171e-01	-2.0818905590090874e-02	-1.4285206112797866e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8401732635811792e-01	-5.1221857272483640e-01	-9.5215528007018868e-01	-8.7001865125406841e-01	-3.1612011787586408e-01	-6.1404469482193991e-01	-1.0379057300797068e+00	-1.0952645213897843e+00	-7.0349320734286647e-01	-1.0364408889084156e+00	-5.6770656047771229e-01	-9.4514527323613740e-01	-2.5926883566783421e-01	-9.1800246936501739e-02	-9.7441161186468575e-02	-1.9768298566435399e-01	-7.3388869170717158e-02	-1.0500342422067198e-01	-1.7033982315585636e-01	-8.3263470655378119e-02	-1.4674518272358891e-01	-1.8816695504104872e-01	-9.7338595198598735e-02	-1.3236894468720628e-01	-7.2755780660376801e-02	-3.4353008567788501e-02	-2.1432285837511292e-01	-2.0759964030582966e-02	-1.4221898331818270e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8400489334185550e-01	-5.1281028951938823e-01	-9.5007975276447154e-01	-8.7168369378918120e-01	-3.1521921020339611e-01	-6.1295740062849113e-01	-1.0365182809614617e+00	-1.0948382143593485e+00	-7.0576876225778840e-01	-1.0341547172982020e+00	-5.6616070171423238e-01	-9.4201993366141712e-01	-2.6009520096705563e-01	-9.2014832297165797e-02	-9.7590999267973252e-02	-1.9795405327877066e-01	-7.3273399540417575e-02	-1.0513920046439357e-01	-1.7034089676618189e-01	-8.3042013477818546e-02	-1.4647229957809105e-01	-1.8784416354287253e-01	-9.6898649248012628e-02	-1.3212042558956771e-01	-7.2575702432427586e-02	-3.4166016554016777e-02	-2.1409898117814885e-01	-2.0697854544789843e-02	-1.4156451141145140e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8395413708031323e-01	-5.1336565689001112e-01	-9.4790578326624286e-01	-8.7330098750453200e-01	-3.1427581791983383e-01	-6.1180383580825526e-01	-1.0350322452956919e+00	-1.0943181069755175e+00	-7.0802472146901374e-01	-1.0317623535785345e+00	-5.6455298407329413e-01	-9.3879516018023035e-01	-2.6091592763265847e-01	-9.2225232619654360e-02	-9.7733977015248275e-02	-1.9821368267091927e-01	-7.3149689183321737e-02	-1.0526885570401770e-01	-1.7032938296977709e-01	-8.2810946722723738e-02	-1.4618351336564606e-01	-1.8750356860742623e-01	-9.6444507862012113e-02	-1.3185597817947881e-01	-7.2387389364476487e-02	-3.3973048864030041e-02	-2.1385914006256798e-01	-2.0632574936528585e-02	-1.4088887279074258e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8386483442411851e-01	-5.1388442168392201e-01	-9.4563474488804944e-01	-8.7487008351848361e-01	-3.1329020666686580e-01	-6.1058454982830368e-01	-1.0334486484713521e+00	-1.0937047172591099e+00	-7.1026062438451387e-01	-1.0292653096497770e+00	-5.6288433020663498e-01	-9.3547307631744880e-01	-2.6173095459414686e-01	-9.2431397657904604e-02	-9.7869997224083419e-02	-1.9846185335556002e-01	-7.3017757450290807e-02	-1.0539238913818834e-01	-1.7030537910628463e-01	-8.2570384093763174e-02	-1.4587895630588338e-01	-1.8714541361935463e-01	-9.5976354070547124e-02	-1.3157563900542216e-01	-7.2190932161912288e-02	-3.3774159620179781e-02	-2.1360365120400757e-01	-2.0564124391936334e-02	-1.4019230542837022e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8373677796717559e-01	-5.1436634391275482e-01	-9.4326806680639597e-01	-8.7639054945628925e-01	-3.1226266712932838e-01	-6.0930013045830655e-01	-1.0317685701682020e+00	-1.0929986133979843e+00	-7.1247601167631536e-01	-1.0266651543270142e+00	-5.6115569418692657e-01	-9.3205585201619334e-01	-2.6254022337282401e-01	-9.2633278203334918e-02	-9.7998963484572474e-02	-1.9869854923703312e-01	-7.2877626701798787e-02	-1.0550980279782843e-01	-1.7026898898216383e-01	-8.2320444551141209e-02	-1.4555876903293946e-01	-1.8676995094753338e-01	-9.5494378929219428e-02	-1.3127945129602075e-01	-7.1986425767459242e-02	-3.3569406282699367e-02	-2.1333283863631786e-01	-2.0492503479127136e-02	-1.3947505753157255e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8356977630831557e-01	-5.1481119694245325e-01	-9.4080723197318405e-01	-8.7786196979054487e-01	-3.1119351474269835e-01	-6.0795120301547578e-01	-1.0299931427358282e+00	-1.0922004129032601e+00	-7.1467042551205473e-01	-1.0239635109913181e+00	-5.5936806007052076e-01	-9.2854570028817773e-01	-2.6334367809225107e-01	-9.2830826102120748e-02	-9.8120780217426429e-02	-1.9892375853552130e-01	-7.2729322236776431e-02	-1.0562110151813403e-01	-1.7022032269253640e-01	-8.2061252143159874e-02	-1.4522310038390723e-01	-1.8637744154095331e-01	-9.4998781259067119e-02	-1.3096746485525226e-01	-7.1773969216231734e-02	-3.3358849580924242e-02	-2.1304703373574232e-01	-2.0417714146479866e-02	-1.3873738717830347e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8336365429815694e-01	-5.1521876767276586e-01	-9.3825377496248219e-01	-8.7928394616906547e-01	-3.1008308936730827e-01	-6.0653842956076365e-01	-1.0281235495076642e+00	-1.0913107817043961e+00	-7.1684340978963668e-01	-1.0211620551839913e+00	-5.5752244043395127e-01	-9.2494487384628210e-01	-2.6414126548529437e-01	-9.3023994271295637e-02	-9.8235352710113952e-02	-1.9913747370736379e-01	-7.2572872219302989e-02	-1.0572629290729961e-01	-1.7015949643586276e-01	-8.1792935832088673e-02	-1.4487210717725627e-01	-1.8596815451592477e-01	-9.4489767377146816e-02	-1.3063973595118186e-01	-7.1553665486325191e-02	-3.3142553440631786e-02	-2.1274657470056435e-01	-2.0339759719578535e-02	-1.3797956194423913e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8311825327074150e-01	-5.1558885670618138e-01	-9.3560927975835795e-01	-8.8065609772975773e-01	-3.0893175493002445e-01	-6.0506250804837380e-01	-1.0261610230545255e+00	-1.0903304331854549e+00	-7.1899451037482220e-01	-1.0182625121502438e+00	-5.5561987488807019e-01	-9.2125566172819184e-01	-2.6493293489777986e-01	-9.3212736713659844e-02	-9.8342587152841332e-02	-1.9933969135966714e-01	-7.2408307603412880e-02	-1.0582538731207822e-01	-1.7008663232196478e-01	-8.1515629314805133e-02	-1.4450595398183472e-01	-1.8554236673570407e-01	-9.3967550818628051e-02	-1.3029632719858739e-01	-7.1325621345350657e-02	-3.2920584907692542e-02	-2.1243180602758829e-01	-2.0258644896826564e-02	-1.3720185852199612e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8283343125948133e-01	-5.1592127850614122e-01	-9.3287537748952254e-01	-8.8197806140208956e-01	-3.0773989903422544e-01	-6.0352417143071091e-01	-1.0241068433822547e+00	-1.0892601271649767e+00	-7.2112327534163223e-01	-1.0152666543387281e+00	-5.5366142857370060e-01	-9.1748038591980385e-01	-2.6571863828878078e-01	-9.3397008531487885e-02	-9.8442390674378169e-02	-1.9953041215948003e-01	-7.2235662056280736e-02	-1.0591839778029254e-01	-1.7000185817392505e-01	-8.1229470838678208e-02	-1.4412481287707621e-01	-1.8510036238364419e-01	-9.3432352051133177e-02	-1.2993730743586257e-01	-7.1089947193325106e-02	-3.2693014068228922e-02	-2.1210307798679592e-01	-2.0174375743759725e-02	-1.3640456233355328e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8250906319701738e-01	-5.1621586154439647e-01	-9.3005374411664377e-01	-8.8324949219474469e-01	-3.0650793253897840e-01	-6.0192418672103620e-01	-1.0219623360782111e+00	-1.0881006688219947e+00	-7.2322925521538062e-01	-1.0121762988634164e+00	-5.5164819064266335e-01	-9.1362139798684150e-01	-2.6649833022757674e-01	-9.3576765939021103e-02	-9.8534671377742536e-02	-1.9970964073780711e-01	-7.2054971880051971e-02	-1.0600534002041165e-01	-1.6990530732439127e-01	-8.0934603013171208e-02	-1.4372886320505396e-01	-1.8464243253096682e-01	-9.2884398182062233e-02	-1.2956275159658459e-01	-7.0846756902332594e-02	-3.2459913965485407e-02	-2.1176074609549617e-01	-2.0086959686085596e-02	-1.3558796713686769e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8214504109859748e-01	-5.1647244843738238e-01	-9.2714609807820503e-01	-8.8447006346909807e-01	-3.0523628910839057e-01	-6.0026335401615061e-01	-1.0197288704113494e+00	-1.0868529075708260e+00	-7.2531200321817713e-01	-1.0089933049342310e+00	-5.4958127272797019e-01	-9.0968107572291090e-01	-2.6727196788732027e-01	-9.3751966273739107e-02	-9.8619338375755039e-02	-1.9987738558875098e-01	-7.1866275932578591e-02	-1.0608623235832031e-01	-1.6979711840683162e-01	-8.0631172617643840e-02	-1.4331829131503543e-01	-1.8416887470025098e-01	-9.2323922659652405e-02	-1.2917274057614089e-01	-7.0596167653373579e-02	-3.2221360513620442e-02	-2.1140517059325278e-01	-1.9996405501477438e-02	-1.3475237462766737e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8174127422861481e-01	-5.1669089607148344e-01	-9.2415419790079778e-01	-8.8563946719812736e-01	-3.0392542473218209e-01	-5.9854250548148424e-01	-1.0174078573907421e+00	-1.0855177358873729e+00	-7.2737107551672586e-01	-1.0057195712628473e+00	-5.4746180740692174e-01	-9.0566181982191774e-01	-2.6803951103546941e-01	-9.3922568006401613e-02	-9.8696301826473237e-02	-2.0003365896408287e-01	-7.1669615547321056e-02	-1.0616109569140675e-01	-1.6967743514227737e-01	-8.0319330405833125e-02	-1.4289329030120324e-01	-1.8367999242571281e-01	-9.1751164968526103e-02	-1.2876736109381345e-01	-7.0338299770818263e-02	-3.1977432408631025e-02	-2.1103671591883794e-01	-1.9902723310154150e-02	-1.3389809403738742e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8129768924998136e-01	-5.1687107571709257e-01	-9.2107983977974428e-01	-8.8675741421041010e-01	-3.0257581721858029e-01	-5.9676250430108480e-01	-1.0150007477873613e+00	-1.0840960880897099e+00	-7.2940603147222205e-01	-1.0023570334499556e+00	-5.4529094666077249e-01	-9.0156605058249895e-01	-2.6880092202103256e-01	-9.4088530749858540e-02	-9.8765472968520618e-02	-2.0017847676354747e-01	-7.1465034452668788e-02	-1.0622995344010057e-01	-1.6954640612209976e-01	-7.9999230907494293e-02	-1.4245405973421241e-01	-1.8317609481134833e-01	-9.1166370320481305e-02	-1.2834670555071687e-01	-7.0073276554879146e-02	-3.1728211036628713e-02	-2.1065575019042201e-01	-1.9805924564278612e-02	-1.3302544172820691e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8081423035604101e-01	-5.1701287313135502e-01	-9.1792485513591593e-01	-8.8782363441888179e-01	-3.0118796566070599e-01	-5.9492424359500296e-01	-1.0125090301240245e+00	-1.0825889390758305e+00	-7.3141643389215139e-01	-9.9890766136023434e-01	-5.4306986033454541e-01	-8.9739620465179570e-01	-2.6955616575869379e-01	-9.4249815266624085e-02	-9.8826764156320385e-02	-2.0031185842122026e-01	-7.1252578690929061e-02	-1.0629283149699910e-01	-1.6940418458735790e-01	-7.9671032227677144e-02	-1.4200080538726334e-01	-1.8265749608798129e-01	-9.0569789341279738e-02	-1.2791087188398900e-01	-6.9801224112514187e-02	-3.1473780379686171e-02	-2.1026264469016270e-01	-1.9706022036208883e-02	-1.3213474078612167e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8029085938475327e-01	-5.1711618864952813e-01	-9.1469110815453814e-01	-8.8883787703400152e-01	-2.9976238987766529e-01	-5.9302864530664245e-01	-1.0099342286383339e+00	-1.0809973030214892e+00	-7.3340184928378160e-01	-9.9537345649114317e-01	-5.4079973460047359e-01	-8.9315473181550797e-01	-2.7030520970989164e-01	-9.4406383475216654e-02	-9.8880088895248047e-02	-2.0043382678824095e-01	-7.1032296537226730e-02	-1.0634975817371735e-01	-1.6925092820525978e-01	-7.9334895844112213e-02	-1.4153373895736912e-01	-1.8212451517024172e-01	-8.9961677754181540e-02	-1.2745996341763244e-01	-6.9522271187167056e-02	-3.1214226919476097e-02	-2.0985777335431355e-01	-1.9603029805637787e-02	-1.3122632061296913e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7972755591490565e-01	-5.1718093726487036e-01	-9.1138049331174631e-01	-8.8979991076105369e-01	-2.9829962983162872e-01	-5.9107665906267981e-01	-1.0072779012234581e+00	-1.0793222320410725e+00	-7.3536184810911887e-01	-9.9175644934150364e-01	-5.3848177042843581e-01	-8.8884409184090030e-01	-2.7104802386091731e-01	-9.4558198455264544e-02	-9.8925361876715329e-02	-2.0054440801225043e-01	-7.0804238418549034e-02	-1.0640076414560587e-01	-1.6908679884326613e-01	-7.8990986403174146e-02	-1.4105307778249837e-01	-1.8157747521447473e-01	-8.9342296060971133e-02	-1.2699408871039808e-01	-6.9236548987746102e-02	-3.0949639538924878e-02	-2.0944151226991642e-01	-1.9496963245658416e-02	-1.3030051651829838e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7912431734417157e-01	-5.1720704869700984e-01	-9.0799493289452282e-01	-8.9070952398126757e-01	-2.9680024502220170e-01	-5.8906926100816304e-01	-1.0045416373515530e+00	-1.0775648148145414e+00	-7.3729600504111492e-01	-9.8805869678571867e-01	-5.3611718206664982e-01	-8.8446675137895625e-01	-2.7178458069812333e-01	-9.4705224451384060e-02	-9.8962499013197605e-02	-2.0064363141386735e-01	-7.0568456833163276e-02	-1.0644588239447647e-01	-1.6891196234136391e-01	-7.8639471514880974e-02	-1.4055904455527177e-01	-1.8101670317854776e-01	-8.8711909221207794e-02	-1.2651336140110025e-01	-6.8944191017234216e-02	-3.0680109422105740e-02	-2.0901423917909553e-01	-1.9387839007793554e-02	-1.2935766931195147e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7848115894882628e-01	-5.1719446744871522e-01	-9.0453637451957813e-01	-8.9156652491649768e-01	-2.9526481385944781e-01	-5.8700745261945730e-01	-1.0017270559845561e+00	-1.0757261751834526e+00	-7.3920389922086005e-01	-9.8428227945925961e-01	-5.3370719553573354e-01	-8.8002518093155180e-01	-2.7251485518032326e-01	-9.4847426875832253e-02	-9.8991417473215979e-02	-2.0073152936053898e-01	-7.0325006270625032e-02	-1.0648514814948200e-01	-1.6872658828302406e-01	-7.8280521547381493e-02	-1.4005186703388384e-01	-1.8044252938449828e-01	-8.8070786330422507e-02	-1.2601790005174743e-01	-6.8645332901314818e-02	-3.0405729952593181e-02	-2.0857633299191186e-01	-1.9275675006028614e-02	-1.2839812489819427e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7779811392499740e-01	-5.1714315285106394e-01	-9.0100678865656414e-01	-8.9237074177720965e-01	-2.9369393301696395e-01	-5.8489225949766066e-01	-9.9883580347701539e-01	-1.0738074707191245e+00	-7.4108511451553338e-01	-9.8042929916091848e-01	-5.3125304713914856e-01	-8.7552185188910792e-01	-2.7323882470847694e-01	-9.4984772309947674e-02	-9.9012035716287722e-02	-2.0080813713810683e-01	-7.0073943132584970e-02	-1.0651859882629533e-01	-1.6853084976535301e-01	-7.7914309421370759e-02	-1.3953177775091874e-01	-1.7985528708492188e-01	-8.7419200297972149e-02	-1.2550782798886395e-01	-6.8340112217388935e-02	-3.0126596610501152e-02	-2.0812817330867944e-01	-1.9160490399888160e-02	-1.2742223387220514e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7707523341135185e-01	-5.1705307909694731e-01	-8.9740816616093333e-01	-8.9312202289352205e-01	-2.9208821676641705e-01	-5.8272473014515358e-01	-9.9586955147554623e-01	-1.0718098912659910e+00	-7.4293923977683485e-01	-9.7650187627708218e-01	-5.2875598199285589e-01	-8.7095923364377081e-01	-2.7395646909275861e-01	-9.5117228504383866e-02	-9.9024273527854589e-02	-2.0087349282042710e-01	-6.9815325654593169e-02	-1.0654627396473178e-01	-1.6832492316892661e-01	-7.7541010404864011e-02	-1.3899901372071588e-01	-1.7925531203397591e-01	-8.6757427525240183e-02	-1.2498327314336964e-01	-6.8028668324346481e-02	-2.9842806868424918e-02	-2.0767013995258982e-01	-1.9042305576597782e-02	-1.2643035111969853e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7631258649314292e-01	-5.1692423526290332e-01	-8.9374251582151354e-01	-8.9382023682912592e-01	-2.9044829629500768e-01	-5.8050593472791867e-01	-9.9282999481937095e-01	-1.0697346574632156e+00	-7.4476586909964071e-01	-9.7250214723307349e-01	-5.2621725257690044e-01	-8.6633979078273726e-01	-2.7466777051710672e-01	-9.5244764378151936e-02	-9.9028052054199678e-02	-2.0092763713738623e-01	-6.9549213829087866e-02	-1.0656821516496154e-01	-1.6810898792779280e-01	-7.7160801908745177e-02	-1.3845381614593236e-01	-1.7864294206382358e-01	-8.6085747584860858e-02	-1.2444436788937659e-01	-6.7711142193444734e-02	-2.9554460086505342e-02	-2.0720261251342850e-01	-1.8921142132371952e-02	-1.2542283542042548e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7551026018760075e-01	-5.1675662531927824e-01	-8.9001186192778703e-01	-8.9446527247784191e-01	-2.8877481900731539e-01	-5.7823696382625622e-01	-9.8971884944631872e-01	-1.0675830192475981e+00	-7.4656460208058562e-01	-9.6843226197642085e-01	-5.2363811731147436e-01	-8.6166598036598041e-01	-2.7537271350136339e-01	-9.5367350016483721e-02	-9.9023293837361887e-02	-2.0097061334164792e-01	-6.9275669329744674e-02	-1.0658446602245703e-01	-1.6788322630010230e-01	-7.6773863283491575e-02	-1.3789643012393443e-01	-1.7801851666731050e-01	-8.5404442901616986e-02	-1.2389124888225134e-01	-6.7387676240631703e-02	-2.9261657406828442e-02	-2.0672596990310554e-01	-1.8797022852871496e-02	-1.2440004905625977e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7466835941065613e-01	-5.1655026812869698e-01	-8.8621824186160880e-01	-8.9505703914266588e-01	-2.8706844781302487e-01	-5.7591892717647331e-01	-9.8653785030851349e-01	-1.0653562543408206e+00	-7.4833504407630891e-01	-9.6429438149660585e-01	-5.2101983915984851e-01	-8.5694024929217083e-01	-2.7607128486111060e-01	-9.5484956667533830e-02	-9.9009922850057233e-02	-2.0100246707447217e-01	-6.8994755437351285e-02	-1.0659507206181867e-01	-1.6764782313982235e-01	-7.6380375617465551e-02	-1.3732710435363671e-01	-1.7738237658762507e-01	-8.4713798435646775e-02	-1.2332405689627900e-01	-6.7058414160641275e-02	-2.8964501647372805e-02	-2.0624058992366587e-01	-1.8669971692872305e-02	-1.2336235742453973e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7378700692505179e-01	-5.1630519743288172e-01	-8.8236370371792594e-01	-8.9559546659716438e-01	-2.8532986040202390e-01	-5.7355295240612714e-01	-9.8328874930183996e-01	-1.0630556667240025e+00	-7.5007680646105201e-01	-9.6009067538567039e-01	-5.1836368426042101e-01	-8.5216503175617053e-01	-2.7676347366531528e-01	-9.5597556737936351e-02	-9.8987864530613909e-02	-2.0102324623093384e-01	-6.8706536967359108e-02	-1.0660008066962025e-01	-1.6740296566996188e-01	-7.5980521537142756e-02	-1.3674609084339076e-01	-1.7673486341564471e-01	-8.4014101368564520e-02	-1.2274293666225307e-01	-6.6723500763170032e-02	-2.8663097195709964e-02	-2.0574684884837963e-01	-1.8540013755188607e-02	-1.2231012865730351e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7286634326990237e-01	-5.1602146182782371e-01	-8.7845030395887036e-01	-8.9608050512905446e-01	-2.8355974850837157e-01	-5.7114018376532383e-01	-9.7997331321314896e-01	-1.0606825851025641e+00	-7.5178950688329405e-01	-9.5582331944375065e-01	-5.1567092058994113e-01	-8.4734274680111243e-01	-2.7744927119189899e-01	-9.5705123787237931e-02	-9.8957045817926331e-02	-2.0103300082487482e-01	-6.8411080199253585e-02	-1.0659954102641758e-01	-1.6714884325772386e-01	-7.5574485009634346e-02	-1.3615364462050430e-01	-1.7607631919563208e-01	-8.3305640793079699e-02	-1.2214803670530527e-01	-6.6383081811431460e-02	-2.8357549902660498e-02	-2.0524512101645104e-01	-1.8407175268893999e-02	-1.2124373324701283e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7190652667181479e-01	-5.1569912472735480e-01	-8.7448010510535745e-01	-8.9651212556589210e-01	-2.8175881716465212e-01	-5.6868178085655152e-01	-9.7659332168896340e-01	-1.0582383613642892e+00	-7.5347276952114306e-01	-9.5149449333339908e-01	-5.1294281665983854e-01	-8.4247579596761746e-01	-2.7812867088135140e-01	-9.5807632521228495e-02	-9.8917395186434234e-02	-2.0103178285390669e-01	-6.8108452807868647e-02	-1.0659350403805566e-01	-1.6688564719197982e-01	-7.5162451147841022e-02	-1.3555002344295525e-01	-1.7540708603989758e-01	-8.2588707406670236e-02	-1.2153950918327208e-01	-6.6037303863369382e-02	-2.8047966976101315e-02	-2.0473577844182916e-01	-1.8271483566883254e-02	-1.2016354367932423e-01	0
