# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0533117224056223e-01	1.0634781732628491e-01	-2.7014884694228841e-01	1.0365779026369915e-01	-7.1954958392544632e-01	-2.4785213800188366e-01	-4.9698874012545879e-01	3.5281879747216510e-01	-9.2761480627456550e-01	4.0754459584401931e-01	-6.2634453746569910e-02	-3.9775747431415445e-02	-4.3437127900091482e-01	2.6444856109408288e-01	-1.2231989521592919e+00	-1.2923820082863180e-01	-2.5837195518528810e-01	-1.6964687459452191e-01	-1.8044666085128244e-01	-1.8653966141611228e-01	-1.7228486910779198e-01	-1.2368706650589308e-01	-2.1892500916376806e-01	-7.3393224336218948e-02	-1.1379862496193648e-01	-1.7695058861753712e-01	-4.6149270442588441e-01	-3.4427723468027571e-01	-1.5748681174861201e-01	-1.1938159904947496e-01	-6.5358947163567521e-02	-9.8730035318458448e-02	-1.2290694825913118e-01	-1.4125483253717566e-01	-9.8359554667150392e-02	-3.0958376871952886e-01	-6.1663047956754431e-02	2.5771046633147154e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0468241870525299e-01	1.0820277632456116e-01	-2.6693235378745861e-01	1.0536047130527672e-01	-7.1686864659482930e-01	-2.4567147905211001e-01	-4.9462481076743886e-01	3.5172467007170394e-01	-9.2369682522601593e-01	4.1102476024599316e-01	-6.3180125506175855e-02	-3.7758250879419759e-02	-4.3371068334303814e-01	2.7001588881892791e-01	-1.2168905312203337e+00	-1.2959479135733942e-01	-2.5914772138746461e-01	-1.7052283538060065e-01	-1.8077299345187134e-01	-1.8748537716910404e-01	-1.7259048867219812e-01	-1.2341369260995239e-01	-2.1939704451491293e-01	-7.3379724599551305e-02	-1.1392262894043695e-01	-1.7608502096986997e-01	-4.6150100351124862e-01	-3.4443753266616967e-01	-1.5649315323810470e-01	-1.1973124946589614e-01	-6.5152567989173835e-02	-9.8190207074933256e-02	-1.2275193038937113e-01	-1.4054827189971783e-01	-9.7206293059424895e-02	-3.0963154150783112e-01	-6.0639544082375818e-02	2.5840307374332014e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0396997170863056e-01	1.0997765284504384e-01	-2.6363893942243938e-01	1.0695242616623782e-01	-7.1404302736648706e-01	-2.4349847071042854e-01	-4.9218404049764641e-01	3.5046217821178127e-01	-9.1961110175665373e-01	4.1429873094606257e-01	-6.3734428313556926e-02	-3.5776136437872995e-02	-4.3292089894103786e-01	2.7549017385622471e-01	-1.2105031833386308e+00	-1.2994557681227856e-01	-2.5991755342733369e-01	-1.7140042921509141e-01	-1.8108962665674677e-01	-1.8843139022822786e-01	-1.7288530434068478e-01	-1.2312314035811309e-01	-2.1985967770819251e-01	-7.3355709859077439e-02	-1.1403540426409615e-01	-1.7518946612356945e-01	-4.6148346701775012e-01	-3.4457793010734916e-01	-1.5548132954834631e-01	-1.2007284423157456e-01	-6.4931893575742486e-02	-9.7634094828035783e-02	-1.2258935391378006e-01	-1.3982606807639858e-01	-9.6045344374204186e-02	-3.0966618785315003e-01	-5.9606209536320738e-02	2.5911697460542218e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0319295785090579e-01	1.1167203802610136e-01	-2.6027141288457917e-01	1.0843549700706537e-01	-7.1107370613814136e-01	-2.4133380890936712e-01	-4.8966657411039877e-01	3.4903509935157551e-01	-9.1536070729586927e-01	4.1736687662200939e-01	-6.4296523645312159e-02	-3.3830189539673781e-02	-4.3200253737653616e-01	2.8086998794105650e-01	-1.2040395964811306e+00	-1.3029039216969485e-01	-2.6068139791500217e-01	-1.7227949399644107e-01	-1.8139641167261619e-01	-1.8937749911621685e-01	-1.7316914308084611e-01	-1.2281532984119251e-01	-2.2031278118590536e-01	-7.3321099497378056e-02	-1.1413675823288343e-01	-1.7426415966617059e-01	-4.6144041337406888e-01	-3.4469885509641063e-01	-1.5445207023872221e-01	-1.2040621736433127e-01	-6.4697015729695384e-02	-9.7061878291572964e-02	-1.2241952365544950e-01	-1.3908875738590706e-01	-9.4877212036776667e-02	-3.0968829039164575e-01	-5.8563495070152766e-02	2.5985210768478564e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0235057259893434e-01	1.1328563474186254e-01	-2.5683272977668015e-01	1.0981167492370296e-01	-7.0796188905149626e-01	-2.3917815823846417e-01	-4.8707268266825998e-01	3.4744744938946570e-01	-9.1094897316071588e-01	4.2022983901361149e-01	-6.4865569819824637e-02	-3.1921126803281991e-02	-4.3095643349194351e-01	2.8615402619241376e-01	-1.1975025164235713e+00	-1.3062907299420831e-01	-2.6143920811138843e-01	-1.7315986436565514e-01	-1.8169320273073158e-01	-1.9032349978622512e-01	-1.7344183600988528e-01	-1.2249019086317092e-01	-2.2075623083983120e-01	-7.3275821302283370e-02	-1.1422650149994709e-01	-1.7330935911860587e-01	-4.6137217709661404e-01	-3.4480075255742137e-01	-1.5340611586500799e-01	-1.2073120782975277e-01	-6.4448043732296956e-02	-9.6473751076179448e-02	-1.2224275027477971e-01	-1.3833688761469906e-01	-9.3702400202011302e-02	-3.0969845069236746e-01	-5.7511858531687422e-02	2.6060839976203543e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0144208236360099e-01	1.1481825741890483e-01	-2.5332597948613828e-01	1.1108308950471811e-01	-7.0470900289670146e-01	-2.3703215044795162e-01	-4.8440276331361548e-01	3.4570346751885322e-01	-9.0637947820280418e-01	4.2288852795010867e-01	-6.5440723738079756e-02	-3.0049594878713337e-02	-4.2978363893458671e-01	2.9134110746308067e-01	-1.1908947426449128e+00	-1.3096145561059497e-01	-2.6219094400925080e-01	-1.7404137187730218e-01	-1.8197985721115287e-01	-1.9126918582401387e-01	-1.7370321850492954e-01	-1.2214766312195673e-01	-2.2118990607401229e-01	-7.3219811487875069e-02	-1.1430444823017494e-01	-1.7232534327505861e-01	-4.6127910788906512e-01	-3.4488408277916249e-01	-1.5234421595659794e-01	-1.2104765959552023e-01	-6.4185103841578869e-02	-9.5869920135849621e-02	-1.2205934928531166e-01	-1.3757101633709792e-01	-9.2521413063250138e-02	-3.0969728762025733e-01	-5.6451764009025900e-02	2.6138576571055929e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0046682634390482e-01	1.1626983147185628e-01	-2.4975437214307766e-01	1.1225199809997502e-01	-7.0131668875265119e-01	-2.3489638311592281e-01	-4.8165733860226451e-01	3.4380760041312680e-01	-9.0165603567318553e-01	4.2534411547461504e-01	-6.6021142580307821e-02	-2.8216169611964759e-02	-4.2848541494428560e-01	2.9643017421985646e-01	-1.1842191240170217e+00	-1.3128737727398634e-01	-2.6293657239411794e-01	-1.7492384517682535e-01	-1.8225623576385500e-01	-1.9221434865315107e-01	-1.7395313030271298e-01	-1.2178769638089354e-01	-2.2161368986115418e-01	-7.3153014698590507e-02	-1.1437041625843999e-01	-1.7131241151468238e-01	-4.6116156972294475e-01	-3.4494931993188838e-01	-1.5126712700450934e-01	-1.2135542167303416e-01	-6.3908338747285506e-02	-9.5250605180208642e-02	-1.2186964006860761e-01	-1.3679170922407555e-01	-9.1334754166304780e-02	-3.0968543564917289e-01	-5.5383680956499551e-02	2.6218410860593759e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9942421813122129e-01	1.1764039236814958e-01	-2.4612122540675249e-01	1.1332077487763112e-01	-6.9778679491256101e-01	-2.3277141848530031e-01	-4.7883705536790294e-01	3.4176448584969604e-01	-8.9678267939651435e-01	4.2759802911254030e-01	-6.6605985451030011e-02	-2.6421355526424471e-02	-4.2706322444760109e-01	3.0142029196688636e-01	-1.1774785543117254e+00	-1.3160667633796985e-01	-2.6367606688499023e-01	-1.7580711018348963e-01	-1.8252220242673925e-01	-1.9315877774252130e-01	-1.7419141558883153e-01	-1.2141025063041906e-01	-2.2202746879292481e-01	-7.3075383997388471e-02	-1.1442422724776315e-01	-1.7027088308938848e-01	-4.6101993990421458e-01	-3.4499695057646590e-01	-1.5017561047099515e-01	-1.2165434814722553e-01	-6.3617906983179873e-02	-9.4616038056447915e-02	-1.2167394489388049e-01	-1.3599953835031073e-01	-9.0142925731280910e-02	-3.0966354313457428e-01	-5.4308083306962511e-02	2.6300331986538246e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9831374706882892e-01	1.1893008433422342e-01	-2.4242995116730173e-01	1.1429189974488652e-01	-6.9412136914816114e-01	-2.3065778247553198e-01	-4.7594268312950150e-01	3.3957893588414884e-01	-8.9176364934848640e-01	4.2965194433614923e-01	-6.7194414965737886e-02	-2.4665585617446542e-02	-4.2551872352533671e-01	3.0631064822796583e-01	-1.1706759675484915e+00	-1.3191919242008468e-01	-2.6440940795478418e-01	-1.7669099027829055e-01	-1.8277762474060799e-01	-1.9410226081543042e-01	-1.7441792307679702e-01	-1.2101529623922333e-01	-2.2243113312447618e-01	-7.2986880838974894e-02	-1.1446570684759823e-01	-1.6920109639178685e-01	-4.6085460813072354e-01	-3.4502747217447771e-01	-1.4907043083111945e-01	-1.2194429819548468e-01	-6.3313982301199390e-02	-9.3966462104947884e-02	-1.2147258794787753e-01	-1.3519508050887660e-01	-8.8946427984884585e-02	-3.0963227055558912e-01	-5.3225448574876183e-02	2.6384327941674601e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9713497936322676e-01	1.2013915871720686e-01	-2.3868404224701431e-01	1.1516794720581615e-01	-6.9032265036902096e-01	-2.2855596387260252e-01	-4.7297511205626908e-01	3.3725591968554447e-01	-8.8660337673221012e-01	4.3150777628183562e-01	-6.7785598773161121e-02	-2.2949221454020185e-02	-4.2385375232245348e-01	3.1110055110657958e-01	-1.1638143332068993e+00	-1.3222476656423041e-01	-2.6513658293062015e-01	-1.7757530649612405e-01	-1.8302237386115000e-01	-1.9504458405961370e-01	-1.7463250607718689e-01	-1.2060281409425366e-01	-2.2282457681351173e-01	-7.2887475029111179e-02	-1.1449468485239807e-01	-1.6810340820722905e-01	-4.6066597554512001e-01	-3.4504139160751734e-01	-1.4795235365606896e-01	-1.2222513609665531e-01	-6.2996753012062354e-02	-9.3302131492679588e-02	-1.2126589438028020e-01	-1.3437891554260648e-01	-8.7745758505749200e-02	-3.0959228873615979e-01	-5.2136256954637548e-02	2.6470385589649648e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9588755894533598e-01	1.2126797201779346e-01	-2.3488705918156402e-01	1.1595157522689267e-01	-6.8639305973612319e-01	-2.2646641369951212e-01	-4.6993535050763241e-01	3.3480054614274718e-01	-8.8130646864984130e-01	4.3316767078035745e-01	-6.8378711007812468e-02	-2.1272553579313097e-02	-4.2207032547131906e-01	3.1578942744496435e-01	-1.1568966513286643e+00	-1.3252324139951860e-01	-2.6585758597414183e-01	-1.7845987772151334e-01	-1.8325632466797931e-01	-1.9598553233746629e-01	-1.7483502255720676e-01	-1.2017279572887084e-01	-2.2320769755424710e-01	-7.2777144671041460e-02	-1.1451099536058312e-01	-1.6697819295370858e-01	-4.6045445378760280e-01	-3.4503922371348916e-01	-1.4682214374731689e-01	-1.2249673123104884e-01	-6.2666421296965480e-02	-9.2623310528490529e-02	-1.2105418936959696e-01	-1.3355162470080384e-01	-8.6541411585208894e-02	-3.0954427705489107e-01	-5.1040990418545824e-02	2.6558490687590393e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9457120808123661e-01	1.2231698361144455e-01	-2.3104261715742117e-01	1.1664551417747357e-01	-6.8233519129086728e-01	-2.2438954476801312e-01	-4.6682452216797815e-01	3.3221804634954544e-01	-8.7587769246562330e-01	4.3463399476353309e-01	-6.8972933668277683e-02	-1.9635802199890980e-02	-4.2017062210027883e-01	3.2037682060582257e-01	-1.1499259475344146e+00	-1.3281446129512905e-01	-2.6657241804217846e-01	-1.7934452088718122e-01	-1.8347935587076361e-01	-1.9692488939584146e-01	-1.7502533519102276e-01	-1.1972524343846844e-01	-2.2358039680661448e-01	-7.2655876100076927e-02	-1.1451447693397349e-01	-1.6582584191318808e-01	-4.6022046405263750e-01	-3.4502148984725028e-01	-1.4568056333007631e-01	-1.2275895807242682e-01	-6.2323202495038414e-02	-9.1930272964371021e-02	-1.2083779721420652e-01	-1.3271378902951114e-01	-8.5333877605794209e-02	-3.0948892165300684e-01	-4.9940131818718092e-02	2.6648627911452323e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9318572773345354e-01	1.2328675317635257e-01	-2.2715437317683024e-01	1.1725255590874112e-01	-6.7815180216200932e-01	-2.2232573141104733e-01	-4.6364386279810971e-01	3.2951375607322070e-01	-8.7032195995535222e-01	4.3590932611321553e-01	-6.9567457917492068e-02	-1.8039118151594286e-02	-4.1815697549977637e-01	3.2486238790222072e-01	-1.1429052679805087e+00	-1.3309827251075190e-01	-2.6728108682814389e-01	-1.8022905117475702e-01	-1.8369135011246079e-01	-1.9786243807477757e-01	-1.7520331140124948e-01	-1.1926017038285039e-01	-2.2394257982107266e-01	-7.2523663807364067e-02	-1.1450497275770340e-01	-1.6464676245768745e-01	-4.5996443615345411e-01	-3.4498871647238027e-01	-1.4452837031368754e-01	-1.2301169617288205e-01	-6.1967324371170848e-02	-9.1223301286739195e-02	-1.2061704045285204e-01	-1.3186598780304859e-01	-8.4123642439585047e-02	-3.0942691364960906e-01	-4.8834163997146192e-02	2.6740780883991624e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9173099767538386e-01	1.2417793784757990e-01	-2.2322601351649740e-01	1.1777554303032317e-01	-6.7384580241388126e-01	-2.2027530939397863e-01	-4.6039471662723197e-01	3.2669309830725690e-01	-8.6464431133534503e-01	4.3699644302019608e-01	-7.0161485302045495e-02	-1.6482584128402041e-02	-4.1603186251783641e-01	3.2924589770289359e-01	-1.1358376742812022e+00	-1.3337452334223254e-01	-2.6798360668467258e-01	-1.8111328221691317e-01	-1.8389219406968232e-01	-1.9879796051455098e-01	-1.7536882339200482e-01	-1.1877760067468154e-01	-2.2429415565937544e-01	-7.2380510353843075e-02	-1.1448233080057862e-01	-1.6344137727324329e-01	-4.5968680759786423e-01	-3.4494143379033354e-01	-1.4336631662581498e-01	-1.2325483014151999e-01	-6.1599026368755604e-02	-9.0502686001699792e-02	-1.2039223901851172e-01	-1.3100879700397647e-01	-8.2911186868365558e-02	-3.0935894737307534e-01	-4.7723568907933035e-02	2.6834932205241957e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9020697636264043e-01	1.2499128911773057e-01	-2.1926124154050797e-01	1.1821735843922848e-01	-6.6942024459941685e-01	-2.1823857600147406e-01	-4.5707853241097451e-01	3.2376156600410511e-01	-8.5884989926126187e-01	4.3789831292176523e-01	-7.0754228888317491e-02	-1.4966216159179042e-02	-4.1379789275557671e-01	3.3352722624143644e-01	-1.1287262384210286e+00	-1.3364306426206066e-01	-2.6867999852808522e-01	-1.8199702630024278e-01	-1.8408177855017557e-01	-1.9973123836047829e-01	-1.7552174817395286e-01	-1.1827756945333107e-01	-2.2463503721166153e-01	-7.2226426275371708e-02	-1.1444640397578182e-01	-1.6221012358458406e-01	-4.5938802267860984e-01	-3.4488017441258895e-01	-1.4219514662649058e-01	-1.2348824961780561e-01	-6.1218558851774935e-02	-8.9768724918108098e-02	-1.2016370942916992e-01	-1.3014278785804620e-01	-8.1696986027368662e-02	-3.0928571861705118e-01	-4.6608826755561703e-02	2.6931063485363160e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8861370056658660e-01	1.2572764950518525e-01	-2.1526376592212712e-01	1.1858091515087645e-01	-6.6487831308116718e-01	-2.1621579029567198e-01	-4.5369685918227232e-01	3.2072470507850476e-01	-8.5294397288369483e-01	4.3861808108710337e-01	-7.1344914314032379e-02	-1.3489965315930458e-02	-4.1145779763172008e-01	3.3770635415891487e-01	-1.1215740376818601e+00	-1.3390374805438510e-01	-2.6937028972533400e-01	-1.8288009456818999e-01	-1.8425999858741957e-01	-2.0066205296492734e-01	-1.7566196758178976e-01	-1.1776012294347088e-01	-2.2496514121021743e-01	-7.2061429979953268e-02	-1.1439705030177511e-01	-1.6095345238313211e-01	-4.5906853158112476e-01	-3.4480547208080209e-01	-1.4101559560720089e-01	-1.2371184924039322e-01	-6.0826182340501814e-02	-8.9021722432126082e-02	-1.1993176401859483e-01	-1.2926852543006292e-01	-8.0481508874191587e-02	-3.0920792292905652e-01	-4.5490415152846540e-02	2.7029155379717937e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8695128477637128e-01	1.2638794901139011e-01	-2.1123728932310873e-01	1.1886914647691510e-01	-6.6022331318260863e-01	-2.1420717354013794e-01	-4.5025134172309056e-01	3.1758809776582880e-01	-8.4693186204338755e-01	4.3915905891950396e-01	-7.1932780754545345e-02	-1.2053719636147682e-02	-4.0901441938273275e-01	3.4178336281000637e-01	-1.1143841496083000e+00	-1.3415642994426369e-01	-2.7005451396419344e-01	-1.8376229722338325e-01	-1.8442675353230206e-01	-2.0159018558602573e-01	-1.7578936828461306e-01	-1.1722531849780815e-01	-2.2528438824025107e-01	-7.1885547637958500e-02	-1.1433413306319862e-01	-1.5967182766066043e-01	-4.5872878951130153e-01	-3.4471786043934166e-01	-1.3982838837937447e-01	-1.2392552861220543e-01	-6.0422166744908697e-02	-8.8261988816782794e-02	-1.1969671020980978e-01	-1.2838656728594403e-01	-7.9265217684277550e-02	-3.0912625393919130e-01	-4.4368808301976266e-02	2.7129187626021225e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8521992037709266e-01	1.2697320138909035e-01	-2.0718549757294036e-01	1.1908499658935584e-01	-6.5545866023065047e-01	-2.1221290978306817e-01	-4.4674371578578120e-01	3.1435734641340934e-01	-8.4081896168434100e-01	4.3952471204365667e-01	-7.2517081803906314e-02	-1.0657306240979438e-02	-4.0647070006240482e-01	3.4575843036316417e-01	-1.1071596470342326e+00	-1.3440096772090110e-01	-2.7073271110748154e-01	-1.8464344372872984e-01	-1.8458194714184997e-01	-2.0251541758260080e-01	-1.7590384178963975e-01	-1.1667322462339810e-01	-2.2559270274801349e-01	-7.1698813066182296e-02	-1.1425752097150535e-01	-1.5836572565069576e-01	-4.5836925584549409e-01	-3.4461787186390902e-01	-1.3863423795577010e-01	-1.2412919226246791e-01	-6.0006790599657522e-02	-8.7489839519851148e-02	-1.1945884983351553e-01	-1.2749746222557662e-01	-7.8048567574158859e-02	-3.0904140173592742e-01	-4.3244476201812959e-02	2.7231139083398337e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8341987461258867e-01	1.2748450024346847e-01	-2.0311204938436342e-01	1.1923141150527151e-01	-6.5058786854843531e-01	-2.1023314659223863e-01	-4.4317580309343929e-01	3.1103805777593241e-01	-8.3461071655791919e-01	4.3971864824489099e-01	-7.3097086271389375e-02	-9.3004936303101790e-03	-4.0382967060146568e-01	3.4963182772536988e-01	-1.0999035931921985e+00	-1.3463722185465715e-01	-2.7140492703220997e-01	-1.8552334300666576e-01	-1.8472548766495031e-01	-2.0343753060491454e-01	-1.7600528443973390e-01	-1.1610392099101667e-01	-2.2589001304657982e-01	-7.1501267606517621e-02	-1.1416708832502741e-01	-1.5703563407949478e-01	-4.5799039330470892e-01	-3.4450603634934157e-01	-1.3743384432744829e-01	-1.2432274960634368e-01	-5.9580340304323069e-02	-8.6705594473147393e-02	-1.1921847849328893e-01	-1.2660174909041011e-01	-7.6832006053450155e-02	-3.0895405129535225e-01	-4.2117883884339326e-02	2.7334987773178936e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8155148934245001e-01	1.2792301498823147e-01	-1.9902056663530579e-01	1.1931133052109905e-01	-6.4561454045525712e-01	-2.0826799593334538e-01	-4.3954950614894267e-01	3.0763582787881733e-01	-8.2831260628567493e-01	4.3974460532542692e-01	-7.3672078894837109e-02	-7.9829941353970757e-03	-4.0109443998409328e-01	3.5340391432170865e-01	-1.0926190369261102e+00	-1.3486505560764839e-01	-2.7207121345456237e-01	-1.8640180363597980e-01	-1.8485728792501882e-01	-2.0435630678080202e-01	-1.7609359740520084e-01	-1.1551749842715096e-01	-2.2617625131959487e-01	-7.1292959999969305e-02	-1.1406271516812026e-01	-1.5568205142817690e-01	-4.5759266715460739e-01	-3.4438288045904270e-01	-1.3622789333819255e-01	-1.2450611490274820e-01	-5.9143109372235110e-02	-8.5909577416115365e-02	-1.1897588497896448e-01	-1.2569995564903597e-01	-7.5615972606390608e-02	-3.0886488096965742e-01	-4.0989490682863394e-02	2.7440710921247633e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7961517960362238e-01	1.2828998667850228e-01	-1.9491462524149022e-01	1.1932767812040262e-01	-6.4054235532783754e-01	-2.0631753518260726e-01	-4.3586680288246676e-01	3.0415622750618293e-01	-8.2193013084275890e-01	4.3960643894040202e-01	-7.4241360972722867e-02	-6.7044665094396338e-03	-3.9826818459433233e-01	3.5707513375958477e-01	-1.0853090080264911e+00	-1.3508433513780826e-01	-2.7273162774168419e-01	-1.8727863404566808e-01	-1.8497726539952478e-01	-2.0527152889685432e-01	-1.7616868667030167e-01	-1.1491405888822379e-01	-2.2645135362325949e-01	-7.1073946256665271e-02	-1.1394428744898602e-01	-1.5430548620736426e-01	-4.5717654443267242e-01	-3.4424892633786841e-01	-1.3501705565746724e-01	-1.2467920721085507e-01	-5.8695397691065368e-02	-8.5102115236326589e-02	-1.1873135072919873e-01	-1.2479259756334274e-01	-7.4400898303523255e-02	-3.0877456104000128e-01	-3.9859749534305891e-02	2.7548285001766226e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7761143198772837e-01	1.2858672374208510e-01	-1.9079774663808638e-01	1.1928335637392165e-01	-6.3537505877422673e-01	-2.0438180826386504e-01	-4.3212974116703251e-01	3.0060478836254489e-01	-8.1546879651779403e-01	4.3930811047366675e-01	-7.4804250917378648e-02	-5.4645186364177655e-03	-3.9535413778111411e-01	3.6064600940656705e-01	-1.0779765127058869e+00	-1.3529492959629391e-01	-2.7338623271127055e-01	-1.8815364270530491e-01	-1.8508534229631027e-01	-2.0618298057433151e-01	-1.7623046301493414e-01	-1.1429371541674903e-01	-2.2671525988682006e-01	-7.0844289522464160e-02	-1.1381169717574574e-01	-1.5290645624545424e-01	-4.5674249320359656e-01	-3.4410469078972722e-01	-1.3380198585226638e-01	-1.2484195034573405e-01	-5.8237510798004641e-02	-8.4283537329267910e-02	-1.1848514934380845e-01	-1.2388017743717826e-01	-7.3187205443918338e-02	-3.0868375233828110e-01	-3.8729106317590294e-02	2.7657685782078874e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7554080284586614e-01	1.2881459763027781e-01	-1.8667338988327647e-01	1.1918123784586601e-01	-6.3011645196844857e-01	-2.0246082689985495e-01	-4.2834043323134291e-01	2.9698698995004774e-01	-8.0893410239899555e-01	4.3885367501030131e-01	-7.5360084732305974e-02	-4.2627103386041016e-03	-3.9235557968628043e-01	3.6411713990991734e-01	-1.0706245292306775e+00	-1.3549671121818377e-01	-2.7403509642000268e-01	-1.8902663831145927e-01	-1.8518144562659869e-01	-2.0709044643952410e-01	-1.7627884199191204e-01	-1.1365659207919317e-01	-2.2696791391179835e-01	-7.0604059942682568e-02	-1.1366484257028760e-01	-1.5148548799144113e-01	-4.5629098184369754e-01	-3.4395068442056470e-01	-1.3258332155748878e-01	-1.2499427283350178e-01	-5.7769759172085086e-02	-8.3454174979534654e-02	-1.1823754614610482e-01	-1.2296318394880727e-01	-7.1975307228152097e-02	-3.0859310494165815e-01	-3.7597999229868159e-02	2.7768888368608402e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7340391633322010e-01	1.2897503840887653e-01	-1.8254494439128408e-01	1.1902415901574841e-01	-6.2477038119054207e-01	-2.0055457196691517e-01	-4.2450104999852700e-01	2.9330824719562315e-01	-8.0233152743001546e-01	4.3824726945937253e-01	-7.5908216416867694e-02	-3.0985562634587532e-03	-3.8927582737542421e-01	3.6748919468468849e-01	-1.0632560037238528e+00	-1.3568955540642652e-01	-2.7467829194186166e-01	-1.8989742996971484e-01	-1.8526550727460470e-01	-2.0799371228832117e-01	-1.7631374390026666e-01	-1.1300282388540127e-01	-2.2720926337017425e-01	-7.0353334523411359e-02	-1.1350362821939899e-01	-1.5004311583301305e-01	-4.5582247835493633e-01	-3.4378741084690162e-01	-1.3136168274384938e-01	-1.2513610786629195e-01	-5.7292457545924144e-02	-8.2614360765285902e-02	-1.1798879779507378e-01	-1.2204209106785714e-01	-7.0765607462072652e-02	-3.0850325694306902e-01	-3.6466858202004668e-02	2.7881867253551103e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7120146230617999e-01	1.2906953030937252e-01	-1.7841572329746583e-01	1.1881491422068828e-01	-6.1934072761308878e-01	-1.9866299494203410e-01	-4.2061381537864928e-01	2.8957389885538831e-01	-7.9566651807284972e-01	4.3749310087681270e-01	-7.6448018302070209e-02	-1.9715288310139041e-03	-3.8611822530682055e-01	3.7076290939588991e-01	-1.0558738461516959e+00	-1.3587334080904898e-01	-2.7531589713739191e-01	-1.9076582737190459e-01	-1.8533746406363963e-01	-2.0889256524478067e-01	-1.7633509375497045e-01	-1.1233255668953730e-01	-2.2743925980171673e-01	-7.0092196990818770e-02	-1.1332796522266164e-01	-1.4857988143047371e-01	-4.5533744970886891e-01	-3.4361536596957459e-01	-1.3013767108170582e-01	-1.2526739325729350e-01	-5.6805924238866282e-02	-8.1764427987560062e-02	-1.1773915194693724e-01	-1.2111735735685189e-01	-6.9558500291221542e-02	-3.0841483330030212e-01	-3.5336104354461453e-02	2.7996596362177364e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6893419408504228e-01	1.2909960725966380e-01	-1.7428895745344805e-01	1.1855625011897486e-01	-6.1383139737159254e-01	-1.9678601943094284e-01	-4.1668100054192464e-01	2.8578919671660996e-01	-7.8894447660896494e-01	4.3659543503441411e-01	-7.6978881321358494e-02	-8.8106122341121383e-04	-3.8288613616915901e-01	3.7393908145879223e-01	-1.0484809265056678e+00	-1.3604794938965933e-01	-2.7594799441497736e-01	-1.9163164096819493e-01	-1.8539725781860136e-01	-2.0978679391352906e-01	-1.7634282125347109e-01	-1.1164594707257305e-01	-2.2765785861061685e-01	-6.9820737648778372e-02	-1.1313777133657796e-01	-1.4709633306687372e-01	-4.5483636122068855e-01	-3.4343503731189856e-01	-1.2891186939865826e-01	-1.2538807139604338e-01	-5.6310480513223314e-02	-8.0904710125793089e-02	-1.1748884696528519e-01	-1.2018942535689686e-01	-6.8354369965613046e-02	-3.0832844476560461e-01	-3.4206149494429253e-02	2.8113049100546901e+00
