# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8679272521296819e-01	-1.1286591751341322e-01	-7.6169954641223148e-01	-9.0188901998777563e-02	-2.1011913246364927e-01	2.4318790488966613e-01	-9.3204042544797183e-01	6.2203905199110676e-01	-4.8449980147476507e-01	-1.0224965160332644e+00	-1.0552428572385157e+00	-3.3943496566587095e-01	-2.7827073407962971e-01	-1.8433471728443926e-01	-7.3407900174284901e-01	2.6167726368315285e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8901759752297387e-01	-1.0686890773223742e-01	-7.6358594358208376e-01	-8.7839719081649711e-02	-2.0811516956243967e-01	2.4896938945047789e-01	-9.2852121231837204e-01	6.2618329755329483e-01	-4.8609721948295354e-01	-1.0194369077946228e+00	-1.0563891790075257e+00	-3.3707827638256849e-01	-2.7845868281734515e-01	-1.8098144879678452e-01	-7.3245457402002112e-01	2.6248993332826327e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9122098842171076e-01	-1.0093407056536628e-01	-7.6537019360321479e-01	-8.5517270012652580e-02	-2.0613576835617839e-01	2.5467576380494611e-01	-9.2492527534328639e-01	6.3016217830916343e-01	-4.8767734736599400e-01	-1.0163458749200078e+00	-1.0574701596085008e+00	-3.3472865213936948e-01	-2.7864869890095878e-01	-1.7765329818086237e-01	-7.3082002961122983e-01	2.6332626008875542e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9340088178521408e-01	-9.5063438725279087e-02	-7.6704975871853065e-01	-8.3222297584896160e-02	-2.0418073780518126e-01	2.6030516878715104e-01	-9.2125236009278955e-01	6.3397362756177489e-01	-4.8923816432524880e-01	-1.0132243839901658e+00	-1.0584847793188157e+00	-3.3238686467407824e-01	-2.7883988212417660e-01	-1.7435127693071403e-01	-7.2917515734723737e-01	2.6418620035870957e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9555526715709970e-01	-8.9258985459313905e-02	-7.6862223587265321e-01	-8.0955525323712738e-02	-2.0224987285376947e-01	2.6585580237618284e-01	-9.1750232675059185e-01	6.3761575686420091e-01	-4.9077767896563168e-01	-1.0100733998665792e+00	-1.0594320482647244e+00	-3.3005367466458058e-01	-2.7903133700349786e-01	-1.7107638826767846e-01	-7.2751973833633277e-01	2.6506969916179193e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9768214323286826e-01	-8.3522620857240590e-02	-7.7008536264195837e-01	-7.8717655408051770e-02	-2.0034295571628247e-01	2.7132592284460338e-01	-9.1367515175193770e-01	6.4108686161078732e-01	-4.9229393364262669e-01	-1.0068938844823758e+00	-1.0603110081668010e+00	-3.2772983024483948e-01	-2.7922217483228362e-01	-1.6782962542229293e-01	-7.2585354700623395e-01	2.6597669021460413e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9977952133768540e-01	-7.7856188329378823e-02	-7.7143702273595838e-01	-7.6509366651858868e-02	-1.9845975716468417e-01	2.7671385175285312e-01	-9.0977092901085566e-01	6.4438542607326965e-01	-4.9378500869947772e-01	-1.0036867956499569e+00	-1.0611207340425439e+00	-3.2541606555628771e-01	-2.7941151570443079e-01	-1.6461196990481200e-01	-7.2417635216675003e-01	2.6690709601251137e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0184542888479995e-01	-7.2261461271675279e-02	-7.7267525104192003e-01	-7.4331312557483917e-02	-1.9660003781016588e-01	2.8201797677671797e-01	-9.0578987073027128e-01	6.4751012785319861e-01	-4.9524902657444014e-01	-1.0004530858904341e+00	-1.0618603358601548e+00	-3.2311309934142646e-01	-2.7959849049808894e-01	-1.6142438977196738e-01	-7.2248791808879398e-01	2.6786082793764856e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0387791280192680e-01	-6.6740139933000223e-02	-7.7379823818719184e-01	-7.2184119452688211e-02	-1.9476354937130810e-01	2.8723675435599511e-01	-9.0173230779102087e-01	6.5045984172560345e-01	-4.9668415575876795e-01	-9.9719370128969387e-01	-1.0625289601376589e+00	-3.2082163358617849e-01	-2.7978224281008934e-01	-1.5826783789769094e-01	-7.2078800559520251e-01	2.6883778638871343e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0587504291302283e-01	-6.1293848498706102e-02	-7.7480433459663545e-01	-7.0068384722237101e-02	-1.9295003592153404e-01	2.9236871215354937e-01	-8.9759868971836509e-01	6.5323364285253260e-01	-4.9808861458699150e-01	-9.9390958038587662e-01	-1.0631257914817798e+00	-3.1854235221723914e-01	-2.7996193083208543e-01	-1.5514325025553749e-01	-7.1907637315878714e-01	2.6983786093205402e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0783491526328024e-01	-5.5924132403055687e-02	-7.7569205402567343e-01	-6.7984675144349943e-02	-1.9115923510890862e-01	2.9741245131516703e-01	-8.9338958422719539e-01	6.5583080934901017e-01	-4.9946067484217782e-01	-9.9060165309272052e-01	-1.0636500540612339e+00	-3.1627591986029790e-01	-2.8013672915982468e-01	-1.5205154422053782e-01	-7.1735277800294017e-01	2.7086093047347255e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0975565537543184e-01	-5.0632455881726948e-02	-7.7646007655264615e-01	-6.5933525341514518e-02	-1.8939087934163962e-01	3.0236664852183015e-01	-8.8910567634966875e-01	6.5825082418797431e-01	-5.0079866516002391e-01	-9.8727083966309004e-01	-1.0641010130093889e+00	-3.1402298066461470e-01	-2.8030583052739921e-01	-1.4899361689810992e-01	-7.1561697720018658e-01	2.7190686345007644e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1163542142594771e-01	-4.5420199774010801e-02	-7.7710725101760636e-01	-6.3915436354286675e-02	-1.8764469693306057e-01	3.0723005782731322e-01	-8.8474776715156378e-01	6.6049337643495731e-01	-5.0210097421704691e-01	-9.8391804969661012e-01	-1.0644779757515355e+00	-3.1178415719896546e-01	-2.8046844745891047e-01	-1.4597034348750509e-01	-7.1386872876403673e-01	2.7297551804142635e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1347240733024386e-01	-4.0288659582729390e-02	-7.7763259689813080e-01	-6.1930874345741967e-02	-1.8592041320033761e-01	3.1200151227537726e-01	-8.8031677204607661e-01	6.6255836180745753e-01	-5.0336605368955667e-01	-9.8054418119513020e-01	-1.0647802932524071e+00	-3.0956004942351067e-01	-2.8062381383054241e-01	-1.4298257568707251e-01	-7.1210779272960278e-01	2.7406674239915723e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1526484572655213e-01	-3.5239043798247799e-02	-7.7803530561625223e-01	-5.9980269443240669e-02	-1.8421775151164146e-01	3.1667992529214661e-01	-8.7581371871621494e-01	6.6444588255822434e-01	-5.0459242097169654e-01	-9.7715011966927479e-01	-1.0650073611799233e+00	-3.0735123374159284e-01	-2.8077118633669468e-01	-1.4003114014835943e-01	-7.1033393221849095e-01	2.7518037489417266e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1701101084879304e-01	-3.0272472491267244e-02	-7.7831474127420719e-01	-5.8064014723109320e-02	-1.8253643427707072e-01	3.2126429185064376e-01	-8.7123974465915055e-01	6.6615624668590578e-01	-5.0577866164246865e-01	-9.7373673729910593e-01	-1.0651586209814974e+00	-3.0515826213496960e-01	-2.8090984585452694e-01	-1.3711683698575250e-01	-7.0854691448365925e-01	2.7631624438045423e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1870922127948411e-01	-2.5389976177377697e-02	-7.7847044082020200e-01	-5.6182465342705074e-02	-1.8087618387922544e-01	3.2575368940584354e-01	-8.6659609436808838e-01	6.6768996648067991e-01	-5.0692343167338949e-01	-9.7030489215142579e-01	-1.0652335608697419e+00	-3.0298166138536625e-01	-2.8103909870199278e-01	-1.3424043834800231e-01	-7.0674651193002425e-01	2.7747417047446614e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2035784257442204e-01	-2.0592494954703555e-02	-7.7850211364892041e-01	-5.4335937823245285e-02	-1.7923672353990822e-01	3.3014727859992532e-01	-8.6188411616916527e-01	6.6904775641655845e-01	-5.0802545937019095e-01	-9.6685542745591913e-01	-1.0652317167147363e+00	-3.0082193238471888e-01	-2.8115827778519181e-01	-1.3140268705757308e-01	-7.0493250310684119e-01	2.7865396384908805e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2195528975173295e-01	-1.5880877914232792e-02	-7.7840964064493789e-01	-5.2524709485591382e-02	-1.7761777812009760e-01	3.3444430373875461e-01	-8.5710525873273546e-01	6.7023053040599356e-01	-5.0908354704374537e-01	-9.6338917094189114e-01	-1.0651526728404914e+00	-2.9867954953583548e-01	-2.8126674363166559e-01	-1.2860429532332052e-01	-7.0310467366803497e-01	2.7985542654096403e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2350002963860871e-01	-1.1255882820881967e-02	-7.7819307268043059e-01	-5.0749018040069940e-02	-1.7601907485095172e-01	3.3864409304191118e-01	-8.5226106728003992e-01	6.7123939843613611e-01	-5.1009657240721173e-01	-9.5990693423695750e-01	-1.0649960627236963e+00	-2.9655496024465111e-01	-2.8136388530704365e-01	-1.2584594353150860e-01	-7.0126281729693418e-01	2.8107835227012239e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2499058306997310e-01	-6.7181760616831510e-03	-7.7785262858183890e-01	-4.9009061330252249e-02	-1.7444034399428082e-01	3.4274605866979729e-01	-8.4735317950769440e-01	6.7207566260967955e-01	-5.1106348969820092e-01	-9.5640951232863081e-01	-1.0647615695932569e+00	-2.9444858450464928e-01	-2.8144912121324750e-01	-1.2312827911968334e-01	-6.9940673659207553e-01	2.8232252677069258e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2642552693408091e-01	-2.2683328560562490e-03	-7.7738869258301646e-01	-4.7304997229531909e-02	-1.7288131943152887e-01	3.4674969653255522e-01	-8.4238332125368898e-01	6.7274081261647245e-01	-5.1198333052647038e-01	-9.5289768308932576e-01	-1.0644489269295814e+00	-2.9236081457344920e-01	-2.8152189976725911e-01	-1.2045191553738505e-01	-6.9753624391105173e-01	2.8358772813152284e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2780349606097750e-01	2.0931622783786396e-03	-7.7680181128526327e-01	-4.5636943688238327e-02	-1.7134173918099749e-01	3.5065458588662113e-01	-8.3735330192963164e-01	6.7323652066512085e-01	-5.1285520444943444e-01	-9.4937220686488311e-01	-1.0640579188629746e+00	-2.9029201474100291e-01	-2.8158169996023086e-01	-1.1781743129712696e-01	-6.9565116216961953e-01	2.8487372714549637e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2912318495053530e-01	6.3659148122571394e-03	-7.7609269014714610e-01	-4.4004978928044558e-02	-1.6982134584357361e-01	3.5446038872574887e-01	-8.3226500974476381e-01	6.7356463590654403e-01	-5.1367829927935837e-01	-9.4583382612638089e-01	-1.0635883804710162e+00	-2.8824252118829785e-01	-2.8162803179748785e-01	-1.1522536911852491e-01	-6.9375132559361596e-01	2.8618028766632779e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3038334933770255e-01	1.0549619252284561e-02	-7.7526218952935932e-01	-4.2409141779412074e-02	-1.6831988697790201e-01	3.5816684897429618e-01	-8.2712040674790699e-01	6.7372717838381535e-01	-5.1445188112774798e-01	-9.4228326518454131e-01	-1.0630401979750881e+00	-2.8621264193494034e-01	-2.8166043662070112e-01	-1.1267623516787272e-01	-6.9183658042150742e-01	2.8750716697163536e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3158280759330652e-01	1.4644057960598164e-02	-7.7431132032194760e-01	-4.0849432156962087e-02	-1.6683711540641277e-01	3.6177379149140748e-01	-8.2192152371387772e-01	6.7372633254477232e-01	-5.1517529419387376e-01	-9.3872122996574481e-01	-1.0624133088367496e+00	-2.8420265687352891e-01	-2.8167848731421097e-01	-1.1017049839491050e-01	-6.8990678555573692e-01	2.8885411613108363e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3272044195969233e-01	1.8649099756881133e-02	-7.7324123918296483e-01	-3.9325811666808763e-02	-1.6537278945419220e-01	3.6528112089545356e-01	-8.1667045490106704e-01	6.7356444035554719e-01	-5.1584796030577840e-01	-9.3514840784831077e-01	-1.0617077017549437e+00	-2.8221281788823510e-01	-2.8168178839815711e-01	-1.0770858996795658e-01	-6.8796181316131944e-01	2.9022088037841076e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3379519962114337e-01	2.2564698315297480e-02	-7.7205324341920345e-01	-3.7838204339158972e-02	-1.6392667312312889e-01	3.6868882021877303e-01	-8.1136935270686539e-01	6.7324399405462043e-01	-5.1646937822337446e-01	-9.3156546755735092e-01	-1.0609234165654660e+00	-2.8024334905462778e-01	-2.8166997601166294e-01	-1.0529090280802707e-01	-6.8600154921046674e-01	2.9160719948617504e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3480609360980953e-01	2.6390890369099643e-02	-7.7074876554084093e-01	-3.6386497478827176e-02	-1.6249853620419710e-01	3.7199694940328715e-01	-8.0602042224739490e-01	6.7276762858804218e-01	-5.1703912271438579e-01	-9.2797305911629591e-01	-1.0600605440444346e+00	-2.7829444691737276e-01	-2.8164271778992528e-01	-1.0291779122202825e-01	-6.8402589397234148e-01	2.9301280814208361e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3575220354859883e-01	3.0127793736366277e-02	-7.6932936752279202e-01	-3.4970542625737830e-02	-1.6108815433113444e-01	3.7520564364799641e-01	-8.0062591588755105e-01	6.7213811376715460e-01	-5.1755684341490971e-01	-9.2437181385284439e-01	-1.0591192256178217e+00	-2.7636628084210335e-01	-2.8159971263954536e-01	-1.0058957063457273e-01	-6.8203476244731853e-01	2.9443743632579324e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3663267623308559e-01	3.3775605180830601e-02	-7.6779673480623667e-01	-3.3590156617016566e-02	-1.5969530897908416e-01	3.7831511161974840e-01	-7.9518812774680048e-01	6.7135834619053325e-01	-5.1802226348724900e-01	-9.2076234445692218e-01	-1.0580996529794682e+00	-2.7445899343747232e-01	-2.8154069041691937e-01	-9.8306517417492745e-02	-6.8002808474548393e-01	2.9588080968511909e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3744672605515194e-01	3.7334598122151064e-02	-7.6615267007416932e-01	-3.2245122741888843e-02	-1.5831978741205527e-01	3.8132563353888083e-01	-7.8970938820540193e-01	6.7043134097189416e-01	-5.1843517808842510e-01	-9.1714524508801532e-01	-1.0570020676202205e+00	-2.7257270104311976e-01	-2.8146541151491278e-01	-9.6068868815633701e-02	-6.7800580640931907e-01	2.9734264991061985e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3819363527164394e-01	4.0805120210197138e-02	-7.6439908683494295e-01	-3.0935191980315264e-02	-1.5696138258327549e-01	3.8423755915149904e-01	-7.8419205843479400e-01	6.6936022331545453e-01	-5.1879545266338289e-01	-9.1352109152907168e-01	-1.0558267602711213e+00	-2.7070749427910484e-01	-2.8137366636336564e-01	-9.3876822967075349e-02	-6.7596788868087765e-01	2.9882267510757776e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3887275412182063e-01	4.4187590778084471e-02	-7.6253800284764606e-01	-2.9660084316084891e-02	-1.5561989299268700e-01	3.8705130560023837e-01	-7.7863852497487973e-01	6.6814821997962970e-01	-5.1910302107739181e-01	-9.0989044138402053e-01	-1.0545740702638171e+00	-2.6886343865216022e-01	-2.8126527484928898e-01	-9.1730539015508608e-02	-6.7391430871396318e-01	3.0032060016443869e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3948350079785774e-01	4.7482498188682110e-02	-7.6057153342275408e-01	-2.8419490114997135e-02	-1.5429512250593735e-01	3.8976735520528710e-01	-7.7305119437975112e-01	6.6679865066912958e-01	-5.1935788360245494e-01	-9.0625383431589046e-01	-1.0532443848115440e+00	-2.6704057521402014e-01	-2.8114008566282289e-01	-8.9630137312129723e-02	-6.7184505973210140e-01	3.0183613711683104e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4002536127309637e-01	5.0690397089241702e-02	-7.5850188463090207e-01	-2.7213071558714490e-02	-1.5298688013931705e-01	3.9238625316736764e-01	-7.6743248795212327e-01	6.6531491939437182e-01	-5.1956010477279368e-01	-9.0261179232236444e-01	-1.0518381382142363e+00	-2.6523892126697290e-01	-2.8099797557520823e-01	-8.7575699704053031e-02	-6.6976015113333143e-01	3.0336899550633101e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4049788899308944e-01	5.3811905588593417e-02	-7.5633134645178979e-01	-2.6040464124950532e-02	-1.5169497981507613e-01	3.9490860520418297e-01	-7.6178483658543106e-01	6.6370050583580231e-01	-5.1970981112450976e-01	-8.9896482004563039e-01	-1.0503558109914566e+00	-2.6345847111177023e-01	-2.8083884865511705e-01	-8.5567269905947346e-02	-6.6765960854304551e-01	3.0491888273320131e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4090070443480582e-01	5.6847702371071687e-02	-7.5406228589421909e-01	-2.4901278104773075e-02	-1.5041924009155511e-01	3.9733507513157085e-01	-7.5611067573108748e-01	6.6195895674913374e-01	-5.1980718883452570e-01	-8.9531340511332103e-01	-1.0487979289469900e+00	-2.6169919683298504e-01	-2.8066263542977027e-01	-8.3604853951323888e-02	-6.6554347381632872e-01	3.0648550440238567e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4123349453966958e-01	5.9798523760967212e-02	-7.5169714011706201e-01	-2.3795100148014461e-02	-1.4915948387249572e-01	3.9966638240030666e-01	-7.5041244050695222e-01	6.6009387744578207e-01	-5.1985248127374462e-01	-8.9165801850733706e-01	-1.0471650621690340e+00	-2.5996104911698853e-01	-2.8046929199725751e-01	-8.1688420719668156e-02	-6.6341180499140073e-01	3.0806856466209718e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4149601202626769e-01	6.2665160750830742e-02	-7.4923840957962240e-01	-2.2721494828050349e-02	-1.4791553809977029e-01	4.0190329959909060e-01	-7.4469256096152436e-01	6.5810892338084770e-01	-5.1984598648910063e-01	-8.8799911495742678e-01	-1.0454578239700270e+00	-2.5824395809772777e-01	-2.8025879909643636e-01	-7.9817902535409990e-02	-6.6126467619597440e-01	3.0966776653439760e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4168807458882335e-01	6.5448456006474351e-02	-7.4668865124837880e-01	-2.1680006217530412e-02	-1.4668723343364370e-01	4.0404664993388373e-01	-7.3895345750689834e-01	6.5600779187897407e-01	-5.1978805462885103e-01	-8.8433713335637831e-01	-1.0436768697701688e+00	-2.5654783422562971e-01	-2.8003116114070359e-01	-7.7993195834568527e-02	-6.5910217750842526e-01	3.1128281223722332e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4180956398760667e-01	6.8149300860916376e-02	-7.4405047188546547e-01	-2.0670159467024947e-02	-1.4547440392451347e-01	4.0609730469325223e-01	-7.3319753653192676e-01	6.5379421402622950e-01	-5.1967908532498464e-01	-8.8067249719380658e-01	-1.0418228959288207e+00	-2.5487256915505224e-01	-2.7978640522180187e-01	-7.6214161894771815e-02	-6.5692441477585639e-01	3.1291340349736756e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4186042503759175e-01	7.0768632308892354e-02	-7.4132652144264777e-01	-1.9691462378963499e-02	-1.4427688667985597e-01	4.0805618070888711e-01	-7.2742718620553160e-01	6.5147194675396258e-01	-5.1951952504616095e-01	-8.7700561500555985e-01	-1.0398966385278654e+00	-2.5321803664586134e-01	-2.7952458008963960e-01	-7.4480627624254045e-02	-6.5473150939121338e-01	3.1455924185399020e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4184066450170172e-01	7.3307430012917132e-02	-7.3851948658268651e-01	-1.8743406969714025e-02	-1.4309452152989005e-01	4.0992423781997039e-01	-7.2164477247861814e-01	6.4904476513823739e-01	-5.1930986443393401e-01	-8.7333688083592742e-01	-1.0378988721112379e+00	-2.5158409347488142e-01	-2.7924575511392830e-01	-7.2792386405390389e-02	-6.5252359803168569e-01	3.1622002895227239e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4175034989504474e-01	7.5766713331148941e-02	-7.3563208434828764e-01	-1.7825471013117961e-02	-1.4192715069524237e-01	4.1170247634947355e-01	-7.1585263529152587e-01	6.4651645493616394e-01	-5.1905063563445819e-01	-8.6966667470989645e-01	-1.0358304083847316e+00	-2.4997058035316852e-01	-2.7895001923318113e-01	-7.1149198988269130e-02	-6.5030083236074954e-01	3.1789546682690273e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4158960820650932e-01	7.8147538376640777e-02	-7.3266705599690174e-01	-1.6937119559319917e-02	-1.4077461845962000e-01	4.1339193459995177e-01	-7.1005308499256092e-01	6.4389080537808130e-01	-5.1874240963711971e-01	-8.6599536311287206e-01	-1.0336920948802004e+00	-2.4837732284523864e-01	-2.7863747989637438e-01	-6.9550794429825258e-02	-6.4806337869619468e-01	3.1958525817511489e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4135862454406454e-01	8.0450995116777849e-02	-7.2962716101787051e-01	-1.6077806423243201e-02	-1.3963677085024823e-01	4.1499368637579997e-01	-7.0424839897173297e-01	6.4117160223221448e-01	-5.1838579363084902e-01	-8.6232329947537667e-01	-1.0314848135882064e+00	-2.4680413228663034e-01	-2.7830826200229514e-01	-6.7996871074047671e-02	-6.4581141764659100e-01	3.2128910661906107e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4105764071005931e-01	8.2678204520991949e-02	-7.2651517134648469e-01	-1.5246975637611871e-02	-1.3851345532853862e-01	4.1650883853837339e-01	-6.9844081851252582e-01	6.3836262115610654e-01	-5.1798142838809236e-01	-8.5865082466045106e-01	-1.0292094795631099e+00	-2.4525080669638893e-01	-2.7796250684128027e-01	-6.6487097568862577e-02	-6.4354514371860394e-01	3.2300671695735228e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4068695371269200e-01	8.4830315764107267e-02	-7.2333386578776682e-01	-1.4444062865936956e-02	-1.3740452049320140e-01	4.1793852859982028e-01	-6.9263254586323941e-01	6.3546762134689194e-01	-5.1752998568564790e-01	-8.5497826745155436e-01	-1.0268670395045407e+00	-2.4371713168131257e-01	-2.7760037104377905e-01	-6.5021113915322795e-02	-6.4126476489762119e-01	3.2473779540563412e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4024691421978406e-01	8.6908503491904460e-02	-7.2008602466090721e-01	-1.3668496771441498e-02	-1.3630981579770840e-01	4.1928392236088924e-01	-6.8682574152830100e-01	6.3249033950023570e-01	-5.1703216577080124e-01	-8.5130594503897272e-01	-1.0244584703190744e+00	-2.4220288132902790e-01	-2.7722202553980563e-01	-6.3598532544847236e-02	-6.3897050220413920e-01	3.2648204982611930e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3973792496077417e-01	8.8913965154801308e-02	-7.1677442467360963e-01	-1.2919700338409930e-02	-1.3522919128376676e-01	4.2054621159742944e-01	-6.8102252177875777e-01	6.2943448408567937e-01	-5.1648869488035964e-01	-8.4763416350289389e-01	-1.0219847776658699e+00	-2.4070781908722436e-01	-2.7682765453305891e-01	-6.2218939420349187e-02	-6.3666258922833074e-01	3.2823918994603827e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.3916043908280482e-01	9.0847918414814488e-02	-7.1340183403381063e-01	-1.2197092142980630e-02	-1.3416249733217178e-01	4.2172661179977433e-01	-6.7522495638022140e-01	6.2630372994403349e-01	-5.1590032281945308e-01	-8.4396321829142018e-01	-1.0194469944898950e+00	-2.3923169862660384e-01	-2.7641745449313171e-01	-6.0881895157224329e-02	-6.3434127164519161e-01	3.3000892756500124e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.3851495846654791e-01	9.2711598630289535e-02	-7.0997100780469613e-01	-1.1500087570887347e-02	-1.3310958443217383e-01	4.2282635996865342e-01	-6.6943506653548490e-01	6.2310171321056984e-01	-5.1526782060612841e-01	-8.4029339469201358e-01	-1.0168461795463053e+00	-2.3777426468536181e-01	-2.7599163316891751e-01	-5.9586936160287103e-02	-6.3200680671263254e-01	3.3179097675131408e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3780203200726091e-01	9.4506256422228041e-02	-7.0648468350727400e-01	-1.0828099980153811e-02	-1.3207030297020789e-01	4.2384671247080902e-01	-6.6365482303825407e-01	6.1983202656589131e-01	-5.1459197818705582e-01	-8.3662496829495814e-01	-1.0141834159193546e+00	-2.3633525389324356e-01	-2.7555040862598146e-01	-5.8333575772914793e-02	-6.2965946275481044e-01	3.3358505402730563e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.3702225386642950e-01	9.6233155325386260e-02	-7.0294557697336912e-01	-1.0180541807198863e-02	-1.3104450303863274e-01	4.2478894295698033e-01	-6.5788614463356532e-01	6.1649821481462141e-01	-5.1387360222885825e-01	-8.3295820544763133e-01	-1.0114598095391383e+00	-2.3491439557345759e-01	-2.7509400831035385e-01	-5.7121305434785316e-02	-6.2729951863297939e-01	3.3539087854378131e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3617626169912165e-01	9.7893569526745605e-02	-6.9935637845044929e-01	-9.5568256152422561e-03	-1.3003203426488538e-01	4.2565434034448929e-01	-6.5213089657982592e-01	6.1310377079049283e-01	-5.1311351398893879e-01	-8.2929336369845608e-01	-1.0086764876993528e+00	-2.3351141252095048e-01	-2.7462266814087927e-01	-5.5949595844786780e-02	-6.2492726320602210e-01	3.3720817224371511e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3526473486199273e-01	9.9488781693351805e-02	-6.9571974895839928e-01	-8.9563650843276707e-03	-1.2903274566123957e-01	4.2644420686622786e-01	-6.4639088940673906e-01	6.0965213158485310e-01	-5.1231254726890652e-01	-8.2563069222960739e-01	-1.0058345975790646e+00	-2.3212602175578786e-01	-2.7413663163195684e-01	-5.4817898125825729e-02	-6.2254299478279351e-01	3.3903666001534600e+00
