# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4836660816245013e-01	-7.0865531597256137e-01	8.4819210342980220e-02	-1.4483218606936266e-02	-5.5829460846173284e-01	-1.8454818985331665e-02	-2.0631004342049225e-01	-5.6088810918985973e-02	-2.4728730153850509e-01	2.4187565601537475e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4859204190558118e-01	-7.0716909287485330e-01	8.6575605737098507e-02	-1.1582765909757362e-02	-5.5419697238625620e-01	-1.7938254261186466e-02	-2.0702917503584864e-01	-5.2264322056318903e-02	-2.4494663973827635e-01	2.4238021693391527e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4881231332253354e-01	-7.0564081342447005e-01	8.8282881365374363e-02	-8.7526530657464872e-03	-5.5007864595939071e-01	-1.7456539831372166e-02	-2.0773573015372251e-01	-4.8549824928330952e-02	-2.4260670265096990e-01	2.4290417208968340e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4902668453577207e-01	-7.0407040349217942e-01	8.9940607091969285e-02	-5.9930959112030413e-03	-5.4594059550435492e-01	-1.7008641766082605e-02	-2.0842831909485882e-01	-4.4944090596489128e-02	-2.4026773420861861e-01	2.4344752007817401e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4923442944789457e-01	-7.0245781553317577e-01	9.1548389427879018e-02	-3.3042361775807256e-03	-5.4178384597454377e-01	-1.6593501448349722e-02	-2.0910561367156197e-01	-4.1445803278165529e-02	-2.3793003050838776e-01	2.4401025083811203e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4943483492376093e-01	-7.0080302946087236e-01	9.3105872730926992e-02	-6.8614202600419114e-04	-5.3760947768164702e-01	-1.6210038403539597e-02	-2.0976634807952210e-01	-3.8053566036806909e-02	-2.3559393621710834e-01	2.4459234562496182e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4962720190607688e-01	-6.9910605348139065e-01	9.4612740348889668e-02	1.8611911908751658e-03	-5.3341862281708963e-01	-1.5857153212214540e-02	-2.1040931957760234e-01	-3.4765906507072529e-02	-2.3325984088508914e-01	2.4519377700150762e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4981084646188693e-01	-6.9736692488206586e-01	9.6068715697344848e-02	4.3378399480050768e-03	-5.2921246179247405e-01	-1.5533730487833962e-02	-2.1103338896189833e-01	-3.1581282627567209e-02	-2.3092817519710646e-01	2.4581450884563267e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4998510075797140e-01	-6.9558571076733222e-01	9.7473563263943186e-02	6.7439513575941728e-03	-5.2499221942523888e-01	-1.5238641900407758e-02	-2.1163748084113423e-01	-2.8498088355008416e-02	-2.2859940718738808e-01	2.4645449637535677e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5014931396367666e-01	-6.9376250873551304e-01	9.8827089531029241e-02	9.0797417799796127e-03	-5.2075916099605524e-01	-1.4970749227061523e-02	-2.1222058372110669e-01	-2.5514659335011573e-02	-2.2627403844415361e-01	2.4711368619111900e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5030285308024017e-01	-6.9189744749027471e-01	1.0012914380882817e-01	1.1345495247345939e-02	-5.1651458820453422e-01	-1.4728907410512339e-02	-2.1278174990644907e-01	-2.2629278506177703e-02	-2.2395260032786454e-01	2.4779201633522288e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5044510369616744e-01	-6.8999068738080227e-01	1.0137961897182896e-01	1.3541561712778715e-02	-5.1225983504962636e-01	-1.4511967606688981e-02	-2.1332009522846165e-01	-1.9840181615765968e-02	-2.2163565022579612e-01	2.4848941636828981e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5057547066869832e-01	-6.8804242086515088e-01	1.0257845209151036e-01	1.5668355137820420e-02	-5.0799626366070083e-01	-1.4318780203157888e-02	-2.1383479860812968e-01	-1.7145562626932183e-02	-2.1932376786390539e-01	2.4920580746249659e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5069337873185819e-01	-6.8605287289168360e-01	1.0372562495909421e-01	1.7726351432253099e-02	-5.0372526010463214e-01	-1.4148197790605074e-02	-2.1432510146375255e-01	-1.4543578999262549e-02	-2.1701755169525086e-01	2.4994110251130337e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5079827303199773e-01	-6.8402230119401120e-01	1.0482116449272620e-01	1.9716086260227680e-02	-4.9944823019343138e-01	-1.3999078070394372e-02	-2.1479030697282492e-01	-1.2032356826134559e-02	-2.1471761538243933e-01	2.5069520625531276e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5088961959211878e-01	-6.8195099649544011e-01	1.0586514302416708e-01	2.1638152727131016e-02	-4.9516659531592744e-01	-1.3870286682125959e-02	-2.1522977919794853e-01	-9.6099958142514732e-03	-2.1242458438977538e-01	2.5146801542383259e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5096690570663125e-01	-6.7983928261954973e-01	1.0685767846090953e-01	2.3493198961714198e-02	-4.9088178831585944e-01	-1.3760699936169353e-02	-2.1564294208662982e-01	-7.2745740925142964e-03	-2.1013909269895450e-01	2.5225941889165497e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5102964026849159e-01	-6.7768751650419201e-01	1.0779893432044926e-01	2.5281925608000307e-02	-4.8659524943741739e-01	-1.3669207437300646e-02	-2.1602927835482003e-01	-5.0241528391931365e-03	-2.0786177966034375e-01	2.5306929785050234e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5107735403095264e-01	-6.7549608811691297e-01	1.0868911963434991e-01	2.7005083241386098e-02	-4.8230842235786214e-01	-1.3594714586838624e-02	-2.1638832826401011e-01	-2.8567807181225625e-03	-2.0559328699009438e-01	2.5389752599453543e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5110959980638179e-01	-6.7326542027048308e-01	1.0952848872062919e-01	2.8663469723113219e-02	-4.7802275032531710e-01	-1.3536144952007872e-02	-2.1671968830157079e-01	-7.7049811635841053e-04	-2.0333425592159021e-01	2.5474396971926474e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5112595260481005e-01	-6.7099596833800224e-01	1.1031734082394976e-01	3.0257927506959360e-02	-4.7373967241824005e-01	-1.3492442492664179e-02	-2.1702300977389358e-01	1.2366588226198894e-03	-2.0108532451804834e-01	2.5560848833315886e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5112600971501901e-01	-6.6868821986774807e-01	1.1105601962400877e-01	3.1789340911578576e-02	-4.6946061994142102e-01	-1.3462573636950760e-02	-2.1729799732166685e-01	3.1666543744997273e-03	-1.9884712515146355e-01	2.5649093428119549e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5110939073111025e-01	-6.6634269409868008e-01	1.1174491261347173e-01	3.3258633371416164e-02	-4.6518701297166892e-01	-1.3445529198927610e-02	-2.1754440736640585e-01	5.0214496213733355e-03	-1.9662028215155819e-01	2.5739115337956568e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5107573752758042e-01	-6.6395994137823333e-01	1.1238445034769315e-01	3.4666764678548255e-02	-4.6092025706464240e-01	-1.3440326132680881e-02	-2.1776204649707720e-01	6.8029990520726367e-03	-1.9440540962693637e-01	2.5830898506070041e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5102471418598380e-01	-6.6154054248471328e-01	1.1297510556935722e-01	3.6014728227171243e-02	-4.5666174013259309e-01	-1.3446009118878144e-02	-2.1795076980535974e-01	8.5132473757585005e-03	-1.9220310945929908e-01	2.5924426262776219e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5095600687630391e-01	-6.5908510785729069e-01	1.1351739221201504e-01	3.7303548271776781e-02	-4.5241282950109185e-01	-1.3461651981166943e-02	-2.1811047917777529e-01	1.0154126547716288e-02	-1.9001396947031379e-01	2.6019681351771715e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5086932369613139e-01	-6.5659427673719040e-01	1.1401186428729204e-01	3.8534277209335409e-02	-4.4817486915118815e-01	-1.3486358931198466e-02	-2.1824112155257364e-01	1.1727553005217710e-02	-1.8783856175958979e-01	2.6116645957208178e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5076439447074720e-01	-6.5406871622427165e-01	1.1445911466129509e-01	3.9707992895061404e-02	-4.4394917715184495e-01	-1.3519265642390858e-02	-2.1834268714891006e-01	1.3235425110319764e-02	-1.8567744121116717e-01	2.6215301731442495e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5064097051714777e-01	-6.5150912025371810e-01	1.1485977372639671e-01	4.0825796000568501e-02	-4.3973704328598018e-01	-1.3559540153800759e-02	-2.1841520767548631e-01	1.4679620795586119e-02	-1.8353114416499319e-01	2.6315629823369404e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5049882437499552e-01	-6.4891620849802456e-01	1.1521450797522576e-01	4.1888807422449770e-02	-4.3553972687197323e-01	-1.3606383606665773e-02	-2.1845875452545935e-01	1.6061995407932860e-02	-1.8140018724903437e-01	2.6417610907242883e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5033774950738367e-01	-6.4629072519989639e-01	1.1552401848419881e-01	4.2898165748536186e-02	-4.3135845478114454e-01	-1.3659030817262522e-02	-2.1847343696403090e-01	1.7384379745122434e-02	-1.7928506636695082e-01	2.6521225211892849e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5015755997422576e-01	-6.4363343794202743e-01	1.1578903931440662e-01	4.3855024788323073e-02	-4.2719441965042804e-01	-1.3716750690735016e-02	-2.1845940031476851e-01	1.8648578278844245e-02	-1.7718625583563993e-01	2.6626452550243944e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4995809008096379e-01	-6.4094513636001338e-01	1.1601033583803708e-01	4.4760551173290059e-02	-4.2304877828827081e-01	-1.3778846481442399e-02	-2.1841682415031649e-01	1.9856367557830386e-02	-1.7510420766643917e-01	2.6733272349044372e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4973919400517756e-01	-6.3822663080488939e-01	1.1618870299882765e-01	4.5615922032106265e-02	-4.1892265027071696e-01	-1.3844655906177367e-02	-2.1834592049277737e-01	2.1009494784054131e-02	-1.7303935098334838e-01	2.6841663678713941e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4950074540355391e-01	-6.3547875096195572e-01	1.1632496351524774e-01	4.6422322744989392e-02	-4.1481711672365479e-01	-1.3913551117294174e-02	-2.1824693202867618e-01	2.2109676554739565e-02	-1.7099209157129946e-01	2.6951605283222637e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4924263700156216e-01	-6.3270234443264139e-01	1.1641996603526461e-01	4.7180944780811244e-02	-4.1073321928632267e-01	-1.3984938543377850e-02	-2.1812013034304764e-01	2.3158597762670156e-02	-1.6896281154724627e-01	2.7063075609912857e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4896478016802845e-01	-6.2989827528622300e-01	1.1647458325158709e-01	4.7892983619872098e-02	-4.0667195925040861e-01	-1.4058258605561492e-02	-2.1796581417681823e-01	2.4157910647117191e-02	-1.6695186914667623e-01	2.7176052839181644e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4866710447669985e-01	-6.2706742258817882e-01	1.1648970998628949e-01	4.8559636764657389e-02	-4.0263429686839985e-01	-1.4132985317982825e-02	-2.1778430771130974e-01	2.5109233987604892e-02	-1.6495959861804366e-01	2.7290514913941770e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4834955725673927e-01	-6.2421067891190907e-01	1.1646626125361251e-01	4.9182101840296477e-02	-3.9862115082427790e-01	-1.4208625781151380e-02	-2.1757595888334180e-01	2.6014152432687045e-02	-1.6298631021758034e-01	2.7406439568784084e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4801210313397485e-01	-6.2132894884042256e-01	1.1640517030959961e-01	4.9761574785898856e-02	-3.9463339785917684e-01	-1.4284719577178664e-02	-2.1734113773407104e-01	2.6874215955924090e-02	-1.6103229029697994e-01	2.7523804358767188e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4765472356459942e-01	-6.1842314746441773e-01	1.1630738669700209e-01	5.0299248137436463e-02	-3.9067187254424912e-01	-1.4360838075925798e-02	-2.1708023479438671e-01	2.7690939431307231e-02	-1.5909780147650818e-01	2.7642586687764212e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4727741636289094e-01	-6.1549419888298451e-01	1.1617387429361650e-01	5.0796309402366846e-02	-3.8673736719268609e-01	-1.4436583661126969e-02	-2.1679365950936377e-01	2.8465802320481747e-02	-1.5718308289623339e-01	2.7762763836300675e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4688019522441454e-01	-6.1254303471290583e-01	1.1600560937190564e-01	5.1253939525767990e-02	-3.8283063190263500e-01	-1.4511588885490425e-02	-2.1648183870397872e-01	2.9200248464262380e-02	-1.5528835053822773e-01	2.7884312988821609e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4646308924604430e-01	-6.0957059261222746e-01	1.1580357867736080e-01	5.1673311447359795e-02	-3.7895237472262761e-01	-1.4585515563630563e-02	-2.1614521509199211e-01	2.9895685971105097e-02	-1.5341379761279239e-01	2.8007211260330611e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4602614244404151e-01	-6.0657781482350104e-01	1.1556877753269033e-01	5.2055588748435258e-02	-3.7510326193106497e-01	-1.4658053811496902e-02	-2.1578424582964423e-01	3.0553487195402379e-02	-1.5155959500199503e-01	2.8131435722347997e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4556941327132157e-01	-6.0356564674170332e-01	1.1530220797445052e-01	5.2401924387409350e-02	-3.7128391842131714e-01	-1.4728921040696629e-02	-2.1539940111552416e-01	3.1174988798691523e-02	-1.4972589175406134e-01	2.8256963428139810e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4509297413494761e-01	-6.0053503551154352e-01	1.1500487692828380e-01	5.2713459522411167e-02	-3.6749492818405582e-01	-1.4797860915811664e-02	-2.1499116283773897e-01	3.1761491887105954e-02	-1.4791281562243877e-01	2.8383771437174197e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4459691091478639e-01	-5.9748692865844888e-01	1.1467779442844495e-01	5.2991322419098819e-02	-3.6373683487855912e-01	-1.4864642282453095e-02	-2.1456002326926774e-01	3.2314262218662210e-02	-1.4612047364365163e-01	2.8511836838766134e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4408132248419682e-01	-5.9442227275716131e-01	1.1432197188677992e-01	5.3236627441659787e-02	-3.6001014248487662e-01	-1.4929058073423372e-02	-2.1410648381215100e-01	3.2834530474232869e-02	-1.4434895274835841e-01	2.8641136774876603e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4354632023351495e-01	-5.9134201214147819e-01	1.1393842041583691e-01	5.3450474124778241e-02	-3.5631531602897093e-01	-1.4990924199934240e-02	-2.1363105379097128e-01	3.3323492586345170e-02	-1.4259832040034787e-01	2.8771648462036254e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4299202759705455e-01	-5.8824708765829870e-01	1.1352814921024700e-01	5.3633946324191571e-02	-3.5265278237316555e-01	-1.5050078434404750e-02	-2.1313424929587066e-01	3.3782310120213252e-02	-1.4086862525851901e-01	2.8903349212368852e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4241857958423960e-01	-5.8513843546871069e-01	1.1309216399002371e-01	5.3788111443332516e-02	-3.4902293106451415e-01	-1.5106379290906215e-02	-2.1261659207517006e-01	3.4212110701706003e-02	-1.3915989785721608e-01	2.9036216453693768e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4182612231545650e-01	-5.8201698589851003e-01	1.1263146550890894e-01	5.3914019733443473e-02	-3.4542611523399075e-01	-1.5159704908871847e-02	-2.1207860847748417e-01	3.4613988487228589e-02	-1.3747215130060061e-01	2.9170227748691353e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4121481256311897e-01	-5.7888366234014466e-01	1.1214704813039821e-01	5.4012703664475373e-02	-3.4186265253971648e-01	-1.5209951945213462e-02	-2.1152082844306855e-01	3.4989004670784189e-02	-1.3580538196706160e-01	2.9305360813119146e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4058481729841344e-01	-5.7573938020770232e-01	1.1163989847360042e-01	5.4085177364013096e-02	-3.3833282614776028e-01	-1.5257034479536590e-02	-2.1094378454398086e-01	3.5338188023755109e-02	-1.3415957021997427e-01	2.9441593533070973e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3993631324412360e-01	-5.7258504594623849e-01	1.1111099413061117e-01	5.4132436121437810e-02	-3.3483688574439741e-01	-1.5300882936676636e-02	-2.1034801107251835e-01	3.5662535463221900e-02	-1.3253468112141356e-01	2.9578903981274842e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3926948643389337e-01	-5.6942155609636191e-01	1.1056130245663108e-01	5.4155455954501303e-02	-3.3137504857404826e-01	-1.5341443030332920e-02	-2.0973404317725636e-01	3.5963012644901544e-02	-1.3093066514572899e-01	2.9717270432429079e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3858453177824227e-01	-5.6624979641471229e-01	1.0999177943363912e-01	5.4155193235488563e-02	-3.2794750049746613e-01	-1.5378674731136686e-02	-2.0910241604591190e-01	3.6240554577047876e-02	-1.2934745889016144e-01	2.9856671377580093e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3788165263761566e-01	-5.6307064105062721e-01	1.0940336860802558e-01	5.4132584374141604e-02	-3.2455439706510680e-01	-1.5412551262066003e-02	-2.0845366413415692e-01	3.6496066251910840e-02	-1.2778498577995975e-01	2.9997085537547790e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3716106040269983e-01	-5.5988495177904229e-01	1.0879700010219505e-01	5.4088545554538806e-02	-3.2119586460093535e-01	-1.5443058123708248e-02	-2.0778832043940909e-01	3.6730423291589938e-02	-1.2624315676571310e-01	3.0138491875408318e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3642297408222305e-01	-5.5669357728937352e-01	1.0817358969983062e-01	5.4023972523155765e-02	-3.1787200129229926e-01	-1.5470192151488671e-02	-2.0710691581856372e-01	3.6944472605356105e-02	-1.2472187101085754e-01	3.0280869608046284e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3566761989840754e-01	-5.5349735252990373e-01	1.0753403800413762e-01	5.3939740425361427e-02	-3.1458287828179871e-01	-1.5493960606607647e-02	-2.0640997834854749e-01	3.7139033055734974e-02	-1.2322101656755570e-01	3.0424198216791467e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3489523089023365e-01	-5.5029709810697702e-01	1.0687922966813401e-01	5.3836703687664300e-02	-3.1132854075744765e-01	-1.5514380302087336e-02	-2.0569803272852893e-01	3.7314896130863369e-02	-1.2174047103936267e-01	3.0568457457157221e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3410604652463777e-01	-5.4709361973807180e-01	1.0621003269574193e-01	5.3715695943064475e-02	-3.0810900903770744e-01	-1.5531476765002026e-02	-2.0497159972256537e-01	3.7472826620830457e-02	-1.2028010222930489e-01	3.0713627367700256e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3330031231574370e-01	-5.4388770775768547e-01	1.0552729781222006e-01	5.3577529996935193e-02	-3.0492427964829744e-01	-1.5545283435665818e-02	-2.0423119564142181e-01	3.7613563295910861e-02	-1.1883976877218624e-01	3.0859688278023070e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.3247827945222097e-01	-5.4068013667474568e-01	1.0483185790223100e-01	5.3422997830922955e-02	-3.0177432638798635e-01	-1.5555840904268932e-02	-2.0347733186227682e-01	3.7737819584781132e-02	-1.1741932075012226e-01	3.1006620815942347e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.3164020443281905e-01	-5.3747166478017860e-01	1.0412452751367809e-01	5.3252870642418418e-02	-2.9865910138082907e-01	-1.5563196185208007e-02	-2.0271051438498999e-01	3.7846284250980883e-02	-1.1601860029046851e-01	3.1154405913848136e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.3078634871014029e-01	-5.3426303380308693e-01	1.0340610242524063e-01	5.3067898917234922e-02	-2.9557853611260648e-01	-1.5567402029111320e-02	-2.0193124342359992e-01	3.7939622066048576e-02	-1.1463744214546638e-01	3.1303024814279685e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2991697834266792e-01	-5.3105496861392021e-01	1.0267735927542808e-01	5.2868812533197029e-02	-2.9253254244946347e-01	-1.5568516272360574e-02	-2.0114001303170367e-01	3.8018474477910340e-02	-1.1327567425307014e-01	3.1452459074745338e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.2903236365507982e-01	-5.2784817697291686e-01	1.0193905525083680e-01	5.2656320892427243e-02	-2.8952101363699062e-01	-1.5566601223717971e-02	-2.0033731076036537e-01	3.8083460273248736e-02	-1.1193311827855512e-01	3.1602690571814467e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2813277890684145e-01	-5.2464334932202450e-01	1.0119192783119285e-01	5.2431113080195324e-02	-2.8654382527821470e-01	-1.5561723087500144e-02	-1.9952361734720275e-01	3.8135176232710566e-02	-1.1060959013662189e-01	3.1753701504510450e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.2721850196907709e-01	-5.2144115861845219e-01	1.0043669458870351e-01	5.2193858048279640e-02	-2.8360083628918242e-01	-1.5553951422596623e-02	-1.9869940643530529e-01	3.8174197777942051e-02	-1.0930490049382498e-01	3.1905474397034026e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.2628981400970086e-01	-5.1824226020796316e-01	9.9674053039165628e-02	5.1945204820866564e-02	-2.8069188983101617e-01	-1.5543358636501281e-02	-1.9786514432064556e-01	3.8201079609554170e-02	-1.0801885525125220e-01	3.2057992100846930e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.2534699918677706e-01	-5.1504729173599040e-01	9.8904680542254861e-02	5.1685782721100526e-02	-2.7781681421750537e-01	-1.5530019513415384e-02	-1.9702128972666402e-01	3.8216356335233501e-02	-1.0675125600746736e-01	3.2211237796146017e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.2439034435007991e-01	-5.1185687309463890e-01	9.8129234248384573e-02	5.1416201616476816e-02	-2.7497542379747481e-01	-1.5514010775390608e-02	-1.9616829360472327e-01	3.8220543087313763e-02	-1.0550190050181522e-01	3.2365194992757997e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.2342013875079961e-01	-5.0867160640363251e-01	9.7348351089534199e-02	5.1137052181350451e-02	-2.7216751981131798e-01	-1.5495410675403247e-02	-1.9530659895914798e-01	3.8214136129219450e-02	-1.0427058303825021e-01	3.2519847530484900e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.2243667375935486e-01	-5.0549207602327495e-01	9.6562647811432450e-02	5.0848906174914811e-02	-2.6939289122124410e-01	-1.5474298621189132e-02	-1.9443664069559569e-01	3.8197613450276814e-02	-1.0305709488992419e-01	3.2675179578930638e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.2144024259124393e-01	-5.0231884859749609e-01	9.5772721044522030e-02	5.0552316733082150e-02	-2.6665131551491417e-01	-1.5450754828620475e-02	-1.9355884549152477e-01	3.8171435348472622e-02	-1.0186122468481137e-01	3.2831175636838039e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.2043114004088064e-01	-4.9915247312509681e-01	9.4979147411151862e-02	5.0247818672778125e-02	-2.6394255948226053e-01	-1.5424860003374256e-02	-1.9267363168756282e-01	3.8136045000810852e-02	-1.0068275877271042e-01	3.2987820530966103e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.1940966222333622e-01	-4.9599348105732033e-01	9.4182483666488806e-02	4.9935928807234534e-02	-2.6126637996540353e-01	-1.5396695049610738e-02	-1.9178140919860140e-01	3.8091869020988045e-02	-9.9521481573993917e-02	3.3145099414536245e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.1837610632392599e-01	-4.9284238641992179e-01	9.3383266870693968e-02	4.9617146270943560e-02	-2.5862252458168183e-01	-1.5366340804377441e-02	-1.9088257944348530e-01	3.8039318004169605e-02	-9.8377175910517881e-02	3.3302997765276028e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.1733077035555152e-01	-4.8969968595795338e-01	9.2582014589962847e-02	4.9291952853004840e-02	-2.5601073241989086e-01	-1.5333877796438994e-02	-1.8997753529219030e-01	3.7978787058705686e-02	-9.7249623319132741e-02	3.3461501383088073e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.1627395292372362e-01	-4.8656585930152174e-01	9.1779225124101513e-02	4.8960813337671549e-02	-2.5343073470992322e-01	-1.5299386028246308e-02	-1.8906666102942682e-01	3.7910656324678625e-02	-9.6138604348260048e-02	3.3620596387371373e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.1520595299918108e-01	-4.8344136915084340e-01	9.0975377758373485e-02	4.8624175850967170e-02	-2.5088225546606524e-01	-1.5262944779763624e-02	-1.8815033233363401e-01	3.7835291479219497e-02	-9.5043898838022001e-02	3.3780269214021268e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.1412706969801196e-01	-4.8032666147895625e-01	9.0170933037436993e-02	4.8282472212312549e-02	-2.4836501210427969e-01	-1.5224632432894394e-02	-1.8722891627037447e-01	3.7753044228575491e-02	-9.3965286184425179e-02	3.3940506612133681e+00
