# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6169425312035730e-01	-6.6906999058835337e-01	1.7202406614690441e-01	1.8074276476220708e-01	-5.7474426831340741e-01	4.9583845782004268e-02	-2.8787311849053687e-01	1.5726637474734181e-01	-2.9908500233928109e-01	2.0417431291502255e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6307960158317171e-01	-6.6722029877752553e-01	1.7416045069677930e-01	1.8551780513430721e-01	-5.7128484149954850e-01	5.0224731055076695e-02	-2.9060350329992912e-01	1.6189358394267522e-01	-2.9778090628918064e-01	2.0497059569546230e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6445217487690240e-01	-6.6532285682261105e-01	1.7622336915026993e-01	1.9014930142920855e-01	-5.6772561240398911e-01	5.0802867744542374e-02	-2.9325659946200144e-01	1.6628851174694928e-01	-2.9638975125582623e-01	2.0579254501536859e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6580936274646475e-01	-6.6337740286409674e-01	1.7821189489263262e-01	1.9463453406465592e-01	-5.6406665919347276e-01	5.1319497667784347e-02	-2.9582858927416450e-01	1.7045238703565435e-01	-2.9491166903139249e-01	2.0664003480916984e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6714861760773904e-01	-6.6138367945680876e-01	1.8012511830641145e-01	1.9897106791033789e-01	-5.6030844166401006e-01	5.1776025866604319e-02	-2.9831597222924588e-01	1.7438693672461930e-01	-2.9334719631786688e-01	2.0751291458813363e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6846746287861237e-01	-6.5934143493761932e-01	1.8196214997426743e-01	2.0315676046040865e-01	-5.5645179451529903e-01	5.2174015146206440e-02	-3.0071556862876730e-01	1.7809436741863333e-01	-2.9169725810941838e-01	2.0841100980153162e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6976350068047031e-01	-6.5725042528115751e-01	1.8372212440079103e-01	2.0718976801182884e-01	-5.5249791807457094e-01	5.2515179097324283e-02	-3.0302452106711614e-01	1.8157734424560534e-01	-2.8996314870349105e-01	2.0933412229627359e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7103441885815686e-01	-6.5511041642419909e-01	1.8540420422469356e-01	2.1106854984308421e-01	-5.4844836661703100e-01	5.2801373695607452e-02	-3.0524029386357848e-01	1.8483896718647461e-01	-2.8814651062105429e-01	2.1028203087219590e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7227799727696143e-01	-6.5292118702981328e-01	1.8700758488147270e-01	2.1479187041283371e-01	-5.4430503445727718e-01	5.3034587592319486e-02	-3.0736067054133942e-01	1.8788274523107143e-01	-2.8624931173319157e-01	2.1125449192937515e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7349211336608151e-01	-6.5068253165339751e-01	1.8853149966615904e-01	2.1835879962178129e-01	-5.4007014000947662e-01	5.3216931227851393e-02	-3.0938374947186842e-01	1.9071256870357403e-01	-2.8427382090217423e-01	2.1225124020305635e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7467474688886365e-01	-6.4839426426465274e-01	1.8997522513624668e-01	2.2176871120299110e-01	-5.3574620803332296e-01	5.3350624914219519e-02	-3.1130793781940119e-01	1.9333268010826532e-01	-2.8222258245037635e-01	2.1327198958107312e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7582398393082173e-01	-6.4605622207244973e-01	1.9133808678668837e-01	2.2502127932577828e-01	-5.3133605029767872e-01	5.3437986044383663e-02	-3.1313194393332916e-01	1.9574764384709434e-01	-2.8009838977006546e-01	2.1431643399797276e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7693802010670208e-01	-6.4366826959366685e-01	1.9261946492203566e-01	2.2811647351574574e-01	-5.2684274490421357e-01	5.3481415594707517e-02	-3.1485476834614973e-01	1.9796231515551341e-01	-2.7790425838157662e-01	2.1538424839948345e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7801516299751786e-01	-6.4123030290243266e-01	1.9381880064559256e-01	2.3105455200847053e-01	-5.2226961451934972e-01	5.3483384092184616e-02	-3.1647569354128890e-01	1.9998180859267237e-01	-2.7564339873708998e-01	2.1647508977045256e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7905383383741326e-01	-6.3874225399298457e-01	1.9493560188191050e-01	2.3383605366649177e-01	-5.1762020376451556e-01	5.3446417220161316e-02	-3.1799427265862695e-01	2.0181146640685801e-01	-2.7331918905268665e-01	2.1758859821897172e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8005256847820379e-01	-6.3620409518747867e-01	1.9596944934714752e-01	2.3646178859865991e-01	-5.1289825601228123e-01	5.3373081235300317e-02	-3.1941031730616953e-01	2.0345682707776935e-01	-2.7093514843320438e-01	2.1872439810907389e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8101001766648684e-01	-6.3361584351961009e-01	1.9692000238171342e-01	2.3893282762753321e-01	-5.0810768982983667e-01	5.3265968364664823e-02	-3.2072388464420187e-01	2.0492359431449089e-01	-2.6849491053320618e-01	2.1988209923415734e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8192494667418109e-01	-6.3097756502583802e-01	1.9778700456124065e-01	2.4125049075446517e-01	-5.0325257530167167e-01	5.3127682345220528e-02	-3.2193526390373672e-01	2.0621760676260015e-01	-2.6600219797384367e-01	2.2106129802314429e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8279623432819809e-01	-6.2828937887811520e-01	1.9857028900508575e-01	2.4341633477342456e-01	-4.9833711045083107e-01	5.2960824259125593e-02	-3.2304496249443398e-01	2.0734480864647070e-01	-2.6346079771015990e-01	2.2226157877133912e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8362287148874108e-01	-6.2555146129546169e-01	1.9926978330625372e-01	2.4543214018363332e-01	-4.9336559796305418e-01	5.2767978807119524e-02	-3.2405369184872462e-01	2.0831122154417475e-01	-2.6087453751706041e-01	2.2348251488798514e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8440395902838215e-01	-6.2276404917608486e-01	1.9988551401260918e-01	2.4729989754801254e-01	-4.8834242240110731e-01	5.2551701149596161e-02	-3.2496235313900923e-01	2.0912291746316553e-01	-2.5824726373544682e-01	2.2472367015264685e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8513870536570605e-01	-6.1992744339709893e-01	2.0041761059636046e-01	2.4902179343943873e-01	-4.8327202807798197e-01	5.2314504430790186e-02	-3.2577202299380609e-01	2.0978599335570194e-01	-2.5558282039332536e-01	2.2598459997275149e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8582642360798081e-01	-6.1704201173502271e-01	2.0086630885687415e-01	2.5060019611021372e-01	-4.7815889773804104e-01	5.2058848086422832e-02	-3.2648393932694175e-01	2.1030654718435815e-01	-2.5288502979065292e-01	2.2726485263490290e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8646652835704964e-01	-6.1410819136687744e-01	2.0123195371066679e-01	2.5203764101219484e-01	-4.7300753217489411e-01	5.1787127019334495e-02	-3.2709948738162786e-01	2.1069065562035855e-01	-2.5015767461163885e-01	2.2856397054292255e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8705853223162540e-01	-6.1112649091887961e-01	2.0151500133174635e-01	2.5333681628604304e-01	-4.6782243089442660e-01	5.1501661711622217e-02	-3.2762018607882953e-01	2.1094435343140103e-01	-2.4740448160458919e-01	2.2988149143598600e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8760204215739419e-01	-6.0809749203705510e-01	2.0171602061508204e-01	2.5450054832822971e-01	-4.6260807391112119e-01	5.1204689325723626e-02	-3.2804767474690616e-01	2.1107361459125296e-01	-2.4462910684740125e-01	2.3121694958066796e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8809675547402833e-01	-6.0502185046158619e-01	2.0183569394570466e-01	2.5553178753413797e-01	-4.5736890474621861e-01	5.0898355831188055e-02	-3.2838370029743469e-01	2.1108433512113198e-01	-2.4183512259678797e-01	2.3256987693121172e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8854245590534731e-01	-6.0190029659413780e-01	2.0187481726555798e-01	2.5643359430495644e-01	-4.5210931467738319e-01	5.0584709178734713e-02	-3.2863010490043848e-01	2.1098231765275427e-01	-2.3902600570128707e-01	2.3393980425286265e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8893900943569581e-01	-5.9873363555460313e-01	2.0183429943956427e-01	2.5720912539538443e-01	-4.4683362827185175e-01	5.0265693528858978e-02	-3.2878881420123918e-01	2.1077325768514793e-01	-2.3620512754228881e-01	2.3532626220365618e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8928636013209911e-01	-5.9552274673063932e-01	2.0171516093125974e-01	2.5786162066859725e-01	-4.4154609021857105e-01	4.9943144528917766e-02	-3.2886182611084291e-01	2.1046273149186531e-01	-2.3337574545365355e-01	2.3672878237061594e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8958452594811122e-01	-5.9226858282980410e-01	2.0151853180669230e-01	2.5839439031462197e-01	-4.3625085345979570e-01	4.9618785620401895e-02	-3.2885120019229774e-01	2.1005618562210521e-01	-2.3054099555899024e-01	2.3814689825689142e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8983359454151034e-01	-5.8897216845012657e-01	2.0124564909290121e-01	2.5881080257842293e-01	-4.3095196860912821e-01	4.9294225347173405e-02	-3.2875904765687586e-01	2.0955892792840516e-01	-2.2770388695631050e-01	2.3958014621692802e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9003371913422619e-01	-5.8563459819025177e-01	2.0089785352414791e-01	2.5911427203466353e-01	-4.2565337463104236e-01	4.8970955625784893e-02	-3.2858752197623908e-01	2.0897612004487323e-01	-2.2486729717238982e-01	2.4102806633732832e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9018511443917447e-01	-5.8225703432510378e-01	2.0047658571505389e-01	2.5930824843739486e-01	-4.2035889074657345e-01	4.8650350930760457e-02	-3.2833881010997257e-01	2.0831277123328976e-01	-2.2203396880371343e-01	2.4249020326160831e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9028805267507527e-01	-5.7884070407702659e-01	1.9998338180490885e-01	2.5939620616490311e-01	-4.1507220952113494e-01	4.8333668340790968e-02	-3.2801512434202701e-01	2.0757373350964228e-01	-2.1920650725715107e-01	2.4396610695757439e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9034285968689431e-01	-5.7538689651578534e-01	1.9941986862157338e-01	2.5938163427262545e-01	-4.0979689108313050e-01	4.8022048386269126e-02	-3.2761869471457999e-01	2.0676369796061156e-01	-2.1638737950137349e-01	2.4545533342654848e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9034991118629980e-01	-5.7189695912346106e-01	1.9878775841666271e-01	2.5926802716048031e-01	-4.0453635841629426e-01	4.7716516634336244e-02	-3.2715176204368668e-01	2.0588719215801415e-01	-2.1357891373929816e-01	2.4695744535414192e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9030962912354827e-01	-5.6837229406229084e-01	1.9808884322602438e-01	2.5905887585512649e-01	-3.9929389366425450e-01	4.7417985944644046e-02	-3.2661657149767614e-01	2.0494857857904070e-01	-2.1078329991238220e-01	2.4847201270270807e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9022247819940847e-01	-5.6481435418486992e-01	1.9732498891100470e-01	2.5875765990253274e-01	-3.9407263538267484e-01	4.7127259327171274e-02	-3.2601536671659070e-01	2.0395205394113794e-01	-2.0800259094917259e-01	2.4999861324601400e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9008896252327818e-01	-5.6122463882681883e-01	1.9649812893662261e-01	2.5836783986187334e-01	-3.8887557667233513e-01	4.6845033332730004e-02	-3.2535038444890202e-01	2.0290164936237651e-01	-2.0523870467302863e-01	2.5153683304703409e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8990962242137966e-01	-5.5760468942220165e-01	1.9561025794262860e-01	2.5789285038797766e-01	-3.8370556412554524e-01	4.6571901906978436e-02	-3.2462384968032448e-01	2.0180123126095253e-01	-2.0249342628716491e-01	2.5308626688009479e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8968503139697697e-01	-5.5395608498156612e-01	1.9466342516259424e-01	2.5733609388648671e-01	-3.7856529751825857e-01	4.6308360639870094e-02	-3.2383797122857805e-01	2.0065450291096523e-01	-1.9976841135901896e-01	2.5464651859889313e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8941579324281156e-01	-5.5028043747162814e-01	1.9365972774467993e-01	2.5670093472329242e-01	-3.7345733018095983e-01	4.6054811344310012e-02	-3.2299493777748034e-01	1.9946500657558905e-01	-1.9706518923022442e-01	2.5621720145216256e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8910253930452521e-01	-5.4657938713431342e-01	1.9260130402569886e-01	2.5599069396785035e-01	-3.6838406998285944e-01	4.5811566900270724e-02	-3.2209691432362908e-01	1.9823612614313366e-01	-1.9438516678309664e-01	2.5779793834897160e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8874592589257595e-01	-5.4285459778122591e-01	1.9149032680756897e-01	2.5520864464840914e-01	-3.6334778086588576e-01	4.5578856303672290e-02	-3.2114603900916822e-01	1.9697109019613043e-01	-1.9172963249937361e-01	2.5938836207582976e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8834663183914220e-01	-5.3910775209766371e-01	1.9032899668233857e-01	2.5435800749608367e-01	-3.5835058486741922e-01	4.5356829862782118e-02	-3.2014442031459034e-01	1.9567297544836895e-01	-1.8909976075190355e-01	2.6098811546790763e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8790535619571215e-01	-5.3534054698806177e-01	1.8911953544870319e-01	2.5344194715397750e-01	-3.5339446457349938e-01	4.5145564488696915e-02	-3.1909413458624974e-01	1.9434471048966812e-01	-1.8649661627494801e-01	2.6259685153680503e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8742281606639872e-01	-5.3155468899236336e-01	1.8786417965947327e-01	2.5246356882713461e-01	-3.4848126594732681e-01	4.4945069030526592e-02	-3.1799722387411988e-01	1.9298907978302871e-01	-1.8392115876371129e-01	2.6421423355736793e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8689974457155257e-01	-5.2775188980026833e-01	1.8656517433575792e-01	2.5142591534897968e-01	-3.4361270148112849e-01	4.4755289610090405e-02	-3.1685569405632164e-01	1.9160872786357872e-01	-1.8137424755852566e-01	2.6583993511612585e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8633688893593238e-01	-5.2393386188766000e-01	1.8522476687987943e-01	2.5033196464000895e-01	-3.3879035362284288e-01	4.4576114915243804e-02	-3.1567151322805193e-01	1.9020616369337714e-01	-1.7885664637380072e-01	2.6747364012393642e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8573500869546284e-01	-5.2010231429683773e-01	1.8384520121519346e-01	2.4918462753480788e-01	-3.3401567843251917e-01	4.4407381415248401e-02	-3.1444661033368443e-01	1.8878376513063050e-01	-1.7636902803631910e-01	2.6911504279543750e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.8509487401652809e-01	-5.1625894857946841e-01	1.8242871217718451e-01	2.4798674595392789e-01	-3.2929000942677128e-01	4.4248878465857129e-02	-3.1318287402201095e-01	1.8734378347613959e-01	-1.7391197920171447e-01	2.7076384759788512e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.8441726412174332e-01	-5.1240545491853173e-01	1.8097752017645016e-01	2.4674109139777278e-01	-3.2461456157303303e-01	4.4100353275962345e-02	-3.1188215170578359e-01	1.8588834806386612e-01	-1.7148600502196421e-01	2.7241976917192665e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.8370296581621099e-01	-5.0854350844289553e-01	1.7949382615052359e-01	2.4545036374033677e-01	-3.1999043539867633e-01	4.3961515711659627e-02	-3.1054624880791659e-01	1.8441947086630142e-01	-1.6909153374047223e-01	2.7408253222680345e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.8295277210840012e-01	-5.0467476574566283e-01	1.7797980681796641e-01	2.4411719030142029e-01	-3.1541862118327696e-01	4.3832042917447495e-02	-3.0917692817788683e-01	1.8293905108889802e-01	-1.6672892119479185e-01	2.7575187141241471e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.8216748091996799e-01	-5.0080086161500126e-01	1.7643761024480989e-01	2.4274412517679680e-01	-3.1090000320541372e-01	4.3711583737914013e-02	-3.0777590966300078e-01	1.8144887973111257e-01	-1.6439845521021687e-01	2.7742753117059422e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.8134789387906837e-01	-4.9692340598390777e-01	1.7486935173025892e-01	2.4133364880667674e-01	-3.0643536401829585e-01	4.3599762926685333e-02	-3.0634486982031528e-01	1.7995064409467335e-01	-1.6210035987041627e-01	2.7910926556787090e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.8049481519191247e-01	-4.9304398110318398e-01	1.7327711001561610e-01	2.3988816776370631e-01	-3.0202538873130358e-01	4.3496185132595601e-02	-3.0488544175602728e-01	1.7844593222246452e-01	-1.5983479965391686e-01	2.8079683811187972e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.7960905058765809e-01	-4.8916413893994393e-01	1.7166292381765996e-01	2.3841001474267665e-01	-2.9767066927714791e-01	4.3400438655952320e-02	-3.0339921508017526e-01	1.7693623725398616e-01	-1.5760188342766512e-01	2.8249002155349903e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.7869140633191334e-01	-4.8528539880212312e-01	1.7002878868521112e-01	2.3690144873499713e-01	-2.9337170864674289e-01	4.3312098970461801e-02	-3.0188773596541452e-01	1.7542296168565730e-01	-1.5540166829102040e-01	2.8418859767667648e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.7774268830449809e-01	-4.8140924518779793e-01	1.6837665417536218e-01	2.3536465537191012e-01	-2.8912892507619703e-01	4.3230732008773476e-02	-3.0035250729954327e-01	1.7390742152631755e-01	-1.5323416326547507e-01	2.8589235707779674e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.7676370113731905e-01	-4.7753712585662139e-01	1.6670842134382244e-01	2.3380174742130794e-01	-2.8494265617235193e-01	4.3155897211789578e-02	-2.9879498892225004e-01	1.7239085034016677e-01	-1.5109933282706708e-01	2.8760109893634422e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.7575524740853616e-01	-4.7367045011935727e-01	1.6502594054206340e-01	2.3221476542386590e-01	-2.8081316296526049e-01	4.3087150343779884e-02	-2.9721659793737315e-01	1.7087440317106037e-01	-1.4899710027995625e-01	2.8931463077848201e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.7471812688945760e-01	-4.6981058734027997e-01	1.6333100951235532e-01	2.3060567845505245e-01	-2.7674063387770448e-01	4.3024046077031003e-02	-2.9561870909264043e-01	1.6935916034356055e-01	-1.4692735097091836e-01	2.9103276823507858e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.7365313584084503e-01	-4.6595886564623240e-01	1.6162537177051345e-01	2.2897638500038972e-01	-2.7272518860346551e-01	4.2966140351205058e-02	-2.9400265521955005e-01	1.6784613113747793e-01	-1.4488993534563049e-01	2.9275533479558558e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.7256106635558234e-01	-4.6211657083523383e-01	1.5991071526499639e-01	2.2732871393211473e-01	-2.6876688188749298e-01	4.2912992513816681e-02	-2.9236972772665953e-01	1.6633625733378285e-01	-1.4288467184858386e-01	2.9448216155907527e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7144270574487498e-01	-4.5828494547680820e-01	1.5818867130012981e-01	2.2566442557613309e-01	-2.6486570720240310e-01	4.2864167249258532e-02	-2.9072117714011331e-01	1.6483041663079159e-01	-1.4091134966925759e-01	2.9621308698363200e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7029883596538715e-01	-4.5446518819560605e-01	1.5646081371047593e-01	2.2398521285888762e-01	-2.6102160031692773e-01	4.2819236304664020e-02	-2.8905821368577289e-01	1.6332942593040276e-01	-1.3896973133786705e-01	2.9794795663518467e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.6913023308490350e-01	-4.5065845312943542e-01	1.5472865827283494e-01	2.2229270252443653e-01	-2.5723444275295038e-01	4.2777780021547869e-02	-2.8738200790778023e-01	1.6183404449492925e-01	-1.3705955517455004e-01	2.9968662293679245e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.6793766678431988e-01	-4.4686584955244690e-01	1.5299366234197270e-01	2.2058845641269206e-01	-2.5350406512870960e-01	4.2739388682682851e-02	-2.8569369131883526e-01	1.6034497697570729e-01	-1.3518053759630261e-01	3.0142894491926375e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.6672189989392284e-01	-4.4308844165399242e-01	1.5125722469593800e-01	2.1887397279038717e-01	-2.4983025038656442e-01	4.2703663684034741e-02	-2.8399435707786747e-01	1.5886287631523199e-01	-1.3333237528632094e-01	3.0317478797392994e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.6548368796208996e-01	-4.3932724846351195e-01	1.4952068557672857e-01	2.1715068772692772e-01	-2.4621273690444045e-01	4.2670218541809073e-02	-2.8228506069115378e-01	1.5738834652501060e-01	-1.3151474723067649e-01	3.0492402360829405e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.6422377885468088e-01	-4.3558324391174974e-01	1.4778532691207982e-01	2.1541997650785319e-01	-2.4265122149071561e-01	4.2638679744792102e-02	-2.8056682073326406e-01	1.5592194534172854e-01	-1.2972731662743406e-01	3.0667652920519273e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.6294291238352933e-01	-4.3185735701862743e-01	1.4605237270429075e-01	2.1368315507913779e-01	-2.3914536226284744e-01	4.2608687462171932e-02	-2.7884061958455475e-01	1.5446418676462179e-01	-1.2796973267345449e-01	3.0843218778603498e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.6164181996256906e-01	-4.2815047219817398e-01	1.4432298957220505e-01	2.1194148151609238e-01	-2.3569478141054423e-01	4.2579896116970932e-02	-2.7710740418216689e-01	1.5301554347720403e-01	-1.2624163223418733e-01	3.1019088777861499e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.6032122429022395e-01	-4.2446342967107487e-01	1.4259828743278405e-01	2.1019615751107962e-01	-2.3229906784467791e-01	4.2551974835057307e-02	-2.7536808678179708e-01	1.5157644915669713e-01	-1.2454264140177886e-01	3.1195252278991150e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.5898183905679892e-01	-4.2079702597560009e-01	1.4087932030906961e-01	2.0844832987470802e-01	-2.2895777973351009e-01	4.2524607779498437e-02	-2.7362354572771219e-01	1.5014730067465087e-01	-1.2287237694680511e-01	3.1371699138424574e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.5762436867570735e-01	-4.1715201456791551e-01	1.3916708725177740e-01	2.0669909204560852e-01	-2.2567044692809177e-01	4.2497494379751255e-02	-2.7187462622871483e-01	1.4872846019235847e-01	-1.2123044766887175e-01	3.1548419686708793e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.5624950803741806e-01	-4.1352910650308006e-01	1.3746253336221931e-01	2.0494948560426843e-01	-2.2243657327896246e-01	4.2470349464856526e-02	-2.7012214113795807e-01	1.4732025715472341e-01	-1.1961645565124937e-01	3.1725404707477272e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.5485794228511597e-01	-4.0992897118832150e-01	1.3576655090480610e-01	2.0320050178680518e-01	-2.1925563884648064e-01	4.2442903309472986e-02	-2.6836687173470458e-01	1.4592299018629060e-01	-1.1802999742459480e-01	3.1902645417030415e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.5345034661108377e-01	-4.0635223720056901e-01	1.3407998049789682e-01	2.0145308299488815e-01	-2.1612710200729388e-01	4.2414901601187577e-02	-2.6660956850627288e-01	1.4453692889314590e-01	-1.1647066504467962e-01	3.2080133444542098e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.5202738607293282e-01	-4.0279949316052027e-01	1.3240361237233805e-01	1.9970812429837961e-01	-2.1305040145960558e-01	4.2386105337152293e-02	-2.6485095192860342e-01	1.4316231557439241e-01	-1.1493804708890883e-01	3.2257860812901353e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.5058971542878387e-01	-3.9927128865596950e-01	1.3073818768764980e-01	1.9796647492755801e-01	-2.1002495812998684e-01	4.2356290657671880e-02	-2.6309171324397795e-01	1.4179936684686034e-01	-1.1343172957624467e-01	3.2435819920197888e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.4913797899061394e-01	-3.9576813520743614e-01	1.2908439989635054e-01	1.9622893975209132e-01	-2.0705017698459147e-01	4.2325248623945114e-02	-2.6133251523459838e-01	1.4044827518667330e-01	-1.1195129681499626e-01	3.2614003521854125e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.4767281049496995e-01	-3.9229050726957881e-01	1.2744289614756885e-01	1.9449628074420475e-01	-2.0412544874767652e-01	4.2292784946735620e-02	-2.5957399299082612e-01	1.3910921039122223e-01	-1.1049633218275234e-01	3.2792404713404850e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-3.4619483299032350e-01	-3.8883884326224449e-01	1.2581427872163750e-01	1.9276921842375627e-01	-2.0125015153038089e-01	4.2258719672308924e-02	-2.5781675467300702e-01	1.3778232096501941e-01	-1.0906641884256954e-01	3.2971016913922395e+00
