# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6109344808851167e-01	-3.7476232572078738e-01	-6.5655352915450138e-01	-1.8690620659787369e-01	-2.9716785359186915e-01	-2.5371287928605216e-02	-8.4978828343044310e-01	3.6529855619938445e-01	-4.6991648683108966e-01	-1.0649330964825134e+00	-1.0372750652430058e+00	-4.5249553473826942e-01	-2.9711989578607118e-01	-3.3486861387992234e-01	-7.8353919814143813e-01	3.0172604573398329e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6198140337242151e-01	-3.7134582897060331e-01	-6.5675094805291334e-01	-1.8520510270699858e-01	-2.9517907574736796e-01	-2.2250482278414731e-02	-8.4476476525204869e-01	3.6771680622113984e-01	-4.7030059153613107e-01	-1.0617106884856287e+00	-1.0378667428691739e+00	-4.5122664363150805e-01	-2.9669609003430225e-01	-3.3288809678435144e-01	-7.8148757471806496e-01	3.0217643251763722e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6284919262525355e-01	-3.6795875257181282e-01	-6.5689172716039890e-01	-1.8351855511763421e-01	-2.9320039762027805e-01	-1.9171669607759227e-02	-8.3972025313078458e-01	3.7004323537485773e-01	-4.7067374714459997e-01	-1.0584468224596517e+00	-1.0383988537854765e+00	-4.4995375599410492e-01	-2.9627070574128006e-01	-3.3092131954334897e-01	-7.7941417635187948e-01	3.0264528893661446e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6369611139356577e-01	-3.6460169738142817e-01	-6.5697521071329723e-01	-1.8184683839707205e-01	-2.9123199300768221e-01	-1.6135362232917481e-02	-8.3465584854571695e-01	3.7227745716663518e-01	-4.7103524641340772e-01	-1.0551424779824010e+00	-1.0388709886923342e+00	-4.4867709642117604e-01	-2.9584356142971913e-01	-3.2896868360242898e-01	-7.7731934100460065e-01	3.0313262063556814e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6452146078646013e-01	-3.6127523563895964e-01	-6.5700079548222656e-01	-1.8019021441258296e-01	-2.8927402584332684e-01	-1.3142046111385941e-02	-8.2957265756549869e-01	3.7441915786197921e-01	-4.7138439128077697e-01	-1.0517986339238352e+00	-1.0392827615014584e+00	-4.4739688415245660e-01	-2.9541447680551847e-01	-3.2703057680466424e-01	-7.7520340514118058e-01	3.0363842779601744e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6532454837028920e-01	-3.5797991064851314e-01	-6.5696793185199909e-01	-1.7854893205349759e-01	-2.8732665045162115e-01	-1.0192180538649436e-02	-8.2447179046091956e-01	3.7646809692306904e-01	-4.7172049399328247e-01	-1.0484162678058218e+00	-1.0396338098719831e+00	-4.4611333288962712e-01	-2.9498327314364170e-01	-3.2510737304308729e-01	-7.7306670381414033e-01	3.0416270512284762e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6610468905384967e-01	-3.5471623650346695e-01	-6.5687612477623580e-01	-1.7692322697648524e-01	-2.8539001180466866e-01	-7.2861978784454218e-03	-8.1935436127353389e-01	3.7842410729687542e-01	-4.7204287820089502e-01	-1.0449963551780319e+00	-1.0399237957200571e+00	-4.4482665062466920e-01	-2.9454977366317397e-01	-3.2319943192813816e-01	-7.7090957075054756e-01	3.0470544183775781e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6686120596200849e-01	-3.5148469785475700e-01	-6.5672493460366010e-01	-1.7531332137521452e-01	-2.8346424578130180e-01	-4.4245033273974613e-03	-8.1422148734146793e-01	3.8028709555244117e-01	-4.7235088001679082e-01	-1.0415398690107873e+00	-1.0401524057006286e+00	-4.4353703947985357e-01	-2.9411380389036063e-01	-3.2130709847128464e-01	-7.6873233844091837e-01	3.0526662167970247e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6759343129568949e-01	-3.4828574972370846e-01	-6.5651397777353548e-01	-1.7371942377547062e-01	-2.8154947942711978e-01	-1.6074747147769753e-03	-8.0907428878373655e-01	3.8205704186626394e-01	-4.7264384903886542e-01	-1.0380477791056975e+00	-1.0403193516602185e+00	-4.4224469555993606e-01	-2.9367519200848868e-01	-3.1943070278593400e-01	-7.6653533822931508e-01	3.0584622291234700e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6830070717628109e-01	-3.4511981736008707e-01	-6.5624292737832657e-01	-1.7214172885667620e-01	-2.7964583121459274e-01	1.1645376619542050e-03	-8.0391388794466057e-01	3.8373399985536744e-01	-4.7292114933004281e-01	-1.0345210515247512e+00	-1.0404243710595573e+00	-4.4094980881706380e-01	-2.9323376919355354e-01	-3.1757055980669546e-01	-7.6431890040394079e-01	3.0644421833854563e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6898238647249808e-01	-3.4198729614597495e-01	-6.5591151359218380e-01	-1.7058041730063589e-01	-2.7775341130233522e-01	3.8912111653098221e-03	-7.9874140880020783e-01	3.8531809625831220e-01	-4.7318216035472244e-01	-1.0309606480385951e+00	-1.0404672273650417e+00	-4.3965256292886601e-01	-2.9278936993472510e-01	-3.1572696902800729e-01	-7.6208335428755380e-01	3.0706057532182247e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6963783360785611e-01	-3.3888855154580605e-01	-6.5551952396447233e-01	-1.6903565566819662e-01	-2.7587232179272242e-01	6.5722509092641136e-03	-7.9355797632828351e-01	3.8680953046503469e-01	-4.7342627786886532e-01	-1.0273675255945374e+00	-1.0404477104080403e+00	-4.3835313519012686e-01	-2.9234183233871658e-01	-3.1390021426310294e-01	-7.5982902832701849e-01	3.0769525581482400e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7026642534695513e-01	-3.3582391910280818e-01	-6.5506680357810210e-01	-1.6750759630437659e-01	-2.7400265698705939e-01	9.2073898137899970e-03	-7.8836471584522172e-01	3.8820857389705893e-01	-4.7365291476146937e-01	-1.0237426358048536e+00	-1.0403656367111502e+00	-4.3705169641838815e-01	-2.9189099841724209e-01	-3.1209056342421360e-01	-7.5755625018137951e-01	3.0834821639468561e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7086755155887146e-01	-3.3279370448185991e-01	-6.5455325507302353e-01	-1.6599637727237102e-01	-2.7214450363760678e-01	1.1796388622311464e-02	-7.8316275231087451e-01	3.8951556924025837e-01	-4.7386150184544340e-01	-1.0200869244558348e+00	-1.0402208497806475e+00	-4.3574841087378019e-01	-2.9143671435684732e-01	-3.1029826832485241e-01	-7.5526534680783675e-01	3.0901940830524106e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7144061595602000e-01	-3.2979818355862178e-01	-6.5397883853581285e-01	-1.6450212231671174e-01	-2.7029794119579859e-01	1.4339035882068493e-02	-7.7795320960491277e-01	3.9073092953296146e-01	-4.7405148859606538e-01	-1.0164013310379703e+00	-1.0400132203643846e+00	-4.3444343619329145e-01	-2.9097883077048792e-01	-3.0852356450495233e-01	-7.5295664454503397e-01	3.0970877750597898e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7198503680696564e-01	-3.2683760255462063e-01	-6.5334357125681908e-01	-1.6302494085570099e-01	-2.6846304205608151e-01	1.6835147887504853e-02	-7.7273720977705651e-01	3.9185513711280556e-01	-4.7422234383554218e-01	-1.0126867882975852e+00	-1.0397426466745623e+00	-4.3313692333965326e-01	-2.9051720293032934e-01	-3.0676667107955180e-01	-7.5063046919313614e-01	3.1041626472763690e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7250024762173832e-01	-3.2391217821780272e-01	-6.5264752735692078e-01	-1.6156492800311495e-01	-2.6663987179484533e-01	1.9284568586923279e-02	-7.6751587227409357e-01	3.9288874242630895e-01	-4.7437355636237766e-01	-1.0089442218101849e+00	-1.0394090545748524e+00	-4.3182901656493944e-01	-2.9005169098134542e-01	-3.0502779061164897e-01	-7.4828714609016334e-01	3.1114180553430204e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7298569780833584e-01	-3.2102209804789245e-01	-6.5189083728644948e-01	-1.6012216461901574e-01	-2.6482848940400766e-01	2.1687169452769866e-02	-7.6229031314667217e-01	3.9383236270570299e-01	-4.7450463552455047e-01	-1.0051745495756910e+00	-1.0390123977314532e+00	-4.3051985338891752e-01	-2.8958216013538601e-01	-3.0330710900975899e-01	-7.4592700018412217e-01	3.1188533039186970e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7344085329915737e-01	-3.1816752056573261e-01	-6.5107368719935121e-01	-1.5869671738938229e-01	-2.6302894751885797e-01	2.4042849316023077e-02	-7.5706164423890698e-01	3.9468668051805922e-01	-4.7461511173575305e-01	-1.0013786816356471e+00	-1.0385526577277813e+00	-4.2920956459212861e-01	-2.8910848084549479e-01	-3.0160479545062441e-01	-7.4355035610048603e-01	3.1264676474269613e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7386519714629600e-01	-3.1534857562563512e-01	-6.5019631820614954e-01	-1.5728863893413722e-01	-2.6124129263984652e-01	2.6351534165281871e-02	-7.5183097236393626e-01	3.9545244219226111e-01	-4.7470453693418624e-01	-9.9755751971246753e-01	-1.0380298441425702e+00	-4.2789827422361615e-01	-2.8863052896034608e-01	-2.9992100232744423e-01	-7.4115753820464536e-01	3.1342602908626369e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7425823008464025e-01	-3.1256536476961205e-01	-6.4925902550973735e-01	-1.5589796794301033e-01	-2.5946556534806486e-01	2.8613176911253410e-02	-7.4659939846858348e-01	3.9613045612980591e-01	-4.7477248498369884e-01	-9.9371195687066549e-01	-1.0374439945912748e+00	-4.2658609962315180e-01	-2.8814818585878094e-01	-2.9825586522388808e-01	-7.3874887065895756e-01	3.1422303906566080e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7461947106193965e-01	-3.0981796162222314e-01	-6.4826215742844173e-01	-1.5452472933855899e-01	-2.5770180051422154e-01	3.0827757117441339e-02	-7.4136801679033648e-01	3.9672159100583365e-01	-4.7481855201726253e-01	-9.8984287719998598e-01	-1.0367951747307687e+00	-4.2527315145776023e-01	-2.8766133856451320e-01	-2.9660950291408505e-01	-7.3632467747409069e-01	3.1503770555966435e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7494845773503143e-01	-3.0710641232463276e-01	-6.4720611431121855e-01	-1.5316893446555285e-01	-2.5595002750098061e-01	3.2995280697936162e-02	-7.3613791400982798e-01	3.9722677386715527e-01	-4.7484235672306452e-01	-9.8595115552026591e-01	-1.0360834782274142e+00	-4.2395953377228018e-01	-2.8716987984117004e-01	-2.9498201738866603e-01	-7.3388528255439500e-01	3.1586993478020027e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7524474693159198e-01	-3.0443073600635318e-01	-6.4609134735018825e-01	-1.5183058130581376e-01	-2.5421027035858679e-01	3.5115779583296487e-02	-7.3091016840200840e-01	3.9764698813437710e-01	-4.7484354057370387e-01	-9.8203765710780433e-01	-1.0353090266887006e+00	-4.2264534405364967e-01	-2.8667370826792021e-01	-2.9337349390686779e-01	-7.3143100973706277e-01	3.1671962837494201e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7550791507686725e-01	-3.0179092529304336e-01	-6.4491835729607250e-01	-1.5050965471749730e-01	-2.5248254801375258e-01	3.7189311355600080e-02	-7.2568584898916755e-01	3.9798327151550150e-01	-4.7482176799923892e-01	-9.7810323744295535e-01	-1.0344719695587237e+00	-4.2133067330854285e-01	-2.8617272829604534e-01	-2.9178400107459129e-01	-7.2896218282490521e-01	3.1758668353479607e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7573755858496654e-01	-2.9918694684861036e-01	-6.4368769308235330e-01	-1.4920612669771802e-01	-2.5076687445183676e-01	3.9215958853812398e-02	-7.2046601469890337e-01	3.9823671383861531e-01	-4.7477672650501246e-01	-9.7414874197861057e-01	-1.0335724839778866e+00	-4.2001560615395345e-01	-2.8566685028686789e-01	-2.9021359094824117e-01	-7.2647912561258432e-01	3.1847099310601372e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7593329421441239e-01	-2.9661874194979299e-01	-6.4239995036426345e-01	-1.4791995666732519e-01	-2.4906325889238279e-01	4.1195829750699582e-02	-7.1525171353005845e-01	3.9840845481147930e-01	-4.7470812673543283e-01	-9.7017500592916783e-01	-1.0326107746072843e+00	-4.1870022092025000e-01	-2.8515599053155033e-01	-2.8866229916405911e-01	-7.2398216190621312e-01	3.1937244570665677e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7609475938775476e-01	-2.9408622709129179e-01	-6.4105576997891467e-01	-1.4665109177656527e-01	-2.4737170595813435e-01	4.3129056102566822e-02	-7.1004398172959049e-01	3.9849968171596284e-01	-4.7461570248505541e-01	-9.6618285407955251e-01	-1.0315870734183408e+00	-4.1738458976621451e-01	-2.8464007125333202e-01	-2.8713014509260004e-01	-7.2147161553625228e-01	3.2029092584713825e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7622161247516721e-01	-2.9158929461948940e-01	-6.3965583633304435e-01	-1.4539946723030048e-01	-2.4569221583768164e-01	4.5015793873169993e-02	-7.0484384298321157e-01	3.9851162704538007e-01	-4.7449921065848533e-01	-9.6217310061381545e-01	-1.0305016394483162e+00	-4.1606877880551169e-01	-2.8411902059286143e-01	-2.8561713201789418e-01	-7.1894781036368005e-01	3.2122631405454825e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7631353304205966e-01	-2.8912781339269278e-01	-6.3820087572500883e-01	-1.4416500663139095e-01	-2.4402478444192563e-01	4.6856222433182632e-02	-6.9965230762252595e-01	3.9844556609282716e-01	-4.7435843118082704e-01	-9.5814654896274865e-01	-1.0293547585224363e+00	-4.1475284824401315e-01	-2.8359277257731308e-01	-2.8412324734077254e-01	-7.1641107027944850e-01	3.2217848700047393e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7637022206082564e-01	-2.8670162946580996e-01	-6.3669165460775168e-01	-1.4294762234081126e-01	-2.4236940355457229e-01	4.8650544036654191e-02	-6.9447037185128790e-01	3.9830281449863053e-01	-4.7419316686050234e-01	-9.5410399166998272e-01	-1.0281467429434203e+00	-4.1343685252737361e-01	-2.8306126707405649e-01	-2.8264846280574923e-01	-7.1386171919728225e-01	3.2314731763201312e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7639140208698190e-01	-2.8431056679735639e-01	-6.3512897779951816e-01	-1.4174721585302408e-01	-2.4072606097690413e-01	5.0398983275920059e-02	-6.8929901699321994e-01	3.9808472576498988e-01	-4.7400324320644982e-01	-9.5004621027595770e-01	-1.0268779311492959e+00	-4.1212084049821790e-01	-2.8252444972968233e-01	-2.8119273475077522e-01	-7.1130008103990150e-01	3.2413267530567764e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7637681740000466e-01	-2.8195442797660036e-01	-6.3351368664912455e-01	-1.4056367818511542e-01	-2.3909474066708780e-01	5.2101786516454383e-02	-6.8413920876374656e-01	3.9779268874580986e-01	-4.7378850820179674e-01	-9.4597397521912741e-01	-1.0255486873404498e+00	-4.1080485556228186e-01	-2.8198227189523045e-01	-2.7975600437911735e-01	-7.0872647971877534e-01	3.2513442592388389e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7632623410930648e-01	-2.7963299496872090e-01	-6.3184665716257815e-01	-1.3939689027817032e-01	-2.3747542287429682e-01	5.3759221313180061e-02	-6.7899189656777592e-01	3.9742812511961306e-01	-4.7354883203621961e-01	-9.4188804575375773e-01	-1.0241594010769033e+00	-4.0948893586282875e-01	-2.8143469053850600e-01	-2.7833819805254589e-01	-7.0614123910757232e-01	3.2615243207371960e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7623944022585813e-01	-2.7734602987578438e-01	-6.3012879809777989e-01	-1.3824672340936642e-01	-2.3586808426794303e-01	5.5371575809744486e-02	-6.7385801282554558e-01	3.9699248685326755e-01	-4.7328410679930305e-01	-9.3778916988363481e-01	-1.0227104868469084e+00	-4.0817311446265164e-01	-2.8088166814438981e-01	-2.7693922760494971e-01	-7.0354468300947348e-01	3.2718655316768270e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7611624570005002e-01	-2.7509327571138154e-01	-6.2836104903397838e-01	-1.3711303961326096e-01	-2.3427269806231485e-01	5.6939158122307210e-02	-6.6873847232836015e-01	3.9648725366406545e-01	-4.7299424613725088e-01	-9.3367808431099308e-01	-1.0212023836079733e+00	-4.0685741953294652e-01	-2.8032317260407968e-01	-2.7555899067545314e-01	-7.0093713511855094e-01	3.2823664558608336e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7595648242646844e-01	-2.7287445718678671e-01	-6.2654437842251165e-01	-1.3599569211075044e-01	-2.3268923413692869e-01	5.8462295709351422e-02	-6.6363417162586835e-01	3.9591393048749235e-01	-4.7267918487539040e-01	-9.2955551439995643e-01	-1.0196355543014963e+00	-4.0554187454835683e-01	-2.7975917709420556e-01	-2.7419737106004860e-01	-6.9831891897544196e-01	3.2930256282080501e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7576000421632498e-01	-2.7068928150651383e-01	-6.2467978162524096e-01	-1.3489452574421520e-01	-2.3111765915290075e-01	5.9941334729047557e-02	-6.5854598844637735e-01	3.9527404495774682e-01	-4.7233887860893214e-01	-9.2542217415377759e-01	-1.0180104853422358e+00	-4.0422649848746739e-01	-2.7918965994677580e-01	-2.7285423908071621e-01	-6.9569035791756872e-01	3.3038415562012275e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7552668673836613e-01	-2.6853743917118272e-01	-6.2276827894691555e-01	-1.3380937741736235e-01	-2.2955793666564198e-01	6.1376639385680193e-02	-6.5347478115147783e-01	3.9456914490781769e-01	-4.7197330326447706e-01	-9.2127876620515059e-01	-1.0163276860838619e+00	-4.0291130603802466e-01	-2.7861460451091286e-01	-2.7152945197096756e-01	-6.9305177502416671e-01	3.3148127213427996e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7525642742911895e-01	-2.6641860478565393e-01	-6.2081091366749386e-01	-1.3274007653833864e-01	-2.2801002723417696e-01	6.2768591266623486e-02	-6.4842138822613204e-01	3.9380079589561118e-01	-4.7158245463478521e-01	-9.1712598181888361e-01	-1.0145876882619118e+00	-4.0159630780618955e-01	-2.7803399900733117e-01	-2.7022285427671106e-01	-6.9040349305641624e-01	3.3259375806153200e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7494914537341566e-01	-2.6433243787043975e-01	-6.1880875008022784e-01	-1.3168644546470309e-01	-2.2647388852738284e-01	6.4117588671339931e-02	-6.4338662780514044e-01	3.9297057876229541e-01	-4.7116634788929068e-01	-9.1296450090618897e-01	-1.0127910454154523e+00	-4.0028151052909228e-01	-2.7744783637650955e-01	-2.6893427827130845e-01	-6.8774583439296810e-01	3.3372145679436720e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7460478115616562e-01	-2.6227858367444745e-01	-6.1676287154111253e-01	-1.3064829994890975e-01	-2.2494947542741822e-01	6.5424045933846320e-02	-6.3837129723677177e-01	3.9208008722869836e-01	-4.7072501706285880e-01	-9.0879499204989911e-01	-1.0109383322888075e+00	-3.9896691729001860e-01	-2.7685611412147854e-01	-2.6766354438367373e-01	-6.8507912096117995e-01	3.3486420956562801e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7422329668641157e-01	-2.6025667398719604e-01	-6.1467437853500173e-01	-1.2962544958298580e-01	-2.2343674013063206e-01	6.6688392740052366e-02	-6.3337617268414370e-01	3.9113092553523604e-01	-4.7025851452523904e-01	-9.0461811253987601e-01	-1.0090301442147389e+00	-3.9765252773551962e-01	-2.7625883414615066e-01	-2.6641046163824306e-01	-6.8240367416439895e-01	3.3602185559425592e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7380467499472563e-01	-2.5826632794868448e-01	-6.1254438676343337e-01	-1.2861769824115932e-01	-2.2193563224618548e-01	6.7911073441359743e-02	-6.2840200876476882e-01	3.9012470613046862e-01	-4.6976691043362678e-01	-9.0043450841792538e-01	-1.0070670964804456e+00	-3.9633833829380022e-01	-2.7565600259006884e-01	-2.6517482810563647e-01	-6.7971981480559185e-01	3.3719423223039877e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7334892000504321e-01	-2.5630715285518563e-01	-6.1037402525894258e-01	-1.2762484451924472e-01	-2.2044609889264460e-01	6.9092546365849813e-02	-6.2344953822853921e-01	3.8906304741302133e-01	-4.6925029217070324e-01	-8.9624481453152016e-01	-1.0050498236777827e+00	-3.9502434239371870e-01	-2.7504762966044749e-01	-2.6395643136281854e-01	-6.7702786300769924e-01	3.3838117509962320e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7285605628205936e-01	-2.5437874495931501e-01	-6.0816443453030633e-01	-1.2664668216964917e-01	-2.1896808479275748e-01	7.0233283128368712e-02	-6.1851947167423782e-01	3.8794757153120579e-01	-4.6870876377044840e-01	-8.9204965459567209e-01	-1.0029789790391259e+00	-3.9371053068377854e-01	-2.7443372946232475e-01	-2.6275504896157659e-01	-6.7432813813101977e-01	3.3958251824598733e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7232612875535303e-01	-2.5248069026279651e-01	-6.0591676474289746e-01	-1.2568300053094647e-01	-2.1750153236662137e-01	7.1333767940755910e-02	-6.1361249730452017e-01	3.8677990224430370e-01	-4.6814244533397692e-01	-8.8784964126228438e-01	-1.0008552337602590e+00	-3.9239689125050220e-01	-2.7381431982763510e-01	-2.6157044890412046e-01	-6.7162095868799265e-01	3.4079809427373826e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7175920242137754e-01	-2.5061256530042936e-01	-6.0363217393798951e-01	-1.2473358495100989e-01	-2.1604638182343117e-01	7.2394496923431279e-02	-6.0872928071917631e-01	3.8556166284906956e-01	-4.6755147243753947e-01	-8.8364537619635575e-01	-9.9867927631169962e-01	-3.9108340983560153e-01	-2.7318942214394970e-01	-2.6040239012463035e-01	-6.6890664225570229e-01	3.4202773448740835e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7115536202453341e-01	-2.4877393791386324e-01	-6.0131182629454483e-01	-1.2379821720278752e-01	-2.1460257125196808e-01	7.3415977419501260e-02	-6.0387046474631989e-01	3.8429447417463558e-01	-4.6693599553476761e-01	-8.7943745015842167e-01	-9.9645181173985109e-01	-3.8977007005139536e-01	-2.7255906118360873e-01	-2.5925062297558688e-01	-6.6618550538646060e-01	3.4327126903009924e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7051471171848742e-01	-2.4696436801385502e-01	-5.9895689043670908e-01	-1.2287667589185919e-01	-2.1317003670998397e-01	7.4398727312487936e-02	-5.9903666931104482e-01	3.8297995264860291e-01	-4.6629617935515133e-01	-8.7522644309263209e-01	-9.9417356095938125e-01	-3.8845685359393350e-01	-2.7192326493392305e-01	-2.5811488971772545e-01	-6.6345786351679292e-01	3.4452852701974948e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6983737470895421e-01	-2.4518340832978400e-01	-5.9656853778992103e-01	-1.2196873685498798e-01	-2.1174871231260151e-01	7.5343274348753833e-02	-5.9422849134095002e-01	3.8161970843673626e-01	-4.6563220230063668e-01	-8.7101292421990606e-01	-9.9184526003816575e-01	-3.8714374045333760e-01	-2.7128206442907293e-01	-2.5699492501249349e-01	-6.6072403087517140e-01	3.4579933668319645e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6912349287912565e-01	-2.4343060514528586e-01	-5.9414794098822099e-01	-1.2107417354895737e-01	-2.1033853031984315e-01	7.6250155465621236e-02	-5.8944650470782489e-01	3.8021534365829285e-01	-4.6494425584212162e-01	-8.6679745213561443e-01	-9.8946765947617676e-01	-3.8583070912087575e-01	-2.7063549358429667e-01	-2.5589045641590036e-01	-6.5798432038880628e-01	3.4708352548785490e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6837322639894503e-01	-2.4170549901895758e-01	-5.9169627233503619e-01	-1.2019275742904977e-01	-2.0893942122337816e-01	7.7119916126150601e-02	-5.8469126020469042e-01	3.7876845067866710e-01	-4.6423254391755281e-01	-8.6258057491126383e-01	-9.8704152347961971e-01	-3.8451773679233620e-01	-2.6998358903291020e-01	-2.5480120487267593e-01	-6.5523904358982799e-01	3.4838092027084544e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6758675331942341e-01	-2.4000762548916896e-01	-5.8921470231943918e-01	-1.1932425831659213e-01	-2.0755131383255626e-01	7.7953109661475964e-02	-5.7996328555727605e-01	3.7728061048067146e-01	-4.6349728233320009e-01	-8.5836283019969972e-01	-9.8456762923163554e-01	-3.8320479956728293e-01	-2.6932638996664798e-01	-2.5372688520970205e-01	-6.5248851052115464e-01	3.4969134736542071e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6676426915315501e-01	-2.3833651576211226e-01	-5.8670439818953590e-01	-1.1846844475507000e-01	-2.0617413535978119e-01	7.8750296621552127e-02	-5.7526308546894211e-01	3.7575339111543604e-01	-4.6273869816958735e-01	-8.5414474534335061e-01	-9.8204676616084230e-01	-3.8189187264381408e-01	-2.6866393797978250e-01	-2.5266720662768455e-01	-6.4973302964235402e-01	3.5101463272454736e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6590598644222276e-01	-2.3669169738230714e-01	-5.8416652258439550e-01	-1.1762508435436908e-01	-2.0480781150526534e-01	7.9512044135115825e-02	-5.7059114169797864e-01	3.7418834623358666e-01	-4.6195702919344622e-01	-8.4992683748507780e-01	-9.7947973520894138e-01	-3.8057893050847225e-01	-2.6799627691741668e-01	-2.5162187319009960e-01	-6.4697290773578109e-01	3.5235060204151565e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6501213431461614e-01	-2.3507269488484944e-01	-5.8160223222562901e-01	-1.1679394412278001e-01	-2.0345226654117679e-01	8.0238925279597237e-02	-5.6594791316612070e-01	3.7258701369704605e-01	-4.6115252327696771e-01	-8.4570961368121689e-01	-9.7686734809862164e-01	-3.7926594712098755e-01	-2.6732345272831071e-01	-2.5059058430846770e-01	-6.4420844981326320e-01	3.5369908086746018e+00
