# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8320855078671079e-01	-2.8711042160904721e-01	-2.6003788231550895e-01	-6.9158674159421163e-01	-1.3118146532442378e+00	1.4628285140460995e-01	-2.8179603071392229e-01	-5.3029989674505906e-01	-3.3142057554914484e-01	-9.6363161908684170e-01	-1.1166635606123998e+00	-6.3552076807309188e-01	3.0952716221352699e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8209216030738774e-01	-2.8681767307663153e-01	-2.6004187535622109e-01	-6.9026076737237851e-01	-1.3065971828231508e+00	1.5017910978009022e-01	-2.8021339721465199e-01	-5.2582749208068968e-01	-3.3152226245168315e-01	-9.6499915318415641e-01	-1.1155489761971125e+00	-6.3470182596071878e-01	3.0940048298025982e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8097433502827438e-01	-2.8651333464095741e-01	-2.6005180587563431e-01	-6.8890068845422836e-01	-1.3012590039140310e+00	1.5400978830741327e-01	-2.7863982995505460e-01	-5.2135156766225954e-01	-3.3163557038654617e-01	-9.6632160974541004e-01	-1.1143619045545474e+00	-6.3387133113599470e-01	3.0928821768025299e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7985542282355894e-01	-2.8619696247601006e-01	-2.6006776832871398e-01	-6.8750668162074724e-01	-1.2958032264344279e+00	1.5777352504785414e-01	-2.7707552459516832e-01	-5.1687386111243150e-01	-3.3176084379208820e-01	-9.6759835131586991e-01	-1.1131028724343670e+00	-6.3302941263255208e-01	3.0919044496468722e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7873575879862664e-01	-2.8586812039668918e-01	-2.6008985129834916e-01	-6.8607892948001326e-01	-1.2902329990674726e+00	1.6146902187979670e-01	-2.7552066103753187e-01	-5.1239608023504291e-01	-3.3189842046700291e-01	-9.6882874837785504e-01	-1.1117724317421702e+00	-6.3217618872865955e-01	3.0910724137815215e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7761566502140698e-01	-2.8552638105142580e-01	-2.6011813727395072e-01	-6.8461762084000732e-01	-1.2845515052438716e+00	1.6509504562401467e-01	-2.7397540372145823e-01	-5.0791990172651502e-01	-3.3204863137132606e-01	-9.7001218012535384e-01	-1.1103711589820340e+00	-6.3131176711839843e-01	3.0903868130532577e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7649545027967735e-01	-2.8517132708736470e-01	-2.6015270243090011e-01	-6.8312295107728083e-01	-1.2787619591499799e+00	1.6865042905775149e-01	-2.7243990194014595e-01	-5.0344696995761107e-01	-3.3221180043712079e-01	-9.7114803524107229e-01	-1.1088996546777858e+00	-6.3043624510458851e-01	3.0898483691869312e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7537540986473467e-01	-2.8480255228412377e-01	-2.6019361641161071e-01	-6.8159512249962406e-01	-1.2728676017696121e+00	1.7213407181594170e-01	-2.7091429017918933e-01	-4.9897889582640997e-01	-3.3238824438879272e-01	-9.7223571267416875e-01	-1.1073585427740655e+00	-6.2954970981256586e-01	3.0894577812736959e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7425582538179863e-01	-2.8441966265227747e-01	-2.6024094210900822e-01	-6.8003434470089086e-01	-1.2668716969668889e+00	1.7554494117819233e-01	-2.6939868847502996e-01	-4.9451725568319416e-01	-3.3257827257293288e-01	-9.7327462241689688e-01	-1.1057484700182634e+00	-6.2865223842383622e-01	3.0892157252709600e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7313696458743456e-01	-2.8402227749286307e-01	-2.6029473545324261e-01	-6.7844083490619134e-01	-1.2607775276170872e+00	1.7888207274042123e-01	-2.6789320279184403e-01	-4.9006359032778030e-01	-3.3278218679758914e-01	-9.7426418627838263e-01	-1.1040701053244646e+00	-6.2774389842862210e-01	3.0891228535147000e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7201908125425792e-01	-2.8361003041438865e-01	-2.6035504520246416e-01	-6.7681481830572765e-01	-1.2545883917921434e+00	1.8214457097034226e-01	-2.6639792541533674e-01	-4.8561940407963211e-01	-3.3300028118083685e-01	-9.7520383865372651e-01	-1.1023241391205347e+00	-6.2682474789626552e-01	3.0891797942447830e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7090241506307525e-01	-2.8318257030402227e-01	-2.6042191273851650e-01	-6.7515652837557893e-01	-1.2483075990070507e+00	1.8533160964627607e-01	-2.6491293536189264e-01	-4.8118616392094204e-01	-3.3323284200849751e-01	-9.7609302728662506e-01	-1.1005112826795396e+00	-6.2589483576243188e-01	3.0893871511439324e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6978719152260786e-01	-2.8273956224981867e-01	-2.6049537186839000e-01	-6.7346620718383410e-01	-1.2419384665330722e+00	1.8844243217906095e-01	-2.6343829880151742e-01	-4.7676529871268736e-01	-3.3348014760086186e-01	-9.7693121402372429e-01	-1.0986322674366820e+00	-6.2495420213202402e-01	3.0897455028909415e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6867362191683273e-01	-2.8228068841110704e-01	-2.6057544863230292e-01	-6.7174410568054355e-01	-1.2354843157833186e+00	1.9147635181713463e-01	-2.6197406949298851e-01	-4.7235819848351901e-01	-3.3374246818822173e-01	-9.7771787555888767e-01	-1.0966878442929815e+00	-6.2400287859669468e-01	3.0902554027287641e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6756190327993871e-01	-2.8180564883435183e-01	-2.6066216111925367e-01	-6.6999048397000582e-01	-1.2289484687758438e+00	1.9443275173515656e-01	-2.6052028922964099e-01	-4.6796621379116765e-01	-3.3402006579504018e-01	-9.7845250416561136e-01	-1.0946787829069298e+00	-6.2304088856583817e-01	3.0909173780480583e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6645221839881836e-01	-2.8131416221208544e-01	-2.6075551929090285e-01	-6.6820561156405200e-01	-1.2223342446790793e+00	1.9731108500684780e-01	-2.5907698829420883e-01	-4.6359065515591052e-01	-3.3431319413255745e-01	-9.7913460841582423e-01	-1.0926058709753530e+00	-6.2206824760990176e-01	3.0917319299867576e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6534473584294685e-01	-2.8080596658273344e-01	-2.6085552481460783e-01	-6.6638976761502500e-01	-1.2156449564440328e+00	2.0011087446300557e-01	-2.5764418592115212e-01	-4.5923279256548316e-01	-3.3462209849961633e-01	-9.7976371388333028e-01	-1.0904699135047489e+00	-6.2108496381488976e-01	3.0926995330462370e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6423961002143296e-01	-2.8028081996945320e-01	-2.6096217090644480e-01	-6.6454324112728891e-01	-1.2088839075273228e+00	2.0283171243597131e-01	-2.5622189076492252e-01	-4.5489385505068225e-01	-3.3494701569150265e-01	-9.8033936383021181e-01	-1.0882717320743429e+00	-6.2009103814687272e-01	3.0938206347246133e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6313698126696203e-01	-2.7973850095634939e-01	-2.6107544218500550e-01	-6.6266633114616980e-01	-1.2020543887087567e+00	2.0547326039210265e-01	-2.5481010137263144e-01	-4.5057503033076679e-01	-3.3528817391656168e-01	-9.8086111987450564e-01	-1.0860121640921223e+00	-6.1908646482535956e-01	3.0950956551676994e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6203697594626205e-01	-2.7917880920073640e-01	-2.6119531453674139e-01	-6.6075934692337845e-01	-1.1951596750067937e+00	2.0803524845410379e-01	-2.5340880665961873e-01	-4.4627746452762285e-01	-3.3564579272037481e-01	-9.8132856263757362e-01	-1.0836920620451029e+00	-6.1807123170437117e-01	3.0965249868381095e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6093970659667735e-01	-2.7860156588037871e-01	-2.6132175499360827e-01	-6.5882260805802750e-01	-1.1882030226948925e+00	2.1051747481534538e-01	-2.5201798638645095e-01	-4.4200226194754622e-01	-3.3602008291724206e-01	-9.8174129236957175e-01	-1.0813122927450800e+00	-6.1704532066005624e-01	3.0981089942030113e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5984527208834549e-01	-2.7800661407493843e-01	-2.6145472162370648e-01	-6.5685644461250248e-01	-1.1811876664213967e+00	2.1291980504858751e-01	-2.5063761163591231e-01	-4.3775048492934998e-01	-3.3641124652874849e-01	-9.8209892955154199e-01	-1.0788737365710974e+00	-6.1600870798370888e-01	3.0998480134409654e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5875375781141161e-01	-2.7739381908114724e-01	-2.6159416343559305e-01	-6.5486119720254587e-01	-1.1741168164352538e+00	2.1524217131178400e-01	-2.4926764528860090e-01	-4.3352315375741796e-01	-3.3681947672915385e-01	-9.8240111547267128e-01	-1.0763772867098580e+00	-6.1496136477905594e-01	3.1017423521682996e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5766523588764321e-01	-2.7676306866149603e-01	-2.6174002029689036e-01	-6.5283721706102205e-01	-1.1669936559195679e+00	2.1748457145391134e-01	-2.4790804249578638e-01	-4.2932124663819088e-01	-3.3724495779737840e-01	-9.8264751278135343e-01	-1.0738238483952951e+00	-6.1390325736270324e-01	3.1037922891854275e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5657976540573882e-01	-2.7611427322652415e-01	-2.6189222286776581e-01	-6.5078486607496666e-01	-1.1598213384346332e+00	2.1964706802401274e-01	-2.4655875114823689e-01	-4.2514569973848065e-01	-3.3768786507531423e-01	-9.8283780600875481e-01	-1.0712143381484835e+00	-6.1283434766664335e-01	3.1059980742434883e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5549739267955605e-01	-2.7544736595106983e-01	-2.6205069254982472e-01	-6.4870451679561980e-01	-1.1526029854718003e+00	2.2172978718688535e-01	-2.4521971233978290e-01	-4.2099740728391000e-01	-3.3814836493224171e-01	-9.8297170206366702e-01	-1.0685496830190673e+00	-6.1175459364175455e-01	3.1083599278316787e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5441815152843037e-01	-2.7476230282511477e-01	-2.6221534145087122e-01	-6.4659655242127800e-01	-1.1453416841192237e+00	2.2373291754906866e-01	-2.4389086082444431e-01	-4.1687722171568586e-01	-3.3862661473508482e-01	-9.8304893069751131e-01	-1.0658308198293438e+00	-6.1066394966124948e-01	3.1108780409856061e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5334206357868109e-01	-2.7405906264011376e-01	-2.6238607236598233e-01	-6.4446136675289378e-01	-1.1380404848402486e+00	2.2565670889899955e-01	-2.4257212546600804e-01	-4.1278595390382666e-01	-3.3912276282426718e-01	-9.8306924493844350e-01	-1.0630586944221116e+00	-6.0956236692305721e-01	3.1135525751169650e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5226913858533571e-01	-2.7333764691196871e-01	-2.6256277877523365e-01	-6.4229936412249367e-01	-1.1307023993649052e+00	2.2750147086539882e-01	-2.4126342967901851e-01	-4.0872437341489265e-01	-3.3963694849492976e-01	-9.8303242149359815e-01	-1.0602342609133844e+00	-6.0844979385015141e-01	3.1163836618648215e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5119937477308749e-01	-2.7259807974204237e-01	-2.6274534485839823e-01	-6.4011095929456396e-01	-1.1233303986947301e+00	2.2926757149813320e-01	-2.3996469186020128e-01	-4.0469320883220217e-01	-3.4016930198326478e-01	-9.8293826111861726e-01	-1.0573584809510019e+00	-6.0732617648788711e-01	3.1193714029687363e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5013275919537851e-01	-2.7184040761784534e-01	-2.6293364552683590e-01	-6.3789657734070138e-01	-1.1159274112208482e+00	2.3095543577596933e-01	-2.3867582580942268e-01	-4.0069314812644208e-01	-3.4071994445772680e-01	-9.8278658895367299e-01	-1.0544323229801671e+00	-6.0619145889742243e-01	3.1225158701639701e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4906926811052907e-01	-2.7106469915524789e-01	-2.6312754647276959e-01	-6.3565665348789058e-01	-1.1084963209550336e+00	2.3256554404577046e-01	-2.3739674113935591e-01	-3.9672483907454148e-01	-3.4128898801489743e-01	-9.8257725482533298e-01	-1.0514567615168813e+00	-6.0504558354436333e-01	3.1258171050989403e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4800886737372339e-01	-2.7027104478427638e-01	-2.6332690423603894e-01	-6.3339163294091672e-01	-1.1010399658731969e+00	2.3409843039782921e-01	-2.3612734367309907e-01	-3.9278888972461734e-01	-3.4187653567976517e-01	-9.8231013351367524e-01	-1.0484327764302150e+00	-6.0388849168178982e-01	3.1292751192750847e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4695151284367265e-01	-2.6945955638074992e-01	-2.6353156628839153e-01	-6.3110197067947926e-01	-1.0935611363705646e+00	2.3555468098213231e-01	-2.3486753582907172e-01	-3.8888586890476673e-01	-3.4248268141020072e-01	-9.8198512498419532e-01	-1.0453613522343204e+00	-6.0272012372688211e-01	3.1328898940092693e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4589715080269667e-01	-2.6863036684618413e-01	-2.6374137113527901e-01	-6.2878813123069821e-01	-1.0860625738275547e+00	2.3693493227045184e-01	-2.3361721699258658e-01	-3.8501630677344506e-01	-3.4310751010540874e-01	-9.8160215458412181e-01	-1.0422434773910227e+00	-6.0154041963039939e-01	3.1366613804188255e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4484571838896283e-01	-2.6778362963854629e-01	-2.6395614843508214e-01	-6.2645058841778023e-01	-1.0785469692851986e+00	2.3823986926922189e-01	-2.3237628387357417e-01	-3.8118069540913757e-01	-3.4375109761814443e-01	-9.8116117320287155e-01	-1.0390801436238184e+00	-6.0034931923830614e-01	3.1405894994292813e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4379714403960054e-01	-2.6691951825659882e-01	-2.6417571913560145e-01	-6.2408982508569033e-01	-1.0710169622287342e+00	2.3947022368822354e-01	-2.3114463085001274e-01	-3.7737948943701988e-01	-3.4441351077048626e-01	-9.8066215739648499e-01	-1.0358723452440264e+00	-5.9914676264489575e-01	3.1446741418048116e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4275134794334644e-01	-2.6603822568068625e-01	-2.6439989562761601e-01	-6.2170633280477605e-01	-1.0634751394778386e+00	2.4062677207012509e-01	-2.2992215029669397e-01	-3.7361310669028552e-01	-3.4509480737296083e-01	-9.8010510947595464e-01	-1.0326210784898269e+00	-5.9793269053680598e-01	3.1489151682014045e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4170824250142440e-01	-2.6513996377292132e-01	-2.6462848191520982e-01	-6.1930061155333260e-01	-1.0559240341817864e+00	2.4171033388594546e-01	-2.2870873289902546e-01	-3.6988192890380517e-01	-3.4579503624683383e-01	-9.7949005755949603e-01	-1.0293273408788404e+00	-5.9670704452735535e-01	3.1533124092427141e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4066773279528495e-01	-2.6422496263983752e-01	-2.6486127380255198e-01	-6.1687316938018943e-01	-1.0483661249176721e+00	2.4272176960150088e-01	-2.2750426795164966e-01	-3.6618630243780154e-01	-3.4651423724937275e-01	-9.7881705558887366e-01	-1.0259921305748787e+00	-5.9546976748070002e-01	3.1578656656185204e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3962971705989259e-01	-2.6329346996061553e-01	-2.6509805909671624e-01	-6.1442452204844922e-01	-1.0408038348896895e+00	2.4366197871987397e-01	-2.2630864364172520e-01	-3.6252653902920101e-01	-3.4725244130190186e-01	-9.7808618331001640e-01	-1.0226164457694387e+00	-5.9422080382533449e-01	3.1625747082056974e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3859408716119105e-01	-2.6234575028407581e-01	-2.6533861782609336e-01	-6.1195519266156773e-01	-1.0332395312273146e+00	2.4453189780489487e-01	-2.2512174731679185e-01	-3.5890291656836465e-01	-3.4800967042047815e-01	-9.7729754621823728e-01	-1.0192012840784577e+00	-5.9296009985652320e-01	3.1674392782115537e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3756072907643231e-01	-2.6138208429763754e-01	-2.6558272247388998e-01	-6.0946571127299576e-01	-1.0256755243801334e+00	2.4533249849057520e-01	-2.2394346573719953e-01	-3.5531567989890100e-01	-3.4878593774902289e-01	-9.7645127546846111e-01	-1.0157476419548124e+00	-5.9168760402729048e-01	3.1724590873393841e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3652952337603392e-01	-2.6040276807148699e-01	-2.6583013822615009e-01	-6.0695661448067351e-01	-1.0181140676069236e+00	2.4606478548134550e-01	-2.2277368531315533e-01	-3.5176504163828931e-01	-3.4958124759474329e-01	-9.7554752775096731e-01	-1.0122565141169786e+00	-5.9040326722764347e-01	3.1776338179760182e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3550034570565507e-01	-2.5940811228117927e-01	-2.6608062323369863e-01	-6.0442844500767212e-01	-1.0105573565564991e+00	2.4672979454786367e-01	-2.2161229232649685e-01	-3.4825118301708136e-01	-3.5039559546570381e-01	-9.7458648513321944e-01	-1.0087288929942371e+00	-5.8910704305174666e-01	3.1829631234011435e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3447306726722903e-01	-2.5839844141189683e-01	-2.6633392888735563e-01	-6.0188175127032473e-01	-1.0030075289377451e+00	2.4732859052303774e-01	-2.2045917313736005e-01	-3.4477425473447171e-01	-3.5122896811039134e-01	-9.7356835486845072e-01	-1.0051657681887487e+00	-5.8779888805281488e-01	3.1884466280181356e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3344755529768494e-01	-2.5737409294754759e-01	-2.6658980010572292e-01	-5.9931708693519503e-01	-9.9546666427617336e-01	2.4786226530280034e-01	-2.1931421437596568e-01	-3.4133437782807391e-01	-3.5208134355914938e-01	-9.7249336917173690e-01	-1.0015681259547831e+00	-5.8647876198553561e-01	3.1940839276061030e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3242367354412133e-01	-2.5633541654785080e-01	-2.6684797563481782e-01	-5.9673501046626787e-01	-9.8793678375424643e-01	2.4833193585600979e-01	-2.1817730311980119e-01	-3.3793164455578339e-01	-3.5295269116734124e-01	-9.7136178496437908e-01	-9.9793694869532756e-01	-5.8514662803586837e-01	3.1998745895928047e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3140128273430663e-01	-2.5528277321648402e-01	-2.6710818835879957e-01	-5.9413608466371637e-01	-9.8041985013268507e-01	2.4873874224772199e-01	-2.1704832705651489e-01	-3.3456611928765378e-01	-3.5384297166013207e-01	-9.7017388358746570e-01	-9.9427321447628669e-01	-5.8380245303811629e-01	3.2058181533481065e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3038024104127062e-01	-2.5421653446331061e-01	-2.6737016562097415e-01	-5.9152087619564708e-01	-9.7291776774987271e-01	2.4908384567989802e-01	-2.1592717463289279e-01	-3.3123783940576923e-01	-3.5475213717876641e-01	-9.6892997048556695e-01	-9.9057789655838380e-01	-5.8244620767920063e-01	3.2119141304975689e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2936040454099685e-01	-2.5313708146360603e-01	-2.6763362955428210e-01	-5.8888995512418363e-01	-9.6543238259646247e-01	2.4936842655344557e-01	-2.1481373519032010e-01	-3.2794681621014887e-01	-3.5568013132824172e-01	-9.6763037486156123e-01	-9.8685196294689426e-01	-5.8107786669011163e-01	3.2181620052557620e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2834162766209274e-01	-2.5204480421710962e-01	-2.6789829742041404e-01	-5.8624389442725233e-01	-9.5796548246223390e-01	2.4959368255530348e-01	-2.1370789908717064e-01	-3.2469303582878567e-01	-3.5662688922627545e-01	-9.6627544930365250e-01	-9.8309637595925492e-01	-5.7969740902453815e-01	3.2245612347788590e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2732376362646648e-01	-2.5094010070963402e-01	-2.6816388195670127e-01	-5.8358326951742545e-01	-9.5051879715221166e-01	2.4976082677409214e-01	-2.1260955780859278e-01	-3.2147646012997522e-01	-3.5759233755347219e-01	-9.6486556938568535e-01	-9.7931209181056167e-01	-5.7830481802472100e-01	3.2311112495360357e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2630666488009175e-01	-2.4982337607982483e-01	-2.6843009172991145e-01	-5.8090865775913680e-01	-9.4309399876905065e-01	2.4987108584764398e-01	-2.1151860406419495e-01	-3.1829702763516465e-01	-3.5857639460461543e-01	-9.6340113324191312e-01	-9.7550006021695113e-01	-5.7690008157460348e-01	3.2378114536991864e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2529018351295447e-01	-2.4869504179356483e-01	-2.6869663149606104e-01	-5.7822063798557721e-01	-9.3569270205867838e-01	2.4992569814553070e-01	-2.1043493187415363e-01	-3.1515465443061835e-01	-3.5957897034099123e-01	-9.6188256111740755e-01	-9.7166122401678157e-01	-5.7548319224038624e-01	3.2446612255504195e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2427417166737227e-01	-2.4755551482836927e-01	-2.6896320256536388e-01	-5.7551979001653064e-01	-9.2831646481614405e-01	2.4992591198948977e-01	-2.0935843664428466e-01	-3.1204923507626364e-01	-3.6059996644369002e-01	-9.6031029489534236e-01	-9.6779651880954543e-01	-5.7405414739861260e-01	3.2516599179067995e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2325848193393270e-01	-2.4640521686999409e-01	-2.6922950317142635e-01	-5.7280669417838703e-01	-9.2096678834869161e-01	2.4987298391443968e-01	-2.0828901523063906e-01	-3.0898064351015880e-01	-3.6163927636780979e-01	-9.5868479760239822e-01	-9.6390687261235464e-01	-5.7261294935196017e-01	3.2588068585617598e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2224296773434608e-01	-2.4524457352332429e-01	-2.6949522884379551e-01	-5.7008193082751846e-01	-9.1364511799299608e-01	2.4976817697255405e-01	-2.0722656599419267e-01	-3.0594873394709055e-01	-3.6269678539750966e-01	-9.5700655289357939e-01	-9.5999320553385903e-01	-5.7115960543291233e-01	3.2661013507425896e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2122748369059578e-01	-2.4407401353948271e-01	-2.6976007278298747e-01	-5.6734607987817243e-01	-9.0635284368360292e-01	2.4961275908265748e-01	-2.0617098884620944e-01	-3.0295334176989530e-01	-3.6377237070186069e-01	-9.5527606451773672e-01	-9.5605642946538905e-01	-5.6969412809552444e-01	3.2735426735833859e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2021188597981143e-01	-2.4289396806093569e-01	-2.7002372623710863e-01	-5.6459972033597738e-01	-8.9909130056955666e-01	2.4940800142697322e-01	-2.0512218528486195e-01	-2.9999428441216264e-01	-3.6486590139145364e-01	-9.5349385576512069e-01	-9.5209744778910943e-01	-5.6821653499551583e-01	3.2811300826128442e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1919603267436325e-01	-2.4170486988623427e-01	-2.7028587887922428e-01	-5.6184342983811630e-01	-8.9186176967629005e-01	2.4915517689705097e-01	-2.0408005842369389e-01	-2.9707136223106234e-01	-3.6597723857571540e-01	-9.5166046889828271e-01	-9.4811715510292705e-01	-5.6672684905893789e-01	3.2888628102562265e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1817978406675901e-01	-2.4050715275587375e-01	-2.7054621918461763e-01	-5.5907778420116139e-01	-8.8466547860983491e-01	2.4885555859047928e-01	-2.0304451301251045e-01	-2.9418435936911480e-01	-3.6710623542091675e-01	-9.4977646456766363e-01	-9.4411643696188663e-01	-5.6522509853968494e-01	3.2967400663508459e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1716300297895827e-01	-2.3930125066060701e-01	-2.7080443480711391e-01	-5.5630335697751321e-01	-8.7750360230048186e-01	2.4851041835977905e-01	-2.0201545545127281e-01	-2.9133304460379245e-01	-3.6825273720882906e-01	-9.4784242121320039e-01	-9.4009616963575360e-01	-5.6371131706612609e-01	3.3047610386743860e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1614555505579917e-01	-2.3808759717339931e-01	-2.7106021295366084e-01	-5.5352071902133992e-01	-8.7037726378304825e-01	2.4812102541466677e-01	-2.0099279379756857e-01	-2.8851717218393003e-01	-3.6941658139601652e-01	-9.4585893445329050e-01	-9.3605721988246016e-01	-5.6218554367716467e-01	3.3129248934853526e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1512730904230490e-01	-2.3686662480606552e-01	-2.7131324075638397e-01	-5.5073043806483102e-01	-8.6328753501096056e-01	2.4768864497867218e-01	-1.9997643776822310e-01	-2.8573648265198259e-01	-3.7059759767374906e-01	-9.4382661646242871e-01	-9.3200044473708532e-01	-5.6064782284802273e-01	3.3212307760749593e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1410813704469165e-01	-2.3563876439148077e-01	-2.7156320564135811e-01	-5.4793307830554083e-01	-8.5623543770141930e-01	2.4721453700089602e-01	-1.9896629873559349e-01	-2.8299070365125761e-01	-3.7179560802852019e-01	-9.4174609533883558e-01	-9.2792669131601946e-01	-5.5909820450607661e-01	3.3296778113297183e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1308791477492992e-01	-2.3440444449212966e-01	-2.7180979569335323e-01	-5.4512920000553322e-01	-8.4922194420895791e-01	2.4669995492350635e-01	-1.9796228971908750e-01	-2.8027955071731486e-01	-3.7301042680316815e-01	-9.3961801446338666e-01	-9.2383679663591900e-01	-5.5753674403706177e-01	3.3382651043040061e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.1206652177883326e-01	-2.3316409083560014e-01	-2.7205270001587656e-01	-5.4231935910296691e-01	-8.4224797842478771e-01	2.4614614450537878e-01	-1.9696432537241815e-01	-2.7760272805280189e-01	-3.7424186075859373e-01	-9.3744303185111078e-01	-9.1973158744709826e-01	-5.5596350228199065e-01	3.3469917408018834e+00
