# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6716604865778695e-01	-2.3742734956292799e-01	-7.0452914958937263e-01	-1.3352650649068371e-01	-2.4504611733544948e-01	1.1902744540756301e-01	-8.8245405549931977e-01	5.0192904031336627e-01	-4.6954643128159113e-01	-1.0414841933929047e+00	-1.0442372156061555e+00	-3.9193886367240227e-01	-2.8049700333153943e-01	-2.5211715698390214e-01	-7.5266358076864448e-01	2.7786308222100629e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6863372793393250e-01	-2.3283230149549913e-01	-7.0551556186038245e-01	-1.3153575956652433e-01	-2.4299058555721989e-01	1.2346771557026695e-01	-8.7812454633083015e-01	5.0516320213963450e-01	-4.7045758715244412e-01	-1.0383922897573055e+00	-1.0450883654118721e+00	-3.9016669390683711e-01	-2.8029457540066455e-01	-2.4946990796745794e-01	-7.5079889665550614e-01	2.7850081422983659e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7008112802147746e-01	-2.2828496574465876e-01	-7.0642446078050525e-01	-1.2956682288495802e-01	-2.4095327746614550e-01	1.2784836595055998e-01	-8.7374905551582993e-01	5.0826919823610661e-01	-4.7135569683947259e-01	-1.0352647333255538e+00	-1.0458774974659537e+00	-3.8839753701204593e-01	-2.8009279801094128e-01	-2.4684451741580399e-01	-7.4891906521606488e-01	2.7915964999381493e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7150698793553976e-01	-2.2378649156140831e-01	-7.0725438970722743e-01	-1.2762012704679393e-01	-2.3893421702965778e-01	1.3216833013196580e-01	-8.6932814180705142e-01	5.1124600086767225e-01	-4.7223949046306668e-01	-1.0321024339677043e+00	-1.0466039295961382e+00	-3.8663183320813282e-01	-2.7989119549811292e-01	-2.4424164855161928e-01	-7.4702416416656936e-01	2.7983957547817040e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7291005355278921e-01	-2.1933798451329423e-01	-7.0800398155473387e-01	-1.2569608618354761e-01	-2.3693341663326725e-01	1.3642658223893683e-01	-8.6486241724337398e-01	5.1409270193436396e-01	-4.7310771685919523e-01	-1.0289062998265155e+00	-1.0472670061892209e+00	-3.8487001355217682e-01	-2.7968929585096342e-01	-2.4166195116619749e-01	-7.4511426753895704e-01	2.8054056828909792e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7428907948863737e-01	-2.1494050500606310e-01	-7.0867196163824342e-01	-1.2379509706892541e-01	-2.3495087768420891e-01	1.4062213823860398e-01	-8.6035254717713427e-01	5.1680851517109372e-01	-4.7395914591426858e-01	-1.0256772365443898e+00	-1.0478660992148483e+00	-3.8311249929075736e-01	-2.7948663171292221e-01	-2.3910606072024793e-01	-7.4318944618257887e-01	2.8126259768292678e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7564283096099786e-01	-2.1059506690150456e-01	-7.0925715026637637e-01	-1.2191753827139355e-01	-2.3298659121470788e-01	1.4475405716086198e-01	-8.5579925011552138e-01	5.1939277803324013e-01	-4.7479257083249793e-01	-1.0224161465074733e+00	-1.0484006092143461e+00	-3.8135970123608348e-01	-2.7928274136070108e-01	-2.3657459745415230e-01	-7.4124976827161071e-01	2.8200562458925309e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7697008563499794e-01	-2.0630263623706349e-01	-7.0975846507069795e-01	-1.2006376935234007e-01	-2.3104053848196590e-01	1.4882144223247110e-01	-8.5120329737689482e-01	5.2184495325851521e-01	-4.7560681032699337e-01	-1.0191239281090119e+00	-1.0488699662517067e+00	-3.7961201916827425e-01	-2.7907716965604085e-01	-2.3406816551119294e-01	-7.3929529981605557e-01	2.8276960164800484e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7826963544312247e-01	-2.0206413005228072e-01	-7.1017492306284702e-01	-1.1823413011408326e-01	-2.2911269156205155e-01	1.5282344192125225e-01	-8.4656551256376356e-01	5.2416463009719561e-01	-4.7640071072626544e-01	-1.0158014750340008e+00	-1.0492736308238695e+00	-3.7786984126619827e-01	-2.7886946896679871e-01	-2.3158735207724876e-01	-7.3732610517421349e-01	2.8355447326035690e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7954028837537994e-01	-1.9788041532654779e-01	-7.1050564241115055e-01	-1.1642893990164305e-01	-2.2720301393500955e-01	1.5675925088692980e-01	-8.4188677085521013e-01	5.2635152520455830e-01	-4.7717314798823901e-01	-1.0124496755670140e+00	-1.0496110947276760e+00	-3.7613354356911216e-01	-2.7865920005380113e-01	-2.2913272654042474e-01	-7.3534224756450617e-01	2.8436017565336309e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8078087023424116e-01	-1.9375230803211696e-01	-7.1074984393002938e-01	-1.1464849696187956e-01	-2.2531146105863847e-01	1.6062811083562717e-01	-8.3716799812243869e-01	5.2840548319115732e-01	-4.7792302961443828e-01	-1.0090694119250287e+00	-1.0498818818809075e+00	-3.7440348947120911e-01	-2.7844593292008069e-01	-2.2670483967400493e-01	-7.3334378957457580e-01	2.8518663695811979e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8199022634926287e-01	-1.8968057230568056e-01	-7.1090685227704919e-01	-1.1289307786322141e-01	-2.2343798092853595e-01	1.6442931127550117e-01	-8.3241016987207717e-01	5.3032647682837153e-01	-4.7864929645754251e-01	-1.0056615596168921e+00	-1.0500855490950673e+00	-3.7268002925095933e-01	-2.7822924761936058e-01	-2.2430422284604062e-01	-7.3133079366558251e-01	2.8603377730122848e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8316722324652590e-01	-1.8566591974120517e-01	-7.1097609685402707e-01	-1.1116293697880851e-01	-2.2158251462221296e-01	1.6816219017150491e-01	-8.2761431002273389e-01	5.3211460690852663e-01	-4.7935092441617411e-01	-1.0022269868309481e+00	-1.0502216867976948e+00	-3.7096349963696534e-01	-2.7800873502089185e-01	-2.2193138725876668e-01	-7.2930332266968623e-01	2.8690150890927373e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8431075026824062e-01	-1.8170900880610030e-01	-7.1095711241012394e-01	-1.0945830603548244e-01	-2.1974499682522944e-01	1.7182613449776407e-01	-8.2278148952115204e-01	5.3377010176070228e-01	-4.8002692601138991e-01	-9.9876655385221624e-01	-1.0502899197021505e+00	-3.6925422341184438e-01	-2.7778399752802430e-01	-2.1958682322092499e-01	-7.2726144027874873e-01	2.8778973622598913e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8541972113814464e-01	-1.7781044438213126e-01	-7.1084953934649109e-01	-1.0777939373061306e-01	-2.1792535633754540e-01	1.7542058068653973e-01	-8.1791282480508720e-01	5.3529331642516198e-01	-4.8067635184007090e-01	-9.9528111251030515e-01	-1.0502899074230947e+00	-3.6755250905542802e-01	-2.7755464974818195e-01	-2.1727099945590020e-01	-7.2520521152236295e-01	2.8869835604173661e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8649307546853744e-01	-1.7397077743185341e-01	-7.1065312372353284e-01	-1.0612638541831690e-01	-2.1612351655846154e-01	1.7894501497327700e-01	-8.1300947612076668e-01	5.3668473149114049e-01	-4.8129829190110218e-01	-9.9177150565913796e-01	-1.0502213450359423e+00	-3.6585865042836591e-01	-2.7732031911220328e-01	-2.1498436244842448e-01	-7.2313470323337192e-01	2.8962725763488479e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8752978020516853e-01	-1.7019050479070491e-01	-7.1036771697344370e-01	-1.0449944286618115e-01	-2.1433939594876497e-01	1.8239897363770918e-01	-8.0807264570347637e-01	5.3794495160445222e-01	-4.8189187679098400e-01	-9.8823856668934007e-01	-1.0500839635789261e+00	-3.6417292649697974e-01	-2.7708064644133323e-01	-2.1272733583241149e-01	-7.2104998449916535e-01	2.9057632292462903e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8852883100642592e-01	-1.6647006908425585e-01	-7.0999327532215584e-01	-1.0289870408315192e-01	-2.1257290846891164e-01	1.8578204314149108e-01	-8.0310357583038272e-01	5.3907470365307542e-01	-4.8245627876624514e-01	-9.8468311907402317e-01	-1.0498775304964838e+00	-3.6249560110001122e-01	-2.7683528646045430e-01	-2.1050031982227882e-01	-7.1895112709709463e-01	2.9154542663475982e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8948925355365365e-01	-1.6280985876951531e-01	-7.0952985892630227e-01	-1.0132428321880448e-01	-2.1082396399229722e-01	1.8909386016327845e-01	-7.9810354675527362e-01	5.4007483464046246e-01	-4.8299071267080396e-01	-9.8110597594847948e-01	-1.0496018500229745e+00	-3.6082692275765305e-01	-2.7658390825648421e-01	-2.0830369068990370e-01	-7.1683820591248804e-01	2.9253443646785322e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9041010478969989e-01	-1.5921020829856666e-01	-7.0897763073219289e-01	-9.9776270533770778e-02	-2.0909246869291542e-01	1.9233411153267083e-01	-7.9307387453533063e-01	5.4094630925785325e-01	-4.8349443672715842e-01	-9.7750793972415262e-01	-1.0492567635059205e+00	-3.5916712452305355e-01	-2.7632619568117883e-01	-2.0613780028913012e-01	-7.1471129933783395e-01	2.9354321328932289e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9129047408319477e-01	-1.5567139840224861e-01	-7.0833685506515298e-01	-9.8254732440662004e-02	-2.0737832540690646e-01	1.9550253406481821e-01	-7.8801590876045546e-01	5.4169020716828309e-01	-4.8396675319105531e-01	-9.7388980173707618e-01	-1.0488421496681710e+00	-3.5751642387624472e-01	-2.7606184769791114e-01	-2.0400297562950787e-01	-7.1257048965184067e-01	2.9457161132074616e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9212948431635801e-01	-1.5219365649106131e-01	-7.0760789595880447e-01	-9.6759711614422123e-02	-2.0568143396773519e-01	1.9859891429794946e-01	-7.8293103019593602e-01	5.4230772001629191e-01	-4.8440700886998539e-01	-9.7025234193078347e-01	-1.0483579248086261e+00	-3.5587502266023152e-01	-2.7579057867231316e-01	-2.0189951850069957e-01	-7.1041586337718843e-01	2.9561947834185256e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9292629289449248e-01	-1.4877715716992371e-01	-7.0679121523504074e-01	-9.5291227170631779e-02	-2.0400169151494241e-01	2.0162308813642324e-01	-7.7782064834951947e-01	5.4280014817853317e-01	-4.8481459550662520e-01	-9.6659632857354882e-01	-1.0478040429413484e+00	-3.5424310705877404e-01	-2.7551211860698233e-01	-1.9982770514874326e-01	-7.0824751161591815e-01	2.9668665590054046e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9368009267567143e-01	-1.4542202286297667e-01	-7.0588737034653359e-01	-9.3849274909917665e-02	-2.0233899277662123e-01	2.0457494040230889e-01	-7.7268619897406554e-01	5.4316889727153972e-01	-4.8518895002895002e-01	-9.6292251800966122e-01	-1.0471804958731181e+00	-3.5262084761517792e-01	-2.7522621332075797e-01	-1.9778778600509908e-01	-7.0606553036155373e-01	2.9777297953027078e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9439011281948215e-01	-1.4212832454413429e-01	-7.0489701199454002e-01	-9.2433827626256515e-02	-2.0069323032597380e-01	2.0745440429879261e-01	-7.6752914151705287e-01	5.4341547443386429e-01	-4.8552955466949710e-01	-9.5923165444424674e-01	-1.0464873132196766e+00	-3.5100839929123506e-01	-2.7493262457336270e-01	-1.9577998546916883e-01	-7.0387002078715988e-01	2.9887827897417094e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9505561955397521e-01	-1.3889608256872024e-01	-7.0382088153566547e-01	-9.1044835476644853e-02	-1.9906429481246760e-01	2.1026146078902055e-01	-7.6235095652819596e-01	5.4354148440057926e-01	-4.8583593695679417e-01	-9.5552446976104799e-01	-1.0457245623611184e+00	-3.4940590156525680e-01	-2.7463113013648704e-01	-1.9380450174469754e-01	-7.0166108950869532e-01	3.0000237841517188e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9567591686038077e-01	-1.3572526760115425e-01	-7.0265980819198015e-01	-8.9682226409297183e-02	-1.9745207516829974e-01	2.1299613789426566e-01	-7.5715314303636017e-01	5.4354862538882298e-01	-4.8610766958261969e-01	-9.5180168337242022e-01	-1.0448923483370769e+00	-3.4781347856796635e-01	-2.7432152381265695e-01	-1.9186150673024688e-01	-6.9943884882314578e-01	3.0114509671149507e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9625034707539679e-01	-1.3261580163331452e-01	-7.0141470607950174e-01	-8.8345906647274666e-02	-1.9585645879101962e-01	2.1565850991551247e-01	-7.5193721590681817e-01	5.4343868481355595e-01	-4.8634437014924520e-01	-9.4806400210066388e-01	-1.0439908136825367e+00	-3.4623123925489352e-01	-2.7400361540346496e-01	-1.8995114596365392e-01	-6.9720341692105892e-01	3.0230624763679992e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9677829141120318e-01	-1.2956755908798151e-01	-7.0008657107058703e-01	-8.7035761224202840e-02	-1.9427733170330613e-01	2.1824869658277998e-01	-7.4670470318967941e-01	5.4321353485312551e-01	-4.8654570080135373e-01	-9.4431212008971599e-01	-1.0430201382052791e+00	-3.4465927761372778e-01	-2.7367723062897864e-01	-1.8807353862017018e-01	-6.9495491807323106e-01	3.0348564012430361e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9725917039366603e-01	-1.2658036800147038e-01	-6.9867647750617190e-01	-8.5751654568536881e-02	-1.9271457869100778e-01	2.2076686213664914e-01	-7.4145714347004454e-01	5.4287512788442471e-01	-4.8671136774773954e-01	-9.4054671874610685e-01	-1.0419805387061629e+00	-3.4309767290498216e-01	-2.7334221100034117e-01	-1.8622877756373069e-01	-6.9269348279143794e-01	3.0468307851418679e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9769244421944832e-01	-1.2365401127944189e-01	-6.9718557477407228e-01	-8.4493431132664304e-02	-1.9116808342067609e-01	2.2321321434661343e-01	-7.3619608323012720e-01	5.4242549180758948e-01	-4.8684112067828644e-01	-9.3676846670799940e-01	-1.0408722686435523e+00	-3.4154648993420766e-01	-2.7299841364776561e-01	-1.8441692945058719e-01	-6.9041924796321408e-01	3.0589836280360658e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9807761303302585e-01	-1.2078822801971156e-01	-6.9561508376974523e-01	-8.3260916062992615e-02	-1.8963772853789554e-01	2.2558800347094160e-01	-7.3092307423316094e-01	5.4186672528012092e-01	-4.8693475208210912e-01	-9.3297801984104345e-01	-1.0396956177434207e+00	-3.4000577935388410e-01	-2.7264571110628677e-01	-1.8263803488432392e-01	-6.8813235696081054e-01	3.0713128889864412e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9841421712487395e-01	-1.1798271489577629e-01	-6.9396629325593762e-01	-8.2053915907072769e-02	-1.8812339574779277e-01	2.2789152116284742e-01	-7.2563967093852344e-01	5.4120099288017798e-01	-4.8699209647295927e-01	-9.2917602125970744e-01	-1.0384509115567091e+00	-3.3847557799304340e-01	-2.7228399106177337e-01	-1.8089210862107108e-01	-6.8583295972459435e-01	3.0838164886753012e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9870183705230715e-01	-1.1523712759474615e-01	-6.9224055613763602e-01	-8.0872219353737451e-02	-1.8662496587916141e-01	2.3012409932776609e-01	-7.2034742795700168e-01	5.4043052021851878e-01	-4.8701302952830711e-01	-9.2536310137269262e-01	-1.0371385109657754e+00	-3.3695590921261204e-01	-2.7191315605982097e-01	-1.7917913982355807e-01	-6.8352121282123424e-01	3.0964923119450143e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9894009368468302e-01	-1.1255108230335301e-01	-6.9043928566855806e-01	-7.9715598002197921e-02	-1.8514231893367158e-01	2.3228610893656185e-01	-7.1504789755463039e-01	5.3955758901817952e-01	-4.8699746714863590e-01	-9.2153987795099424e-01	-1.0357588116417240e+00	-3.3544678328439287e-01	-2.7153312318025363e-01	-1.7749909236245445e-01	-6.8119727947714726e-01	3.1093382103366456e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9912864817487697e-01	-1.0992415723571801e-01	-6.8856395160517025e-01	-7.8583807156030985e-02	-1.8367533412166259e-01	2.3437795879947218e-01	-7.0974262721298187e-01	5.3858453218048430e-01	-4.8694536444366160e-01	-9.1770695621712217e-01	-1.0343122434546721e+00	-3.3394819779160395e-01	-2.7114382367999545e-01	-1.7585190516330787e-01	-6.7886132958776901e-01	3.1223520046225510e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9926720185912239e-01	-1.0735589419664407e-01	-6.8661607632392163e-01	-7.7476586638016931e-02	-1.8222388988601948e-01	2.3640009430553285e-01	-7.0443315725321731e-01	5.3751372885539583e-01	-4.8685671465223673e-01	-9.1386492895398275e-01	-1.0327992698389865e+00	-3.3246013804882241e-01	-2.7074520260718138e-01	-1.7423749259722979e-01	-6.7651353970331030e-01	3.1355314873271118e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9935549608747205e-01	-1.0484580017429983e-01	-6.8459723091689895e-01	-7.6393661621840761e-02	-1.8078786391562204e-01	2.3835299613218208e-01	-6.9912101853063857e-01	5.3634759953354760e-01	-4.8673154800276341e-01	-9.1001437663192075e-01	-1.0312203871156724e+00	-3.3098257753921639e-01	-2.7033721838935637e-01	-1.7265574491336166e-01	-6.7415409299172402e-01	3.1488744252299341e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9939331198728072e-01	-1.0239334895626603e-01	-6.8250903128067630e-01	-7.5334743476739741e-02	-1.7936713314984357e-01	2.4023717892961888e-01	-6.9380773020585584e-01	5.3508860117651658e-01	-4.8656993052089642e-01	-9.0615586755238731e-01	-1.0295761237741345e+00	-3.2951547836692652e-01	-2.6991984239864192e-01	-1.7110652871103649e-01	-6.7178317917971031e-01	3.1623785618461899e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9938047016224414e-01	-9.9997982763108631e-02	-6.8035313421251409e-01	-7.4299530621288509e-02	-1.7796157377552921e-01	2.4205318998441247e-01	-6.8849479759808030e-01	5.3373922240111127e-01	-4.8637196279130335e-01	-9.0228995800673417e-01	-1.0278670397156173e+00	-3.2805879172249547e-01	-2.6949305849673277e-01	-1.6958968744945976e-01	-6.6940099447264689e-01	3.1760416198789407e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9931683032962000e-01	-9.7659113893799596e-02	-6.7813123352747373e-01	-7.3287709382629893e-02	-1.7657106121785571e-01	2.4380160786669711e-01	-6.8318371012545709e-01	5.3230197873252150e-01	-4.8613777868009744e-01	-8.9841719244863172e-01	-1.0260937254606641e+00	-3.2661245835924890e-01	-2.6905686256256728e-01	-1.6810504199263415e-01	-6.6700774145438080e-01	3.1898613036386649e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9920229089838704e-01	-9.5376126377541531e-02	-6.7584505620932311e-01	-7.2298954857606137e-02	-1.7519547012639708e-01	2.4548304106515195e-01	-6.7787593933668788e-01	5.3077940794028100e-01	-4.8586754402447663e-01	-8.9453810367866160e-01	-1.0242568013229596e+00	-3.2517640907860962e-01	-2.6861126200544594e-01	-1.6665239118722325e-01	-6.6460362896787450e-01	3.2038353014253969e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9903678849113760e-01	-9.3148377626741108e-02	-6.7349635860737234e-01	-7.1332931772400340e-02	-1.7383467435767913e-01	2.4709812661381853e-01	-6.7257293703765131e-01	5.2917406546999235e-01	-4.8556145529590145e-01	-8.9065321303961120e-01	-1.0223569165520026e+00	-3.2375056522233719e-01	-2.6815627526633290e-01	-1.6523151247095327e-01	-6.6218887197777221e-01	3.2179612878692674e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9882029741257223e-01	-9.0975200086181859e-02	-6.7108692269063630e-01	-7.0389295337475066e-02	-1.7248854695542237e-01	2.4864752871461049e-01	-6.6727613351606518e-01	5.2748851998277879e-01	-4.8521973824295828e-01	-8.8676303062111117e-01	-1.0203947484470035e+00	-3.2233483916977673e-01	-2.6769193130998475e-01	-1.6384216250915187e-01	-6.5976369141593771e-01	3.2322369262254824e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9855282906752703e-01	-8.8855902873642464e-02	-6.6861855236993628e-01	-6.9467692094776698e-02	-1.7115696012958581e-01	2.5013193735919659e-01	-6.6198693586668766e-01	5.2572534901338930e-01	-4.8484264651982317e-01	-8.8286805547223002e-01	-1.0183710014444816e+00	-3.2092913483825791e-01	-2.6721826911046270e-01	-1.6248407785698346e-01	-6.5732831401109282e-01	3.2466598706201037e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9823443133147300e-01	-8.6789773407527235e-02	-6.6609306989772366e-01	-6.8567760754373916e-02	-1.6983978523526999e-01	2.5155206695375848e-01	-6.5670672641896199e-01	5.2388713475685911e-01	-4.8443046030599396e-01	-8.7896877582074184e-01	-1.0162864061819674e+00	-3.1953334818485502e-01	-2.6673533713248604e-01	-1.6115697564492926e-01	-6.5488297210367930e-01	3.2612277682433026e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9786518787645146e-01	-8.4776079017320427e-02	-6.6351231235458563e-01	-6.7689133017900124e-02	-1.6853689275241746e-01	2.5290865494991827e-01	-6.5143686126847877e-01	5.2197645999256792e-01	-4.8398348492267712e-01	-8.7506566929780483e-01	-1.0141417185402639e+00	-3.1814736770781610e-01	-2.6624319281097175e-01	-1.5986055428507992e-01	-6.5242790344709167e-01	3.2759382614870631e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9744521745543020e-01	-8.2814068533007448e-02	-6.6087812823059855e-01	-6.6831434386377300e-02	-1.6724815226718270e-01	2.5420246048492073e-01	-6.4617866891307474e-01	5.1999590415352137e-01	-4.8350204945094100e-01	-8.7115920316687845e-01	-1.0119377186666831e+00	-3.1677107494603957e-01	-2.6574190203097847e-01	-1.5859449419580149e-01	-6.4996335099643898e-01	3.2907889900245850e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9697467314802786e-01	-8.0902973849835177e-02	-6.5819237410879972e-01	-6.5994284950212423e-02	-1.6597343245574603e-01	2.5543426303397249e-01	-6.4093344899390725e-01	5.1794803954764124e-01	-4.8298650535643589e-01	-8.6724983455573001e-01	-1.0096752099816355e+00	-3.1540434497508257e-01	-2.6523153861016069e-01	-1.5735845854238309e-01	-6.4748956268599944e-01	3.3057775928290365e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9645374157056716e-01	-7.9042011465140380e-02	-6.5545691145728402e-01	-6.5177300159371163e-02	-1.6471260107124708e-01	2.5660486107742220e-01	-6.3570247114136391e-01	5.1583542773684565e-01	-4.8243722512515896e-01	-8.6333801069048777e-01	-1.0073550181709414e+00	-3.1404704689826907e-01	-2.6471218378568562e-01	-1.5615209399129670e-01	-6.4500679119649551e-01	3.3209017101294438e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9588264205337791e-01	-7.7230383984211032e-02	-6.5267360353556980e-01	-6.4380091571943535e-02	-1.6346552493443950e-01	2.5771507078526612e-01	-6.3048697392519226e-01	5.1366061607871549e-01	-4.8185460091445320e-01	-8.5942416913072750e-01	-1.0049779901661833e+00	-3.1269904433157386e-01	-2.6418392570744514e-01	-1.5497503147575131e-01	-6.4251529371337734e-01	3.3361589853019642e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9526162578822293e-01	-7.5467281592475968e-02	-6.4984431242009832e-01	-6.3602267579531205e-02	-1.6223206992856276e-01	2.5876572472125819e-01	-6.2528816390786290e-01	5.1142613443459217e-01	-4.8123904322305810e-01	-8.5550873800467830e-01	-1.0025449931153798e+00	-3.1136019588103986e-01	-2.6364685893925333e-01	-1.5382688697028285e-01	-6.4001533167719749e-01	3.3515470666949496e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9459097494868549e-01	-7.3751883491573564e-02	-6.4697089615296055e-01	-6.2843434108086668e-02	-1.6101210099884480e-01	2.5975767056871518e-01	-6.2010721479974018e-01	5.0913449204702488e-01	-4.8059097958374758e-01	-8.5159213624366137e-01	-1.0000569133461981e+00	-3.1003035561160974e-01	-2.6310108396956083e-01	-1.5270726227216919e-01	-6.3750717052722095e-01	3.3670636093865447e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9387100178632866e-01	-7.2083359297149388e-02	-6.4405520601716459e-01	-6.2103195293045435e-02	-1.5980548215697360e-01	2.6069176987989584e-01	-6.1494526671432570e-01	5.0678817458861347e-01	-4.7991085328173261e-01	-8.4767477381500345e-01	-9.9751465532388850e-01	-3.0870937350632749e-01	-2.6254670673310082e-01	-1.5161574578754750e-01	-6.3499107943933808e-01	3.3827062768737970e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9310204770531514e-01	-7.0460870396479400e-02	-6.4109908394105142e-01	-6.1381154127775291e-02	-1.5861207649078021e-01	2.6156889685066442e-01	-6.0980342552146383e-01	5.0438964138343834e-01	-4.7919912210170656e-01	-8.4375705195266137e-01	-9.9491914060605080e-01	-3.0739709591498443e-01	-2.6198383814471959e-01	-1.5055191332016782e-01	-6.3246733105934649e-01	3.3984727426925483e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9228448231817985e-01	-6.8883571264304569e-02	-6.3810436003376736e-01	-6.0676913084568365e-02	-1.5743174617931077e-01	2.6238993712194691e-01	-6.0468276229616158e-01	5.0194132280148762e-01	-4.7845625710607009e-01	-8.3983936338492027e-01	-9.9227130679627551e-01	-3.0609336599136167e-01	-2.6141259364651581e-01	-1.4951532886081106e-01	-6.2993620123261818e-01	3.4143606919675462e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9141870248533122e-01	-6.7350610735496627e-02	-6.3507285025302729e-01	-5.9990074707567641e-02	-1.5626435251338530e-01	2.6315578660932154e-01	-5.9958431286035518e-01	4.9944561782574942e-01	-4.7768274144658490e-01	-8.3592209255856409e-01	-9.8957210649864147e-01	-3.0479802411833662e-01	-2.6083309276927047e-01	-1.4850554537547261e-01	-6.2739796873115694e-01	3.4303678228925749e+00
