# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3787337487340884e-01	-4.0077850596066966e-01	-1.5944366899192533e-01	-6.0551934106477678e-01	-1.3859057907845878e+00	5.9882482675913573e-01	-1.3619855573227121e-01	-2.9185213345635674e-01	-1.6213803683198927e-01	-9.6461505999718622e-01	-1.0229287896149257e+00	-4.7797847171567565e-01	2.2235579078785315e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3198057709331582e-01	-4.0571693717241308e-01	-1.5763776166110816e-01	-6.0462052779808217e-01	-1.3833952912629628e+00	6.0929341232918965e-01	-1.3454586027358606e-01	-2.8529429516320015e-01	-1.5919154327950086e-01	-9.6738790287321375e-01	-1.0211735692027790e+00	-4.7624268858087643e-01	2.2253705324991184e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2606747551481018e-01	-4.1068464356942525e-01	-1.5581488696684806e-01	-6.0372690881646240e-01	-1.3807380794134472e+00	6.1961523810112895e-01	-1.3296418961970857e-01	-2.7876193227038931e-01	-1.5624968562252176e-01	-9.7013976568315463e-01	-1.0193660957320694e+00	-4.7454227063703075e-01	2.2273873205030741e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2013670408613031e-01	-4.1567536969600960e-01	-1.5397525155676201e-01	-6.0283753167184395e-01	-1.3779330056952690e+00	6.2978324400428609e-01	-1.3145299028037880e-01	-2.7225660067482432e-01	-1.5331356276010721e-01	-9.7286820555068154e-01	-1.0175068691854643e+00	-4.7287716078707404e-01	2.2296106998726830e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1419098527718241e-01	-4.2068273301740755e-01	-1.5211912410867359e-01	-6.0195140661359026e-01	-1.3749790023567621e+00	6.3979037791828219e-01	-1.3001162717625234e-01	-2.6577988748273013e-01	-1.5038428431198933e-01	-9.7557073381275994e-01	-1.0155964306895005e+00	-4.7124725545141000e-01	2.2320430359029220e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0823312581943971e-01	-4.2570023708551341e-01	-1.5024683570152370e-01	-6.0106750761319894e-01	-1.3718750900396410e+00	6.4962961139322684e-01	-1.2863938372805681e-01	-2.5933341061634829e-01	-1.4746296922939731e-01	-9.7824482011460068e-01	-1.0136353624761778e+00	-4.6965240427624894e-01	2.2346866266267220e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0226601193790356e-01	-4.3072128555777406e-01	-1.4835877992418139e-01	-6.0018477355502353e-01	-1.3686203844438076e+00	6.5929395600769525e-01	-1.2733546221489195e-01	-2.5291881816911227e-01	-1.4455074431560253e-01	-9.8088789678778865e-01	-1.0116242877159718e+00	-4.6809240995621348e-01	2.2375436982443766e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6292604081149091e-02	-4.3573919703125968e-01	-1.4645541271218385e-01	-5.9930210959929964e-01	-1.3652141030172009e+00	6.6877648030745862e-01	-1.2609898441307291e-01	-2.4653778750022384e-01	-1.4164874265878497e-01	-9.8349736350301420e-01	-1.0095638702181016e+00	-4.6656702817849166e-01	2.2406164005739226e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0315931159670043e-02	-4.4074722064600663e-01	-1.4453725190400402e-01	-5.9841838872272801e-01	-1.3616555716328247e+00	6.7807032726041960e-01	-1.2492899252534863e-01	-2.4019202406110826e-01	-1.3875810198059213e-01	-9.8607059218651671e-01	-1.0074548139944810e+00	-4.6507596769536591e-01	2.2439068025399505e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4339084306993606e-02	-4.4573855240377019e-01	-1.4260487651016870e-01	-5.9753245344073280e-01	-1.3579442312127101e+00	6.8716873215586671e-01	-1.2382445040854168e-01	-2.3388325994793421e-01	-1.3587996290458193e-01	-9.8860493218702583e-01	-1.0052978626845388e+00	-4.6361889053137489e-01	2.2474168877188276e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8365210182459830e-02	-4.5070635214041566e-01	-1.4065892569043220e-01	-5.9664311771424738e-01	-1.3540796442566492e+00	6.9606504086898047e-01	-1.2278424510571471e-01	-2.2761325217626022e-01	-1.3301546714953641e-01	-9.9109771567759741e-01	-1.0030937988388171e+00	-4.6219541233066769e-01	2.2511485499587498e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2397503838926014e-02	-4.5564376108254284e-01	-1.3870009743624534e-01	-5.9574916904243724e-01	-1.3500615012317920e+00	7.0475272840484782e-01	-1.2180718868683890e-01	-2.2138378067594769e-01	-1.3016575565345276e-01	-9.9354626327440088e-01	-1.0008434430601381e+00	-4.6080510284938453e-01	2.2551035890933293e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6439201183118260e-02	-4.6054391991146088e-01	-1.3672914695791855e-01	-5.9484937074131772e-01	-1.3458896267778242e+00	7.1322541762989244e-01	-1.2089202039965607e-01	-2.1519664600662891e-01	-1.2733196663481014e-01	-9.9594788985222660e-01	-9.9854765300200199e-01	-4.5944748659698709e-01	2.2592837067676319e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0493571060629511e-02	-4.6539998725066117e-01	-1.3474688477815458e-01	-5.9394246440658038e-01	-1.3415639856815549e+00	7.2147689809300641e-01	-1.2003740913003322e-01	-2.0905366679634693e-01	-1.2451523359848922e-01	-9.9829991053423284e-01	-9.9620732222480390e-01	-4.5812204362956549e-01	2.2636905023956322e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4563907001825729e-02	-4.7020515848639510e-01	-1.3275417453598151e-01	-5.9302717255726778e-01	-1.3370846885741392e+00	7.2950114483359918e-01	-1.1924195616855708e-01	-2.0295667690838157e-01	-1.2171668329446043e-01	-1.0005996468313609e+00	-9.9382337891148120e-01	-4.5682821049707123e-01	2.2683254692679817e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8653518668881450e-02	-4.7495268482508329e-01	-1.3075193050754091e-01	-5.9210220145519643e-01	-1.3324519973041427e+00	7.3729233706959418e-01	-1.1850419827754523e-01	-1.9690752234375852e-01	-1.1893743363806059e-01	-1.0028444329048358e+00	-9.9139678444518953e-01	-4.5556538134536051e-01	2.2731899908287807e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2765723047964603e-02	-4.7963589248605704e-01	-1.2874111485263987e-01	-5.9116624409320384e-01	-1.3276663299399600e+00	7.4484487665501664e-01	-1.1782261104996743e-01	-1.9090805788945775e-01	-1.1617859160131880e-01	-1.0050316219233713e+00	-9.8892853185263641e-01	-4.5433290917274854e-01	2.2782853371396712e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6903835434038183e-02	-4.8424820192380924e-01	-1.2672273459843800e-01	-5.9021798334351760e-01	-1.3227282653561607e+00	7.5215340619448179e-01	-1.1719561254910581e-01	-1.8496014352488460e-01	-1.1344125108536329e-01	-1.0071585924850872e+00	-9.8641964411776994e-01	-4.5313010723956865e-01	2.2836126615490864e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1071160258814033e-02	-4.8878314697041519e-01	-1.2469783837406469e-01	-5.8925609525568501e-01	-1.3176385473595762e+00	7.5921282670047485e-01	-1.1662156721511423e-01	-1.7906564060168439e-01	-1.1072649078445657e-01	-1.0092227550727426e+00	-9.8387117237155253e-01	-4.5195625062799333e-01	2.2891729975838513e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5270981815054810e-02	-4.9323439378634099e-01	-1.2266751291234095e-01	-5.8827925249174584e-01	-1.3123980883130353e+00	7.6601831467915149e-01	-1.1609879002202192e-01	-1.7322640781445242e-01	-1.0803537205260649e-01	-1.0112215585097668e+00	-9.8128419396456001e-01	-4.5081057794806656e-01	2.2949672560795040e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9506554932628858e-02	-4.9759575950640045e-01	-1.2063287933705585e-01	-5.8728612788457146e-01	-1.3070079722170234e+00	7.7256533853120113e-01	-1.1562555086619473e-01	-1.6744429698228044e-01	-1.0536893678403139e-01	-1.0131524963836962e+00	-9.7865981043017214e-01	-4.4969229318468262e-01	2.3009962225648164e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3781095663353138e-02	-5.0186123046733921e-01	-1.1859508925639220e-01	-5.8627539810361495e-01	-1.3014694572125414e+00	7.7884967415646877e-01	-1.1520007916486279e-01	-1.6172114866333592e-01	-1.0272820531897259e-01	-1.0150131134030691e+00	-9.7599914534705501e-01	-4.4860056767890866e-01	2.3072605549149157e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0977720327792373e-03	-5.0602497990433026e-01	-1.1655532068509060e-01	-5.8524574741079682e-01	-1.2957839774718896e+00	7.8486741965426920e-01	-1.1482056864107208e-01	-1.5605878762677192e-01	-1.0011417438646221e-01	-1.0168010116535811e+00	-9.7330334211053349e-01	-4.4753454223586348e-01	2.3137607812861787e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4596949176113633e-03	-5.1008138500569866e-01	-1.1451477381975438e-01	-5.8419587148776930e-01	-1.2899531444480286e+00	7.9061500901578130e-01	-1.1448518226936837e-01	-1.5045901820819177e-01	-9.7527815095638931e-02	-1.0185138567193719e+00	-9.7057356162331032e-01	-4.4649332935016089e-01	2.3204972983448080e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.1300908926897206e-03	-5.1402504321839337e-01	-1.1247466669325508e-01	-5.8312448131455552e-01	-1.2839787474574780e+00	7.9608922471059262e-01	-1.1419205735468387e-01	-1.4492361957656130e-01	-9.4970070987106373e-02	-1.0201493836357272e+00	-9.6781097991669340e-01	-4.4547601553876925e-01	2.3274703697995252e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	8.6686153922299666e-03	-5.1785078770105542e-01	-1.1043623073555670e-01	-5.8203030707843850e-01	-1.2778627535764562e+00	8.0128720907617512e-01	-1.1393931071533674e-01	-1.3945434094191575e-01	-9.2441856155571267e-02	-1.0217054026402064e+00	-9.6501678571418914e-01	-4.4448166377012038e-01	2.3346801252473077e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.4152991756430989e-02	-5.2155370182705652e-01	-1.0840070626933657e-01	-5.8091210209105926e-01	-1.2716073068349889e+00	8.0620647442690863e-01	-1.1372504393977270e-01	-1.3405289673435375e-01	-8.9944053454657655e-02	-1.0231798046903151e+00	-9.6219217794985412e-01	-4.4350931597732762e-01	2.3421265593394649e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.9580424386654961e-02	-5.2512913264645000e-01	-1.0636933796956731e-01	-5.7976864669099537e-01	-1.2652147266990594e+00	8.1084491180812279e-01	-1.1354734868568074e-01	-1.2872096178566220e-01	-8.7477512794314843e-02	-1.0245705667171983e+00	-9.5933836325423150e-01	-4.4255799564252879e-01	2.3498095312736802e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.4948216549708080e-02	-5.2857270322335803e-01	-1.0434337031668511e-01	-5.7859875210862821e-01	-1.2586875058363292e+00	8.1520079833025150e-01	-1.1340431198949141e-01	-1.2346016654545541e-01	-8.5043049540667021e-02	-1.0258757565865586e+00	-9.5645655342104818e-01	-4.4162671043864099e-01	2.3577287646158922e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.0253777563398785e-02	-5.3188032377387362e-01	-1.0232404307316517e-01	-5.7740126426985350e-01	-1.2520283071666838e+00	8.1927280302874561e-01	-1.1329402155393109e-01	-1.1827209236391077e-01	-8.2641443027452591e-02	-1.0270935377400403e+00	-9.5354796286801247e-01	-4.4071445491423783e-01	2.3658838474540720e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.5494629482982584e-02	-5.3504820153885957e-01	-1.0031258681314138e-01	-5.7617506751523129e-01	-1.2452399602045063e+00	8.2305999120647710e-01	-1.1321457098135980e-01	-1.1315826687302717e-01	-8.0273435187435738e-02	-1.0282221734925334e+00	-9.5061380610515156e-01	-4.3982021320680253e-01	2.3742742328842059e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.0668413247528082e-02	-5.3807284933613841e-01	-9.8310218534260294e-02	-5.7491908821143645e-01	-1.2383254567053579e+00	8.2656182722703964e-01	-1.1316406492100570e-01	-1.0812015949785503e-01	-7.7939729311277781e-02	-1.0292600309634283e+00	-9.4765529522402425e-01	-4.3894296176932585e-01	2.3828992398268984e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.5772894249822386e-02	-5.4095109274713837e-01	-9.6318137380157126e-02	-5.7363229823239337e-01	-1.2312879456352908e+00	8.2977817573931578e-01	-1.1314062409893733e-01	-1.0315917712830712e-01	-7.5640988940435902e-02	-1.0302055846225615e+00	-9.4467363742100208e-01	-4.3808167209508037e-01	2.3917580541712673e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	5.0805967298467890e-02	-5.4368007590422707e-01	-9.4337520500866204e-02	-5.7231371828822353e-01	-1.2241307274865743e+00	8.3270930132600007e-01	-1.1314239020069078e-01	-9.8276659981009054e-02	-7.3377836899615509e-02	-1.0310574194344932e+00	-9.4167003256745385e-01	-4.3723531342542077e-01	2.4008497302409779e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	5.5765660946091582e-02	-5.4625726585626233e-01	-9.2369519077092677e-02	-5.7096242108120199e-01	-1.2168572479687769e+00	8.3535586658092909e-01	-1.1316753057788252e-01	-9.3473877679134468e-02	-7.1150854473249911e-02	-1.0318142335878537e+00	-9.3864567083921957e-01	-4.3640285542565260e-01	2.4101731925755545e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	6.0650141163164910e-02	-5.4868045550148448e-01	-9.0415254532630038e-02	-5.6957753426907720e-01	-1.2094710911091298e+00	8.3771892863237085e-01	-1.1321424275182054e-01	-8.8752025576414761e-02	-6.8960580729374457e-02	-1.0324748407996003e+00	-9.3560173041721950e-01	-4.3558327081434495e-01	2.4197272380184152e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	6.5457714342595535e-02	-5.5094776508836674e-01	-8.8475814957321042e-02	-5.6815824321762232e-01	-1.2019759718006946e+00	8.3979993414128695e-01	-1.1328075868912492e-01	-8.4112221349432872e-02	-6.6807511993126012e-02	-1.0330381721872814e+00	-9.3253937527034914e-01	-4.3477553793195450e-01	2.4295105381014976e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	7.0186829626106076e-02	-5.5305764229643473e-01	-8.6552251760830826e-02	-5.6670379352587463e-01	-1.1943757278409841e+00	8.4160071281512638e-01	-1.1336534882658479e-01	-7.9555501880010468e-02	-6.4692101470964575e-02	-1.0335032777056452e+00	-9.2945975303105977e-01	-4.3397864323526003e-01	2.4395216417147956e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	7.4836080549158385e-02	-5.5500886092016211e-01	-8.4645576575243214e-02	-5.6521349330936455e-01	-1.1866743115074398e+00	8.4312346948871975e-01	-1.1346632582495457e-01	-7.5082820446958062e-02	-6.2614759025570579e-02	-1.0338693271471184e+00	-9.2636399297310623e-01	-4.3319158370488337e-01	2.4497589780477900e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	7.9404206006947087e-02	-5.5680051818966914e-01	-8.2756758421987958e-02	-5.6368671522852820e-01	-1.1788757807193455e+00	8.4437077483410494e-01	-1.1358204803398914e-01	-7.0695044243788613e-02	-6.0575851100263797e-02	-1.0341356107089064e+00	-9.2325320410009293e-01	-4.3241336915404061e-01	2.4602208597884019e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	8.3890090549579882e-02	-5.5843203077211012e-01	-8.0886721156095076e-02	-5.6212289825165118e-01	-1.1709842898384086e+00	8.4534555477069284e-01	-1.1371092265384095e-01	-6.6392952236091457e-02	-5.8575700790698092e-02	-1.0343015391324517e+00	-9.2012847335233428e-01	-4.3164302442770786e-01	2.4709054865639790e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	8.8292764019916509e-02	-5.5990312950697640e-01	-7.9036341198071985e-02	-5.6052154914375940e-01	-1.1630040801623676e+00	8.4605107865574070e-01	-1.1385140858074978e-01	-6.2177233369382495e-02	-5.6614588060547005e-02	-1.0343666434240300e+00	-9.1699086393859441e-01	-4.3087959148240673e-01	2.4818109486077722e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	9.2611400552678427e-02	-5.6121385293726311e-01	-7.7206445561041004e-02	-5.5888224367513428e-01	-1.1549394701674951e+00	8.4649094634278821e-01	-1.1400201892797907e-01	-5.8048485135179052e-02	-5.4692750096917611e-02	-1.0343305741679214e+00	-9.1384141379811246e-01	-4.3012213133806226e-01	2.4929352306335057e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	9.6845316958166755e-02	-5.6236453970616318e-01	-7.5397810178039412e-02	-5.5720462754537947e-01	-1.1467948455567587e+00	8.4666907420226822e-01	-1.1416132321584362e-01	-5.4007212500051228e-02	-5.2810381800311751e-02	-1.0341931004462754e+00	-9.1068113419722685e-01	-4.2936972589453215e-01	2.5042762158998704e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.0099397051835454e-01	-5.6335581989583949e-01	-7.3611158531728976e-02	-5.5548841702117391e-01	-1.1385746491708735e+00	8.4658968020402570e-01	-1.1432794922765689e-01	-5.0053827199384476e-02	-5.0967636403108398e-02	-1.0339541083821038e+00	-9.0751100846381805e-01	-4.2862147960674735e-01	2.5158316904461997e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.0505695622701521e-01	-5.6418860539064009e-01	-7.1847160586126932e-02	-5.5373339928811283e-01	-1.1302833708190978e+00	8.4625726816577118e-01	-1.1450058453130654e-01	-4.6188647394611600e-02	-4.9164626209810061e-02	-1.0336135993239484e+00	-9.0433199086165350e-01	-4.2787652101362195e-01	2.5275993474801441e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.0903400350909724e-01	-5.6486407935197369e-01	-7.0106432017456199e-02	-5.5193943251915800e-01	-1.1219255370860601e+00	8.4567661127476890e-01	-1.1467797766894229e-01	-4.2411897689846080e-02	-4.7401423451602073e-02	-1.0331716876926993e+00	-9.0114500560564081e-01	-4.2713400411724373e-01	2.5395767918978671e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.1292497245749722e-01	-5.6538368489580737e-01	-6.8389533738797900e-02	-5.5010644566432032e-01	-1.1135057011694522e+00	8.4485273499204894e-01	-1.1485893901995768e-01	-3.8723709501082899e-02	-4.5678061247232241e-02	-1.0326285985126007e+00	-8.9795094601792724e-01	-4.2639310961011928e-01	2.5517615449171527e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.1672984962788277e-01	-5.6574911306649089e-01	-6.6696971710980782e-02	-5.4823443796817939e-01	-1.1050284328017874e+00	8.4379089944940433e-01	-1.1504234134493824e-01	-3.5124121768570368e-02	-4.3994534661737111e-02	-1.0319846646498094e+00	-8.9475067382382545e-01	-4.2565304594950232e-01	2.5641510488037813e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.2044874343420366e-01	-5.6596229020229771e-01	-6.5029197030054747e-02	-5.4632347822367189e-01	-1.0964983083071533e+00	8.4249658144927564e-01	-1.1522712002058465e-01	-3.1613082000562211e-02	-4.2350801854166266e-02	-1.0312403237829824e+00	-8.9154501858549784e-01	-4.2491305027905302e-01	2.5767426716717310e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.2408187918894298e-01	-5.6602536478872123e-01	-6.3386606279786359e-02	-5.4437370377233463e-01	-1.0879199008412965e+00	8.4097545617640046e-01	-1.1541227297774857e-01	-2.8190447634463354e-02	-4.0746785305205847e-02	-1.0303961151310768e+00	-8.8833477727055987e-01	-4.2417238919927042e-01	2.5895337123379498e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.2762959383311331e-01	-5.6594069389530099e-01	-6.1769542135945765e-02	-5.4238531926267464e-01	-1.0792977708604130e+00	8.3923337872797221e-01	-1.1559686035662146e-01	-2.4855987699433597e-02	-3.9182373115400876e-02	-1.0294526759641311e+00	-8.8512071395181913e-01	-4.2343035938916335e-01	2.6025214052129146e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.3109233040141527e-01	-5.6571082929050986e-01	-6.0178294207649551e-02	-5.4035859517979334e-01	-1.0706364568607893e+00	8.3727636556594531e-01	-1.1578000389477985e-01	-2.1609384762769163e-02	-3.7657420364623960e-02	-1.0284107379229845e+00	-8.8190355963374945e-01	-4.2268628808273662e-01	2.6157029252086237e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.3447063226796807e-01	-5.6533850332721147e-01	-5.8613100099788207e-02	-5.3829386616052655e-01	-1.0619404664278755e+00	8.3511057599127614e-01	-1.1596088606521872e-01	-1.8450237140931892e-02	-3.6171750523439017e-02	-1.0272711231739367e+00	-8.7868401220053960e-01	-4.2193953340471607e-01	2.6290753926463699e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.3776513721749453e-01	-5.6482661468831263e-01	-5.7074146679526219e-02	-5.3619152910942880e-01	-1.0532142676297580e+00	8.3274229373524578e-01	-1.1613874898268307e-01	-1.5378061354848241e-02	-3.4725156907099333e-02	-1.0260347404241015e+00	-8.7546273648003170e-01	-4.2118948457082744e-01	2.6426358781472179e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.4097657138594621e-01	-5.6417821407872770e-01	-5.5561571529085467e-02	-5.3405204113172577e-01	-1.0444622807860715e+00	8.3017790875776409e-01	-1.1631289309750413e-01	-1.2392294808154784e-02	-3.3317404163112220e-02	-1.0247025808227543e+00	-8.7224036441739516e-01	-4.2043556195866971e-01	2.6563814074890399e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.4410574311327137e-01	-5.6339648994560365e-01	-5.4075464566398980e-02	-5.3187591730002404e-01	-1.0356888706395306e+00	8.2742389933679383e-01	-1.1648267569686860e-01	-9.4922986663390045e-03	-3.1948229783536647e-02	-1.0232757137733308e+00	-8.6901749535192374e-01	-4.1967721705584005e-01	2.6703089664146979e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.4715353674935858e-01	-5.6248475430407230e-01	-5.2615869814915082e-02	-5.2966372827201424e-01	-1.0268983389532660e+00	8.2448681452678463e-01	-1.1664750923383171e-01	-6.6773609142656348e-03	-3.0617345633507723e-02	-1.0217552826799121e+00	-8.6579469639007700e-01	-4.1891393229255541e-01	2.6844155053769447e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.5012090645231954e-01	-5.6144642874069717e-01	-5.1182787303636929e-02	-5.2741609777667131e-01	-1.0180949175531768e+00	8.2137325705748365e-01	-1.1680685950461750e-01	-3.9466995693502385e-03	-2.9324439487836664e-02	-1.0201425006510603e+00	-8.6257250286764864e-01	-4.1814522076638910e-01	2.6986979442065691e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.5300887001598798e-01	-5.6028503066127877e-01	-4.9776175078534129e-02	-5.2513369998659598e-01	-1.0092827618306659e+00	8.1808986673765993e-01	-1.1696024369473412e-01	-1.2994660276277614e-03	-2.8069176567969447e-02	-1.0184386461827124e+00	-8.5935141889377153e-01	-4.1737062586711210e-01	2.7131531766912844e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.5581850276119127e-01	-5.5900415984399754e-01	-4.8395951306708047e-02	-5.2281725679403390e-01	-1.0004659447172217e+00	8.1464330442135702e-01	-1.1710722831419121e-01	1.2652514798132393e-03	-2.6851201072040792e-02	-1.0166450588406910e+00	-8.5613191796940213e-01	-4.1658972080986839e-01	2.7277780750539193e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.5855093152271252e-01	-5.5760748535291904e-01	-4.7041996455047995e-02	-5.2046753500795639e-01	-9.9164845113869582e-01	8.1104023658724789e-01	-1.1724742704171681e-01	3.7484243421728887e-03	-2.5670137691251121e-02	-1.0147631349619812e+00	-8.5291444367297886e-01	-4.1580210808500156e-01	2.7425694943195236e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.6120732876118726e-01	-5.5609873286093392e-01	-4.5714155525690289e-02	-5.1808534348919622e-01	-9.8283417295356978e-01	8.0728732057471531e-01	-1.1738049849728890e-01	6.1510799576103108e-03	-2.4525593106319406e-02	-1.0127943233926384e+00	-8.4969941040587960e-01	-4.1500741883298686e-01	2.7575242765619739e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.6378890682634398e-01	-5.5448167242512214e-01	-4.4412240331246931e-02	-5.1567153024018320e-01	-9.7402690437613548e-01	8.0339119051332553e-01	-1.1750614396156479e-01	8.4742980760673919e-03	-2.3417157458298248e-02	-1.0107401212786713e+00	-8.4648720419056933e-01	-4.1420531215280260e-01	2.7726392550218288e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.6629691239520883e-01	-5.5276010675160303e-01	-4.3136031793572144e-02	-5.1322697946522822e-01	-9.6523033788243584e-01	7.9935844397568157e-01	-1.1762410505993807e-01	1.0719207116185903e-02	-2.2344405788571657e-02	-1.0086020699248479e+00	-8.4327818351443573e-01	-4.1339547435203472e-01	2.7879112580881302e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.6873262110596049e-01	-5.5093785998101297e-01	-4.1885282250716985e-02	-5.1075260861662930e-01	-9.5644806059383558e-01	7.9519562937705546e-01	-1.1773416142798875e-01	1.2886980475278883e-02	-2.1306899443428409e-02	-1.0063817507348831e+00	-8.4007268021249104e-01	-4.1257761814680127e-01	2.8033371131378697e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.7109733240535344e-01	-5.4901876702008423e-01	-4.0659717757699831e-02	-5.0824936544110355e-01	-9.4768355113046676e-01	7.9090923413902781e-01	-1.1783612837403228e-01	1.4978832850215692e-02	-2.0304187439126833e-02	-1.0040807812449843e+00	-8.3687100038248385e-01	-4.1175148181935217e-01	2.8189136502278958e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.7339236462478844e-01	-5.4700666343927751e-01	-3.9459040367748013e-02	-5.0571822504019992e-01	-9.3894017692434895e-01	7.8650567362834722e-01	-1.1792985455333863e-01	1.6996016585916235e-02	-1.9335807783922455e-02	-1.0017008112613175e+00	-8.3367342532614297e-01	-4.1091682834092258e-01	2.8346377056348975e+00
