# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8453587094215760e-01	-3.0777282870286427e-01	-2.1597557530412320e-01	-6.4403470572426291e-01	-1.3275492701389822e+00	3.3578590234503347e-01	-2.0300939319789313e-01	-4.2060071773662072e-01	-2.5770126229892337e-01	-9.5391180817880616e-01	-1.0732637449939717e+00	-5.5757687548301016e-01	2.6760412340572546e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8184178773151936e-01	-3.0886245511576343e-01	-2.1537709035904873e-01	-6.4268372941132612e-01	-1.3231132569522581e+00	3.4203065253329840e-01	-2.0099827604728010e-01	-4.1535668369516549e-01	-2.5654095418992301e-01	-9.5560603018896606e-01	-1.0719271535372303e+00	-5.5616679391566537e-01	2.6759547726725783e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.7915141754506334e-01	-3.0995065346004907e-01	-2.1478431638058379e-01	-6.4131481011299063e-01	-1.3185483318744646e+00	3.4816715282921634e-01	-1.9901855623148396e-01	-4.1013271438669796e-01	-2.5539154688439841e-01	-9.5726424058449322e-01	-1.0705320591162117e+00	-5.5476495173604845e-01	2.6760297225050302e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.7646574650090949e-01	-3.1103539747105252e-01	-2.1419739749214803e-01	-6.3992769770307378e-01	-1.3138563773684950e+00	3.5419255874242689e-01	-1.9707021232365399e-01	-4.0493037284278954e-01	-2.5425364234894149e-01	-9.5888531491730855e-01	-1.0690789591849479e+00	-5.5337143848196158e-01	2.6762674387278373e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.7378575696740987e-01	-3.1211465693072465e-01	-2.1361648194908797e-01	-6.3852213791443457e-01	-1.3090393429265712e+00	3.6010410952082877e-01	-1.9515319358074568e-01	-3.9975119567013601e-01	-2.5312783757626028e-01	-9.6046812606046805e-01	-1.0675683723536389e+00	-5.5198632205158760e-01	2.6766692442602116e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.7111242613280234e-01	-3.1318640216188320e-01	-2.1304172180414455e-01	-6.3709787341253232e-01	-1.3040992437030183e+00	3.6589913269839447e-01	-1.9326742061851498e-01	-3.9459669202832504e-01	-2.5201472408939118e-01	-9.6201154591259352e-01	-1.0660008379466104e+00	-5.5060964901991960e-01	2.6772364281377787e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6844672454826546e-01	-3.1424860855778464e-01	-2.1247327253482734e-01	-6.3565464488715573e-01	-1.2990381590667834e+00	3.7157504855291129e-01	-1.9141278614017987e-01	-3.8946834261386259e-01	-2.5091488744710688e-01	-9.6351444713937773e-01	-1.0643769155267759e+00	-5.4924144499203154e-01	2.6779702438902944e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6578961464934625e-01	-3.1529926113066781e-01	-2.1191129263397948e-01	-6.3419219215923928e-01	-1.2938582310725579e+00	3.7712937445702882e-01	-1.8958915571697271e-01	-3.8436759865220887e-01	-2.4982890675143979e-01	-9.6497570494755780e-01	-1.0626971843873336e+00	-5.4788171499240845e-01	2.6788719079304264e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6314204926108514e-01	-3.1633635906244639e-01	-2.1135594316505854e-01	-6.3271025529955716e-01	-1.2885616628495349e+00	3.8255972910585334e-01	-1.8779636861855947e-01	-3.7929588089977440e-01	-2.4875735415829350e-01	-9.6639419888646694e-01	-1.0609622430115786e+00	-5.4653044388944416e-01	2.6799425979574449e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6050497009237117e-01	-3.1735792024040099e-01	-2.1080738728387985e-01	-6.3120857575598521e-01	-1.2831507169069849e+00	3.8786383660430279e-01	-1.8603423869103464e-01	-3.7425457865797784e-01	-2.4770079439214351e-01	-9.6776881467208375e-01	-1.0591727085018501e+00	-5.4518759685408136e-01	2.6811834513797534e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5787930622542221e-01	-3.1836198576043706e-01	-2.1026578972884377e-01	-6.2968689748586759e-01	-1.2776277133560365e+00	3.9303953039748030e-01	-1.8430255527995251e-01	-3.6924504880167441e-01	-2.4665978426586552e-01	-9.6909844602824069e-01	-1.0573292159787473e+00	-5.4385311985141527e-01	2.6825955637602399e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5526597260641865e-01	-3.1934662438035244e-01	-2.0973131628187058e-01	-6.2814496808994258e-01	-1.2719950280472934e+00	3.9808475702752449e-01	-1.8260108419561402e-01	-3.6426861482438661e-01	-2.4563487220674496e-01	-9.7038199653951174e-01	-1.0554324179518924e+00	-5.4252694016398550e-01	2.6841799872884673e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5266586854354400e-01	-3.2030993690549570e-01	-2.0920413320249551e-01	-6.2658253994418955e-01	-1.2662550906241645e+00	4.0299757970067246e-01	-1.8092956871758942e-01	-3.5932656590293821e-01	-2.4462659778975546e-01	-9.7161838151010416e-01	-1.0534829836636475e+00	-5.4120896694533505e-01	2.6859377292837685e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5007987621883931e-01	-3.2125006048928229e-01	-2.0868440663779134e-01	-6.2499937132586214e-01	-1.2604103824921045e+00	4.0777618164868945e-01	-1.7928773063522888e-01	-3.5442015598421328e-01	-2.4363549127920583e-01	-9.7280652982297422e-01	-1.0514815984073007e+00	-5.3989909180228246e-01	2.6878697507333067e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4750885922033988e-01	-3.2216517283120921e-01	-2.0817230201096393e-01	-6.2339522752995724e-01	-1.2544634347042691e+00	4.1241886926933652e-01	-1.7767527132071648e-01	-3.4955060289686635e-01	-2.4266207317985442e-01	-9.7394538579326628e-01	-1.0494289628213693e+00	-5.3859718940426593e-01	2.6899769648691625e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4495366110104430e-01	-3.2305349625532165e-01	-2.0766798339164977e-01	-6.2176988197227490e-01	-1.2484168257644535e+00	4.1692407503120205e-01	-1.7609187283101851e-01	-3.4471908749091806e-01	-2.4170685379861301e-01	-9.7503391101011105e-01	-1.0473257921617605e+00	-5.3730311811797571e-01	2.6922602357884955e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4241510397127194e-01	-3.2391330165249355e-01	-2.0717161285110261e-01	-6.2012311727524949e-01	-1.2422731793485537e+00	4.2129036012896726e-01	-1.7453719903491022e-01	-3.3992675280822543e-01	-2.4077033281793650e-01	-9.7607108616079741e-01	-1.0451728155536468e+00	-5.3601672066539929e-01	2.6947203771207833e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3989398713089383e-01	-3.2474291227043556e-01	-2.0668334980558475e-01	-6.1845472633270226e-01	-1.2360351619462093e+00	4.2551641687605934e-01	-1.7301089676111167e-01	-3.3517470328687865e-01	-2.3985299888200151e-01	-9.7705591283128956e-01	-1.0429707752250106e+00	-5.3473782480331244e-01	2.6973581507460840e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3739108574785694e-01	-3.2554070733596890e-01	-2.0620335035140031e-01	-6.1676451334970228e-01	-1.2297054804246799e+00	4.2960107082261351e-01	-1.7151259696342847e-01	-3.3046400400259429e-01	-2.3895532919675389e-01	-9.7798741527715549e-01	-1.0407204257238591e+00	-5.3346624402214582e-01	2.7001742655682102e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3490714958925676e-01	-3.2630512549489066e-01	-2.0573176659508882e-01	-6.1505229485374691e-01	-1.2232868795174494e+00	4.3354328258774993e-01	-1.7004191589870174e-01	-3.2579567995017505e-01	-2.3807778914487185e-01	-9.7886464215896296e-01	-1.0384225331212651e+00	-5.3220177826209303e-01	2.7031693763465845e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3244290181103078e-01	-3.2703466805560388e-01	-2.0526874598237321e-01	-6.1331790067355907e-01	-1.2167821392405163e+00	4.3734214939635674e-01	-1.6859845631327583e-01	-3.2117071536809311e-01	-2.3722083191667251e-01	-9.7968666823638373e-01	-1.0360778742023502e+00	-5.3094421464426012e-01	2.7063440825904643e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2999903781208411e-01	-3.2772790202366048e-01	-2.0481443062948504e-01	-6.1156117488187067e-01	-1.2101940722397442e+00	4.4099690631181371e-01	-1.6718180863364757e-01	-3.1659005310918836e-01	-2.3638489815794214e-01	-9.8045259601530776e-01	-1.0336872356474742e+00	-5.2969332821457771e-01	2.7096989275190912e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.2757622415839368e-01	-3.2838346291542209e-01	-2.0436895666051363e-01	-6.0978197669866929e-01	-1.2035255210731508e+00	4.4450692715746404e-01	-1.6579155215695013e-01	-3.1205459406041330e-01	-2.3557041563562167e-01	-9.8116155734250421e-01	-1.0312514132058770e+00	-5.2844888269819223e-01	2.7132343970911550e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2517509758226509e-01	-3.2900005734019461e-01	-2.0393245355439396e-01	-6.0798018135153820e-01	-1.1967793554323780e+00	4.4787172512102691e-01	-1.6442725623690044e-01	-3.0756519661444282e-01	-2.3477779892223216e-01	-9.8181271494253752e-01	-1.0287712108640685e+00	-5.2721063126198631e-01	2.7169509191068406e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2279626406156383e-01	-3.2957646534141438e-01	-2.0350504350513468e-01	-6.0615568088982985e-01	-1.1899584693081486e+00	4.5109095303763591e-01	-1.6308848146091282e-01	-3.0312267619585537e-01	-2.3400744909986398e-01	-9.8240526389186966e-01	-1.0262474400112966e+00	-5.2597831728288402e-01	2.7208488623855112e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2044029798331508e-01	-3.3011154248874658e-01	-2.0308684079879061e-01	-6.0430838494965700e-01	-1.1830657781048284e+00	4.5416440334869734e-01	-1.6177478081411137e-01	-2.9872780484441824e-01	-2.3325975348447717e-01	-9.8293843302541251e-01	-1.0236809186043760e+00	-5.2475167511958454e-01	2.7249285360219111e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1810774139559502e-01	-3.3060422171432186e-01	-2.0267795121060897e-01	-6.0243822146680759e-01	-1.1761042157096957e+00	4.5709200773530789e-01	-1.6048570082608543e-01	-2.9438131085786012e-01	-2.3253508537120046e-01	-9.8341148627100672e-01	-1.0210724703342273e+00	-5.2353043088538154e-01	2.7291901887235559e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1579910335115823e-01	-3.3105351488770124e-01	-2.0227847142565070e-01	-6.0054513733495452e-01	-1.1690767315228983e+00	4.5987383642656499e-01	-1.5922078269635673e-01	-2.9008387849630285e-01	-2.3183380380123589e-01	-9.8382372390769590e-01	-1.0184229237963740e+00	-5.2231430321973893e-01	2.7336340082317521e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1351485934574016e-01	-3.3145851412561406e-01	-2.0188848848604452e-01	-5.9862909900676309e-01	-1.1619862874544318e+00	4.6251009718466546e-01	-1.5797956339466315e-01	-2.8583614775030247e-01	-2.3115625335088902e-01	-9.8417448374397043e-01	-1.0157331116676815e+00	-5.2110300405634979e-01	2.7382601208284569e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1125545085339698e-01	-3.3181839283393577e-01	-2.0150807926786082e-01	-5.9669009303571674e-01	-1.1548358548947983e+00	4.6500113397027104e-01	-1.5676157673235713e-01	-2.8163871417422159e-01	-2.3050276394316244e-01	-9.8446314221254783e-01	-1.0130038698915302e+00	-5.1989623938544427e-01	2.7430685909309398e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0902128496073732e-01	-3.3213240648083897e-01	-2.0113730999041152e-01	-5.9472812655678153e-01	-1.1476284116663449e+00	4.6734742529318640e-01	-1.5556635440139976e-01	-2.7749212878639906e-01	-2.2987365068226340e-01	-9.8468911537863202e-01	-1.0102360368735761e+00	-5.1869371000816600e-01	2.7480594207759381e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0681273410126930e-01	-3.3239989310150292e-01	-2.0077623576055434e-01	-5.9274322770430110e-01	-1.1403669389624973e+00	4.6954958225491167e-01	-1.5439342697768269e-01	-2.7339689803729628e-01	-2.2926921371128156e-01	-9.8485185985898338e-01	-1.0074304526901776e+00	-5.1749511228093448e-01	2.7532325501947477e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0463013589055565e-01	-3.3262027353619122e-01	-2.0042490015437095e-01	-5.9073544596578531e-01	-1.1330544182823450e+00	4.7160834629112164e-01	-1.5324232488561867e-01	-2.6935348384654517e-01	-2.2868973809319695e-01	-9.8495087364959510e-01	-1.0045879583114996e+00	-5.1630013884778458e-01	2.7585878564803830e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0247379306226473e-01	-3.3279305140492671e-01	-2.0008333483832896e-01	-5.8870485247057924e-01	-1.1256938283682165e+00	4.7352458662354580e-01	-1.5211257932124328e-01	-2.6536230370949448e-01	-2.2813549371529188e-01	-9.8498569686011650e-01	-1.0017093948411853e+00	-5.1510847935877191e-01	2.7641251543476888e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0034397350462602e-01	-3.3291781282334543e-01	-1.9975155923178711e-01	-5.8665154021269439e-01	-1.1182881421539923e+00	4.7529929743208915e-01	-1.5100372313132848e-01	-2.6142373087357884e-01	-2.2760673521693445e-01	-9.8495591235367652e-01	-9.9879560277442836e-01	-5.1391982117263968e-01	2.7698441959869577e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9824091039623670e-01	-3.3299422586563532e-01	-1.9942958021242921e-01	-5.8457562420738374e-01	-1.1108403237320088e+00	4.7693359475929725e-01	-1.4991529164631381e-01	-2.5753809458450883e-01	-2.2710370194061802e-01	-9.8486114629111721e-01	-9.9584742127612480e-01	-5.1273385004207817e-01	2.7757446712113398e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9616480243958398e-01	-3.3302203978172457e-01	-1.9911739186594493e-01	-5.8247724158137404e-01	-1.1033533253464070e+00	4.7842871316048691e-01	-1.4884682346515463e-01	-2.5370568040197289e-01	-2.2662661790604036e-01	-9.8470106857913242e-01	-9.9286568748071391e-01	-5.1155025078000138e-01	2.7818262076980100e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9411581419017399e-01	-3.3300108397703759e-01	-1.9881497528097269e-01	-5.8035655159696120e-01	-1.0958300844208013e+00	4.7978600211392025e-01	-1.4779786119051766e-01	-2.4992673058424678e-01	-2.2617569180691874e-01	-9.8447539322220678e-01	-9.8985123581514722e-01	-5.1036870790541800e-01	2.7880883713227722e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9209407647853519e-01	-3.3293126676428081e-01	-1.9852229839005289e-01	-5.7821373561049283e-01	-1.0882735206280343e+00	4.8100692220641933e-01	-1.4676795211306295e-01	-2.4620144454076892e-01	-2.2575111703014492e-01	-9.8418387857865175e-01	-9.8680489734634025e-01	-5.0918890626761881e-01	2.7945306665874727e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9009968692199547e-01	-3.3281257389769447e-01	-1.9823931585703986e-01	-5.7604899696605782e-01	-1.0806865330096935e+00	4.8209304111067297e-01	-1.4575664884386888e-01	-2.4252997935147719e-01	-2.2535307169680868e-01	-9.8382632752148202e-01	-9.8372749915428892e-01	-5.0801053164751020e-01	2.8011525371392905e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8813271052258068e-01	-3.3264506690115392e-01	-1.9796596901113311e-01	-5.7386256082551412e-01	-1.0730719971528899e+00	4.8304602937124835e-01	-1.4476350989438583e-01	-2.3891245035136813e-01	-2.2498171872452410e-01	-9.8340258750523746e-01	-9.8061986373193200e-01	-5.0683327133510370e-01	2.8079533663806853e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8619318034701496e-01	-3.3242888120230474e-01	-1.9770218582742682e-01	-5.7165467393622749e-01	-1.0654327624315756e+00	4.8386765601695692e-01	-1.4378810020362046e-01	-2.3534893177849328e-01	-2.2463720591042616e-01	-9.8291255054023985e-01	-9.7748280841267066e-01	-5.0565681468229662e-01	2.8149324781684899e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8428109828440364e-01	-3.3216422408564111e-01	-1.9744788095356672e-01	-5.6942560433823541e-01	-1.0577716493194367e+00	4.8455978401773314e-01	-1.4282999161255752e-01	-2.3183945748330326e-01	-2.2431966603413434e-01	-9.8235615307613855e-01	-9.7431714482633858e-01	-5.0448085363023498e-01	2.8220891376003499e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8239643587682097e-01	-3.3185137247803970e-01	-1.9720295578187513e-01	-5.6717564101274143e-01	-1.0500914467810787e+00	4.8512436560457073e-01	-1.4188876328613390e-01	-2.2838402169702349e-01	-2.2402921697990522e-01	-9.8173337579692976e-01	-9.7112367838425018e-01	-5.0330508321068013e-01	2.8294225518864380e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8053913521776579e-01	-3.3149067058075632e-01	-1.9696729856602851e-01	-5.6490509347412499e-01	-1.0423949097478855e+00	4.8556343747131225e-01	-1.4096400208336696e-01	-2.2498257985648373e-01	-2.2376596187714923e-01	-9.8104424332996298e-01	-9.6790320779384953e-01	-5.0212920202096978e-01	2.8369318713040999e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7870910991313668e-01	-3.3108252736228827e-01	-1.9674078458113023e-01	-5.6261429130787488e-01	-1.0346847566845581e+00	4.8587911587723470e-01	-1.4005530287651935e-01	-2.2163504948261323e-01	-2.2352998925842268e-01	-9.8028882387171079e-01	-9.6465652460329732e-01	-5.0095291267227671e-01	2.8446161902328382e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7690624609922048e-01	-3.3062741392676820e-01	-1.9652327632581648e-01	-5.6030358365705479e-01	-1.0269636672519264e+00	4.8607359166937497e-01	-1.3916226882044247e-01	-2.1834131110961053e-01	-2.2332137323396214e-01	-9.7946722873337810e-01	-9.6138441277624920e-01	-4.9977592221102790e-01	2.8524745482668035e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7513040351197448e-01	-3.3012586077274220e-01	-1.9631462376479045e-01	-5.5797333866008580e-01	-1.0192342800711791e+00	4.8614912524343301e-01	-1.3828451157348590e-01	-2.1510120926161833e-01	-2.2314017368179145e-01	-9.7857961180965014e-01	-9.5808764829688609e-01	-4.9859794251346029e-01	2.8605059314017098e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7338141660181841e-01	-3.2957845495722821e-01	-1.9611466461002727e-01	-5.5562394284283256e-01	-1.0114991905942006e+00	4.8610804146188447e-01	-1.3742165147158347e-01	-2.1191455347356811e-01	-2.2298643645239691e-01	-9.7762616897407717e-01	-9.5476699880518323e-01	-4.9741869065342931e-01	2.8687092732929078e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7165909568800117e-01	-3.2898583717993107e-01	-1.9592322463867715e-01	-5.5325580046808076e-01	-1.0037609490842105e+00	4.8595272454757710e-01	-1.3657331765733494e-01	-2.0878111935273255e-01	-2.2286019358693007e-01	-9.7660713740481353e-01	-9.5142322326225115e-01	-4.9623788924369361e-01	2.8770834565811256e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6996322814666523e-01	-3.2834869880233469e-01	-1.9574011804557884e-01	-5.5086933284564488e-01	-9.9602205871040750e-01	4.8568561297068596e-01	-1.3573914816608126e-01	-2.0570064967741233e-01	-2.2276146354789547e-01	-9.7552279484454241e-01	-9.4805707164546404e-01	-4.9505526675101302e-01	2.8856273142822126e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6829357962666455e-01	-3.2766777881617798e-01	-1.9556514782814563e-01	-5.4846497760643631e-01	-9.8828497375978597e-01	4.8530919434635161e-01	-1.3491878997113907e-01	-2.0267285552908484e-01	-2.2269025146124516e-01	-9.7437345879858595e-01	-9.4466928467298361e-01	-4.9387055778551336e-01	2.8943396312370608e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6664989528729210e-01	-3.2694386077549797e-01	-1.9539810620125994e-01	-5.4604318794391138e-01	-9.8055209796878917e-01	4.8482600035972839e-01	-1.3411189899049020e-01	-1.9969741745428815e-01	-2.2264654936881725e-01	-9.7315948567527366e-01	-9.4126059355719627e-01	-4.9268350336483657e-01	2.9032191456177237e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6503190105215920e-01	-3.2617776970601675e-01	-1.9523877503975470e-01	-5.4360443182633700e-01	-9.7282578297691802e-01	4.8423860173446659e-01	-1.3331814005734605e-01	-1.9677398665247217e-01	-2.2263033649003380e-01	-9.7188126987273182e-01	-9.3783171978643798e-01	-4.9149385115371425e-01	2.9122645504856344e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6343930487357008e-01	-3.2537036900520722e-01	-1.9508692634596286e-01	-5.4114919118340321e-01	-9.6510832690390325e-01	4.8354960325989754e-01	-1.3253718685709337e-01	-1.9390218618601876e-01	-2.2264157949179367e-01	-9.7053924281630310e-01	-9.3438337493436130e-01	-4.9030135567965610e-01	2.9214744953976948e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6187179800191870e-01	-3.2452255734580354e-01	-1.9494232273975909e-01	-5.3867796107067156e-01	-9.5740197305151331e-01	4.8276163889136697e-01	-1.3176872183320210e-01	-1.9108161220865061e-01	-2.2268023276549490e-01	-9.6913387195081435e-01	-9.3091626049613729e-01	-4.8910577852551901e-01	2.9308475880559528e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6032905625483701e-01	-3.2363526559495265e-01	-1.9480471796853510e-01	-5.3619124881536251e-01	-9.4970890873056246e-01	4.8187736693728422e-01	-1.3101243606471730e-01	-1.8831183520846842e-01	-2.2274623871015065e-01	-9.6766565969194751e-01	-9.2743106775067807e-01	-4.8790688849977909e-01	2.9403823959964752e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5881074128100964e-01	-3.2270945376054816e-01	-1.9467385743445678e-01	-5.3368957314696863e-01	-9.4203126421317174e-01	4.8089946534553446e-01	-1.3026802911799384e-01	-1.8559240126189214e-01	-2.2283952802056453e-01	-9.6613514234088738e-01	-9.2392847764794606e-01	-4.8670446178538940e-01	2.9500774483129981e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5731650181384552e-01	-3.2174610797560327e-01	-1.9454947873645362e-01	-5.3117346331609649e-01	-9.3437111180986476e-01	4.7983062710095559e-01	-1.2953520887532574e-01	-1.8292283329486911e-01	-2.2296001997957918e-01	-9.6454288896644413e-01	-9.2040916072040557e-01	-4.8549828206811718e-01	2.9599312374109017e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5584597491044103e-01	-3.2074623753080106e-01	-1.9443131222433141e-01	-5.2864345820491099e-01	-9.2673046507058621e-01	4.7867355574459880e-01	-1.2881369134311335e-01	-1.8030263234776764e-01	-2.2310762275341470e-01	-9.6288950025873143e-01	-9.1687377701757566e-01	-4.8428814064532338e-01	2.9699422207870358e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.5439878717156280e-01	-3.1971087196460901e-01	-1.9431908156248803e-01	-5.2610010543245345e-01	-9.1911127810830340e-01	4.7743096102449717e-01	-1.2810320044218332e-01	-1.7773127884049841e-01	-2.2328223368917449e-01	-9.6117560735841356e-01	-9.1332297606263824e-01	-4.8307383651613028e-01	2.9801088228309371e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.5297455593868123e-01	-3.1864105821957323e-01	-1.9421250430075898e-01	-5.2354396045801910e-01	-9.1151544504340587e-01	4.7610555468667110e-01	-1.2740346778281356e-01	-1.7520823383450457e-01	-2.2348373961360607e-01	-9.5940187066545790e-01	-9.0975739682999324e-01	-4.8185517645397430e-01	2.9904294366430046e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5157289046436762e-01	-3.1753785787263750e-01	-1.9411129244996628e-01	-5.2097558568564861e-01	-9.0394479956673657e-01	4.7470004641408348e-01	-1.2671423242696281e-01	-1.7273294028839828e-01	-2.2371201713226271e-01	-9.5756897863119694e-01	-9.0617766774265118e-01	-4.8063197506251121e-01	3.0009024258652319e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5019339305272283e-01	-3.1640234444653681e-01	-1.9401515305986522e-01	-5.1839554957269485e-01	-8.9640111461869276e-01	4.7321713992027797e-01	-1.2603524064011140e-01	-1.7030482430416113e-01	-2.2396693292824499e-01	-9.5567764653737164e-01	-9.0258440668830775e-01	-4.7940405481586867e-01	3.0115261265201703e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4883566016678357e-01	-3.1523560080853613e-01	-1.9392378879722283e-01	-5.1580442574526753e-01	-8.8888610218149899e-01	4.7165952920343851e-01	-1.2536624563504015e-01	-1.6792329636097178e-01	-2.2424834405973751e-01	-9.5372861526570996e-01	-8.9897822105295322e-01	-4.7817124608422562e-01	3.0222988488538696e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.4749928350023322e-01	-3.1403871666199956e-01	-1.9383689852192995e-01	-5.1320279212322262e-01	-8.8140141318144538e-01	4.7002989496565217e-01	-1.2470700730975223e-01	-1.6558775253389255e-01	-2.2455609825561801e-01	-9.5172265006144507e-01	-8.9535970777085205e-01	-4.7693338714566180e-01	3.0332188791786217e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.4618385101098827e-01	-3.1281278613552371e-01	-1.9375417785908844e-01	-5.1059123005720852e-01	-8.7394863749757767e-01	4.6833090120121423e-01	-1.2405729198164664e-01	-1.6329757569480935e-01	-2.2489003420844347e-01	-9.4966053929401029e-01	-8.9172945338974119e-01	-4.7569032418524426e-01	3.0442844817114603e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.4488894791463125e-01	-3.1155890547360676e-01	-1.9367531976518018e-01	-5.0797032348014104e-01	-8.6652930407307960e-01	4.6656519195692553e-01	-1.2341687211991810e-01	-1.6105213669319052e-01	-2.2524998186417211e-01	-9.4754309321799846e-01	-8.8808803415007809e-01	-4.7444191128225199e-01	3.0554939004044712e+00
