# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8059295366872330e-01	-5.3880158374190312e-01	-6.2792925293056245e-01	-2.6398528103972485e-01	-3.7925935848706593e-01	-2.0942569561890148e-01	-8.4780207137229080e-01	1.9080431536572406e-01	-5.0046911188035281e-01	-1.0988022154209078e+00	-1.0385492738939068e+00	-5.3097566833731069e-01	-3.4057717768689771e-01	-4.4750830550555559e-01	-8.3620725997025680e-01	3.4238582355779457e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8115370436695011e-01	-5.3626810990382090e-01	-6.2748160970385913e-01	-2.6256230509512857e-01	-3.7745964841139135e-01	-2.0765569867828074e-01	-8.4216915744469034e-01	1.9240592902754039e-01	-5.0057231076812170e-01	-1.0953135569882806e+00	-1.0389276827524150e+00	-5.3015577856176277e-01	-3.4017609312828956e-01	-4.4620425491651644e-01	-8.3399644742752677e-01	3.4264389237661286e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8169087532424044e-01	-5.3373770381591135e-01	-6.2699208304409948e-01	-2.6114181125460484e-01	-3.7565700305310712e-01	-2.0590371279962527e-01	-8.3653202613878774e-01	1.9395471078890600e-01	-5.0066177819835389e-01	-1.0917743607948520e+00	-1.0392467644308025e+00	-5.2931992681788831e-01	-3.3976785853287811e-01	-4.4489790971104987e-01	-8.3175238603781332e-01	3.4291817974965428e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8220412449739976e-01	-5.3121078968666802e-01	-6.2646059739760485e-01	-2.5972405740712495e-01	-3.7385174507254293e-01	-2.0416990874162233e-01	-8.3089218720672364e-01	1.9545056577775038e-01	-5.0073720221858353e-01	-1.0881858438617167e+00	-1.0395063207167787e+00	-5.2846823627347983e-01	-3.3935245685854259e-01	-4.4358950228332278e-01	-8.2947568979850839e-01	3.4320870133846557e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8269311407916966e-01	-5.2868777810432754e-01	-6.2588710232991296e-01	-2.5830929379813505e-01	-3.7204419065573852e-01	-2.0245444423870784e-01	-8.2525111709047227e-01	1.9689343517614713e-01	-5.0079827389946963e-01	-1.0845492244207029e+00	-1.0397061743498854e+00	-5.2760083075321840e-01	-3.3892987089813431e-01	-4.4227925694512216e-01	-8.2716697434615449e-01	3.4351546988815920e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8315751087326482e-01	-5.2616906604228664e-01	-6.2527157271051925e-01	-2.5689776294846989e-01	-3.7023464952678031e-01	-2.0075746410228285e-01	-8.1961025878239224e-01	1.9828329602717237e-01	-5.0084468780493363e-01	-1.0808657210855308e+00	-1.0398461692442715e+00	-5.2671783472283118e-01	-3.3850008337602017e-01	-4.4096738986971029e-01	-8.2482685665542177e-01	3.4383849521376715e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8359698666634272e-01	-5.2365503687710846e-01	-6.2461400885248042e-01	-2.5548969958495366e-01	-3.6842342496631314e-01	-1.9907910032882789e-01	-8.1397102172453184e-01	1.9962016099106264e-01	-5.0087614245411349e-01	-1.0771365520419081e+00	-1.0399261706915079e+00	-5.2581937327403849e-01	-3.3806307704385502e-01	-4.3965410904732949e-01	-8.2245595474353761e-01	3.4417778418859788e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8401121859624026e-01	-5.2114606041902645e-01	-6.2391443660654722e-01	-2.5408533058274929e-01	-3.6661081383583088e-01	-1.9741947221484818e-01	-8.0833478174500428e-01	2.0090407805109656e-01	-5.0089234077409506e-01	-1.0733629342572222e+00	-1.0399460655429931e+00	-5.2490557211032762e-01	-3.3761883477534554e-01	-4.3833961425234719e-01	-8.2005488738024068e-01	3.4453334073461628e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8439988951580710e-01	-5.1864249295484199e-01	-6.2317290740964693e-01	-2.5268487491948510e-01	-3.6479710660736220e-01	-1.9577868647860233e-01	-8.0270288102978593e-01	2.0213513016978185e-01	-5.0089299054239012e-01	-1.0695460827104848e+00	-1.0399057623715418e+00	-5.2397655753359362e-01	-3.3716733965976675e-01	-4.3702409702202616e-01	-8.1762427380335989e-01	3.4490516581486919e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8476268835164955e-01	-5.1614467730309443e-01	-6.2238949828768864e-01	-2.5128854364115716e-01	-3.6298258739817557e-01	-1.9415683738856687e-01	-7.9707662812832514e-01	2.0331343489606760e-01	-5.0087780481821298e-01	-1.0656872096430912e+00	-1.0398051916117961e+00	-5.2303245643167573e-01	-3.3670857509400687e-01	-4.3570774064687073e-01	-8.1516473344007079e-01	3.4529325742796990e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8509931045712080e-01	-5.1365294288137675e-01	-6.2156431181282257e-01	-2.4989653983978355e-01	-3.6116753401013957e-01	-1.9255400689856969e-01	-7.9145729799136832e-01	2.0443914392445792e-01	-5.0084650236162365e-01	-1.0617875238309176e+00	-1.0396443056791240e+00	-5.2207339626681970e-01	-3.3624252487292977e-01	-4.3439072017249158e-01	-8.1267688563392548e-01	3.4569761060465627e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8540945795893904e-01	-5.1116760578564568e-01	-6.2069747601540515e-01	-2.4850905864272502e-01	-3.5935221797339373e-01	-1.9097026478955281e-01	-7.8584613203949549e-01	2.0551244260703760e-01	-5.0079880803966914e-01	-1.0578482298782197e+00	-1.0394230790667354e+00	-5.2109950506509661e-01	-3.3576917327785455e-01	-4.3307320241290087e-01	-8.1016134937770312e-01	3.4611821740643522e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8569284009675946e-01	-5.0868896888134418e-01	-6.1978914425110587e-01	-2.4712628721359128e-01	-3.5753690459398252e-01	-1.8940566881789389e-01	-7.8024433826084927e-01	2.0653354941957058e-01	-5.0073445321871557e-01	-1.0538705275337361e+00	-1.0391415084207700e+00	-5.2011091140680410e-01	-3.3528850516296316e-01	-4.3175534597513365e-01	-8.0761874305214454e-01	3.4655506692631945e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8594917355512730e-01	-5.0621732190618152e-01	-6.1883949502369739e-01	-2.4574840476458995e-01	-3.5572185300514320e-01	-1.8786026487023327e-01	-7.7465309133662108e-01	2.0750271538295684e-01	-5.0065317614218841e-01	-1.0498556110293500e+00	-1.0387996125931598e+00	-5.1910774441786978e-01	-3.3480050603946548e-01	-4.3043730129507274e-01	-8.0504968417062561e-01	3.4700814529166295e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8617818278718234e-01	-5.0375294158433392e-01	-6.1784873176424904e-01	-2.4437558258016046e-01	-3.5390731622193217e-01	-1.8633408712473187e-01	-7.6907353279289092e-01	2.0842022344147262e-01	-5.0055472229303888e-01	-1.0458046684415978e+00	-1.0383974326721281e+00	-5.1809013376228008e-01	-3.3430516215735834e-01	-4.2911921068432690e-01	-8.0245478912982326e-01	3.4747743566909883e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8637960032956158e-01	-5.0129609175186374e-01	-6.1681708256753554e-01	-2.4300798405169927e-01	-3.5209354119889641e-01	-1.8482715821869336e-01	-7.6350677117746379e-01	2.0928638779933972e-01	-5.0043884474028000e-01	-1.0417188810762712e+00	-1.0379350319902105e+00	-5.1705820963554394e-01	-3.3380246058463636e-01	-4.2780120838799957e-01	-7.9983467296640332e-01	3.4796291827157786e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8655316710793657e-01	-4.9884702349310678e-01	-6.1574479988665998e-01	-2.4164576472314706e-01	-3.5028076889052301e-01	-1.8333948942246495e-01	-7.5795388226039662e-01	2.1010155321729010e-01	-5.0030530446900878e-01	-1.0375994228762986e+00	-1.0374124961097426e+00	-5.1601210275920184e-01	-3.3329238928382193e-01	-4.2648342065315636e-01	-7.9718994911978891e-01	3.4846457036750569e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8669863273265963e-01	-4.9640597528777747e-01	-6.1463216018696065e-01	-2.4028907234719274e-01	-3.4846923431419480e-01	-1.8187108081952558e-01	-7.5241590925694679e-01	2.1086609427090061e-01	-5.0015387069340012e-01	-1.0334474598530494e+00	-1.0368299327858159e+00	-5.1495194437639125e-01	-3.3277493718569900e-01	-4.2516596580778959e-01	-7.9452122920102830e-01	3.4898236629197199e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8681575578401877e-01	-4.9397317316849115e-01	-6.1347946356043104e-01	-2.3893804695181386e-01	-3.4665916661541640e-01	-1.8042192149267736e-01	-7.4689386307173600e-01	2.1158041457257976e-01	-4.9998432115220343e-01	-1.0292641495411241e+00	-1.0361874719067239e+00	-5.1387786624846166e-01	-3.3225009426015151e-01	-4.2384895435004522e-01	-7.9182912276780471e-01	3.4951627746006357e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8690430408662173e-01	-4.9154883088843759e-01	-6.1228703330198686e-01	-2.3759282091683462e-01	-3.4485078913507611e-01	-1.7899198971621294e-01	-7.4138872256294663e-01	2.1224494595918164e-01	-4.9979644238635823e-01	-1.0250506404767057e+00	-1.0354852654119870e+00	-5.1279000065263836e-01	-3.3171785158401529e-01	-4.2253248904747587e-01	-7.8911423710560435e-01	3.5006627238224883e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8696405497246593e-01	-4.8913315009885161e-01	-6.1105521544900010e-01	-2.3625351906018982e-01	-3.4304431947853187e-01	-1.7758125315395973e-01	-7.3590143482543457e-01	2.1286014764730996e-01	-4.9959002999838570e-01	-1.0208080716994248e+00	-1.0347234871880870e+00	-5.1168848038072479e-01	-3.3117820140587712e-01	-4.2121666504604321e-01	-7.8637717701507359e-01	3.5063231668181958e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8699479553227660e-01	-4.8672632053598369e-01	-6.0978437828566256e-01	-2.3492025873351902e-01	-3.4123996958632680e-01	-1.7618966906306618e-01	-7.3043291549167189e-01	2.1342650535845401e-01	-4.9936488889330433e-01	-1.0165375722777070e+00	-1.0339023329420898e+00	-5.1057343873882821e-01	-3.3063113720776338e-01	-4.1990156998859446e-01	-7.8361854460557678e-01	3.5121437311437189e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8699632285472356e-01	-4.8432852021718337e-01	-6.0847491181378655e-01	-2.3359314992673433e-01	-3.3943794580634151e-01	-1.7481718450339240e-01	-7.2498404904947655e-01	2.1394453041616329e-01	-4.9912083350084191e-01	-1.0122402608574883e+00	-1.0330220200533617e+00	-5.0944500954808725e-01	-3.3007665376367129e-01	-4.1858728414250806e-01	-7.8083893909496904e-01	3.5181240158930662e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8696844425316450e-01	-4.8193991564576011e-01	-6.0712722719176615e-01	-2.3227229538114944e-01	-3.3763844896722334e-01	-1.7346373655235503e-01	-7.1955568917553558e-01	2.1441475881753397e-01	-4.9885768797882779e-01	-1.0079172452341671e+00	-1.0320827874036678e+00	-5.0830332714637649e-01	-3.2951474719492024e-01	-4.1727388053618764e-01	-7.7803895661559985e-01	3.5242635919332517e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8691097747959284e-01	-4.7956066202421277e-01	-6.0574175614349046e-01	-2.3095779071076078e-01	-3.3584167445293445e-01	-1.7212925252507011e-01	-7.1414865908375857e-01	2.1483775028131782e-01	-4.9857528639766435e-01	-1.0035696219476058e+00	-1.0310848951859388e+00	-5.0714852639095398e-01	-3.2894541502230273e-01	-4.1596142510407697e-01	-7.7521919002653694e-01	3.5305620021589523e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8682375092549164e-01	-4.7719090347544374e-01	-6.0431895033905492e-01	-2.2964972453126159e-01	-3.3404781227827257e-01	-1.7081365019962053e-01	-7.0876375188753871e-01	2.1521408727501856e-01	-4.9827347290586255e-01	-9.9919847589995214e-01	-1.0300286246920796e+00	-5.0598074266202198e-01	-3.2836865621503469e-01	-4.1464997683983734e-01	-7.7238022873202938e-01	3.5370187617665723e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8670660380935877e-01	-4.7483077327153511e-01	-6.0285928074918871e-01	-2.2834817859631984e-01	-3.3225704716524213e-01	-1.6951683804726170e-01	-7.0340173097504199e-01	2.1554437402335497e-01	-4.9795210187667865e-01	-9.9480487999604583e-01	-1.0289142780801870e+00	-5.0480011186714902e-01	-3.2778447123651422e-01	-4.1333958795732489e-01	-7.6952265850618973e-01	3.5436333585473991e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8655938635064395e-01	-4.7248039406967041e-01	-6.0136323697536165e-01	-2.2705322794069402e-01	-3.3046955862014887e-01	-1.6823871546737301e-01	-6.9806333039666457e-01	2.1582923550050051e-01	-4.9761103803594953e-01	-9.9038989480609219e-01	-1.0277421781216378e+00	-5.0360677044651492e-01	-3.2719286208691128e-01	-4.1203030405899504e-01	-7.6664706132389560e-01	3.5504052531995076e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8638195992995243e-01	-4.7013987815475888e-01	-5.9983132655756699e-01	-2.2576494102968972e-01	-3.2868552101132181e-01	-1.6697917302695378e-01	-6.9274925526385123e-01	2.1606931640851251e-01	-4.9725015657126403e-01	-9.8595456825029615e-01	-1.0265126679284946e+00	-5.0240085537892332e-01	-3.2659383234261796e-01	-4.1072216431133418e-01	-7.6375401519788888e-01	3.5573338796580432e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8617419723531781e-01	-4.6780932768831823e-01	-5.9826407426181516e-01	-2.2448337991451126e-01	-3.2690510364735470e-01	-1.6573809270444004e-01	-6.8746018215847571e-01	2.1626528014436891e-01	-4.9686934322267501e-01	-9.8149993530509971e-01	-1.0252261106617586e+00	-5.0118250418852450e-01	-3.2598738719260545e-01	-4.0941520162692263e-01	-7.6084409402206876e-01	3.5644186454434923e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8593598239445897e-01	-4.6548883496316007e-01	-5.9666202134939250e-01	-2.2320860039300477e-01	-3.2512847085578961e-01	-1.6451534813761581e-01	-6.8219675955203851e-01	2.1641780775801223e-01	-4.9646849435520429e-01	-9.7702701773063250e-01	-1.0238828892209906e+00	-4.9995185495219224e-01	-3.2537353347173453e-01	-4.0810944285271278e-01	-7.5791786742093159e-01	3.5716589320275105e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8566721109290318e-01	-4.6317848266340417e-01	-5.9502572482994720e-01	-2.2194065217531975e-01	-3.2335578206215881e-01	-1.6331080487538743e-01	-6.7695960823394286e-01	2.1652759690379333e-01	-4.9604751701342953e-01	-9.7253682381897832e-01	-1.0224834059159060e+00	-4.9870904630748319e-01	-3.2475227969108411e-01	-4.0680490896409943e-01	-7.5497590060515096e-01	3.5790540952158771e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8536779067793629e-01	-4.6087834412936923e-01	-5.9335575670048168e-01	-2.2067957905400054e-01	-3.2158719186931667e-01	-1.6212432063316262e-01	-6.7174932174814661e-01	2.1659536078766886e-01	-4.9560632895849466e-01	-9.6803034816281308e-01	-1.0210280821205262e+00	-4.9745421746111335e-01	-3.2412363606536371e-01	-4.0550161526435352e-01	-7.5201875423325404e-01	3.5866034655480949e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8503764024836078e-01	-4.5858848362684590e-01	-5.9165270317230423e-01	-2.1942541907802252e-01	-3.1982285013699496e-01	-1.6095574555159053e-01	-6.6656646683752174e-01	2.1662182711247507e-01	-4.9514485868792651e-01	-9.6350857144397517e-01	-1.0195173579105361e+00	-4.9618750819788382e-01	-3.2348761453748698e-01	-4.0419957158898051e-01	-7.4904698427935623e-01	3.5943063487131628e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8467669073005577e-01	-4.5630895662028842e-01	-5.8991716388801119e-01	-2.1817820473028277e-01	-3.1806290206153026e-01	-1.5980492245837893e-01	-6.6141158389524624e-01	2.1660773702355759e-01	-4.9466304543867723e-01	-9.5897246024147520e-01	-1.0179516916845190e+00	-4.9490905888997122e-01	-3.2284422880038122e-01	-4.0289878251455763e-01	-7.4606114190691186e-01	3.6021620259809848e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8428488493739537e-01	-4.5403981004942007e-01	-5.8814975113051993e-01	-2.1693796310806998e-01	-3.1630748825570593e-01	-1.5867168713293067e-01	-6.5628518742261555e-01	2.1655384405697437e-01	-4.9416083917383724e-01	-9.5442296685846895e-01	-1.0163315597697551e+00	-4.9361901050650842e-01	-3.2219349431612598e-01	-4.0159924757160637e-01	-7.4306177334843082e-01	3.6101697546489100e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8386217762058477e-01	-4.5178108260880634e-01	-5.8635108902616129e-01	-2.1570471610603278e-01	-3.1455674482866702e-01	-1.5755586857350909e-01	-6.5118776649264276e-01	2.1646091309244739e-01	-4.9363820055352120e-01	-9.4986102916768589e-01	-1.0146574560132873e+00	-4.9231750462338308e-01	-3.2153542833250720e-01	-4.0030096146104266e-01	-7.4004941979110628e-01	3.6183287685028294e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8340853549901981e-01	-4.4953280502987075e-01	-5.8452181274380677e-01	-2.1447848060118369e-01	-3.1281080346586010e-01	-1.5645728926664040e-01	-6.4611978521886504e-01	2.1632971931314812e-01	-4.9309510089042546e-01	-9.4528757047477741e-01	-1.0129298913590090e+00	-4.9100468343315157e-01	-3.2087004989708023e-01	-3.9900391427375331e-01	-7.3702461726830060e-01	3.6266382782922784e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8292393728080680e-01	-4.4729500036490477e-01	-5.8266256769195912e-01	-2.1325926863946618e-01	-3.1106979150896552e-01	-1.5537576545846368e-01	-6.4108168322877190e-01	2.1616104717435322e-01	-4.9253152209060735e-01	-9.4070349939906539e-01	-1.0111493934115185e+00	-4.8968068975500589e-01	-3.2019737986884111e-01	-3.9770809171284754e-01	-7.3398789655681196e-01	3.6350974722189333e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8240837366857965e-01	-4.4506768427258397e-01	-5.8077400871567797e-01	-2.1204708762345215e-01	-3.0933383203577774e-01	-1.5431110742772314e-01	-6.3607387614130062e-01	2.1595568938290927e-01	-4.9194745658004402e-01	-9.3610970977115249e-01	-1.0093165059874947e+00	-4.8834566704469284e-01	-3.1951744092759748e-01	-3.9641347531812121e-01	-7.3093978307986862e-01	3.6437055164379344e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8186184735181776e-01	-4.4285086530450302e-01	-5.7885679929518319e-01	-2.1084194050070995e-01	-3.0760304394000942e-01	-1.5326311976009674e-01	-6.3109675604785320e-01	2.1571444588937216e-01	-4.9134290721756008e-01	-9.3150708054682374e-01	-1.0074317886554103e+00	-4.8699975940430390e-01	-3.1883025758114847e-01	-3.9512004269228479e-01	-7.2788079681575979e-01	3.6524615555713740e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.8128437298586508e-01	-4.4064454519229457e-01	-5.7691161074788622e-01	-2.0964382595243339e-01	-3.0587754201097622e-01	-1.5223160162355240e-01	-6.2615069199630391e-01	2.1543812289459618e-01	-4.9071788719471093e-01	-9.2689647573670564e-01	-1.0054958162643481e+00	-4.8564311159184492e-01	-3.1813585617036344e-01	-3.9382776772850681e-01	-7.2481145221203713e-01	3.6613647132333527e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8067597715787009e-01	-4.3844871913483296e-01	-5.7493912143557258e-01	-2.0845273858190813e-01	-3.0415743701314113e-01	-1.5121634704441522e-01	-6.2123603047749476e-01	2.1512753187245509e-01	-4.9007241992325112e-01	-9.2227874435110546e-01	-1.0035091784627379e+00	-4.8427586903050585e-01	-3.1743426487226351e-01	-3.9253662083882046e-01	-7.2173225810519437e-01	3.6704140925659394e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8003669833992064e-01	-4.3626337608509697e-01	-5.7294001597834832e-01	-2.0726866910242084e-01	-3.0244283576548209e-01	-1.5021714518383539e-01	-6.1635309591369924e-01	2.1478348861027896e-01	-4.8940653891078789e-01	-9.1765472035947371e-01	-1.0014724792078225e+00	-4.8289817781753697e-01	-3.1672551370120611e-01	-3.9124656918295453e-01	-7.1864371764573942e-01	3.6796087767853893e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7936658682964213e-01	-4.3408849903624036e-01	-5.7091498447693168e-01	-2.0609160452423073e-01	-3.0073384122065311e-01	-1.4923378061433046e-01	-6.1150219114858961e-01	2.1440681226850036e-01	-4.8872028762527414e-01	-9.1302522266392661e-01	-9.9938633626667639e-01	-4.8151018473264195e-01	-3.1600963450826219e-01	-3.8995757689715604e-01	-7.1554632822856612e-01	3.6889478297379426e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7866570467853937e-01	-4.3192406530642907e-01	-5.6886472174476688e-01	-2.0492152834022892e-01	-2.9903055254391425e-01	-1.4826603359609278e-01	-6.0668359793821558e-01	2.1399832446089423e-01	-4.8801371934895693e-01	-9.0839105508625273e-01	-9.9725138070958230e-01	-4.8011203724581530e-01	-3.1528666097888758e-01	-3.8866960532256645e-01	-7.1244058142852573e-01	3.6984302964645490e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7793412560841870e-01	-4.2977004682203374e-01	-5.6678992655137106e-01	-2.0375842070994749e-01	-2.9733306519179525e-01	-1.4731368035273817e-01	-6.0189757744254524e-01	2.1355884835669825e-01	-4.8728689702242772e-01	-9.0375300636785549e-01	-9.9506825639659358e-01	-4.7870388352452431e-01	-3.1455662862897804e-01	-3.8738261323274154e-01	-7.0932696294109732e-01	3.7080552037738186e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7717193491619943e-01	-4.2762641039876276e-01	-5.6469130087823283e-01	-2.0260225864157877e-01	-2.9564147099046340e-01	-1.4637649334618227e-01	-5.9714437071710968e-01	2.1308920780579574e-01	-4.8653989307941081e-01	-8.9911185018205975e-01	-9.9283761945810234e-01	-4.7728587244016557e-01	-3.1381957479939476e-01	-3.8609655705989976e-01	-7.0620595252805196e-01	3.7178215608225176e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7637922936747930e-01	-4.2549311802032974e-01	-5.6256954918852242e-01	-2.0145301617169273e-01	-2.9395585821376868e-01	-1.4545424155032188e-01	-5.9242419920432177e-01	2.1259022648804091e-01	-4.8577278927291706e-01	-8.9446834515823193e-01	-9.9056013777021712e-01	-4.7585815357370870e-01	-3.1307553864904675e-01	-3.8481139111949703e-01	-7.0307802396799901e-01	3.7277283597029269e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7555611707918961e-01	-4.2337012711429167e-01	-5.6042537771175160e-01	-2.0031066454236293e-01	-2.9227631166093021e-01	-1.4454669072322129e-01	-5.8773726522403713e-01	2.1206272708770044e-01	-4.8498567649340768e-01	-8.8982323491716153e-01	-9.8823649042576789e-01	-4.7442087722045473e-01	-3.1232456114661677e-01	-3.8352706783273494e-01	-6.9994364501170725e-01	3.7377745760363599e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7470271739173315e-01	-4.2125739082466157e-01	-5.5825949374447437e-01	-1.9917517237541912e-01	-2.9060291273383193e-01	-1.4365360367747881e-01	-5.8308375246294430e-01	2.1150753049388213e-01	-4.8417865457957154e-01	-8.8517724811715837e-01	-9.8586736720172297e-01	-4.7297419439382898e-01	-3.1156668506099622e-01	-3.8224353794663335e-01	-6.9680327734207714e-01	3.7479591695721410e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7381916073097647e-01	-4.1915485828097326e-01	-5.5607260496800326e-01	-1.9804650584357178e-01	-2.8893573951389645e-01	-1.4277474054848055e-01	-5.7846382646238426e-01	2.1092545502772045e-01	-4.8335183212234423e-01	-8.8053109851033950e-01	-9.8345346802383971e-01	-4.7151825682814086e-01	-3.1080195495051799e-01	-3.8096075075129526e-01	-6.9365737653865067e-01	3.7582810847913688e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7290558846049220e-01	-4.1706247486342357e-01	-5.5386541878404982e-01	-1.9692462883817349e-01	-2.8727486683850290e-01	-1.4190985906023418e-01	-5.7387763510420375e-01	2.1031731569698453e-01	-4.8250532626276615e-01	-8.7588548500856134e-01	-9.8099550242927969e-01	-4.7005321698024088e-01	-3.1003041715104068e-01	-3.7967865429401043e-01	-6.9050639204653774e-01	3.7687392515147349e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7196215272444682e-01	-4.1498018246380519e-01	-5.5163864166909915e-01	-1.9580950313339524e-01	-2.8562036637690758e-01	-1.4105871478849000e-01	-5.6932530909426793e-01	2.0968392347868045e-01	-4.8163926248426708e-01	-8.7124109175849429e-01	-9.7849418902800123e-01	-4.6857922803001040e-01	-3.0925211976295930e-01	-3.7839719558986773e-01	-6.8735076714962962e-01	3.7793325855137470e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.7098901628154950e-01	-4.1290791974189572e-01	-5.4939297854825320e-01	-1.9470108854661936e-01	-2.8397230670563983e-01	-1.4022106142086135e-01	-5.6480696244325734e-01	2.0902608463011274e-01	-4.8075377439996747e-01	-8.6659858822532609e-01	-9.7595025496365040e-01	-4.6709644387961813e-01	-3.0846711263719534e-01	-3.7711632082854230e-01	-6.8419093894798266e-01	3.7900599891246314e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6998635233046733e-01	-4.1084562237703148e-01	-5.4712913218918480e-01	-1.9359934309486737e-01	-2.8233075338333041e-01	-1.3939665101366255e-01	-5.6032269294440107e-01	2.0834460002878538e-01	-4.7984900353553933e-01	-8.6195862928459854e-01	-9.7336443537470319e-01	-4.6560501915149738e-01	-3.0767544736022523e-01	-3.7583597557696291e-01	-6.8102733833923657e-01	3.8009203518642538e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6895434432713441e-01	-4.0879322331459217e-01	-5.4484780261676657e-01	-1.9250422314710433e-01	-2.8069576902493426e-01	-1.3858523424519037e-01	-5.5587258264779571e-01	2.0764026454142404e-01	-4.7892509910818709e-01	-8.5732185532168870e-01	-9.7073747285655865e-01	-4.6410510918497899e-01	-3.0687717723819263e-01	-3.7455610497755237e-01	-6.7786039000394538e-01	3.8119125510473757e+00
