# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1174136421063883e-01	-8.3524935567297309e-01	-6.5737601664150180e-01	-4.3917733321165248e-01	-5.7259127690621825e-01	-5.0069773924580263e-01	-1.1601248413551095e+00	-1.3133210929537081e-01	-5.8143127780282156e-01	-1.2563286219050180e+00	-9.9957312725531278e-01	-6.4803638386397000e-01	-4.3551240347467979e-01	-6.3705813639239206e-01	-9.8812212991234805e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1399893070536680e-01	-8.3590852370661151e-01	-6.5868313558274005e-01	-4.3975856690741139e-01	-5.7313236892753194e-01	-5.0193426837695321e-01	-1.1568480432274273e+00	-1.3157021201825927e-01	-5.8322543864818777e-01	-1.2566058453615321e+00	-1.0023300731162312e+00	-6.4958029241856075e-01	-4.3679527641438948e-01	-6.3847065056778307e-01	-9.8902540996816113e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1623143237452502e-01	-8.3649522244037533e-01	-6.5994835693402587e-01	-4.4030588214312333e-01	-5.7362530328209993e-01	-5.0314434368332051e-01	-1.1534312631894903e+00	-1.3179945359228604e-01	-5.8499780391989564e-01	-1.2567629338314061e+00	-1.0050411966029351e+00	-6.5108863731003264e-01	-4.3806024403779298e-01	-6.3984578904122180e-01	-9.8984505619620056e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1843826353386686e-01	-8.3700914443124874e-01	-6.6117116740187987e-01	-4.4081901975476528e-01	-5.7406982874016221e-01	-5.0432753780937578e-01	-1.1498771412415911e+00	-1.3201973679098539e-01	-5.8674787438755771e-01	-1.2567997971675080e+00	-1.0077056293924307e+00	-6.5256087116801520e-01	-4.3930692894444018e-01	-6.4118302778360525e-01	-9.9058064850387251e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2061881947569406e-01	-8.3745001983998058e-01	-6.6235106803635013e-01	-4.4129773587738375e-01	-5.7446571818666692e-01	-5.0548342980542271e-01	-1.1461883981392054e+00	-1.3223096770162082e-01	-5.8847515234073222e-01	-1.2567164142104648e+00	-1.0103225109354834e+00	-6.5399645593940048e-01	-4.4053495579909580e-01	-6.4248185388148737e-01	-9.9123180898705177e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2277249681993461e-01	-8.3781761678420064e-01	-6.6348757472239139e-01	-4.4174180223144660e-01	-5.7481276890993815e-01	-5.0661160547766559e-01	-1.1423678304559481e+00	-1.3243305582259449e-01	-5.9017914189418608e-01	-1.2565128328190243e+00	-1.0128909890871660e+00	-6.5539486335129959e-01	-4.4174395158147695e-01	-6.4374176600574162e-01	-9.9179820241326078e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2489869387060057e-01	-8.3811174164261115e-01	-6.6458021866063166e-01	-4.4215100639222726e-01	-5.7511080286015104e-01	-5.0771165773656191e-01	-1.1384183055847341e+00	-1.3262591415801639e-01	-5.9185934929707507e-01	-1.2561891698013929e+00	-1.0154102207396596e+00	-6.5675557537046569e-01	-4.4293354583820077e-01	-6.4496227487408375e-01	-9.9227953665159263e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2699681097732283e-01	-8.3833223930952649e-01	-6.6562854683667427e-01	-4.4252515204163756e-01	-5.7535966687700146e-01	-5.0878318694294900e-01	-1.1343427566927038e+00	-1.3280945930925497e-01	-5.9351528324575353e-01	-1.2557456107477585e+00	-1.0178793724565260e+00	-6.5807808465849427e-01	-4.4410337093667956e-01	-6.4614290370670968e-01	-9.9267556304836913e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2906625090164667e-01	-8.3847899339912446e-01	-6.6663212247807846e-01	-4.4286405920195521e-01	-5.7555923288602850e-01	-5.0982580125144050e-01	-1.1301441776452317e+00	-1.3298361156329233e-01	-5.9514645519990894e-01	-1.2551824097644224e+00	-1.0202976211076651e+00	-6.5936189502209075e-01	-4.4525306232068035e-01	-6.4728318867428158e-01	-9.9298607674761930e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3110641918775021e-01	-8.3855192639891518e-01	-6.6759052549818976e-01	-4.4316756445093047e-01	-5.7570939806312083e-01	-5.1083911695056539e-01	-1.1258256179140520e+00	-1.3314829497771405e-01	-5.9675237970170925e-01	-1.2544998891102681e+00	-1.0226641545041320e+00	-6.6060652185770696e-01	-4.4638225876726695e-01	-6.4838267933751970e-01	-9.9321091695562180e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3311672453724408e-01	-8.3855099977204817e-01	-6.6850335292599494e-01	-4.4343552111779616e-01	-5.7581008496681430e-01	-5.1182275879914529e-01	-1.1213901774841712e+00	-1.3330343746216697e-01	-5.9833257469763657e-01	-1.2536984387365264e+00	-1.0249781720320001e+00	-6.6181149258983574e-01	-4.4749060264482593e-01	-6.4944093907764389e-01	-9.9334996714886248e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3509657918768245e-01	-8.3847621400820427e-01	-6.6937021932120599e-01	-4.4366779945974327e-01	-5.7586124163806207e-01	-5.1277636035837504e-01	-1.1168410017738235e+00	-1.3344897085612517e-01	-5.9988656186266931e-01	-1.2527785157310676e+00	-1.0272388852844161e+00	-6.6297634710226316e-01	-4.4857774017187668e-01	-6.5045754551693302e-01	-9.9340315522491829e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3704539929441359e-01	-8.3832760862294808e-01	-6.7019075717378418e-01	-4.4386428681846823e-01	-5.7586284166723856e-01	-5.1369956431909591e-01	-1.1121812765812524e+00	-1.3358483100280930e-01	-6.0141386692646492e-01	-1.2517406436686906e+00	-1.0294455186909934e+00	-6.6410063816157106e-01	-4.4964332167635207e-01	-6.5143209092866183e-01	-9.9337045359589105e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3896260531537794e-01	-8.3810526210554548e-01	-6.7096461728715484e-01	-4.4402488775644033e-01	-5.7581488422821570e-01	-5.1459202282373717e-01	-1.1074142230715793e+00	-1.3371095781911221e-01	-6.0291402000118033e-01	-1.2505854118691340e+00	-1.0315973101436868e+00	-6.6518393183219560e-01	-4.5068700185503469e-01	-6.5236418263570273e-01	-9.9325187922417513e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4084762239844759e-01	-8.3780929181536845e-01	-6.7169146914437239e-01	-4.4414952417258174e-01	-5.7571739407942812e-01	-5.1545339778240673e-01	-1.1025430928164621e+00	-1.3382729536138985e-01	-6.0438655591056567e-01	-1.2493134745647549e+00	-1.0336935116182544e+00	-6.6622580788234698e-01	-4.5170844003282251e-01	-6.5325344339707958e-01	-9.9304749360046474e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4269988077089288e-01	-8.3743985382714692e-01	-6.7237100125653315e-01	-4.4423813539710039e-01	-5.7557042153192794e-01	-5.1628336118262008e-01	-1.0975711628986260e+00	-1.3393379188698412e-01	-6.0583101451994481e-01	-1.2479255499800650e+00	-1.0357333897904422e+00	-6.6722586018010310e-01	-4.5270730042149537e-01	-6.5409951178178061e-01	-9.9275740266405854e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4451881613054682e-01	-8.3699714272544912e-01	-6.7300292149275942e-01	-4.4429067826525864e-01	-5.7537404238450263e-01	-5.1708159539214993e-01	-1.0925017310927339e+00	-1.3403039991135329e-01	-6.0724694106670041e-01	-1.2464224193255262e+00	-1.0377162266459867e+00	-6.6818369707900727e-01	-4.5368325237764501e-01	-6.5490204252915885e-01	-9.9238175666565309e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4630387003822518e-01	-8.3648139134888866e-01	-6.7358695739110919e-01	-4.4430712716991339e-01	-5.7512835782601379e-01	-5.1784779345449983e-01	-1.0873381111333693e+00	-1.3411707626069208e-01	-6.0863388649086059e-01	-1.2448049257082086e+00	-1.0396413200835510e+00	-6.6909894179250029e-01	-4.5463597065943012e-01	-6.5566070689525646e-01	-9.9192074997295854e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4805449031095173e-01	-8.3589287048469585e-01	-6.7412285644979975e-01	-4.4428747409270586e-01	-5.7483349430519159e-01	-5.1858165937649825e-01	-1.0820836280802313e+00	-1.3419378211993382e-01	-6.0999140776538618e-01	-1.2430739729621316e+00	-1.0415079845096942e+00	-6.6997123275653792e-01	-4.5556513568181073e-01	-6.5637519298442026e-01	-9.9137462081960037e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4977013141552651e-01	-8.3523188851438313e-01	-6.7461038639816973e-01	-4.4423172861383148e-01	-5.7448960336819621e-01	-5.1928290840752722e-01	-1.0767416137899215e+00	-1.3426048307603533e-01	-6.1131906822574156e-01	-1.2412305244012716e+00	-1.0433155514249823e+00	-6.7080022397975647e-01	-4.5647043376991364e-01	-6.5704520606559191e-01	-9.9074365099791661e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5145025486196471e-01	-8.3449879101138802e-01	-6.7504933544684032e-01	-4.4413991790036689e-01	-5.7409686146433714e-01	-5.1995126730990282e-01	-1.0713154025029790e+00	-1.3431714915645485e-01	-6.1261643789833453e-01	-1.2392756014984154e+00	-1.0450633700003418e+00	-6.7158558538056756e-01	-4.5735155741017935e-01	-6.5767046887268210e-01	-9.9002816549638761e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5309432959632894e-01	-8.3369396029164911e-01	-6.7543951251657819e-01	-4.4401208667318220e-01	-5.7365546972041126e-01	-5.2058647461994534e-01	-1.0658083265540845e+00	-1.3436375486274330e-01	-6.1388309382739781e-01	-1.2372102824931877e+00	-1.0467508076427765e+00	-6.7232700311057914e-01	-4.5820820549893682e-01	-6.5825072188846734e-01	-9.8922853208256722e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5470183239245969e-01	-8.3281781491821516e-01	-6.7578074744539540e-01	-4.4384829715251128e-01	-5.7316565368419936e-01	-5.2118828089927294e-01	-1.0602237122126177e+00	-1.3440027919917782e-01	-6.1511862039988163e-01	-1.2350357009327293e+00	-1.0483772505495512e+00	-6.7302417986376184e-01	-4.5904008358805204e-01	-6.5878572361146737e-01	-9.8834516083250756e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5627224824211714e-01	-8.3187080916106992e-01	-6.7607289117347547e-01	-4.4364862898230473e-01	-5.7262766303772772e-01	-5.2175644897588869e-01	-1.0545648756600037e+00	-1.3442670569637871e-01	-6.1632260966792474e-01	-1.2327530441486467e+00	-1.0499421042499812e+00	-6.7367683517079868e-01	-4.5984690412729451e-01	-6.5927525080529981e-01	-9.8737850360780022e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5780507074302528e-01	-8.3085343241346798e-01	-6.7631581590554724e-01	-4.4341317913353873e-01	-5.7204177128097333e-01	-5.2229075417461956e-01	-1.0488351191095646e+00	-1.3444302242985995e-01	-6.1749466166846767e-01	-1.2303635516739664e+00	-1.0514447941339524e+00	-6.7428470567808496e-01	-4.6062838670307032e-01	-6.5971909873003431e-01	-9.8632905348147226e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.5929980248431650e-01	-8.2976620856616723e-01	-6.7650941525037911e-01	-4.4314206178669596e-01	-5.7140827538675421e-01	-5.2279098453650952e-01	-1.0430377270738462e+00	-1.3444922203347373e-01	-6.1863438473956645e-01	-1.2278685136039313e+00	-1.0528847659663307e+00	-6.7484754541086078e-01	-4.6138425827316348e-01	-6.6011708135510028e-01	-9.8519734411408577e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6075595542886043e-01	-8.2860969534103512e-01	-6.7665360433711019e-01	-4.4283540819368516e-01	-5.7072749542761292e-01	-5.2325694102675713e-01	-1.0371759627836850e+00	-1.3444530170772165e-01	-6.1974139583296528e-01	-1.2252692689045799e+00	-1.0542614863864146e+00	-6.7536512601999643e-01	-4.6211425339713830e-01	-6.6046903155333903e-01	-9.8398394908150688e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6217305129196711e-01	-8.2738448358559336e-01	-6.7674831990817852e-01	-4.4249336651951010e-01	-5.6999977417556069e-01	-5.2368843773083729e-01	-1.0312530647625742e+00	-1.3443126322291446e-01	-6.2081532082248947e-01	-1.2225672036731097e+00	-1.0555744433916179e+00	-6.7583723701196530e-01	-4.6281811446204940e-01	-6.6077480127582211e-01	-9.8268948115590615e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6355062191594314e-01	-8.2609119653013974e-01	-6.7679352038866192e-01	-4.4211610166404369e-01	-5.6922547667560575e-01	-5.2408530203843184e-01	-1.0252722435592090e+00	-1.3440711291717378e-01	-6.2185579480781306e-01	-1.2197637493541058e+00	-1.0568231468045786e+00	-6.7626368596158348e-01	-4.6349559190311768e-01	-6.6103426170709845e-01	-9.8131459154165868e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6488820963998605e-01	-8.2473048900916590e-01	-6.7678918593188364e-01	-4.4170379506430490e-01	-5.6840498979404597e-01	-5.2444737481485182e-01	-1.0192366786404146e+00	-1.3437286168928017e-01	-6.2286246241316467e-01	-1.2168603809157472e+00	-1.0580071287229169e+00	-6.7664429870710818e-01	-4.6414644441902653e-01	-6.6124730340056492e-01	-9.7985996906789397e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6618536766489487e-01	-8.2330304664884990e-01	-6.7673531844119428e-01	-4.4125664447767921e-01	-5.6753872174255382e-01	-5.2477451055961599e-01	-1.0131495154460426e+00	-1.3432852498638284e-01	-6.2383497808053079e-01	-1.2138586149901500e+00	-1.0591259439508816e+00	-6.7697891952733580e-01	-4.6477043918150451e-01	-6.6141383639369722e-01	-9.7832633933954427e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6744166041208195e-01	-8.2180958502246571e-01	-6.7663194156788176e-01	-4.4077486374656272e-01	-5.6662710157912821e-01	-5.2506657755191155e-01	-1.0070138626067797e+00	-1.3427412278659567e-01	-6.2477300635692312e-01	-1.2107600079820107e+00	-1.0601791704121579e+00	-6.7726741130035784e-01	-4.6536735203886209e-01	-6.6153379030291237e-01	-9.7671446384880167e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6865666387636944e-01	-8.2025084877560961e-01	-6.7647910068521755e-01	-4.4025868254494932e-01	-5.6567057868703330e-01	-5.2532345798264912e-01	-1.0008327893252544e+00	-1.3420967957651819e-01	-6.2567622217528052e-01	-1.2075661541497362e+00	-1.0611664095431281e+00	-6.7750965564368093e-01	-4.6593696771315979e-01	-6.6160711439788067e-01	-9.7502513904898702e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6982996597205677e-01	-8.1862761072318058e-01	-6.7627686283868693e-01	-4.3970834610751530e-01	-5.6466962223288064e-01	-5.2554504807288227e-01	-9.9460932292023796e-01	-1.3413522432372640e-01	-6.2654431112857689e-01	-1.2042786836632133e+00	-1.0620872866659166e+00	-6.7770555303543500e-01	-4.6647907999068911e-01	-6.6163377765513554e-01	-9.7325919539287842e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7096116687175265e-01	-8.1694067092010558e-01	-6.7602531667251120e-01	-4.3912411494179204e-01	-5.6362472060504598e-01	-5.2573125817835420e-01	-9.8834644653323755e-01	-1.3405079044429274e-01	-6.2737696973672097e-01	-1.2008992606423732e+00	-1.0629414513405617e+00	-6.7785502291644928e-01	-4.6699349190545986e-01	-6.6161376879088019e-01	-9.7141749633762220e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7204987933746883e-01	-8.1519085570782090e-01	-6.7572457233260774e-01	-4.3850626452405123e-01	-5.6253638083364399e-01	-5.2588201287999303e-01	-9.8204709699625503e-01	-1.3395641576540229e-01	-6.2817390570583276e-01	-1.1974295811806477e+00	-1.0637285776957230e+00	-6.7795800377299142e-01	-4.6748001591539295e-01	-6.6154709627292352e-01	-9.6950093731838560e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7309572904347668e-01	-8.1337901673855895e-01	-6.7537476134618690e-01	-4.3785508497955239e-01	-5.6140512799330933e-01	-5.2599725106016604e-01	-9.7571416285904178e-01	-1.3385214248314276e-01	-6.2893483817949192e-01	-1.1938713713573823e+00	-1.0644483647373195e+00	-6.7801445320001763e-01	-4.6793847407093048e-01	-6.6143378831172239e-01	-9.6751044469296532e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7409835489044188e-01	-8.1150602997950372e-01	-6.7497603647823246e-01	-4.3717088074783783e-01	-5.6023150459005655e-01	-5.2607692596456723e-01	-9.6935048257372813e-01	-1.3373801711555672e-01	-6.2965949798156917e-01	-1.1902263852432009e+00	-1.0651005366345838e+00	-6.7802434794480848e-01	-4.6836869817578258e-01	-6.6127389283054860e-01	-9.6544697465959217e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7505740931035494e-01	-8.0957279469888987e-01	-6.7452857156515622e-01	-4.3645397023378107e-01	-5.5901606993350850e-01	-5.2612100524960947e-01	-9.6295884283432065e-01	-1.3361409045105249e-01	-6.3034762785025134e-01	-1.1864964029022400e+00	-1.0656848429830104e+00	-6.7798768393091036e-01	-4.6877052993954549e-01	-6.6106747741483862e-01	-9.6331151215021027e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7597255856178926e-01	-8.0758023243613752e-01	-6.7403256132596368e-01	-4.3570468544511970e-01	-5.5775939949579401e-01	-5.2612947101523455e-01	-9.5654197706817934e-01	-1.3348041749227971e-01	-6.3099898266288856e-01	-1.1826832283951108e+00	-1.0662010590437365e+00	-6.7790447626233208e-01	-4.6914382112193276e-01	-6.6081462924082690e-01	-9.6110506970151888e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7684348301502903e-01	-8.0552928595810136e-01	-6.7348822115131302e-01	-4.3492337161722638e-01	-5.5646208425843302e-01	-5.2610231982308453e-01	-9.5010256407626359e-01	-1.3333705739558518e-01	-6.3161332965130468e-01	-1.1787886877863190e+00	-1.0666489859589350e+00	-6.7777475920799335e-01	-4.6948843366837884e-01	-6.6051545498360154e-01	-9.5882868630609053e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7766987742661653e-01	-8.0342091820351857e-01	-6.7289578687089202e-01	-4.3411038682588809e-01	-5.5512473004852336e-01	-5.2603956269999008e-01	-9.4364322681862189e-01	-1.3318407340617175e-01	-6.3219044860721907e-01	-1.1748146271598037e+00	-1.0670284509428298e+00	-6.7759858616645074e-01	-4.6980423983678382e-01	-6.6017008070476513e-01	-9.5648342624587768e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7845145120289538e-01	-8.0125611121771856e-01	-6.7225551449957965e-01	-4.3326610158888251e-01	-5.5374795686555434e-01	-5.2594122512677721e-01	-9.3716653134133843e-01	-1.3302153278909237e-01	-6.3273013207744933e-01	-1.1707629106461128e+00	-1.0673393074479924e+00	-6.7737602961097243e-01	-4.7009112231518535e-01	-6.5977865171992078e-01	-9.5407037791042359e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7918792865211928e-01	-7.9903586507965096e-01	-6.7156767996289768e-01	-4.3239089845715134e-01	-5.5233239820016200e-01	-5.2580734701241083e-01	-9.3067498584089858e-01	-1.3284950675621729e-01	-6.3323218554857363e-01	-1.1666354184646484e+00	-1.0675814353066266e+00	-6.7710718101506429e-01	-4.7034897433015477e-01	-6.5934133244624160e-01	-9.5159065260208264e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7987904922473583e-01	-7.9676119682324764e-01	-6.7083257880229918e-01	-4.3148517159638544e-01	-5.5087870034614028e-01	-5.2563798265352424e-01	-9.2417103986173588e-01	-1.3266807038932130e-01	-6.3369642762074940e-01	-1.1624340449842494e+00	-1.0677547408465820e+00	-6.7679215075859211e-01	-4.7057769974573238e-01	-6.5885830623042230e-01	-9.4904538333054500e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8052456774144774e-01	-7.9443313935512572e-01	-6.7005052586087632e-01	-4.3054932635984106e-01	-5.4938752170701077e-01	-5.2543320067940946e-01	-9.1765708362253207e-01	-1.3247730255944370e-01	-6.3412269017040013e-01	-1.1581606968052818e+00	-1.0678591569818889e+00	-6.7643106801467756e-01	-4.7077721315273185e-01	-6.5832977515734703e-01	-9.4643572359893879e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8112425460869450e-01	-7.9205274037058260e-01	-6.6922185495010467e-01	-4.2958377885321769e-01	-5.4785953209843885e-01	-5.2519308398257614e-01	-9.1113544746669894e-01	-1.3227728584268006e-01	-6.3451081850150104e-01	-1.1538172908662314e+00	-1.0678946432776539e+00	-6.7602408061758756e-01	-4.7094743994825949e-01	-6.5775595983984692e-01	-9.4376284618375461e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8167789602119242e-01	-7.8962106126981513e-01	-6.6834691849827266e-01	-4.2858895549242676e-01	-5.4629541204776877e-01	-5.2491772963500538e-01	-9.0460840143233079e-01	-1.3206810643256967e-01	-6.3486067148521064e-01	-1.1494057525776871e+00	-1.0678611859891947e+00	-6.7557135491186249e-01	-4.7108831640530874e-01	-6.5713709918994889e-01	-9.4102794191080530e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8218529415121263e-01	-7.8713917607622941e-01	-6.6742608718128116e-01	-4.2756529255508685e-01	-5.4469585209192906e-01	-5.2460724879026255e-01	-8.9807815493683218e-01	-1.3184985404924993e-01	-6.3517212168761372e-01	-1.1449280139864195e+00	-1.0677587980753482e+00	-6.7507307558297636e-01	-4.7119978973231169e-01	-6.5647345017205971e-01	-9.3823221842939675e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8264626732427811e-01	-7.8460817035868169e-01	-6.6645974953652276e-01	-4.2651323572657579e-01	-5.4306155207493712e-01	-5.2426176657164181e-01	-8.9154685657133748e-01	-1.3162262184555135e-01	-6.3544505548536179e-01	-1.1403860119721247e+00	-1.0675875191859221e+00	-6.7452944546984517e-01	-4.7128181812254144e-01	-6.5576528753855490e-01	-9.3537689898684084e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8306065018099824e-01	-7.8202914015941516e-01	-6.6544831156057693e-01	-4.2543323964147134e-01	-5.4139322044620308e-01	-5.2388142194656917e-01	-8.8501659399999211e-01	-1.3138650631021206e-01	-6.3567937316901446e-01	-1.1357816864792449e+00	-1.0673474156233225e+00	-6.7394068535953933e-01	-4.7133437079328139e-01	-6.5501290354827946e-01	-9.3246322120539016e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8342829382476420e-01	-7.7940319092942056e-01	-6.6439219629148660e-01	-4.2432576742120232e-01	-5.3969157356080633e-01	-5.2346636758747700e-01	-8.7848939395913339e-01	-1.3114160716839443e-01	-6.3587498903390949e-01	-1.1311169787861244e+00	-1.0670385802784113e+00	-6.7330703376458456e-01	-4.7135742801469110e-01	-6.5421660766848688e-01	-9.2949243586362618e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8374906595506755e-01	-7.7673143647287224e-01	-6.6329184337639702e-01	-4.2319129020872631e-01	-5.3795733498288567e-01	-5.2301676971942990e-01	-8.7196722235139823e-01	-1.3088802727968887e-01	-6.3603183145840170e-01	-1.1263938298135769e+00	-1.0666611325407265e+00	-6.7262874668326722e-01	-4.7135098112831836e-01	-6.5337672626078358e-01	-9.2646580568426617e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8402285098621571e-01	-7.7401499790224115e-01	-6.6214770862536576e-01	-4.2203028670104248e-01	-5.3619123479324771e-01	-5.2253280795476842e-01	-8.6545198442979621e-01	-1.3062587253379343e-01	-6.3614984296934540e-01	-1.1216141784748195e+00	-1.0662152181832141e+00	-6.7190609734339235e-01	-4.7131503255522694e-01	-6.5249360225166109e-01	-9.2338460413029877e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8424955015124920e-01	-7.7125500260561097e-01	-6.6096026355216486e-01	-4.2084324268033241e-01	-5.3439400890226318e-01	-5.2201467511508315e-01	-8.5894552506680866e-01	-1.3035525174405865e-01	-6.3622898029470287e-01	-1.1167799600685246e+00	-1.0657010092216850e+00	-6.7113937592996742e-01	-4.7124959579372416e-01	-6.5156759478823101e-01	-9.2025011421129144e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8442908159088087e-01	-7.6845258322765686e-01	-6.5972999490291095e-01	-4.1963065054451021e-01	-5.3256639836908215e-01	-5.2146257704084620e-01	-8.5244962910362221e-01	-1.3007627653908910e-01	-6.3626921440319018e-01	-1.1118931047166163e+00	-1.0651187037492500e+00	-6.7032888929731171e-01	-4.7115469540669158e-01	-6.5059907887979163e-01	-9.1706362730163371e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8456138042731582e-01	-7.6560887666568389e-01	-6.5845740417337928e-01	-4.1839300883794867e-01	-5.3070914872816022e-01	-5.2087673238904386e-01	-8.4596602177466240e-01	-1.2978906125259515e-01	-6.3627053053089400e-01	-1.1069555358482610e+00	-1.0644685257460269e+00	-6.6947496066612111e-01	-4.7103036699854395e-01	-6.4958844502588720e-01	-9.1382644197242524e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8464639882282128e-01	-7.6272502308203283e-01	-6.5714300711585727e-01	-4.1713082178312794e-01	-5.2882300932403847e-01	-5.2025737241918102e-01	-8.3949636920265758e-01	-1.2949372281168620e-01	-6.3623292819481381e-01	-1.1019691687313393e+00	-1.0637507248644604e+00	-6.6857792930603477e-01	-4.7087665718185195e-01	-6.4853609883152630e-01	-9.1053986283862176e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8468410602295047e-01	-7.5980216493410646e-01	-6.5578733323641447e-01	-4.1584459881393843e-01	-5.2690873265528881e-01	-5.1960474076804286e-01	-8.3304227895956096e-01	-1.2919038062379978e-01	-6.3615642119330507e-01	-1.0969359090525577e+00	-1.0629655761906409e+00	-6.6763815020428097e-01	-4.7069362353369337e-01	-6.4744246061025879e-01	-9.0720519942299371e-01	0
