# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7282540284820687e-01	-7.4248284964523925e-01	-4.7530324536303848e-04	-1.4889042544014666e-01	-5.9681353508967183e-01	-7.6080300173969023e-02	-2.0027431703859333e-01	-1.8174189977889935e-01	-2.6583883318644563e-01	2.7804547868330647e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7284601940334311e-01	-7.4098279758567143e-01	7.6636932991128561e-04	-1.4667153465488522e-01	-5.9242780011488894e-01	-7.5431044419389623e-02	-2.0007379053827570e-01	-1.7782282964958049e-01	-2.6296721476102330e-01	2.7839470552601480e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7285911363421903e-01	-7.3943858691317033e-01	1.9777388273768807e-03	-1.4448910803842185e-01	-5.8803637130134423e-01	-7.4803206432878147e-02	-1.9986952393453999e-01	-1.7397965851490263e-01	-2.6011303785298368e-01	2.7875977757247292e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7286435768071002e-01	-7.3785046180080116e-01	3.1586425651210885e-03	-1.4234318033309207e-01	-5.8364048044148709e-01	-7.4196245643177089e-02	-1.9966095811490173e-01	-1.7021176314536088e-01	-2.5727669530484532e-01	2.7914068095821554e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7286142563502994e-01	-7.3621868796476631e-01	4.3089438173722280e-03	-1.4023375272707808e-01	-5.7924135100437790e-01	-7.3609610977400305e-02	-1.9944755410361595e-01	-1.6651847223219143e-01	-2.5445857244800457e-01	2.7953739838394904e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7284999399349339e-01	-7.3454355276430405e-01	5.4285318996293045e-03	-1.3816079374598361e-01	-5.7484019685916554e-01	-7.3042742190879875e-02	-1.9922879343898103e-01	-1.6289906990602634e-01	-2.5165904646372744e-01	2.7994990913196167e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7282974209694641e-01	-7.3282536525858510e-01	6.5173222078893818e-03	-1.3612424018661889e-01	-5.7043822101295527e-01	-7.2495071192151511e-02	-1.9900417849664129e-01	-1.5935279915097358e-01	-2.4887848576216948e-01	2.8037818908551491e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7280035255938876e-01	-7.3106445621973504e-01	7.5752562112387832e-03	-1.3412399808907635e-01	-5.6603661436823605e-01	-7.1966023358328829e-02	-1.9877323276048720e-01	-1.5587886511004306e-01	-2.4611724938349397e-01	2.8082221075117926e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7276151168434157e-01	-7.2926117810132418e-01	8.6023013972410505e-03	-1.3215994374315121e-01	-5.6163655450479777e-01	-7.1455018836251535e-02	-1.9853550104277168e-01	-1.5247643827859578e-01	-2.4337568642469856e-01	2.8128194328407363e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7271290986859074e-01	-7.2741590496184050e-01	9.5984511697505045e-03	-1.3023192472515152e-01	-5.5723920449079500e-01	-7.0961473824964594e-02	-1.9829054965508625e-01	-1.4914465758323756e-01	-2.4065413549531064e-01	2.8175735251596139e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7265424199296493e-01	-7.2552903234290356e-01	1.0563724698958657e-02	-1.2833976096115751e-01	-5.5284571172733088e-01	-7.0484801835269603e-02	-1.9803796653184905e-01	-1.4588263334426041e-01	-2.3795292420467332e-01	2.8224840098615243e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7258520779986826e-01	-7.2360097710213533e-01	1.1498166723688341e-02	-1.2648324581282452e-01	-5.4845720683063559e-01	-7.0024414922305392e-02	-1.9777736130797094e-01	-1.4268945012037179e-01	-2.3527236868311141e-01	2.8275504797515594e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7250551225731809e-01	-7.2163217720084283e-01	1.2401847306143255e-02	-1.2466214718188094e-01	-5.4407480255559904e-01	-6.9579724887346303e-02	-1.9750836535236219e-01	-1.3956416943505448e-01	-2.3261277313886758e-01	2.8327724954102362e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7241486590928979e-01	-7.1962309144685577e-01	1.3274861539531427e-02	-1.2287620862953900e-01	-5.3969959276406587e-01	-6.9150144445255898e-02	-1.9723063175895897e-01	-1.3650583238443767e-01	-2.2997442945230290e-01	2.8381495855831886e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7231298521220274e-01	-7.1757419919307475e-01	1.4117329209166651e-02	-1.2112515050713445e-01	-5.3533265144101683e-01	-6.8735088354297758e-02	-1.9694383529693241e-01	-1.3351346212706888e-01	-2.2735761680849137e-01	2.8436812475964479e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7219959285740772e-01	-7.1548599999246942e-01	1.4929394407869624e-02	-1.1940867109440957e-01	-5.3097503176135008e-01	-6.8333974505284112e-02	-1.9664767232175662e-01	-1.3058606625643235e-01	-2.2476260136898846e-01	2.8493669477965713e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7207441807958108e-01	-7.1335901321048212e-01	1.5711225106668777e-02	-1.1772644774197454e-01	-5.2662776520970056e-01	-6.7946224967326593e-02	-1.9634186064879650e-01	-1.2772263905746822e-01	-2.2218963598323155e-01	2.8552061220148759e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7193719695094812e-01	-7.1119377759595481e-01	1.6463012682006849e-02	-1.1607813801461683e-01	-5.2229186075534217e-01	-6.7571266987751927e-02	-1.9602613939107805e-01	-1.2492216364872374e-01	-2.1963895993973093e-01	2.8611981760549754e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7178767266128365e-01	-7.0899085081189595e-01	1.7184971400832590e-02	-1.1446338083226208e-01	-5.1796830408390038e-01	-6.7208533944039806e-02	-1.9570026876289598e-01	-1.2218361401209278e-01	-2.1711079875693270e-01	2.8673424862027925e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7162559578367194e-01	-7.0675080892756581e-01	1.7877337865144668e-02	-1.1288179760555196e-01	-5.1365805688726374e-01	-6.6857466245947336e-02	-1.9536402985090906e-01	-1.1950595691239226e-01	-2.1460536401338245e-01	2.8736383997581929e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7145072452600886e-01	-7.0447424587351071e-01	1.8540370417705582e-02	-1.1133299336315167e-01	-5.0936205621275443e-01	-6.6517512186279784e-02	-1.9501722435436183e-01	-1.1688815370927469e-01	-2.1212285321659094e-01	2.8800852355873414e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7126282496826940e-01	-7.0216177286134451e-01	1.9174348510822857e-02	-1.0981655786807371e-01	-5.0508121387228533e-01	-6.6188128739073149e-02	-1.9465967429606884e-01	-1.1432916206419574e-01	-2.0966344970979944e-01	2.8866822846948792e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7106167128556156e-01	-6.9981401777019270e-01	1.9779572040219660e-02	-1.0833206672046941e-01	-5.0081641591194637e-01	-6.5868782304245074e-02	-1.9429122170578528e-01	-1.1182793754533776e-01	-2.0722732261565710e-01	2.8934288108149779e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7084704595701590e-01	-6.9743162450184215e-01	2.0356360646166485e-02	-1.0687908244451425e-01	-4.9656852214214015e-01	-6.5558949398062075e-02	-1.9391172827757858e-01	-1.0938343513354072e-01	-2.0481462681566659e-01	2.9003240510203043e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7061873996056494e-01	-6.9501525230676509e-01	2.0905052984148915e-02	-1.0545715555718714e-01	-4.9233836572812495e-01	-6.5258117289050552e-02	-1.9352107500280877e-01	-1.0699461063241973e-01	-2.0242550296411466e-01	2.9073672163479261e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7037655295368455e-01	-6.9256557508325522e-01	2.1426005967465862e-02	-1.0406582561692043e-01	-4.8812675284054080e-01	-6.4965784579251257e-02	-1.9311916178031099e-01	-1.0466042198593703e-01	-2.0006007753508370e-01	2.9145574924411468e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7012029344017933e-01	-6.9008328065201108e-01	2.1919593984245127e-02	-1.0270462225027223e-01	-4.8393446236524751e-01	-6.4681461730976275e-02	-1.9270590700536117e-01	-1.0237983050677273e-01	-1.9771846290104814e-01	2.9218940402062739e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6984977892309923e-01	-6.8756907000857281e-01	2.2386208091412813e-02	-1.0137306615494805e-01	-4.7976224567157266e-01	-6.4404671539473726e-02	-1.9228124713899614e-01	-1.0015180201888250e-01	-1.9540075744147262e-01	2.9293759964832811e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6956483604389473e-01	-6.8502365655605302e-01	2.2826255188257989e-02	-1.0007067007766714e-01	-4.7561082643784069e-01	-6.4134949552141829e-02	-1.9184513625924213e-01	-9.7975307917658086e-02	-1.9310704567977086e-01	2.9370024747293346e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6926530070792007e-01	-6.8244776532065565e-01	2.3240157172232521e-02	-9.8796939765540728e-02	-4.7148090053285785e-01	-6.3871844435147263e-02	-1.9139754559579011e-01	-9.5849326151112385e-02	-1.9083739844693523e-01	2.9447725657141395e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6895101819640613e-01	-6.7984213215248490e-01	2.3628350079691964e-02	-9.7551374889790335e-02	-4.6737313595184987e-01	-6.3614918288511360e-02	-1.9093846304963807e-01	-9.3772842125504671e-02	-1.8859187307011599e-01	2.9526853382260687e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6862184326503072e-01	-6.7720750291417797e-01	2.3991283214272095e-02	-9.6333469940797709e-02	-4.6328817280517659e-01	-6.3363746910909624e-02	-1.9046789269920439e-01	-9.1744849538790391e-02	-1.8637051358440912e-01	2.9607398397880025e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6827764022922710e-01	-6.7454463265984776e-01	2.4329418265617901e-02	-9.5142715093625069e-02	-4.5922662335801068e-01	-6.3117920015602569e-02	-1.8998585429439177e-01	-8.9764351145246710e-02	-1.8417335096610968e-01	2.9689350973818547e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6791828303638419e-01	-6.7185428480685994e-01	2.4643228421138648e-02	-9.3978597043300374e-02	-4.5518907211903137e-01	-6.2877041399068051e-02	-1.8949238274005731e-01	-8.7830359454572224e-02	-1.8200040338568868e-01	2.9772701181807086e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6754365532508537e-01	-6.6913723030287964e-01	2.4933197473467492e-02	-9.2840599809296473e-02	-4.5117607597607906e-01	-6.2640729064039849e-02	-1.8898752757032447e-01	-8.5941897368695758e-02	-1.7985167647877096e-01	2.9857438902875453e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6715365047156484e-01	-6.6639424679062287e-01	2.5199818926221727e-02	-9.1728205508774002e-02	-4.4718816437662223e-01	-6.2408615298778565e-02	-1.8847135241514062e-01	-8.4097998759464845e-02	-1.7772716363341515e-01	2.9943553834795060e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6674817162355150e-01	-6.6362611777266645e-01	2.5443595100647764e-02	-9.0640895098279231e-02	-4.4322583955081246e-01	-6.2180346714499804e-02	-1.8794393446045360e-01	-8.2297708990299534e-02	-1.7562684629202865e-01	3.0031035499566707e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6632713172169151e-01	-6.6083363177862120e-01	2.5665036245626542e-02	-8.9578149083715683e-02	-4.3928957677483754e-01	-6.1955584242971526e-02	-1.8740536390335588e-01	-8.0540085384820145e-02	-1.7355069426629421e-01	3.0119873250943310e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6589045350874527e-01	-6.5801758153687950e-01	2.5864659653467202e-02	-8.8539448198514586e-02	-4.3537982467224656e-01	-6.1734003096360554e-02	-1.8685574340350206e-01	-7.8824197645363830e-02	-1.7149866606352712e-01	3.0210056281977500e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6543806952676827e-01	-6.5517876315309176e-01	2.6042988783803560e-02	-8.7524274050040041e-02	-4.3149700555088116e-01	-6.1515292691461443e-02	-1.8629518753207752e-01	-7.7149128224213506e-02	-1.6947070922293467e-01	3.0301573632584220e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6496992210249368e-01	-6.5231797529740254e-01	2.6200552397843517e-02	-8.6532109734362955e-02	-4.2764151577303511e-01	-6.1299156540480737e-02	-1.8572382221955222e-01	-7.5513972650265992e-02	-1.6746676066030952e-01	3.0394414197108586e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6448596332114896e-01	-6.4943601840240417e-01	2.6337883705069239e-02	-8.5562440419622174e-02	-4.2381372615646606e-01	-6.1085312110569522e-02	-1.8514178420341740e-01	-7.3917839813768399e-02	-1.6548674701973873e-01	3.0488566731889444e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6398615498894277e-01	-6.4653369387364601e-01	2.6455519524416608e-02	-8.4614753898286904e-02	-4.2001398240387128e-01	-6.0873490654311614e-02	-1.8454922047705813e-01	-7.2359852211649589e-02	-1.6353058503098358e-01	3.0584019862809253e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6347046858448140e-01	-6.4361180331443701e-01	2.6553999461820816e-02	-8.3688541108699652e-02	-4.1624260555849185e-01	-6.0663437013370985e-02	-1.8394628774087363e-01	-7.0839146155876845e-02	-1.6159818187124245e-01	3.0680762092821223e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6293888519937018e-01	-6.4067114776656042e-01	2.6633865105889498e-02	-8.2783296626354322e-02	-4.1249989248349922e-01	-6.0454909397484435e-02	-1.8333315185670870e-01	-6.9354871947162472e-02	-1.5968943553007420e-01	3.0778781809444751e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6239139546827914e-01	-6.3771252696839820e-01	2.6695659243347918e-02	-8.1898519125429184e-02	-4.0878611636289630e-01	-6.0247679140965064e-02	-1.8270998730661589e-01	-6.7906194016248200e-02	-1.5780423517633582e-01	3.0878067292220597e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6182799948875666e-01	-6.3473673863185875e-01	2.6739925095764273e-02	-8.1033711811141773e-02	-4.0510152722168008e-01	-6.0041530438842826e-02	-1.8207697665691538e-01	-6.6492291034894194e-02	-1.5594246152604130e-01	3.0978606720117301e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6124870673108611e-01	-6.3174457773936543e-01	2.6767205578920449e-02	-8.0188382823556503e-02	-4.0144635246309007e-01	-5.9836260064725255e-02	-1.8143431002847574e-01	-6.5112355998603530e-02	-1.5410398721012986e-01	3.1080388178880827e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6065353593849375e-01	-6.2873683586204643e-01	2.6778042586078264e-02	-7.9362045613505766e-02	-3.9782079742081389e-01	-5.9631677072407956e-02	-1.8078218457408088e-01	-6.3765596283013148e-02	-1.5228867714118871e-01	3.1183399668319609e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6004251501801726e-01	-6.2571430050015697e-01	2.6772976296236452e-02	-7.8554219291334978e-02	-3.9422504592409913e-01	-5.9427602483205881e-02	-1.8012080396370375e-01	-6.2451233675792389e-02	-1.5049638887824790e-01	3.1287629109517372e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5941568092237391e-01	-6.2267775444662099e-01	2.6752544508355996e-02	-7.7764428949207445e-02	-3.9065926087378233e-01	-5.9223868960906999e-02	-1.7945037787845142e-01	-6.1168504385795984e-02	-1.4872697298882587e-01	3.1393064351966680e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5877307952314680e-01	-6.1962797517449009e-01	2.6717282002385889e-02	-7.6992205957738605e-02	-3.8712358482733161e-01	-5.9020320476181630e-02	-1.7877112151389321e-01	-5.9916659031130123e-02	-1.4698027340747039e-01	3.1499693180616091e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5811476547564569e-01	-6.1656573424897754e-01	2.6667719927795815e-02	-7.6237088237746942e-02	-3.8361814059107530e-01	-5.8816811962200871e-02	-1.7808325509343434e-01	-5.8694962607703183e-02	-1.4525612779010219e-01	3.1607503322824537e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5744080207578410e-01	-6.1349179676462062e-01	2.6604385220199551e-02	-7.5498620507931727e-02	-3.8014303181786546e-01	-5.8613208963139811e-02	-1.7738700339234029e-01	-5.7502694439749355e-02	-1.4355436786352510e-01	3.1716482455216504e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5675126110933914e-01	-6.1040692080802106e-01	2.6527800046516850e-02	-7.4776354509299259e-02	-3.7669834360852444e-01	-5.8409387277156624e-02	-1.7668259527296784e-01	-5.6339148113733167e-02	-1.4187481976952901e-01	3.1826618210432183e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5604622269394998e-01	-6.0731185694649259e-01	2.6438481279011741e-02	-7.4069849207171995e-02	-3.7328414311548963e-01	-5.8205232595353866e-02	-1.7597026323170556e-01	-5.5203631396965012e-02	-1.4021730440306598e-01	3.1937898183766893e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5532577511423330e-01	-6.0420734774285878e-01	2.6336939998420430e-02	-7.3378670971618765e-02	-3.6990048014717669e-01	-5.8000640138140491e-02	-1.7525024295807265e-01	-5.4095466142182205e-02	-1.3858163774403578e-01	3.2050309939694617e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.5459001465038431e-01	-6.0109412729652478e-01	2.6223681026278860e-02	-7.2702393737150595e-02	-3.6654738777165341e-01	-5.7795514290327414e-02	-1.7452277290637874e-01	-5.3013988179280346e-02	-1.3696763118226163e-01	3.2163841018270656e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.5383904540064642e-01	-5.9797292081088083e-01	2.6099202486451471e-02	-7.2040599142525308e-02	-3.6322488291831184e-01	-5.7589768236199004e-02	-1.7378809388029098e-01	-5.1958547195309721e-02	-1.3537509183529939e-01	3.2278478941408797e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.5307297909803187e-01	-5.9484444418698501e-01	2.5963995395750884e-02	-7.1392876651500875e-02	-3.5993296697631144e-01	-5.7383323595716816e-02	-1.7304644863061214e-01	-5.0928506603786811e-02	-1.3380382285875489e-01	3.2394211219028759e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.5229193492167288e-01	-5.9170940364339175e-01	2.5818543283464435e-02	-7.0758823655375530e-02	-3.5667162638864802e-01	-5.7176110062924508e-02	-1.7229808146652215e-01	-4.9923243404308655e-02	-1.3225362374884023e-01	3.2511025355070076e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.5149603930319578e-01	-5.8856849536193956e-01	2.5663321839501398e-02	-7.0138045558140988e-02	-3.5344083324079112e-01	-5.6968065047538603e-02	-1.7154323788048709e-01	-4.8942148033397165e-02	-1.3072429063693641e-01	3.2628908853368661e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.5068542572850003e-01	-5.8542240515919419e-01	2.5498798590786177e-02	-6.9530155845068595e-02	-3.5024054584290937e-01	-5.6759133320623857e-02	-1.7078216418700001e-01	-4.7984624207445564e-02	-1.2921561657596822e-01	3.2747849223392995e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.4986023453533005e-01	-5.8227180818322444e-01	2.5325432605465430e-02	-6.8934776135535808e-02	-3.4707070930479017e-01	-5.6549266665171877e-02	-1.7001510717527124e-01	-4.7050088758583505e-02	-1.2772739181843795e-01	3.2867833985836863e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.4902061270702128e-01	-5.7911736863529495e-01	2.5143674224411487e-02	-6.8351536220887646e-02	-3.4393125610263148e-01	-5.6338423532323330e-02	-1.6924231377594351e-01	-4.6137971464227226e-02	-1.2625940408599806e-01	3.2988850678066095e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.4816671366280783e-01	-5.7595973951600776e-01	2.4953964819440011e-02	-6.7780074088112180e-02	-3.4082210663696333e-01	-5.6126568703893959e-02	-1.6846403074187022e-01	-4.5247714871033108e-02	-1.2481143883047095e-01	3.3110886859417068e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.4729869704506777e-01	-5.7279956239539231e-01	2.4756736577614031e-02	-6.7220035930094624e-02	-3.3774316978102908e-01	-5.5913672961795190e-02	-1.6768050434295478e-01	-4.4378774113924956e-02	-1.2338327948626321e-01	3.3233930116344896e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.4641672850388078e-01	-5.6963746720637265e-01	2.4552412310943642e-02	-6.6671076143196548e-02	-3.3469434341902060e-01	-5.5699712764866426e-02	-1.6689198007501208e-01	-4.3530616730823930e-02	-1.2197470771413790e-01	3.3357968067419725e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.4552097947927241e-01	-5.6647407206102074e-01	2.4341405290748921e-02	-6.6132857312890161e-02	-3.3167551497364167e-01	-5.5484669933570360e-02	-1.6609870238258453e-01	-4.2702722473667985e-02	-1.2058550363634798e-01	3.3482988368169710e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.4461162698150971e-01	-5.6330998308895419e-01	2.4124119105910762e-02	-6.5605050188155906e-02	-3.2868656192252266e-01	-5.5268531342937265e-02	-1.6530091439560432e-01	-4.1894583116268737e-02	-1.1921544606314373e-01	3.3608978715769644e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.4368885336980454e-01	-5.6014579429721678e-01	2.3900947544205922e-02	-6.5087333645336531e-02	-3.2572735230308381e-01	-5.5051288624084614e-02	-1.6449885767977190e-01	-4.1105702259515799e-02	-1.1786431271070036e-01	3.3735926853574401e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.4275284612978280e-01	-5.5698208745094568e-01	2.3672274495886259e-02	-6.4579394642115512e-02	-3.2279774520549609e-01	-5.4832937874581697e-02	-1.6369277200048532e-01	-4.0335595134405725e-02	-1.1653188041052480e-01	3.3863820575496617e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.4180379765006069e-01	-5.5381943197411865e-01	2.3438473878640963e-02	-6.4080928162273079e-02	-3.1989759125344247e-01	-5.4613479377872760e-02	-1.6288289510013659e-01	-3.9583788403339357e-02	-1.1521792531042291e-01	3.3992647730228494e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.4084190499826816e-01	-5.5065838486963681e-01	2.3199909583066176e-02	-6.3591637151847361e-02	-3.1702673307244328e-01	-5.4392917331924931e-02	-1.6206946248855802e-01	-3.8849819960098675e-02	-1.1392222306712213e-01	3.4122396225307541e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.3986736969684639e-01	-5.4749949065800951e-01	2.2956935437739249e-02	-6.3111232447308083e-02	-3.1418500574554858e-01	-5.4171259587217399e-02	-1.6125270724638938e-01	-3.8133238728887166e-02	-1.1264454903066164e-01	3.4253054031026693e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.3888039749894322e-01	-5.4434328133388299e-01	2.2709895193005515e-02	-6.2639432696333888e-02	-3.1137223725625024e-01	-5.3948517394149305e-02	-1.6043285984110794e-01	-3.7433604462789836e-02	-1.1138467842067432e-01	3.4384609184189010e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.3788119816471002e-01	-5.4119027633964234e-01	2.2459122522554404e-02	-6.2175964271754446e-02	-3.0858824891851611e-01	-5.3724705159897190e-02	-1.5961014795545206e-01	-3.6750487541981292e-02	-1.1014238649469565e-01	3.4517049791707963e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.3686998523830969e-01	-5.3804098255533872e-01	2.2204941041884169e-02	-6.1720561179206219e-02	-3.0583285579387592e-01	-5.3499840214722996e-02	-1.5878479632794640e-01	-3.6083468771989001e-02	-1.0891744870864914e-01	3.4650364034054020e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.3584697582591694e-01	-5.3489589430415552e-01	2.1947664342741716e-02	-6.1272964959022777e-02	-3.0310586709553855e-01	-5.3273942587695078e-02	-1.5795702660523012e-01	-3.5432139182292099e-02	-1.0770964086966114e-01	3.4784540168548648e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.3481239037499888e-01	-5.3175549337267647e-01	2.1687596042628352e-02	-6.0832924582864073e-02	-3.0040708657955023e-01	-5.3047034791756015e-02	-1.5712705720586870e-01	-3.4796099825518470e-02	-1.0651873928137209e-01	3.4919566532507185e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.3376645245513692e-01	-5.2862024904517191e-01	2.1425029848481818e-02	-6.0400196345565503e-02	-2.9773631292303032e-01	-5.2819141618042943e-02	-1.5629510319532558e-01	-3.4174961577478909e-02	-1.0534452088191290e-01	3.5055431546231963e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.3270938854065402e-01	-5.2549061815117637e-01	2.1160249633648834e-02	-5.9974543752669009e-02	-2.9509334008956295e-01	-5.2590289939341596e-02	-1.5546137617175598e-01	-3.3568344938260428e-02	-1.0418676337472495e-01	3.5192123715857382e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.3164142779529115e-01	-5.2236704512560528e-01	2.0893529527270228e-02	-5.9555737404075985e-02	-2.9247795768183726e-01	-5.2360508522532573e-02	-1.5462608416228149e-01	-3.2975879834582056e-02	-1.0304524535240495e-01	3.5329631636048773e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.3056280185916564e-01	-5.1924996208068563e-01	2.0625134015232065e-02	-5.9143554874245219e-02	-2.8988995128166317e-01	-5.2129827849868478e-02	-1.5378943152939531e-01	-3.2397205423598419e-02	-1.0191974641375942e-01	3.5467943992557034e+00
