# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0566625923601423e-01	-3.5012132883402902e-01	-1.8494039556378658e-01	-6.1922221690164869e-01	-1.3546436719934534e+00	4.7987180308223748e-01	-1.6053402369126066e-01	-3.4706250325712268e-01	-2.0407641695381062e-01	-9.5656594110628024e-01	-1.0444912488808227e+00	-5.0987348774796903e-01	2.4129959693851624e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0138991045333285e-01	-3.5302461784112288e-01	-1.8376406283844082e-01	-6.1804464504334289e-01	-1.3511295919714723e+00	4.8825267052741839e-01	-1.5857896892851173e-01	-3.4115722094447959e-01	-2.0194057705360977e-01	-9.5876189988904992e-01	-1.0429535438176651e+00	-5.0821020996939570e-01	2.4139261763557451e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9710983691135911e-01	-3.5593879573311044e-01	-1.8258521448558368e-01	-6.1686065710021787e-01	-1.3474766908905940e+00	4.9649952636871580e-01	-1.5667465337581191e-01	-3.3527972450173521e-01	-1.9981307618785904e-01	-9.6092927007539386e-01	-1.0413629874698300e+00	-5.0656936756597271e-01	2.4150392057143923e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9282780690499937e-01	-3.5885983328652266e-01	-1.8140403536511293e-01	-6.1566960807277604e-01	-1.3436854180337712e+00	5.0460757943389312e-01	-1.5482076908921702e-01	-3.2943155887989461e-01	-1.9769476283094334e-01	-9.6306630074202493e-01	-1.0397200772080788e+00	-5.0495096015970664e-01	2.4163369736267102e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8854561850181897e-01	-3.6178365588581268e-01	-1.8022073713478953e-01	-6.1447083608043718e-01	-1.3397563070302692e+00	5.1257210511875817e-01	-1.5301695831461348e-01	-3.2361426430349033e-01	-1.9558648616130156e-01	-9.6517122136240718e-01	-1.0380253381893760e+00	-5.0335495507180117e-01	2.4178213500398167e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.8426509657193671e-01	-3.6470615234275161e-01	-1.7903555799090198e-01	-6.1326366374646479e-01	-1.3356899781126941e+00	5.2038845517804544e-01	-1.5126281422990026e-01	-3.1782937526811955e-01	-1.9348909513078061e-01	-9.6724224469951148e-01	-1.0362793230135123e+00	-5.0178128755727336e-01	2.4194941556827625e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7998808962289284e-01	-3.6762318402173449e-01	-1.7784876228383706e-01	-6.1204739965849830e-01	-1.3314871402854840e+00	5.2805206764972545e-01	-1.4955788182311885e-01	-3.1207841943599823e-01	-1.9140343750384464e-01	-9.6927756982362201e-01	-1.0344826113073435e+00	-5.0022986110828593e-01	2.4213571590703502e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7571646644879435e-01	-3.7053059423929019e-01	-1.7666064000758475e-01	-6.1082133990319198e-01	-1.3271485933880118e+00	5.3555847687369895e-01	-1.4790165890756155e-01	-3.0636291643000962e-01	-1.8933035886887414e-01	-9.7127538524737167e-01	-1.0326358092362464e+00	-4.9870054782750728e-01	2.4234120735194011e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7145211260459303e-01	-3.7342421790319913e-01	-1.7547150616303020e-01	-6.0958476967295905e-01	-1.3226752300350644e+00	5.4290332356340920e-01	-1.4629359727407026e-01	-3.0068437652754365e-01	-1.8727070162406972e-01	-9.7323387216920632e-01	-1.0307395489427384e+00	-4.9719318887245967e-01	2.4256605541868339e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6719692671804712e-01	-3.7629989135383213e-01	-1.7428169999568977e-01	-6.0833696494219036e-01	-1.3180680374172737e+00	5.5008236488666784e-01	-1.4473310397984451e-01	-2.9504429925627351e-01	-1.8522530394075820e-01	-9.7515120781555376e-01	-1.0287944879126023e+00	-4.9570759497147793e-01	2.4281041951391633e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6295281665341343e-01	-3.7915346236776287e-01	-1.7309158410940301e-01	-6.0707719420975503e-01	-1.3133280989439946e+00	5.5709148451003487e-01	-1.4321954277216309e-01	-2.8944417189487354e-01	-1.8319499870716971e-01	-9.7702556887105418e-01	-1.0268013082692349e+00	-4.9424354701150158e-01	2.4307445264632537e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5872169554248663e-01	-3.8198080028132403e-01	-1.7190154345839848e-01	-6.0580472030396104e-01	-1.3084565957112011e+00	5.6392670255940969e-01	-1.4175223564447728e-01	-2.8388546788258295e-01	-1.8118061245601053e-01	-9.7885513498534582e-01	-1.0247607159973746e+00	-4.9280079669754118e-01	2.4335830114283254e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5450547770002018e-01	-3.8477780618967872e-01	-1.7071198422099931e-01	-6.0451880224555210e-01	-1.3034548077772776e+00	5.7058418544812550e-01	-1.4033046452138051e-01	-2.7836964514237461e-01	-1.7918296427940544e-01	-9.8063809234408605e-01	-1.0226734400977444e+00	-4.9137906728322484e-01	2.4366210437093434e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5030607444190133e-01	-3.8754042317516757e-01	-1.6952333255915794e-01	-6.0321869716370080e-01	-1.2983241152299647e+00	5.7706025552284446e-01	-1.3895347306797096e-01	-2.7289814432339671e-01	-1.7720286473500113e-01	-9.8237263729113078e-01	-1.0205402316745822e+00	-4.8997805437140418e-01	2.4398599446819635e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4612538982568202e-01	-3.9026464651716425e-01	-1.6833603326888752e-01	-6.0190366225934189e-01	-1.2930659990283191e+00	5.8335140047688938e-01	-1.3762046861816163e-01	-2.6747238696921261e-01	-1.7524111474724044e-01	-9.8405697998813024e-01	-1.0183618629584530e+00	-4.8859742678335311e-01	2.4433009607992360e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4196531633417153e-01	-3.9294653383456762e-01	-1.6715054832751905e-01	-6.0057295680963330e-01	-1.2876820416043824e+00	5.8945428248045650e-01	-1.3633062421553729e-01	-2.6209377361917835e-01	-1.7329850450798001e-01	-9.8568934809719833e-01	-1.0161391262671327e+00	-4.8723682749465047e-01	2.4469452610602160e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3782773052370328e-01	-3.9558221511124592e-01	-1.6596735534456666e-01	-5.9922584420672376e-01	-1.2821739272101436e+00	5.9536574697729827e-01	-1.3508308075941411e-01	-2.5676368185115173e-01	-1.7137581238078783e-01	-9.8726799047181346e-01	-1.0138728329077835e+00	-4.8589587463536921e-01	2.4507939345804997e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3371448865952118e-01	-3.9816790255439111e-01	-1.6478694592379717e-01	-5.9786159402351879e-01	-1.2765434419965489e+00	6.0108283109810690e-01	-1.3387694924786686e-01	-2.5148346427443330e-01	-1.6947380381337174e-01	-9.8879118084070916e-01	-1.0115638120240114e+00	-4.8457416255177266e-01	2.4548479882745613e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2962742236125907e-01	-4.0069990023576851e-01	-1.6360982394484241e-01	-5.9647948409860185e-01	-1.2707924738126029e+00	6.0660277164188425e-01	-1.3271131310862799e-01	-2.4625444648258518e-01	-1.6759323026267775e-01	-9.9025722146924255e-01	-1.0092129093917990e+00	-4.8327126292625905e-01	2.4591083446595121e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2556833428193984e-01	-4.0317461346632200e-01	-1.6243650377342095e-01	-5.9507880263205715e-01	-1.2649230117140307e+00	6.1192301257808290e-01	-1.3158523060798216e-01	-2.4107792497638372e-01	-1.6573482813726015e-01	-9.9166444678249210e-01	-1.0068209861686370e+00	-4.8198672595189196e-01	2.4635758397895966e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2153899384411240e-01	-4.0558855785546016e-01	-1.6126750840986084e-01	-5.9365885028351750e-01	-1.2589371451726532e+00	6.1704121202425966e-01	-1.3049773732703404e-01	-2.3595516506774772e-01	-1.6389931776151964e-01	-9.9301122693437405e-01	-1.0043889176005290e+00	-4.8072008155742346e-01	2.4682512213304113e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1754113305669434e-01	-4.0793836800772076e-01	-1.6010336758619464e-01	-5.9221894226343175e-01	-1.2528370629792531e+00	6.2195524865636331e-01	-1.2944784869409903e-01	-2.3088739877595355e-01	-1.6208740236641464e-01	-9.9429597130703729e-01	-1.0019175916918528e+00	-4.7947084067836410e-01	2.4731351467813742e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1357644243595444e-01	-4.1022080581121595e-01	-1.5894461582256025e-01	-5.9075841040830701e-01	-1.2466250518346842e+00	6.2666322751156933e-01	-1.2843456256139801e-01	-2.2587582272783668e-01	-1.6029976711116148e-01	-9.9551713192505698e-01	-9.9940790784329125e-01	-4.7823849656928907e-01	2.4782281818545071e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0964656705351396e-01	-4.1243276827449471e-01	-1.5779179045406733e-01	-5.8927660523043912e-01	-1.2403034946258569e+00	6.3116348514681209e-01	-1.2745686181377641e-01	-2.2092159607398368e-01	-1.5853707814035764e-01	-9.9667320676921678e-01	-9.9686077546334029e-01	-4.7702252615224805e-01	2.4835307990170525e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0575310273370130e-01	-4.1457129487099559e-01	-1.5664542963955755e-01	-5.8777289793256826e-01	-1.2338748683853484e+00	6.3545459411970506e-01	-1.2651371699681777e-01	-2.1602583843309367e-01	-1.5679998168081882e-01	-9.9776274297516554e-01	-9.9427711255904772e-01	-4.7582239139587940e-01	2.4890433762048376e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0189759242164859e-01	-4.1663357435325477e-01	-1.5550607036390673e-01	-5.8624668237782085e-01	-1.2273417419354158e+00	6.3953536676249345e-01	-1.2560408895145772e-01	-2.1118962787678741e-01	-1.5508910318224575e-01	-9.9878433990272275e-01	-9.9165784431181170e-01	-4.7463754071957248e-01	2.4947661957126761e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8081522742507476e-02	-4.1861695100234109e-01	-1.5437424644559997e-01	-5.8469737700538016e-01	-1.2207067732194512e+00	6.4340485822389770e-01	-1.2472693144209517e-01	-2.0641399896708673e-01	-1.5340504650561596e-01	-9.9973665206237550e-01	-9.8900390164417484e-01	-4.7346741041685075e-01	2.5006994432673619e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4306320770844748e-02	-4.2051893028164750e-01	-1.5325048656130685e-01	-5.8312442668242059e-01	-1.2139727063259589e+00	6.4706236875821577e-01	-1.2388119376516440e-01	-2.0169994085867310e-01	-1.5174839316296482e-01	-1.0006183918862295e+00	-9.8631621978360773e-01	-4.7231142609198490e-01	2.5068432072880928e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0573351027888327e-02	-4.2233718386807367e-01	-1.5213531229906127e-01	-5.8152730448307088e-01	-1.2071423682124249e+00	6.5050744524574367e-01	-1.2306582332523472e-01	-1.9704839547775868e-01	-1.5011970161191796e-01	-1.0014283323316200e+00	-9.8359573682930912e-01	-4.7116900410375234e-01	2.5131974783384039e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6883912722630477e-02	-4.2406955403784241e-01	-1.5102923625142378e-01	-5.7990551338548157e-01	-1.2002186651384816e+00	6.5373988193349952e-01	-1.2227976816595242e-01	-1.9246025578904252e-01	-1.4851950660804147e-01	-1.0021653093065692e+00	-9.8084339232798734e-01	-4.7003955301023381e-01	2.5197621487728066e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3239237251075085e-02	-4.2571405738853230e-01	-1.4993276015968432e-01	-5.7825858787840367e-01	-1.1932045788198993e+00	6.5675972039020070e-01	-1.2152197944344893e-01	-1.8793636416175313e-01	-1.4694831861773400e-01	-1.0028282239073441e+00	-9.7806012586456170e-01	-4.6892247500850359e-01	2.5265370125805799e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9640485965999930e-02	-4.2726888788346323e-01	-1.4884637311971971e-01	-5.7658609546921580e-01	-1.1861031623169276e+00	6.5956724867455530e-01	-1.2079141383031060e-01	-1.8347751084519354e-01	-1.4540662329402002e-01	-1.0034160444595590e+00	-9.7524687567353818e-01	-4.6781716736318774e-01	2.5335217654282234e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6088748227624708e-02	-4.2873241920919375e-01	-1.4777054985960528e-01	-5.7488763808580223e-01	-1.1789175356723964e+00	6.6216299972098924e-01	-1.2008703583877745e-01	-1.7908443256353010e-01	-1.4389488101722650e-01	-1.0039278083554393e+00	-9.7240457727670349e-01	-4.6672302381791403e-01	2.5407160049012352e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2585039743483210e-02	-4.3010320644156330e-01	-1.4670574909846135e-01	-5.7316285336532302e-01	-1.1716508813167756e+00	6.6454774895197954e-01	-1.1940782005248080e-01	-1.7475781123879960e-01	-1.4241352650212705e-01	-1.0043626236811580e+00	-9.6953416215253441e-01	-4.6563943598389995e-01	2.5481192309450007e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9130301203658678e-02	-4.3137998702042213e-01	-1.4565241199531445e-01	-5.7141141582359489e-01	-1.1643064392590068e+00	6.6672251113113157e-01	-1.1875275325680706e-01	-1.7049827285025007e-01	-1.4096296847272716e-01	-1.0047196706294736e+00	-9.6663655644246949e-01	-4.6456579470007897e-01	2.5557308465036583e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5725397215371531e-02	-4.3256168103778703e-01	-1.4461096069598503e-01	-5.6963303789949127e-01	-1.1568875020834357e+00	6.6868853647589122e-01	-1.1812083645881725e-01	-1.6630638643722268e-01	-1.3954358940545480e-01	-1.0049982026941739e+00	-9.6371267969893259e-01	-4.6350149135946839e-01	2.5635501583549667e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2371115538700436e-02	-4.3364739084875192e-01	-1.4358179698517887e-01	-5.6782747086957708e-01	-1.1493974097744133e+00	6.7044730605344371e-01	-1.1751108678856426e-01	-1.6218266325177425e-01	-1.3815574534109384e-01	-1.0051975476442279e+00	-9.6076344367961353e-01	-4.6244591919674782e-01	2.5715763781382828e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9068166623076582e-02	-4.3463640001880710e-01	-1.4256530105007073e-01	-5.6599450562898523e-01	-1.1418395443913048e+00	6.7200052648764286e-01	-1.1692253927462933e-01	-1.5812755606622525e-01	-1.3679976576539468e-01	-1.0053171082768302e+00	-9.5778975119224141e-01	-4.6139847453237115e-01	2.5798086235719357e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5817183442005577e-02	-4.3552817162547153e-01	-1.4156183036072384e-01	-5.6413397333541382e-01	-1.1342173246175082e+00	6.7335012400893057e-01	-1.1635424848774832e-01	-1.5414145863972031e-01	-1.3547595355786987e-01	-1.0053563629498612e+00	-9.5479249499361307e-01	-4.6035855796890340e-01	2.5882459198554435e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2618721621455505e-02	-4.3632234593607072e-01	-1.4057171867175258e-01	-5.6224574591395282e-01	-1.1265342002078369e+00	6.7449823788291285e-01	-1.1580529004745127e-01	-1.5022470534680488e-01	-1.3418458500790548e-01	-1.0053148658955382e+00	-9.5177255674630068e-01	-4.5932557553566356e-01	2.5968872012512310e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9473259855293619e-02	-4.3701873748719661e-01	-1.3959527514861250e-01	-5.6032973642137940e-01	-1.1187936463590640e+00	6.7544721325666524e-01	-1.1527476198773592e-01	-1.4637757096988741e-01	-1.3292590989690733e-01	-1.0051922473183303e+00	-9.4873080603602289e-01	-4.5829893977819897e-01	2.6057313128397199e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6381200599326211e-02	-4.3761733159476440e-01	-1.3863278362095069e-01	-5.5838589926939897e-01	-1.1109991580287408e+00	6.7619959346479630e-01	-1.1476178597891647e-01	-1.4260027065635203e-01	-1.3170015164486240e-01	-1.0049882132812997e+00	-9.4566809945221597e-01	-4.5727807078954880e-01	2.6147770124409795e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3342871033689404e-02	-4.3811828032663042e-01	-1.3768450196441831e-01	-5.5641423030722792e-01	-1.1031542442274740e+00	6.7675811183992030e-01	-1.1426550840388684e-01	-1.3889296003995943e-01	-1.3050750751932713e-01	-1.0047025453862317e+00	-9.4258527973392636e-01	-4.5626239718070383e-01	2.6240229726954323e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0358524281720022e-02	-4.3852189797244689e-01	-1.3675066161140262e-01	-5.5441476676474377e-01	-1.0952624223096581e+00	6.7712568307431109e-01	-1.1378510128812376e-01	-1.3525573552511369e-01	-1.2934814890455085e-01	-1.0043351002539165e+00	-9.3948317498266931e-01	-4.5525135698816771e-01	2.6334677832954938e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7428340871977335e-02	-4.3882865604771210e-01	-1.3583146719015590e-01	-5.5238758705829838e-01	-1.0873272122873832e+00	6.7730539418123459e-01	-1.1331976308385291e-01	-1.3168863473148579e-01	-1.2822222162812877e-01	-1.0038858088119083e+00	-9.3636259794347887e-01	-4.5424439851695864e-01	2.6431099533594864e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4552430428742481e-02	-4.3903917787094371e-01	-1.3492709629089919e-01	-5.5033281046207438e-01	-1.0793521311916376e+00	6.7730049510573720e-01	-1.1286871930978956e-01	-1.2819163709551018e-01	-1.2712984634234117e-01	-1.0033546753979568e+00	-9.3322434535493004e-01	-4.5324098111788391e-01	2.6529479139386023e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1730833575221787e-02	-4.3915423275442012e-01	-1.3403769935658999e-01	-5.4825059664864617e-01	-1.0713406875042240e+00	6.7711438903549093e-01	-1.1243122304889169e-01	-1.2476466462428863e-01	-1.2607111895707335e-01	-1.0027417766881110e+00	-9.3006919736846827e-01	-4.5224057589837713e-01	2.6629800206473484e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8963524032679808e-02	-4.3917472985007638e-01	-1.3316339969521382e-01	-5.4614114510312561e-01	-1.0632963756829292e+00	6.7675062246269102e-01	-1.1200655530747107e-01	-1.2140758279655421e-01	-1.2504611112102812e-01	-1.0020472604591004e+00	-9.2689791703698743e-01	-4.5124266636662119e-01	2.6732045564074265e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6250410897997761e-02	-4.3910171169289974e-01	-1.3230429360970772e-01	-5.4400469441593136e-01	-1.0552226708014196e+00	6.7621287504798744e-01	-1.1159402523986758e-01	-1.1812020160452812e-01	-1.2405487074776521e-01	-1.0012713441952759e+00	-9.2371124987218778e-01	-4.5024674900914330e-01	2.6836197342947727e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3591341081486566e-02	-4.3893634748453292e-01	-1.3146045064089840e-01	-5.4184152145984965e-01	-1.0471230233241209e+00	6.7550494933699035e-01	-1.1119297024370237e-01	-1.1490227672974303e-01	-1.2309742258296887e-01	-1.0004143135507575e+00	-9.2050992346985838e-01	-4.4925233380244900e-01	2.6942237004791805e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0986101886458754e-02	-4.3867992615977741e-01	-1.3063191391822190e-01	-5.3965194045757625e-01	-1.0390008540350850e+00	6.7463076037906522e-01	-1.1080275593141954e-01	-1.1175351084525367e-01	-1.2217376880923825e-01	-9.9947652067790738e-01	-9.1729464720189580e-01	-4.4825894465968369e-01	2.7050145372458054e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8434423711761117e-02	-4.3833384927835251e-01	-1.2981870061241296e-01	-5.3743630194644887e-01	-1.0308595491383608e+00	6.7359432529698215e-01	-1.1042277598447243e-01	-1.0867355503606119e-01	-1.2128388968463497e-01	-9.9845838243343443e-01	-9.1406611197351484e-01	-4.4726611981363945e-01	2.7159902660876907e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5935982858431178e-02	-4.3789962378355529e-01	-1.2902080248388526e-01	-5.3519499164744122e-01	-1.0227024555459223e+00	6.7239975285444697e-01	-1.1005245189704525e-01	-1.0566201032909585e-01	-1.2042774421116995e-01	-9.9736037847367498e-01	-9.1082499004382667e-01	-4.4627341213779742e-01	2.7271488508584509e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3490404421763118e-02	-4.3737885466846843e-01	-1.2823818652008950e-01	-5.3292842924589634e-01	-1.0145328763676043e+00	6.7105123306673697e-01	-1.0969123261667336e-01	-1.0271842932369023e-01	-1.1960527082942009e-01	-9.9618304925062395e-01	-9.0757193490766186e-01	-4.4528038940736120e-01	2.7384882009742411e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1097265250282659e-02	-4.3677323758909714e-01	-1.2747079565483904e-01	-5.3063706709169534e-01	-1.0063540666158828e+00	6.6955302689760321e-01	-1.0933859408947121e-01	-9.9842317913161241e-02	-1.1881638813547414e-01	-9.9492699392031925e-01	-9.0430758123630361e-01	-4.4428663450253253e-01	2.7500061746542528e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7560969535827055e-03	-4.3608455146224240e-01	-1.2671854956229878e-01	-5.2832138882680091e-01	-9.9816922913667305e-01	6.6790945608324637e-01	-1.0899403871799863e-01	-9.7033137087896404e-02	-1.1806099561646168e-01	-9.9359286817505521e-01	-9.0103254487454087e-01	-4.4329174555650597e-01	2.7617005821890772e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4663889414834398e-03	-4.3531465108419742e-01	-1.2598134551819132e-01	-5.2598190794823907e-01	-9.8998151077564078e-01	6.6612489312170631e-01	-1.0865709473994752e-01	-9.4290304810186590e-02	-1.1733897440100204e-01	-9.9218138201074435e-01	-8.9774742289132758e-01	-4.4229533605085714e-01	2.7735691892265177e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2275914776121653e-03	-4.3446545980435863e-01	-1.2525905932065201e-01	-5.2361916631464567e-01	-9.8179399878784790e-01	6.6420375146328525e-01	-1.0832731553597374e-01	-9.1613197951008293e-02	-1.1665018802098509e-01	-9.9069329744050372e-01	-8.9445279368110286e-01	-4.4129703486117816e-01	2.7856097200646457e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0391187313201983e-03	-4.3353896228574129e-01	-1.2455154626312673e-01	-5.2123373260452222e-01	-9.7360971749691128e-01	6.6215047593483001e-01	-1.0800427887503358e-01	-8.9001154278958425e-02	-1.1599448318124622e-01	-9.8912942616521715e-01	-8.9114921711279305e-01	-4.4029648625593587e-01	2.7978198609422291e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	9.9648187348998381e-05	-4.3253719738213176e-01	-1.2385864215175171e-01	-5.1882620073430030e-01	-9.6543162520821935e-01	6.5996953342780695e-01	-1.0768758610551807e-01	-8.6453474491657842e-02	-1.1537169053380637e-01	-9.8749062721145842e-01	-8.8783723472335319e-01	-4.3929334985163182e-01	2.8101972633169701e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.1893582239818255e-03	-4.3146225115925557e-01	-1.2318016435973815e-01	-5.1639718824416558e-01	-9.5726261137917601e-01	6.5766540387710271e-01	-1.0737686130039070e-01	-8.3969424280096322e-02	-1.1478162545351971e-01	-9.8577780454675890e-01	-8.8451736995268171e-01	-4.3828730052741327e-01	2.8227395471224064e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	4.2306874207302990e-03	-4.3031625008490493e-01	-1.2251591291144842e-01	-5.1394733465947784e-01	-9.4910549404793187e-01	6.5524257155453058e-01	-1.0707175036434043e-01	-8.1548236416627423e-02	-1.1422408881212884e-01	-9.8399190468171582e-01	-8.8119012841669275e-01	-4.3727802830231960e-01	2.8354443039947070e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	6.2243360141678297e-03	-4.2910135441050906e-01	-1.2186567158903371e-01	-5.1147729983538714e-01	-9.4096301752060318e-01	6.5270551669797860e-01	-1.0677192011073677e-01	-7.9189112857599789e-02	-1.1369886774791454e-01	-9.8213391426795893e-01	-8.7785599821531324e-01	-4.3626523817835416e-01	2.8483091004611096e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	8.1710256013007663e-03	-4.2781975176413806e-01	-1.2122920905477895e-01	-5.0898776229197440e-01	-9.3283785031561228e-01	6.5005870749419525e-01	-1.0647705731587565e-01	-7.6891226851969169e-02	-1.1320573642830330e-01	-9.8020485770044441e-01	-8.7451545027220245e-01	-4.3524864995256218e-01	2.8613314810821389e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.0071496383835784e-02	-4.2647365097245610e-01	-1.2060627998257471e-01	-5.0647941754699766e-01	-9.2473258336249686e-01	6.4730659243028754e-01	-1.0618686775767507e-01	-7.4653725047598582e-02	-1.1274445680299613e-01	-9.7820579473203617e-01	-8.7116893870300294e-01	-4.3422799800124312e-01	2.8745089715403376e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.1926504499734800e-02	-4.2506527612668277e-01	-1.1999662619226374e-01	-5.0395297645295811e-01	-9.1664972845132131e-01	6.4445359302613381e-01	-1.0590107524561243e-01	-7.2475729587393484e-02	-1.1231477934538127e-01	-9.7613781810770706e-01	-8.6781690120899613e-01	-4.3320303103936147e-01	2.8878390816686514e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.3736819449944057e-02	-4.2359686090523502e-01	-1.1939997778097178e-01	-5.0140916354485787e-01	-9.0859171692776708e-01	6.4150409695721200e-01	-1.0561942064827044e-01	-7.0356340187868349e-02	-1.1191644378018115e-01	-9.7400205122520189e-01	-8.6445975949311138e-01	-4.3217351185814901e-01	2.9013193084122655e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.5503221627134588e-02	-4.2207064316340143e-01	-1.1881605424591264e-01	-4.9884871540465597e-01	-9.0056089862791178e-01	6.3846245157466142e-01	-1.0534166092444872e-01	-6.8294636193222721e-02	-1.1154917979550473e-01	-9.7179964582834744e-01	-8.6109791969532912e-01	-4.3113921704376146e-01	2.9149471387180883e+00
