# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1263257818028289e-01	-3.8508332054298128e-01	-2.6917642352664628e-01	-5.0572995590083658e-01	2.3710976829276729e-02	-1.7598998055808369e-02	-8.5811838232850504e-02	-7.3083572050594930e-02	-4.2990877572114844e-01	-6.2582380640241841e-01	-3.7897315515937613e-01	-4.1909917528781981e-01	-3.1960133877044036e-02	-1.9307798717723659e-01	3.3791531993238526e-02	2.5374298595167999e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1316718929960385e-01	-3.8157793076909857e-01	-2.6697025877711766e-01	-5.0417035659396625e-01	3.0790727953281225e-02	-1.4358760147382946e-02	-8.4305772911438384e-02	-7.1090843881686100e-02	-4.2671994123420831e-01	-6.2281580639703704e-01	-3.7822162945367255e-01	-4.1782450179640113e-01	-2.8265897349555220e-02	-1.9091376159122667e-01	3.7279533824537449e-02	2.5383716787318700e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1368107471717022e-01	-3.7806998065332259e-01	-2.6478273307347439e-01	-5.0260322257837087e-01	3.7725063059934942e-02	-1.1128480653893373e-02	-8.2836234249984403e-02	-6.9149138219056522e-02	-4.2353540109771110e-01	-6.1976953253583378e-01	-3.7747218315347975e-01	-4.1653407154899497e-01	-2.4665460677833696e-02	-1.8877193535156914e-01	4.0712709645602536e-02	2.5395398483191767e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1417363696508216e-01	-3.7456041459134415e-01	-2.6261388566949767e-01	-5.0102571722127276e-01	4.4510642524320215e-02	-7.9090607139327210e-03	-8.1403218680925121e-02	-6.7258013961050717e-02	-4.2035568694085346e-01	-6.1668288342340605e-01	-3.7672485540077066e-01	-4.1522713666293437e-01	-2.1159013528171795e-02	-1.8665123515795970e-01	4.4089599357078096e-02	2.5409377575559682e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1464425985765199e-01	-3.7105019121713551e-01	-2.6046374995807720e-01	-4.9943503940985151e-01	5.1144289137347899e-02	-4.7014175529973027e-03	-8.0006697535418073e-02	-6.5417008330520152e-02	-4.1718134428890735e-01	-6.1355384583469819e-01	-3.7597967231491231e-01	-4.1390298293830491e-01	-1.7746631611347860e-02	-1.8455044773870186e-01	4.7408770396222939e-02	2.5425687621508173e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1509230884937389e-01	-3.6754028309810832e-01	-2.5833235233893287e-01	-4.9782843449438841e-01	5.7622998953451916e-02	-1.5064843250034766e-03	-7.8646616077684278e-02	-6.3625638409554930e-02	-4.1401292885900104e-01	-6.1038050555329992e-01	-3.7523664603642998e-01	-4.1256093238461794e-01	-1.4428277220504248e-02	-1.8246842339172731e-01	5.0668823532132805e-02	2.5444361783183171e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1551713145465410e-01	-3.6403167638937278e-01	-2.5621971103790320e-01	-4.9620320515176103e-01	6.3943951796715096e-02	1.6747900955667581e-03	-7.7322892559866963e-02	-6.1883402705833715e-02	-4.1085100275106118e-01	-6.0716105785823049e-01	-3.7449577379124177e-01	-4.1120034561338131e-01	-1.1203800188800723e-02	-1.8040407899828431e-01	5.3868398675833318e-02	2.5465432766679919e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1591805773186443e-01	-3.6052537044284316e-01	-2.5412583489273077e-01	-4.9455672209744234e-01	7.0104521337797626e-02	4.8414413749148406e-03	-7.6035417307287162e-02	-6.0189782738843671e-02	-4.0769613057169563e-01	-6.0389381758043292e-01	-3.7375703698350393e-01	-4.0982062408371339e-01	-8.0729392646040950e-03	-1.7835640050677989e-01	5.7006180660939335e-02	2.5488932759223348e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1629440083419302e-01	-3.5702237736665260e-01	-2.5205072212135193e-01	-4.9288643457297598e-01	7.6102284654952584e-02	7.9924900386526814e-03	-7.4784051844387064e-02	-5.8544244633516949e-02	-4.0454887553015578e-01	-6.0057722865149432e-01	-3.7302040032535710e-01	-4.0842121218897698e-01	-5.0353238979762936e-03	-1.7632444488865434e-01	6.0080904949834951e-02	2.5514893364808002e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1664545762968166e-01	-3.5352372153009531e-01	-2.4999435908959947e-01	-4.9118988053552021e-01	8.1935031194370053e-02	1.1126941852118705e-02	-7.3568628071943545e-02	-5.6946240708287639e-02	-4.0140979554639766e-01	-5.9720987306931572e-01	-3.7228581101188207e-01	-4.0700159917334866e-01	-2.0904764283822229e-03	-1.7430734157241462e-01	6.3091363220040872e-02	2.5543345538485469e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1697050939276650e-01	-3.5003043900912484e-01	-2.4795671909591330e-01	-4.8946469647656371e-01	8.7600771048160886e-02	1.4243788266394171e-02	-7.2388947506352927e-02	-5.5395211044180236e-02	-3.9827943941166971e-01	-5.9379047920861672e-01	-3.7155319794955899e-01	-4.0556132086829438e-01	7.6218534010337826e-04	-1.7230429336602848e-01	6.6036408785672254e-02	2.5574319519506061e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1726882256943956e-01	-3.4654357696733978e-01	-2.4593776119113331e-01	-4.8770862679829224e-01	9.3097742472425582e-02	1.7342006934047603e-02	-7.1244780591862136e-02	-5.3890585021322331e-02	-3.9515834304196534e-01	-5.9031792940832606e-01	-3.7082247104641386e-01	-4.0409996123999026e-01	3.5233451931921652e-03	-1.7031457688169171e-01	6.8914961809623365e-02	2.5607844763540935e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1753964961799663e-01	-3.4306419296736007e-01	-2.4393742905163326e-01	-4.8591953267841814e-01	9.8424418573061195e-02	2.0420562298558001e-02	-7.0135866096612917e-02	-5.2431782809271785e-02	-3.9204702586401025e-01	-5.8679126677295423e-01	-3.7009352057185740e-01	-4.0261715373991808e-01	6.1937852105914100e-03	-1.6833754248055621e-01	7.1726014263378615e-02	2.5643949874228391e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1778222992707084e-01	-3.3959335420759140e-01	-2.4195564992402543e-01	-4.8409540035745147e-01	1.0357951309316867e-01	2.3478406261158727e-02	-6.9061910603171878e-02	-5.1018216797717800e-02	-3.8894598737229980e-01	-5.8320970113101356e-01	-3.6936621659394031e-01	-4.0111258245207054e-01	8.7743821430201017e-03	-1.6637261375825516e-01	7.4468634593130759e-02	2.5682662534306155e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1799579081242335e-01	-3.3613213667952191e-01	-2.3999233365930467e-01	-4.8223434878649324e-01	1.0856198524307915e-01	2.6514478928664497e-02	-6.8022588103958281e-02	-4.9649292954527566e-02	-3.8585570389397317e-01	-5.7957261410031968e-01	-3.6864040850143925e-01	-3.9958598303144172e-01	1.1266103487471991e-02	-1.6441928659499730e-01	7.7141972053173982e-02	2.5724009436607269e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1817954859357567e-01	-3.3268162424102443e-01	-2.3804737185369848e-01	-4.8033463657854047e-01	1.1337104352202187e-01	2.9527709445515585e-02	-6.7017539711498250e-02	-4.8324412098710488e-02	-3.8277662559607750e-01	-5.7587956321749678e-01	-3.6791592461772449e-01	-3.9803714342978802e-01	1.3670003288257172e-02	-1.6247712779658932e-01	7.9745260670303145e-02	2.5768016215212368e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1833270975105143e-01	-3.2924290760151004e-01	-2.3612063711256714e-01	-4.7839466821200577e-01	1.1800614848924511e-01	3.2517016912965671e-02	-6.6046373492882282e-02	-4.7042971076712153e-02	-3.7970917376702507e-01	-5.7213028509719022e-01	-3.6719257191290572e-01	-3.9646590440591301e-01	1.5987217693075369e-02	-1.6054577335496931e-01	8.2277822806188936e-02	2.5814707377064856e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1845447216451228e-01	-3.2581708321533759e-01	-2.3421198245250494e-01	-4.7641299944155047e-01	1.2246701445177151e-01	3.5481311397893456e-02	-6.5108664437043787e-02	-4.5804363831480940e-02	-3.7665373840084659e-01	-5.6832469759512561e-01	-3.6647013582014087e-01	-3.9487215981906321e-01	1.8218960294723058e-02	-1.5862492635868966e-01	8.4739072288327222e-02	2.5864106234366639e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1854402643167545e-01	-3.2240525208049048e-01	-2.3232124085534675e-01	-4.7438834187839179e-01	1.2675361004590172e-01	3.8419495033275283e-02	-6.4203954562615129e-02	-4.4607982354996613e-02	-3.7361067610919313e-01	-5.6446290095827012e-01	-3.6574838016136813e-01	-3.9325585670531099e-01	2.0366517290013327e-02	-1.5671435458528224e-01	8.7128517084188520e-02	2.5916234838082177e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1860055726727510e-01	-3.1900851844032946e-01	-2.3044822498603076e-01	-4.7231956670979758e-01	1.3086615769982507e-01	4.1330463211787238e-02	-6.3331753173089853e-02	-4.3453217516380357e-02	-3.7058030838202943e-01	-5.6054517795470271e-01	-3.6502704718700718e-01	-3.9161699513811371e-01	2.2431242488102892e-02	-1.5481388780853714e-01	8.9445761497520579e-02	2.5971113912885953e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1862324498087724e-01	-3.1562798838707118e-01	-2.2859272708434636e-01	-4.7020570753546503e-01	1.3480513197515823e-01	4.4213105873440142e-02	-6.2491537264874088e-02	-4.2339459759301104e-02	-3.6756292021363579e-01	-5.5657199298527615e-01	-3.6430585773338292e-01	-3.8995562787551086e-01	2.4414552200670032e-02	-1.5292341485449004e-01	9.1690507870342525e-02	2.6028762793893248e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1861126703164289e-01	-3.1226476836663697e-01	-2.2675451903842181e-01	-4.6804596230677836e-01	1.3857125679576263e-01	4.7066308887466962e-02	-6.1682752092535084e-02	-4.1266099664144670e-02	-3.6455875910595187e-01	-5.5254399018868772e-01	-3.6358451150081028e-01	-3.8827185979765955e-01	2.6317920046309968e-02	-1.5104288044029515e-01	9.3862557778959646e-02	2.6089199365516791e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1856379965756920e-01	-3.0891996358557622e-01	-2.2493335264546796e-01	-4.6583969436335981e-01	1.4216550158256958e-01	4.9888955527990428e-02	-6.0904811894170317e-02	-4.0232528372270232e-02	-3.6156803445655766e-01	-5.4846199056089073e-01	-3.6286268745437766e-01	-3.8656584713966929e-01	2.8142871701102603e-02	-1.4917228183021561e-01	9.5961812717225800e-02	2.6152440002791506e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1848001957600691e-01	-3.0559467632191206e-01	-2.2312896006284733e-01	-4.6358643256985382e-01	1.4558907632329965e-01	5.2679928042237027e-02	-6.0157100778344429e-02	-3.9238137871634479e-02	-3.5859091733373177e-01	-5.4432698811885227e-01	-3.6214004434854441e-01	-3.8483779652581868e-01	2.9890979626600495e-02	-1.4731166534268780e-01	9.7988274265243189e-02	2.6218499515506211e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1835910575158488e-01	-3.0229000414298290e-01	-2.2134105444996097e-01	-4.6128587056427867e-01	1.4884342561566738e-01	5.5438109309272995e-02	-5.9438973772485908e-02	-3.8282321145070783e-02	-3.5562754063616953e-01	-5.4014014514732445e-01	-3.6141622137570328e-01	-3.8308796381241239e-01	3.1563857805504338e-02	-1.4546112274183340e-01	9.9942043746621564e-02	2.6287391095474968e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1820024122692625e-01	-2.9900703803459061e-01	-2.1956933079884733e-01	-4.5893786513746132e-01	1.5193022173182030e-01	5.8162384586380365e-02	-5.8749758031018326e-02	-3.7364472184528458e-02	-3.5267799963016111e-01	-5.3590278657536139e-01	-3.6069083893785997e-01	-3.8131665274758525e-01	3.3163156514051051e-02	-1.4362078754592594e-01	1.0182332138226707e-01	2.6359126267271789e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1800261501084426e-01	-2.9574686044706511e-01	-2.1781346694877579e-01	-4.5654243377096321e-01	1.5485135676024428e-01	6.0851643339380923e-02	-5.8088754199865436e-02	-3.6483985876588083e-02	-3.4974235285235189e-01	-5.3161639353679668e-01	-3.5996349953959400e-01	-3.7952421345737075e-01	3.4690557158686200e-02	-1.4179083128419739e-01	1.0363240495335610e-01	2.6433714842740104e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1776542401798369e-01	-2.9251054326513187e-01	-2.1607312477754484e-01	-4.5409975136826891e-01	1.5760893388900851e-01	6.3504781152305748e-02	-5.7455237932304996e-02	-3.5640257766503890e-02	-3.4682062336181924e-01	-5.2728259617553919e-01	-3.5923378879942663e-01	-3.7771104076830403e-01	3.6147767202935652e-02	-1.3997145973200190e-01	1.0536968799059630e-01	2.6511164879572835e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1748787505312182e-01	-2.8929914570974385e-01	-2.1434795155973196e-01	-4.5161014622089440e-01	1.6020525790100359e-01	6.6120701710944002e-02	-5.6848461549506346e-02	-3.4832683709872622e-02	-3.4391280032104343e-01	-5.2290316576241069e-01	-3.5850127657574071e-01	-3.7587757237767772e-01	3.7536515208569057e-02	-1.3816290915279306e-01	1.0703565751105103e-01	2.6591482644241364e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1716918683274298e-01	-2.8611371218126153e-01	-2.1263758147977974e-01	-4.4907409525726244e-01	1.6264282495759297e-01	6.8698318853950183e-02	-5.6267655837485393e-02	-3.4060659422747358e-02	-3.4101884088158557e-01	-5.1848000619515133e-01	-3.5776551820237784e-01	-3.7402428688336697e-01	3.8858546013193752e-02	-1.3636544257361491e-01	1.0863089132761963e-01	2.6674672579529908e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1680859203578071e-01	-2.8295527005453458e-01	-2.1094163728566076e-01	-4.4649221862766958e-01	1.6492431175182529e-01	7.1236558684325824e-02	-5.5712031970675931e-02	-3.3323579942544965e-02	-3.3813867234694656e-01	-5.1401514495717715e-01	-3.5702605582809899e-01	-3.7215170168581624e-01	4.0115616064350365e-02	-1.3457934611891351e-01	1.1015605495969612e-01	2.6760737276908606e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1640533937485305e-01	-2.7982482743750486e-01	-2.0925973206691728e-01	-4.4386527368336326e-01	1.6705256411601302e-01	7.3734361733273357e-02	-5.5180783550870957e-02	-3.2620839013450191e-02	-3.3527219458219465e-01	-5.0951072361365035e-01	-3.5628241985314790e-01	-3.7026037077540347e-01	4.1309488928035966e-02	-1.3280492542544844e-01	1.1161189817652581e-01	2.6849677453952099e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1595869567880097e-01	-2.7672337090593579e-01	-2.0759147113914284e-01	-4.4119414841160520e-01	1.6903058517101460e-01	7.6190685167655203e-02	-5.4673088748948148e-02	-3.1951828411140401e-02	-3.3241928263756587e-01	-5.0496898792534906e-01	-3.5553413045530063e-01	-3.6835088241886987e-01	4.2441930987388000e-02	-1.3104250215896926e-01	1.1299925120731273e-01	2.6941491936981850e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1546794797680888e-01	-2.7365186322768870e-01	-2.0593645401561400e-01	-4.3847985439156956e-01	1.7086152310600722e-01	7.8604505031557984e-02	-5.4188112535614091e-02	-3.1315937222506009e-02	-3.2957978955142686e-01	-5.0039227766179128e-01	-3.5478069919694583e-01	-3.6642385675893535e-01	4.3514707345036159e-02	-1.2929241065113939e-01	1.1431902065418360e-01	2.7036177649079933e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1493240557405056e-01	-2.7061124109069101e-01	-2.0429427644562009e-01	-4.3572351933805664e-01	1.7254865867789057e-01	8.0974818511818786e-02	-5.3725008986351519e-02	-3.0712551096671314e-02	-3.2675354929668393e-01	-4.9578301619499915e-01	-3.5402163070401965e-01	-3.6447994334148837e-01	4.4529577940416558e-02	-1.2755499467296494e-01	1.1557218514565451e-01	2.7133729603589583e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1435140210847445e-01	-2.6760241284923969e-01	-2.0266453249826769e-01	-4.3292637930121491e-01	1.7409539251878459e-01	8.3300646216783125e-02	-5.3282923644902086e-02	-3.0141051483928667e-02	-3.2394037983400426e-01	-4.9114369995436225e-01	-3.5325642440693922e-01	-3.6251981858493543e-01	4.5488293891141743e-02	-1.2583060435876187e-01	1.1675979076931722e-01	2.7234140903183963e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1372429757810050e-01	-2.6462625630368086e-01	-2.0104681667008301e-01	-4.3008977059085413e-01	1.7550523233841225e-01	8.5581034457082358e-02	-5.2860995928932314e-02	-2.9600814879252320e-02	-3.2114008623504720e-01	-4.8647688782112219e-01	-3.5248457633311014e-01	-3.6054418320636478e-01	4.6392594065372231e-02	-1.2411959329246162e-01	1.1788294632299191e-01	2.7337402744550245e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1305048032814309e-01	-2.6168361652864824e-01	-1.9944072599458559e-01	-4.2721512149347757e-01	1.7678178010557727e-01	8.7815057516818840e-02	-5.2458361561067202e-02	-2.9091212086831634e-02	-3.1835246383925447e-01	-4.8178519053838631e-01	-3.5170558094010757e-01	-3.5855375961914671e-01	4.7244201890057722e-02	-1.2242231576588862e-01	1.1894281842369411e-01	2.7443504428699881e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1232936898721864e-01	-2.5877530376505803e-01	-1.9784586213223226e-01	-4.2430394384893427e-01	1.7792871928952350e-01	9.0001819903262961e-02	-5.2074155008210554e-02	-2.8611607521544621e-02	-3.1557730140863771e-01	-4.7707126020906332e-01	-3.5091893297825250e-01	-3.5654928931642993e-01	4.8044822397911448e-02	-1.2073912421650036e-01	1.1994062651335058e-01	2.7552433376880736e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1156041434200077e-01	-2.5590209139084402e-01	-1.9626183341962328e-01	-4.2135782455165277e-01	1.7894980223781634e-01	9.2140458562979172e-02	-5.1707511912002055e-02	-2.8161358562546139e-02	-3.1281438424633112e-01	-4.7233777995010634e-01	-3.5012412937104159e-01	-3.5453153025476514e-01	4.8796139514097329e-02	-1.1907036685005278e-01	1.2087763779940888e-01	2.7664175152030555e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1074310113992365e-01	-2.5306471398502794e-01	-1.9468825685771735e-01	-4.1837841703880335e-01	1.7984883776256580e-01	9.4230145052236980e-02	-5.1357571493437781e-02	-2.7739814973121103e-02	-3.1006349724648574e-01	-4.6758745376671224e-01	-3.4932067110173121e-01	-3.5250125425168455e-01	4.9499813581813226e-02	-1.1741638545168420e-01	1.2175516216724196e-01	2.7778713485676336e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0987694980978386e-01	-2.5026386549915597e-01	-1.9312476001987011e-01	-4.1536743282458538e-01	1.8062967900150961e-01	9.6270087649610689e-02	-5.1023478915025802e-02	-2.7346318399747323e-02	-3.0732442784522579e-01	-4.6282299670508381e-01	-3.4850806509433035e-01	-3.5045924441063825e-01	5.0157479124315965e-02	-1.1577751338708871e-01	1.2257454709970597e-01	2.7896030310148952e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0896151809057093e-01	-2.4750019754936989e-01	-1.9157098286190100e-01	-4.1232663313611317e-01	1.8129621161467496e-01	9.8259533398843885e-02	-5.0704387584421765e-02	-2.6980201961885147e-02	-3.0459696884490362e-01	-4.5804712533679198e-01	-3.4768582607734905e-01	-3.4840629258609301e-01	5.0770742839399287e-02	-1.1415407379371420e-01	1.2333717263729432e-01	2.8016105795950259e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0799640255933258e-01	-2.4477431784148362e-01	-1.9002657941794121e-01	-4.0925782070234729e-01	1.8185234237127909e-01	1.0019777007033548e-01	-5.0399461384226511e-02	-2.6640789942454435e-02	-3.0188092108664066e-01	-4.5326254862208798e-01	-3.4685347841879727e-01	-3.4634319690097876e-01	5.1341181820972297e-02	-1.1254637796035788e-01	1.2404444641019674e-01	2.8138918394076877e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0698124004948013e-01	-2.4208678874037240e-01	-1.8849121936760274e-01	-4.0616283174302081e-01	1.8230198817522145e-01	1.0208412803000860e-01	-5.0107876813560132e-02	-2.6327397587243472e-02	-2.9917609594914829e-01	-4.4847195919352878e-01	-3.4601055792126001e-01	-3.4427075932789825e-01	5.1870342001146090e-02	-1.1095472389207223e-01	1.2469779877117584e-01	2.8264444883076090e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0591570895169173e-01	-2.3943812599377678e-01	-1.8696458946192454e-01	-4.0304352819991729e-01	1.8264906557109484e-01	1.0391798200483930e-01	-4.9828825028094589e-02	-2.6039331019717445e-02	-2.9648231765493271e-01	-4.4367802509530008e-01	-3.4515661356624461e-01	-3.4218978334474154e-01	5.2359736805165133e-02	-1.0937939505601001e-01	1.2529867805563114e-01	2.8392660420580857e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0479953039026364e-01	-2.3682879761935016e-01	-1.8544639479756331e-01	-3.9990179024797606e-01	1.8289748076621579e-01	1.0569875273491557e-01	-4.9561513766441356e-02	-2.5775887275842978e-02	-2.9379942536823789e-01	-4.3888338200760024e-01	-3.4429120919750733e-01	-3.4010107167444248e-01	5.2810846010583563e-02	-1.0782065930269323e-01	1.2584854599253090e-01	2.8523538599046434e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0363246926866971e-01	-2.3425922296234136e-01	-1.8393635993082694e-01	-3.9673950911881478e-01	1.8305112019780095e-01	1.0742590850264049e-01	-4.9305169152121894e-02	-2.5536354461673252e-02	-2.9112727507232522e-01	-4.3409062597953801e-01	-3.4341392513365171e-01	-3.3800542411770856e-01	5.3225114801312541e-02	-1.0627876795619200e-01	1.2634887328713446e-01	2.8657051505387989e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0241433517894600e-01	-2.3172977192988276e-01	-1.8243422982527019e-01	-3.9355858026434160e-01	1.8311384166819095e-01	1.0909896653046185e-01	-4.9059037361756805e-02	-2.5320012034592852e-02	-2.8846574121694391e-01	-4.2930230668823172e-01	-3.4252435970095335e-01	-3.3590363548657937e-01	5.3603953006523833e-02	-1.0475395506585664e-01	1.2680113539361898e-01	2.8793169784199280e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0114498317047234e-01	-2.2924076440629321e-01	-1.8093977062872160e-01	-3.9036089688324072e-01	1.8308946606501880e-01	1.1071749423940716e-01	-4.8822386151603711e-02	-2.5126131207301578e-02	-2.8581471813002507e-01	-4.2452092123627067e-01	-3.4162213067812575e-01	-3.3379649364566005e-01	5.3948734513906874e-02	-1.0324643681155628e-01	1.2720680849293156e-01	2.8931862704215918e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9982431437470081e-01	-2.2679246985231241e-01	-1.7945277027770778e-01	-3.8714834382843477e-01	1.8298176967749497e-01	1.1228111036162544e-01	-4.8594506236097762e-02	-2.4953975471894957e-02	-2.8317412119065799e-01	-4.1974890849444091e-01	-3.4070687664553673e-01	-3.3168477766685461e-01	5.4260796846412766e-02	-1.0175641105380984e-01	1.2756736568842203e-01	2.9073098227673047e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9845227648335404e-01	-2.2438510708960113e-01	-1.7797303892929295e-01	-3.8392279190899153e-01	1.8279447711456989e-01	1.1378948590115807e-01	-4.8374712513603930e-02	-2.4802801239755902e-02	-2.8054388776336714e-01	-4.1498864399167695e-01	-3.3977825823225233e-01	-3.2956925610240267e-01	5.4541440891390520e-02	-1.0028405701978228e-01	1.2788427342912562e-01	2.9216843082197195e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9702886407867446e-01	-2.2201884427034657e-01	-1.7650040922226054e-01	-3.8068609259566516e-01	1.8253125482572505e-01	1.1524234493818107e-01	-4.8162345136131123e-02	-2.4671858591480866e-02	-2.7792397789635426e-01	-4.1024243534964983e-01	-3.3883595925518262e-01	-3.2745068537996808e-01	5.4791930770906577e-02	-9.8829535115824804e-02	1.2815898816798141e-01	2.9363062834864952e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9555411881523019e-01	-2.1969379903030520e-01	-1.7503473637141675e-01	-3.7744007313514621e-01	1.8219570522049122e-01	1.1663946527302761e-01	-4.7956770421282394e-02	-2.4560392129697118e-02	-2.7531437478891946e-01	-4.0551251825519635e-01	-3.3787968774554028e-01	-3.2532980832253811e-01	5.5013493842038338e-02	-9.7392986857060729e-02	1.2839295325981259e-01	2.9511721968057154e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9402812945383294e-01	-2.1741003882221069e-01	-1.7357589810043347e-01	-3.7418653207432351e-01	1.8179136137860652e-01	1.1798067890739826e-01	-4.7757381606195894e-02	-2.4467641926434393e-02	-2.7271508503549191e-01	-4.0080105296004115e-01	-3.3690917685876259e-01	-3.2320735279486562e-01	5.5207320816025321e-02	-9.5974534904454831e-02	1.2858759610158330e-01	2.9662783956736898e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9245103174905052e-01	-2.1516758142509776e-01	-1.7212379442018330e-01	-3.7092723519237736e-01	1.8132168233894311e-01	1.1926587236124364e-01	-4.7563599444642085e-02	-2.4392844555695337e-02	-2.7012613865572033e-01	-3.9611012129389161e-01	-3.3592418566501492e-01	-3.2108403047724549e-01	5.5374565985356151e-02	-9.4574283199839376e-02	1.2874432551530932e-01	2.9816211346781345e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9082300819272400e-01	-2.1296639562383901e-01	-1.7067834726083092e-01	-3.6766391183539732e-01	1.8079004895201481e-01	1.2049498682488471e-01	-4.7374872649775197e-02	-2.4335234201027890e-02	-2.6754758892178404e-01	-3.9144172417406498e-01	-3.3492449981833078e-01	-3.1896053576648381e-01	5.5516347548130326e-02	-9.3192317189491711e-02	1.2886452937202350e-01	2.9971965834003398e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8914428761679101e-01	-2.1080640205204046e-01	-1.6923949996711313e-01	-3.6439825164538375e-01	1.8019976027797385e-01	1.2166801814699928e-01	-4.7190678186283579e-02	-2.4294043827244548e-02	-2.6497951199557163e-01	-3.8679777959226952e-01	-3.3390993210339548e-01	-3.1683754480303544e-01	5.5633748019372251e-02	-9.1828704127058972e-02	1.2894957245341890e-01	3.0130008343506067e+00
