# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3753024271729304e-01	-4.5349057311576135e-01	-3.0972919991497949e-01	-4.2544449495158709e-01	-1.1050187100158819e-01	-9.4312115299474975e-02	-1.3727880176796672e-01	-1.1672386020720348e-01	-5.0346126849644079e-01	-4.4492236927931739e-01	-4.2276040985855201e-01	-4.2495454556960743e-01	-6.5876451017329724e-02	-1.2406611949868381e-01	-7.2360315897760166e-02	3.6813165417141041e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3585656439281109e-01	-4.5156887428727210e-01	-3.0820792355394272e-01	-4.2217983005740439e-01	-1.0857125617456681e-01	-9.3635045827941979e-02	-1.3675255479286824e-01	-1.1577129364609302e-01	-5.0140136764199383e-01	-4.4041676573884814e-01	-4.2185777140200170e-01	-4.2308179133053631e-01	-6.4564067723273458e-02	-1.2225050479952025e-01	-7.1741216204411179e-02	3.6885642128323899e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3413655155134470e-01	-4.4964405450568501e-01	-3.0668535318088391e-01	-4.1892376871873360e-01	-1.0668126593144756e-01	-9.2973223166113131e-02	-1.3623297643769214e-01	-1.1483347004918742e-01	-4.9932618137799267e-01	-4.3594602499874785e-01	-4.2093768779315632e-01	-4.2119586646373375e-01	-6.3281125802474331e-02	-1.2046442233692045e-01	-7.1133386819509578e-02	3.6959905407161293e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3237067356089800e-01	-4.4771639364298893e-01	-3.0516161843387779e-01	-4.1567699096197619e-01	-1.0483114187436880e-01	-9.2326645086143119e-02	-1.3571988122513562e-01	-1.1391020320622953e-01	-4.9723597021779325e-01	-4.3151073494383480e-01	-4.2000025353621168e-01	-4.1929727404403566e-01	-6.2027033531420028e-02	-1.1870754951177043e-01	-7.0536506051672998e-02	3.7035946357200578e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3055941570301783e-01	-4.4578616256234443e-01	-3.0363684921582018e-01	-4.1244015574680076e-01	-1.0302012717523105e-01	-9.1695295974601673e-02	-1.3521308164363430e-01	-1.1300129975228337e-01	-4.9513100663571863e-01	-4.2711143955977793e-01	-4.1904556924895703e-01	-4.1738651623048062e-01	-6.0801204644052254e-02	-1.1697955586081592e-01	-6.9950256833796853e-02	3.7113755807243938e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2870327882885542e-01	-4.4385362325937666e-01	-3.0211117574879059e-01	-4.0921390088038390e-01	-1.0124746760089852e-01	-9.1079146986090195e-02	-1.3471238850947573e-01	-1.1210655964861080e-01	-4.9301157481179836e-01	-4.2274864006338281e-01	-4.1807374174290596e-01	-4.1546409385217176e-01	-5.9603058748497376e-02	-1.1528010383533674e-01	-6.9374327037873579e-02	3.7193324318669303e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2680277899661869e-01	-4.4191902901646757e-01	-3.0058472861585733e-01	-4.0599884297178557e-01	-9.9512412464061117e-02	-9.0478156216164743e-02	-1.3421761132018648e-01	-1.1122577666474695e-01	-4.9087797034385916e-01	-4.1842279605437566e-01	-4.1708488409021993e-01	-4.1353050600654095e-01	-5.8432021703557657e-02	-1.1360884954702839e-01	-6.8808409761870415e-02	3.7274642192888128e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2485844709115308e-01	-4.3998262456919068e-01	-2.9905763879078351e-01	-4.0279557742490851e-01	-9.7814215502441695e-02	-8.9892268893117494e-02	-1.3372855859864360e-01	-1.1035873886042859e-01	-4.8873049992893858e-01	-4.1413432668487371e-01	-4.1607911567721839e-01	-4.1158624967047497e-01	-5.7287525957358539e-02	-1.1196544348154981e-01	-6.8252203589395419e-02	3.7357699478928295e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2287082842644010e-01	-4.3804464628403117e-01	-2.9753003765614433e-01	-3.9960467846841663e-01	-9.6152135689096779e-02	-8.9321417588133223e-02	-1.3324503822742204e-01	-1.0950522906605926e-01	-4.8656948101605135e-01	-4.0988361184288347e-01	-4.1505656224434101e-01	-4.0963181932470322e-01	-5.6169010850448849e-02	-1.1034953118025628e-01	-6.7705412822934546e-02	3.7442485981130291e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2084048233180562e-01	-4.3610532234652555e-01	-2.9600205701037818e-01	-3.9642669922092094e-01	-9.4525437976607549e-02	-8.8765522443276484e-02	-1.3276685777293631e-01	-1.0866502536043540e-01	-4.8439524143238227e-01	-4.0567099334632123e-01	-4.1401735591248051e-01	-4.0766770659179030e-01	-5.5075922885553442e-02	-1.0876075389068750e-01	-6.7167747691488019e-02	3.7528991266944733e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1876798172273457e-01	-4.3416487295891365e-01	-2.9447382906435615e-01	-3.9326217178970607e-01	-9.2933393977987402e-02	-8.8224491416725934e-02	-1.3229382479898283e-01	-1.0783790154448705e-01	-4.8220811898501642e-01	-4.0149677614421686e-01	-4.1296163519565610e-01	-4.0569439988803502e-01	-5.4007715966084113e-02	-1.0719874918642396e-01	-6.6638924533473878e-02	3.7617204674819615e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1665391265714704e-01	-4.3222351054641600e-01	-2.9294548642806489e-01	-3.9011160740121181e-01	-9.1375282587145404e-02	-8.7698220544627462e-02	-1.3182574716934797e-01	-1.0702362760984210e-01	-4.8000846104034645e-01	-3.9736122952193426e-01	-4.1188954500006647e-01	-4.0371238408951232e-01	-5.2963851605412948e-02	-1.0566315155696784e-01	-6.6118665955802208e-02	3.7707115322165339e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1449887387809461e-01	-4.3028143997122575e-01	-2.9141716208803214e-01	-3.8697549656147512e-01	-8.9850390541739544e-02	-8.7186594218891592e-02	-1.3136243333919545e-01	-1.0622197020106713e-01	-4.7779662408328971e-01	-3.9326458830739558e-01	-4.1080123660959078e-01	-4.0172214021245900e-01	-5.1943799108822235e-02	-1.0415359296833902e-01	-6.5606700970046658e-02	3.7798712113386004e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1230347634380673e-01	-4.2833885875331662e-01	-2.8988898937611968e-01	-3.8385430924472275e-01	-8.8358012931237379e-02	-8.6689485480225106e-02	-1.3090369263498225e-01	-1.0543269307049685e-01	-4.7557297325846770e-01	-3.8920705407548539e-01	-4.0969686765788244e-01	-3.9972414510814225e-01	-5.0947035729949991e-02	-1.0266970339510313e-01	-6.5102765106666086e-02	3.7891983747965425e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1006834274606621e-01	-4.2639595729716434e-01	-2.8836110193035180e-01	-3.8074849510828551e-01	-8.6897453652975409e-02	-8.6206756325653167e-02	-1.3044933552271479e-01	-1.0465555752461843e-01	-4.7333788189547865e-01	-3.8518879634797365e-01	-4.0857660208723545e-01	-3.9771887117231264e-01	-4.9973046803458647e-02	-1.0121111132457947e-01	-6.4606600508243919e-02	3.7986918728596462e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0779410701791687e-01	-4.2445291912349187e-01	-2.8683363364842029e-01	-3.7765848373203620e-01	-8.5468025818963164e-02	-8.5738258029744746e-02	-1.2999917386439380e-01	-1.0389032286104684e-01	-4.7109173102036295e-01	-3.8120995378646294e-01	-4.0744061009444998e-01	-3.9570678606929433e-01	-4.9021325855566372e-02	-9.9777444233990209e-02	-6.4117956002722284e-02	3.8083505369342414e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0548141383170013e-01	-4.2250992110515384e-01	-2.8530671863453116e-01	-3.7458468488054075e-01	-8.4069052116132290e-02	-8.5283831478739497e-02	-1.2955302116254155e-01	-1.0313674679518214e-01	-4.6883490885535528e-01	-3.7727063537605210e-01	-4.0628906806397763e-01	-3.9368835247072120e-01	-4.8091374693994382e-02	-9.8368329041335911e-02	-6.3636587157619648e-02	3.8181731803819523e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0313091808843895e-01	-4.2056713370630078e-01	-2.8378049114024978e-01	-3.7152748878615510e-01	-8.2699865122670191e-02	-8.4843307516732580e-02	-1.2911069279273762e-01	-1.0239458587571780e-01	-4.6656781030894312e-01	-3.7337092159755270e-01	-4.0512215848865740e-01	-3.9166402780889159e-01	-4.7182703478799451e-02	-9.6983392530788137e-02	-6.3162256316215151e-02	3.8281585993389631e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0074328439960230e-01	-4.1862472122396954e-01	-2.8225508549998890e-01	-3.6848726645131885e-01	-8.1359807583012853e-02	-8.4416507303060315e-02	-1.2867200622414135e-01	-1.0166359588822838e-01	-4.6429083645824432e-01	-3.6951086558628965e-01	-4.0394006987840897e-01	-3.8963426404466411e-01	-4.6294830775480078e-02	-9.5622261753404908e-02	-6.2694732616688897e-02	3.8383055735352545e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9831918656227563e-01	-4.1668284203127970e-01	-2.8073063606177717e-01	-3.6546436996833620e-01	-8.0048232644001169e-02	-8.4003242680001700e-02	-1.2823678122801288e-01	-1.0094353224614409e-01	-4.6200439402561350e-01	-3.6569049427564654e-01	-4.0274299665726182e-01	-3.8759950744979393e-01	-4.5427283591668137e-02	-9.4284564403976354e-02	-6.2233791995195430e-02	3.8486128671127622e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9585930702874808e-01	-4.1474164882142955e-01	-2.7920727711393956e-01	-3.6245913285497450e-01	-7.8764504054626039e-02	-8.3603316549905202e-02	-1.2780484007426365e-01	-1.0023415036848354e-01	-4.5970889485137162e-01	-3.6190980952370660e-01	-4.0153113904916354e-01	-3.8556019840356431e-01	-4.4579597398641028e-02	-9.2969929174812213e-02	-6.1779217173840745e-02	3.8590792294414467e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9336433637156789e-01	-4.1280128885171868e-01	-2.7768514280828871e-01	-3.5947187040426393e-01	-7.7507996331708670e-02	-8.3216523260820158e-02	-1.2737600771612503e-01	-9.9535206043792665e-02	-4.5740475536444730e-01	-3.5816878922147055e-01	-4.0030470295301152e-01	-3.8351677120353700e-01	-4.3751316138820023e-02	-9.1677986087284211e-02	-6.1330797634520789e-02	3.8697033959323135e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9083497274505143e-01	-4.1086190418685692e-01	-2.7616436708041503e-01	-3.5650288004691627e-01	-7.6278094893776197e-02	-8.2842648999722018e-02	-1.2695011196303163e-01	-9.8846455779804471e-02	-4.5509239605267332e-01	-3.5446738838129155e-01	-3.9906389980740353e-01	-3.8146965389021503e-01	-4.2941992220349341e-02	-9.0408366801930054e-02	-6.0888329579561605e-02	3.8804840888463996e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8827192134426172e-01	-4.0892363194083625e-01	-2.7464508356765299e-01	-3.5355244172486339e-01	-7.5074196165312801e-02	-8.2481472192392283e-02	-1.2652698364186055e-01	-9.8167657138410233e-02	-4.5277224093438256e-01	-3.5080554020431692e-01	-3.9780894644560771e-01	-3.7941926808539106e-01	-4.2151186499787503e-02	-8.9160704907924340e-02	-6.0451615880086212e-02	3.8914200180988368e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8567589386244663e-01	-4.0698660451669250e-01	-2.7312742552524810e-01	-3.5062081827443836e-01	-7.3895707653465259e-02	-8.2132763909033665e-02	-1.2610645674667914e-01	-9.7498569055596077e-02	-4.5044471703288747e-01	-3.4718315712584658e-01	-3.9654006494129351e-01	-3.7736602884391163e-01	-4.1378468253877108e-02	-8.7934636192713828e-02	-6.0020466013008748e-02	3.9025098820570809e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8304760794789652e-01	-4.0505094984351159e-01	-2.7161152574125697e-01	-3.4770825581781395e-01	-7.2742047999210857e-02	-8.1796288274681953e-02	-1.2568836857718935e-01	-9.6838952146071050e-02	-4.4811025385531750e-01	-3.4360013183767807e-01	-3.9525748244556558e-01	-3.7531034451858020e-01	-4.0623415141302258e-02	-8.6729798892603419e-02	-5.9594695987537298e-02	3.9137523683324549e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8038778666117237e-01	-4.0311679161006819e-01	-2.7009751645065777e-01	-3.4481498416135903e-01	-7.1612647004888688e-02	-8.1471802883487321e-02	-1.2527255986607203e-01	-9.6188568992378737e-02	-4.4576928287723055e-01	-3.4005633828660642e-01	-3.9396143101586867e-01	-3.7325261663789511e-01	-3.9885613155284133e-02	-8.5545833925072409e-02	-5.9174128262038939e-02	3.9251461545641959e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7769715793364413e-01	-4.0118424949452547e-01	-2.6858552924914192e-01	-3.4194121719963033e-01	-7.0506945639918869e-02	-8.1159059215950083e-02	-1.2485887489545611e-01	-9.5547184418346601e-02	-4.4342223703430661e-01	-3.3655163264839033e-01	-3.9265214743734034e-01	-3.7119323979629582e-01	-3.9164656567812824e-02	-8.4382385103584104e-02	-5.8758591652098270e-02	3.9366899091952070e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7497645402821203e-01	-3.9925343938966956e-01	-2.6707569500701178e-01	-3.3908715332380351e-01	-6.9424396026438628e-02	-8.0857803058191180e-02	-1.2444716160275363e-01	-9.4914565746790372e-02	-4.4106955022234512e-01	-3.3308585427659870e-01	-3.9132987303719979e-01	-3.6913260155657629e-01	-3.8460147866261583e-02	-8.3239099335642844e-02	-5.8347921230569186e-02	3.9483822922387675e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7222641100311840e-01	-3.9732447362317741e-01	-2.6556814378359700e-01	-3.3625297583338948e-01	-6.8364461406500487e-02	-8.0567774922364638e-02	-1.2403727167611800e-01	-9.4290483041451822e-02	-4.3871165680670371e-01	-3.2965882662586643e-01	-3.8999485349276491e-01	-3.6707108236411606e-01	-3.7771697683081619e-02	-8.2115626804834640e-02	-5.7941958220392581e-02	3.9602219560354803e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6944776817965721e-01	-3.9539746117246871e-01	-2.6406300474254818e-01	-3.3343885335015699e-01	-6.7326616092388158e-02	-8.0288710467324817e-02	-1.2362906063980013e-01	-9.3674709333200157e-02	-4.3634899114222719e-01	-3.2627035814918431e-01	-3.8864733863369244e-01	-3.6500905547255358e-01	-3.7098924719230493e-02	-8.1011621137572196e-02	-5.7540549880925503e-02	3.9722075459997979e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6664126761462281e-01	-3.9347250787372773e-01	-2.6256040606837333e-01	-3.3064494023324786e-01	-6.6310345401525653e-02	-8.0020340918680169e-02	-1.2322238792968011e-01	-9.3067020830586322e-02	-4.3398198710461089e-01	-3.2292024316895351e-01	-3.8728758223904514e-01	-3.6294688688052884e-01	-3.6441455661942991e-02	-7.9926739555251938e-02	-5.7143549388493739e-02	3.9843377013554533e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6380765357825442e-01	-3.9154971662471899e-01	-2.6106047488451140e-01	-3.2787137699452917e-01	-6.5315145577368658e-02	-7.9762393487396208e-02	-1.2281711695926850e-01	-9.2467197114885824e-02	-4.3161107763407602e-01	-3.1960826272161835e-01	-3.8591584182977551e-01	-3.6088493527910542e-01	-3.5798925097413579e-02	-7.8860643012507683e-02	-5.6750815711849305e-02	3.9966110558592347e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6094767203843350e-01	-3.8962918758106302e-01	-2.5956333717324254e-01	-3.2511829071329812e-01	-6.4340523697591023e-02	-7.9514591786112435e-02	-1.2241311517648833e-01	-9.1875021319813982e-02	-4.2923669429212752e-01	-3.1633418537577424e-01	-3.8453237845722460e-01	-3.5882355200947963e-01	-3.5170975418920294e-02	-7.7812996322234290e-02	-5.6362213483187880e-02	4.0090262385124955e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5806207015183424e-01	-3.8771101834567817e-01	-2.5806911769768376e-01	-3.2238579544950086e-01	-6.3385997570798949e-02	-7.9276656242386723e-02	-1.2201025411152673e-01	-9.1290280296142848e-02	-4.2685926683209358e-01	-3.1309776802373407e-01	-3.8313745648822023e-01	-3.5676308103057475e-01	-3.4557256730884695e-02	-7.6783468268029897e-02	-5.5977612865343314e-02	4.0215818742599021e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5515159576270108e-01	-3.8579530415112917e-01	-2.5657793992610856e-01	-3.1967399265471108e-01	-6.2451095622930539e-02	-7.9048304508086115e-02	-1.2160840941609673e-01	-9.0712764761487291e-02	-4.2447922278405131e-01	-3.0989875664660194e-01	-3.8173134338735137e-01	-3.5470385889612194e-01	-3.3957426749327814e-02	-7.5771731704692175e-02	-5.5596889415751055e-02	4.0342765846749176e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5221699690988719e-01	-3.8388213803466142e-01	-2.5508992595878138e-01	-3.1698297158014588e-01	-6.1535356774428729e-02	-7.8829251864189584e-02	-1.2120746089440154e-01	-9.0142269435566622e-02	-4.2209698705467341e-01	-3.0673688705296998e-01	-3.8031430949699041e-01	-3.5264621474081825e-01	-3.3371150699150046e-02	-7.4777463647380304e-02	-5.5219923947737282e-02	4.0471089886315621e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4925902134274935e-01	-3.8197161100574889e-01	-2.5360519645749746e-01	-3.1431280968107606e-01	-6.0638330309201502e-02	-7.8619211620285012e-02	-1.2080729252614170e-01	-8.9578593161280806e-02	-4.1971298154243769e-01	-3.0361188559142172e-01	-3.7888662781561533e-01	-3.5059047027516343e-01	-3.2798101208633884e-02	-7.3800345350038932e-02	-5.4846602389662942e-02	4.0600777029620465e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4627841604645784e-01	-3.8006381220599278e-01	-2.5212387057796243e-01	-3.1166357301702535e-01	-5.9759575736322776e-02	-7.8417895508081870e-02	-1.2040779248187712e-01	-8.9021539011972073e-02	-4.1732762476858104e-01	-3.0052346983707506e-01	-3.7744857377497792e-01	-3.4853693978856543e-01	-3.2237958201538415e-02	-7.2840062373658337e-02	-5.4476815642418804e-02	4.0731813430998880e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4327592677723509e-01	-3.7815882906127612e-01	-2.5064606590516098e-01	-3.0903531664722145e-01	-5.8898662645356280e-02	-7.8225014068294560e-02	-1.2000885313107533e-01	-8.8470914385267441e-02	-4.1494133152409546e-01	-2.9747134925245272e-01	-3.7600042501663822e-01	-3.4648593016031887e-01	-3.1690408787129837e-02	-7.1896304644926842e-02	-5.4110459435738958e-02	4.0864185237081703e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4025229760801103e-01	-3.7625674742608300e-01	-2.4917189839179738e-01	-3.0642808502079666e-01	-5.8055170556130596e-02	-7.8040277030278563e-02	-1.1961037104316131e-01	-8.7926531083923995e-02	-4.1255451253299863e-01	-2.9445522582301320e-01	-3.7454246116838585e-01	-3.4443774087805457e-01	-3.1155147148466792e-02	-7.0968766505811784e-02	-5.3747434183771862e-02	4.0997878592926371e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3720827048492998e-01	-3.7435765171994290e-01	-2.4770148229990699e-01	-3.0384191236130026e-01	-5.7228688763729885e-02	-7.7863393683849105e-02	-1.1921224698189509e-01	-8.7388205384118553e-02	-4.1016757413204452e-01	-2.9147479466771947e-01	-3.7307496362102621e-01	-3.4239266406327101e-01	-3.0631874429235387e-02	-7.0057146754586505e-02	-5.3387644840316988e-02	4.1132879647993441e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3414458479511180e-01	-3.7246162505598590e-01	-2.4623493014570066e-01	-3.0127682304511855e-01	-5.6418816179414785e-02	-7.7694073242732808e-02	-1.1881438589339739e-01	-8.6855758091639645e-02	-4.0778091796698013e-01	-2.8852974462505326e-01	-3.7159821530601911e-01	-3.4035098450355761e-01	-3.0120298619408129e-02	-6.9161148678800646e-02	-5.3031000754108555e-02	4.1269174561966402e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3106197694603670e-01	-3.7056874936161638e-01	-2.4477235264767497e-01	-2.9873283197345013e-01	-5.5625161168130183e-02	-7.7532025199155599e-02	-1.1841669688813890e-01	-8.6329014586456296e-02	-4.0539494070538534e-01	-2.8561975881492696e-01	-3.7011250047440825e-01	-3.3831297969113078e-01	-2.9620134439980201e-02	-6.8280480080672654e-02	-5.2677415524501038e-02	4.1406749510412579e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.2796117995688003e-01	-3.6867910549134841e-01	-2.4331385867803243e-01	-2.9620994493752478e-01	-5.4847341383211665e-02	-7.7376959669089654e-02	-1.1801909321720043e-01	-8.5807804856149084e-02	-4.0301003376609312e-01	-2.8274451517696098e-01	-3.6861810447748788e-01	-3.3627891986730873e-01	-2.9131103227017317e-02	-6.7414853295365368e-02	-5.2326806857883261e-02	4.1545590690283518e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2484292306208375e-01	-3.6679277333187527e-01	-2.4185955521740973e-01	-2.9370815897679248e-01	-5.4084983598851853e-02	-7.7228587727740480e-02	-1.1762149224312166e-01	-8.5291963518696876e-02	-4.0062658306511778e-01	-2.7990368698563117e-01	-3.6711531354960525e-01	-3.3424906807256072e-01	-2.8652932815231898e-02	-6.6563985202585968e-02	-5.1979096425123140e-02	4.1685684325253343e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2170793132741551e-01	-3.6490983189945425e-01	-2.4040954731291536e-01	-2.9122746272984418e-01	-5.3337723540846781e-02	-7.7086621734869173e-02	-1.1722381540563516e-01	-8.4781329835120781e-02	-3.9824496877798510e-01	-2.7709694334280749e-01	-3.6560441459349580e-01	-3.3222368020177478e-01	-2.8185357421286857e-02	-6.5727597231932819e-02	-5.1634209720320789e-02	4.1827016670894128e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.1855692527875137e-01	-3.6303035942973022e-01	-2.3896393803945798e-01	-2.8876783677787066e-01	-5.2605205716097329e-02	-7.6950775649603301e-02	-1.1682598818258444e-01	-8.4275747712490662e-02	-3.9586556511830501e-01	-2.7432394964822071e-01	-3.6408569496851251e-01	-3.3020300506439387e-01	-2.7728117527012968e-02	-6.4905415362397093e-02	-5.1292075921123316e-02	4.1969574019687332e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.1539062054374314e-01	-3.6115443346012427e-01	-2.3752282846433656e-01	-2.8632925398048947e-01	-5.1887083241304047e-02	-7.6820765334412053e-02	-1.1642794004632218e-01	-8.3775065697798301e-02	-3.9348874013238400e-01	-2.7158436804841651e-01	-3.6255944228209674e-01	-3.2818728444909034e-01	-2.7280959762707689e-02	-6.4097170116405131e-02	-5.0952627750832105e-02	4.2113342705870798e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1220972750654032e-01	-3.5928213090494687e-01	-2.3608631761504797e-01	-2.8391167980380355e-01	-5.1183017671255299e-02	-7.6696308847968298e-02	-1.1602960441586604e-01	-8.3279136963207268e-02	-3.9111485550964847e-01	-2.6887785786476220e-01	-3.6102594418480993e-01	-3.2617675319264333e-01	-2.6843636790673583e-02	-6.3302596548774015e-02	-5.0615801342511153e-02	4.2258309110121308e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0901495097566913e-01	-3.5741352812340699e-01	-2.3465450245026376e-01	-2.8151507264058823e-01	-5.0492678827074276e-02	-7.6577126726650402e-02	-1.1563091860510079e-01	-8.2787819283177827e-02	-3.8874426640860021e-01	-2.6620407600108464e-01	-3.5948548816922482e-01	-3.2417163925270787e-01	-2.6415907189138537e-02	-6.2521434230934911e-02	-5.0281536105285088e-02	4.2404459664072292e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0580698986517498e-01	-3.5554870098069608e-01	-2.3322747783391135e-01	-2.7913938412252376e-01	-4.9815744624759017e-02	-7.6462942254472199e-02	-1.1523182376729126e-01	-8.2300975003971807e-02	-3.8637732129800495e-01	-2.6356267733152200e-01	-3.5793836137295304e-01	-3.2217216378417041e-01	-2.5997535336691240e-02	-6.1753427230761548e-02	-4.9949774592995030e-02	4.2551780854667465e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0258653688906303e-01	-3.5368772490236083e-01	-2.3180533651229959e-01	-2.7678455942442448e-01	-4.9151900904317043e-02	-7.6353481721273819e-02	-1.1483226483617516e-01	-8.1818471006026058e-02	-3.8401436181298398e-01	-2.6095331506918090e-01	-3.5638485038606105e-01	-3.2017854121879424e-01	-2.5588291297350935e-02	-6.0998324088327657e-02	-4.9620462375360670e-02	4.2700259228350594e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9935427826908336e-01	-3.5183067492216963e-01	-2.3038816909420215e-01	-2.7445053756042659e-01	-4.8500841259769292e-02	-7.6248474669027594e-02	-1.1443219046389431e-01	-8.1340178659682974e-02	-3.8165572262564862e-01	-2.5837564111618805e-01	-3.5482524106310598e-01	-3.1819097934787138e-01	-2.5187950706384035e-02	-6.0255877787899141e-02	-4.9293547911780922e-02	4.2849881395092293e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9611089345585253e-01	-3.4997762572370034e-01	-2.2897606403382603e-01	-2.7213725167213282e-01	-4.7862266870272188e-02	-7.6147654126153069e-02	-1.1403155295600578e-01	-8.0865973774754116e-02	-3.7930173132990541e-01	-2.5582930639573143e-01	-3.5325981834000086e-01	-3.1620967940760891e-01	-2.4796294656966814e-02	-5.9525845726454647e-02	-4.8968982427886852e-02	4.3000634032254803e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9285705486328786e-01	-3.4812865167588369e-01	-2.2756910761657959e-01	-2.6984462930871839e-01	-4.7235886332580225e-02	-7.6050756829775065e-02	-1.1363030820383124e-01	-8.0395736544383561e-02	-3.7695270834002803e-01	-2.5331396116667965e-01	-3.5168886605589850e-01	-3.1423483616698999e-01	-2.4413109587787262e-02	-5.8807989679011352e-02	-4.8646719794944907e-02	4.3152503888296012e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8959342761630393e-01	-3.4628382686274833e-01	-2.2616738394754085e-01	-2.6757259269903039e-01	-4.6621415495049098e-02	-7.5957523435873059e-02	-1.1322841561436017e-01	-7.9929351483667102e-02	-3.7460896680258826e-01	-2.5082925532136863e-01	-3.5011266678025749e-01	-3.1226663801786048e-01	-2.4038187171669660e-02	-5.8102075761020722e-02	-4.8326716412194416e-02	4.3305477786314155e+00
