# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7863092726879564e-01	-3.4171726843617432e-02	-2.1268175466280034e-01	1.7498859777965492e-01	-2.0689264837721180e-01	-2.6216057258083592e-01	-1.3195970690142195e-01	-6.1800332459114571e-01	-3.7828369189779903e-01	2.2143081801168876e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7670773494910390e-01	-3.0761868980423632e-02	-2.1255640776313564e-01	1.7934342618301299e-01	-2.0719396635895757e-01	-2.6145128961527686e-01	-1.3231612039993473e-01	-6.1715628192470107e-01	-3.7706381794892385e-01	2.2135640641712144e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7470295804789819e-01	-2.7381374085904159e-02	-2.1243558453930181e-01	1.8362929140767495e-01	-2.0750819437441848e-01	-2.6073758942528946e-01	-1.3268784339057815e-01	-6.1628179301085173e-01	-3.7584390263501882e-01	2.2129313685997012e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7261657124487710e-01	-2.4031468849603416e-02	-2.1231866781655154e-01	1.8784458904438159e-01	-2.0783419054881933e-01	-2.6001958898557564e-01	-1.3307480856261050e-01	-6.1537996002000117e-01	-3.7462432852452127e-01	2.2124111734119736e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7044859985139176e-01	-2.0713364009185668e-02	-2.1220503097375740e-01	1.9198776307451140e-01	-2.0817080070294092e-01	-2.5929741297820785e-01	-1.3347694117166484e-01	-6.1445089768393391e-01	-3.7340547341571567e-01	2.2120045447677099e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6819912098048988e-01	-1.7428252534665987e-02	-2.1209403921604497e-01	1.9605730834908461e-01	-2.0851686061672164e-01	-2.5857119350615881e-01	-1.3389415922732578e-01	-6.1349473322381209e-01	-3.7218770995276673e-01	2.2117125338702674e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6586826463652498e-01	-1.4177307807361291e-02	-2.1198505088595890e-01	2.0005177301325913e-01	-2.0887119833536516e-01	-2.5784106977270382e-01	-1.3432637369412015e-01	-6.1251160625390555e-01	-3.7097140525089473e-01	2.2115361758473746e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6345621471843179e-01	-1.0961681799620869e-02	-2.1187741880914879e-01	2.0396976086733040e-01	-2.0923263651044438e-01	-2.5710718772786317e-01	-1.3477348870521030e-01	-6.1150166866147226e-01	-3.6975692053144421e-01	2.2114764886207183e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6096320993096895e-01	-7.7825032616195573e-03	-2.1177049167025552e-01	2.0780993365523104e-01	-2.0959999476816746e-01	-2.5636969968326073e-01	-1.3523540178799681e-01	-6.1046508446331771e-01	-3.6854461076757555e-01	2.2115344717663312e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5838954459844772e-01	-4.6408759216452064e-03	-2.1166361541444145e-01	2.1157101327157724e-01	-2.0997209209666631e-01	-2.5562876389701872e-01	-1.3571200410076648e-01	-6.0940202963967915e-01	-3.6733482434122311e-01	2.2117111053677898e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5573556937569826e-01	-1.5378767064814897e-03	-2.1155613466974751e-01	2.1525178387839805e-01	-2.1034774924392163e-01	-2.5488454413049333e-01	-1.3620318067944470e-01	-6.0831269194619708e-01	-3.6612790271191797e-01	2.2120073488643150e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5300169185132610e-01	1.5254460114512325e-03	-2.1144739418526129e-01	2.1885109392284691e-01	-2.1072579111772119e-01	-2.5413720917887922e-01	-1.3670881069343904e-01	-6.0719727070484131e-01	-3.6492418009801375e-01	2.2124241398959681e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5018837703865233e-01	4.5480741334285521e-03	-2.1133674027987603e-01	2.2236785804739415e-01	-2.1110504917889505e-01	-2.5338693237790105e-01	-1.3722876770950401e-01	-6.0605597657475563e-01	-3.6372398317077348e-01	2.2129623931482003e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4729614775007487e-01	7.5290215134798995e-03	-2.1122352229627295e-01	2.2580105888428206e-01	-2.1148436381896316e-01	-2.5263389108898049e-01	-1.3776291996249079e-01	-6.0488903130408223e-01	-3.6252763076173966e-01	2.2136229991981051e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4432558485100893e-01	1.0467335590413322e-02	-2.1110709405461561e-01	2.2914974872633415e-01	-2.1186258671326813e-01	-2.5187826616544923e-01	-1.3831113063180633e-01	-6.0369666746391892e-01	-3.6133543358370662e-01	2.2144068233647882e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4127732738998982e-01	1.3362098966134361e-02	-2.1098681530036439e-01	2.3241305106660551e-01	-2.1223858314068389e-01	-2.5112024140251560e-01	-1.3887325812234383e-01	-6.0247912816562843e-01	-3.6014769396558904e-01	2.2153147045663331e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3815207260200695e-01	1.6212430923686207e-02	-2.1086205314054285e-01	2.3559016199979629e-01	-2.1261123426103382e-01	-2.5036000297382510e-01	-1.3944915634863425e-01	-6.0123666676280296e-01	-3.5896470560138677e-01	2.2163474541859065e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3495057578259422e-01	1.9017488878596216e-02	-2.1073218346277200e-01	2.3868035147882932e-01	-2.1297943934147739e-01	-2.4959773885757838e-01	-1.4003867502091452e-01	-5.9996954653922485e-01	-3.5778675331339804e-01	2.2175058549495854e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3167365003079705e-01	2.1776469757320904e-02	-2.1059659233139899e-01	2.4168296442055806e-01	-2.1334211792330560e-01	-2.4883363825523497e-01	-1.4064165993181330e-01	-5.9867804038423467e-01	-3.5661411282977551e-01	2.2187906598185578e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2832216585960659e-01	2.4488611296805771e-02	-2.1045467735509010e-01	2.4459742165513806e-01	-2.1369821192080188e-01	-2.4806789100592802e-01	-1.4125795324232643e-01	-5.9736243045693516e-01	-3.5544705057645865e-01	2.2202025908983467e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2489705067306849e-01	2.7153193259496888e-02	-2.1030584902036051e-01	2.4742322071424735e-01	-2.1404668764413598e-01	-2.4730068699973004e-01	-1.4188739376576173e-01	-5.9602300784069528e-01	-3.5428582348345955e-01	2.2217423383677719e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2139928810985583e-01	2.9769538558440903e-02	-2.1014953198562322e-01	2.5015993645400875e-01	-2.1438653773859198e-01	-2.4653221559295005e-01	-1.4252981724834407e-01	-5.9466007218942596e-01	-3.5313067880544552e-01	2.2234105594303561e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1782991725365082e-01	3.2337014287492957e-02	-2.0998516633051686e-01	2.5280722150917667e-01	-2.1471678303283381e-01	-2.4576266502862032e-01	-1.4318505664518344e-01	-5.9327393136710427e-01	-3.5198185395649800e-01	2.2252078772909010e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1419003171134727e-01	3.4855032652068914e-02	-2.0981220875547016e-01	2.5536480657590305e-01	-2.1503647428936515e-01	-2.4499222186530753e-01	-1.4385294239033794e-01	-5.9186490108200152e-01	-3.5083957635891011e-01	2.2271348801599582e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1048077856063292e-01	3.7323051796305157e-02	-2.0963013372669731e-01	2.5783250052115564e-01	-2.1534469385083885e-01	-2.4422107041732291e-01	-1.4453330265974879e-01	-5.9043330451706322e-01	-3.4970406330583087e-01	2.2291921202889022e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0670335716914841e-01	3.9740576522979965e-02	-2.0943843456209099e-01	2.6021019031765641e-01	-2.1564055717640809e-01	-2.4344939220932468e-01	-1.4522596362585802e-01	-5.8897947195784739e-01	-3.4857552183755308e-01	2.2313801130382984e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0285901788802470e-01	4.2107158903041869e-02	-2.0923662445378682e-01	2.6249784080400501e-01	-2.1592321426289929e-01	-2.4267736544819740e-01	-1.4593074970278663e-01	-5.8750374041936859e-01	-3.4745414863121005e-01	2.2336993359822186e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9894906062315605e-01	4.4422398772127843e-02	-2.0902423742350032e-01	2.6469549427047001e-01	-2.1619185094620066e-01	-2.4190516451496494e-01	-1.4664748378100773e-01	-5.8600645327317047e-01	-3.4634012990363133e-01	2.2361502280511210e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9497483328819250e-01	4.6685944112005086e-02	-2.0880082920710910e-01	2.6680326987173431e-01	-2.1644569007890746e-01	-2.4113295947934341e-01	-1.4737598745052505e-01	-5.8448795987585500e-01	-3.4523364132710060e-01	2.2387331887158517e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9093773014373823e-01	4.8897491315420157e-02	-2.0856597806532592e-01	2.6882136286869346e-01	-2.1668399258093349e-01	-2.4036091563936227e-01	-1.4811608121164119e-01	-5.8294861520024399e-01	-3.4413484795774496e-01	2.2414485772152584e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8683919002780787e-01	5.1056785333435918e-02	-2.0831928551772400e-01	2.7075004370219746e-01	-2.1690605836049243e-01	-2.3958919308829360e-01	-1.4886758467249347e-01	-5.8138877947024736e-01	-3.4304390417629638e-01	2.2442967118298416e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8268069448310071e-01	5.3163619704909355e-02	-2.0806037699779625e-01	2.7258965690240905e-01	-2.1711122710355160e-01	-2.3881794631092448e-01	-1.4963031673261692e-01	-5.7980881780045279e-01	-3.4196095364095941e-01	2.2472778692037605e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7846376578707419e-01	5.5217836468342572e-02	-2.0778890242716463e-01	2.7434061983819807e-01	-2.1729887893057057e-01	-2.3804732381097313e-01	-1.5040409575189717e-01	-5.7820909984132973e-01	-3.4088612925213235e-01	2.2503922837174422e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7418996489132250e-01	5.7219325956938884e-02	-2.0750453670750713e-01	2.7600342131172878e-01	-2.1746843492005144e-01	-2.3727746777122208e-01	-1.5118873970437507e-01	-5.7658999943085432e-01	-3.3981955312874723e-01	2.2536401469128995e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6986088927706973e-01	5.9168026478252672e-02	-2.0720698012922117e-01	2.7757862000406963e-01	-2.1761935749912426e-01	-2.3650851374769299e-01	-1.5198406631646691e-01	-5.7495189425327731e-01	-3.3876133659600027e-01	2.2570216069737756e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6547817073402078e-01	6.1063923880398420e-02	-2.0689595869629782e-01	2.7906684277832045e-01	-2.1775115070209830e-01	-2.3574059039893019e-01	-1.5278989318926595e-01	-5.7329516550561610e-01	-3.3771158018427655e-01	2.2605367682619852e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6104347307005780e-01	6.2907051007316375e-02	-2.0657122436733366e-01	2.8046878284734383e-01	-2.1786336029857475e-01	-2.3497381925120062e-01	-1.5360603790470931e-01	-5.7162019757239946e-01	-3.3667037363908053e-01	2.2641856909126870e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5655848975962012e-01	6.4697487046128904e-02	-2.0623255521305725e-01	2.8178519781374767e-01	-2.1795557379338062e-01	-2.3420831450016258e-01	-1.5443231811548702e-01	-5.6992737770903790e-01	-3.3563779594181975e-01	2.2679683904891785e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5202494153871977e-01	6.6435356770111212e-02	-2.0587975549118298e-01	2.8301690759026477e-01	-2.1802742030120856e-01	-2.3344418284928517e-01	-1.5526855161868450e-01	-5.6821709573413659e-01	-3.3461391534130774e-01	2.2718848376991478e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4744457395481465e-01	6.8120829681275807e-02	-2.0551265563983340e-01	2.8416479220911944e-01	-2.1807857029944705e-01	-2.3268152338504389e-01	-1.5611455641325431e-01	-5.6648974373094396e-01	-3.3359878939587606e-01	2.2759349581735413e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4281915487981407e-01	6.9754119056999256e-02	-2.0513111219117738e-01	2.8522978952935724e-01	-2.1810873526323810e-01	-2.3192042748866926e-01	-1.5697015074151069e-01	-5.6474571575804045e-01	-3.3259246502601131e-01	2.2801186323091551e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3815047199458126e-01	7.1335480905535292e-02	-2.0473500760732463e-01	2.8621289285143453e-01	-2.1811766718733261e-01	-2.3116097878397052e-01	-1.5783515311494142e-01	-5.6298540756928805e-01	-3.3159497857745879e-01	2.2844356951758522e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3344033025333641e-01	7.2865212835603446e-02	-2.0432425004087951e-01	2.8711514844863334e-01	-2.1810515799977268e-01	-2.3040325312053081e-01	-1.5870938232472367e-01	-5.6120921634297938e-01	-3.3060635589475279e-01	2.2888859364891503e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2869054933630260e-01	7.4343652845582794e-02	-2.0389877302290532e-01	2.8793765302505142e-01	-2.1807103887287513e-01	-2.2964731859133269e-01	-1.5959265743742335e-01	-5.5941754042003500e-01	-3.2962661240514890e-01	2.2934691006487129e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2390296109888217e-01	7.5771178038109468e-02	-2.0345853508136041e-01	2.8868155111006732e-01	-2.1801517943736315e-01	-2.2889323558368393e-01	-1.6048479777643479e-01	-5.5761077905104339e-01	-3.2865575321296403e-01	2.2981848868430985e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1907940702551896e-01	7.7148203266119292e-02	-2.0300351929335592e-01	2.8934803239924101e-01	-2.1793748690582357e-01	-2.2814105686208974e-01	-1.6138562288980007e-01	-5.5578933215187543e-01	-3.2769377320432463e-01	2.3030329492209090e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1422173569624334e-01	7.8475179716572488e-02	-2.0253373277483977e-01	2.8993832905162170e-01	-2.1783790511194975e-01	-2.2739082768157404e-01	-1.6229495250511417e-01	-5.5395360006754080e-01	-3.2674065716235295e-01	2.3080128971282936e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0933180027366980e-01	7.9752593438236319e-02	-2.0204920611153468e-01	2.9045371295339173e-01	-2.1771641347225223e-01	-2.2664258592976752e-01	-1.6321260647228525e-01	-5.5210398334391986e-01	-3.2579637989280458e-01	2.3131242954125626e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0441145601798725e-01	8.0980963820021457e-02	-2.0154999273514898e-01	2.9089549295764927e-01	-2.1757302587709149e-01	-2.2589636229595578e-01	-1.6413840469497573e-01	-5.5024088250696612e-01	-3.2486090636019682e-01	2.3183666647914349e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9946255783718068e-01	8.2160842026415576e-02	-2.0103616824903595e-01	2.9126501210998973e-01	-2.1740778951801881e-01	-2.2515218046515301e-01	-1.6507216705159858e-01	-5.4836469784894537e-01	-3.2393419183444294e-01	2.3237394822872970e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9448695787941126e-01	8.3292809396579653e-02	-2.0050782970760170e-01	2.9156364486931452e-01	-2.1722078365846856e-01	-2.2441005733518260e-01	-1.6601371330677919e-01	-5.4647582922125981e-01	-3.2301618204801152e-01	2.3292421817255802e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8948650317413394e-01	8.4377475813652153e-02	-1.9996509485385533e-01	2.9179279433303090e-01	-2.1701211835487508e-01	-2.2367000325464598e-01	-1.6696286301423077e-01	-5.4457467583339747e-01	-3.2210681336361574e-01	2.3348741542962408e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8446303332814005e-01	8.5415478050734933e-02	-1.9940810131954570e-01	2.9195388947550432e-01	-2.1678193313525984e-01	-2.2293202227962622e-01	-1.6791943541200499e-01	-5.4266163605753936e-01	-3.2120601295241902e-01	2.3406347491770636e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7941837828233629e-01	8.6407478099944521e-02	-1.9883700579236979e-01	2.9204838240826403e-01	-2.1653039564226181e-01	-2.2219611244692608e-01	-1.6888324931111309e-01	-5.4073710723836821e-01	-3.2031369898272821e-01	2.3465232742173789e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7435435613462444e-01	8.7354161490760474e-02	-1.9825198315471898e-01	2.9207774567007977e-01	-2.1625770024746879e-01	-2.2146226606162028e-01	-1.6985412297849684e-01	-5.3880148550763707e-01	-3.1942978081910639e-01	2.3525389966805457e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6927277103383540e-01	8.8256235603745126e-02	-1.9765322559840706e-01	2.9204346955460170e-01	-2.1596406664375536e-01	-2.2073046999671539e-01	-1.7083187401535724e-01	-5.3685516560305946e-01	-3.1855415923183550e-01	2.3586811440434330e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6417541114921017e-01	8.9114427985503161e-02	-1.9704094171976194e-01	2.9194705948281086e-01	-2.1564973842214152e-01	-2.2000070600272081e-01	-1.7181631923181839e-01	-5.3489854069113196e-01	-3.1768672661659103e-01	2.3649489048509009e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5906404671945826e-01	8.9929484670519561e-02	-1.9641535559937248e-01	2.9179003342705212e-01	-2.1531498163946186e-01	-2.1927295102497629e-01	-1.7280727451890865e-01	-5.3293200219350767e-01	-3.1682736722419430e-01	2.3713414296231776e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.5394042818498164e-01	9.0702168515263554e-02	-1.9577670587067730e-01	2.9157391939293231e-01	-2.1496008338288281e-01	-2.1854717752664127e-01	-1.7380455471881401e-01	-5.3095593961659160e-01	-3.1597595740023576e-01	2.3778578318138286e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4880628440637576e-01	9.1433257549678709e-02	-1.9512524478145055e-01	2.9130025296485706e-01	-2.1458535033702178e-01	-2.1782335381531207e-01	-1.7480797349433810e-01	-5.2897074038404657e-01	-3.1513236583435006e-01	2.3844971888159039e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4366332097184662e-01	9.2123543350874235e-02	-1.9446123725208625e-01	2.9097057492047146e-01	-2.1419110735912847e-01	-2.1710144437130693e-01	-1.7581734319847084e-01	-5.2697678967196637e-01	-3.1429645381886639e-01	2.3912585430136994e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3851321859576469e-01	9.2773829443534697e-02	-1.9378495993441308e-01	2.9058642891873848e-01	-2.1377769606745387e-01	-2.1638141017578724e-01	-1.7683247474493655e-01	-5.2497447024648758e-01	-3.1346807551651812e-01	2.3981409028774556e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.3335763161007350e-01	9.3384929731249219e-02	-1.9309670027460216e-01	2.9014935926587543e-01	-2.1334547344761376e-01	-2.1566320903693395e-01	-1.7785317748055365e-01	-5.2296416230367759e-01	-3.1264707823686183e-01	2.4051432440981975e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2819818654988167e-01	9.3957666962620520e-02	-1.9239675558351044e-01	2.8966090876284301e-01	-2.1289481048138775e-01	-2.1494679591255642e-01	-1.7887925906019300e-01	-5.2094624331157036e-01	-3.1183330272100074e-01	2.4122645107598331e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2303648083410565e-01	9.4492871235694068e-02	-1.9168543211762260e-01	2.8912261663756633e-01	-2.1242609080205471e-01	-2.1423212322760765e-01	-1.7991052532508323e-01	-5.1892108785426683e-01	-3.1102658343417505e-01	2.4195036165455370e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.1787408154163557e-01	9.4991378543896637e-02	-1.9096304417351981e-01	2.8853601656456357e-01	-2.1193970937999268e-01	-2.1351914118520168e-01	-1.8094678018516006e-01	-5.1688906747806918e-01	-3.1022674886573676e-01	2.4268594459753681e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1271252428310017e-01	9.5454029366353610e-02	-1.9022991319859742e-01	2.8790263477416184e-01	-2.1143607124191630e-01	-2.1280779806987368e-01	-1.8198782550610565e-01	-5.1485055053964845e-01	-3.0943362183598488e-01	2.4343308556720280e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0755331216791872e-01	9.5881667305094453e-02	-1.8948636692052087e-01	2.8722398825300277e-01	-2.1091559022676026e-01	-2.1209804054193090e-01	-1.8303346100168139e-01	-5.1280590205630239e-01	-3.0864701980930903e-01	2.4419166756516004e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0239791486599867e-01	9.6275137771350425e-02	-1.8873273849768854e-01	2.8650158303707546e-01	-2.1037868778086244e-01	-2.1138981392189765e-01	-1.8408348413189907e-01	-5.1075548355837419e-01	-3.0786675521304252e-01	2.4496157106360861e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9724776776305741e-01	9.6635286722796504e-02	-1.8796936569273831e-01	2.8573691259807560e-01	-2.0982579179474020e-01	-2.1068306246416493e-01	-1.8513769000752472e-01	-5.0869965294397257e-01	-3.0709263576140494e-01	2.4574267413845505e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9210427120828466e-01	9.6962959453296235e-02	-1.8719659007091799e-01	2.8493145632346550e-01	-2.0925733548342665e-01	-2.0997772961910841e-01	-1.8619587130136181e-01	-5.0663876433613098e-01	-3.0632446478387715e-01	2.4653485260396542e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8696878985273635e-01	9.7258999436387647e-02	-1.8641475622491194e-01	2.8408667809021115e-01	-2.0867375631198698e-01	-2.0927375828303921e-01	-1.8725781816670609e-01	-5.0457316794260143e-01	-3.0556204155733391e-01	2.4733798014863742e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8184265207658856e-01	9.7524247223451807e-02	-1.8562421102750107e-01	2.8320402493180047e-01	-2.0807549496752042e-01	-2.0857109103549828e-01	-1.8832331816331271e-01	-5.0250320991848130e-01	-3.0480516164123272e-01	2.4815192847197385e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7672714950315715e-01	9.7759539397233530e-02	-1.8482530291322427e-01	2.8228492579779368e-01	-2.0746299437865101e-01	-2.0786967036350704e-01	-1.8939215619117070e-01	-5.0042923223191149e-01	-3.0405361721514251e-01	2.4897656742184280e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.7162353659733875e-01	9.7965707581101902e-02	-1.8401838119000108e-01	2.8133079040483155e-01	-2.0683669878321381e-01	-2.0716943887250625e-01	-1.9046411443233102e-01	-4.9835157253308898e-01	-3.0330719741788498e-01	2.4981176513211185e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.6653303034595768e-01	9.8143577504196292e-02	-1.8320379538148748e-01	2.8034300817773750e-01	-2.0619705284457085e-01	-2.0647033948382312e-01	-1.9153897230098252e-01	-4.9627056402685710e-01	-3.0256568868754091e-01	2.5065738816025473e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.6145681001731926e-01	9.8293968122355427e-02	-1.8238189460073795e-01	2.7932294727906215e-01	-2.0554450081673784e-01	-2.0577231561859774e-01	-1.9261650640193831e-01	-4.9418653534913726e-01	-3.0182887510159145e-01	2.5151330162462910e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.5639601699711314e-01	9.8417690794510140e-02	-1.8155302695558198e-01	2.7827195372518582e-01	-2.0487948575825018e-01	-2.0507531136820517e-01	-1.9369649049763685e-01	-4.9209981044749612e-01	-3.0109653871643655e-01	2.5237936934113745e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.5135175469770701e-01	9.8515548514014895e-02	-1.8071753898594356e-01	2.7719135058686739e-01	-2.0420244879449251e-01	-2.0437927165128558e-01	-1.9477869548373739e-01	-4.9001070846609618e-01	-3.0036845990555450e-01	2.5325545395898654e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.4632508853772486e-01	9.8588335194196977e-02	-1.7987577513318539e-01	2.7608243727193243e-01	-2.0351382842799187e-01	-2.0368414235757457e-01	-1.9586288937334062e-01	-4.8791954363534051e-01	-2.9964441769557149e-01	2.5414141709527569e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.4131704598877215e-01	9.8636835007240756e-02	-1.7902807724140565e-01	2.7494648888762485e-01	-2.0281405989600640e-01	-2.0298987047879924e-01	-1.9694883728983550e-01	-4.8582662516645103e-01	-2.9892419009951660e-01	2.5503711946814960e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.3632861668603691e-01	9.8661821775354611e-02	-1.7817478409048326e-01	2.7378475567999516e-01	-2.0210357457455977e-01	-2.0229640422696557e-01	-1.9803630146833989e-01	-4.8373225715126439e-01	-2.9820755444655106e-01	2.5594242102826668e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.3136075259952429e-01	9.8664058413040545e-02	-1.7731623096054422e-01	2.7259846254758169e-01	-2.0138279942793158e-01	-2.0160369314041587e-01	-1.9912504126566991e-01	-4.8163673846748356e-01	-2.9749428770748904e-01	2.5685718108834239e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.2641436826259023e-01	9.8644296419153801e-02	-1.7645274922740278e-01	2.7138880862653014e-01	-2.0065215650247106e-01	-2.0091168817808419e-01	-2.0021481317874754e-01	-4.7954036268962319e-01	-2.9678416681544340e-01	2.5778125845054167e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.2149034105445911e-01	9.8603275417331562e-02	-1.7558466598843511e-01	2.7015696694422120e-01	-1.9991206246349269e-01	-2.0022034180242432e-01	-2.0130537087133088e-01	-4.7744341800587392e-01	-2.9607696898094549e-01	2.5871451153150695e+00
