# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5902709070101613e-01	-2.5523352168916308e-01	-1.0024717367093983e+00	-6.5169741638935152e-01	-5.2951809679647976e-01	-4.2957894513978545e-01	-4.2155389519564523e-01	-1.6208362691449993e-01	-7.8845291507963056e-01	-3.0792908709240296e-01	-5.9120192140280869e-01	-5.5453526828650390e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6059512935449878e-01	-2.5592651385384635e-01	-1.0024591889499550e+00	-6.5228161492384495e-01	-5.3054386182910163e-01	-4.2958566140471677e-01	-4.2101918408303640e-01	-1.6169023087320869e-01	-7.9083225659352185e-01	-3.0852498033048542e-01	-5.9055225165210645e-01	-5.5414903185746189e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6211254304612095e-01	-2.5660898410938654e-01	-1.0023611549136300e+00	-6.5281760852842097e-01	-5.3153950482985979e-01	-4.2955587388266764e-01	-4.2044426710901045e-01	-1.6128078393237172e-01	-7.9318442550447499e-01	-3.0910334535926970e-01	-5.8984678104881483e-01	-5.5371201691230387e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6357876544669587e-01	-2.5728073370997712e-01	-1.0021776847516835e+00	-6.5330515688222568e-01	-5.3250466392678664e-01	-4.2948959775828183e-01	-4.1982947896474249e-01	-1.6085554408660782e-01	-7.9550880769707322e-01	-3.0966397186680145e-01	-5.8908591436337898e-01	-5.5322446486564392e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6499324643905762e-01	-2.5794156540289870e-01	-1.0019088722823963e+00	-6.5374404086950155e-01	-5.3343898634476139e-01	-4.2938686680549470e-01	-4.1917517602655169e-01	-1.6041477716600180e-01	-7.9780479056130726e-01	-3.1020665484051813e-01	-5.8827008651689827e-01	-5.5268664437432202e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6635545261774538e-01	-2.5859128355889083e-01	-1.0015548548711892e+00	-6.5413406282450870e-01	-5.3434212871590492e-01	-4.2924773334452193e-01	-4.1848173584726911e-01	-1.5995875643988497e-01	-8.0007176333864394e-01	-3.1073119474773908e-01	-5.8739976196705135e-01	-5.5209885096947731e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6766486777722251e-01	-2.5922969430319437e-01	-1.0011158132552684e+00	-6.5447504675315615e-01	-5.3521375738419963e-01	-4.2907226817528710e-01	-4.1774955662100216e-01	-1.5948776221467756e-01	-8.0230911747270306e-01	-3.1123739771278297e-01	-5.8647543405619307e-01	-5.5146140665345833e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6892099338781836e-01	-2.5985660564712143e-01	-1.0005919713132183e+00	-6.5476683853087858e-01	-5.3605354870384503e-01	-4.2886056048744420e-01	-4.1697905662268336e-01	-1.5900208142683223e-01	-8.0451624696424739e-01	-3.1172507569042979e-01	-5.8549762432330954e-01	-5.5077465946258675e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7012334905860089e-01	-2.6047182762000665e-01	-9.9998359578008322e-01	-6.5500930607634811e-01	-5.3686118933087423e-01	-4.2861271774721188e-01	-4.1617067362384780e-01	-1.5850200723191099e-01	-8.0669254873017193e-01	-3.1219404663544909e-01	-5.8446688178159356e-01	-5.5003898299687393e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7127147298639840e-01	-2.6107517240138906e-01	-9.9929099590861981e-01	-6.5520233950065410e-01	-5.3763637650754759e-01	-4.2832886556128208e-01	-4.1532486428612592e-01	-1.5798783859081550e-01	-8.0883742296617400e-01	-3.1264413466791774e-01	-5.8338378216347164e-01	-5.4925477591786431e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7236492239020236e-01	-2.6166645445326953e-01	-9.9851452307751798e-01	-6.5534585123163724e-01	-5.3837881833906853e-01	-4.2800914751812857e-01	-4.1444210353397626e-01	-1.5745987985417434e-01	-8.1095027351275772e-01	-3.1307517023405379e-01	-5.8224892713497556e-01	-5.4842246141584916e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7340327393020933e-01	-2.6224549065229025e-01	-9.9765457034751193e-01	-6.5543977611311666e-01	-5.3908823406214590e-01	-4.2765372500708565e-01	-4.1352288390822262e-01	-1.5691844034587393e-01	-8.1303050822423373e-01	-3.1348699026230137e-01	-5.8106294348141641e-01	-5.4754248664776228e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7438612411077510e-01	-2.6281210042167191e-01	-9.9671157196642968e-01	-6.5548407147880039e-01	-5.3976435430497072e-01	-4.2726277701562232e-01	-4.1256771490197985e-01	-1.5636383394669545e-01	-8.1507753934034710e-01	-3.1387943831440335e-01	-5.7982648226635913e-01	-5.4661532214712816e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7531308966657517e-01	-2.6336610586275083e-01	-9.9568600282433262e-01	-6.5547871720072159e-01	-5.4040692133815171e-01	-4.2683649990528433e-01	-4.1157712228058008e-01	-1.5579637867899598e-01	-8.1709078386016032e-01	-3.1425236473120727e-01	-5.7854021796593613e-01	-5.4564146120748847e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7618380793129691e-01	-2.6390733188594878e-01	-9.9457837786001679e-01	-6.5542371571209979e-01	-5.4101568931619426e-01	-4.2637510716682553e-01	-4.1055164738712391e-01	-1.5521639629334302e-01	-8.1906966391781433e-01	-3.1460562677295473e-01	-5.7720484758058188e-01	-5.4462141924078533e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7699793718820396e-01	-2.6443560634100949e-01	-9.9338925142024659e-01	-6.5531909200457572e-01	-5.4159042450909634e-01	-4.2587882915509284e-01	-4.0949184643528996e-01	-1.5462421185798128e-01	-8.2101360715975780e-01	-3.1493908875381382e-01	-5.7582108972628365e-01	-5.4355573311221861e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7775515700195661e-01	-2.6495076014633501e-01	-9.9211921657320190e-01	-6.5516489359983032e-01	-5.4213090552367438e-01	-4.2534791280427536e-01	-4.0839828979104353e-01	-1.5402015335197750e-01	-8.2292204712306027e-01	-3.1525262217042210e-01	-5.7438968370746823e-01	-5.4244496045314161e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7845516853108441e-01	-2.6545262741724973e-01	-9.9076890437770126e-01	-6.5496119049564239e-01	-5.4263692351421944e-01	-4.2478262132416911e-01	-4.0727156124487723e-01	-1.5340455126285218e-01	-8.2479442361437338e-01	-3.1554610582421461e-01	-5.7291138857365520e-01	-5.4128967895358393e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7909769482055378e-01	-2.6594104559302506e-01	-9.8933898310986856e-01	-6.5470807508650442e-01	-5.4310828238212605e-01	-4.2418323387814399e-01	-4.0611225727621630e-01	-1.5277773818947218e-01	-8.2663018308913316e-01	-3.1581942593732332e-01	-5.7138698216200667e-01	-5.4009048563602402e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7968248107389713e-01	-2.6641585556248898e-01	-9.8783015744898139e-01	-6.5440566205895967e-01	-5.4354479896412866e-01	-4.2355004524354034e-01	-4.0492098631160023e-01	-1.5214004845093659e-01	-8.2842877903055989e-01	-3.1607247626184332e-01	-5.6981726012790368e-01	-5.3884799611205170e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8020929490440969e-01	-2.6687690178805401e-01	-9.8624316762432873e-01	-6.5405408826188660e-01	-5.4394630320882820e-01	-4.2288336545525534e-01	-4.0369836797824171e-01	-1.5149181770215037e-01	-8.3018967232802432e-01	-3.1630515818227151e-01	-5.6820303496566305e-01	-5.3756284382358044e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8067792656495081e-01	-2.6732403242798664e-01	-9.8457878852496417e-01	-6.5365351255199933e-01	-5.4431263834117793e-01	-4.2218351943330706e-01	-4.0244503235453488e-01	-1.5083338255673576e-01	-8.3191233165432488e-01	-3.1651738081093383e-01	-5.6654513502149384e-01	-5.3623567927027471e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8108818915593323e-01	-2.6775709945675169e-01	-9.8283782877431702e-01	-6.5320411561489233e-01	-5.4464366101463968e-01	-4.2145084659519610e-01	-4.0116161921906068e-01	-1.5016508021789243e-01	-8.3359623384143200e-01	-3.1670906107623292e-01	-5.6484440350076914e-01	-5.3486716922486555e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8143991881111117e-01	-2.6817595878325712e-01	-9.8102112977167610e-01	-6.5270609976200311e-01	-5.4493924145074379e-01	-4.2068570045391085e-01	-3.9984877729960178e-01	-1.4948724811777087e-01	-8.3524086425423338e-01	-3.1688012380355324e-01	-5.6310169747165206e-01	-5.3345799593803023e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8173297486082769e-01	-2.6858047036683275e-01	-9.7912956470260659e-01	-6.5215968870391772e-01	-5.4519926356578585e-01	-4.1988844820243842e-01	-3.9850716352364607e-01	-1.4880022356588207e-01	-8.3684571716182043e-01	-3.1703050178868059e-01	-5.6131788686708328e-01	-5.3200885633449380e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8196723997241488e-01	-2.6897049833077269e-01	-9.7716403752041892e-01	-6.5156512730049054e-01	-5.4542362508444264e-01	-4.1905947028567203e-01	-3.9713744227181358e-01	-1.4810434340702144e-01	-8.3841029610584894e-01	-3.1716013586360053e-01	-5.5949385348709335e-01	-5.3052046120201535e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8214262026749091e-01	-2.6934591107327677e-01	-9.7512548190082771e-01	-6.5092268128829767e-01	-5.4561223764009337e-01	-4.1819915996061535e-01	-3.9574028463560063e-01	-1.4739994368914189e-01	-8.3993411426550491e-01	-3.1726897495455741e-01	-5.5763049000335418e-01	-5.2899353437489027e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8225904541592826e-01	-2.6970658137562631e-01	-9.7301486017198369e-01	-6.5023263698598510e-01	-5.4576502686166917e-01	-4.1730792284580115e-01	-3.9431636768078376e-01	-1.4668735934156613e-01	-8.4141669481859860e-01	-3.1735697613226682e-01	-5.5572869896782717e-01	-5.2742881191358959e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8231646870632430e-01	-2.7005238650743230e-01	-9.7083316222207439e-01	-6.4949530097811681e-01	-5.4588193244686167e-01	-4.1638617646085113e-01	-3.9286637371778016e-01	-1.4596692386388574e-01	-8.4285757129831973e-01	-3.1742410465418969e-01	-5.5378939182732057e-01	-5.2582704128212554e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8231486709283902e-01	-2.7038320832879909e-01	-9.6858140438671236e-01	-6.4871099977816993e-01	-5.4596290822156901e-01	-4.1543434975711430e-01	-3.9139098958020213e-01	-1.4523896902585154e-01	-8.4425628794517704e-01	-3.1747033399879088e-01	-5.5181348794568752e-01	-5.2418898052470475e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8225424121831331e-01	-2.7069893338924722e-01	-9.6626062831833459e-01	-6.4788007947136028e-01	-5.4600792218545990e-01	-4.1445288264032115e-01	-3.8989090591279213e-01	-1.4450382457851704e-01	-8.4561240005365013e-01	-3.1749564589171952e-01	-5.4980191363535014e-01	-5.2251539744319531e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8213461541362392e-01	-2.7099945302324419e-01	-9.6387189983983812e-01	-6.4700290533801563e-01	-5.4601695654357829e-01	-4.1344222548619874e-01	-3.8836681646986410e-01	-1.4376181797685630e-01	-8.4692547431308129e-01	-3.1750003032386143e-01	-5.4775560119974964e-01	-5.2080706877689686e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8195603767327591e-01	-2.7128466344219571e-01	-9.6141630778467979e-01	-6.4607986145825735e-01	-5.4599000772392314e-01	-4.1240283864998634e-01	-3.8681941742531761e-01	-1.4301327411403608e-01	-8.4819508914234110e-01	-3.1748348556123152e-01	-5.4567548798826304e-01	-5.1906477938605922e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8171857960728062e-01	-2.7155446582275561e-01	-9.5889496282564701e-01	-6.4511135029876865e-01	-5.4592708638098142e-01	-4.1133519197079199e-01	-3.8524940669523100e-01	-1.4225851506748458e-01	-8.4942083501780064e-01	-3.1744601814668855e-01	-5.4356251546504009e-01	-5.1728932144055262e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8142233636940748e-01	-2.7180876639131502e-01	-9.5630899629450206e-01	-6.4409779228247277e-01	-5.4582821738519849e-01	-4.1023976427171976e-01	-3.8365748327397642e-01	-1.4149785985685981e-01	-8.5060231479415471e-01	-3.1738764289346733e-01	-5.4141762829314977e-01	-5.1548149361504003e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8106742656194192e-01	-2.7204747650453820e-01	-9.5365955899466381e-01	-6.4303962534195269e-01	-5.4569343979840856e-01	-4.0911704285669220e-01	-3.8204434658473546e-01	-1.4073162421398430e-01	-8.5173914401763184e-01	-3.1730838287054164e-01	-5.3924177343533497e-01	-5.1364210029195756e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8065399211713125e-01	-2.7227051272581781e-01	-9.5094782000907840e-01	-6.4193730445748709e-01	-5.4552280683527188e-01	-4.0796752300488115e-01	-3.8041069584523218e-01	-1.3996012036477820e-01	-8.5283095123115549e-01	-3.1720826937984387e-01	-5.3703589927260009e-01	-5.1177195077354753e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8018219815553533e-01	-2.7247779689752716e-01	-9.4817496550538471e-01	-6.4079130118058336e-01	-5.4531638581078745e-01	-4.0679170746364274e-01	-3.7875722944943513e-01	-1.3918365682318898e-01	-8.5387737827100596e-01	-3.1708734192538490e-01	-5.3480095474177369e-01	-5.0987185850414030e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7965223282155058e-01	-2.7266925620895460e-01	-9.4534219754044557e-01	-6.3960210314391597e-01	-5.4507425807398135e-01	-4.0559010594084294e-01	-3.7708464436591327e-01	-1.3840253819708395e-01	-8.5487808055455783e-01	-3.1694564817432913e-01	-5.3253788849310457e-01	-5.0794264030381775e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7906430709640548e-01	-2.7284482325981091e-01	-9.4245073286627123e-01	-6.3837021355859036e-01	-5.4479651892788450e-01	-4.0436323459743467e-01	-3.7539363555347288e-01	-1.3761706500604143e-01	-8.5583272735866922e-01	-3.1678324391009777e-01	-5.3024764806886948e-01	-5.0598511561453674e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7841865458897916e-01	-2.7300443611920355e-01	-9.3950180173930620e-01	-6.3709615069966641e-01	-5.4448327753595815e-01	-4.0311161554113384e-01	-3.7368489539463018e-01	-1.3682753351094704e-01	-8.5674100208830395e-01	-3.1660019297758474e-01	-5.2793117910388110e-01	-5.0400010575972520e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7771553130482638e-01	-2.7314803837998863e-01	-9.3649664673501032e-01	-6.3578044738088946e-01	-5.4413465681512807e-01	-4.0183577632201617e-01	-3.7195911314741947e-01	-1.3603423555527644e-01	-8.5760260253500109e-01	-3.1639656722058729e-01	-5.2558942454871271e-01	-5.0198843321830611e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7695521539383381e-01	-2.7327557920840578e-01	-9.3343652156959278e-01	-6.3442365041958104e-01	-5.4375079331562881e-01	-4.0053624943083294e-01	-3.7021697441597001e-01	-1.3523745841791851e-01	-8.5841724112479389e-01	-3.1617244641156433e-01	-5.2322332391636772e-01	-4.9995092091404114e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7613800687696819e-01	-2.7338701338891763e-01	-9.3032268993070144e-01	-6.3302632009264459e-01	-5.4333183708787169e-01	-3.9921357180082068e-01	-3.6845916064022383e-01	-1.3443748467737079e-01	-8.5918464515520254e-01	-3.1592791817384946e-01	-5.2083381255303640e-01	-4.9788839152101866e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7526422735261600e-01	-2.7348230136418028e-01	-9.2715642431881384e-01	-6.3158902958465513e-01	-5.4287795153658314e-01	-3.9786828431375088e-01	-3.6668634860511057e-01	-1.3363459208711670e-01	-8.5990455702095059e-01	-3.1566307789646214e-01	-5.1842182093351685e-01	-4.9580166678605497e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7433421968304292e-01	-2.7356140927007760e-01	-9.2393900490098690e-01	-6.3011236442898499e-01	-5.4238931326247086e-01	-3.9650093131093833e-01	-3.6489920996943254e-01	-1.3282905346197391e-01	-8.6057673442804872e-01	-3.1537802864166731e-01	-5.1598827398178049e-01	-4.9369156686870680e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7334834766154501e-01	-2.7362430896576390e-01	-9.2067171837858064e-01	-6.2859692194293337e-01	-5.4186611189170764e-01	-3.9511206010989669e-01	-3.6309841081466004e-01	-1.3202113657518627e-01	-8.6120095059592761e-01	-3.1507288104545322e-01	-5.1353409041710085e-01	-4.9155890969953403e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7230699566088055e-01	-2.7367097805866236e-01	-9.1735585687046894e-01	-6.2704331065780827e-01	-5.4130854989353494e-01	-3.9370222052730175e-01	-3.6128461121378097e-01	-1.3121110406601250e-01	-8.6177699444729949e-01	-3.1474775321110243e-01	-5.1106018212607951e-01	-4.8940451035718913e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7121056826361565e-01	-2.7370139992438097e-01	-9.1399271681319849e-01	-6.2545214974490948e-01	-5.4071684238630824e-01	-3.9227196440888751e-01	-3.5945846482029559e-01	-1.3039921335755264e-01	-8.6230467078545980e-01	-3.1440277059604771e-01	-5.0856745356083599e-01	-4.8722918046484381e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7005948987503279e-01	-2.7371556372150935e-01	-9.1058359787946175e-01	-6.2382406843835148e-01	-5.4009121693233575e-01	-3.9082184516687130e-01	-3.5762061847739679e-01	-1.2958571658453863e-01	-8.6278380045874858e-01	-3.1403806589221095e-01	-5.0605680116355223e-01	-4.8503372760640856e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6885420431928650e-01	-2.7371346440127564e-01	-9.0712980191618853e-01	-6.2215970545564925e-01	-5.3943191332186180e-01	-3.8935241732547032e-01	-3.5577171184732687e-01	-1.2877086053080300e-01	-8.6321422051191654e-01	-3.1365377890003776e-01	-5.0352911281749801e-01	-4.8281895476293152e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6759517441951017e-01	-2.7369510271204478e-01	-9.0363263190346843e-01	-6.2045970841698206e-01	-5.3873918334657933e-01	-3.8786423607503812e-01	-3.5391237706085582e-01	-1.2795488657613141e-01	-8.6359578432416018e-01	-3.1325005639644676e-01	-5.0098526732459991e-01	-4.8058565976951573e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6628288156259758e-01	-2.7366048519865210e-01	-9.0009339093543939e-01	-6.1872473326402866e-01	-5.3801329056306224e-01	-3.8635785683531476e-01	-3.5204323838678220e-01	-1.2713803065219431e-01	-8.6392836173360366e-01	-3.1282705199692307e-01	-4.9842613390954227e-01	-4.7833463479302296e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6491782524941185e-01	-2.7360962419657092e-01	-8.9651338122420055e-01	-6.1695544367925170e-01	-5.3725451004652458e-01	-3.8483383482825539e-01	-3.5016491192131272e-01	-1.2632052320724607e-01	-8.6421183914803190e-01	-3.1238492601199325e-01	-4.9585257175034303e-01	-4.7606666583078772e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6350052263118338e-01	-2.7354253782092863e-01	-8.9289390312772576e-01	-6.1515251050649322e-01	-5.3646312813533048e-01	-3.8329272466085962e-01	-3.4827800529714104e-01	-1.2550258917927531e-01	-8.6444611964170581e-01	-3.1192384529832934e-01	-4.9326542953527885e-01	-4.7378253223050287e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6203150803288087e-01	-2.7345924995038429e-01	-8.8923625420266927e-01	-6.1331661117371350e-01	-5.3563944216668757e-01	-3.8173507991839856e-01	-3.4638311741200517e-01	-1.2468444797728381e-01	-8.6463112303809786e-01	-3.1144398310473209e-01	-4.9066554504598436e-01	-4.7148300623138939e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6051133246435008e-01	-2.7335979020589801e-01	-8.8554172828287858e-01	-6.1144842911869146e-01	-5.3478376020396856e-01	-3.8016145276839508e-01	-3.4448083817647090e-01	-1.2386631347036903e-01	-8.6476678597841927e-01	-3.1094551891325434e-01	-4.8805374476649416e-01	-4.6916885252671059e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5894056312002742e-01	-2.7324419392442495e-01	-8.8181161458434776e-01	-6.0954865321847229e-01	-5.3389640075611267e-01	-3.7857239357568551e-01	-3.4257174828065212e-01	-1.2304839398428287e-01	-8.6485306197583034e-01	-3.1042863827572875e-01	-4.8543084351795562e-01	-4.6684082784764053e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5731978286805222e-01	-2.7311250212757998e-01	-8.7804719683727073e-01	-6.0761797722333022e-01	-5.3297769248957949e-01	-3.7696845052885125e-01	-3.4065641897955440e-01	-1.2223089230513870e-01	-8.6488992145524757e-01	-3.0989353264597091e-01	-4.8279764411868459e-01	-4.6449968056845464e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5564958972959659e-01	-2.7296476148532273e-01	-8.7424975244576664e-01	-6.0565709919597910e-01	-5.3202797393331658e-01	-3.7535016927828091e-01	-3.3873541189669371e-01	-1.2141400568993792e-01	-8.6487735177868363e-01	-3.0934039920793144e-01	-4.8015493706920276e-01	-4.6214615033295853e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5393059634924851e-01	-2.7280102427472352e-01	-8.7042055167578170e-01	-6.0366672095674301e-01	-5.3104759317722539e-01	-3.7371809258608840e-01	-3.3680927884562117e-01	-1.2059792588358864e-01	-8.6481535725607794e-01	-3.0876944070007550e-01	-4.7750350026184807e-01	-4.5978096770203464e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5216342945728618e-01	-2.7262134833387835e-01	-8.6656085687159368e-01	-6.0164754753536132e-01	-5.3003690756460409e-01	-3.7207275998808037e-01	-3.3487856166896018e-01	-1.1978283914209147e-01	-8.6470395914160136e-01	-3.0818086523627092e-01	-4.7484409871452010e-01	-4.5740485382214180e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5034872932467875e-01	-2.7242579701104835e-01	-8.6267192170127194e-01	-5.9960028663008369e-01	-5.2899628337905791e-01	-3.7041470746793714e-01	-3.3294379209454028e-01	-1.1896892626156925e-01	-8.6454319561544568e-01	-3.0757488612347017e-01	-4.7217748432808310e-01	-4.5501852011456684e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4848714921165103e-01	-2.7221443910910659e-01	-8.5875499043137360e-01	-5.9752564807466835e-01	-5.2792609552636560e-01	-3.6874446714373776e-01	-3.3100549160819526e-01	-1.1815636261282225e-01	-8.6433312175111743e-01	-3.0695172167646706e-01	-4.6950439566692137e-01	-4.5262266798519118e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4657935481065172e-01	-2.7198734882538261e-01	-8.5481129723109117e-01	-5.9542434331387262e-01	-5.2682672721179347e-01	-3.6706256696693357e-01	-3.2906417134277305e-01	-1.1734531818109312e-01	-8.6407380946829759e-01	-3.0631159503002087e-01	-4.6682555776211404e-01	-4.5021798855450040e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4462602368455286e-01	-2.7174460568700293e-01	-8.5084206550599284e-01	-5.9329708488799049e-01	-5.2569856961334704e-01	-3.6536953043384290e-01	-3.2712033198289464e-01	-1.1653595761073238e-01	-8.6376534747133626e-01	-3.0565473394862713e-01	-4.6414168193666955e-01	-4.4780516240753343e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4262784470090935e-01	-2.7148629448183115e-01	-8.4684850726143990e-01	-5.9114458592696095e-01	-5.2454202155145557e-01	-3.6366587630971337e-01	-3.2517446368498287e-01	-1.1572844025445990e-01	-8.6340784117348535e-01	-3.0498137063422787e-01	-4.6145346565224071e-01	-4.4538485936344141e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4058551746309873e-01	-2.7121250518511919e-01	-8.4283182249569788e-01	-5.8896755965453562e-01	-5.2335748915557956e-01	-3.6195211836537161e-01	-3.2322704601207436e-01	-1.1492292022692370e-01	-8.6300141260698282e-01	-3.0429174153213995e-01	-4.5876159237671887e-01	-4.4295773826429691e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3849975173914604e-01	-2.7092333288198689e-01	-8.3879319862269730e-01	-5.8676671890296261e-01	-5.2214538552822209e-01	-3.6022876512645269e-01	-3.2127854788291554e-01	-1.1411954646226481e-01	-8.6254620031914175e-01	-3.0358608713549112e-01	-4.5606673147209026e-01	-4.4052444678276825e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3637126688903729e-01	-2.7061887768585285e-01	-8.3473380992434854e-01	-5.8454277563861434e-01	-5.2090613040683642e-01	-3.5849631963517881e-01	-3.1932942753484139e-01	-1.1331846277540285e-01	-8.6204235925459893e-01	-3.0286465178844019e-01	-4.5336953810192415e-01	-4.3808562124825629e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3420079129130564e-01	-2.7029924465294608e-01	-8.3065481703225252e-01	-5.8229644049894502e-01	-5.1964014982409912e-01	-3.5675527922463213e-01	-3.1738013249992536e-01	-1.1251980792676534e-01	-8.6149006062391376e-01	-3.0212768348846175e-01	-4.5067065315784710e-01	-4.3564188649106339e-01	0
