# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0633622721998950e+00	1.3864811302969243e-01	-2.4569775790858522e-01	4.0942806181199726e-01	-2.7191026848647093e-01	-1.8840138980724597e-01	-1.3390940987686198e-01	-5.5317284239850995e-01	-3.0472536975693154e-01	1.8223959835492654e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0637098013884079e+00	1.4501468023737785e-01	-2.4771968678840084e-01	4.1736062452342398e-01	-2.7542156157855813e-01	-1.8590637396815865e-01	-1.3510558320155469e-01	-5.5111507555011707e-01	-3.0313566323813618e-01	1.8233353022852459e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0639547342597242e+00	1.5135816226421986e-01	-2.4978147151401148e-01	4.2520619719482722e-01	-2.7897951319720421e-01	-1.8336815761752545e-01	-1.3633926844870181e-01	-5.4900693532929945e-01	-3.0157407614076914e-01	1.8244238444505707e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0640937854205308e+00	1.5767498515484851e-01	-2.5188078078175358e-01	4.3295958954219849e-01	-2.8257987644311161e-01	-1.8078712783114431e-01	-1.3761005987010078e-01	-5.4684853484274698e-01	-3.0004151707462973e-01	1.8256636885741051e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0641236953891808e+00	1.6396148530308993e-01	-2.5401516455982343e-01	4.4061556675342012e-01	-2.8621826301248277e-01	-1.7816376899017786e-01	-1.3891750806085093e-01	-5.4464005086861400e-01	-2.9853885920133849e-01	1.8270568769333708e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0640412396567787e+00	1.7021391498772742e-01	-2.5618205643451808e-01	4.4816886021929975e-01	-2.8989015028767412e-01	-1.7549866397140937e-01	-1.4026112011667397e-01	-5.4238172482605662e-01	-2.9706693769095166e-01	1.8286054113897854e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0638432380942802e+00	1.7642844855455306e-01	-2.5837877655905361e-01	4.5561417894992012e-01	-2.9359088925540516e-01	-1.7279249494291085e-01	-1.4164035997127508e-01	-5.4007386351935893e-01	-2.9562654726540749e-01	1.8303112491494851e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0635265646752756e+00	1.8260118924686725e-01	-2.6060253522152549e-01	4.6294622165126653e-01	-2.9731571325064476e-01	-1.7004604374208920e-01	-1.4305464892052394e-01	-5.3771683964347383e-01	-2.9421843984528445e-01	1.8321762984628907e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0630881574792910e+00	1.8872817668139860e-01	-2.6285043704452066e-01	4.7015968943018727e-01	-3.0105974751758030e-01	-1.6726019181523830e-01	-1.4450336633909258e-01	-5.3531109203905258e-01	-2.9284332231618732e-01	1.8342024142772562e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0625250289360295e+00	1.9480539496116739e-01	-2.6511948582440625e-01	4.7724929908873831e-01	-3.0481801957203380e-01	-1.6443591970028917e-01	-1.4598585059388569e-01	-5.3285712568651855e-01	-2.9150185443076204e-01	1.8363913938575203e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0618342762661581e+00	2.0082878141096558e-01	-2.6740659001342254e-01	4.8420979696174360e-01	-3.0858547034225214e-01	-1.6157430603736722e-01	-1.4750140015717261e-01	-5.3035551143039716e-01	-2.9019464686181895e-01	1.8387449723917670e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0610130920699741e+00	2.0679423591506060e-01	-2.6970856884244904e-01	4.9103597324422105e-01	-3.1235696605735702e-01	-1.5867652609502758e-01	-1.4904927492075995e-01	-5.2780688542699183e-01	-2.8892225942134631e-01	1.8412648185985270e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0600587750108452e+00	2.1269763083043899e-01	-2.7202215907669769e-01	4.9772267674819670e-01	-3.1612731084491441e-01	-1.5574384980367317e-01	-1.5062869771087042e-01	-5.2521194831056051e-01	-2.8768519945924903e-01	1.8439525303540558e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0589687405364130e+00	2.1853482144247915e-01	-2.7434402239072403e-01	5.0426483002143463e-01	-3.1989125999116597e-01	-1.5277763929156027e-01	-1.5223885600160855e-01	-5.2257146407534572e-01	-2.8648392045457571e-01	1.8468096303584471e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0577405315767852e+00	2.2430165692346854e-01	-2.7667075334304969e-01	5.1065744475394015e-01	-3.2364353380960437e-01	-1.4977934592299771e-01	-1.5387890382302633e-01	-5.1988625867319871e-01	-2.8531882081066512e-01	1.8498375618601481e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0563718291557114e+00	2.2999399174793703e-01	-2.7899888792445854e-01	5.1689563739178279e-01	-3.2737883205583579e-01	-1.4675050684276947e-01	-1.5554796385787961e-01	-5.1715721832901596e-01	-2.8419024286416505e-01	1.8530376844589658e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0548604628479350e+00	2.3560769751246269e-01	-2.8132491264773296e-01	5.2297464487195466e-01	-3.3109184881919912e-01	-1.4369274103540827e-01	-1.5724512971918320e-01	-5.1438528757881075e-01	-2.8309847211621564e-01	1.8564112700080952e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0532044210136648e+00	2.4113867510150144e-01	-2.8364527414031832e-01	5.2888984038680875e-01	-3.3477728781449090e-01	-1.4060774491268493e-01	-1.5896946839870180e-01	-5.1157146703785195e-01	-2.8204373669227134e-01	1.8599594986359633e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0514018607395044e+00	2.4658286713503014e-01	-2.8595638919525140e-01	5.3463674908210868e-01	-3.3842987799056334e-01	-1.3749728744746659e-01	-1.6072002287453724e-01	-5.0871681090900744e-01	-2.8102620703507469e-01	1.8636834549088344e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0494511174142547e+00	2.5193627062844909e-01	-2.8825465522972743e-01	5.4021106358910609e-01	-3.4204438936656162e-01	-1.3436320487687886e-01	-1.6249581486404288e-01	-5.0582242424406743e-01	-2.8004599583324391e-01	1.8675841241550779e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0473507138677940e+00	2.5719494979035806e-01	-2.9053646109505316e-01	5.4560865928830016e-01	-3.4561564900132474e-01	-1.3120739500243270e-01	-1.6429584770644851e-01	-5.0288945997342649e-01	-2.7910315818576925e-01	1.8716623889718063e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0450993690018280e+00	2.6235504887964867e-01	-2.9279819817648101e-01	5.5082560920082402e-01	-3.4913855699706808e-01	-1.2803181111931897e-01	-1.6611910935783372e-01	-4.9991911572201453e-01	-2.7819769200052563e-01	1.8759190259342242e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0426960058427068e+00	2.6741280503986387e-01	-2.9503627171669838e-01	5.5585819840279127e-01	-3.5260810243503521e-01	-1.2483845561142794e-01	-1.6796457547945798e-01	-4.9691263043175049e-01	-2.7732953862265997e-01	1.8803547025274854e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0401397589487036e+00	2.7236456102609802e-01	-2.9724711229259482e-01	5.6070293785839775e-01	-3.5601937913837078e-01	-1.2162937325268272e-01	-1.6983121259903586e-01	-4.9387128081294890e-01	-2.7649858368651903e-01	1.8849699743201209e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0374299811072867e+00	2.7720677773794300e-01	-2.9942718737148349e-01	5.6535657756935209e-01	-3.5936760115623212e-01	-1.1840664425893621e-01	-1.7171798132327507e-01	-4.9079637764913431e-01	-2.7570465818259648e-01	1.8897652823972011e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0345662492617087e+00	2.8193604647108034e-01	-3.0157301287023941e-01	5.6981611894103090e-01	-3.6264811786299667e-01	-1.1517237713791571e-01	-1.7362383957897148e-01	-4.8768926198138396e-01	-2.7494753972890390e-01	1.8947409510703173e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0315483696110588e+00	2.8654910080029733e-01	-3.0368116463895251e-01	5.7407882626997020e-01	-3.6585642856759404e-01	-1.1192870138742016e-01	-1.7554774585917185e-01	-4.8455130119979650e-01	-2.7422695403420183e-01	1.8998971858802116e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0283763818333269e+00	2.9104282800780268e-01	-3.0574828978968460e-01	5.7814223726256309e-01	-3.6898819653033205e-01	-1.0867776009412328e-01	-1.7748866245039308e-01	-4.8138388507073643e-01	-2.7354257653871550e-01	1.9052340719064642e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0250505623872705e+00	2.9541427997294301e-01	-3.0777111779085825e-01	5.8200417250137459e-01	-3.7203926228819645e-01	-1.0542170248691569e-01	-1.7944555861664918e-01	-4.7818842172932174e-01	-2.7289403421633340e-01	1.9107515723971031e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0215714268557148e+00	2.9966068344259694e-01	-3.0974647124866278e-01	5.8566274378302619e-01	-3.7500565619445431e-01	-1.0216267649959565e-01	-1.8141741371608550e-01	-4.7496633366696539e-01	-2.7228090752087081e-01	1.9164495277292475e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0179397313003391e+00	3.0377944960575615e-01	-3.1167127629868385e-01	5.8911636126021394e-01	-3.7788361008438004e-01	-9.8902821397987076e-02	-1.8340322022637837e-01	-4.7171905374383521e-01	-2.7170273245781901e-01	1.9223276547101029e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0141564726059440e+00	3.0776818290098884e-01	-3.1354257253373130e-01	5.9236373932994868e-01	-3.8066956798606166e-01	-9.5644260526088279e-02	-1.8540198665569474e-01	-4.6844802125571111e-01	-2.7115900276207866e-01	1.9283855462256496e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0102228878004138e+00	3.1162468899158080e-01	-3.1535752239753240e-01	5.9540390122036135e-01	-3.8336019580337261e-01	-9.2389094224737026e-02	-1.8741274031696561e-01	-4.6515467808397692e-01	-2.7064917216154799e-01	1.9346226712423324e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0061404523452175e+00	3.1534698185005366e-01	-3.1711341997847858e-01	5.9823618223941755e-01	-3.8595238990725972e-01	-8.9139392974454237e-02	-1.8943452994443891e-01	-4.6184046495636744e-01	-2.7017265670609908e-01	1.9410383751649536e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0019108773999177e+00	3.1893328990144265e-01	-3.1880769914302037e-01	6.0086023166029101e-01	-3.8844328458132121e-01	-8.5897190811670909e-02	-1.9146642813299211e-01	-4.5850681784459496e-01	-2.6972883714140911e-01	1.9476318805517852e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9753610607290566e-01	3.2238206118300794e-01	-3.2043794095437761e-01	6.0327601322995739e-01	-3.9083025827814549e-01	-8.2664479064453553e-02	-1.9350753358240314e-01	-4.5515516452319366e-01	-2.6931706130737559e-01	1.9544022881857603e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9301830867921592e-01	3.2569196748684337e-01	-3.2200188032899285e-01	6.0548380429954118e-01	-3.9311093865385410e-01	-7.9443200450210208e-02	-1.9555697313077308e-01	-4.5178692131177706e-01	-2.6893664654135113e-01	1.9613485784983520e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8835987703464290e-01	3.2886190746105559e-01	-3.2349741189045228e-01	6.0748419358689065e-01	-3.9528320635958025e-01	-7.6235243573687467e-02	-1.9761390356343486e-01	-4.4840349002052809e-01	-2.6858688206725106e-01	1.9684696133406050e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8356341782345269e-01	3.3189100865459864e-01	-3.2492259498829973e-01	6.0927807759364760e-01	-3.9734519758007519e-01	-7.3042437858990547e-02	-1.9967751318600421e-01	-4.4500625511612829e-01	-2.6826703135263602e-01	1.9757641380936386e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7863174508458906e-01	3.3477862850040141e-01	-3.2627565785724438e-01	6.1086665571055931e-01	-3.9929530532110885e-01	-6.9866548944384960e-02	-2.0174702315268020e-01	-4.4159658112252542e-01	-2.6797633441715374e-01	1.9832307841088150e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7356787186833571e-01	3.3752435424093863e-01	-3.2755500090045953e-01	6.1225142405569533e-01	-4.0113217945854951e-01	-6.6709274563410054e-02	-2.0382168854342345e-01	-4.3817581026800112e-01	-2.6771401007723178e-01	1.9908680714658558e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6837500112176844e-01	3.4012800180970193e-01	-3.2875919908897250e-01	6.1343416810054852e-01	-4.0285472557298080e-01	-6.3572240930403506e-02	-2.0590079918622495e-01	-4.3474526038697581e-01	-2.6747925811356060e-01	1.9986744120351883e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6305651586702168e-01	3.4258961369109608e-01	-3.2988700347739558e-01	6.1441695414853514e-01	-4.0446210260411358e-01	-6.0456999642976308e-02	-2.0798368022324978e-01	-4.3130622308194572e-01	-2.6727126134972656e-01	2.0066481128291427e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5761596874129173e-01	3.4490945578985099e-01	-3.3093734184426371e-01	6.1520211973899031e-01	-4.0595371936905428e-01	-5.7365025108454683e-02	-2.1006969242221538e-01	-4.2785996214785194e-01	-2.6708918763224537e-01	2.0147873796249360e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5205707097147774e-01	3.4708801334912054e-01	-3.3190931847306060e-01	6.1579226305739321e-01	-4.0732922999753163e-01	-5.4297712495772955e-02	-2.1215823223682403e-01	-4.2440771225824681e-01	-2.6693219170423693e-01	2.0230903208409234e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4638368085957114e-01	3.4912598596383099e-01	-3.3280221309731395e-01	6.1619023143905527e-01	-4.0858852834530540e-01	-5.1256376209012994e-02	-2.1424873162246361e-01	-4.2095067790973217e-01	-2.6679941696696285e-01	2.0315549516463238e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4059979185712339e-01	3.5102428174253170e-01	-3.3361547904004563e-01	6.1639910905890594e-01	-4.0973174145422359e-01	-4.8242248873636470e-02	-2.1634065761564192e-01	-4.1749003261836976e-01	-2.6668999712545804e-01	2.0401791982834729e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3470952030845078e-01	3.5278401067687026e-01	-3.3434874058413783e-01	6.1642220390417013e-01	-4.1075922213350308e-01	-4.5256480821675361e-02	-2.1843351168768013e-01	-4.1402691835931571e-01	-2.6660305771641979e-01	2.0489609025808031e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2871709294275995e-01	3.5440647728281910e-01	-3.3500178961580024e-01	6.1626303412977279e-01	-4.1167154074192613e-01	-4.2300140057692115e-02	-2.2052682888509634e-01	-4.1056244523852714e-01	-2.6653771751838695e-01	2.0578978266339329e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2262683419487534e-01	3.5589317258190134e-01	-3.3557458158826592e-01	6.1592531389804772e-01	-4.1246947625458313e-01	-3.9374212683289861e-02	-2.2262017677078574e-01	-4.0709769138338470e-01	-2.6649308984601738e-01	2.0669876576317954e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1644315343308946e-01	3.5724576549387527e-01	-3.3606723085703494e-01	6.1541293880500669e-01	-4.1315400670064917e-01	-3.6479603754384478e-02	-2.2471315418154358e-01	-4.0363370303726714e-01	-2.6646828373186593e-01	2.0762280128043691e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1017053217062172e-01	3.5846609371457333e-01	-3.3648000544138623e-01	6.1472997099490201e-01	-4.1372629906042147e-01	-3.3617138542366733e-02	-2.2680538981870807e-01	-4.0017149484159803e-01	-2.6646240500057572e-01	2.0856164444684286e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0381351133444354e-01	3.5955615415401238e-01	-3.3681332126953439e-01	6.1388062406324750e-01	-4.1418769871050098e-01	-3.0787564167713857e-02	-2.2889654068964471e-01	-3.9671205028770395e-01	-2.6647455724164026e-01	2.0951504451478371e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9737667866187565e-01	3.6051809301031840e-01	-3.3706773596664696e-01	6.1286924784592367e-01	-4.1453971850564891e-01	-2.7991551572573211e-02	-2.3098629041852856e-01	-3.9325632231991881e-01	-2.6650384268803307e-01	2.1048274527450737e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9086465629145495e-01	3.6135419555470399e-01	-3.3724394224605858e-01	6.1170031318851659e-01	-4.1478402758448746e-01	-2.5229697797306980e-02	-2.3307434744534547e-01	-3.8980523407075340e-01	-2.6654936300888443e-01	2.1146448557411670e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8428208861012525e-01	3.6206687570153107e-01	-3.3734276096435722e-01	6.1037839678578609e-01	-4.1492243998403311e-01	-2.2502528525003580e-02	-2.3516044313226225e-01	-3.8635967970866875e-01	-2.6661022002508755e-01	2.1245999984017492e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7763363041403264e-01	3.6265866543567910e-01	-3.3736513390072037e-01	6.0890816617615973e-01	-4.1495690314497585e-01	-1.9810500857454560e-02	-2.3724432979652538e-01	-3.8292052537894450e-01	-2.6668551635721199e-01	2.1346901859676763e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7092393543507285e-01	3.6313220416682523e-01	-3.3731211631988395e-01	6.0729436497060818e-01	-4.1488948638590289e-01	-1.7154006286065070e-02	-2.3932577868882154e-01	-3.7948861021839148e-01	-2.6677435601539606e-01	2.1449126898095514e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6415764527998762e-01	3.6349022807719944e-01	-3.3718486937657527e-01	6.0554179838917055e-01	-4.1472236942028379e-01	-1.4533373821610580e-02	-2.4140457793562703e-01	-3.7606474742512586e-01	-2.6687584494098443e-01	2.1552647525264343e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5733937882331357e-01	3.6373555952568981e-01	-3.3698465241716041e-01	6.0365531917199311e-01	-4.1445783098518379e-01	-1.1948873247560207e-02	-2.4348053046346496e-01	-3.7264972536533875e-01	-2.6698909150959999e-01	2.1657435929701672e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5047372208993988e-01	3.6387109656717825e-01	-3.3671281523168645e-01	6.0163981392503030e-01	-4.1409823764535314e-01	-9.4007184629073502e-03	-2.4555345192222858e-01	-3.6924430869989289e-01	-2.6711320700508850e-01	2.1763464111778839e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4356521865742218e-01	3.6389980264156135e-01	-3.3637079030657857e-01	5.9950018995367071e-01	-4.1364603283077001e-01	-6.8890708819599675e-03	-2.4762316862381553e-01	-3.6584923951463727e-01	-2.6724730607335828e-01	2.1870703931965636e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3661836060280048e-01	3.6382469648231230e-01	-3.3596008512497078e-01	5.9724136263068472e-01	-4.1310372615989277e-01	-4.4140428603533632e-03	-2.4968951551130605e-01	-3.6246523843956330e-01	-2.6739050716460921e-01	2.1979127157847751e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2963758001319843e-01	3.6364884228958644e-01	-3.3548227455811802e-01	5.9486824333790567e-01	-4.1247388309493904e-01	-1.9757011185685082e-03	-2.5175233417277310e-01	-3.5909300574320691e-01	-2.6754193297178985e-01	2.2088705509781685e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2262724107442997e-01	3.6337534020796808e-01	-3.3493899338764455e-01	5.9238572801433265e-01	-4.1175911496955936e-01	4.2592986352584140e-04	-2.5381147091261613e-01	-3.5573322239015709e-01	-2.6770071087234670e-01	2.2199410705065854e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1559163274684032e-01	3.6300731714400031e-01	-3.3433192899451425e-01	5.8979868633669363e-01	-4.1096206942334002e-01	2.7908645052600379e-03	-2.5586677489205656e-01	-3.5238655105094036e-01	-2.6786597337953372e-01	2.2311214500521075e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0853496203294661e-01	3.6254791795370456e-01	-3.3366281424672967e-01	5.8711195155214624e-01	-4.1008542127178210e-01	5.1191528585674542e-03	-2.5791809634912666e-01	-3.4905363705507703e-01	-2.6803685860863513e-01	2.2424088733387242e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0146134783714229e-01	3.6200029702547193e-01	-3.3293342061383541e-01	5.8433031097677057e-01	-4.0913186383478406e-01	7.4108774354108434e-03	-2.5996528490717863e-01	-3.4573510927959433e-01	-2.6821251076255365e-01	2.2538005360457363e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9437481541364707e-01	3.6136761027899522e-01	-3.3214555153242070e-01	5.8145849716774645e-01	-4.0810410074126813e-01	9.6661501459179826e-03	-2.6200818797962810e-01	-3.4243158096674192e-01	-2.6839208064026515e-01	2.2652936495382470e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8727929139523722e-01	3.6065300759640673e-01	-3.3130103604304106e-01	5.7850117977184634e-01	-4.0700483822250355e-01	1.1885109361435539e-02	-2.6404664927734928e-01	-3.3914365046613737e-01	-2.6857472617070371e-01	2.2768854444095417e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8017859939197010e-01	3.5985962569749591e-01	-3.3040172271530005e-01	5.7546295804790792e-01	-4.0583677790190337e-01	1.4067917114282307e-02	-2.6608050742388584e-01	-3.3587190189792021e-01	-2.6875961297372386e-01	2.2885731738313280e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7307645614613429e-01	3.5899058146682128e-01	-3.2944947387432061e-01	5.7234835405652140e-01	-4.0460261008462234e-01	1.6214756443624780e-02	-2.6810959468240697e-01	-3.3261690573484259e-01	-2.6894591494888731e-01	2.3003541167090509e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6597646822709187e-01	3.5804896573677641e-01	-3.2844616013851785e-01	5.6916180650610981e-01	-4.0330500754625775e-01	1.8325828894672321e-02	-2.7013373579720124e-01	-3.2937921930244607e-01	-2.6913281489196811e-01	2.3122255806406540e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5888212924741316e-01	3.5703783752719787e-01	-3.2739365527546438e-01	5.6590766524098435e-01	-4.0194661981623048e-01	2.0401352176262339e-02	-2.7215274695136582e-01	-3.2615938719763254e-01	-2.6931950513828823e-01	2.3241849046782228e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.5179681757981298e-01	3.5596021873889966e-01	-3.2629383137974016e-01	5.6259018635383717e-01	-4.0053006794817847e-01	2.2441557979939714e-02	-2.7416643484135883e-01	-3.2295794162696656e-01	-2.6950518823125236e-01	2.3362294618929851e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.4472379455284043e-01	3.5481908929568590e-01	-3.2514855437400136e-01	5.5921352790238821e-01	-3.9905793976674303e-01	2.4446689961809695e-02	-2.7617459586810045e-01	-3.1977540266701004e-01	-2.6968907761377953e-01	2.3483566617450227e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.3766620310202458e-01	3.5361738272681048e-01	-3.2395967983208718e-01	5.5578174620765119e-01	-3.9753278557764354e-01	2.6417001886789949e-02	-2.7817701544345530e-01	-3.1661227844979506e-01	-2.6987039833977455e-01	2.3605639522599966e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.3062706685222256e-01	3.5235798217961611e-01	-3.2272904912080236e-01	5.5229879270933824e-01	-3.9595711432574709e-01	2.8352755933393405e-02	-2.8017346741012084e-01	-3.1346906527728391e-01	-2.7004838780223422e-01	2.3728488220158885e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.2360928960626192e-01	3.5104371685012298e-01	-3.2145848585508563e-01	5.4876851135247562e-01	-3.9433339018406338e-01	3.0254221155843867e-02	-2.8216371357227110e-01	-3.1034624766926022e-01	-2.7022229647418716e-01	2.3852088019435045e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.1661565521452997e-01	3.4967735881767270e-01	-3.2014979265957799e-01	5.4519463647809219e-01	-3.9266402955512142e-01	3.2121672099181937e-02	-2.8414750333364114e-01	-3.0724429834960221e-01	-2.7039138865831358e-01	2.3976414669451112e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.0964882780000782e-01	3.4826162026835839e-01	-3.1880474822816096e-01	5.4158079119006186e-01	-3.9095139846505328e-01	3.3955387562014966e-02	-2.8612457343924308e-01	-3.0416367817629353e-01	-2.7055494324082480e-01	2.4101444373361609e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.0271135231325810e-01	3.4679915109081505e-01	-3.1742510467176266e-01	5.3793048616963879e-01	-3.8919781032983192e-01	3.5755649500739513e-02	-2.8809464781640226e-01	-3.0110483602081939e-01	-2.7071225444499664e-01	2.4227153801154357e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.9580565539209893e-01	3.4529253682709182e-01	-3.1601258514374370e-01	5.3424711890900289e-01	-3.8740552407258227e-01	3.7522742068383491e-02	-2.9005743751045132e-01	-2.9806820860278987e-01	-2.7086263257965676e-01	2.4353520100694981e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.8893404650109180e-01	3.4374429696063208e-01	-3.1456888173130954e-01	5.3053397333512020e-01	-3.8557674257049690e-01	3.9256950780673934e-02	-2.9201264071008598e-01	-2.9505422028577549e-01	-2.7100540477787460e-01	2.4480520907175727e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.8209871932647792e-01	3.4215688352298962e-01	-3.1309565360078340e-01	5.2679421979547514e-01	-3.8371361140982418e-01	4.0958561801538548e-02	-2.9395994285716376e-01	-2.9206328284034166e-01	-2.7113991572113239e-01	2.4608134351032844e+00
