# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2463343731163505e-01	-6.6345096410778504e-01	-4.9452160625897590e-01	-6.8807315326277341e-01	-4.6948799257108947e-01	-2.4856811347600363e-01	-2.7494373405867406e-01	-3.0914296370194838e-01	-7.2109028437838740e-01	-7.6718165021556595e-01	-5.1836468251540235e-01	-5.7523672602222975e-01	-2.8299642583622131e-01	-3.2245282767955114e-01	-2.5328753626624156e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2576792946152753e-01	-6.6385276156705220e-01	-4.9457158742512436e-01	-6.8605034547905674e-01	-4.6690537031788804e-01	-2.4934469822094363e-01	-2.7550073992134694e-01	-3.0905925717326854e-01	-7.2119555857703677e-01	-7.6274091709459335e-01	-5.1921488096786594e-01	-5.7526680330634561e-01	-2.8017616817090374e-01	-3.1938383086037403e-01	-2.5352129493876341e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.2682933868402961e-01	-6.6419500170415147e-01	-4.9457344200944098e-01	-6.8394437069933545e-01	-4.6427032285842118e-01	-2.5011221618741819e-01	-2.7604044652020610e-01	-3.0894395050166901e-01	-7.2123111100126047e-01	-7.5821657331178705e-01	-5.2002826021783155e-01	-5.7524051063403736e-01	-2.7734663710284591e-01	-3.1630055978791011e-01	-2.5373365390128483e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.2781715242110441e-01	-6.6447749951978996e-01	-4.9452716892915449e-01	-6.8175686723668782e-01	-4.6158509828219296e-01	-2.5087045473171832e-01	-2.7656263705245782e-01	-3.0879711445184699e-01	-7.2119692102675503e-01	-7.5361249434980282e-01	-5.2080446083035525e-01	-5.7515786346150488e-01	-2.7451007722190024e-01	-3.1320551242585393e-01	-2.5392450448630438e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.2873089206173032e-01	-6.6470010209287789e-01	-4.9443279519646854e-01	-6.7948952047869271e-01	-4.5885194544992830e-01	-2.5161920172041685e-01	-2.7706710051544275e-01	-3.0861883902367848e-01	-7.2109300848751012e-01	-7.4893254745530691e-01	-5.2154313820704956e-01	-5.7501891035925545e-01	-2.7166865294036191e-01	-3.1010110684848707e-01	-2.5409374879888974e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2957011351606611e-01	-6.6486268878715782e-01	-4.9429037587915231e-01	-6.7714405982168624e-01	-4.5607311013301416e-01	-2.5235824565739035e-01	-2.7755363191202392e-01	-3.0840923331454678e-01	-7.2091943364705136e-01	-7.4418058514277163e-01	-5.2224396296070918e-01	-5.7482373294077049e-01	-2.6882444759780771e-01	-3.0698967972010832e-01	-2.5424129984163368e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3033440775060605e-01	-6.6496517141447564e-01	-4.9409999402024646e-01	-6.7472225557403542e-01	-4.5325083129431970e-01	-2.5308737581260948e-01	-2.7802203245184326e-01	-3.0816842535283734e-01	-7.2067629711109826e-01	-7.3936043897212989e-01	-5.2290662127574317e-01	-5.7457244574274069e-01	-2.6597946289273022e-01	-3.0387348512959517e-01	-2.5436708162604438e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3102340128314109e-01	-6.6500749435428919e-01	-4.9386176051710717e-01	-6.7222591583802371e-01	-4.5038733751780508e-01	-2.5380638235258612e-01	-2.7847210974809539e-01	-3.0789656190307552e-01	-7.2036373968187584e-01	-7.3447591361110598e-01	-5.2353081525369305e-01	-5.7426519605720305e-01	-2.6313561862068724e-01	-3.0075469376150837e-01	-2.5447102927010340e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.3163675663640677e-01	-6.6498963462910510e-01	-4.9357581396011191e-01	-6.6965688337976215e-01	-4.4748484359328905e-01	-2.5451505647235290e-01	-2.7890367800946514e-01	-3.0759380824325550e-01	-7.1998194215447087e-01	-7.2953078119113879e-01	-5.2411626324313798e-01	-5.7390216371603198e-01	-2.6029475269841984e-01	-2.9763539238455822e-01	-2.5455308908176166e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.3217417274940284e-01	-6.6491160193565912e-01	-4.9324232043146871e-01	-6.6701703249633371e-01	-4.4454554726171719e-01	-2.5521319052885139e-01	-2.7931655822688317e-01	-3.0726034791499124e-01	-7.1953112505578432e-01	-7.2452877596397280e-01	-5.2466270015331573e-01	-5.7348356082837826e-01	-2.5745862145332638e-01	-2.9451758363785574e-01	-2.5461321862816838e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.3263538534544721e-01	-6.6477343863175642e-01	-4.9286147326466972e-01	-6.6430826588911318e-01	-4.4157162612526435e-01	-2.5590057817559575e-01	-2.7971057835475888e-01	-3.0689638244718853e-01	-7.1901154832678049e-01	-7.1947358926421523e-01	-5.2516987775081636e-01	-5.7300963147176409e-01	-2.5462890015776501e-01	-2.9140318609516341e-01	-2.5465138679047161e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3302016725613390e-01	-6.6457521967880784e-01	-4.9243349276523990e-01	-6.6153251155192350e-01	-4.3856523472563397e-01	-2.5657701449847725e-01	-2.8008557348635787e-01	-3.0650213105401058e-01	-7.1842351094888857e-01	-7.1436886478144346e-01	-5.2563756493873781e-01	-5.7248065133767700e-01	-2.5180718378790284e-01	-2.8829403458731589e-01	-2.5466757380405480e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3332832870044835e-01	-6.6431705254020712e-01	-4.9195862589352984e-01	-6.5869171968236950e-01	-4.3552850179298275e-01	-2.5724229615256555e-01	-2.8044138602299534e-01	-3.0607783030797414e-01	-7.1776735051555030e-01	-7.0921819414382159e-01	-5.2606554801771888e-01	-5.7189692733261399e-01	-2.4899498798719974e-01	-2.8519188076308738e-01	-2.5466177128411416e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3355971751840983e-01	-6.6399907703580474e-01	-4.9143714591040150e-01	-6.5578785962433661e-01	-4.3246352766699009e-01	-2.5789622149976404e-01	-2.8077786583673164e-01	-3.0562373378907837e-01	-7.1704344275006227e-01	-7.0402511281363023e-01	-5.2645363092830921e-01	-5.7125879713565275e-01	-2.4619375021509932e-01	-2.8209839386902208e-01	-2.5463398223651396e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3371421935869736e-01	-6.6362146515284826e-01	-4.9086935198675147e-01	-6.5282291684926652e-01	-4.2937238189074700e-01	-2.5853859074716573e-01	-2.8109487042625930e-01	-3.0514011171092481e-01	-7.1625220097098585e-01	-6.9879309629367747e-01	-5.2680163547416325e-01	-5.7056662871373010e-01	-2.4340483106208627e-01	-2.7901516172910862e-01	-2.5458422105389478e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3379175781983126e-01	-6.6318442081386209e-01	-4.9025556877790544e-01	-6.4979888998342905e-01	-4.2625710097732417e-01	-2.5916920608595639e-01	-2.8139226506568499e-01	-3.0462725052484430e-01	-7.1539407550653966e-01	-6.9352555664218729e-01	-5.2710940152558905e-01	-5.6982081979591603e-01	-2.4062951571293090e-01	-2.7594369190563828e-01	-2.5451251349704357e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3379229454458856e-01	-6.6268817960205539e-01	-4.8959614596400347e-01	-6.4671778788799350e-01	-4.2311968634812819e-01	-2.5978787183070595e-01	-2.8166992294592225e-01	-3.0408545250309593e-01	-7.1446955305950854e-01	-6.8822583929251202e-01	-5.2737678720301773e-01	-5.6902179730807700e-01	-2.3786901554068030e-01	-2.7288541302314601e-01	-2.5441889666156930e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3371582926742480e-01	-6.6213300844494127e-01	-4.8889145775758075e-01	-6.4358162679826025e-01	-4.1996210244143700e-01	-2.6039439455888441e-01	-2.8192772530841947e-01	-3.0351503530224982e-01	-7.1347915602432854e-01	-6.8289722017285837e-01	-5.2760366904000577e-01	-5.6817001676940460e-01	-2.3512446981473442e-01	-2.6984167623795607e-01	-2.5430341892996716e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.3356239981480515e-01	-6.6151920525696117e-01	-4.8814190237962168e-01	-6.4039242752798398e-01	-4.1678627498886578e-01	-2.6098858325043672e-01	-2.8216556157096401e-01	-3.0291633150790503e-01	-7.1242344175811489e-01	-6.7754290312016541e-01	-5.2778994212541963e-01	-5.6726596165238974e-01	-2.3239694750718329e-01	-2.6681375683655018e-01	-2.5416613990918419e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3333208205843388e-01	-6.6084709854200119e-01	-4.8734790150543705e-01	-6.3715221274425127e-01	-4.1359408945690301e-01	-2.6157024942724599e-01	-2.8238332944531513e-01	-3.0228968816193263e-01	-7.1130300180750894e-01	-6.7216601758131689e-01	-5.2793552022449730e-01	-5.6631014270788882e-01	-2.2968744918242834e-01	-2.6380285594670999e-01	-2.5400713035383871e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3302498982149495e-01	-6.6011704695678697e-01	-4.8650989968178343e-01	-6.3386300431792808e-01	-4.1038738965012284e-01	-2.6213920729231327e-01	-2.8258093504643572e-01	-3.0163546627346544e-01	-7.1011846109331622e-01	-6.6676961659402723e-01	-5.2804033587852883e-01	-5.6530309725701622e-01	-2.2699690895599570e-01	-2.6081010234616964e-01	-2.5382647207527564e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3264127473812164e-01	-6.5932943883623096e-01	-4.8562836371669960e-01	-6.3052682075421673e-01	-4.0716797647217684e-01	-2.6269527386847769e-01	-2.8275829299310473e-01	-3.0095404031488043e-01	-7.0887047705499906e-01	-6.6135667503898732e-01	-5.2810434048294042e-01	-5.6424538845165717e-01	-2.2432619650932839e-01	-2.5783655435431507e-01	-2.5362425783667875e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3218112606641157e-01	-6.5848469168189627e-01	-4.8470378204359105e-01	-6.2714567470740457e-01	-4.0393760684023999e-01	-2.6323826913649823e-01	-2.8291532649971174e-01	-3.0024579770404425e-01	-7.0755973875716649e-01	-6.5593008815420673e-01	-5.2812750434361022e-01	-5.6313760450545813e-01	-2.2167611914823343e-01	-2.5488320179329288e-01	-2.5340059123448488e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3164477045542660e-01	-6.5758325161482090e-01	-4.8373666406114252e-01	-6.2372157058342226e-01	-4.0069799274819734e-01	-2.6376801617231860e-01	-2.8305196745904854e-01	-2.9951113827410741e-01	-7.0618696596027808e-01	-6.5049267030193247e-01	-5.2810981671129875e-01	-5.6198035789720779e-01	-2.1904742389353990e-01	-2.5195096800572275e-01	-2.5315558656638704e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3103247166670366e-01	-6.5662559279402821e-01	-4.8272753945068009e-01	-6.2025650223337425e-01	-3.9745080047352577e-01	-2.6428434128333189e-01	-2.8316815651593441e-01	-2.9875047373214658e-01	-7.0475290815784664e-01	-6.4504715397805734e-01	-5.2805128579411753e-01	-5.6077428454856570e-01	-2.1644079959338650e-01	-2.4904071191704349e-01	-2.5288936868623585e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3034453025091923e-01	-6.5561221680211745e-01	-4.8167695747264117e-01	-6.1675245074074792e-01	-3.9419764992253814e-01	-2.6478707414346270e-01	-2.8326384313152414e-01	-2.9796422710795850e-01	-7.0325834358247363e-01	-6.3959618905355775e-01	-5.2795193874800761e-01	-5.5952004297813396e-01	-2.1385687904740971e-01	-2.4615323013135032e-01	-2.5260207284618191e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2958128318044386e-01	-6.5454365199939846e-01	-4.8058548624383601e-01	-6.1321138230456751e-01	-3.9094011410842361e-01	-2.6527604792688148e-01	-2.8333898563817145e-01	-2.9715283219431504e-01	-7.0170407818310476e-01	-6.3414234223719790e-01	-5.2781182164525109e-01	-5.5821831343389938e-01	-2.1129624113392451e-01	-2.4328925905039958e-01	-2.5229384452642678e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2874310343861921e-01	-6.5342045284809513e-01	-4.7945371199721531e-01	-6.0963524622033682e-01	-3.8767971875632817e-01	-2.6575109944016662e-01	-2.8339355128473437e-01	-2.9631673297998296e-01	-7.0009094457592413e-01	-6.2868809674852710e-01	-5.2763099942108094e-01	-5.5686979700609796e-01	-2.0875941293198660e-01	-2.4044947700625841e-01	-2.5196483925298274e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2783039956669355e-01	-6.5224319920820195e-01	-4.7828223832587002e-01	-6.0602597296018379e-01	-3.8441794202956842e-01	-2.6621206925272917e-01	-2.8342751627223384e-01	-2.9545638307680794e-01	-6.9841980097134571e-01	-6.2323585219005362e-01	-5.2740955579850812e-01	-5.5547521472256645e-01	-2.0624687183099344e-01	-2.3763450639885758e-01	-2.5161522240385936e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2684361516942926e-01	-6.5101249560661933e-01	-4.7707168541300021e-01	-6.0238547235322459e-01	-3.8115621437096781e-01	-2.6665880182531360e-01	-2.8344086577978972e-01	-2.9457224514214997e-01	-6.9669153007956475e-01	-6.1778792460739740e-01	-5.2714759319152471e-01	-5.5403530662866018e-01	-2.0375904762121211e-01	-2.3484491583046269e-01	-2.5124516900412297e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2578322838049976e-01	-6.4972897048125211e-01	-4.7582268924959997e-01	-5.9871563186677756e-01	-3.7789591845323445e-01	-2.6709114563639197e-01	-2.8343359398078444e-01	-2.9366479029794085e-01	-6.9490703799716302e-01	-6.1234654672622124e-01	-5.2684523258689409e-01	-5.5255083085381340e-01	-2.0129632455932286e-01	-2.3208122222980601e-01	-2.5085486351029751e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2464975128885940e-01	-6.4839327540177782e-01	-4.7453590084159819e-01	-5.9501831498868563e-01	-3.7463838923227155e-01	-2.6750895330626517e-01	-2.8340570404921928e-01	-2.9273449754761582e-01	-6.9306725307724559e-01	-6.0691386835477890e-01	-5.2650261340478022e-01	-5.5102256266681149e-01	-1.9885904340372765e-01	-2.2934389295932225e-01	-2.5044449958459225e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2344372932736740e-01	-6.4700608426883899e-01	-4.7321198540819176e-01	-5.9129535971065239e-01	-3.7138491409730201e-01	-2.6791208171869135e-01	-2.8335720815625182e-01	-2.9178185319214978e-01	-6.9117312478559945e-01	-6.0149195694102320e-01	-5.2611989333851927e-01	-5.4945129352184174e-01	-1.9644750341499936e-01	-2.2663334789959771e-01	-2.5001427985946467e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2216574062500301e-01	-6.4556809249342673e-01	-4.7185162157309479e-01	-5.8754857711216557e-01	-3.6813673311173128e-01	-2.6830039213985779e-01	-2.8328812745692022e-01	-2.9080735024639598e-01	-6.8922562254533470e-01	-5.9608279827336508e-01	-5.2569724817387042e-01	-5.4783783009735576e-01	-1.9406196431743522e-01	-2.2394996150577609e-01	-2.4956441569303947e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2081639532409820e-01	-6.4408001615825450e-01	-4.7045550055040886e-01	-5.8377975004426930e-01	-3.6489503933872103e-01	-2.6867375033452029e-01	-2.8319849206708303e-01	-2.8981148785690164e-01	-6.8722573457246161e-01	-5.9068829731436356e-01	-5.2523487158813442e-01	-5.4618299332976594e-01	-1.9170264821822738e-01	-2.2129406483126679e-01	-2.4909512691592256e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1939633486406269e-01	-6.4254259116292567e-01	-4.6902432532679572e-01	-5.7999063191215139e-01	-3.6166097924553781e-01	-2.6903202667913140e-01	-2.8308834103061947e-01	-2.8879477072233550e-01	-6.8517446670481885e-01	-5.8531027915685352e-01	-5.2473297492956761e-01	-5.4448761744395657e-01	-1.8936974148127941e-01	-2.1866594751466517e-01	-2.4860664156996182e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1790623123314841e-01	-6.4095657235471437e-01	-4.6755880984160680e-01	-5.7618294555523719e-01	-3.5843565318083520e-01	-2.6937509627178707e-01	-2.8295772227695887e-01	-2.8775770851762894e-01	-6.8307284122673484e-01	-5.7995049009228994e-01	-5.2419178697755420e-01	-5.4275254898255776e-01	-1.8706339655317111e-01	-2.1606585972632680e-01	-2.4809919563951532e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1634678618984755e-01	-6.3932273264677675e-01	-4.6605967816659088e-01	-5.7235838222323498e-01	-3.5522011591916752e-01	-2.6970283903881814e-01	-2.8280669256902335e-01	-2.8670081532289154e-01	-6.8092189569176442e-01	-5.7461059878136678e-01	-5.2361155368404266e-01	-5.4097864583588706e-01	-1.8478373373921889e-01	-2.1349401407153684e-01	-2.4757303277580028e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1471873045557528e-01	-6.3764186212560758e-01	-4.6452766368676240e-01	-5.6851860064633963e-01	-3.5201537726716464e-01	-2.7001513983786507e-01	-2.8263531744169107e-01	-2.8562460905812109e-01	-6.7872268174578687e-01	-5.6929219751729454e-01	-5.2299253789678846e-01	-5.3916677627441534e-01	-1.8253084292798311e-01	-2.1095058744767498e-01	-2.4702840401490175e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1302282288032266e-01	-6.3591476714955020e-01	-4.6296350828397320e-01	-5.6466522619759574e-01	-3.4882240272596049e-01	-2.7031188855727034e-01	-2.8244367113090274e-01	-2.8452961092468354e-01	-6.7647626395270277e-01	-5.6399680357245552e-01	-5.2233501906497581e-01	-5.3731781798555978e-01	-1.8030478526294802e-01	-2.0843572285321155e-01	-2.4646556749002377e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1125984958301565e-01	-6.3414226944015029e-01	-4.6136796152468335e-01	-5.6079985014522593e-01	-3.4564211420464103e-01	-2.7059298021163303e-01	-2.8223183649355482e-01	-2.8341634485449280e-01	-6.7418371862489934e-01	-5.5872586061950624e-01	-5.2163929292782885e-01	-5.3543265711655241e-01	-1.7810559476044271e-01	-2.0594953114676534e-01	-2.4588478813857556e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0943062306833677e-01	-6.3232520516812774e-01	-4.5974177985338005e-01	-5.5692402899256399e-01	-3.4247539077965206e-01	-2.7085831503337326e-01	-2.8199990491834043e-01	-2.8228533696777308e-01	-6.7184613266059112e-01	-5.5348074021837090e-01	-5.2090567118685183e-01	-5.3351218732506944e-01	-1.7593327987317853e-01	-2.0349209275482047e-01	-2.4528633740468045e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0753598132180557e-01	-6.3046442403571390e-01	-4.5808572579303736e-01	-5.5303928390307744e-01	-3.3932306949530766e-01	-2.7110779856015910e-01	-2.8174797622771564e-01	-2.8113711504023803e-01	-6.6946460239007188e-01	-5.4826274336094039e-01	-5.2013448116236383e-01	-5.3155730883924157e-01	-1.7378782499906420e-01	-2.0106345932703745e-01	-2.4467049293769827e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0557678688492471e-01	-6.2856078835707285e-01	-4.5640056715395833e-01	-5.4914710020783397e-01	-3.3618594620072889e-01	-2.7134134171805546e-01	-2.8147615857118696e-01	-2.7997220798046868e-01	-6.6704023243283106e-01	-5.4307310206568271e-01	-5.1932606543502458e-01	-5.2956892752859952e-01	-1.7166919193521052e-01	-1.9866365533840102e-01	-2.4403753828735272e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0355392591222228e-01	-6.2661517213849161e-01	-4.5468707625228239e-01	-5.4524892699265293e-01	-3.3306477641875432e-01	-2.7155886090025849e-01	-2.8118456831013050e-01	-2.7879114531822530e-01	-6.6457413456741721e-01	-5.3791298101475693e-01	-5.1848078147306842e-01	-5.2754795398743448e-01	-1.6957732127726569e-01	-1.9629267963772651e-01	-2.4338776259604569e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0146830721202964e-01	-6.2462846015998674e-01	-4.5294602913937598e-01	-5.4134617676208652e-01	-3.2996027624255941e-01	-2.7176027804128877e-01	-2.8087332989437169e-01	-2.7759445670437355e-01	-6.6206742661583884e-01	-5.3278347922660785e-01	-5.1759900124598979e-01	-5.2549530263198496e-01	-1.6751213376442561e-01	-1.9395050694230018e-01	-2.4272146028894448e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9932086127283639e-01	-6.2260154705993220e-01	-4.5117820484327092e-01	-5.3744022517729584e-01	-3.2687312325594520e-01	-2.7194552068652061e-01	-2.8054257573076602e-01	-2.7638267142305450e-01	-6.5952123134421403e-01	-5.2768563175742311e-01	-5.1668111082543733e-01	-5.2341189081277939e-01	-1.6547353157064229e-01	-1.9163708927865908e-01	-2.4203893076240973e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9711253927706902e-01	-6.2053533642426428e-01	-4.4938438462324259e-01	-5.3353241086482583e-01	-3.2380395747345203e-01	-2.7211452205693176e-01	-2.8019244604403803e-01	-2.7515631791667683e-01	-6.5693667538128087e-01	-5.2262041142520388e-01	-5.1572750997409833e-01	-5.2129863794339171e-01	-1.6346139954271541e-01	-1.8935235736972056e-01	-2.4134047807133635e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9484431210412996e-01	-6.1843073988177655e-01	-4.4756535123855995e-01	-5.2962403529323676e-01	-3.2075338229667705e-01	-2.7226722110896784e-01	-2.7982308873014777e-01	-2.7391592332425557e-01	-6.5431488815630146e-01	-5.1758873055059740e-01	-5.1473861172336322e-01	-5.1915646464678489e-01	-1.6147560638608713e-01	-1.8709622196865522e-01	-2.4062641061595957e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9251716932452463e-01	-6.1628867620695849e-01	-4.4572188823237202e-01	-5.2571636271451383e-01	-3.1772196548336995e-01	-2.7240356258942078e-01	-2.7943465920246713e-01	-2.7266201303357351e-01	-6.5165700085778699e-01	-5.1259144270900803e-01	-5.1371484194057848e-01	-5.1698629192034184e-01	-1.5951600579928343e-01	-1.8486857514005889e-01	-2.3989704082867283e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9013211818689186e-01	-6.1411007043178112e-01	-4.4385477923162797e-01	-5.2181062016716406e-01	-3.1471024012609922e-01	-2.7252349708523071e-01	-2.7902732023106047e-01	-2.7139511024758578e-01	-6.4896414541438729e-01	-5.0762934448887431e-01	-5.1265663888670387e-01	-5.1478904032059492e-01	-1.5758243755804846e-01	-1.8266929148912375e-01	-2.3915268486139155e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8769018259972687e-01	-6.1189585296777171e-01	-4.4196480726385995e-01	-5.1790799753789718e-01	-3.1171870563747339e-01	-2.7262698106812616e-01	-2.7860124177537304e-01	-2.7011573556544116e-01	-6.4623745349918316e-01	-5.0270317725136027e-01	-5.1156445276519458e-01	-5.1256562916859605e-01	-1.5567472855030323e-01	-1.8049822933963472e-01	-2.3839366227398065e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8519240210956351e-01	-6.0964695873965902e-01	-4.4005275409159211e-01	-5.1400964767879953e-01	-3.0874782873910900e-01	-2.7271397693402838e-01	-2.7815660081064292e-01	-2.6882440657844187e-01	-6.4347805555853144e-01	-4.9781362888705605e-01	-5.1043874526294442e-01	-5.1031697577677360e-01	-1.5379269376313764e-01	-1.7835523186172428e-01	-2.3762029572425183e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8263983087736020e-01	-6.0736432633181314e-01	-4.3811939956507012e-01	-5.1011668657692211e-01	-3.0579804445172326e-01	-2.7278445303715437e-01	-2.7769358114835940e-01	-2.6752163748121538e-01	-6.4068707986651263e-01	-4.9296133556562682e-01	-5.0927998908411587e-01	-5.0804399469805894e-01	-1.5193613722310073e-01	-1.7624012815041312e-01	-2.3683291066001905e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8003353665478745e-01	-6.0504889714863441e-01	-4.3616552099393979e-01	-5.0623019357323751e-01	-3.0286975708392483e-01	-2.7283838371875907e-01	-2.7721237325110054e-01	-2.6620793869832510e-01	-6.3786565160593633e-01	-4.8814688347466978e-01	-5.0808866747769532e-01	-5.0574759699797123e-01	-1.5010485289110476e-01	-1.7415273425604388e-01	-2.3603183501368433e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7737459976208743e-01	-6.0270161458998195e-01	-4.3419189253843360e-01	-5.0235121162795171e-01	-2.9996334121745422e-01	-2.7287574933046954e-01	-2.7671317404208651e-01	-2.6488381652649723e-01	-6.3501489197676297e-01	-4.8337081054435721e-01	-5.0686527375960533e-01	-5.0342868955027564e-01	-1.4829862551329398e-01	-1.7209285416778122e-01	-2.3521739889980997e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7466411206913486e-01	-6.0032342324267030e-01	-4.3219928462056362e-01	-4.9848074762920636e-01	-2.9707914268680569e-01	-2.7289653625217081e-01	-2.7619618670979573e-01	-2.6354977279260150e-01	-6.3213591733271179e-01	-4.7863360815474809e-01	-5.0561031083020225e-01	-5.0108817435675823e-01	-1.4651723142925821e-01	-1.7006028075140500e-01	-2.3438993431611047e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7190317598127498e-01	-5.9791526808898710e-01	-4.3018846335575001e-01	-4.9461977274225949e-01	-2.9421747955132849e-01	-2.7290073690441291e-01	-2.7566162050799164e-01	-2.6220630452747351e-01	-6.2922983834671919e-01	-4.7393572282293472e-01	-5.0432429068798190e-01	-4.9872694789156941e-01	-1.4476043933898716e-01	-1.6805479664266762e-01	-2.3354977484828443e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6909290343148038e-01	-5.9547809373312788e-01	-4.2816019000525102e-01	-4.9076922279629104e-01	-2.9137864305807609e-01	-2.7288834975531878e-01	-2.7510969055151713e-01	-2.6085390365563027e-01	-6.2629775920583997e-01	-4.6927755786747000e-01	-5.0300773394031184e-01	-4.9634590047053345e-01	-1.4302801102997459e-01	-1.6607617509751976e-01	-2.3269725537908265e-01	0
