# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1536774517770538e-01	-3.6086957529760399e-01	-2.5149533463952406e-01	-3.9553565230448579e-01	9.4893231556904215e-03	-6.0937164534273971e-03	-8.8510895726955835e-02	-6.2031722469290833e-02	-4.2085350449070835e-01	-4.2486614939100037e-01	-3.8330628861163546e-01	-3.8461852255941942e-01	-1.7440780542723276e-02	-1.0636529513476356e-01	1.0381640569256480e-02	3.2461176809105288e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1389247038666057e-01	-3.5874680461945774e-01	-2.5003016024894575e-01	-3.9245593868421452e-01	1.0778422375048662e-02	-4.9462405992671474e-03	-8.8036992389700391e-02	-6.1309225047453252e-02	-4.1870811296565935e-01	-4.2043719279448433e-01	-3.8238677197612608e-01	-3.8275100373198778e-01	-1.6513840017943808e-02	-1.0475031245362615e-01	1.0961654960938922e-02	3.2549826515429543e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1237298513374934e-01	-3.5663863313989397e-01	-2.4856980201141413e-01	-3.8938067911193669e-01	1.2010632392128042e-02	-3.8292351719499788e-03	-8.7575183534068970e-02	-6.0609019772706628e-02	-4.1655611328481124e-01	-4.1603644068908313e-01	-3.8145456572539849e-01	-3.8087470552035196e-01	-1.5617435426593870e-02	-1.0316184285008784e-01	1.1517074610935920e-02	3.2640496754877870e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1080953371054398e-01	-3.5454524649847818e-01	-2.4711420216452923e-01	-3.8631065282822885e-01	1.3187612537768853e-02	-2.7428081250132005e-03	-8.7125093977671819e-02	-5.9930654176781638e-02	-4.1439757162870866e-01	-4.1166480162393865e-01	-3.8050961879606265e-01	-3.7899009112599802e-01	-1.4750731410689933e-02	-1.0159961532038307e-01	1.2048575558081337e-02	3.2733175724299635e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0920238216175377e-01	-3.5246680999815494e-01	-2.4566330885084825e-01	-3.8324662485065242e-01	1.4311004060070961e-02	-1.6870432932494515e-03	-8.6686350553379213e-02	-5.9273668414287800e-02	-4.1223257261431206e-01	-4.0732314095598582e-01	-3.7955188825100739e-01	-3.7709762285332721e-01	-1.3912908852163064e-02	-1.0006335167692433e-01	1.2556828665412899e-02	3.2827851055824953e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0755181816490518e-01	-3.5040346884694623e-01	-2.4421707621716876e-01	-3.8018934491911222e-01	1.5382428233616335e-02	-6.6200036014837926e-04	-8.6258582650496948e-02	-5.8637595959069332e-02	-4.1006121913623922e-01	-4.0301228077982942e-01	-3.7858133958918377e-01	-3.7519776152995199e-01	-1.3103165006373036e-02	-9.8552767061219168e-02	1.3042498717551174e-02	3.2924509832103870e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0585815086791646e-01	-3.4835534844121929e-01	-2.4277546447585052e-01	-3.7713954653229587e-01	1.6403484632104667e-02	3.3228512946792242e-04	-8.5841422726979352e-02	-5.8021964313888598e-02	-4.0788363213631773e-01	-3.9873299996829720e-01	-3.7759794702777272e-01	-3.7329096595018835e-01	-1.2320713591219532e-02	-9.7067570452525759e-02	1.3506243579533802e-02	3.3023138602200337e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0412171068520977e-01	-3.4632255468906586e-01	-2.4133843992956466e-01	-3.7409794607434399e-01	1.7375749559805337e-02	1.2958017115717029e-03	-8.5434506792025730e-02	-5.7426295730598022e-02	-4.0569995030481265e-01	-3.9448603431852330e-01	-3.7660169375595670e-01	-3.7137769234251655e-01	-1.1564784835468557e-02	-9.5607465170806899e-02	1.3948713416878512e-02	3.3123723398095462e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0234284905317166e-01	-3.4430517437217623e-01	-2.3990597496104851e-01	-3.7106524203039604e-01	1.8300774636804722e-02	2.2285618999998598e-03	-8.5037474858597362e-02	-5.6850107937921890e-02	-4.0351032971701312e-01	-3.9027207679815801e-01	-3.7559257215967734e-01	-3.6945839386163642e-01	-1.0834625489728711e-02	-9.4172149372647090e-02	1.4370549976355625e-02	3.3226249751753616e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0052193814592199e-01	-3.4230327554442064e-01	-2.3847804798961814e-01	-3.6804211428926675e-01	1.9180085532663840e-02	3.1306020387965737e-03	-8.4649971365561308e-02	-5.6292914873943833e-02	-4.0131494340909479e-01	-3.8609177788607896e-01	-3.7457058401690901e-01	-3.6753352010563600e-01	-1.0129498803339796e-02	-9.2761316538899449e-02	1.4772385926687817e-02	3.3330702712703872e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9865937055252423e-01	-3.4031690796522085e-01	-2.3705464339632276e-01	-3.6502922353113210e-01	2.0015180842806367e-02	4.0019821103463036e-03	-8.4271645569342579e-02	-5.5754227420403410e-02	-3.9911398089738370e-01	-3.8194574600182307e-01	-3.7353574066314077e-01	-3.6560351665865021e-01	-9.4486844702492134e-03	-9.1374655952933662e-02	1.5154844258144147e-02	3.3437066866088245e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9675555891687655e-01	-3.3834610356564832e-01	-2.3563575141976253e-01	-3.6202721069776433e-01	2.0807531101714020e-02	4.8427854999921411e-03	-8.3902151905133379e-02	-5.5233554135931069e-02	-3.9690764764532366e-01	-3.7783454801784433e-01	-3.7248806312690941e-01	-3.6366882465928474e-01	-8.7914785467824320e-03	-9.0011853168463773e-02	1.5518537739775526e-02	3.3545326351128044e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9481093554168947e-01	-3.3639087694510245e-01	-2.3422136802467108e-01	-3.5903669654258835e-01	2.1558577926823710e-02	5.6531187179945904e-03	-8.3541150317861301e-02	-5.4730401985404464e-02	-3.9469616448255923e-01	-3.7375870984863940e-01	-3.7142758223538325e-01	-3.6172988039494486e-01	-8.1571933440363099e-03	-8.8672590466033263e-02	1.5864068432839346e-02	3.3655464879958905e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9282595195804595e-01	-3.3445122589629495e-01	-2.3281149474545523e-01	-3.5605828125757899e-01	2.2269733286883187e-02	6.4331110798405257e-03	-8.3188306563255765e-02	-5.4244277062677010e-02	-3.9247976698065656e-01	-3.6971871711076504e-01	-3.7035433869012641e-01	-3.5978711492211590e-01	-7.5451572974559100e-03	-8.7356547297343809e-02	1.6192027258781612e-02	3.3767465756785264e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9080107846218051e-01	-3.3252713195620326e-01	-2.3140613850692784e-01	-3.5309254417382102e-01	2.2942378888444654e-02	7.1829143460805517e-03	-8.2843292479502395e-02	-5.3774685304024496e-02	-3.9025870479001051e-01	-3.6571501584778671e-01	-3.6926838311332849e-01	-3.5784095371252028e-01	-6.9547148159893289e-03	-8.6063400716709260e-02	1.6502993619994487e-02	3.3881311897304869e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8873680362117449e-01	-3.3061856098060521e-01	-2.3000531142450575e-01	-3.5014004353239597e-01	2.3577865674127410e-02	7.9027023230012275e-03	-8.2505786230087322e-02	-5.3321133189762178e-02	-3.8803324094251695e-01	-3.6174801331425793e-01	-3.6816977606492030e-01	-3.5589181632498579e-01	-6.3852261130540348e-03	-8.4792825799016314e-02	1.6797535071430197e-02	3.3996985848354413e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8663363374939876e-01	-3.2872546373972783e-01	-2.2860903058615742e-01	-3.4720131632212275e-01	2.4177513426288304e-02	8.5926704255852981e-03	-8.2175472518553366e-02	-5.2883128431612747e-02	-3.8580365112456549e-01	-3.5781807881291877e-01	-3.6705858803110869e-01	-3.5394011610276066e-01	-5.8360670213963815e-03	-8.3544496043666497e-02	1.7076207041045746e-02	3.4114469807727716e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8449209235755801e-01	-3.2684777653255181e-01	-2.2721731781836854e-01	-3.4427687818060076e-01	2.4742610469771064e-02	9.2530352043274887e-03	-8.1852042775982972e-02	-5.2460180643542798e-02	-3.8357022292485443e-01	-3.5392554457941977e-01	-3.6593489938500456e-01	-3.5198625989591875e-01	-5.3066287937732172e-03	-8.2318083764063979e-02	1.7339552596954456e-02	3.4233745644118541e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8231271957630388e-01	-3.2498542181726509e-01	-2.2583019943838564e-01	-3.4136722335493186e-01	2.5274413467479783e-02	9.8840338376021061e-03	-8.1535195322124554e-02	-5.2051801993938870e-02	-3.8133325506145466e-01	-3.5007070670902718e-01	-3.6479880032010908e-01	-3.5003064780842580e-01	-4.7963178912449793e-03	-8.1113260462302259e-02	1.7588102259099351e-02	3.4354794917141191e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8009607155639016e-01	-3.2313830885538608e-01	-2.2444770599494143e-01	-3.3847282471846957e-01	2.5774147302618653e-02	1.0485923591369076e-02	-8.1224635501150291e-02	-5.1657507837155357e-02	-3.7909305659243259e-01	-3.4625382611992500e-01	-3.6365039075754740e-01	-3.4807367296934788e-01	-4.3045557607320640e-03	-7.9929697188780846e-02	1.7822373853196797e-02	3.4477598897382715e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7784271984742592e-01	-3.2130633436707606e-01	-2.2306987199960659e-01	-3.3559413383994929e-01	2.6243005041571989e-02	1.1058981248103244e-02	-8.0920075793095070e-02	-5.1276817322636607e-02	-3.7684994611423578e-01	-3.4247512954793113e-01	-3.6248978022802181e-01	-3.4611572132763130e-01	-3.8307786033567512e-03	-7.8767064886563515e-02	1.8042872404675704e-02	3.4602138586442064e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7555325075727111e-01	-3.1948938319519860e-01	-2.2169673565086376e-01	-3.3273158110134987e-01	2.6682147971539883e-02	1.1603502506919454e-02	-8.0621235902091595e-02	-5.0909253979992901e-02	-3.7460425095185712e-01	-3.3873481056763965e-01	-3.6131708772954119e-01	-3.4415717146980429e-01	-3.3744371349704798e-03	-7.7625034720362154e-02	1.8250090070306420e-02	3.4728394736912556e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7322826469416039e-01	-3.1768732897572000e-01	-2.2032833855289058e-01	-3.2988557586090794e-01	2.7092705707219496e-02	1.2119801356923065e-02	-8.0327842822557172e-02	-5.0554346278587597e-02	-3.7235630634466255e-01	-3.3503303063521500e-01	-3.6013244156206980e-01	-3.4219839445990813e-01	-2.9349963401503823e-03	-7.6503278390095381e-02	1.8444506105216193e-02	3.4856347872265729e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7086837549364173e-01	-3.1590003481210255e-01	-2.1896472543096529e-01	-3.2705650665773534e-01	2.7475776361002312e-02	1.2608209425881917e-02	-8.0039630884514365e-02	-5.0211628160381071e-02	-3.7010645463155534e-01	-3.3136992014831063e-01	-3.5893597914029435e-01	-3.4023975370091042e-01	-2.5119352208380010e-03	-7.5401468429036639e-02	1.8626586862991037e-02	3.4985978306596004e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6847420973240332e-01	-3.1412735395141639e-01	-2.1760594384530094e-01	-3.2424474145459381e-01	2.7832426771357631e-02	1.3069075306360839e-02	-7.9756341779265522e-02	-4.9880639544953691e-02	-3.6785504443896250e-01	-3.2774557951880129e-01	-3.5772784678577302e-01	-3.3828160481681335e-01	-2.1047465406917503e-03	-7.4319278486624674e-02	1.8796785826588197e-02	3.5117266164187471e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6604640603106033e-01	-3.1236913045994569e-01	-2.1625204390500699e-01	-3.2145062791545492e-01	2.8163692784279815e-02	1.3502763861493058e-02	-7.9477724566635113e-02	-4.9560926805820277e-02	-3.6560242987491720e-01	-3.2416008025427501e-01	-3.5650819949977247e-01	-3.3632429555464249e-01	-1.7129365661270610e-03	-7.3256383596059724e-02	1.8955543667813834e-02	3.5250191398865676e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6358561434792338e-01	-3.1062519989618792e-01	-2.1490307798376238e-01	-3.1867449371458512e-01	2.8470579582892744e-02	1.3909655512582558e-02	-7.9203535665024277e-02	-4.9252043217320365e-02	-3.6334896973229980e-01	-3.2061346604446617e-01	-3.5527720071814345e-01	-3.3436816570545030e-01	-1.3360248049289255e-03	-7.2212460426860539e-02	1.9103288333162435e-02	3.5384733813099354e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6109249526578160e-01	-3.0889538997919913e-01	-2.1355910043867171e-01	-3.1591664687400617e-01	2.8754062060528555e-02	1.4290145510752325e-02	-7.8933538825486343e-02	-4.8953549371553037e-02	-3.6109502670406329e-01	-3.1710575384907091e-01	-3.5403502204960402e-01	-3.3241354704348142e-01	-9.7354374323562246e-04	-7.1187187522599962e-02	1.9240435153866597e-02	3.5520873076818864e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5856771927364230e-01	-3.0717952125036779e-01	-2.1222016733364910e-01	-3.1317737612631108e-01	2.9015085232822969e-02	1.4644643194845815e-02	-7.8667505091054857e-02	-4.8665013564988674e-02	-3.5884096661306519e-01	-3.1363693498361633e-01	-3.5278184299883431e-01	-3.3046076328259166e-01	-6.2503858161614507e-04	-7.0180245524074952e-02	1.9367386978064432e-02	3.5658588745920072e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5601196604534737e-01	-3.0547740772678544e-01	-2.1088633616855668e-01	-3.1045695129993184e-01	2.9254564684595787e-02	1.4973571237782412e-02	-7.8405212742509389e-02	-4.8386012154560260e-02	-3.5658715765886989e-01	-3.1020697620031840e-01	-3.5151785067578262e-01	-3.2851013004904051e-01	-2.9006697089018683e-04	-6.9191317378204220e-02	1.9484534323055518e-02	3.5797860280424487e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5342592371693051e-01	-3.0378885754450713e-01	-2.0955766561520589e-01	-3.0775562372410425e-01	2.9473387047517802e-02	1.5277364883554734e-02	-7.8146447231756219e-02	-4.8116129883187850e-02	-3.5433396968369196e-01	-3.0681582076108738e-01	-3.5024323949259750e-01	-3.2656195486973399e-01	3.1801251727096235e-05	-6.8220088532975440e-02	1.9592255545691075e-02	3.5938667062268621e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5081028816450668e-01	-3.0211367359009716e-01	-2.0823421526119654e-01	-3.0507362665090332e-01	2.9672410504785324e-02	1.5556471177014281e-02	-7.7891001103963908e-02	-4.7854960174845980e-02	-3.5208177345939656e-01	-3.0346338950008739e-01	-3.4895821084958961e-01	-3.2461653717502287e-01	3.4098432563595322e-04	-6.7266247118792435e-02	1.9690917029014883e-02	3.6080988412697415e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4816576228442588e-01	-3.0045165411898317e-01	-2.0691604536246866e-01	-3.0241117569186587e-01	2.9852465319253969e-02	1.5811348188569260e-02	-7.7638673909557213e-02	-4.7602105399417567e-02	-3.4983093999726911e-01	-3.0014958187348156e-01	-3.4766297281161745e-01	-3.2267416831515683e-01	6.3788882855544482e-04	-6.6329484116593604e-02	1.9780873383357000e-02	3.6224803609238863e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4549305527733456e-01	-2.9880259335925119e-01	-2.0560321660530267e-01	-2.9976846926685630e-01	3.0014354381697986e-02	1.6042464235861788e-02	-7.7389272107143733e-02	-4.7357177107711868e-02	-3.4758183988204000e-01	-2.9687427699421992e-01	-3.4635773977627088e-01	-3.2073513158949446e-01	9.2290993650806649e-04	-6.5409493513136407e-02	1.9862467660157614e-02	3.6370091902238908e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4279288193773763e-01	-2.9716628209964291e-01	-2.0429578987841526e-01	-2.9714568906297639e-01	3.0158853776082791e-02	1.6250297104447156e-02	-7.7142608958388079e-02	-4.7119796237143151e-02	-3.4533484263144532e-01	-2.9363733464993874e-01	-3.4504273213520453e-01	-3.1879970228759158e-01	1.1964316817236315e-03	-6.4505972443851589e-02	1.9936031576891462e-02	3.6516832530938141e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4006596195055496e-01	-2.9554250826062944e-01	-2.0299382605566366e-01	-2.9454300050145399e-01	3.0286713358940596e-02	1.6435333269428001e-02	-7.6898504415817345e-02	-4.6889593288679143e-02	-3.4309031608240209e-01	-2.9043859630225038e-01	-3.4371817592993253e-01	-3.1686814774131028e-01	1.4588272081428669e-03	-6.3618621323692753e-02	2.0001885751539123e-02	3.6665004739073139e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3731301919607761e-01	-2.9393105744756109e-01	-2.0169738578978905e-01	-2.9196055321058462e-01	3.0398657350150109e-02	1.6598067119941086e-02	-7.6656785004484820e-02	-4.6666208475767197e-02	-3.4084862580467340e-01	-2.8727788606590571e-01	-3.4238430250337470e-01	-3.1494072738709344e-01	1.7104590242419592e-03	-6.2747143966408875e-02	2.0060339945147967e-02	3.6814587789988291e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3453478106466308e-01	-2.9233171348500747e-01	-2.0040652931752095e-01	-2.8939848150293968e-01	3.0495384932611291e-02	1.6739000188316682e-02	-7.6417283698373528e-02	-4.6449291846034718e-02	-3.3861013454272471e-01	-2.8415501166648072e-01	-3.4104134814839066e-01	-3.1301769283758912e-01	1.9516792529349902e-03	-6.1891247692678134e-02	2.0111693311104344e-02	3.6965560981245131e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3173197778240906e-01	-2.9074425893151862e-01	-1.9912131627626617e-01	-2.8685690485517851e-01	3.0577570858501150e-02	1.6858640385650540e-02	-7.6179839792364798e-02	-4.6238503376644528e-02	-3.3637520168628271e-01	-2.8106976537544903e-01	-3.3968955375449494e-01	-3.1109928796182645e-01	2.1828298783451348e-03	-6.1050643427547166e-02	2.0156234649829061e-02	3.7117903658718610e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2890534174895172e-01	-2.8916847557415687e-01	-1.9784180553253145e-01	-2.8433592838893540e-01	3.0645866059971192e-02	1.6957501245453897e-02	-7.5944298770551588e-02	-4.6033513044250206e-02	-3.3414418276996166e-01	-2.7802192492163880e-01	-3.3832916445390177e-01	-3.0918574897316597e-01	2.4042429892632664e-03	-6.0225045787618975e-02	2.0194242667691216e-02	3.7271595230171526e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2605560688847182e-01	-2.8760414490224562e-01	-1.9656805502214050e-01	-2.8183564335136968e-01	3.0700898262328236e-02	1.7036101176962627e-02	-7.5710512171618269e-02	-4.5834000870556793e-02	-3.3191742900214066e-01	-2.7501125437825630e-01	-3.3696042926799513e-01	-3.0727730452428620e-01	2.6162410191421124e-03	-5.9414173158435099e-02	2.0225986239021169e-02	3.7426615178300104e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2318350801486697e-01	-2.8605104855990965e-01	-1.9530012160222673e-01	-2.7935612759409739e-01	3.0743272597898497e-02	1.7094962729588818e-02	-7.5478337451962904e-02	-4.5639656944546636e-02	-3.2969528682315247e-01	-2.7203750502479435e-01	-3.3558360075525751e-01	-3.0537417580849036e-01	2.8191369824963793e-03	-5.8617747762495252e-02	2.0251724670181673e-02	3.7582943073245607e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2028978021198775e-01	-2.8450896877706472e-01	-1.9403806091492712e-01	-2.7689744604931743e-01	3.0773572218938030e-02	1.7134611869920807e-02	-7.5247637847177612e-02	-4.5450181422463071e-02	-3.2747809749269907e-01	-2.6910041618329078e-01	-3.3419893466164696e-01	-3.0347657666665306e-01	3.0132347076016236e-03	-5.7835495718354626e-02	2.0271707964740520e-02	3.7740558584568435e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1737515822974451e-01	-2.8297768877862095e-01	-1.9278192726262480e-01	-2.7445965120207605e-01	3.0792358908097135e-02	1.7155577272578663e-02	-7.5018282232464026e-02	-4.5265284506682095e-02	-3.2526619670628781e-01	-2.6619971602852843e-01	-3.3280668957433818e-01	-3.0158471369915096e-01	3.1988290654043671e-03	-5.7067147091233360e-02	2.0286177088861327e-02	3.7899441492682988e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1444037589680032e-01	-2.8145699317176126e-01	-1.9153177349455050e-01	-2.7204278355769912e-01	3.0800173685089520e-02	1.7158389626137915e-02	-7.4790144982500140e-02	-4.5084686404622251e-02	-3.2305991424036667e-01	-2.6333512237188972e-01	-3.3140712657970045e-01	-2.9969878638216557e-01	3.3762061945730383e-03	-5.6312435935566826e-02	2.0295364236105309e-02	3.8059571699752892e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1148616555047239e-01	-2.7994666831123660e-01	-1.9028765090448232e-01	-2.6964687210352573e-01	3.0797537408350728e-02	1.7143580955248483e-02	-7.4563105831235765e-02	-4.4908117268857912e-02	-3.2085957362574147e-01	-2.6050634341869289e-01	-3.3000050892630722e-01	-2.9781898718776767e-01	3.5456437226356096e-03	-5.5571100329917696e-02	2.0299493090910888e-02	3.8220929240047896e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0851325748442195e-01	-2.7844650264271420e-01	-1.8904960913925759e-01	-2.6727193476417710e-01	3.0784951370591347e-02	1.7111683959969433e-02	-7.4337049732043151e-02	-4.4735317119611498e-02	-3.1866549184875581e-01	-2.5771307849893421e-01	-3.2858710169372868e-01	-2.9594550170723116e-01	3.7074109831619186e-03	-5.4842882404662022e-02	2.0298779090080463e-02	3.8383494289764997e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0552237941456775e-01	-2.7695628702428160e-01	-1.8781769611776344e-01	-2.6491797884966495e-01	3.0762897887272926e-02	1.7063231373260695e-02	-7.4111866718603814e-02	-4.4566035750795444e-02	-3.1647797907964187e-01	-2.5495501877145937e-01	-3.2716717146778101e-01	-2.9407850877705904e-01	3.8617692289634148e-03	-5.4127528362852395e-02	2.0293429681677869e-02	3.8547247176317634e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.0251425596366590e-01	-2.7547581502629181e-01	-1.8659195796003628e-01	-2.6258500149574443e-01	3.0731840877139906e-02	1.6998755337469054e-02	-7.3887451766879123e-02	-4.4400032620775715e-02	-3.1429733842736768e-01	-2.5223184790167169e-01	-3.2574098602286694e-01	-2.9221818060722854e-01	4.0089718412919164e-03	-5.3424788494650488e-02	2.0283644580794548e-02	3.8712168387098300e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9948960816483630e-01	-2.7400488320980054e-01	-1.8537243892608851e-01	-2.6027299009597893e-01	3.0692226434045670e-02	1.6918786800558184e-02	-7.3663704658460616e-02	-4.4237076729010553e-02	-3.1212386572025597e-01	-2.4954324271295764e-01	-3.2430881401195638e-01	-2.9036468291120543e-01	4.1492645350293652e-03	-5.2734417185710626e-02	2.0269616021706745e-02	3.8878238577720530e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9644915298432108e-01	-2.7254329138390315e-01	-1.8415918136403930e-01	-2.5798192272506459e-01	3.0644483389406198e-02	1.6823854932745741e-02	-7.3440529845564012e-02	-4.4076946479706114e-02	-3.0995784931157788e-01	-2.4688887381208932e-01	-3.2287092466472245e-01	-2.8851817503729749e-01	4.2828855598696682e-03	-5.2056172919884354e-02	2.0251529006001120e-02	3.9045438579747902e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9339360286364304e-01	-2.7109084284234602e-01	-1.8295222566712158e-01	-2.5571176855302608e-01	3.0589023864701786e-02	1.6714486564116029e-02	-7.3217836317899881e-02	-4.3919429533606363e-02	-3.0779956990929813e-01	-2.4426840618891413e-01	-3.2142758749427702e-01	-2.8667881010095758e-01	4.4100658974992879e-03	-5.1389818276604771e-02	2.0229561546296192e-02	3.9213749407918321e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9032366528129796e-01	-2.6964734457983219e-01	-1.8175161023911995e-01	-2.5346248824995565e-01	3.0526243813531348e-02	1.6591205643694647e-02	-7.2995537471606878e-02	-4.3764322649010222e-02	-3.0564930042909444e-01	-2.4168149979071141e-01	-3.1997907201289505e-01	-2.8484673511766773e-01	4.5310294547925359e-03	-5.0735119923296129e-02	2.0203884905239822e-02	3.9383152266872474e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.8724004233403124e-01	-2.6821260748848402e-01	-1.8055737146778750e-01	-2.5123403438103259e-01	3.0456523552800280e-02	1.6454532720391095e-02	-7.2773550980425622e-02	-4.3611431513077809e-02	-3.0350730586974578e-01	-2.3912781007163120e-01	-3.1852564745707479e-01	-2.8302209113607363e-01	4.6459932530403102e-03	-5.0091848603142711e-02	2.0174663829508256e-02	3.9553628557396912e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8414343033771119e-01	-2.6678644653498346e-01	-1.7936954370577451e-01	-2.4902635179159874e-01	3.0380228282689138e-02	1.6304984446124982e-02	-7.2551798669229672e-02	-4.3460570564457804e-02	-3.0137384320997557e-01	-2.3660698851768647e-01	-3.1706758252220729e-01	-2.8120501337105658e-01	4.7551676132384108e-03	-4.9459779118537509e-02	2.0142056778573225e-02	3.9725159882192291e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8103451944775295e-01	-2.6536868091892374e-01	-1.7818815925861900e-01	-2.4683937798213396e-01	3.0297708595121504e-02	1.6143073101388291e-02	-7.2330206390041923e-02	-4.3311562808228593e-02	-2.9924916132578877e-01	-2.3411868314779682e-01	-3.1560514510710419e-01	-2.7939563133646544e-01	4.8587563374648734e-03	-4.8838690310519968e-02	2.0106216148047477e-02	3.9897728051178016e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7791399329897672e-01	-2.6395913421296302e-01	-1.7701324837932494e-01	-2.4467304347300531e-01	3.0209300970502201e-02	1.5969306143404673e-02	-7.2108703900609791e-02	-4.3164239624112359e-02	-2.9713350092736773e-01	-2.3166253899142203e-01	-3.1413860206857047e-01	-2.7759406897724992e-01	4.9569568863783199e-03	-4.8228365034497879e-02	2.0067288487452217e-02	4.0071315086345543e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.7478252866477939e-01	-2.6255763448537522e-01	-1.7584483926908279e-01	-2.4252727215890635e-01	3.0115328262556085e-02	1.5784185776992702e-02	-7.1887224745602191e-02	-4.3018440568879580e-02	-2.9502709451454628e-01	-2.2923819854334801e-01	-3.1266821898615771e-01	-2.7580044480076715e-01	5.0499605528762596e-03	-4.7628590132536661e-02	2.0025414712288324e-02	4.0245903226172528e+00
