# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2161993731015759e-01	-4.1943132738182476e-01	-2.9194936100379576e-01	-5.1010439969151389e-01	-4.6049988979576038e-02	-4.5973329858615339e-02	-1.0255993926984207e-01	-9.2206922499879287e-02	-4.6633473790204899e-01	-6.2331995605926271e-01	-3.9311352664758181e-01	-4.3261301913155220e-01	-6.4971887801926864e-02	-1.9645646932970273e-01	-3.7891104086526816e-03	2.7576010824716408e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2208493341977928e-01	-4.1646415024393324e-01	-2.8994020875667359e-01	-5.0796579081305537e-01	-3.9926808174849199e-02	-4.3235402699212236e-02	-1.0110699263502149e-01	-9.0143960393021194e-02	-4.6376102681700593e-01	-6.1959566102035402e-01	-3.9247671780072152e-01	-4.3138728885723515e-01	-6.1540717612674857e-02	-1.9389296250162374e-01	-9.2704373659158103e-04	2.7578895031476929e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2252143964197599e-01	-4.1349185430490354e-01	-2.8794550019410398e-01	-5.0581498270315828e-01	-3.3927332561565195e-02	-4.0507150706645026e-02	-9.9683630475191284e-02	-8.8121948943888181e-02	-4.6119232430205803e-01	-6.1583566539550161e-01	-3.9183694413689346e-01	-4.3014515728492669e-01	-5.8191543443798170e-02	-1.9135437960119925e-01	1.8854823601597718e-03	2.7583836333342484e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2292898725567898e-01	-4.1051530956132509e-01	-2.8596531822779653e-01	-5.0365058938928930e-01	-2.8053656000261492e-02	-3.7789390708785356e-02	-9.8289929740714155e-02	-8.6140782007331967e-02	-4.5862880611617113e-01	-6.1203965067274635e-01	-3.9119422365792689e-01	-4.2888622210853128e-01	-5.4924289825921034e-02	-1.8884033645150680e-01	4.6476337458102790e-03	2.7590858572688108e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2330709861425488e-01	-4.0753539245982867e-01	-2.8399973161736081e-01	-5.0147126537805664e-01	-2.2307707308847558e-02	-3.5082947273695264e-02	-9.6925944084227250e-02	-8.4200337465411737e-02	-4.5607063688544258e-01	-6.0820736816342946e-01	-3.9054856402739213e-01	-4.2761010616708184e-01	-5.1738780256450179e-02	-1.8635047239273644e-01	7.3586182206093415e-03	2.7599985245728433e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2365528760485984e-01	-4.0455298539111356e-01	-2.8204879457224347e-01	-4.9927571150393696e-01	-1.6691246480187116e-02	-3.2388652304801160e-02	-9.5591703392669466e-02	-8.2300477953619264e-02	-4.5351796887133189e-01	-6.0433864335965504e-01	-3.8989996214787254e-01	-4.2631645875490110e-01	-4.8634740459237158e-02	-1.8388445153635394e-01	1.0017688083426117e-02	2.7611239466886297e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2397306015121119e-01	-4.0156897614818055e-01	-2.8011254637780064e-01	-4.9706268053675362e-01	-1.1205861357888189e-02	-2.9707344598819581e-02	-9.4287213359106725e-02	-8.0441051555646362e-02	-4.5097094078543970e-01	-6.0043337989886447e-01	-3.8924840376750930e-01	-4.2500495681991790e-01	-4.5611801859994881e-02	-1.8144196369986687e-01	1.2624142591793510e-02	2.7624643932542616e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2425991476041949e-01	-3.9858425734715569e-01	-2.7819101105288202e-01	-4.9483098251516561e-01	-5.8529647990311889e-03	-2.7039869364899206e-02	-9.3012455099406671e-02	-7.8621892462601595e-02	-4.4842967666714956e-01	-5.9649156310818208e-01	-3.8859386311970034e-01	-4.2367530604658193e-01	-4.2669505257379232e-02	-1.7902272503543132e-01	1.5177330300090738e-02	2.7640220884257225e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2451534311443220e-01	-3.9559972580915198e-01	-2.7628419704620916e-01	-4.9257948977504884e-01	-6.3379234955635347e-04	-2.4387077703555006e-02	-9.1767384818676634e-02	-7.6842821592838173e-02	-4.4589428483990184e-01	-5.9251326310420072e-01	-3.8793630259967060e-01	-4.2232724182048720e-01	-3.9807304668625379e-02	-1.7662647836746109e-01	1.7676651257353560e-02	2.7657992071557920e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2473883070639942e-01	-3.9261628190176462e-01	-2.7439209697869887e-01	-4.9030714164360678e-01	4.4505995452783611e-03	-2.1749826044073522e-02	-9.0551933532251661e-02	-7.5103647168854537e-02	-4.4336485696109018e-01	-5.8849863742712305e-01	-3.8727567248151590e-01	-4.2096053007245282e-01	-3.7024571327847797e-02	-1.7425299325604787e-01	2.0121559047189826e-02	2.7677978714400897e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2492985752220382e-01	-3.8963482883891470e-01	-2.7251468743855456e-01	-4.8801294877232021e-01	9.3993347765913317e-03	-1.9128975539203931e-02	-8.9366006845812959e-02	-7.3404165248098965e-02	-4.4084146717961487e-01	-5.8444793319170141e-01	-3.8661191067911610e-01	-4.1957496800049221e-01	-3.4320597814582493e-02	-1.7190206580437956e-01	2.2511562653457197e-02	2.7700201465412717e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2508789876711441e-01	-3.8665627193799640e-01	-2.7065192883563249e-01	-4.8569599708440475e-01	1.4211718238833475e-02	-1.6525391416113904e-02	-8.8209484798964524e-02	-7.1744160204910534e-02	-4.3832417141398544e-01	-5.8036148874115090e-01	-3.8594494255412454e-01	-4.1817038466872114e-01	-3.1694602289854268e-02	-1.6957351822943648e-01	2.4846228136703837e-02	2.7724680372029180e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2521242563737340e-01	-3.8368151783347665e-01	-2.6880376532106176e-01	-4.8335545131526969e-01	1.8887235917208076e-02	-1.3939942282772542e-02	-8.7082221776293434e-02	-7.0123405161297392e-02	-4.3581300676257345e-01	-5.7623973479408508e-01	-3.8527468077396670e-01	-4.1674664148289603e-01	-2.9145732816989806e-02	-1.6726719821608227e-01	2.7125180107866385e-02	2.7751434838652496e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2530290613629809e-01	-3.8071147364637964e-01	-2.6697012477757409e-01	-4.8099055812754421e-01	2.3425554389024050e-02	-1.1373499389112056e-02	-8.5984046489597024e-02	-6.8541662364754063e-02	-4.3330799105615070e-01	-5.7208319507854222e-01	-3.8460102522254885e-01	-4.1530363254288222e-01	-2.6673071744561128e-02	-1.6498297807523701e-01	2.9348102987356732e-02	2.7780483588952980e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2535880593420052e-01	-3.7774704610940096e-01	-2.6515091888531839e-01	-4.7860064878547059e-01	2.7826519736809493e-02	-8.8269358425739977e-03	-8.4914762034554156e-02	-6.6998683511864235e-02	-4.3080912256125375e-01	-5.6789248645125112e-01	-3.8392386296605158e-01	-4.1384128487293159e-01	-2.4275640129213589e-02	-1.6272075372713804e-01	3.1514742039423393e-02	2.7811844628445757e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2537958927123756e-01	-3.7478914064772340e-01	-2.6334604326721195e-01	-4.7618514137691176e-01	3.2090155875451172e-02	-6.3011257778610285e-03	-8.3874146024681406e-02	-6.5494210017024698e-02	-4.2831637984122128e-01	-5.6366831850437460e-01	-3.8324306827589288e-01	-4.1235955853121853e-01	-2.1952402176690318e-02	-1.6048044353080052e-01	3.3624904173517975e-02	2.7845535207477186e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2536471990196703e-01	-3.7183866041598673e-01	-2.6155537771705917e-01	-4.7374354257472140e-01	3.6216662300040087e-02	-3.7969434810146132e-03	-8.2861950804929516e-02	-6.4027973226229232e-02	-4.2582972177993422e-01	-5.5941149266605938e-01	-3.8255850271057007e-01	-4.1085844660062276e-01	-1.9702269680104603e-02	-1.5826198698065036e-01	3.5678458506339251e-02	2.7881571784758346e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2531366208017276e-01	-3.6889650529226981e-01	-2.5977878651279779e-01	-4.7127544893287560e-01	4.0206411265473530e-02	-1.3152624681974973e-03	-8.1877903746746764e-02	-6.2599694576494835e-02	-4.2334908777143143e-01	-5.5512290080509041e-01	-3.8187001525777370e-01	-4.0933797506324121e-01	-1.7524106435398482e-02	-1.5606534329099081e-01	3.7675336680193357e-02	2.7919969991585876e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2522588158217602e-01	-3.6596357083035086e-01	-2.5801611881630776e-01	-4.6878054771635291e-01	4.4059944413114935e-02	1.1430454801050242e-03	-8.0921707625885839e-02	-6.1209085702151694e-02	-4.2087439807665383e-01	-5.5080352335383931e-01	-3.8117744253774027e-01	-4.0779820256161303e-01	-1.5416732614952085e-02	-1.5389048988846399e-01	3.9615532935337906e-02	2.7960744596891707e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2510084676658435e-01	-3.6304074717199075e-01	-2.5626720916025353e-01	-4.6625861726741613e-01	4.7777968863905534e-02	3.5771113284647853e-03	-7.9993041083635086e-02	-5.9855848489878426e-02	-4.1840555434664123e-01	-5.4645442696736446e-01	-3.8048060906846226e-01	-4.0623922005007196e-01	-1.3378929081451879e-02	-1.5173742083199929e-01	4.1499103935986867e-02	2.8003909473264019e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2493802966813201e-01	-3.6012891792142004e-01	-2.5453187802143223e-01	-4.6370952691447875e-01	5.1361352801192084e-02	5.9860698381094908e-03	-7.9091559171544895e-02	-5.8539675085012982e-02	-4.1594244030958266e-01	-5.4207676174000485e-01	-3.7977932759294114e-01	-4.0466115034007039e-01	-1.1409441625351216e-02	-1.4960614517895618e-01	4.3326168351660657e-02	2.8049477564082097e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2473690712292680e-01	-3.5722895898469198e-01	-2.5280993247911215e-01	-4.6113323643320880e-01	5.4811120570145019e-02	8.3690606590547407e-03	-7.8216893979096966e-02	-5.7260247852302271e-02	-4.1348492261723313e-01	-5.3767175800402511e-01	-3.7907339946825769e-01	-4.0306414754371334e-01	-9.5069851105752060e-03	-1.4749668531524215e-01	4.5096906197526807e-02	2.8097460851906249e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2449696192214383e-01	-3.5434173737705338e-01	-2.5110116695582302e-01	-4.5852979507283165e-01	5.8128447323950047e-02	1.0725229460721611e-02	-7.7368655343102860e-02	-5.6017239294874989e-02	-4.1103285184438615e-01	-5.3324072273778189e-01	-3.7836261511583891e-01	-4.0144839642008329e-01	-7.6702475144737976e-03	-1.4540907526617658e-01	4.6811557939272781e-02	2.8147870328262381e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2421768399091533e-01	-3.5146811000193628e-01	-2.4940536403710376e-01	-4.5589934016370226e-01	6.1314653249921566e-02	1.3053729098653519e-02	-7.6546431636995760e-02	-5.4810311935789877e-02	-4.0858606363335881e-01	-5.2878503561349421e-01	-3.7764675453184338e-01	-3.9981411162928804e-01	-5.8978938494362466e-03	-1.4334335900377010e-01	4.8470423369867163e-02	2.8200715964958114e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2389857158882840e-01	-3.4860892240565949e-01	-2.4772229536575682e-01	-4.5324209532514820e-01	6.4371197411280293e-02	1.5353720814574293e-02	-7.5749790637511680e-02	-5.3639118167058249e-02	-4.0614437997381142e-01	-5.2430614471692039e-01	-3.7692558785620167e-01	-3.9816153689943667e-01	-4.1885699549870890e-03	-1.4129958876493948e-01	5.0073860267271286e-02	2.8256006687062905e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2353913252820943e-01	-3.4576500751235462e-01	-2.4605172260523950e-01	-4.5055836829520512e-01	6.7299671242532680e-02	1.7624375466687627e-02	-7.4978280465640437e-02	-5.2503300071515789e-02	-4.0370761060673921e-01	-5.1980556197315408e-01	-3.7619887599839658e-01	-3.9649094411203761e-01	-2.5409061506144128e-03	-1.3927782339396591e-01	5.1622282843746994e-02	2.8313750347680902e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2313888540608871e-01	-3.4293718434407328e-01	-2.4439339846601296e-01	-4.4784854840626520e-01	7.0101791738185343e-02	1.9864874786780326e-02	-7.4231430598092021e-02	-5.1402489223344575e-02	-4.0127555454013053e-01	-5.1528485831421389e-01	-3.7546637131770444e-01	-3.9480263231152746e-01	-9.5352074097990538e-04	-1.3727812672128373e-01	5.3116159998849104e-02	2.8373953704638750e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2269736084547995e-01	-3.4012625673140734e-01	-2.4274706778788430e-01	-4.4511310373271257e-01	7.2779394375872816e-02	2.2074412660340118e-02	-7.3508752944952432e-02	-5.0336306473392108e-02	-3.9884800166262324e-01	-5.1074565862522470e-01	-3.7472781835517238e-01	-3.9309692664486706e-01	5.7497663344953799e-04	-1.3530056598943652e-01	5.4556013389484730e-02	2.8436622399204223e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2221410274141227e-01	-3.3733301202031968e-01	-2.4111246867068997e-01	-4.4235257793838600e-01	7.5334425815918649e-02	2.4252196425602057e-02	-7.2809742988619114e-02	-4.9304361725717206e-02	-3.9642473444049475e-01	-5.0618963650668181e-01	-3.7398295461426301e-01	-3.9137417723728452e-01	2.0459818059661819e-03	-1.3334521033579547e-01	5.5942415331540200e-02	2.8501760936944542e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2168866950692387e-01	-3.3455821978118644e-01	-2.3948933364510841e-01	-4.3956758685312386e-01	7.7768936419843782e-02	2.6397448187118949e-02	-7.2133880978611384e-02	-4.8306253711977561e-02	-3.9400552968255043e-01	-5.0161850889061577e-01	-3.7323151138673150e-01	-3.8963475801042208e-01	3.4608930577031843e-03	-1.3141212934040922e-01	5.7275986548534302e-02	2.8569372670824231e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2112063531407908e-01	-3.3180263052631342e-01	-2.3787739087487911e-01	-4.3675881480874384e-01	8.0085072630428689e-02	2.8509406139186622e-02	-7.1480633176360803e-02	-4.7341569770382397e-02	-3.9159016035687527e-01	-4.9703403054841794e-01	-3.7247321461993183e-01	-3.8787906544921469e-01	4.8211082593046777e-03	-1.2950139164613708e-01	5.8557393783528464e-02	2.8639459786633807e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2050959132492474e-01	-3.2906697444239230e-01	-2.3627636538134950e-01	-4.3392701076555479e-01	8.2285069255601348e-02	3.0587325894200545e-02	-7.0849453143668945e-02	-4.6409885635953954e-02	-3.8917839744304084e-01	-4.9243798852763926e-01	-3.7170778582147701e-01	-3.8610751732394177e-01	6.1280221820873195e-03	-1.2761306365705941e-01	5.9787347291109016e-02	2.8712023290830624e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1985514690718564e-01	-3.2635196014452167e-01	-2.3468598028101101e-01	-4.3107298426091528e-01	8.4371241697723365e-02	3.2630481810791291e-02	-7.0239783068167028e-02	-4.5510765248754546e-02	-3.8677001180320508e-01	-4.8783219655432952e-01	-3.7093494299686469e-01	-3.8432055137390914e-01	7.3830239794736401e-03	-1.2574720832001149e-01	6.0966598226670166e-02	2.8787063000862534e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1915693082947016e-01	-3.2365827345847220e-01	-2.3310595802654072e-01	-4.2819760121145967e-01	8.6345978168776358e-02	3.4638168316413982e-02	-6.9651055118793923e-02	-4.4643760586588602e-02	-3.8436477605554770e-01	-4.8321848943637485e-01	-3.7015440161543367e-01	-3.8251862395925601e-01	8.5874948384551519e-03	-1.2390388399302357e-01	6.2095935950450550e-02	2.8864577538034153e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1841459243067549e-01	-3.2098657623793664e-01	-2.3153602164185244e-01	-4.2530177960037413e-01	8.8211731930540230e-02	3.6609701218898116e-02	-6.9082692824097250e-02	-4.3808411528413471e-02	-3.8196246643376280e-01	-4.7859871750188981e-01	-3.6936587559979633e-01	-3.8070220868734184e-01	9.7428057998732442e-03	-1.2208314340341070e-01	6.3176185263823015e-02	2.8944564322963848e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1762780275835778e-01	-3.1833750522341026e-01	-2.2997589594175352e-01	-4.2238648508061150e-01	8.9971013597160754e-02	3.8544419001365605e-02	-6.8534112465976724e-02	-4.3004245754368078e-02	-3.7956286461672706e-01	-4.7397474110508642e-01	-3.6856907833373181e-01	-3.7887179502012253e-01	1.0850315745434186e-02	-1.2028503269730036e-01	6.4208203595225097e-02	2.9027019573667521e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1679625567082370e-01	-3.1571167094927510e-01	-2.2842530872700581e-01	-4.1945272652413806e-01	9.1626383535521744e-02	4.0441684094837033e-02	-6.8004724481414022e-02	-4.2230778687905049e-02	-3.7716575951308945e-01	-4.6934842523013642e-01	-3.6776372368334076e-01	-3.7702788686886007e-01	1.1911369548576892e-02	-1.1850959058148618e-01	6.5192878152828607e-02	2.9111938306292773e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1591966889786283e-01	-3.1310965670543789e-01	-2.2688399194593303e-01	-4.1650155154626861e-01	9.3180444396647716e-02	4.2300884122836981e-02	-6.7493934864700886e-02	-4.1487513485007892e-02	-3.7477094898629587e-01	-4.6472163422145718e-01	-3.6694952702620215e-01	-3.7517100118235314e-01	1.2927296385591584e-02	-1.1675684755765889e-01	6.6131123060627822e-02	2.9199314338514823e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1499778505511988e-01	-3.1053201755966653e-01	-2.2535168281410287e-01	-4.1353404203287741e-01	9.4635833808951991e-02	4.4121433112293537e-02	-6.7001146562740296e-02	-4.0773941074929612e-02	-3.7237824150649695e-01	-4.6009622666659855e-01	-3.6612620628317977e-01	-3.7330166653477315e-01	1.3899408202756839e-02	-1.1502682524831448e-01	6.7023876494047910e-02	2.9289140295592277e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1403037260732469e-01	-3.0797927944641929e-01	-2.2382812488417148e-01	-4.1055130969683673e-01	9.5995217261614044e-02	4.5902772665124013e-02	-6.6525760856101623e-02	-4.0089540256259902e-02	-3.6998745771683250e-01	-4.5547405045553124e-01	-3.6529348294753572e-01	-3.7142042171898404e-01	1.4828998334705584e-02	-1.1331953581294049e-01	6.7872097830495054e-02	2.9381407619068596e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1301722677580013e-01	-3.0545193832761774e-01	-2.2231306905853998e-01	-4.0755449168836549e-01	9.7261281203691388e-02	4.7644373084959606e-02	-6.6067178718725000e-02	-3.9433777851465068e-02	-3.6759843190276176e-01	-4.5085693803763921e-01	-3.6445108310599877e-01	-3.6952781435102877e-01	1.5717340268750553e-02	-1.1163498145246850e-01	6.8676764829460044e-02	2.9476106578092081e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1195817038593010e-01	-3.0295045943037419e-01	-2.2080627453817300e-01	-4.0454474628224302e-01	9.8436726381829334e-02	4.9345734453648482e-02	-6.5624802149403097e-02	-3.8806108922349536e-02	-3.6521101335437706e-01	-4.4624670189520593e-01	-3.6359873844653418e-01	-3.6762439949123249e-01	1.6565686549501642e-02	-1.0997315399943074e-01	6.9438870855898630e-02	2.9573226283314802e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1085305465056634e-01	-3.0047527656622203e-01	-2.1930750970166366e-01	-4.0152324866292660e-01	9.9524261436645500e-02	5.1006387652338794e-02	-6.5198035468508539e-02	-3.8205977048145136e-02	-3.6282506761296063e-01	-4.4164513024959384e-01	-3.6273618724764545e-01	-3.6571073828710782e-01	1.7375267817770428e-02	-1.0833403459078211e-01	7.0159422159635290e-02	2.9672754703318582e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0970175988567161e-01	-2.9802679153585832e-01	-2.1781655290940366e-01	-3.9849118682668783e-01	1.0052659677506789e-01	5.2625895322189385e-02	-6.4786286573789736e-02	-3.7632814667209316e-02	-3.6044047759442738e-01	-4.3705398301376441e-01	-3.6186317534419127e-01	-3.6378739664296961e-01	1.8147291977503241e-02	-1.0671759341994062e-01	7.0839435222500316e-02	2.9774678683504416e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0850419615485480e-01	-2.9560537362287137e-01	-2.1633319322856881e-01	-3.9544975761782447e-01	1.0144643873312156e-01	5.4203852760025734e-02	-6.4388968149505191e-02	-3.7086043482547917e-02	-3.5805714458372528e-01	-4.3247498800224454e-01	-3.6097945706489282e-01	-3.6185494392085721e-01	1.8882943484280768e-02	-1.0512378956425467e-01	7.1479934183826838e-02	2.9878983967370054e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0726030383984837e-01	-2.9321135917932079e-01	-2.1485723107545335e-01	-3.9240016291401381e-01	1.0228648404094437e-01	5.5739888744575555e-02	-6.4005498823615503e-02	-3.6565074930654695e-02	-3.5567498909566447e-01	-4.2790983740717836e-01	-3.6008479613691563e-01	-3.5991395167703721e-01	1.9583382748789843e-02	-1.0355257088382584e-01	7.2081948353814249e-02	2.9985655220089718e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0597005413435763e-01	-2.9084505130543220e-01	-2.1338847877257869e-01	-3.8934360597378470e-01	1.0304941459915513e-01	5.7233666289245401e-02	-6.3635304268280277e-02	-3.6069310712425050e-02	-3.5329395159907684e-01	-4.2336018454669261e-01	-3.5917896655317794e-01	-3.5796499243802538e-01	2.0249745648594657e-02	-1.0200387398739952e-01	7.2646509823132338e-02	3.0094676054299900e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0463344945917237e-01	-2.8850671962503716e-01	-2.1192676101884111e-01	-3.8628128795710065e-01	1.0373789257315094e-01	5.8684883317797587e-02	-6.3277818239430850e-02	-3.5598143384218503e-02	-3.5091399310257776e-01	-4.1882764088951946e-01	-3.5826175339830946e-01	-3.5600863851969522e-01	2.0883143141505436e-02	-1.0047762426086865e-01	7.3174651175994004e-02	3.0206029057985173e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0325052379681738e-01	-2.8619660015775028e-01	-2.1047191527183973e-01	-3.8321440462804701e-01	1.0435455580948727e-01	6.0093273259675492e-02	-6.2932483551767171e-02	-3.5150957006479404e-02	-3.4853509560155210e-01	-4.1431377335764474e-01	-3.5733295362951228e-01	-3.5404546089269351e-01	2.1484660973868270e-02	-9.8973735953831479e-02	7.3667403312801569e-02	3.0319695824349666e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0182134294452678e-01	-2.8391489528823716e-01	-2.0902379204233809e-01	-3.8014414324671703e-01	1.0490201357619562e-01	6.1458605562157612e-02	-6.2598752986101819e-02	-3.4727127846721682e-02	-3.4615726238726102e-01	-4.0982010190670343e-01	-3.5639237680889996e-01	-3.5207602809699690e-01	2.2055359477161279e-02	-9.7492112319580007e-02	7.4125793387347358e-02	3.0435656983551684e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0034600468471939e-01	-2.8166177383228269e-01	-2.0758225510162526e-01	-3.7707167965554506e-01	1.0538284262675791e-01	6.2780686116970547e-02	-6.2276090126548854e-02	-3.4326025133121163e-02	-3.4378051822016270e-01	-4.0534809738193900e-01	-3.5543984578425414e-01	-3.5010090520806120e-01	2.2596273446389037e-02	-9.6032645803884223e-02	7.4550842862478511e-02	3.0553892236171998e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9882463887266741e-01	-2.7943737119876166e-01	-2.0614718160328985e-01	-3.7399817556359255e-01	1.0579958358547054e-01	6.4059357599448197e-02	-6.1963970125686801e-02	-3.3947011854460016e-02	-3.4140490937068968e-01	-4.0089917964582933e-01	-3.5447519731552052e-01	-3.4812065285664667e-01	2.3108412093905309e-02	-9.4595218277964827e-02	7.4943565687087599e-02	3.0674380388280227e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9725740744142748e-01	-2.7724178964599711e-01	-2.0471846212163508e-01	-3.7092477603066193e-01	1.0615473765012623e-01	6.5294499718795168e-02	-6.1661880396359135e-02	-3.3589445601736753e-02	-3.3903050353171854e-01	-3.9647471597185846e-01	-3.5349828264473210e-01	-3.4613582630401069e-01	2.3592759072462863e-02	-9.3179701311103619e-02	7.5304966596295000e-02	3.0797099387958395e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9564450432462475e-01	-2.7507509863041718e-01	-2.0329600060960876e-01	-3.6785260715157886e-01	1.0645076360629274e-01	6.6486029378504466e-02	-6.1369321229395292e-02	-3.3252679446381238e-02	-3.3665738960792968e-01	-3.9207601969753675e-01	-3.5250896800746945e-01	-3.4414697457378546e-01	2.4050272561486806e-02	-9.1785956478449157e-02	7.5636039535757635e-02	3.0922026363136914e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9398615529805006e-01	-2.7293733524487690e-01	-2.0187971427971474e-01	-3.6478277393958469e-01	1.0669007514600753e-01	6.7633900746441267e-02	-6.1085806337070558e-02	-3.2936062849723918e-02	-3.3428567738804710e-01	-3.8770434912848806e-01	-3.5150713508434489e-01	-3.4215463964150378e-01	2.4481885410781803e-02	-9.0413835699687237e-02	7.5937766210146723e-02	3.1049137660594659e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9228261774148123e-01	-2.7082850474348941e-01	-2.0046953341190302e-01	-3.6171635840648725e-01	1.0687503848241411e-01	6.8738105234597766e-02	-6.0810863322659899e-02	-3.2638942598130508e-02	-3.3191549710669316e-01	-3.8336090668435280e-01	-3.5049268139141826e-01	-3.4015935568234729e-01	2.4888505336122697e-02	-8.9063181604404740e-02	7.6211114755036141e-02	3.1178408885972821e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9053418032251932e-01	-2.6874858114935163e-01	-1.9906540109286797e-01	-3.5865441783609103e-01	1.0700797025074335e-01	6.9798671388985364e-02	-6.0544034076959893e-02	-3.2360663758073699e-02	-3.2954699890316019e-01	-3.7904683827632724e-01	-3.4946552060883695e-01	-3.3816164837738355e-01	2.5271015161427091e-02	-8.7733827920142338e-02	7.6457038530683974e-02	3.1309814944650940e+00
