# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5336821226423174e-01	-1.5436340835804765e-01	-2.2639107152218346e-01	1.1720638805999500e-02	-2.1405811367966127e-01	-3.1283316621175811e-01	-1.5053213835949869e-01	-6.6731611873984309e-01	-4.5200473907936345e-01	2.5733823854141291e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5057194684981039e-01	-1.5221737920518941e-01	-2.2575030734262191e-01	1.4520410913788275e-02	-2.1340714882769957e-01	-3.1274971277836416e-01	-1.5081783734379628e-01	-6.6691651216383308e-01	-4.5152360436737671e-01	2.5715362658054466e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4770609070961975e-01	-1.5008435214656279e-01	-2.2510498202461038e-01	1.7281208367796973e-02	-2.1275780966946106e-01	-3.1266380102590779e-01	-1.5111223186178291e-01	-6.6648636911503234e-01	-4.5103334541989809e-01	2.5697845073395236e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4477170404010702e-01	-1.4796488943458103e-01	-2.2445506592572881e-01	2.0002351365305066e-02	-2.1210993739585085e-01	-3.1257544056459330e-01	-1.5141536989928203e-01	-6.6602575423300681e-01	-4.5053414885751780e-01	2.5681276467574934e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4176987486118768e-01	-1.4585953765861084e-01	-2.2380052991054539e-01	2.2683195331965226e-02	-2.1146337154507897e-01	-3.1248463813660604e-01	-1.5172729650152753e-01	-6.6553474026197545e-01	-4.5002620030466600e-01	2.5665662111738596e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3870171807086344e-01	-1.4376882734913982e-01	-2.2314134560404814e-01	2.5323131241407719e-02	-2.1081795046875623e-01	-3.1239139752758510e-01	-1.5204805376075053e-01	-6.6501340802934106e-01	-4.4950968421466325e-01	2.5651007177805161e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3556837447092334e-01	-1.4169327260792619e-01	-2.2247748564179193e-01	2.7921585878138973e-02	-2.1017351179217172e-01	-3.1229571948119178e-01	-1.5237768080371161e-01	-6.6446184641912120e-01	-4.4898478369702327e-01	2.5637316735527813e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3237100976522602e-01	-1.3963337076478977e-01	-2.2180892391588428e-01	3.0478022043643679e-02	-2.0952989286743134e-01	-3.1219760161721966e-01	-1.5271621377906747e-01	-6.6388015234033304e-01	-4.4845168034723648e-01	2.5624595749576975e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2911081353216363e-01	-1.3758960206164161e-01	-2.2113563581597082e-01	3.2991938705745405e-02	-2.0888693121817106e-01	-3.1209703835366165e-01	-1.5306368584445923e-01	-6.6326843069040220e-01	-4.4791055407925956e-01	2.5612849076649065e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2578899817292060e-01	-1.3556242936427465e-01	-2.2045759846439225e-01	3.5462871091436907e-02	-2.0824446497462287e-01	-3.1199402083318190e-01	-1.5342012715322639e-01	-6.6262679431365090e-01	-4.4736158296092227e-01	2.5602081462603761e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2240679783723156e-01	-1.3355229790236450e-01	-2.1977479094471244e-01	3.7890390723530169e-02	-2.0760233329784769e-01	-3.1188853685440554e-01	-1.5378556484064448e-01	-6.6195536395493637e-01	-4.4680494305247881e-01	2.5592297539632862e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1896546732840045e-01	-1.3155963503805329e-01	-2.1908719452285563e-01	4.0274105401629068e-02	-2.0696037679201551e-01	-3.1178057080844407e-01	-1.5416002300960382e-01	-6.6125426820851252e-01	-4.4624080824849771e-01	2.5583501823463530e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1546628098935712e-01	-1.2958485006341228e-01	-2.1839479286011446e-01	4.2613659128065938e-02	-2.0631843790367832e-01	-3.1167010362106823e-01	-1.5454352271564906e-01	-6.6052364346217363e-01	-4.4566935012330428e-01	2.5575698710598931e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1191053157160784e-01	-1.2762833402700235e-01	-2.1769757221733257e-01	4.4908731979590874e-02	-2.0567636130703915e-01	-3.1155711270091557e-01	-1.5493608195131067e-01	-6.5976363383675640e-01	-4.4509073778016328e-01	2.5568892475599223e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0829952908896228e-01	-1.2569045958966441e-01	-2.1699552164960989e-01	4.7159039925730513e-02	-2.0503399427429805e-01	-3.1144157189411642e-01	-1.5533771562966517e-01	-6.5897439112106493e-01	-4.4450513770440342e-01	2.5563087268405833e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0463459965793480e-01	-1.2377158090960277e-01	-2.1628863319091413e-01	4.9364334594874278e-02	-2.0439118703022380e-01	-3.1132345144569529e-01	-1.5574843556707801e-01	-6.5815607470229065e-01	-4.4391271362065821e-01	2.5558287111712001e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0091708432678830e-01	-1.2187203355673062e-01	-2.1557690202803217e-01	5.1524402989272140e-02	-2.0374779309017751e-01	-3.1120271796809440e-01	-1.5616825046508453e-01	-6.5730885149198826e-01	-4.4331362635441346e-01	2.5554495898382426e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9714833789515802e-01	-1.1999213445617649e-01	-2.1486032666334653e-01	5.3639067150247507e-02	-2.0310366958089596e-01	-3.1107933441712993e-01	-1.5659716589138006e-01	-6.5643289584767817e-01	-4.4270803369803186e-01	2.5551717388925068e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9332972772625574e-01	-1.1813218186076437e-01	-2.1413890906596850e-01	5.5708183775053960e-02	-2.0245867754341304e-01	-3.1095326007568275e-01	-1.5703518425990451e-01	-6.5552838949014258e-01	-4.4209609028141889e-01	2.5549955209017980e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8946263255364011e-01	-1.1629245535220181e-01	-2.1341265481081070e-01	5.7731643786908995e-02	-2.0181268221759130e-01	-3.1082445054539021e-01	-1.5748230481000489e-01	-6.5459552141646593e-01	-4.4147794744750080e-01	2.5549212847093976e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8554844128455312e-01	-1.1447321587063579e-01	-2.1268157320524261e-01	5.9709371859848183e-02	-2.0116555330780742e-01	-3.1069285774657668e-01	-1.5793852358468596e-01	-6.5363448780889666e-01	-4.4085375313266717e-01	2.5549493651986119e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8158855180181117e-01	-1.1267470577215161e-01	-2.1194567740302073e-01	6.1641325900138468e-02	-2.0051716522942292e-01	-3.1055842992663579e-01	-1.5840383340796027e-01	-6.5264549193957566e-01	-4.4022365175232714e-01	2.5550800830636753e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7758436976625120e-01	-1.1089714891372422e-01	-2.1120498450524466e-01	6.3527496486082732e-02	-1.9986739733575498e-01	-3.1042111167704362e-01	-1.5887822386131814e-01	-6.5162874407119387e-01	-4.3958778409173088e-01	2.5553137445872971e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7353730742170332e-01	-1.0914075076505210e-01	-2.1045951564814636e-01	6.5367906268127607e-02	-1.9921613412533962e-01	-3.1028084395914368e-01	-1.5936168125936284e-01	-6.5058446135364201e-01	-4.3894628720218676e-01	2.5556506414251183e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6944878240444345e-01	-1.0740569854663963e-01	-2.0970929607757696e-01	6.7162609331266623e-02	-1.9856326542936883e-01	-3.1013756413882521e-01	-1.5985418862464681e-01	-6.4951286771668926e-01	-4.3829929430281500e-01	2.5560910503973577e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6532021655907376e-01	-1.0569216139341966e-01	-2.0895435521011038e-01	6.8911690521794564e-02	-1.9790868657925259e-01	-3.0999120603016184e-01	-1.6035572566177048e-01	-6.4841419375876386e-01	-4.3764693468796051e-01	2.5566352332879010e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6115303476271432e-01	-1.0400029054315570e-01	-2.0819472668074168e-01	7.0615264740528899e-02	-1.9725229855434542e-01	-3.0984169994805877e-01	-1.6086626873081314e-01	-6.4728867663187184e-01	-4.3698933364038617e-01	2.5572834366511135e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5694866375939349e-01	-1.0233021954878847e-01	-2.0743044837721270e-01	7.2273476204666287e-02	-1.9659400810994371e-01	-3.0968897276991281e-01	-1.6138579082016344e-01	-6.4613655992271135e-01	-4.3632661235035974e-01	2.5580358916266057e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5270853100645327e-01	-1.0068206451385099e-01	-2.0666156246104866e-01	7.3886497680483665e-02	-1.9593372788574370e-01	-3.0953294800625042e-01	-1.6191426151884464e-01	-6.4495809353003819e-01	-4.3565888784074436e-01	2.5588928137622222e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4843406353475259e-01	-9.9055924350010927e-02	-2.0588811537544904e-01	7.5454529689125721e-02	-1.9527137649500886e-01	-3.0937354588028099e-01	-1.6245164698842474e-01	-6.4375353353832399e-01	-4.3498627289819081e-01	2.5598544028454793e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4412668682439973e-01	-9.7451881055760248e-02	-2.0511015784022210e-01	7.6977799687748261e-02	-1.9460687859477280e-01	-3.0921068341625535e-01	-1.6299790993461044e-01	-6.4252314208776706e-01	-4.3430887601052581e-01	2.5609208427436934e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3978782369768945e-01	-9.5870000015223222e-02	-2.0432774483399838e-01	7.8456561228301441e-02	-1.9394016493746061e-01	-3.0904427453649552e-01	-1.6355300957863980e-01	-6.4126718724070741e-01	-4.3362680131042536e-01	2.5620923012530223e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3541889323085694e-01	-9.4310330316016960e-02	-2.0354093556401998e-01	7.9891093096246868e-02	-1.9327117240437824e-01	-3.0887423016691451e-01	-1.6411690162859033e-01	-6.3998594284449373e-01	-4.3294014852544827e-01	2.5633689299566376e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3102130968619858e-01	-9.2772905085066526e-02	-2.0274979342382921e-01	8.1281698431501528e-02	-1.9259984402156610e-01	-3.0870045835081528e-01	-1.6468953825072116e-01	-6.3867968839087674e-01	-4.3224901293450391e-01	2.5647508640922356e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2659648146604359e-01	-9.1257741841242093e-02	-2.0195438593923323e-01	8.2628703833894007e-02	-1.9192612895857686e-01	-3.0852286437072901e-01	-1.6527086804098193e-01	-6.3734870887196804e-01	-4.3155348533081805e-01	2.5662382224290883e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2214581008998788e-01	-8.9764842863665345e-02	-2.0115478470296053e-01	8.3932458455401787e-02	-1.9124998251077252e-01	-3.0834135087800668e-01	-1.6586083599681839e-01	-6.3599329463284804e-01	-4.3085365199145104e-01	2.5678311071548188e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1767068919671559e-01	-8.8294195574513679e-02	-2.0035106529845537e-01	8.5193333081416717e-02	-1.9057136606578823e-01	-3.0815581802986924e-01	-1.6645938348941358e-01	-6.3461374122087277e-01	-4.3014959465341579e-01	2.5695296037720898e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1317250357168658e-01	-8.6845772935128934e-02	-1.9954330721329580e-01	8.6411719203253065e-02	-1.8989024705484417e-01	-3.0796616363355789e-01	-1.6706644823650682e-01	-6.3321034923177300e-01	-4.2944139049643082e-01	2.5713337810053605e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0865262820184203e-01	-8.5419533854236826e-02	-1.9873159374274862e-01	8.7588028084076452e-02	-1.8920659888961983e-01	-3.0777228329723949e-01	-1.6768196427592336e-01	-6.3178342415260291e-01	-4.2872911213234505e-01	2.5732436907178822e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0411242735844557e-01	-8.4015423607070525e-02	-1.9791601188399802e-01	8.8722689820385350e-02	-1.8852040088543837e-01	-3.0757407058726088e-01	-1.6830586193997554e-01	-6.3033327620163793e-01	-4.2801282760124082e-01	2.5752593678390685e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9955325370905805e-01	-8.2633374264196313e-02	-1.9709665222161571e-01	8.9816152401129778e-02	-1.8783163817152626e-01	-3.0737141719133743e-01	-1.6893806783085941e-01	-6.2886022016530596e-01	-4.2729260037424055e-01	2.5773808303023871e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9497644745957463e-01	-8.1273305128840082e-02	-1.9627360880485198e-01	9.0868880766492396e-02	-1.8714030158914116e-01	-3.0716421308724517e-01	-1.6957850479721018e-01	-6.2736457523224542e-01	-4.2656848936299918e-01	2.5796080789938785e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9038333552716911e-01	-7.9935123181523973e-02	-1.9544697901735114e-01	9.1881355868296738e-02	-1.8644638757836832e-01	-3.0695234671654359e-01	-1.7022709191194771e-01	-6.2584666482460594e-01	-4.2584054893588857e-01	2.5819410977114305e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8577523074488531e-01	-7.8618723530836390e-02	-1.9461686343990070e-01	9.2854073733940043e-02	-1.8574989805440228e-01	-3.0673570516287368e-01	-1.7088374445155927e-01	-6.2430681642669161e-01	-4.2510882894083751e-01	2.5843798531348874e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8115343109855317e-01	-7.7323989869170606e-02	-1.9378336570684049e-01	9.3787544535677336e-02	-1.8505084027413293e-01	-3.0651417433431843e-01	-1.7154837387695701e-01	-6.2274536141107362e-01	-4.2437337473480646e-01	2.5869242948070967e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7651921899659515e-01	-7.6050794932296786e-02	-1.9294659235675940e-01	9.4682291667009491e-02	-1.8434922669386156e-01	-3.0628763914933838e-01	-1.7222088781605166e-01	-6.2116263486229961e-01	-4.2363422721984278e-01	2.5895743551259467e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7187386057322060e-01	-7.4799000961646545e-02	-1.9210665267811355e-01	9.5538850827845676e-02	-1.8364507481896511e-01	-3.0605598372576215e-01	-1.7290119004816587e-01	-6.1955897539833604e-01	-4.2289142288567128e-01	2.5923299493474601e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6721860502540340e-01	-7.3568460168227601e-02	-1.9126365855039715e-01	9.6357769120031578e-02	-1.8293840704632497e-01	-3.0581909157231130e-01	-1.7358918049042568e-01	-6.1793472498988700e-01	-4.2214499385874454e-01	2.5951909755999960e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6255468398396531e-01	-7.2359015197108315e-02	-1.9041772428149858e-01	9.7139604154750203e-02	-1.8222925050032973e-01	-3.0557684578213307e-01	-1.7428475518624623e-01	-6.1629022877774464e-01	-4.2139496795768017e-01	2.5981573149095678e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5788331091899508e-01	-7.1170499591452954e-02	-1.8956896644186250e-01	9.7884923173214011e-02	-1.8151763686323763e-01	-3.0532912922781352e-01	-1.7498780629603380e-01	-6.1462583488833777e-01	-4.2064136875499109e-01	2.6012288312363152e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5320568057975557e-01	-7.0002738255121849e-02	-1.8871750369607926e-01	9.8594302181979204e-02	-1.8080360220068536e-01	-3.0507582475733902e-01	-1.7569822209021388e-01	-6.1294189424763557e-01	-4.1988421564500716e-01	2.6044053715221169e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4852296846914379e-01	-6.8855547912891016e-02	-1.8786345663249807e-01	9.9268325104124033e-02	-1.8008718678309618e-01	-3.0481681539047761e-01	-1.7641588694469043e-01	-6.1123876039360492e-01	-4.1912352391787555e-01	2.6076867657493352e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4383633035270258e-01	-6.7728737567386829e-02	-1.8700694759146336e-01	9.9907582947443521e-02	-1.7936843490372664e-01	-3.0455198451506538e-01	-1.7714068133883870e-01	-6.0951678928738828e-01	-4.1835930483950706e-01	2.6110728270106609e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3914690180208353e-01	-6.6622108951876161e-02	-1.8614810049274455e-01	1.0051267299071738e-01	-1.7864739469406574e-01	-3.0428121608266950e-01	-1.7787248185611537e-01	-6.0777633912341189e-01	-4.1759156573733808e-01	2.6145633515900268e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3445579777281811e-01	-6.5535456978094708e-02	-1.8528704066271687e-01	1.0108419798902522e-01	-1.7792411793727406e-01	-3.0400439480313041e-01	-1.7861116118737941e-01	-6.0601777013861258e-01	-4.1682031009174969e-01	2.6181581190545171e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2976411221615267e-01	-6.4468570178345300e-02	-1.8442389466183490e-01	1.0162276539898604e-01	-1.7719865988032465e-01	-3.0372140633747741e-01	-1.7935658813698963e-01	-6.0424144442100758e-01	-4.1604553763298768e-01	2.6218568923572088e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2507291772465676e-01	-6.3421231141142995e-02	-1.8355879011290871e-01	1.0212898662471276e-01	-1.7647107904547316e-01	-3.0343213748874504e-01	-1.8010862763175692e-01	-6.0244772571780048e-01	-4.1526724444340263e-01	2.6256594179508634e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2038326521122908e-01	-6.2393216939732231e-02	-1.8269185553068235e-01	1.0260347628518331e-01	-1.7574143704166165e-01	-3.0313647639021052e-01	-1.8086714073280355e-01	-6.0063697924326320e-01	-4.1448542306483244e-01	2.6295654259123582e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1569618362109078e-01	-6.1384299552850692e-02	-1.8182322015317873e-01	1.0304685150364462e-01	-1.7500979837641989e-01	-3.0283431269060285e-01	-1.8163198465038416e-01	-5.9880957148660641e-01	-4.1370006261092646e-01	2.6335746300777458e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1101267967626758e-01	-6.0394246277161633e-02	-1.8095301377526007e-01	1.0345973121957860e-01	-1.7427623026880576e-01	-3.0252553773585084e-01	-1.8240301276171786e-01	-5.9696587002007240e-01	-4.1291114888420238e-01	2.6376867281878162e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0633373765202156e-01	-5.9422820130826927e-02	-1.8008136658481474e-01	1.0384273552367770e-01	-1.7354080246388012e-01	-3.0221004474695057e-01	-1.8318007463185665e-01	-5.9510624330748085e-01	-4.1211866449762419e-01	2.6419014020440121e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0166031918465044e-01	-5.8469780247738752e-02	-1.7920840900196930e-01	1.0419648501619827e-01	-1.7280358704919277e-01	-3.0188772899356026e-01	-1.8396301603762774e-01	-5.9323106051346308e-01	-4.1132258900047014e-01	2.6462183176745397e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9699336311000182e-01	-5.7534882261979212e-02	-1.7833427152168174e-01	1.0452160018897852e-01	-1.7206465827370976e-01	-3.0155848796294155e-01	-1.8475167899466505e-01	-5.9134069131362132e-01	-4.1052289900825562e-01	2.6506371255105114e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9233378533202616e-01	-5.6617878682121411e-02	-1.7745908456005705e-01	1.0481870083133701e-01	-1.7132409236958429e-01	-3.0122222152391170e-01	-1.8554590178754540e-01	-5.8943550570585379e-01	-4.0971956833646439e-01	2.6551574605719237e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8768247872063748e-01	-5.5718519255033731e-02	-1.7658297830468939e-01	1.0508840545999178e-01	-1.7058196737714246e-01	-3.0087883208545718e-01	-1.8634551900303017e-01	-5.8751587382307613e-01	-4.0891256813783894e-01	2.6597789426632814e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8304031303812118e-01	-5.4836551318893569e-02	-1.7570608256931242e-01	1.0533133077307333e-01	-1.6983836297341465e-01	-3.0052822474972624e-01	-1.8715036156641587e-01	-5.8558216574758515e-01	-4.0810186704296286e-01	2.6645011765786584e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7840813489329110e-01	-5.3971720145161349e-02	-1.7482852665300772e-01	1.0554809112823790e-01	-1.6909336030451783e-01	-3.0017030745910678e-01	-1.8796025678097950e-01	-5.8363475132729348e-01	-4.0728743130387485e-01	2.6693237523159645e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7378676772256807e-01	-5.3123769269309666e-02	-1.7395043920419789e-01	1.0573929804482565e-01	-1.6834704182215943e-01	-2.9980499113714509e-01	-1.8877502837050614e-01	-5.8167399999406988e-01	-4.0646922494043497e-01	2.6742462453001830e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6917701179712208e-01	-5.2292440810139444e-02	-1.7307194808961854e-01	1.0590555972994641e-01	-1.6759949112450037e-01	-2.9943218982307035e-01	-1.8959449652487706e-01	-5.7970028058441736e-01	-4.0564720988916514e-01	2.6792682166153470e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6457964425521221e-01	-5.1477475777562530e-02	-1.7219318026844169e-01	1.0604748062832602e-01	-1.6685079280158860e-01	-2.9905182079972692e-01	-1.9041847794868849e-01	-5.7771396116271001e-01	-4.0482134615428050e-01	2.6843892132449776e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.5999541915880522e-01	-5.0678614368760228e-02	-1.7131426167169375e-01	1.0616566099568564e-01	-1.6610103228554360e-01	-2.9866380471473575e-01	-1.9124678591286973e-01	-5.7571540884720862e-01	-4.0399159196062617e-01	2.6896087683207255e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.5542506757358387e-01	-4.9895596252668935e-02	-1.7043531708708640e-01	1.0626069649538786e-01	-1.6535029570564297e-01	-2.9826806569472653e-01	-1.9207923030925958e-01	-5.7370498963907435e-01	-4.0315790390822387e-01	2.6949264013789365e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5086929767139423e-01	-4.9128160842777303e-02	-1.6955647004935698e-01	1.0633317781802684e-01	-1.6459866974844015e-01	-2.9786453145252589e-01	-1.9291561770810337e-01	-5.7168306825457593e-01	-4.0232023712813614e-01	2.7003416186248468e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.4632879485420913e-01	-4.8376047558250694e-02	-1.6867784273618688e-01	1.0638369032361002e-01	-1.6384624152300906e-01	-2.9745313338718526e-01	-1.9375575141841481e-01	-5.6965000796070431e-01	-4.0147854543935602e-01	2.7058539132041211e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.4180422189865105e-01	-4.7638996073432846e-02	-1.6779955586974687e-01	1.0641281370593052e-01	-1.6309309843139794e-01	-2.9703380667677709e-01	-1.9459943155116041e-01	-5.6760617041437467e-01	-4.0063278150642417e-01	2.7114627654814139e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.3729621912013079e-01	-4.6916746555799464e-02	-1.6692172862389787e-01	1.0642112167870170e-01	-1.6233932804434095e-01	-2.9660649036390574e-01	-1.9544645508520417e-01	-5.6555191550540163e-01	-3.9978289699747932e-01	2.7171676433256495e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.3280540455564649e-01	-4.6209039892468856e-02	-1.6604447853705087e-01	1.0640918168299056e-01	-1.6158501798226207e-01	-2.9617112743389362e-01	-1.9629661593595882e-01	-5.6348760120342312e-01	-3.9892884274244450e-01	2.7229680024016916e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.2833237416428711e-01	-4.5515617905398535e-02	-1.6516792143067396e-01	1.0637755461545850e-01	-1.6083025580158483e-01	-2.9572766488564017e-01	-1.9714970502667981e-01	-5.6141358340892977e-01	-3.9807056889106174e-01	2.7288632864680826e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.2387770204450133e-01	-4.4836223555419052e-02	-1.6429217133341553e-01	1.0632679457689649e-01	-1.6007512888633818e-01	-2.9527605379516153e-01	-1.9800551036234151e-01	-5.5933021580855780e-01	-3.9720802507048009e-01	2.7348529276805049e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.1944194066717839e-01	-4.4170601135278237e-02	-1.6341734041079531e-01	1.0625744864051415e-01	-1.5931972434503797e-01	-2.9481624937183892e-01	-1.9886381710603299e-01	-5.5723784973478185e-01	-3.9634116054211260e-01	2.7409363469006389e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.1502562112360670e-01	-4.3518496451890043e-02	-1.6254353890039747e-01	1.0617005663942893e-01	-1.5856412891280253e-01	-2.9434821100743658e-01	-1.9972440765779642e-01	-5.5513683403014180e-01	-3.9546992435747702e-01	2.7471129540100567e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.1062925338739571e-01	-4.2879656997995536e-02	-1.6167087505248895e-01	1.0606515097278230e-01	-1.5780842885864885e-01	-2.9387190231794708e-01	-2.0058706173585300e-01	-5.5302751491611546e-01	-3.9459426551275056e-01	2.7533821482288152e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.0625332658942599e-01	-4.2253832113463660e-02	-1.6079945507596846e-01	1.0594325642989851e-01	-1.5705270989790246e-01	-2.9338729117836304e-01	-2.0145155646013979e-01	-5.5091023586674803e-01	-3.9371413310175013e-01	2.7597433184383857e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.0189830930494836e-01	-4.1640773136470494e-02	-1.5992938308954494e-01	1.0580489003188849e-01	-1.5629705710964004e-01	-2.9289434975046547e-01	-2.0231766643809052e-01	-5.4878533748713365e-01	-3.9282947646709132e-01	2.7661958435085681e+00
