# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8976070376227192e-01	1.7856060062146181e-02	-8.5929943904089412e-01	-4.5540001924022822e-01	-1.9643712801818228e-01	-3.0621301217667996e-01	-1.0510361870391050e-01	2.1587825253611709e-01	-7.3777399087600448e-01	-9.4807932336899944e-04	-4.5188277037553315e-01	-5.5240714398892055e-01	2.3547450148055593e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9155979555827749e-01	2.1539388018348520e-02	-8.5869189392905820e-01	-4.5433878839485164e-01	-1.9210328544538099e-01	-3.0689718535668170e-01	-1.0177174908082742e-01	2.1982316332042842e-01	-7.4039910679684651e-01	3.0542090139978060e-03	-4.5104337574396780e-01	-5.5332824993983531e-01	2.3535105578228932e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9334800115348481e-01	2.5230418991052665e-02	-8.5804708113432593e-01	-4.5326975341396125e-01	-1.8774385079445294e-01	-3.0761538044453623e-01	-9.8466020066632826e-02	2.2367680501045495e-01	-7.4302793728285710e-01	7.0559974485389174e-03	-4.5019479076501878e-01	-5.5419974454674636e-01	2.3524127652710352e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9512452945699408e-01	2.8928198586082580e-02	-8.5736491983104468e-01	-4.5219250121615534e-01	-1.8335990929079687e-01	-3.0836631329078518e-01	-9.5186945479764876e-02	2.2743723939016733e-01	-7.4565972691953653e-01	1.1056033797431617e-02	-4.4933640499153504e-01	-5.5501967120359419e-01	2.3514536820292120e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9688855859192731e-01	3.2631729434023413e-02	-8.5664533554677280e-01	-4.5110661837651556e-01	-1.7895259755032189e-01	-3.0914862811063615e-01	-9.1935048808176822e-02	2.3110259667301461e-01	-7.4829368698273391e-01	1.5053026527574618e-02	-4.4846759219156235e-01	-5.5578610831667508e-01	2.3506353516228664e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9863923572708018e-01	3.6339970832666928e-02	-8.5588825993307205e-01	-4.5001169280136005e-01	-1.7452310407002047e-01	-3.0996089787854630e-01	-8.8710864011899399e-02	2.3467108010030052e-01	-7.5092899513610900e-01	1.9045645012699196e-02	-4.4758771070862730e-01	-5.5649717393397158e-01	2.3499598140918732e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0037567698379819e-01	4.0051838502281729e-02	-8.5509363053151877e-01	-4.4890731543228046e-01	-1.7007266960456496e-01	-3.1080162493031760e-01	-8.5514936239511147e-02	2.3814097046672777e-01	-7.5356479519197639e-01	2.3032519917006843e-02	-4.4669610390048253e-01	-5.5715103035915103e-01	2.3494291037683408e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0209696742354153e-01	4.3766204461869303e-02	-8.5426139053869621e-01	-4.4779308197135020e-01	-1.6560258742052406e-01	-3.1166924178325622e-01	-8.2347822447078917e-02	2.4151063055030292e-01	-7.5620019694044172e-01	2.7012243712392730e-02	-4.4579210066316394e-01	-5.5774588873083930e-01	2.3490452469657312e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0380216112152736e-01	4.7481897034478839e-02	-8.5339148857413438e-01	-4.4666859461899927e-01	-1.6111420341982644e-01	-3.1256211218447394e-01	-7.9210091908288996e-02	2.4477850942349999e-01	-7.5883427605169640e-01	3.0983371336103759e-02	-4.4487501604700030e-01	-5.5828001354728529e-01	2.3488102595815477e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0549028133177147e-01	5.1197700989503145e-02	-8.5248387845527440e-01	-4.4553346381557363e-01	-1.5660891612422465e-01	-3.1347853239676582e-01	-7.6102326604755591e-02	2.4794314662243611e-01	-7.6146607405634525e-01	3.4944420995389011e-02	-4.4394415197096648e-01	-5.5875172711617405e-01	2.3487261446162799e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0716032074876543e-01	5.4912357829640726e-02	-8.5153851898367283e-01	-4.4438730997733711e-01	-1.5208817651269493e-01	-3.1441673273076820e-01	-7.3025121485929143e-02	2.5100317615089773e-01	-7.6409459840857163e-01	3.8893875125342606e-02	-4.4299879804136083e-01	-5.5915941390915080e-01	2.3487948896118089e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0881124187083175e-01	5.8624566229900456e-02	-8.5055537374670409e-01	-4.4322976521735469e-01	-1.4755348770396590e-01	-3.1537487933120023e-01	-6.9979084588586815e-02	2.5395733029628592e-01	-7.6671882263683666e-01	4.2830181505665289e-02	-4.4203823248029717e-01	-5.5950152480054904e-01	2.3490184640129885e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1044197747002023e-01	6.2332982635642499e-02	-8.4953441093900972e-01	-4.4206047504150081e-01	-1.4300640447670815e-01	-3.1635107622397862e-01	-6.6964837006606465e-02	2.5680444323500196e-01	-7.6933768658669233e-01	4.6751754541539778e-02	-4.4106172316890779e-01	-5.5977658116990314e-01	2.3493988164566426e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1205143117311607e-01	6.6036222026152155e-02	-8.4847560320794169e-01	-4.4087910000976160e-01	-1.3844853262033655e-01	-3.1734336762983140e-01	-6.3983012702596972e-02	2.5954345440546445e-01	-7.7195009676005932e-01	5.0656976713156845e-02	-4.4006852880942249e-01	-5.5998317884810334e-01	2.3499378719927360e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1363847815803292e-01	6.9732858849687940e-02	-8.4737892752709365e-01	-4.3968531735292099e-01	-1.3388152810986814e-01	-3.1834974054874027e-01	-6.1034258153966049e-02	2.6217341162777613e-01	-7.7455492675515358e-01	5.4544200197708621e-02	-4.3905790020947671e-01	-5.6011999188744632e-01	2.3506375292430404e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1520196596948546e-01	7.3421428135289207e-02	-8.4624436510190826e-01	-4.3847882253479659e-01	-1.2930709609887325e-01	-3.1936812761810973e-01	-5.8119231827171228e-02	2.6469347395014198e-01	-7.7715101781089102e-01	5.8411748666820841e-02	-4.3802908169106408e-01	-5.6018577613644571e-01	2.3514996575031217e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1674071545741389e-01	7.7100426785865123e-02	-8.4507190131109600e-01	-4.3725933075035917e-01	-1.2472698972523055e-01	-3.2039641024599885e-01	-5.5238603475200175e-02	2.6710291420338317e-01	-7.7973717945934440e-01	6.2257919261480818e-02	-4.3698131262551237e-01	-5.6017937260100692e-01	2.3525260937940460e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1825352184112932e-01	8.0768315056258547e-02	-8.4386152568735562e-01	-4.3602657835026642e-01	-1.2014300872515220e-01	-3.2143242201906730e-01	-5.2393053254745629e-02	2.6940112124633786e-01	-7.8231219028937649e-01	6.6080984745496410e-02	-4.3591382909474619e-01	-5.6009971057449426e-01	2.3537186398706997e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1973915590162938e-01	8.4423518219044480e-02	-8.4261323194054671e-01	-4.3478032418272522e-01	-1.1555699785178661e-01	-3.2247395238309390e-01	-4.9583270661093616e-02	2.7158760188657816e-01	-7.8487479882421496e-01	6.9879195837425856e-02	-4.3482586567787368e-01	-5.5994581052029291e-01	2.3550790591941775e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2119636530391171e-01	8.8064428419809687e-02	-8.4132701802608278e-01	-4.3352035084396962e-01	-1.1097084509565415e-01	-3.2351875059202023e-01	-4.6809953280387943e-02	2.7366198246265383e-01	-7.8742372451520593e-01	7.3650783719729607e-02	-4.3371665736084836e-01	-5.5971678669169889e-01	2.3566090738761631e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2262387605048370e-01	9.1689406722552255e-02	-8.4000288626088404e-01	-4.3224646582921866e-01	-1.0638647970516334e-01	-3.2456452991949125e-01	-4.4073805360667510e-02	2.7562401007604576e-01	-7.8995765885346458e-01	7.7393962722645440e-02	-4.3258544156562156e-01	-5.5941184947533440e-01	2.3583103616037402e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2402039406653238e-01	9.5296785344699778e-02	-8.3864084348875578e-01	-4.3095850257650103e-01	-1.0180587000654050e-01	-3.2560897212480244e-01	-4.1375536204876204e-02	2.7747355346307023e-01	-7.9247526660060508e-01	8.1106933178972829e-02	-4.3143146029379020e-01	-5.5903030744579774e-01	2.3601845525535272e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2538460691651028e-01	9.8884870079958914e-02	-8.3724090129649775e-01	-4.2965632139651044e-01	-9.7231021023688857e-02	-3.2664973216305654e-01	-3.8715858390894191e-02	2.7921060349921356e-01	-7.9497518713905857e-01	8.4787884444571610e-02	-4.3025396237831948e-01	-5.5857156912086858e-01	2.3622332263044741e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2671518565103930e-01	1.0245194290595706e-01	-8.3580307628154693e-01	-4.2833981028231727e-01	-9.2663971899671502e-02	-3.2768444312718320e-01	-3.6095485825508547e-02	2.8083527333063796e-01	-7.9745603594187520e-01	8.8434998077987090e-02	-4.2905220583550474e-01	-5.5803514440831081e-01	2.3644579087590483e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2801078678225348e-01	1.0599626477225846e-01	-8.3432739037130299e-01	-4.2700888559366645e-01	-8.8106793122825322e-02	-3.2871072140731927e-01	-3.3515131641112576e-02	2.8234779812999555e-01	-7.9991640616119897e-01	9.2046451171162669e-02	-4.2782546030788066e-01	-5.5742064573713357e-01	2.3668600690829331e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2927005438480250e-01	1.0951607856297518e-01	-8.3281387119371786e-01	-4.2566349261142783e-01	-8.3561583561807332e-02	-3.2972617205091642e-01	-3.0975505945767833e-02	2.8374853447608189e-01	-8.0235487033386654e-01	9.5620419821765126e-02	-4.2657300958739713e-01	-5.5672778886804331e-01	2.3694411166736526e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3049162231885221e-01	1.1300961222677126e-01	-8.3126255249805880e-01	-4.2430360595871830e-01	-7.9030467315229239e-02	-3.3072839430483014e-01	-2.8477313439047483e-02	2.8503795935929888e-01	-8.0476998220184959e-01	9.9155082736205907e-02	-4.2529415420684363e-01	-5.5595639337973546e-01	2.3722023981688460e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3167411657050860e-01	1.1647508206565245e-01	-8.2967347462415997e-01	-4.2292922988619730e-01	-7.4515590382926378e-02	-3.3171498731860188e-01	-2.6021250907799217e-02	2.8621666881732516e-01	-8.0716027864447348e-01	1.0264862495102423e-01	-4.2398821408619719e-01	-5.5510638282965485e-01	2.3751451945051221e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3281615770416784e-01	1.1991069617251778e-01	-8.2804668501780421e-01	-4.2154039842001645e-01	-7.0019117167259226e-02	-3.3268355598622107e-01	-2.3608004617560897e-02	2.8728537620777139e-01	-8.0952428171857582e-01	1.0609924165892858e-01	-4.2265453121939889e-01	-5.5417778458979361e-01	2.3782707180386162e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3391636342036601e-01	1.2331465800606502e-01	-8.2638223878926320e-01	-4.2013717537194839e-01	-6.5543226814254563e-02	-3.3363171690179261e-01	-2.1238247616843276e-02	2.8824491012693804e-01	-8.1186050080196070e-01	1.0950514212447290e-01	-4.2129247238597983e-01	-5.5317072936006983e-01	2.3815801097384686e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3497335121180050e-01	1.2668517009028576e-01	-8.2468019931143943e-01	-4.1871965421223506e-01	-6.1090109405717519e-02	-3.3455710440288294e-01	-1.8912636972806558e-02	2.8909621198602131e-01	-8.1416743483474296e-01	1.1286455367311767e-01	-4.1990143187101120e-01	-5.5208545036372236e-01	2.3850744364645080e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3598574110928248e-01	1.3002043782448680e-01	-8.2294063885345570e-01	-4.1728795780671202e-01	-5.6661962014790665e-02	-3.3545737667377817e-01	-1.6631810958006150e-02	2.8984033325826875e-01	-8.1644357465237105e-01	1.1617572573627694e-01	-4.1848083417605819e-01	-5.5092228223107753e-01	2.3887546883404003e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3695215850852700e-01	1.3331867338855760e-01	-8.2116363924500024e-01	-4.1584223802077092e-01	-5.2260984638685337e-02	-3.3633022187958750e-01	-1.4396386208816694e-02	2.9047843241254850e-01	-8.1868740540339591e-01	1.1943693393394458e-01	-4.1703013670318501e-01	-5.4968165957977821e-01	2.3926217762334594e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3787123706782729e-01	1.3657809972705845e-01	-8.1934929256628120e-01	-4.1438267519369282e-01	-4.7889376023529259e-02	-3.3717336430100708e-01	-1.2206954876877193e-02	2.9101177155067515e-01	-8.2089740904429120e-01	1.2264648417558331e-01	-4.1554883239360896e-01	-5.4836411530133788e-01	2.3966765293521335e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3874162166592447e-01	1.3979695459466634e-01	-8.1749770185796078e-01	-4.1290947748780477e-01	-4.3549329397380425e-02	-3.3798457043870611e-01	-1.0064081795405373e-02	2.9144171276747166e-01	-8.2307206690296530e-01	1.2580271675923310e-01	-4.1403645230233854e-01	-5.4697027856543368e-01	2.4009196929720016e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3956197140860644e-01	1.4297349464460971e-01	-8.1560898184510555e-01	-4.1142288011781253e-01	-3.9243028128497427e-02	-3.3876165505568145e-01	-7.9683016824736927e-03	2.9176971425405818e-01	-8.2520986230194437e-01	1.2890401044819996e-01	-4.1249256809008183e-01	-5.4550087255489277e-01	2.4053519263007819e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4033096267196439e-01	1.4610599954093512e-01	-8.1368325966887212e-01	-4.0992314446643452e-01	-3.4972641326852558e-02	-3.3950248712559400e-01	-5.9201164033696047e-03	2.9199732616610491e-01	-8.2730928323161457e-01	1.3194878650428044e-01	-4.1091679441384349e-01	-5.4395671194562623e-01	2.4099738004924900e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4104729216960361e-01	1.4919277607481121e-01	-8.1172067561939831e-01	-4.0841055709327045e-01	-3.0740319407689839e-02	-3.4020499565503787e-01	-3.9199923139150456e-03	2.9212618627987558e-01	-8.2936882506340415e-01	1.3493551265625259e-01	-4.0930879119799923e-01	-5.4233870014701469e-01	2.4147857968204796e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4170968003068281e-01	1.5223216226460184e-01	-8.0972138386324777e-01	-4.0688542864444771e-01	-2.6548189636555128e-02	-3.4086717534792954e-01	-1.9683577061341559e-03	2.9215801545972492e-01	-8.3138699329227594e-01	1.3786270698232087e-01	-4.0766826576819981e-01	-5.4064782631928709e-01	2.4197883050185269e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4231687287516432e-01	1.5522253141912007e-01	-8.0768555315864154e-01	-4.0534809267120747e-01	-2.2398351675770613e-02	-3.4148709208073269e-01	-6.5600376937828453e-05	2.9209461296133304e-01	-8.3336230629755759e-01	1.4072894168536385e-01	-4.0599497483121161e-01	-5.3888516218534277e-01	2.4249816217986035e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4286764687246585e-01	1.5816229614334773e-01	-8.0561336755174440e-01	-4.0379890436609317e-01	-1.8292873152658786e-02	-3.4206288815805264e-01	1.7879346604875051e-03	2.9193785159536967e-01	-8.3529329811081965e-01	1.4353284674019440e-01	-4.0428872628479445e-01	-5.3705185865519423e-01	2.4303659495532801e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4336081076939806e-01	1.6104991226592322e-01	-8.0350502704732840e-01	-4.0223823922578039e-01	-1.4233785270026540e-02	-3.4259278731924336e-01	3.5919473040751837e-03	2.9168967277645275e-01	-8.3717852117926561e-01	1.4627311339258467e-01	-4.0254938084284470e-01	-5.3514914228178756e-01	2.4359413952500177e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4379520887330106e-01	1.6388388266795673e-01	-8.0136074824732484e-01	-4.0066649164993268e-01	-1.0223078479450415e-02	-3.4307509946806752e-01	5.3461843119499254e-03	2.9135208148223474e-01	-8.3901654911299761e-01	1.4894849749056607e-01	-4.0077685346237163e-01	-5.3317831156736528e-01	2.4417079695238328e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4416972397622203e-01	1.6666276099309080e-01	-7.9918076495099089e-01	-3.9908407348566716e-01	-6.2626982377688642e-03	-3.4350822509909690e-01	7.0504410576464156e-03	2.9092714114721258e-01	-8.4080597940446344e-01	1.5155782262943729e-01	-3.9897111456035611e-01	-5.3114073313978127e-01	2.4476655859739904e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4448328020618624e-01	1.6938515521935046e-01	-7.9696532871074088e-01	-3.9749141252733167e-01	-2.3545408668769205e-03	-3.4389065939646823e-01	8.7045630777008685e-03	2.9041696851540605e-01	-8.4254543610844235e-01	1.5409998309303524e-01	-3.9713219101016412e-01	-5.2903783781825497e-01	2.4538140606694911e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4473484579184499e-01	1.7204973107405064e-01	-7.9471470933806831e-01	-3.9588895098134652e-01	1.4995504635561098e-03	-3.4422099598274170e-01	1.0308447399726420e-02	2.8982372847545057e-01	-8.4423357247108177e-01	1.5657394657509754e-01	-3.9526016690891780e-01	-5.2687111658801966e-01	2.4601531118672231e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4492343572715611e-01	1.7465521527397365e-01	-7.9242919535441481e-01	-3.9427714390577995e-01	5.2977896114578555e-03	-3.4449793029796111e-01	1.1862043641087630e-02	2.8914962890084300e-01	-8.4586907349671914e-01	1.5897875666596845e-01	-3.9335518410906567e-01	-5.2464211650307291e-01	2.4666823599456742e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4504811432324656e-01	1.7720039857410860e-01	-7.9010909438235233e-01	-3.9265645763421209e-01	9.0384511776268432e-03	-3.4472026259156974e-01	1.3365354870385825e-02	2.8839691551715319e-01	-8.4745065844157907e-01	1.6131353509149077e-01	-3.9141744250930299e-01	-5.2235243653594088e-01	2.4734013275561089e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4510799763516575e-01	1.7968413860946911e-01	-7.8775473347297575e-01	-3.9102736819318601e-01	1.2719874043665350e-02	-3.4488690051249332e-01	1.4818438226110814e-02	2.8756786681693980e-01	-8.4897708322380661e-01	1.6357748369257713e-01	-3.8944720010191458e-01	-5.2000372339287471e-01	2.4803094399921228e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4510225575197817e-01	1.8210536251587961e-01	-7.8536645936598293e-01	-3.8939035972228386e-01	1.6340464716415957e-02	-3.4499686128555068e-01	1.6221405288994073e-02	2.8666478904191683e-01	-8.5044714273983701e-01	1.6576988613577562e-01	-3.8744477277561984e-01	-5.1759766731233381e-01	2.4874060257774500e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4503011493936186e-01	1.8446306931709755e-01	-7.8294463867954056e-01	-3.8774592290546539e-01	1.9898700463960441e-02	-3.4504927346523362e-01	1.7574422206774267e-02	2.8569001125064114e-01	-8.5185967307766519e-01	1.6789010934697407e-01	-3.8541053387492424e-01	-5.1513599786394271e-01	2.4946903174708464e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4489085962480659e-01	1.8675633206721906e-01	-7.8048965802765091e-01	-3.8609455342192112e-01	2.3393132229564358e-02	-3.4504337826086567e-01	1.8877709572238690e-02	2.8464588048862699e-01	-8.5321355361818596e-01	1.6993760466232788e-01	-3.8334491351893996e-01	-5.1262047976433534e-01	2.5021614526858911e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4468383421640914e-01	1.8898429973899616e-01	-7.7800192406341795e-01	-3.8443675042417741e-01	2.6822387311399711e-02	-3.4497853043014992e-01	2.0131542057495812e-02	2.8353475707638032e-01	-8.5450770901654483e-01	1.7191190869243334e-01	-3.8124839768450569e-01	-5.1005290872546527e-01	2.5098184753224646e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4440844474729515e-01	1.9114619885040809e-01	-7.7548186344720371e-01	-3.8277301505070543e-01	3.0185171797364040e-02	-3.4485419874107320e-01	2.1336247809443223e-02	2.8235901002938091e-01	-8.5574111105615214e-01	1.7381264389774345e-01	-3.7912152706024066e-01	-5.0743510735006858e-01	2.5176603370057000e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4406416033876908e-01	1.9324133482362768e-01	-7.7292992273937156e-01	-3.8110384897970845e-01	3.3480272745934930e-02	-3.4466996600509575e-01	2.2492207613312973e-02	2.8112101262257372e-01	-8.5691278036884444e-01	1.7563951887516008e-01	-3.7696489567987329e-01	-5.0476892108800842e-01	2.5256858987272066e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4365051447638684e-01	1.9526909307230533e-01	-7.7034656821791314e-01	-3.7942975303018600e-01	3.6706560105602012e-02	-3.4442552868739823e-01	2.3599853832953266e-02	2.7982313811042930e-01	-8.5802178801551743e-01	1.7739232835767380e-01	-3.7477914934478102e-01	-5.0205621426624114e-01	2.5338939326824184e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4316710609431367e-01	1.9722893981492517e-01	-7.6773228562188489e-01	-3.7775122581576465e-01	3.9862988367117824e-02	-3.4412069610273976e-01	2.4659669138151978e-02	2.7846775561217868e-01	-8.5906725692244057e-01	1.7907095293077332e-01	-3.7256498384712528e-01	-4.9929886620414549e-01	2.5422831242970059e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4261360046448197e-01	1.9912042261376847e-01	-7.6508757982216358e-01	-3.7606876245617021e-01	4.2948597944470292e-02	-3.4375538920809340e-01	2.5672185030787581e-02	2.7705722617035677e-01	-8.6004836316933320e-01	1.8067535847116051e-01	-3.7032314300629088e-01	-4.9649876742490179e-01	2.5508520744344727e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4198972988826282e-01	2.0094317064079337e-01	-7.6241297442156897e-01	-3.7438285335059573e-01	4.5962516282192160e-02	-3.4332963900572172e-01	2.6637980182906272e-02	2.7559389898939657e-01	-8.6096433712622755e-01	1.8220559531499045e-01	-3.6805441653248233e-01	-4.9365781597260300e-01	2.5595993017761711e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4129529418950677e-01	2.0269689467345348e-01	-7.5970901128697277e-01	-3.7269398301659412e-01	4.8903958688270570e-02	-3.4284358457263131e-01	2.7557678600963951e-02	2.7408010785963144e-01	-8.6181446443700493e-01	1.8366179716448336e-01	-3.6575963773233194e-01	-4.9077791384371894e-01	2.5685232453643252e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4053016100900757e-01	2.0438138682513074e-01	-7.5697625001640045e-01	-3.7100262899750142e-01	5.1772228893566370e-02	-3.4229747073446715e-01	2.8431947631404230e-02	2.7251816777077137e-01	-8.6259808684842343e-01	1.8504417974321424e-01	-3.6343968107217922e-01	-4.8786096354054437e-01	2.5776222672979023e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3969426590156815e-01	2.0599652001642282e-01	-7.5421526734464239e-01	-3.6930926084081311e-01	5.4566719340245116e-02	-3.4169164540377439e-01	2.9261495823517409e-02	2.7091037171766269e-01	-8.6331460288431527e-01	1.8635303921174809e-01	-3.6109545961533374e-01	-4.8490886475324380e-01	2.5868946555705898e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3878761223793186e-01	2.0754224719500797e-01	-7.5142665649121010e-01	-3.6761433914933928e-01	5.7286911203233606e-02	-3.4102655660423459e-01	3.0047070666084523e-02	2.6925898769998452e-01	-8.6396346836550764e-01	1.8758875035650038e-01	-3.5872792235009382e-01	-4.8192351117614235e-01	2.5963386270396169e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3781027091494620e-01	2.0901860031316927e-01	-7.4861102645480704e-01	-3.6591831470639929e-01	5.9932374150182530e-02	-3.4030274920389186e-01	3.0789456214691466e-02	2.6756625591642696e-01	-8.6454419677682015e-01	1.8875176456575560e-01	-3.5633805142559655e-01	-4.7890678746296977e-01	2.6059523305136687e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3676237987828017e-01	2.1042568907332140e-01	-7.4576900125879442e-01	-3.6422162767579541e-01	6.2502765846756458e-02	-3.3952086138157916e-01	3.1489470626805446e-02	2.6583438615289467e-01	-8.6505635948330806e-01	1.8984260760769309e-01	-3.5392685931268481e-01	-4.7586056632486734e-01	2.6157338499478162e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3564414346301141e-01	2.1176369945300597e-01	-7.4290121915226770e-01	-3.6252470687678684e-01	6.4997831215365606e-02	-3.3868162085168835e-01	3.2147963621719386e-02	2.6406555536333853e-01	-8.6549958579863517e-01	1.9086187722601441e-01	-3.5149538590695240e-01	-4.7278670577408782e-01	2.6256812077330385e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3445583155824821e-01	2.1303289202181064e-01	-7.4000833177161118e-01	-3.6082796913382381e-01	6.7417401456599330e-02	-3.3778584087312696e-01	3.2765813882342072e-02	2.6226190544098249e-01	-8.6587356290917594e-01	1.9181024056937257e-01	-3.4904469559092399e-01	-4.6968704651553006e-01	2.6357923680677500e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3319777860276800e-01	2.1423360006355024e-01	-7.3709100326743959e-01	-3.5913181870033628e-01	6.9761392843667544e-02	-3.3683441606875375e-01	3.3343926415503759e-02	2.6042554117693090e-01	-8.6617803565806872e-01	1.9268843147122539e-01	-3.4657587427199915e-01	-4.6656340948743724e-01	2.6460652403985856e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3187038241938305e-01	2.1536622751773410e-01	-7.3414990940193714e-01	-3.5743664675551129e-01	7.2029805301108724e-02	-3.3582831808181224e-01	3.3883229887022595e-02	2.5855852840247778e-01	-8.6641280619403216e-01	1.9349724759704004e-01	-3.4409002641230529e-01	-4.6341759355190382e-01	2.6564976829176739e+00
