# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9207554521567969e-01	-3.5710833009316725e-02	-8.8008900486420893e-01	-4.8298157512110046e-01	-2.6466937211212338e-01	-3.0452197013979770e-01	-1.5582889107814252e-01	1.4666543901470877e-01	-7.3742310677764944e-01	-6.0518786038185252e-02	-4.6411660303043317e-01	-5.3650057871311085e-01	2.6205623881695841e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9352364307714296e-01	-3.3053512147447138e-02	-8.7952171525081113e-01	-4.8205643731179465e-01	-2.6168282247885227e-01	-3.0433145453932914e-01	-1.5295240915512109e-01	1.4995203414934896e-01	-7.3972454986367819e-01	-5.7564240233273327e-02	-4.6300385160938046e-01	-5.3687436741954520e-01	2.6184823665715817e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9494862224489871e-01	-3.0397152561945806e-02	-8.7891013518530225e-01	-4.8111954805872509e-01	-2.5868226802586014e-01	-3.0415366828403412e-01	-1.5009778804226978e-01	1.5316877180079344e-01	-7.4201967168712779e-01	-5.4614588787751960e-02	-4.6187367562650944e-01	-5.3720487208100265e-01	2.6165223593985742e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9634985414740156e-01	-2.7742520388323550e-02	-8.7825426585168498e-01	-4.8017080406660023e-01	-2.5566858601663284e-01	-3.0398796700483754e-01	-1.4726562789987152e-01	1.5631437838215323e-01	-7.4430784785187953e-01	-5.1670760702384674e-02	-4.6072586622220552e-01	-5.3749104686923110e-01	2.6146837031450270e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9772669913362804e-01	-2.5090397713120629e-02	-8.7755411924025140e-01	-4.7921010324233748e-01	-2.5264267620001835e-01	-3.0383367512298237e-01	-1.4445652066422118e-01	1.5938764011758386e-01	-7.4658843660054630e-01	-4.8733697896635356e-02	-4.5956021315513157e-01	-5.3773187608997053e-01	2.6129677284537411e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9907850679155512e-01	-2.2441582233806281e-02	-8.7680971816762221e-01	-4.7823734540310320e-01	-2.4960546048717835e-01	-3.0369008663628050e-01	-1.4167104997496779e-01	1.6238740514187411e-01	-7.4886077893483061e-01	-4.5804354584552689e-02	-4.5837650531139834e-01	-5.3792637652174469e-01	2.6113757590260827e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0040461630632664e-01	-1.9796886865126425e-02	-8.7602109629328551e-01	-4.7725243298389447e-01	-2.4655788257048064e-01	-3.0355646599632397e-01	-1.3890979107516735e-01	1.6531258549890254e-01	-7.5112419877227932e-01	-4.2883696596333877e-02	-4.5717453123989499e-01	-5.3807359970274482e-01	2.6099091105030654e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0170435685915520e-01	-1.7157139290435230e-02	-8.7518829813344567e-01	-4.7625527174133747e-01	-2.4350090748264372e-01	-3.0343204907748272e-01	-1.3617331068178709e-01	1.6816215903032775e-01	-7.5337800314073100e-01	-3.9972700644850492e-02	-4.5595407971409696e-01	-5.3817263415712613e-01	2.6085690893184248e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0297704806792347e-01	-1.4523181456688858e-02	-8.7431137907306566e-01	-4.7524577145032026e-01	-2.4043552109460112e-01	-3.0331604423818287e-01	-1.3346216682460618e-01	1.7093517114616877e-01	-7.5562148241169780e-01	-3.7072353536630367e-02	-4.5471494032052356e-01	-5.3822260755217510e-01	2.6073569915249317e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0422200047030268e-01	-1.1895869011984951e-02	-8.7339040537691603e-01	-4.7422384659006639e-01	-2.3736272955070845e-01	-3.0320763347455987e-01	-1.3077690865170122e-01	1.7363073646926849e-01	-7.5785391057384754e-01	-3.4183651327003753e-02	-4.5345690407382250e-01	-5.3822268877794466e-01	2.6062741015953406e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0543851605008554e-01	-9.2760706847238340e-03	-8.7242545420046358e-01	-4.7318941701626294e-01	-2.3428355864015057e-01	-3.0310597366618636e-01	-1.2811807619997201e-01	1.7624804034604535e-01	-7.6007454554763021e-01	-3.1307598419358054e-02	-4.5217976405827515e-01	-5.3817208994120458e-01	2.6053216911994745e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0662588880728869e-01	-6.6646676036979467e-03	-8.7141661360139477e-01	-4.7214240861587703e-01	-2.3119905310356925e-01	-3.0301019791314193e-01	-1.2548620012946327e-01	1.7878634021640405e-01	-7.6228262954203085e-01	-2.8445206608698172e-02	-4.5088331609529092e-01	-5.3807006826581660e-01	2.6045010179591008e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0778340537242388e-01	-4.0625525586436822e-03	-8.7036398255251857e-01	-4.7108275394136689e-01	-2.2811027587419092e-01	-3.0291941696324676e-01	-1.2288180142055900e-01	1.8124496683618585e-01	-7.6447738945429577e-01	-2.5597494069981287e-02	-4.4956735943623133e-01	-5.3791592789195941e-01	2.6038133241823544e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0891034566515507e-01	-1.4706292010613204e-03	-8.6926767095674651e-01	-4.7001039282105600e-01	-2.2501830725298183e-01	-3.0283272072780792e-01	-1.2030539103347636e-01	1.8362332534612025e-01	-7.6665803731332971e-01	-2.2765484291970728e-02	-4.4823169747966368e-01	-5.3770902156703337e-01	2.6032598355796273e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1000598359739850e-01	1.1101888146274419e-03	-8.6812779966479192e-01	-4.6892527294254666e-01	-2.2192424401758765e-01	-3.0274917988374195e-01	-1.1775746952985240e-01	1.8592089618185270e-01	-7.6882377076738573e-01	-1.9950204957657907e-02	-4.4687613851188202e-01	-5.3744875222146216e-01	2.6028417599629265e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1106958782072280e-01	3.6789787492315547e-03	-8.6694450049613103e-01	-4.6782735040617723e-01	-2.1882919846513207e-01	-3.0266784755944970e-01	-1.1523852665660338e-01	1.8813723582029826e-01	-7.7097377361646113e-01	-1.7152686772596959e-02	-4.4550049646926904e-01	-5.3713457442311818e-01	2.6025602859308710e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1210042251770320e-01	6.2348097555843269e-03	-8.6571791626370864e-01	-4.6671659024568823e-01	-2.1573429738921307e-01	-3.0258776110129182e-01	-1.1274904089263667e-01	1.9027197735826767e-01	-7.7310721638968716e-01	-1.4373962242833816e-02	-4.4410459172079525e-01	-5.3676599570458605e-01	2.6024165815415716e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1309774823667469e-01	8.7767439130140481e-03	-8.6444820080276341e-01	-4.6559296691341251e-01	-2.1264068099174671e-01	-3.0250794391702307e-01	-1.1028947895940400e-01	1.9232483092006636e-01	-7.7522325696783811e-01	-1.1615064404410513e-02	-4.4268825186868332e-01	-5.3634257775803806e-01	2.6024117929758099e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1406082276912883e-01	1.1303837318186032e-02	-8.6313551900404040e-01	-4.6445646472752744e-01	-2.0954950173062495e-01	-3.0242740739200252e-01	-1.0786029529670445e-01	1.9429558389153112e-01	-7.7732104125088486e-01	-8.8770255067816585e-03	-4.4125131256497219e-01	-5.3586393749309624e-01	2.6025470431929860e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1498890206874197e-01	1.3815141230696723e-02	-8.6178004685154752e-01	-4.6330707827910017e-01	-2.0646192310448513e-01	-3.0234515287350178e-01	-1.0546193150555505e-01	1.9618410097877440e-01	-7.7939970387036039e-01	-6.1608756527959515e-03	-4.3979361834145081e-01	-5.3532974795366273e-01	2.6028234305824602e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1588124121082084e-01	1.6309703271450385e-02	-8.6038197146491746e-01	-4.6214481279689451e-01	-2.0337911837621017e-01	-3.0226017371790825e-01	-1.0309481576037081e-01	1.9799032409071393e-01	-7.8145836894609388e-01	-3.4676413982404081e-03	-4.3831502345015261e-01	-5.3473973909035744e-01	2.6032420276129855e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1673709539070749e-01	1.8786568671507103e-02	-8.5894149114627250e-01	-4.6096968446817232e-01	-2.0030226923712058e-01	-3.0217145739513690e-01	-1.0075936219309360e-01	1.9971427204530465e-01	-7.8349615088668101e-01	-7.9834431426893812e-04	-4.3681539271134012e-01	-5.3409369838586929e-01	2.6038038794830447e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1755572095943063e-01	2.1244781568760036e-02	-8.5745881543139857e-01	-4.5978172071396639e-01	-1.9723256441417653e-01	-3.0207798764406668e-01	-9.8455970252304653e-02	2.0135604010021058e-01	-7.8551215523285811e-01	1.8460004836287343e-03	-4.3529460236566359e-01	-5.3339147133121967e-01	2.6045100027749752e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1833637649468383e-01	2.3683386349443024e-02	-8.5593416514489207e-01	-4.5858096041757790e-01	-1.9417119822282436e-01	-3.0197874667236585e-01	-9.6185024040729913e-02	2.0291579930949272e-01	-7.8750547954272521e-01	4.4643858361535418e-03	-4.3375254092693588e-01	-5.3263296175162422e-01	2.6053613841158536e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1907832390494650e-01	2.6101429031146019e-02	-8.5436777245881668e-01	-4.5736745410536145e-01	-1.9111936906849206e-01	-3.0187271739363281e-01	-9.3946891634901317e-02	2.0439379570871202e-01	-7.8947521431756873e-01	7.0558140659389458e-03	-4.3218911003175708e-01	-5.3181813198136785e-01	2.6063589788481938e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1978082956432796e-01	2.8497958683681362e-02	-8.5275988095427879e-01	-4.5614126407912042e-01	-1.8807827790005641e-01	-3.0175888569436277e-01	-9.1741924391056745e-02	2.0579034933165016e-01	-7.9142044396682654e-01	9.6192985239485825e-03	-4.3060422528203041e-01	-5.3094700288778596e-01	2.6075037097135536e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2044316547550189e-01	3.0872028883822292e-02	-8.5111074568520673e-01	-4.5490246449974930e-01	-1.8504912661894349e-01	-3.0163624272288997e-01	-8.9570456241660754e-02	2.0710585306264134e-01	-7.9334024781049128e-01	1.2153865151683967e-02	-4.2899781707624357e-01	-5.3001965374517601e-01	2.6087964655522189e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2106461045784895e-01	3.3222699199637620e-02	-8.4942063324350614e-01	-4.5365114142205742e-01	-1.8203311644784850e-01	-3.0150378719211773e-01	-8.7432802987175873e-02	2.0834077132926015e-01	-7.9523370111709391e-01	1.4658554054122469e-02	-4.2736983142525281e-01	-5.2903622196012834e-01	2.6102381000221637e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2164445135771835e-01	3.5549036699852730e-02	-8.4768982182463726e-01	-4.5238739278100543e-01	-1.7903144626335613e-01	-3.0136052768755645e-01	-8.5329261587942726e-02	2.0949563864084447e-01	-7.9709987617514788e-01	1.7132421078062062e-02	-4.2572023074821519e-01	-5.2799690265047183e-01	2.6118294303405247e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2218198427751177e-01	3.7850117483396374e-02	-8.4591860129256802e-01	-4.5111132832986856e-01	-1.7604531089706477e-01	-3.0120548497195210e-01	-8.3260109461192236e-02	2.1057105797900597e-01	-7.9893784339577112e-01	1.9574539390362404e-02	-4.2404899464421886e-01	-5.2690194808065938e-01	2.6135712360508401e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2267651582008705e-01	4.0125028224056482e-02	-8.4410727324295343e-01	-4.4982306953114598e-01	-1.7307589941004844e-01	-3.0103769427760063e-01	-8.1225603788346326e-02	2.1156769904692591e-01	-8.0074667244399078e-01	2.1984001050398130e-02	-4.2235612063516459e-01	-5.2575166695706355e-01	2.6154642578193221e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2312736434481548e-01	4.2372867724932227e-02	-8.4225615106331164e-01	-4.4852274940129716e-01	-1.7012439334579543e-01	-3.0085620757730258e-01	-7.9225980837840659e-02	2.1248629638482469e-01	-8.0252543339604887e-01	2.4359918570905737e-02	-4.2064162487542139e-01	-5.2454642358726078e-01	2.6175091962634256e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2353386123142769e-01	4.4592748477189324e-02	-8.4036555998889306e-01	-4.4721051231066949e-01	-1.6719196496695687e-01	-3.0066009582483649e-01	-7.7261455308744342e-02	2.1332764735953064e-01	-8.0427319791985519e-01	2.6701426461302961e-02	-4.1890554282384856e-01	-5.2328663690793642e-01	2.6197067108159482e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2389535214766951e-01	4.6783798217461030e-02	-8.3843583715287651e-01	-4.4588651374021937e-01	-1.6427977548145509e-01	-3.0044845115581981e-01	-7.5332219700410805e-02	2.1409261003654156e-01	-8.0598904047556952e-01	2.9007682747497435e-02	-4.1714792987384769e-01	-5.2197277938657793e-01	2.6220574186278838e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2421119831663314e-01	4.8945161478099533e-02	-8.3646733162948628e-01	-4.4455091999687252e-01	-1.6138897326368684e-01	-3.0022038903985743e-01	-7.3438443713353993e-02	2.1478210094341660e-01	-8.0767203953313027e-01	3.1277870462174756e-02	-4.1536886193723754e-01	-5.2060537580262700e-01	2.6245618935132042e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2448077777953754e-01	5.1076001124395212e-02	-8.3446040446859582e-01	-4.4320390788960584e-01	-1.5852069207669095e-01	-2.9997505037499567e-01	-7.1580273686389528e-02	2.1539709273365779e-01	-8.0932127880342530e-01	3.3511199099571592e-02	-4.1356843597790804e-01	-5.1918500191418371e-01	2.6272206649386769e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2470348664962734e-01	5.3175499872828609e-02	-8.3241542872035823e-01	-4.4184566436850364e-01	-1.5567604930126683e-01	-2.9971160351566140e-01	-6.9757832074935938e-02	2.1593861176057502e-01	-8.1093584847967337e-01	3.5706906028795789e-02	-4.1174677049141084e-01	-5.1771228301677652e-01	2.6300342170617803e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2487874035281550e-01	5.5242861784380121e-02	-8.3033278944842059e-01	-4.4047638612924761e-01	-1.5285614417812080e-01	-2.9942924622550660e-01	-6.7971216975140331e-02	2.1640773557081780e-01	-8.1251484648546235e-01	3.7864257859849731e-02	-4.0990400592688642e-01	-5.1618789240105667e-01	2.6330029878196624e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2500597485064475e-01	5.7277313726959989e-02	-8.2821288373028901e-01	-4.3909627918565314e-01	-1.5006205606914244e-01	-2.9912720754686306e-01	-6.6220501698223647e-02	2.1680559032745128e-01	-8.1405737972583836e-01	3.9982551756653044e-02	-4.0804030504800282e-01	-5.1461254971657322e-01	2.6361273680720321e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2508464784113789e-01	5.9278106801072823e-02	-8.2605612064344391e-01	-4.3770555841298936e-01	-1.4729484274394852e-01	-2.9880474957887787e-01	-6.4505734399142672e-02	2.1713334817253191e-01	-8.1556256533773619e-01	4.2061116691537108e-02	-4.0615585322989128e-01	-5.1298701924904921e-01	2.6394077008007342e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2511423993311173e-01	6.1244517722913935e-02	-8.2386292123585625e-01	-4.3630444706495386e-01	-1.4455553869777307e-01	-2.9846116915680426e-01	-6.2826937763308610e-02	2.1739222453919374e-01	-8.1702953193602068e-01	4.4099314635907653e-02	-4.0425085868940541e-01	-5.1131210811877237e-01	2.6428442803686427e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2509425578957818e-01	6.3175850159260721e-02	-8.2163371847962496e-01	-4.3489317626724089e-01	-1.4184515350674975e-01	-2.9809579942539965e-01	-6.1184108754720606e-02	2.1758347542321194e-01	-8.1845742085136142e-01	4.6096541682020410e-02	-4.0232555264639203e-01	-5.0958866440787043e-01	2.6464373518403739e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2502422523591923e-01	6.5071436008666286e-02	-8.1936895720653913e-01	-4.3347198449071678e-01	-1.3916467022650214e-01	-2.9770801129989360e-01	-5.9577218428457236e-02	2.1770839462393884e-01	-8.1984538735618140e-01	4.8052229091115520e-02	-4.0038018941406434e-01	-5.0781757522435067e-01	2.6501871103671890e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2490370432862969e-01	6.6930636623691003e-02	-8.1706909402443029e-01	-4.3204111700727177e-01	-1.3651504383983515e-01	-2.9729721480856280e-01	-5.8006211810024799e-02	2.1776831096436333e-01	-8.2119260187489995e-01	4.9965844263481635e-02	-3.9841504641697123e-01	-5.0599976471081609e-01	2.6540937006382630e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2473227638051450e-01	6.8752843969164576e-02	-8.1473459721334729e-01	-4.3060082533140226e-01	-1.3389719975914130e-01	-2.9686286031156495e-01	-5.6471007843591617e-02	2.1776458549984432e-01	-8.2249825117477726e-01	5.1836891626382706e-02	-3.9643042413548413e-01	-5.0413619200581294e-01	2.6581572164003555e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2450955293839712e-01	7.0537481711732145e-02	-8.1236594660063455e-01	-4.2915136665061154e-01	-1.3131203238891895e-01	-2.9640443959132340e-01	-5.4971499410657966e-02	2.1769860872482927e-01	-8.2376153953366937e-01	5.3664913436167805e-02	-3.9442664597617244e-01	-5.0222784916568763e-01	2.6623777000477231e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2423517470957741e-01	7.2284006236277260e-02	-8.0996363341418109e-01	-4.2769300324765608e-01	-1.2876040375356967e-01	-2.9592148681044361e-01	-5.3507553420220497e-02	2.1757179778657901e-01	-8.2498168988112885e-01	5.5449490491302537e-02	-3.9240405806786943e-01	-5.0027575905478106e-01	2.6667551422839306e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2390881243343250e-01	7.3991907585149702e-02	-8.0752816011321094e-01	-4.2622600191764498e-01	-1.2624314219534505e-01	-2.9541357933385254e-01	-5.2079010970978050e-02	2.1738559371457772e-01	-8.2615794490936068e-01	5.7190242753496899e-02	-3.9036302898370073e-01	-4.9828097321165432e-01	2.6712894818570070e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2353016769481835e-01	7.5660710316502691e-02	-8.0506004019612332e-01	-4.2475063338291641e-01	-1.2376104114702753e-01	-2.9488033841257760e-01	-5.0685687585634728e-02	2.1714145867395040e-01	-8.2728956815066568e-01	5.8886829874562806e-02	-3.8830394938977442e-01	-4.9624456969887293e-01	2.6759806053691877e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2309897367614016e-01	7.7289974278433607e-02	-8.0255979798508881e-01	-4.2326717170853206e-01	-1.2131485798358790e-01	-2.9432142972732822e-01	-4.9327373516850730e-02	2.1684087325079010e-01	-8.2837584501815675e-01	6.0538951627104681e-02	-3.8622723162169509e-01	-4.9416765094370035e-01	2.6808283471622776e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2261499584523390e-01	7.8879295296067090e-02	-8.0002796838719037e-01	-4.2177589372112928e-01	-1.1890531295668659e-01	-2.9373656379080110e-01	-4.8003834123907851e-02	2.1648533377688231e-01	-8.2941608380665433e-01	6.2146348237630232e-02	-3.8413330919047750e-01	-4.9205134157681307e-01	2.6858324892794254e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2207803257646772e-01	8.0428305769116998e-02	-7.9746509663212517e-01	-4.2027707843376255e-01	-1.1653308821555125e-01	-2.9312549620837647e-01	-4.6714810318677788e-02	2.1607634970083919e-01	-8.3040961665089430e-01	6.3708800621158926e-02	-3.8202263621987287e-01	-4.8989678627589134e-01	2.6909927615038938e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2148791570277735e-01	8.1936675177948920e-02	-7.9487173798656885e-01	-4.1877100647921778e-01	-1.1419882691729585e-01	-2.9248802779762773e-01	-4.5460019079032896e-02	2.1561544101219851e-01	-8.3135580043830837e-01	6.5226130516896130e-02	-3.7989568681750679e-01	-4.8770514762067585e-01	2.6963088414751657e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2084451099664502e-01	8.3404110496606898e-02	-7.9224845744554151e-01	-4.1725795955414569e-01	-1.1190313242940073e-01	-2.9182400456780738e-01	-4.4239154027398288e-02	2.1510413572453474e-01	-8.3225401767388507e-01	6.6698200525028464e-02	-3.7775295438260520e-01	-4.8547760396575146e-01	2.7017803548824766e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2014771857835433e-01	8.4830356511738744e-02	-7.8959582940116557e-01	-4.1573821987621723e-01	-1.0964656762657816e-01	-2.9113331756118738e-01	-4.3051886071746058e-02	2.1454396742314655e-01	-8.3310367729480883e-01	6.8124914045192053e-02	-3.7559495085345823e-01	-4.8321534733703297e-01	2.7074068757356704e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1939747325016665e-01	8.6215196046824857e-02	-7.8691443728945887e-01	-4.1421206965633234e-01	-1.0742965428386844e-01	-2.9041590255884608e-01	-4.1897864105954044e-02	2.1393647288235448e-01	-8.3390421543280502e-01	6.9506215117623657e-02	-3.7342220589806946e-01	-4.8091958135754470e-01	2.7131879267129699e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1859374475542757e-01	8.7558450091579407e-02	-7.8420487321587562e-01	-4.1267979058773741e-01	-1.0525287256731859e-01	-2.8967173965414100e-01	-4.0776715766112685e-02	2.1328318975696092e-01	-8.3465509612235433e-01	7.0842088168485681e-02	-3.7123526605175072e-01	-4.7859151920778342e-01	2.7191229795850846e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1773653796190793e-01	8.8859977836862267e-02	-7.8146773756046028e-01	-4.1114166335375407e-01	-1.0311666062317335e-01	-2.8890085269777888e-01	-3.9688048239054391e-02	2.1258565435188742e-01	-8.3535581195316999e-01	7.2132557661285332e-02	-3.6903469380568810e-01	-4.7623238162555354e-01	2.7252114557147760e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1682589296903918e-01	9.0119676615886560e-02	-7.7870363856363567e-01	-4.0959796715563279e-01	-1.0102141426605776e-01	-2.8810330861895728e-01	-3.8631449119115140e-02	2.1184539947352277e-01	-8.3600588466558856e-01	7.3377687656748194e-02	-3.6682106665071473e-01	-4.7384339494981831e-01	2.7314527266308262e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1586188513905722e-01	9.1337481752955793e-02	-7.7591319189372110e-01	-4.0804897926185563e-01	-9.8967486766175755e-02	-2.8727921662764461e-01	-3.7606487308907685e-02	2.1106395236580824e-01	-8.3660486568775738e-01	7.4577581283896674e-02	-3.6459497608073960e-01	-4.7142578921273964e-01	2.7378461146750683e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1484462505235156e-01	9.2513366321379797e-02	-7.7309702019742399e-01	-4.0649497458005862e-01	-9.6955188735134590e-02	-2.8642872730355046e-01	-3.6612713959696543e-02	2.1024283273360264e-01	-8.3715233661376476e-01	7.5732380125468665e-02	-3.6235702656042418e-01	-4.6898079628369466e-01	2.7443908937209578e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1377425838769391e-01	9.3647340812645558e-02	-7.7025575263461943e-01	-4.0493622525254913e-01	-9.4984788109548760e-02	-2.8555203157782721e-01	-3.5649663446817872e-02	2.0938355085540486e-01	-8.3764790962210600e-01	7.6842263521163315e-02	-3.6010783446182237e-01	-4.6650964806869316e-01	2.7510862899619184e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1265096572830886e-01	9.4739452719287243e-02	-7.6739002439881765e-01	-4.0337300027622136e-01	-9.3056510231186593e-02	-2.8464935961393828e-01	-3.4716854375477793e-02	2.0848760578704847e-01	-8.3809122783410339e-01	7.7907447792506190e-02	-3.5784802697478835e-01	-4.6401357476825655e-01	2.7579314827674839e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1147496229505445e-01	9.5789786034272559e-02	-7.6450047622482131e-01	-4.0180556514750831e-01	-9.1170538022017841e-02	-2.8372097959449066e-01	-3.3813790612197026e-02	2.0755648365755053e-01	-8.3848196561218147e-01	7.8928185393429717e-02	-3.5557824099598873e-01	-4.6149380319644279e-01	2.7649256056050660e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1024649760828849e-01	9.6798460670062259e-02	-7.6158775388509492e-01	-4.0023418153283541e-01	-8.9327012252138183e-02	-2.8276719642115816e-01	-3.2939962337134705e-02	2.0659165605788038e-01	-8.3881982879809491e-01	7.9904763990909206e-02	-3.5329912200138774e-01	-4.5895155516336261e-01	2.7720677470249826e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0896585508026730e-01	9.7765631800797823e-02	-7.5865250767646242e-01	-3.9865910696488538e-01	-8.7526031898184142e-02	-2.8178835033503330e-01	-3.2094847112540577e-02	2.0559457852301033e-01	-8.3910455489146640e-01	8.0837505480217120e-02	-3.5101132290702619e-01	-4.5638804592316712e-01	2.7793569517061805e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0763335154019222e-01	9.8691489131377111e-02	-7.5569539189872215e-01	-3.9708059456483136e-01	-8.5767654589519474e-02	-2.8078481546498069e-01	-3.1277910962622786e-02	2.0456668910724596e-01	-8.3933591316919842e-01	8.1726764939543659e-02	-3.4871550292288289e-01	-4.5380448268916701e-01	2.7867922215599279e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0624933669425514e-01	9.9576256097389806e-02	-7.5271706432687890e-01	-3.9549889279054523e-01	-8.4051897139167067e-02	-2.7975699831168060e-01	-3.0488609460195132e-02	2.0350940705247145e-01	-8.3951370474654641e-01	8.2572929528884745e-02	-3.4641232640450087e-01	-4.5120206321740497e-01	2.7943725168885996e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0481419252328190e-01	1.0042018900014496e-01	-7.4971818567861537e-01	-3.9391424521064922e-01	-8.2378736156148685e-02	-2.7870533617514487e-01	-2.9726388815583898e-02	2.0242413154862565e-01	-8.3963776258083156e-01	8.3376417338212758e-02	-3.4410246170695397e-01	-4.4858197445969999e-01	2.8020967575965092e+00
