# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2502629034925843e+00	-7.8347969464505451e-01	-9.4831180239803736e-01	-2.6491442502083823e-01	-5.2181859553846666e-01	-5.3931049232516226e-01	-2.3921513317306162e-01	-7.4118233088249630e-01	-9.0291147088170454e-01	-4.7335116177964726e-01	-2.5303005771550502e-01	-2.7906760457400692e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2454716862639323e+00	-7.8226168424103693e-01	-9.4153173655264011e-01	-2.6598706038178327e-01	-5.2275628659330042e-01	-5.3958083704294157e-01	-2.3816744581137722e-01	-7.4098471094843876e-01	-9.0534589317525049e-01	-4.7530331600788100e-01	-2.5337263228788032e-01	-2.7895281921256537e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2405602027864064e+00	-7.8096784673441166e-01	-9.3469658876780715e-01	-2.6705741821426876e-01	-5.2366295826717169e-01	-5.3980841600289398e-01	-2.3709752623097138e-01	-7.4072198882004214e-01	-9.0774272246496668e-01	-4.7725237354694783e-01	-2.5369825279333558e-01	-2.7881314768625570e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2355317252256581e+00	-7.7959895264289658e-01	-9.2781084501651467e-01	-2.6812533813881595e-01	-5.2453826994565511e-01	-5.3999312062820315e-01	-2.3600609533163666e-01	-7.4039430306159626e-01	-9.1010125632842920e-01	-4.7919805916137809e-01	-2.5400678485019895e-01	-2.7864866487102907e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2303895617478087e+00	-7.7815581298400927e-01	-9.2087890992055776e-01	-2.6919065779434292e-01	-5.2538189108695821e-01	-5.4013486269612621e-01	-2.3489387790604535e-01	-7.4000182629374922e-01	-9.1242079785847641e-01	-4.8114009391004253e-01	-2.5429810064721914e-01	-2.7845945879951167e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2251370516658775e+00	-7.7663927809942201e-01	-9.1390510273006764e-01	-2.7025321286589704e-01	-5.2619350152451172e-01	-5.4023357444321851e-01	-2.3376160160567705e-01	-7.3954476496655697e-01	-9.1470065612785578e-01	-4.8307819518397216e-01	-2.5457207907400414e-01	-2.7824563054354706e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2197775606464893e+00	-7.7505023643230053e-01	-9.0689365367977415e-01	-2.7131283711428367e-01	-5.2697279176226375e-01	-5.4028920864626240e-01	-2.3260999592973600e-01	-7.3902335908862760e-01	-9.1694014665602519e-01	-4.8501207674736868e-01	-2.5482860584527051e-01	-2.7800729407971203e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2143144759875704e+00	-7.7338961326082034e-01	-8.9984870071468426e-01	-2.7236936240761733e-01	-5.2771946326218422e-01	-5.4030173867871845e-01	-2.3143979123904737e-01	-7.3843788191302406e-01	-9.1913859187759217e-01	-4.8694144878185819e-01	-2.5506757361866877e-01	-2.7774457613814041e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2087512019771660e+00	-7.7165836939113730e-01	-8.9277428657668012e-01	-2.7342261875482310e-01	-5.2843322872349252e-01	-5.4027115854257601e-01	-2.3025171779676781e-01	-7.3778863958068930e-01	-9.2129532161185757e-01	-4.8886601793404416e-01	-2.5528888210596234e-01	-2.7745761603502622e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2030911553428738e+00	-7.6985749981314466e-01	-8.8567435624249169e-01	-2.7447243434111118e-01	-5.2911381235313837e-01	-5.4019748287552982e-01	-2.2904650483757030e-01	-7.3707597072226116e-01	-9.2340967353293069e-01	-4.9078548736641264e-01	-2.5549243817734441e-01	-2.7714656548921862e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1973377608007494e+00	-7.6798803232240020e-01	-8.7855275470257554e-01	-2.7551863556544703e-01	-5.2976095012706448e-01	-5.4008074693346741e-01	-2.2782487966680254e-01	-7.3630024601923327e-01	-9.2548099363985203e-01	-4.9269955681163641e-01	-2.5567815595869392e-01	-2.7681158842335379e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1914944467118915e+00	-7.6605102611164189e-01	-8.7141322506962915e-01	-2.7656104708003926e-01	-5.3037439004180364e-01	-5.3992100654830544e-01	-2.2658756679095110e-01	-7.3546186772552191e-01	-9.2750863672616668e-01	-4.9460792263032777e-01	-2.5584595692158302e-01	-2.7645286075000641e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1855646408542513e+00	-7.6404757033533943e-01	-8.6425940700477977e-01	-2.7759949183186489e-01	-5.3095389235597035e-01	-5.3971833806127112e-01	-2.2533528708057693e-01	-7.3456126915058229e-01	-9.2949196684837454e-01	-4.9651027787228630e-01	-2.5599576996585915e-01	-2.7607057014338021e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1795517663165311e+00	-7.6197878265072827e-01	-8.5709483544890896e-01	-2.7863379110624720e-01	-5.3149922982121867e-01	-5.3947283823177594e-01	-2.2406875696672932e-01	-7.3359891410529887e-01	-9.3143035779267258e-01	-4.9840631234127952e-01	-2.5612753149464162e-01	-2.7566491579707741e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1734592375203838e+00	-7.5984580773878063e-01	-8.4992293964610766e-01	-2.7966376457250508e-01	-5.3201018790226207e-01	-5.3918462412208445e-01	-2.2278868767168425e-01	-7.3257529631196383e-01	-9.3332319353940141e-01	-5.0029571266340112e-01	-2.5624118548158598e-01	-2.7523610816852906e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1672904563764406e+00	-7.5764981580854451e-01	-8.4274704244588006e-01	-2.8068923033168369e-01	-5.3248656498555746e-01	-5.3885383295803413e-01	-2.2149578447469648e-01	-7.3149093877972071e-01	-9.3516986872459740e-01	-5.0217816235903778e-01	-2.5633668353028305e-01	-2.7478436871068318e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1610488085790511e+00	-7.5539200108826632e-01	-8.3557035987045603e-01	-2.8171000496638171e-01	-5.3292817257628444e-01	-5.3848062196611757e-01	-2.2019074601330868e-01	-7.3034639314693428e-01	-9.3696978909805284e-01	-5.0405334191848306e-01	-2.5641398492567541e-01	-2.7430992959158335e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1547376600439454e+00	-7.5307358030666161e-01	-8.2839600093337196e-01	-2.8272590359268063e-01	-5.3333483548325800e-01	-5.3806516818728278e-01	-2.1887426362061052e-01	-7.2914223899199859e-01	-9.3872237197727271e-01	-5.0592092888122386e-01	-2.5647305667739101e-01	-2.7381303340248125e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1483603534924085e+00	-7.5069579116765817e-01	-8.2122696769539771e-01	-2.8373673991418574e-01	-5.3370639199144532e-01	-5.3760766826786632e-01	-2.1754702069870330e-01	-7.2787908311416405e-01	-9.4042704669672272e-01	-5.0778059791892693e-01	-2.5651387355490546e-01	-2.7329393285515785e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1419202051849127e+00	-7.4825989082187749e-01	-8.1406615554385553e-01	-2.8474232627818152e-01	-5.3404269402176563e-01	-5.3710833822811366e-01	-2.1620969212849048e-01	-7.2655755878601103e-01	-9.4208325505175550e-01	-5.0963202092215276e-01	-2.5653641811446509e-01	-2.7275289046913448e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1354205018065591e+00	-7.4576715433804375e-01	-8.0691635368143522e-01	-2.8574247373390499e-01	-5.3434360727788566e-01	-5.3656741320879753e-01	-2.1486294371579004e-01	-7.2517832497925516e-01	-9.4369045173660449e-01	-5.1147486709080625e-01	-2.5654068071771707e-01	-2.7219017824948222e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1288644975060766e+00	-7.4321887317743729e-01	-7.9978024581072216e-01	-2.8673699209293435e-01	-5.3460901137973660e-01	-5.3598514719647983e-01	-2.1350743167363645e-01	-7.2374206556559317e-01	-9.4524810477583010e-01	-5.1330880302834792e-01	-2.5652665954200815e-01	-2.7160607735593723e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1222554110895724e+00	-7.4061635367442169e-01	-7.9266041100083451e-01	-2.8772568999169229e-01	-5.3483879998350725e-01	-5.3536181272801808e-01	-2.1214380214053660e-01	-7.2224948849435577e-01	-9.4675569594861630e-01	-5.1513349283977194e-01	-2.5649436058233288e-01	-2.7100087776405224e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1155964233696669e+00	-7.3796091552597720e-01	-7.8555932472279300e-01	-2.8870837495605578e-01	-5.3503288088789192e-01	-5.3469770057494515e-01	-2.1077269073432653e-01	-7.2070132494874584e-01	-9.4821272120530264e-01	-5.1694859823335881e-01	-2.5644379764492659e-01	-2.7037487791911319e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1088906746701443e+00	-7.3525389029306887e-01	-7.7847936004052387e-01	-2.8968485346806472e-01	-5.3519117612639333e-01	-5.3399311940840444e-01	-2.0939472214118537e-01	-7.1909832848247546e-01	-9.4961869107555785e-01	-5.1875377862620387e-01	-2.5637499233251637e-01	-2.6972838438356139e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1021412624857325e+00	-7.3249661991657378e-01	-7.7142278894471517e-01	-2.9065493103471768e-01	-5.3531362204550936e-01	-5.3324839544534552e-01	-2.0801050973926538e-01	-7.1744127413862457e-01	-9.5097313106759207e-01	-5.2054869125351899e-01	-2.5628797402125925e-01	-2.6906171147865898e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0953512392961851e+00	-7.2969045525037513e-01	-7.6439178381710049e-01	-2.9161841225884039e-01	-5.3540016936865920e-01	-5.3246387207673251e-01	-2.0662065525631323e-01	-7.1573095755256444e-01	-9.5227558205782703e-01	-5.2233299128170241e-01	-2.5618277982941334e-01	-2.6837518092114288e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0885236105333733e+00	-7.2683675461410457e-01	-7.5738841901313347e-01	-2.9257510091200789e-01	-5.3545078324572504e-01	-5.3163990947853934e-01	-2.0522574846058411e-01	-7.1396819404078737e-01	-9.5352560067043401e-01	-5.2410633192515865e-01	-2.5605945457780455e-01	-2.6766912145560218e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0816613326997007e+00	-7.2393688236789933e-01	-7.5041467255141914e-01	-2.9352480000950276e-01	-5.3546544328812173e-01	-5.3077688420634006e-01	-2.0382636688427300e-01	-7.1215381767748720e-01	-9.5472275964618092e-01	-5.2586836456686159e-01	-2.5591805074216745e-01	-2.6694386848331830e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0747673116357634e+00	-7.2099220751140614e-01	-7.4347242789871804e-01	-2.9446731188728159e-01	-5.3544414358932224e-01	-5.2987518877433160e-01	-2.0242307557863373e-01	-7.1028868036073500e-01	-9.5586664820001765e-01	-5.2761873888262412e-01	-2.5575862839745395e-01	-2.6619976368829545e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0678444009348287e+00	-7.1800410230912981e-01	-7.3656347583977166e-01	-2.9540243828092677e-01	-5.3538689273080931e-01	-5.2893523121964270e-01	-2.0101642689989108e-01	-7.0837365087007342e-01	-9.5695687236686588e-01	-5.2935710296906113e-01	-2.5558125515422125e-01	-2.6543715466120349e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0608954005013718e+00	-7.1497394094410016e-01	-7.2968951642167590e-01	-2.9632998040654979e-01	-5.3529371377343005e-01	-5.2795743465281264e-01	-1.9960696032501193e-01	-7.0640961391734480e-01	-9.5799305533506740e-01	-5.3108310347520205e-01	-2.5538600608722267e-01	-2.6465639452194256e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0539230552506238e+00	-7.1190309820168085e-01	-7.2285216096299387e-01	-2.9724973904361485e-01	-5.3516464423418220e-01	-5.2694223679533514e-01	-1.9819520229635049e-01	-7.0439746919254387e-01	-9.5897483776698644e-01	-5.3279638573771992e-01	-2.5517296365634329e-01	-2.6385784154152936e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0469300539458102e+00	-7.0879294818521887e-01	-7.1605293411828319e-01	-2.9816151461964469e-01	-5.3499973604846540e-01	-5.2589008950518357e-01	-1.9678166609415351e-01	-7.0233813040646276e-01	-9.5990187810625283e-01	-5.3449659391973037e-01	-2.5494221762003327e-01	-2.6304185876398922e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0399190281695188e+00	-7.0564486306508756e-01	-7.0929327598919212e-01	-2.9906510729676944e-01	-5.3479905551787643e-01	-5.2480145829124281e-01	-1.9536685173587701e-01	-7.0023252433185967e-01	-9.6077385287117523e-01	-5.3618337115311387e-01	-2.5469386494140994e-01	-2.6220881362892451e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0328925514254199e+00	-7.0246021186254148e-01	-7.0257454427375909e-01	-2.9996031706007287e-01	-5.3456268324364020e-01	-5.2367682181758501e-01	-1.9395124590124549e-01	-6.9808158984485302e-01	-9.6159045693384682e-01	-5.3785635968429835e-01	-2.5442800968720786e-01	-2.6135907759540650e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0258531383663849e+00	-6.9924035926966555e-01	-6.9589801644603477e-01	-3.0084694380769117e-01	-5.3429071404580408e-01	-5.2251667139853464e-01	-1.9253532188196557e-01	-6.9588627696819960e-01	-9.6235140378451201e-01	-5.3951520102345241e-01	-2.5414476291977395e-01	-2.6049302576782840e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0188032441448762e+00	-6.9598666450655911e-01	-6.8926489195861096e-01	-3.0172478744261211e-01	-5.3398325686834647e-01	-5.2132151048546971e-01	-1.9111953955499181e-01	-6.9364754591807520e-01	-9.6305642578075834e-01	-5.4115953609700662e-01	-2.5384424258231403e-01	-2.5961103652432937e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0117452638813522e+00	-6.9270048021676600e-01	-6.8267629446111455e-01	-3.0259364796612204e-01	-5.3364043467037559e-01	-5.2009185414631309e-01	-1.8970434537823511e-01	-6.9136636615592872e-01	-9.6370527438114384e-01	-5.4278900540344444e-01	-2.5352657337761020e-01	-2.5871349114837999e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0046815322463150e+00	-6.8938315140183060e-01	-6.7613327402817713e-01	-3.0345332557284105e-01	-5.3326238430362238e-01	-5.1882822853866062e-01	-1.8829017240760509e-01	-6.8904371544692511e-01	-9.6429772036287498e-01	-5.4440324917227179e-01	-2.5319188664043762e-01	-2.5780077346409980e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9761432315154119e-01	-6.8603601439572126e-01	-6.6963680939083992e-01	-3.0430362074728767e-01	-5.3284925637645009e-01	-5.1753117037749541e-01	-1.8687744033426956e-01	-6.8668057892644818e-01	-9.6483355402318105e-01	-5.4600190752608591e-01	-2.5284032020392311e-01	-2.5687326947584826e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9054584954596703e-01	-6.8266039587974781e-01	-6.6318781016578854e-01	-3.0514433436190791e-01	-5.3240121510463934e-01	-5.1620122639842736e-01	-1.8546655554103222e-01	-6.8427794817607257e-01	-9.6531258536406206e-01	-5.4758462064564861e-01	-2.5247201826009225e-01	-2.5593136701261288e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8347826331164823e-01	-6.7925761193846290e-01	-6.5678711907723397e-01	-3.0597526777649958e-01	-5.3191843814921558e-01	-5.1483895281739300e-01	-1.8405791117672562e-01	-6.8183682031035608e-01	-9.6573464426010491e-01	-5.4915102893786949e-01	-2.5208713121486664e-01	-2.5497545537768557e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7641365525519208e-01	-6.7582896715692953e-01	-6.5043551416666101e-01	-3.0679622293896358e-01	-5.3140111644161980e-01	-5.1344491478773346e-01	-1.8265188724754022e-01	-6.7935819707574352e-01	-9.6609958060908852e-01	-5.5070077320658950e-01	-2.5168581553777597e-01	-2.5400592500409963e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6935405519004281e-01	-6.7237575375961289e-01	-6.4413371098606720e-01	-3.0760700248730438e-01	-5.3084945399654193e-01	-5.1201968585556301e-01	-1.8124885072421806e-01	-6.7684308396281179e-01	-9.6640726446513792e-01	-5.5223349482606177e-01	-2.5126823360665895e-01	-2.5302316711626532e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6230143210501318e-01	-6.6889925079104162e-01	-6.3788236477067906e-01	-3.0840740985280479e-01	-5.3026366771275246e-01	-5.1056384741432204e-01	-1.7984915566406173e-01	-6.7429248933302000e-01	-9.6665758615419639e-01	-5.5374883591700597e-01	-2.5083455354763512e-01	-2.5202757339822324e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5525769441447339e-01	-6.6540072333828626e-01	-6.3168207258751063e-01	-3.0919724936429116e-01	-5.2964398716229721e-01	-5.0907798815938621e-01	-1.7845314334673060e-01	-6.7170742356106272e-01	-9.6685045637163713e-01	-5.5524643952512154e-01	-2.5038494907063152e-01	-2.5101953566890106e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4822469028564704e-01	-6.6188142179518628e-01	-6.2553337545646104e-01	-3.0997632635340716e-01	-5.2899065436842718e-01	-5.0756270354359534e-01	-1.7706114242281557e-01	-6.6908889819386019e-01	-9.6698580626184150e-01	-5.5672594980192447e-01	-2.4991959930075730e-01	-2.4999944556473441e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4120420803851623e-01	-6.5834258116817179e-01	-6.1943676044098728e-01	-3.1074444726080724e-01	-5.2830392357266476e-01	-5.0601859523453485e-01	-1.7567346907421591e-01	-6.6643792512714994e-01	-9.6706358747961774e-01	-5.5818701218777744e-01	-2.4943868860582044e-01	-2.4896769422998469e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3419797661389459e-01	-6.5478542042342247e-01	-6.1339266270569681e-01	-3.1150141974317891e-01	-5.2758406099141353e-01	-5.0444627057438352e-01	-1.7429042718536031e-01	-6.6375551580057524e-01	-9.6708377223335695e-01	-5.5962927359697545e-01	-2.4894240642028523e-01	-2.4792467201505980e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2720766610530558e-01	-6.5121114187502593e-01	-6.0740146753850310e-01	-3.1224705278100229e-01	-5.2683134456254310e-01	-5.0284634204311807e-01	-1.7291230852434950e-01	-6.6104268041210257e-01	-9.6704635330985156e-01	-5.6105238260473178e-01	-2.4843094706597332e-01	-2.4687076818311424e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2023488835038891e-01	-6.4762093061371251e-01	-6.0146351233526651e-01	-3.1298115678694904e-01	-5.2604606368238982e-01	-5.0121942672583808e-01	-1.7153939293312420e-01	-6.5830042715252790e-01	-9.6695134408074057e-01	-5.6245598963592525e-01	-2.4790450956980845e-01	-2.4580637062518085e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1328119757763992e-01	-6.4401595397566225e-01	-5.9557908854511199e-01	-3.1370354371482034e-01	-5.2522851893362554e-01	-4.9956614578494574e-01	-1.7017194852579323e-01	-6.5552976146076247e-01	-9.6679877849056373e-01	-5.6383974715544138e-01	-2.4736329747891123e-01	-2.4473186558405524e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0634809110439996e-01	-6.4039736105081291e-01	-5.8974844357485845e-01	-3.1441402716892591e-01	-5.2437902180446549e-01	-4.9788712393789358e-01	-1.6881023189428898e-01	-6.5273168530052939e-01	-9.6658871102645127e-01	-5.6520330985995082e-01	-2.4680751867334674e-01	-2.4364763738713202e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9943701008211685e-01	-6.3676628223002996e-01	-5.8397178265123284e-01	-3.1511242251379518e-01	-5.2349789439968886e-01	-4.9618298894117141e-01	-1.6745448832054949e-01	-6.4990719645902584e-01	-9.6632121666949433e-01	-5.6654633487095563e-01	-2.4623738517682961e-01	-2.4255406818836223e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9254934028500532e-01	-6.3312382879042994e-01	-5.7824927063975917e-01	-3.1579854698411841e-01	-5.2258546914396020e-01	-4.9445437108118928e-01	-1.6610495199445688e-01	-6.4705728786804606e-01	-9.6599639082788269e-01	-5.6786848192893002e-01	-2.4565311296568773e-01	-2.4145153771947822e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8568641293836214e-01	-6.2947109251810485e-01	-5.7258103381941594e-01	-3.1647221979480378e-01	-5.2164208847794546e-01	-4.9270190267266856e-01	-1.6476184623680054e-01	-6.4418294694799538e-01	-9.6561434925191370e-01	-5.6916941358838036e-01	-2.4505492177638538e-01	-2.4034042305060366e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7884950558290742e-01	-6.2580914536742893e-01	-5.6696716161234906e-01	-3.1713326225104382e-01	-5.2066810454772272e-01	-4.9092621756512761e-01	-1.6342538372655707e-01	-6.4128515497515848e-01	-9.6517522793101984e-01	-5.7044879541363736e-01	-2.4444303491190425e-01	-2.3922109836034691e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7203984297165493e-01	-6.2213903915609592e-01	-5.6140770826809816e-01	-3.1778149785827542e-01	-5.1966387888799703e-01	-4.8912795065801823e-01	-1.6209576673182294e-01	-6.3836488647252854e-01	-9.6467918297298449e-01	-5.7170629617520041e-01	-2.4381767904727480e-01	-2.3809393471544785e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6525859799593829e-01	-6.1846180529497907e-01	-5.5590269450196472e-01	-3.1841675243191886e-01	-5.1862978209962607e-01	-4.8730773742502947e-01	-1.6077318734375973e-01	-6.3542310862443829e-01	-9.6412639046554249e-01	-5.7294158804643835e-01	-2.4317908403455013e-01	-2.3695929986002873e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5850689263735347e-01	-6.1477845455188174e-01	-5.5045210908729481e-01	-3.1903885420677996e-01	-5.1756619352197286e-01	-4.8546621344804958e-01	-1.5945782771294884e-01	-6.3246078071517842e-01	-9.6351704632059720e-01	-5.7415434680045008e-01	-2.4252748270750693e-01	-2.3581755801447246e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5178579894250905e-01	-6.1108997684820410e-01	-5.4505591040159040e-01	-3.1964763394599571e-01	-5.1647350090059951e-01	-4.8360401396123726e-01	-1.5814986028758446e-01	-6.2947885359173128e-01	-9.6285136610131039e-01	-5.7534425200689587e-01	-2.4186311068635352e-01	-2.3466906968393808e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4509634001760991e-01	-6.0739734108753063e-01	-5.3971402792649525e-01	-3.2024292504940632e-01	-5.1535210005081833e-01	-4.8172177340562655e-01	-1.5684944805296402e-01	-6.2647826915069360e-01	-9.6212958483234534e-01	-5.7651098722858252e-01	-2.4118620618272144e-01	-2.3351419147649574e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3843949104002979e-01	-6.0370149501510839e-01	-5.3442636370180785e-01	-3.2082456366123135e-01	-5.1420239451761363e-01	-4.7982012499464916e-01	-1.5555674477176645e-01	-6.2345995984940727e-01	-9.6135195679357965e-01	-5.7765424021761269e-01	-2.4049700980520669e-01	-2.3235327593084640e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3181618028416671e-01	-6.0000336510718333e-01	-5.2919279373378936e-01	-3.2139238877692838e-01	-5.1302479523244915e-01	-4.7789970029093126e-01	-1.5427189522464230e-01	-6.2042484824126787e-01	-9.6051875529761643e-01	-5.7877370311087739e-01	-2.3979576436572425e-01	-2.3118667135357510e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2522729015899621e-01	-5.9630385648912532e-01	-5.2401316935812514e-01	-3.2194624234911373e-01	-5.1181972016746791e-01	-4.7596112879468366e-01	-1.5299503545066293e-01	-6.1737384653513205e-01	-9.5963027245146060e-01	-5.7986907262468967e-01	-2.3908271468692885e-01	-2.3001472166586415e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1867365825488370e-01	-5.9260385288127915e-01	-5.1888731855798798e-01	-3.2248596939242097e-01	-5.1058759398759301e-01	-4.7400503754397610e-01	-1.5172629298721352e-01	-6.1430785617869921e-01	-9.5868681890274132e-01	-5.8094005024834183e-01	-2.3835810741094871e-01	-2.2883776625958255e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1215607839732806e-01	-5.8890421657145697e-01	-5.1381504723772708e-01	-3.2301141808717526e-01	-5.0932884770102782e-01	-4.7203205072715076e-01	-1.5046578710893524e-01	-6.1122776746569607e-01	-9.5768872357089407e-01	-5.8198634243637482e-01	-2.3762219080967217e-01	-2.2765613986264283e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0567530170545021e-01	-5.8520578841299020e-01	-5.0879614045277743e-01	-3.2352243988176022e-01	-5.0804391830864870e-01	-4.7004278930759952e-01	-1.4921362906535371e-01	-6.0813445916665576e-01	-9.5663633336372267e-01	-5.8300766079933941e-01	-2.3687521459681576e-01	-2.2647017241351289e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9923203765315809e-01	-5.8150938784725492e-01	-5.0383036359644884e-01	-3.2401888959355452e-01	-5.0673324845277856e-01	-4.6803787066109898e-01	-1.4796992231685682e-01	-6.0502879818303856e-01	-9.5553001287980188e-01	-5.8400372229283570e-01	-2.3611742974199590e-01	-2.2528018894474761e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9282695513103874e-01	-5.7781581294958351e-01	-4.9891746354430305e-01	-3.2450062550831527e-01	-5.0539728606581769e-01	-4.6601790822586514e-01	-1.4673476276870762e-01	-6.0191163922440905e-01	-9.5437014409718302e-01	-5.8497424940461018e-01	-2.3534908828701723e-01	-2.2408650947539463e-01	0
