# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5490625368183353e-01	-4.1103870484791312e-02	-9.3045285320788951e-01	-6.3670698526976799e-01	-5.9732394099542352e-01	-6.1259499570164166e-01	-4.5791967912915837e-01	-3.6353640728729175e-01	-4.2814733846548808e-01	-9.1502482191404799e-01	-8.1103011543672332e-01	-8.3386486565261497e-01	-1.1052625339807647e+00	-4.6406167294123302e-01	7.0470439560421276e-03	2.5294863918997197e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5503331950119759e-01	-3.5609980403178275e-02	-9.2828052592501664e-01	-6.3762224199084738e-01	-6.0178124797573385e-01	-6.1272595890720150e-01	-4.6042624866912274e-01	-3.6476496378331180e-01	-4.2575984694547131e-01	-9.1405877812422198e-01	-8.1090794675507571e-01	-8.3495458919695842e-01	-1.1068587226851732e+00	-4.6641304943278633e-01	1.1528362911592588e-02	2.5288461451867579e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5511320738474021e-01	-3.0169935962452869e-02	-9.2602183049560371e-01	-6.3845626010862599e-01	-6.0622902064614426e-01	-6.1283446374077621e-01	-4.6289360189140399e-01	-3.6600849971301791e-01	-4.2336609809383152e-01	-9.1303273235636873e-01	-8.1077511742294039e-01	-8.3597185090882986e-01	-1.1083714999242813e+00	-4.6877554055154452e-01	1.5983572501840730e-02	2.5283004548109700e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5514510925289116e-01	-2.4785314557560653e-02	-9.2367745353527719e-01	-6.3920882945793167e-01	-6.1066621380760433e-01	-6.1292069060509613e-01	-4.6532035243659586e-01	-3.6726662253681047e-01	-4.2096700140775245e-01	-9.1194653840676732e-01	-8.1063204764579866e-01	-8.3691580886231531e-01	-1.1098001314641319e+00	-4.7114846081402978e-01	2.0411396561507797e-02	2.5278495239430976e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5512825164405486e-01	-1.9457643634489298e-02	-9.2124814369292551e-01	-6.3987980174275672e-01	-6.1509178012036125e-01	-6.1298482787391206e-01	-4.6770513537417424e-01	-3.6853891994722038e-01	-4.1856345517516325e-01	-9.1080007520445161e-01	-8.1047915091196487e-01	-8.3778566009024280e-01	-1.1111439208957838e+00	-4.7353110752815891e-01	2.4810571776063946e-02	2.5274935386426995e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5506189717187135e-01	-1.4188399281039526e-02	-9.1873471090167436e-01	-6.4046909055576351e-01	-6.1950467082240168e-01	-6.1302707168442838e-01	-4.7004660921969343e-01	-3.6982496034073209e-01	-4.1615634560203252e-01	-9.0959324740630287e-01	-8.1031683339572280e-01	-8.3858064209876948e-01	-1.1124022105444655e+00	-4.7592276122798066e-01	2.9179848731890407e-02	2.5272326677066350e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5494534590930620e-01	-8.9790049041934689e-03	-9.1613802550687451e-01	-6.4097667127616720e-01	-6.2390383644493408e-01	-6.1304762571489901e-01	-4.7234345792577515e-01	-3.7112429332796870e-01	-4.1374654597688426e-01	-9.0832598596407033e-01	-8.1014549337178221e-01	-8.3930003433203793e-01	-1.1135743823376156e+00	-4.7832268613391321e-01	3.3517992960017805e-02	2.5270670625321729e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5477793669565609e-01	-3.8308299972557905e-03	-9.1345901727352186e-01	-6.4140258084682988e-01	-6.2828822752358227e-01	-6.1304670094762526e-01	-4.7459439284128974e-01	-3.7243645028090955e-01	-4.1133491587406279e-01	-9.0699824866151280e-01	-8.0996552064240068e-01	-8.3994315958213939e-01	-1.1146598586295606e+00	-4.8073013063802372e-01	3.7823785971566458e-02	2.5269968569950407e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5455904836284606e-01	1.2548110003320037e-03	-9.1069867427591944e-01	-6.4174691743188850e-01	-6.3265679530401886e-01	-6.1302451541768543e-01	-4.7679815463317293e-01	-3.7376094491566803e-01	-4.0892230039711797e-01	-9.0561002061992446e-01	-8.0977729597851789e-01	-8.4050938533974873e-01	-1.1156581029807084e+00	-4.8314432781382122e-01	4.2096026283001381e-02	2.5270221673426980e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5428810087767242e-01	6.2766597478944698e-03	-9.0785804167290229e-01	-6.4200983995663530e-01	-6.3700849244080204e-01	-6.1298129394774792e-01	-4.7895351516539975e-01	-3.7509727390921455e-01	-4.0650952946351743e-01	-9.0416131477033990e-01	-8.0958119057618705e-01	-8.4099812508091654e-01	-1.1165686208891656e+00	-4.8556449594998080e-01	4.6333530429308982e-02	2.5271430921030844e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5396455639694950e-01	1.1233514950845331e-02	-9.0493822037228211e-01	-6.4219156753185047e-01	-6.4134227368824848e-01	-6.1291726786942768e-01	-4.8105927932970499e-01	-3.7644491754832654e-01	-4.0409741713169572e-01	-9.0265217229083938e-01	-8.0937756552960272e-01	-8.4140883948565837e-01	-1.1173909604728474e+00	-4.8798983910737032e-01	5.0535133963206462e-02	2.5273597120090470e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5358792023282486e-01	1.6124233208439455e-02	-9.0194036558861290e-01	-6.4229237876516743e-01	-6.4565709658222592e-01	-6.1283267473167036e-01	-4.8311428682277791e-01	-3.7780334040890295e-01	-4.0168676097129175e-01	-9.0108266300739137e-01	-8.0916677132192605e-01	-8.4174103758413998e-01	-1.1181247131001824e+00	-4.9041954769867768e-01	5.4699692438494540e-02	2.5276720899386809e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5315774172588403e-01	2.0947729760304734e-02	-8.9886568529872490e-01	-6.4231261096246506e-01	-6.4995192211179376e-01	-6.1272775799672241e-01	-4.8511741386479296e-01	-3.7917199206368141e-01	-3.9927834147724195e-01	-8.9945288575682358e-01	-8.0894914733512402e-01	-8.4199427782649794e-01	-1.1187695139676965e+00	-4.9285279908990604e-01	5.8826082375691778e-02	2.5280802708717087e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5267361502393439e-01	2.5702979130398044e-02	-8.9571543859982594e-01	-6.4225265922266583e-01	-6.5422571537971586e-01	-6.1260276672429914e-01	-4.8706757485429542e-01	-3.8055030781630034e-01	-3.9687292152823350e-01	-8.9776296871054573e-01	-8.0872502137994262e-01	-8.4216816907247893e-01	-1.1193250426228101e+00	-4.9528875822292950e-01	6.2913202208090810e-02	2.5285842818620572e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5213517976479651e-01	3.0389015667407124e-02	-8.9249093397528023e-01	-6.4211297542966617e-01	-6.5847744625090121e-01	-6.1245795524462565e-01	-4.8896372395466853e-01	-3.8193770945954902e-01	-3.9447124588982002e-01	-8.9601306965778760e-01	-8.0849470924711053e-01	-8.4226237149740568e-01	-1.1197910234303730e+00	-4.9772657825827032e-01	6.6959973206417153e-02	2.5291841320267312e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5154212166167447e-01	3.5004933980923976e-02	-8.8919352747349856e-01	-6.4189406714546515e-01	-6.6270608998793412e-01	-6.1229358282105661e-01	-4.9080485660760775e-01	-3.8333360605557504e-01	-3.9207404076235930e-01	-8.9420337624719970e-01	-8.0825851428078910e-01	-8.4227659741114491e-01	-1.1201672259815534e+00	-5.0016540123719821e-01	7.0965340380299238e-02	2.5298798125510555e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5089417299012242e-01	3.9549889273079862e-02	-8.8582462080559810e-01	-6.4159649640888639e-01	-6.6691062787290500e-01	-6.1210991330305864e-01	-4.9259001096926142e-01	-3.8473739473574226e-01	-3.8968201337375208e-01	-8.9233410618579412e-01	-8.0801672697525906e-01	-8.4221061198709912e-01	-1.1204534654438574e+00	-5.0260435876221787e-01	7.4928273354797625e-02	2.5306712967103189e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5019111297590448e-01	4.4023097565638492e-02	-8.8238565936774893e-01	-6.4122087844452980e-01	-6.7109004781481063e-01	-6.1190721477035459e-01	-4.9431826926496941e-01	-3.8614846151778376e-01	-3.8729585161679436e-01	-8.9040550739427482e-01	-8.0776962459571622e-01	-8.4206423389848895e-01	-1.1206496028512054e+00	-5.0504257269495645e-01	7.8847767220283860e-02	2.5315585399078406e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4943276808345907e-01	4.8423835822918052e-02	-8.7887813019431782e-01	-6.4076788028690357e-01	-6.7524334494192229e-01	-6.1168575916908807e-01	-4.9598875905879275e-01	-3.8756618213784660e-01	-3.8491622373080542e-01	-8.8841785811799234e-01	-8.0751747082401337e-01	-8.4183733585952158e-01	-1.1207555453331308e+00	-5.0747915587042147e-01	8.2722843354019387e-02	2.5325414797294323e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4861901220496943e-01	5.2751441971211531e-02	-8.7530355984811670e-01	-6.4023821932485625e-01	-6.7936952217852764e-01	-6.1144582194091379e-01	-4.9760065443432361e-01	-3.8898992289497536e-01	-3.8254377802704481e-01	-8.8637146699281077e-01	-8.0726051543011723e-01	-8.4152984506933781e-01	-1.1207712462823349e+00	-5.0991321282658097e-01	8.6552550211829990e-02	2.5336200360141947e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4774976675045781e-01	5.7005314815721735e-02	-8.7166351225415406e-01	-6.3963266177167744e-01	-6.8346759080557895e-01	-6.1118768164590576e-01	-4.9915317708358209e-01	-3.9041904150559320e-01	-3.8017914265726854e-01	-8.8426667306534656e-01	-8.0699899396995201e-01	-8.4114174355699423e-01	-1.1206967054600101e+00	-5.1234384054814686e-01	9.0335964088344600e-02	2.5347941109415562e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4682500063959514e-01	6.1184913856328751e-02	-8.6795958648344851e-01	-6.3895202106637405e-01	-6.8753657100481858e-01	-6.1091161958027584e-01	-5.0064559730112013e-01	-3.9185288796549361e-01	-3.7782292542466706e-01	-8.8210384576715895e-01	-8.0673312751022463e-01	-8.4067306842603018e-01	-1.1205319690384592e+00	-5.1477012922344545e-01	9.4072189844333465e-02	2.5360635891344487e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4584473019630995e-01	6.5289759003842554e-02	-8.6419341449351572e-01	-6.3819715621178130e-01	-6.9157549238606275e-01	-6.1061791938984833e-01	-5.0207723488081257e-01	-3.9329080541688100e-01	-3.7547571363626953e-01	-8.7988338484258588e-01	-8.0646312238076634e-01	-8.4012391199756342e-01	-1.1202771295807674e+00	-5.1719116301320112e-01	9.7760361599746562e-02	2.5374283377784530e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4480901894756015e-01	6.9319430198651069e-02	-8.6036665883217212e-01	-6.3736897005525839e-01	-6.9558339449734174e-01	-6.1030686668030532e-01	-5.0344745991313766e-01	-3.9473213101800059e-01	-3.7313807399580795e-01	-8.7760572023005279e-01	-8.0618916995482692e-01	-8.3949442185118417e-01	-1.1199323259574203e+00	-5.1960602083005147e-01	1.0139964339114267e-01	2.5388882067567242e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4371797732798608e-01	7.3273566934019152e-02	-8.5648101031134394e-01	-6.3646840751784228e-01	-6.9955932731774184e-01	-6.0997874862519863e-01	-5.0475569348113003e-01	-3.9617619681294558e-01	-3.7081055253588685e-01	-8.7527131189686325e-01	-8.0591144645766088e-01	-8.3878480076328166e-01	-1.1194977431999302e+00	-5.2201377712757424e-01	1.0498922979227672e-01	2.5404430288005035e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4257176229242174e-01	7.7151867686502007e-02	-8.5253818565753181e-01	-6.3549645377770414e-01	-7.0350235173277864e-01	-6.0963385357275235e-01	-5.0600140825355910e-01	-3.9762233059922175e-01	-3.6849367458825572e-01	-8.7288064962751821e-01	-8.0563011280370644e-01	-8.3799530654280119e-01	-1.1189736122917200e+00	-5.2441350269759135e-01	1.0852834649669470e-01	2.5420926196549365e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4137057683857712e-01	8.0954089256260450e-02	-8.4853992514553012e-01	-6.3445413241386739e-01	-7.0741153999225426e-01	-6.0927247065249002e-01	-5.0718412897422360e-01	-3.9906985679075663e-01	-3.6618794479082822e-01	-8.7043425276585118e-01	-8.0534531446250646e-01	-8.3712625176479405e-01	-1.1183602098966805e+00	-5.2680426547450188e-01	1.1201625086129242e-01	2.5438367782599576e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4011466944243978e-01	8.4680046020256264e-02	-8.4448799022194643e-01	-6.3334250351604715e-01	-7.1128597615060374e-01	-6.0889488938268310e-01	-5.0830343284668511e-01	-4.0051809727405435e-01	-3.6389384713006417e-01	-8.6793266991131413e-01	-8.0505718135350934e-01	-8.3617800340246540e-01	-1.1176578580259851e+00	-5.2918513134537137e-01	1.1545223240986729e-01	2.5456752869458930e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3880433340921827e-01	8.8329609101564038e-02	-8.4038416112493219e-01	-6.3216266176650016e-01	-7.1512475648976614e-01	-6.0850139927965796e-01	-5.0935894981407126e-01	-4.0196637225527970e-01	-3.6161184501722676e-01	-8.6537647856992128e-01	-8.0476582776972871e-01	-8.3515098235879204e-01	-1.1168669236438962e+00	-5.3155516496450217e-01	1.1883561329580765e-01	2.5476079116434818e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3743990614288892e-01	9.1902705458250911e-02	-8.3623023450644396e-01	-6.3091573449967753e-01	-7.1892698992471216e-01	-6.0809228946995053e-01	-5.1035036273402268e-01	-4.0341400109614783e-01	-3.5934238139697611e-01	-8.6276628476049477e-01	-8.0447135233022304e-01	-8.3404566289914395e-01	-1.1159878182135301e+00	-5.3391343057119689e-01	1.2216574872315686e-01	2.5496344021079285e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3602176833763502e-01	9.5399316895440178e-02	-8.3202802106316920e-01	-6.2960287974539242e-01	-7.2269179839178099e-01	-6.0766784830631781e-01	-5.1127740744917194e-01	-4.0486030313655980e-01	-3.5708587888671012e-01	-8.6010272257693465e-01	-8.0417383796122421e-01	-8.3286257198664204e-01	-1.1150209971835783e+00	-5.3625899280941913e-01	1.2544202732538484e-01	2.5517544921566131e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3455034309464287e-01	9.8819479004372032e-02	-8.2777934318207935e-01	-6.2822528426110691e-01	-7.2641831722004435e-01	-6.0722836298854110e-01	-5.1213987275394257e-01	-4.0630459850203399e-01	-3.5484273994501908e-01	-8.5738645370742061e-01	-8.0387335190569398e-01	-8.3160228852236973e-01	-1.1139669594173163e+00	-5.3859091754807553e-01	1.2866387150132158e-01	2.5539678999200253e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3302609496795836e-01	1.0216328003242744e-01	-8.2348603260638620e-01	-6.2678416155880745e-01	-7.3010569548595816e-01	-6.0677411919000757e-01	-5.1293760025880830e-01	-4.0774620889408614e-01	-3.5261334706758640e-01	-8.5461816691152581e-01	-8.0356994576099106e-01	-8.3026544249282730e-01	-1.1128262465651948e+00	-5.4090827270059960e-01	1.3183073770778936e-01	2.5562743281055069e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3144952894320194e-01	1.0543085968820728e-01	-8.1914992812745968e-01	-6.2528074993176685e-01	-7.3375309635159147e-01	-6.0630540069095162e-01	-5.1367048415349259e-01	-4.0918445836181333e-01	-3.5039806300884951e-01	-8.5179857745634835e-01	-8.0326365554425616e-01	-8.2885271402736371e-01	-1.1115994423826190e+00	-5.4321012904257970e-01	1.3494211670859671e-01	2.5586734642733164e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2982118935314468e-01	1.0862240788588517e-01	-8.1477287330799997e-01	-6.2371631048635778e-01	-7.3735969738677176e-01	-6.0582248901925717e-01	-5.1433847087093576e-01	-4.1061867405305580e-01	-3.4819723102771766e-01	-8.4892842651290856e-01	-8.0295450178506900e-01	-8.2736483236857927e-01	-1.1102871719945451e+00	-5.4549556102613939e-01	1.3799753377965085e-01	2.5611649811245401e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2814165873422856e-01	1.1173816343313357e-01	-8.1035671424155142e-01	-6.2209212518383317e-01	-7.4092469087552093e-01	-6.0532566309966296e-01	-5.1494155865418445e-01	-4.1204818694363282e-01	-3.4601117515564317e-01	-8.4600848051410815e-01	-8.0264248964481288e-01	-8.2580257475899643e-01	-1.1088901011087187e+00	-5.4776364758979934e-01	1.4099654887005647e-01	2.5637485368003605e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2641155662824621e-01	1.1477841266702406e-01	-8.0590329735313682e-01	-6.2040949489684627e-01	-7.4444728410715488e-01	-6.0481519891219049e-01	-5.1547979702865998e-01	-4.1347233254326649e-01	-3.4384020048533415e-01	-8.4303953047570379e-01	-8.0232760906218514e-01	-8.2416676524753529e-01	-1.1074089351794694e+00	-5.5001347296258885e-01	1.4393875671917616e-01	2.5664237751921242e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2463153833345453e-01	1.1774348804233198e-01	-8.0141446724553733e-01	-6.1866973748520382e-01	-7.4792669965248837e-01	-6.0429136916053794e-01	-5.1595328618256564e-01	-4.1489045157694726e-01	-3.4168459347842478e-01	-8.4002239128180356e-01	-8.0200983492413658e-01	-8.2245827341957689e-01	-1.1058444185241256e+00	-5.5224412746114326e-01	1.4682378692972539e-01	2.5691903262617064e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2280229360946882e-01	1.2063376667673231e-01	-7.9689206459545336e-01	-6.1687418589516119e-01	-7.5136217562556351e-01	-6.0375444295118885e-01	-5.1636217625846736e-01	-4.1630189064060397e-01	-3.3954462229042076e-01	-8.3695790093651024e-01	-8.0168912726157360e-01	-8.2067801305461574e-01	-1.1041973333941906e+00	-5.5445470827860133e-01	1.4965130399709309e-01	2.5720478063715890e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2092454534032893e-01	1.2344966885738623e-01	-7.9233792410347437e-01	-6.1502418628630262e-01	-7.5475296593136587e-01	-6.0320468548390016e-01	-5.1670666655934139e-01	-4.1770600283009424e-01	-3.3742053711127595e-01	-8.3384691978339420e-01	-8.0136543146897832e-01	-8.1882694071570550e-01	-1.1024684990035321e+00	-5.5664432026409205e-01	1.5242100729516400e-01	2.5749958186240938e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.1899904816014772e-01	1.2619165651341288e-01	-7.8775387250149409e-01	-6.1312109618979505e-01	-7.5809834049998404e-01	-6.0264235775418307e-01	-5.1698700467262226e-01	-4.1910214834265008e-01	-3.3531257051998192e-01	-8.3069032969456091e-01	-8.0103867854715172e-01	-8.1690605427507779e-01	-1.1006587705159374e+00	-5.5881207669165889e-01	1.5513263101903035e-01	2.5780339532091845e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.1702658704573610e-01	1.2886023165873245e-01	-7.8314172662089288e-01	-6.1116628270156681e-01	-7.6139758550768566e-01	-6.0206771626838074e-01	-5.1720348551600726e-01	-4.2048969505004952e-01	-3.3322093785158879e-01	-8.2748903323117196e-01	-8.0070878536818069e-01	-8.1491639138046190e-01	-1.0987690379944426e+00	-5.6095710001746724e-01	1.5778594408507690e-01	2.5811617877602444e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.1500797588062694e-01	1.3145593480972204e-01	-7.7850329152451703e-01	-6.0916112071369111e-01	-7.6465000358538704e-01	-6.0148101277183630e-01	-5.1735645030896382e-01	-4.2186801904291693e-01	-3.3114583757512056e-01	-8.2424395277728080e-01	-8.0037565496171070e-01	-8.1285902786678399e-01	-1.0968002253149478e+00	-5.6307852262421254e-01	1.6038074998901494e-01	2.5843788877172265e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.1294405599483504e-01	1.3397934338208534e-01	-7.7384035870514023e-01	-6.0710699118698641e-01	-7.6785491401498818e-01	-6.0088249399065419e-01	-5.1744628547406846e-01	-4.2323650514567723e-01	-3.2908745168089648e-01	-8.2095602964897740e-01	-8.0003917682153136e-01	-8.1073507611801487e-01	-1.0947532890466432e+00	-5.6517548755163383e-01	1.6291688662253270e-01	2.5876848066965676e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.1083569468467946e-01	1.3643107007125466e-01	-7.6915470435283040e-01	-6.0500527946758942e-01	-7.7101165291403972e-01	-6.0027240138744098e-01	-5.1747342147245801e-01	-4.2459454740182900e-01	-3.2704594607582282e-01	-8.1762622318079481e-01	-7.9969922723151732e-01	-8.0854568338403721e-01	-1.0926292173018739e+00	-5.6724714921210673e-01	1.6539422604932230e-01	2.5910790868672495e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.0868378371690746e-01	1.3881176122057076e-01	-7.6444808769328743e-01	-6.0285737364998448e-01	-7.7411957340921878e-01	-5.9965097093141662e-01	-5.1743833157779895e-01	-4.2594154952931673e-01	-3.2502147098526724e-01	-8.1425550979145145e-01	-7.9935566960984927e-01	-8.0629203005746353e-01	-1.0904290285580789e+00	-5.6929267409031248e-01	1.6781267424132482e-01	2.5945612593323770e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.0648923782128827e-01	1.4112209518139807e-01	-7.5972224939895905e-01	-6.0066466298871501e-01	-7.7717804579905692e-01	-5.9901843288320311e-01	-5.1734153059330490e-01	-4.2727692534590200e-01	-3.2301416136019728e-01	-8.1084488203097715e-01	-7.9900835487048882e-01	-8.0397532791538229e-01	-1.0881537704544664e+00	-5.7131124142602774e-01	1.7017217077611568e-01	2.5981308445156768e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.0425299317572811e-01	1.4336278066919686e-01	-7.5497891007441786e-01	-5.9842853636073878e-01	-7.8018645770636996e-01	-5.9837501159452910e-01	-5.1718357351639344e-01	-4.2860009916455355e-01	-3.2102413728832591e-01	-8.0739534761131493e-01	-7.9865712180081894e-01	-8.0159681833101692e-01	-1.0858045185661296e+00	-5.7330204387910277e-01	1.7247268849643027e-01	2.6017873525522561e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.0197600588789191e-01	1.4553455511948202e-01	-7.5021976881719332e-01	-5.9615038078013582e-01	-7.8314421422081471e-01	-5.9772092532308718e-01	-5.1696505415565841e-01	-4.2991050615898768e-01	-3.1905150440804492e-01	-8.0390792842251679e-01	-7.9830179745436070e-01	-7.9915777046029857e-01	-1.0833823751583040e+00	-5.7526428817576403e-01	1.7471423313290524e-01	2.6055302836830374e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.9965925047714363e-01	1.4763818304744430e-01	-7.4544650185498085e-01	-5.9383157996661806e-01	-7.8605073803198522e-01	-5.9705638606268174e-01	-5.1668660370486541e-01	-4.3120759269960018e-01	-3.1709635432404581e-01	-8.0038365953663881e-01	-7.9794219755745277e-01	-7.9665947940832182e-01	-1.0808884679234594e+00	-5.7719719573540107e-01	1.7689684289116814e-01	2.6093591286522129e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.9730371836051910e-01	1.4967445441488192e-01	-7.4066076125986735e-01	-5.9147351296906514e-01	-7.8890546955344465e-01	-5.9638159938876911e-01	-5.1634888927869060e-01	-4.3249081666011674e-01	-3.1515876502352158e-01	-7.9682358820146570e-01	-7.9757812692880603e-01	-7.9410326438060030e-01	-1.0783239487039420e+00	-5.7910000327705935e-01	1.7902058800448839e-01	2.6132733691071328e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.9491041634630792e-01	1.5164418300792720e-01	-7.3586417373994173e-01	-5.8907755284505159e-01	-7.9170786703806140e-01	-5.9569676431945984e-01	-5.1595261241493662e-01	-4.3375964769541003e-01	-3.1323880129198267e-01	-7.9322877282616999e-01	-7.9720937991079044e-01	-7.9149046682399582e-01	-1.0756899922028114e+00	-5.8097196340488488e-01	1.8108557025324121e-01	2.6172724779999958e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9248036513863178e-01	1.5354820482889928e-01	-7.3105833950841947e-01	-5.8664506539711436e-01	-7.9445740668499287e-01	-5.9500207319197451e-01	-5.1549850754792592e-01	-4.3501356749099063e-01	-3.1133651512773614e-01	-7.8960028196100973e-01	-7.9683574081135278e-01	-7.8882244856210282e-01	-1.0729877946855573e+00	-5.8281234517184322e-01	1.8309192245250616e-01	2.6213559199907550e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9001459785629562e-01	1.5538737650545020e-01	-7.2624483123015116e-01	-5.8417740796628870e-01	-7.9715358273865522e-01	-5.9429771155453825e-01	-5.1498734045772288e-01	-4.3625206998478672e-01	-3.0945194615415617e-01	-7.8593919327315009e-01	-7.9645698435547074e-01	-7.8610058992975151e-01	-1.0702185726752755e+00	-5.8462043462106084e-01	1.8503980790916066e-01	2.6255231518506195e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.8751415856899802e-01	1.5716257372000009e-01	-7.2142519304516084e-01	-5.8167592828323855e-01	-7.9979590757997976e-01	-5.9358385807360636e-01	-5.1441990669979976e-01	-4.3747466156188680e-01	-3.0758512202896265e-01	-7.8224659252066642e-01	-7.9607287614501721e-01	-7.8332628791122072e-01	-1.0673835616439009e+00	-5.8639553530420530e-01	1.8692941984987474e-01	2.6297736228656023e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.8498010085381147e-01	1.5887468966227292e-01	-7.1660093966864380e-01	-5.7914196337707935e-01	-8.0238391181021129e-01	-5.9286068445632489e-01	-5.1379703001965493e-01	-4.3868086122299677e-01	-3.0573605884975941e-01	-7.7852357252674520e-01	-7.9568317312597414e-01	-7.8050095428657362e-01	-1.0644840147019974e+00	-5.8813696877634325e-01	1.8876098082145137e-01	2.6341067752394922e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.8241348637469015e-01	1.6052463350757185e-01	-7.1177355556663457e-01	-5.7657683854184294e-01	-8.0491714432753003e-01	-5.9212835538804620e-01	-5.1311956075681364e-01	-4.3987020072742183e-01	-3.0390476155516394e-01	-7.7477123215608412e-01	-7.9528762406189968e-01	-7.7762601379040963e-01	-1.0615212012895787e+00	-5.8984407506680336e-01	1.9053474206499341e-01	2.6385220444957511e+00
