# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7061336954853035e-01	-6.4607844449470186e-01	-9.2754974328918460e-01	-3.9369546162857444e-01	-3.0571166422060420e-01	-6.3311385933104702e-01	-2.5853702102833437e-01	-4.0553151495042478e-01	-6.5102748772958174e-01	-9.4432708349425087e-01	-9.1074747651507804e-01	-6.8529047536497356e-01	-9.2241265101134950e-01	-4.3005989938796929e-01	-4.7097411011392154e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7145851321558769e-01	-6.4643577120981133e-01	-9.2753652723634783e-01	-3.9425523414336744e-01	-3.0729319466086857e-01	-6.3531106499973078e-01	-2.5926783155573047e-01	-4.0726845295637415e-01	-6.5280558978000869e-01	-9.4523713696987199e-01	-9.1350372467948660e-01	-6.8705745534193907e-01	-9.2552439483431015e-01	-4.3203108260067069e-01	-4.7203170648008669e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7225106709630167e-01	-6.4673456070276669e-01	-9.2743157727103609e-01	-3.9478534205632493e-01	-3.0888272197713923e-01	-6.3749110685415100e-01	-2.5998723304315385e-01	-4.0900409953511102e-01	-6.5455341364107578e-01	-9.4606807597986364e-01	-9.1622442275906857e-01	-6.8879000855007022e-01	-9.2860866586231539e-01	-4.3400499698634276e-01	-4.7306197327251853e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7299065101936939e-01	-6.4697465007077493e-01	-9.2723495565830050e-01	-3.9528553948679512e-01	-3.1048023975850741e-01	-6.3965347340092360e-01	-2.6069500081392200e-01	-4.1073823056062708e-01	-6.5627039408149579e-01	-9.4681947847687298e-01	-9.1890878508515406e-01	-6.9048754439093685e-01	-9.3166470332166040e-01	-4.3598146877743021e-01	-4.7406452106785713e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7367690900072996e-01	-6.4715590825110547e-01	-9.2694677899355926e-01	-3.9575559351095640e-01	-3.1208574013502660e-01	-6.4179765156848267e-01	-2.6139091190907254e-01	-4.1247061843584709e-01	-6.5795597122677929e-01	-9.4749096185021875e-01	-9.2155602917740875e-01	-6.9214947970684315e-01	-9.3469174522347953e-01	-4.3796032046398076e-01	-4.7503896840997417e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7430950966751790e-01	-6.4727823619973812e-01	-9.2656721802984054e-01	-3.9619528442915969e-01	-3.1369921374178000e-01	-6.4392312694407017e-01	-2.6207474524530450e-01	-4.1420103210990633e-01	-6.5960959097476568e-01	-9.4808218341043682e-01	-9.2416537624116890e-01	-6.9377523924441875e-01	-9.3768902874579307e-01	-4.3994137077159357e-01	-4.7598494215508003e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7488814665455055e-01	-6.4734156702655543e-01	-9.2609649742506395e-01	-3.9660440601946773e-01	-3.1532064968244095e-01	-6.4602938401659271e-01	-2.6274628177378956e-01	-4.1592923709796342e-01	-6.6123070541231788e-01	-9.4859284082469209e-01	-9.2673605167031126e-01	-6.9536425611744979e-01	-9.4065579062376492e-01	-4.4192443464080078e-01	-4.7690207781264726e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7541253897247477e-01	-6.4734586608674149e-01	-9.2553489541006262e-01	-3.9698276577685471e-01	-3.1695003549233697e-01	-6.4811590642523353e-01	-2.6340530463966788e-01	-4.1765499550360602e-01	-6.6281877323266303e-01	-9.4902267250203542e-01	-9.2926728555517091e-01	-6.9691597226832580e-01	-9.4359126754793710e-01	-4.4390932320794790e-01	-4.7779001988160219e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7588243134675319e-01	-6.4729113102814806e-01	-9.2488274337825882e-01	-3.9733018513755075e-01	-3.1858735710101432e-01	-6.5018217721366933e-01	-2.6405159934203909e-01	-4.1937806604390704e-01	-6.6437326015284348e-01	-9.4937145792758504e-01	-9.3175831319497637e-01	-6.9842983892744870e-01	-9.4649469657016527e-01	-4.4589584378763097e-01	-4.7864842218123221e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7629759452673055e-01	-6.4717739179451172e-01	-9.2414042539812058e-01	-3.9764649968805227e-01	-3.2023259879431160e-01	-6.5222767908975388e-01	-2.6468495389425123e-01	-4.2109820407718923e-01	-6.6589363933073864e-01	-9.4963901794484251e-01	-9.3420837561427572e-01	-6.9990531706995585e-01	-9.4936531551698089e-01	-4.4788379985675819e-01	-4.7947694817625791e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7665782556408582e-01	-6.4700471058451126e-01	-9.2330837764973228e-01	-3.9793155935834063e-01	-3.2188574317594482e-01	-6.5425189469050182e-01	-2.6530515898428708e-01	-4.2281516163355243e-01	-6.6737939178110073e-01	-9.4982521498546801e-01	-9.3661672008278885e-01	-7.0134187786909685e-01	-9.5220236341007192e-01	-4.4987299104029732e-01	-4.8027527129552633e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7696294806004198e-01	-6.4677318176677168e-01	-9.2238708778702028e-01	-3.9818522859889210e-01	-3.2354677112860963e-01	-6.5625430685220498e-01	-2.6591200813504645e-01	-4.2452868744822003e-01	-6.6883000679004623e-01	-9.4992995324596607e-01	-9.3898260063812100e-01	-7.0273900314559878e-01	-9.5500508089356673e-01	-4.5186321309877497e-01	-4.8104307524378209e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7721281238077324e-01	-6.4648293175102911e-01	-9.2137709422736247e-01	-3.9840738654108893e-01	-3.2521566177460676e-01	-6.5823439888549129e-01	-2.6650529786431160e-01	-4.2623852699775472e-01	-6.7024498232742846e-01	-9.4995317881085728e-01	-9.4130527861073743e-01	-7.0409618581234656e-01	-9.5777271066777936e-01	-4.5385425791759137e-01	-4.8178005430597803e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7740729584051751e-01	-6.4613411881578742e-01	-9.2027898537050323e-01	-3.9859792714067965e-01	-3.2689239243599716e-01	-6.6019165485513798e-01	-2.6708482784418830e-01	-4.2794442253919768e-01	-6.7162382545652077e-01	-9.4989487972204223e-01	-9.4358402315060264e-01	-7.0541293031371299e-01	-9.6050449792906323e-01	-4.5584591349821868e-01	-4.8248591364359944e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7754630285198247e-01	-6.4572693289290306e-01	-9.1909339874887652e-01	-3.9875675930397347e-01	-3.2857693859429343e-01	-6.6212555986442123e-01	-2.6765040105980692e-01	-4.2964611315217943e-01	-6.7296605274042276e-01	-9.4975508599419189e-01	-9.4581811175485409e-01	-7.0668875305885759e-01	-9.6319969081539814e-01	-4.5783796395134624e-01	-4.8316036958247688e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7762976504369343e-01	-6.4526159530964267e-01	-9.1782102011159850e-01	-3.9888380699648585e-01	-3.3026927384969518e-01	-6.6403560034379161e-01	-2.6820182396706382e-01	-4.3134333478404879e-01	-6.7427119064460628e-01	-9.4953386957612229e-01	-9.4800683079587800e-01	-7.0792318284832478e-01	-9.6585754085731812e-01	-4.5983018949203958e-01	-4.8380314989158052e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7765764134402329e-01	-6.4473835848887084e-01	-9.1646258244457379e-01	-3.9897900933379798e-01	-3.3196936987987824e-01	-6.6592126434363641e-01	-2.6873890664918682e-01	-4.3303582029806947e-01	-6.7553877593501210e-01	-9.4923134425825439e-01	-9.5014947604913846e-01	-7.0911576129326948e-01	-9.6847730343377447e-01	-4.6182236643698210e-01	-4.8441399405229374e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7762991803170181e-01	-6.4415750560811813e-01	-9.1501886492928342e-01	-3.9904232065442358e-01	-3.3367719639834514e-01	-6.6778204183089018e-01	-2.6926146297190207e-01	-4.3472329952472377e-01	-6.7676835607110453e-01	-9.4884766552637356e-01	-9.5224535322009685e-01	-7.1026604322664189e-01	-9.7105823823250315e-01	-4.6381426720386282e-01	-4.8499265351768034e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7754660875269990e-01	-6.4351935021838880e-01	-9.1349069184298737e-01	-3.9907371057452512e-01	-3.3539272111234802e-01	-6.6961742498923627e-01	-2.6976931073697830e-01	-4.3640549931616784e-01	-6.7795948959329444e-01	-9.4838303036204508e-01	-9.5429377846954899e-01	-7.1137359710566772e-01	-9.7359960971446136e-01	-4.6580566031297888e-01	-4.8553889196127331e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7740775450343860e-01	-6.4282423582365922e-01	-9.1187893140318210e-01	-3.9907316402435206e-01	-3.3711590968039334e-01	-6.7142690852263276e-01	-2.7026227183392865e-01	-4.3808214360387521e-01	-6.7911174650413764e-01	-9.4783767699015753e-01	-9.5629407893669838e-01	-7.1243800540496982e-01	-9.7610068758186996e-01	-4.6779631039111880e-01	-4.8605248551492625e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7721342358037073e-01	-6.4207253542211407e-01	-9.1018449455928729e-01	-3.9904068126632369e-01	-3.3884672566934187e-01	-6.7320998996188686e-01	-2.7074017238964360e-01	-4.3975295345950632e-01	-6.8022470864272311e-01	-9.4721188457420435e-01	-9.5824559325927583e-01	-7.1345886499968136e-01	-9.7856074724938957e-01	-4.6978597817779355e-01	-4.8653322299528939e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7696371149604451e-01	-6.4126465101025543e-01	-9.0840833373462970e-01	-3.9897627789471501e-01	-3.4058513051111511e-01	-6.7496616997399184e-01	-2.7120284291573094e-01	-4.4141764715903825e-01	-6.8129797005166526e-01	-9.4650597286002291e-01	-9.6014767209000562e-01	-7.1443578753791659e-01	-9.8097907031794318e-01	-4.7177442053388235e-01	-4.8698090611848821e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7665874086184596e-01	-6.4040101305110153e-01	-9.0655144152188816e-01	-3.9887998481694398e-01	-3.4233108345902091e-01	-6.7669495267392110e-01	-2.7165011845334341e-01	-4.4307594025018265e-01	-6.8233113733612039e-01	-9.4572030176884114e-01	-9.6199967860871571e-01	-7.1536839980196876e-01	-9.8335494505068166e-01	-4.7376139045275767e-01	-4.8739534970259796e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7629866123768390e-01	-6.3948207990777672e-01	-9.0461484933524561e-01	-3.9875184821650533e-01	-3.4408454154371282e-01	-6.7839584593857793e-01	-2.7208183871526920e-01	-4.4472754562312217e-01	-6.8332383001425290e-01	-9.4485527094059207e-01	-9.6380098902938327e-01	-7.1625634405762584e-01	-9.8568766685057396e-01	-4.7574663707395543e-01	-4.8777638185753902e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7588364894896646e-01	-6.3850833724386502e-01	-9.0259962602255994e-01	-3.9859192949763250e-01	-3.4584545952879953e-01	-6.8006836172257945e-01	-2.7249784822506501e-01	-4.4637217358458969e-01	-6.8427568085859114e-01	-9.4391131922857840e-01	-9.6555099310140546e-01	-7.1709927839100862e-01	-9.8797653873909619e-01	-4.7772990569945839e-01	-4.8812384416202526e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7541390687128289e-01	-6.3748029739197054e-01	-9.0050687644092187e-01	-3.9840030521181069e-01	-3.4761378986611735e-01	-6.8171201637554424e-01	-2.7289799645301782e-01	-4.4800953193531001e-01	-6.8518633622770975e-01	-9.4288892414666414e-01	-9.6724909460438158e-01	-7.1789687703234506e-01	-9.9022087183547458e-01	-4.7971093781265267e-01	-4.8843759182723412e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7488966418327978e-01	-6.3639849869199128e-01	-8.9833773999900401e-01	-3.9817706696630639e-01	-3.4938948265068620e-01	-6.8332633096055351e-01	-2.7328213794871603e-01	-4.4963932605082407e-01	-6.8605545638770049e-01	-9.4178860127029418e-01	-9.6889471183569642e-01	-7.1864883066612384e-01	-9.9241998583593249e-01	-4.8168947110002552e-01	-4.8871749384688024e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7431117608829416e-01	-6.3526350480067029e-01	-8.9609338916964831e-01	-3.9792232131491539e-01	-3.5117248557536263e-01	-6.8491083157343025e-01	-2.7365013247002018e-01	-4.5126125896570662e-01	-6.8688271582289195e-01	-9.4061090359272270e-01	-9.7048727809018909e-01	-7.1935484672708006e-01	-9.9457320949237327e-01	-4.8366523947566314e-01	-4.8896343313340729e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7367872350537095e-01	-6.3407590397404312e-01	-8.9377502797614294e-01	-3.9763618963117425e-01	-3.5296274388521393e-01	-6.8646504966249322e-01	-2.7400184510822584e-01	-4.5287503146119223e-01	-6.8766780353530432e-01	-9.3935642083794424e-01	-9.7202624213120736e-01	-7.2001464968149587e-01	-9.9667988108993411e-01	-4.8563797310861428e-01	-4.8917530664003123e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7299261273035749e-01	-6.3283630832444404e-01	-8.9138389045565136e-01	-3.9731880796431351e-01	-3.5476020033162770e-01	-6.8798852234841545e-01	-2.7433714640921453e-01	-4.5448034215621103e-01	-6.8841042333233027e-01	-9.3802577873189696e-01	-9.7351106865233616e-01	-7.2062798129331218e-01	-9.9873934892282024e-01	-4.8760739845317769e-01	-4.8935302546840204e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7225317506783711e-01	-6.3154535305377590e-01	-8.8892123910325038e-01	-3.9697032687827272e-01	-3.5656479512618305e-01	-6.8948079274382734e-01	-2.7465591249039256e-01	-4.5607688760184162e-01	-6.8911029410215652e-01	-9.3661963823360017e-01	-9.7494123872911120e-01	-7.2119460087458243e-01	-1.0007509717678373e+00	-4.8957323828217464e-01	-4.8949651496167129e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7146076643471631e-01	-6.3020369566477963e-01	-8.8638836330001247e-01	-3.9659091127412899e-01	-3.5837646589430056e-01	-6.9094141027228129e-01	-2.7495802515322748e-01	-4.5766436237917468e-01	-6.8976715007645073e-01	-9.3513869472795996e-01	-9.7631625026002267e-01	-7.2171428551981220e-01	-1.0027141193550217e+00	-4.9153521172326181e-01	-4.8960571478278703e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7061576693634828e-01	-6.2881201515207474e-01	-8.8378657772854219e-01	-3.9618074019633087e-01	-3.6019514762869881e-01	-6.9236993098620514e-01	-2.7524337199119236e-01	-4.5924245920058654e-01	-6.9038074107986902e-01	-9.3358367718205382e-01	-9.7763561839613722e-01	-7.2218683032377107e-01	-1.0046281728347737e+00	-4.9349303429834690e-01	-4.8968057897786005e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6971858041612009e-01	-6.2737101117475313e-01	-8.8111722077932919e-01	-3.9574000662315578e-01	-3.6202077264267724e-01	-6.9376591788345321e-01	-2.7551184649293636e-01	-4.6081086901440604e-01	-6.9095083276594238e-01	-9.3195534726676477e-01	-9.7889887595866232e-01	-7.2261204858237105e-01	-1.0064925252408783e+00	-4.9544641796615391e-01	-4.8972107602447951e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6876963397949007e-01	-6.2588140321233543e-01	-8.7838165295124038e-01	-3.9526891724184821e-01	-3.6385327052325511e-01	-6.9512894122206770e-01	-2.7576334814050951e-01	-4.6236928111296544e-01	-6.9147720683893943e-01	-9.3025449844569785e-01	-9.8010557384380648e-01	-7.2298977197625691e-01	-1.0083065819488166e+00	-4.9739507116799853e-01	-4.8972718886488154e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6776937749350784e-01	-6.2434392970590258e-01	-8.7558125524940056e-01	-3.9476769220892161e-01	-3.6569256808418932e-01	-6.9645857883285767e-01	-2.7599778250247320e-01	-4.6391738324401316e-01	-6.9195966126131170e-01	-9.2848195503336484e-01	-9.8125528141429019e-01	-7.2331985073676563e-01	-1.0100697611287484e+00	-4.9933869887682070e-01	-4.8969891492390943e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6671828306289282e-01	-6.2275934718622161e-01	-8.7271742758365289e-01	-3.9423656489613695e-01	-3.6753858931890171e-01	-6.9775441642939440e-01	-2.7621506132173551e-01	-4.6545486172546163e-01	-6.9239801044635829e-01	-9.2663857122466020e-01	-9.8234758687688395e-01	-7.2360215379395343e-01	-1.0117814941925594e+00	-5.0127700264952435e-01	-4.8963626611172295e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6561684448378888e-01	-6.2112842939068102e-01	-8.6979158717070182e-01	-3.9367578162269817e-01	-3.6939125535334305e-01	-6.9901604791502792e-01	-2.7641510259796553e-01	-4.6698140156344586e-01	-6.9279208543576842e-01	-9.2472523009770213e-01	-9.8338209764536788e-01	-7.2383656890641712e-01	-1.0134412262343597e+00	-5.0320968068267147e-01	-4.8953926881125920e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6446557667635375e-01	-6.1945196637084732e-01	-8.6680516694296317e-01	-3.9308560137423088e-01	-3.7125048439882591e-01	-7.0024307568652322e-01	-2.7659783066443688e-01	-4.6849668657365418e-01	-6.9314173406172719e-01	-9.2274284259213513e-01	-9.8435844068832667e-01	-7.2402300277267295e-01	-1.0150484164638283e+00	-5.0513642787157509e-01	-4.8940796385046598e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6326501509736835e-01	-6.1773076359243750e-01	-8.6375961396704282e-01	-3.9246629550912981e-01	-3.7311619170485555e-01	-7.0143511093391275e-01	-2.7676317625917390e-01	-4.7000039950589362e-01	-6.9344682109329514e-01	-9.2069234646501330e-01	-9.8527626286120940e-01	-7.2416138112388251e-01	-1.0166025386317912e+00	-5.0705693587283263e-01	-4.8924240645935990e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6201571513408541e-01	-6.1596564102948503e-01	-8.6065638787467158e-01	-3.9181814745288807e-01	-3.7498828951199381e-01	-7.0259177393616490e-01	-2.7691107659027137e-01	-4.7149222217184322e-01	-6.9370722836679877e-01	-9.1857470522641493e-01	-9.8613523122211377e-01	-7.2425164879775750e-01	-1.0181030814474368e+00	-5.0897089317033795e-01	-4.8904266621199982e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6071825148056429e-01	-6.1415743225445629e-01	-8.5749695930881265e-01	-3.9114145238103504e-01	-3.7686668700478915e-01	-7.0371269435226880e-01	-2.7704147539527618e-01	-4.7297183557594874e-01	-6.9392285490000027e-01	-9.1639090705693105e-01	-9.8693503333077115e-01	-7.2429376979350490e-01	-1.0195495489865725e+00	-5.1087798514481120e-01	-4.8880882695348254e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5937321749775435e-01	-6.1230698352604152e-01	-8.5428280838754567e-01	-3.9043651689133024e-01	-3.7875129026480925e-01	-7.0479751150733383e-01	-2.7715432299452519e-01	-4.7443892004939980e-01	-6.9409361698983918e-01	-9.1414196370919354e-01	-9.8767537753023749e-01	-7.2428772730771163e-01	-1.0209414610903307e+00	-5.1277789414687691e-01	-4.8854098671210827e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5798122455861296e-01	-6.1041515287631520e-01	-8.5101542318821188e-01	-3.8970365866587425e-01	-3.8064200222381156e-01	-7.0584587467330961e-01	-2.7724957633834563e-01	-4.7589315538713123e-01	-6.9421944829356952e-01	-9.1182890939559313e-01	-9.8835599321081924e-01	-7.2423352375109895e-01	-1.0222783537537425e+00	-5.1467029957372223e-01	-4.8823925759688458e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5654290137955229e-01	-6.0848280919892073e-01	-8.4769629825418213e-01	-3.8894320612381100e-01	-3.8253872261709143e-01	-7.0685744334393175e-01	-2.7732719904803466e-01	-4.7733422098777972e-01	-6.9430029989314712e-01	-9.0945279966433634e-01	-9.8897663105579425e-01	-7.2413118074611815e-01	-1.0235597795036127e+00	-5.1655487794936006e-01	-4.8790376568057081e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5505889333952660e-01	-6.0651083133989603e-01	-8.4432693312648943e-01	-3.8815549806530852e-01	-3.8444134793704665e-01	-7.0783188750350468e-01	-2.7738716145054521e-01	-4.7876179599652752e-01	-6.9433614034274926e-01	-9.0701471026597480e-01	-9.8953706326850888e-01	-7.2398073910539196e-01	-1.0247853077651310e+00	-5.1843130300852414e-01	-4.8753465086848685e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5352986178806893e-01	-6.0450010719270864e-01	-8.4090883090242896e-01	-3.8734088330751204e-01	-3.8634977138700111e-01	-7.0876888788913883e-01	-2.7742944060681651e-01	-4.8017555945075352e-01	-6.9432695569934322e-01	-9.0451573601251867e-01	-9.9003708378047395e-01	-7.2378225879104130e-01	-1.0259545252166744e+00	-5.2029924578421238e-01	-4.8713206675334392e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5195648334359357e-01	-6.0245153279901908e-01	-8.3744349682310226e-01	-3.8649972031316943e-01	-3.8826388283532687e-01	-7.0966813624606084e-01	-2.7745402033369893e-01	-4.8157519042840824e-01	-6.9427274953624207e-01	-9.0195698963121984e-01	-9.9047650844010060e-01	-7.2353581885497065e-01	-1.0270670361322636e+00	-5.2215837469889625e-01	-4.8669618045637258e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5033944918327768e-01	-6.0036601145664514e-01	-8.3393243689174845e-01	-3.8563237681263857e-01	-3.9018356876991145e-01	-7.1052933557562914e-01	-2.7746089121943351e-01	-4.8296036819902616e-01	-6.9417354293963174e-01	-8.9933960061508245e-01	-9.9085517518175781e-01	-7.2324151736022735e-01	-1.0281224627111543e+00	-5.2400835565940607e-01	-4.8622717245505886e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4867946432582912e-01	-5.9824445283613648e-01	-8.3037715652457167e-01	-3.8473922941998268e-01	-3.9210871225301491e-01	-7.1135220037568825e-01	-2.7745005063266054e-01	-4.8433077237728084e-01	-6.9402937448806745e-01	-8.9666471407211557e-01	-9.9117294417485990e-01	-7.2289947128357701e-01	-1.0291204453940606e+00	-5.2584885215550403e-01	-4.8572523639781057e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4697724690844194e-01	-5.9608777210731867e-01	-8.2677915923563494e-01	-3.8382066324386543e-01	-3.9403919287656325e-01	-7.1213645687290816e-01	-2.7742150272493693e-01	-4.8568608307898109e-01	-6.9384030021498366e-01	-8.9393348957530816e-01	-9.9142969795273483e-01	-7.2250981639947887e-01	-1.0300606431655233e+00	-5.2767952536214580e-01	-4.8519057890591305e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4523352745922224e-01	-5.9389688907710003e-01	-8.2313994535726098e-01	-3.8287707149395345e-01	-3.9597488671792569e-01	-7.1288184324676163e-01	-2.7737525842676369e-01	-4.8702598107940742e-01	-6.9360639355427989e-01	-8.9114710001525199e-01	-9.9162534152104265e-01	-7.2207270714567096e-01	-1.0309427338419528e+00	-5.2950003424542957e-01	-4.8462341936314340e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4344904816635462e-01	-5.9167272733977605e-01	-8.1946101079723610e-01	-3.8190885508353084e-01	-3.9791566629622704e-01	-7.1358810984480281e-01	-2.7731133543712472e-01	-4.8835014797387194e-01	-6.9332774526908358e-01	-8.8830673045729369e-01	-9.9175980244556527e-01	-7.2158831647061716e-01	-1.0317664143448988e+00	-5.3131003567222901e-01	-4.8402398969344268e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4162456214526908e-01	-5.8941621344100170e-01	-8.1574384583399639e-01	-3.8091642222902811e-01	-3.9986140052924485e-01	-7.1425501938892288e-01	-2.7722975820656021e-01	-4.8965826634039095e-01	-6.9300446336382004e-01	-8.8541357700504264e-01	-9.9183303091921227e-01	-7.2105683566309398e-01	-1.0325314009591207e+00	-5.3310918452350087e-01	-4.8339253412705774e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3976083270502482e-01	-5.8712827605653595e-01	-8.1198993395082286e-01	-3.7990018804715725e-01	-4.0181195469094649e-01	-7.1488234717227062e-01	-2.7713055791380192e-01	-4.9095001990434628e-01	-6.9263667297974618e-01	-8.8246884567199468e-01	-9.9184499980813112e-01	-7.2047847416423194e-01	-1.0332374295750490e+00	-5.3489713381125048e-01	-4.8272930895559035e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3785863261512743e-01	-5.8480984518679524e-01	-8.0820075070995667e-01	-3.7886057415033808e-01	-4.0376719036971603e-01	-7.1546988124653188e-01	-2.7701377243601361e-01	-4.9222509370500678e-01	-6.9222451627413595e-01	-8.7947375126297944e-01	-9.9179570467683453e-01	-7.1985345936234935e-01	-1.0338842559152557e+00	-5.3667353479913671e-01	-4.8203458227640156e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3591874337395016e-01	-5.8246185136818962e-01	-8.0437776266741456e-01	-3.7779800824109094e-01	-4.0572696542733117e-01	-7.1601742259928425e-01	-2.7687944631268879e-01	-4.9348317426378169e-01	-6.9176815228333788e-01	-8.7642951626706866e-01	-9.9168516379231175e-01	-7.1918203637095901e-01	-1.0344716557445746e+00	-5.3843803712669314e-01	-4.8130863372684057e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3394195447990709e-01	-5.8008522490214187e-01	-8.0052242632914927e-01	-3.7671292370605752e-01	-4.0769113395874329e-01	-7.1652478532115105e-01	-2.7672763070326989e-01	-4.9472394975406303e-01	-6.9126775676994545e-01	-8.7333736976351439e-01	-9.9151341810710636e-01	-7.1846446779034223e-01	-1.0349994250635306e+00	-5.4019028893713306e-01	-4.8055175420877816e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3192906270649474e-01	-5.7768089510262577e-01	-7.9663618714909801e-01	-3.7560575921030021e-01	-4.0965954625272244e-01	-7.1699179676249425e-01	-2.7655838333856481e-01	-4.9594711017252135e-01	-6.9072352205435816e-01	-8.7019854634221849e-01	-9.9128053122139903e-01	-7.1770103345312386e-01	-1.0354673802847776e+00	-5.4192993700870584e-01	-4.7976424560394343e-01	0
