# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1517273874113176e-01	-3.5468017142603431e-01	-8.5492622603031632e-01	-4.8905190905614121e-01	-4.8151954231920557e-01	-6.6179840402691104e-01	-3.3944327201248542e-01	-4.0257819126290062e-01	-5.8183193410343359e-01	-8.8435823255182511e-01	-9.0204382649533177e-01	-7.6258530422219817e-01	-1.0627423220082211e+00	-4.6062941246378458e-01	-2.5163375104103386e-01	3.2466578033492413e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1399483949117961e-01	-3.5181389958452924e-01	-8.5185836154582051e-01	-4.8873138397774890e-01	-4.8456533932286006e-01	-6.6244814125698726e-01	-3.4018874577403158e-01	-4.0353739510029479e-01	-5.8117772780198473e-01	-8.8233745684595588e-01	-9.0242132305942702e-01	-7.6279816175814219e-01	-1.0641868840149500e+00	-4.6219036458120655e-01	-2.4974977339160129e-01	3.2449380221360067e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1277961025685135e-01	-3.4895803743696574e-01	-8.4873528714630542e-01	-4.8836251221397864e-01	-4.8761087323053803e-01	-6.6306900234317101e-01	-3.4090667389534479e-01	-4.0449358991439549e-01	-5.8050084361957854e-01	-8.8026219345662648e-01	-9.0276484630658027e-01	-7.6295325289792670e-01	-1.0655618905781419e+00	-4.6375077160215250e-01	-2.4787063869061221e-01	3.2433226234683179e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1152735159061167e-01	-3.4611322486045215e-01	-8.4555835725672435e-01	-4.8794570612844484e-01	-4.9065573275526003e-01	-6.6366090663204103e-01	-3.4159672223046356e-01	-4.0544652745752741e-01	-5.7980153685991143e-01	-8.7813318578999300e-01	-9.0307442759409529e-01	-7.6305045955595940e-01	-1.0668667870214110e+00	-4.6531036523605035e-01	-2.4599680647045277e-01	3.2418119045901967e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1023837938206205e-01	-3.4328007963353796e-01	-8.4232893960336463e-01	-4.8748140331537443e-01	-4.9369950452162603e-01	-6.6422378083441624e-01	-3.4225857189996128e-01	-4.0639595454324384e-01	-5.7908006435147485e-01	-8.7595119356576923e-01	-9.0335010264304394e-01	-7.6308969150910821e-01	-1.0681010464131577e+00	-4.6686887195182286e-01	-2.4412872629429527e-01	3.2404061514104892e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0891302464053365e-01	-3.4045919738015651e-01	-8.3904841380107587e-01	-4.8697006583011632e-01	-4.9674177314975321e-01	-6.6475755897964439e-01	-3.4289191967397692e-01	-4.0734161327118190e-01	-5.7833668425150020e-01	-8.7371699216501675e-01	-9.0359191139161166e-01	-7.6307088657386435e-01	-1.0692641701153107e+00	-4.6842601306535897e-01	-2.4226683754185399e-01	3.2391056383386903e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0755163325747985e-01	-3.3765115154793574e-01	-8.3571816994636416e-01	-4.8641217939420867e-01	-4.9978212133646621e-01	-6.6526218236412460e-01	-3.4349647833239771e-01	-4.0828324125907828e-01	-5.7757165585641301e-01	-8.7143137196940634e-01	-9.0379989785068893e-01	-7.6299401074824258e-01	-1.0703556883042080e+00	-4.6998150483175477e-01	-2.4041156921028051e-01	3.2379106281260408e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0615456574921101e-01	-3.3485649341992529e-01	-8.3233960721891809e-01	-4.8580825257718940e-01	-5.0282012993374003e-01	-6.6573759949429911e-01	-3.4407197700140463e-01	-4.0922057188140654e-01	-5.7678523941891979e-01	-8.6909513769296132e-01	-9.0397410996207705e-01	-7.6285905831794298e-01	-1.0713751604625725e+00	-4.7153505854227540e-01	-2.3856333973020985e-01	3.2368213717121015e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0472219698056140e-01	-3.3207575215873320e-01	-8.2891413249407675e-01	-4.8515881595736349e-01	-5.0585537802447211e-01	-6.6618376602434903e-01	-3.4461816146566093e-01	-4.1015333451409042e-01	-5.7597769597177861e-01	-8.6670910770730081e-01	-9.0411459945966222e-01	-7.6266605192640391e-01	-1.0723221758416011e+00	-4.7308638062599917e-01	-2.3672255679692689e-01	3.2358381080769898e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0325491587011204e-01	-3.2930943488203546e-01	-8.2544315896865683e-01	-4.8446442126374967e-01	-5.0888744299562605e-01	-6.6660064468886593e-01	-3.4513479445548184e-01	-4.1108125478474256e-01	-5.7514928715832625e-01	-8.6427411336139615e-01	-9.0422142173390962e-01	-7.6241504260843562e-01	-1.0731963538922396e+00	-4.7463517275607375e-01	-2.3488961721660995e-01	3.2349610640994610e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0175312507766221e-01	-3.2655802676832130e-01	-8.2192810480249134e-01	-4.8372564050143890e-01	-5.1191590060883274e-01	-6.6698820523075564e-01	-3.4562165590839772e-01	-4.1200405482785973e-01	-5.7430027506978087e-01	-8.6179099829684180e-01	-9.0429463570000157e-01	-7.6210610978724547e-01	-1.0739973446647748e+00	-4.7618113196054773e-01	-2.3306490676756003e-01	3.2341904544210096e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0021724067466797e-01	-3.2382199119175731e-01	-8.1837039177790594e-01	-4.8294306506257584e-01	-5.1494032506854137e-01	-6.6734642432465940e-01	-3.4607854320459158e-01	-4.1292145354441134e-01	-5.7343092208933044e-01	-8.5926061775964691e-01	-9.0433430366993250e-01	-7.6173936123473396e-01	-1.0747248291759379e+00	-4.7772395073770924e-01	-2.3124880007631152e-01	3.2335264813161606e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9864769179840682e-01	-3.2110176988496436e-01	-8.1477144397931978e-01	-4.8211730482519249e-01	-5.1796028908782576e-01	-6.6767528549616451e-01	-3.4650527137576653e-01	-4.1383316686525673e-01	-5.7254149074298755e-01	-8.5668383790953107e-01	-9.0434049122885640e-01	-7.6131493299503938e-01	-1.0753785197427821e+00	-4.7926331717587412e-01	-2.2944166050849166e-01	3.2329693345691184e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9704492029065903e-01	-3.1839778312850164e-01	-8.1113268649498949e-01	-4.8124898724206439e-01	-5.2097536395195876e-01	-6.6797477903710523e-01	-3.4690167328706778e-01	-4.1473890801781099e-01	-5.7163224355718645e-01	-8.5406153512770733e-01	-9.0431326711596660e-01	-7.6083298927140663e-01	-1.0759581602826533e+00	-4.8079891507755373e-01	-2.2764384007426011e-01	3.2325191913569422e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9540938032174440e-01	-3.1571042996581189e-01	-8.0745554414286991e-01	-4.8033875642176599e-01	-5.2398511957990024e-01	-6.6824490191723351e-01	-3.4726759979176042e-01	-4.1563838779540324e-01	-5.7070344292306274e-01	-8.5139459532411776e-01	-9.0425270311015971e-01	-7.6029372227654002e-01	-1.0764635265786633e+00	-4.8233042408794685e-01	-2.2585567934815040e-01	3.2321762161393668e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9374153800075846e-01	-3.1304008844235442e-01	-8.0374144022242389e-01	-4.7938727220404431e-01	-5.2698912458382186e-01	-6.6848565769257307e-01	-3.4760291985844349e-01	-4.1653131482875000e-01	-5.6975535096734287e-01	-8.4868391324506109e-01	-9.0415887392073102e-01	-7.5969735204669808e-01	-1.0768944265101101e+00	-4.8385751982767483e-01	-2.2407750740310114e-01	3.2319405605554583e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9204187097287908e-01	-3.1038711586765044e-01	-7.9999179529410513e-01	-4.7839520923160483e-01	-5.2998694632684340e-01	-6.6869705641074384e-01	-3.4790752067064912e-01	-4.1741739585900062e-01	-5.6878822942976703e-01	-8.4593039178215579e-01	-9.0403185708331224e-01	-7.5904412621987649e-01	-1.0772507002474143e+00	-4.8537987402969213e-01	-2.2230964175844911e-01	3.2318123633272045e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9031086800466914e-01	-3.0775184909894088e-01	-7.9620802598814222e-01	-4.7736325602033702e-01	-5.3297815097912826e-01	-6.6887911451355919e-01	-3.4818130769875671e-01	-4.1829633601178789e-01	-5.6780233954694070e-01	-8.4313494128353816e-01	-9.0387173286125244e-01	-7.5833431977851007e-01	-1.0775322204111684e+00	-4.8689715468029532e-01	-2.2055238834163435e-01	3.2317917501701889e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8854902855825508e-01	-3.0513460484515054e-01	-7.9239154384411403e-01	-4.7629211402997934e-01	-5.3596230357251762e-01	-6.6903185473720450e-01	-3.4842420474422581e-01	-4.1916783907175087e-01	-5.6679794194249977e-01	-8.4029847886819742e-01	-9.0367858415262003e-01	-7.5756823475722646e-01	-1.0777388921949898e+00	-4.8840902616415377e-01	-2.1880604146334381e-01	3.2318788337114679e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8675686235534052e-01	-3.0253567998985331e-01	-7.8854375418270650e-01	-4.7518249673713114e-01	-5.3893896805389352e-01	-6.6915530601029083e-01	-3.4863615395622521e-01	-4.2003160775699833e-01	-5.6577529652346625e-01	-8.3742192774430180e-01	-9.0345249640297864e-01	-7.5674619991626235e-01	-1.0778706534519651e+00	-4.8991514941327363e-01	-2.1707088380581513e-01	3.2320737134147586e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8493488893198187e-01	-2.9995535193192829e-01	-7.8466605501091602e-01	-4.7403512871249182e-01	-5.4190770733744054e-01	-6.6924950335007927e-01	-3.4881711582081204e-01	-4.2088734399299044e-01	-5.6473466238265646e-01	-8.3450621653236778e-01	-9.0319355752406583e-01	-7.5586857038122801e-01	-1.0779274747445045e+00	-4.9141518205981843e-01	-2.1534718642398665e-01	3.2323764755130444e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8308363718505951e-01	-2.9739387894261221e-01	-7.8075983596184351e-01	-4.7285074470410793e-01	-5.4486808335602677e-01	-6.6931448775717073e-01	-3.4896706912288827e-01	-4.2173474918533799e-01	-5.6367629770700378e-01	-8.3155227859408998e-01	-9.0290185781849419e-01	-7.5493572725001523e-01	-1.0779093593575610e+00	-4.9290877859269289e-01	-2.1363520875918235e-01	3.2327871929486918e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8120364491142418e-01	-2.9485150053763903e-01	-7.7682647727011578e-01	-4.7163008872835305e-01	-5.4781965711188152e-01	-6.6935030610896407e-01	-3.4908601088122548e-01	-4.2257352449102520e-01	-5.6260045969162864e-01	-8.2856105136760905e-01	-9.0257748991055220e-01	-7.5394807716768786e-01	-1.0778163432751910e+00	-4.9439559051779391e-01	-2.1193519866499774e-01	3.2333059253211833e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7929545834063678e-01	-2.9232843786320739e-01	-7.7286734878384278e-01	-4.7037391317028276e-01	-5.5076198872679427e-01	-6.6935701105213685e-01	-3.4917395625693115e-01	-4.2340337108759601e-01	-5.6150740445951242e-01	-8.2553347571000035e-01	-9.0222054868318202e-01	-7.5290605187030424e-01	-1.0776484951205523e+00	-4.9587526652185043e-01	-2.1024739244503984e-01	3.2339327188425080e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7735963166226112e-01	-2.8982489409448708e-01	-7.6888380901390196e-01	-4.6908297789493825e-01	-5.5369463749204084e-01	-6.6933466089445615e-01	-3.4923093843578956e-01	-4.2422399043983222e-01	-5.6039738698659292e-01	-8.2247049524769300e-01	-9.0183113122116665e-01	-7.5181010769866086e-01	-1.0774059160595000e+00	-4.9734745263973074e-01	-2.0857201490216601e-01	3.2346676063003188e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7539672654865148e-01	-2.8734105484544126e-01	-7.6487720422124561e-01	-4.6775804937106935e-01	-5.5661716191824262e-01	-6.6928331949617070e-01	-3.4925700848497121e-01	-4.2503508456350653e-01	-5.5927066103212464e-01	-8.1937305573553709e-01	-9.0140933676055790e-01	-7.5066072508304549e-01	-1.0770887396680053e+00	-4.9881179242513479e-01	-2.0690927939885756e-01	3.2355106070288775e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7340731167415560e-01	-2.8487708858872290e-01	-7.6084886754278003e-01	-4.6639989980868579e-01	-5.5952911978539299e-01	-6.6920305616125231e-01	-3.4925223518468190e-01	-4.2583635628578226e-01	-5.5812747907412130e-01	-8.1624210442518419e-01	-9.0095526664433667e-01	-7.4945840800013053e-01	-1.0766971317637244e+00	-5.0026792712456103e-01	-2.0525938792835174e-01	3.2364617268878768e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7139196223166400e-01	-2.8243314708445971e-01	-7.5680011815629045e-01	-4.6500930631174930e-01	-5.6243006819323627e-01	-6.6909394552873247e-01	-3.4921670483536749e-01	-4.2662750950187650e-01	-5.5696809224970578e-01	-8.1307858944341826e-01	-9.0046902428428877e-01	-7.4820368340320365e-01	-1.0762312902020907e+00	-5.0171549585443265e-01	-2.0362253119615037e-01	3.2375209582491373e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6935125944739540e-01	-2.8000936581674890e-01	-7.5273226048474684e-01	-4.6358705004722645e-01	-5.6531956361225399e-01	-6.6895606746438907e-01	-3.4915052104115724e-01	-4.2740824942760758e-01	-5.5579275030019060e-01	-8.0988345918105020e-01	-8.9995071512905422e-01	-7.4689710062700265e-01	-1.0756914446374026e+00	-5.0315413578128443e-01	-2.0199888871151625e-01	3.2386882799912398e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6728579009481261e-01	-2.7760586443672541e-01	-7.4864658344024260e-01	-4.6213391543165266e-01	-5.6819716193545089e-01	-6.6878950695299400e-01	-3.4905380447027917e-01	-4.2817828284748094e-01	-5.5460170152070654e-01	-8.0665766169293762e-01	-8.9940044663827967e-01	-7.4553923076844464e-01	-1.0750778562494356e+00	-5.0458348230488226e-01	-2.0038862888856734e-01	3.2399636575020967e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6519614600854295e-01	-2.7522274721109802e-01	-7.4454435970770616e-01	-4.6065068933624348e-01	-5.7106241853115891e-01	-6.6859435399135403e-01	-3.4892669259323239e-01	-4.2893731835798588e-01	-5.5339519271420534e-01	-8.0340214410968602e-01	-8.9881832826279617e-01	-7.4413066604461742e-01	-1.0743908174361845e+00	-5.0600316924416489e-01	-1.9879190915656758e-01	3.2413470426894775e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6308292359913037e-01	-2.7286010347507034e-01	-7.4042684506841783e-01	-4.5913816031152838e-01	-5.7391488829707571e-01	-6.6837070348236094e-01	-3.4876933939954369e-01	-4.2968506660579986e-01	-5.5217346914965226e-01	-8.0011785206152164e-01	-8.9820447143071636e-01	-7.4267201912942371e-01	-1.0736306514734031e+00	-5.0741282902588603e-01	-1.9720887607901680e-01	3.2428383739994877e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6094672336946183e-01	-2.7051800808861814e-01	-7.3629527776329273e-01	-4.5759711783237478e-01	-5.7675412571574758e-01	-6.6811865513021806e-01	-3.4858191509399322e-01	-4.3042124052062120e-01	-5.5093677452423440e-01	-7.9680572911481906e-01	-8.9755898953933222e-01	-7.4116392247030283e-01	-1.0727977121416798e+00	-5.0881209287582396e-01	-1.9563966548113859e-01	3.2444375764429871e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5878814943365274e-01	-2.6819652189511872e-01	-7.3215087789577360e-01	-4.5602835156418492e-01	-5.7957968491170586e-01	-6.6783831333705113e-01	-3.4836460577321332e-01	-4.3114555554236894e-01	-5.4968535092940873e-01	-7.9346671622172027e-01	-8.9688199795266310e-01	-7.3960702758651020e-01	-1.0718923833218585e+00	-5.1020059101243775e-01	-1.9408440258536172e-01	3.2461445616299227e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5660780903916385e-01	-2.6589569218136944e-01	-7.2799484687410476e-01	-4.5443265065097432e-01	-5.8239111971044077e-01	-6.6752978710106337e-01	-3.4811761308362177e-01	-4.3185772984252385e-01	-5.4841943882061794e-01	-7.9010175118324522e-01	-8.9617361400450779e-01	-7.3800200435042906e-01	-1.0709150785596437e+00	-5.1157795284283103e-01	-1.9254320215439502e-01	3.2479592278115601e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5440631209289670e-01	-2.6361555313807544e-01	-7.2382836689267738e-01	-4.5281080302594456e-01	-5.8518798369943870e-01	-6.6719318991638632e-01	-3.4784115386166276e-01	-4.3255748453939674e-01	-5.4713927699050491e-01	-7.8671176812627130e-01	-8.9543395700682216e-01	-7.3634954025343746e-01	-1.0698662406003285e+00	-5.1294380716089305e-01	-1.9101616864149196e-01	3.2498814599305530e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5218427069197451e-01	-2.6135612631992022e-01	-7.1965260045204216e-01	-4.5116359474507561e-01	-5.8796983029143612e-01	-6.6682863967476735e-01	-3.4753545975737860e-01	-4.3324454390713435e-01	-5.4584510254545648e-01	-7.8329769699471219e-01	-8.9466314826322157e-01	-7.3465033965785587e-01	-1.0687463408946023e+00	-5.1429778234746981e-01	-1.8950339634751096e-01	3.2519111296788141e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4994229865988886e-01	-2.5911742110438840e-01	-7.1546868991713042e-01	-4.4949180934419797e-01	-5.9073621279010202e-01	-6.6643625856922795e-01	-3.4720077684233824e-01	-4.3391863557830884e-01	-5.4453715088531640e-01	-7.7986046305520618e-01	-8.9386131108742761e-01	-7.3290512303651423e-01	-1.0675558790764728e+00	-5.1563950657243152e-01	-1.8800496958436730e-01	3.2540480955631166e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4768101108866774e-01	-2.5689943514853181e-01	-7.1127775711313768e-01	-4.4779622721991158e-01	-5.9348668445832253e-01	-6.6601617299979954e-01	-3.4683736520298358e-01	-4.3457949073994179e-01	-5.4321565568611008e-01	-7.7640098641758248e-01	-8.9302857082640619e-01	-7.3111462620149237e-01	-1.0662953824143580e+00	-5.1696860799847943e-01	-1.8652096284449141e-01	3.2562922029783583e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4540102388767908e-01	-2.5470215484292535e-01	-7.0708090295847703e-01	-4.4607762503464382e-01	-5.9622079858922494e-01	-6.6556851348143664e-01	-3.4644549852046708e-01	-4.3522684432284403e-01	-5.4188084888562382e-01	-7.7292018157033748e-01	-8.9216505488800313e-01	-7.2927959952357102e-01	-1.0649654052364745e+00	-5.1828471498655204e-01	-1.8505144097589935e-01	3.2586432842884108e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4310295333964964e-01	-2.5252555576210534e-01	-7.0287920713412422e-01	-4.4433677514607006e-01	-5.9893810858013685e-01	-6.6509341455419391e-01	-3.4602546363806069e-01	-4.3586043518418210e-01	-5.4053296067169077e-01	-7.6941895693134210e-01	-8.9127089277279881e-01	-7.2740080714394584e-01	-1.0635665283316666e+00	-5.1958745630266767e-01	-1.8359645936249419e-01	3.2611011589144554e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.4078741566445498e-01	-2.5036960311080636e-01	-6.9867372778864878e-01	-4.4257444506104465e-01	-6.0163816800961745e-01	-6.6459101469573523e-01	-3.4557756011723706e-01	-4.3648000628318417e-01	-5.3917221947303595e-01	-7.6589821441393724e-01	-8.9034621610995257e-01	-7.2547902617974203e-01	-1.0620993583268792e+00	-5.2087646132605681e-01	-1.8215606410921956e-01	3.2636656334307195e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.3845502659119626e-01	-2.4823425216537967e-01	-6.9446550127814888e-01	-4.4079139691412006e-01	-6.0432053071768610e-01	-6.6406145623623503e-01	-3.4510209978351208e-01	-4.3708530484993635e-01	-5.3779885195254318e-01	-7.6235884900857698e-01	-8.8939115869676166e-01	-7.2351504592484528e-01	-1.0605645270424815e+00	-5.2215136025841902e-01	-1.8073029223169232e-01	3.2663365016674808e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.3610640093903583e-01	-2.4611944870978922e-01	-6.9025554194027827e-01	-4.3898838697067377e-01	-6.0698475088940929e-01	-6.6350488527571327e-01	-3.4459940626315649e-01	-4.3767608254723328e-01	-5.3641308300280843e-01	-7.5880174838012193e-01	-8.8840585654166027e-01	-7.2150966704756070e-01	-1.0589626908267107e+00	-5.2341178433413804e-01	-1.7931917184994806e-01	3.2691135448212498e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.3374215220725696e-01	-2.4402512946565846e-01	-6.8604484190150161e-01	-4.3716616515458540e-01	-6.0963038314192908e-01	-6.6292145160383131e-01	-3.4406981451186669e-01	-4.3825209562545647e-01	-5.3501513574383597e-01	-7.5522779248087435e-01	-8.8739044791038668e-01	-7.1946370078658417e-01	-1.0572945298705065e+00	-5.2465736603129920e-01	-1.7792272238594159e-01	3.2719965315719870e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.3136289217494259e-01	-2.4195122251583845e-01	-6.8183437091668164e-01	-4.3532547460036736e-01	-6.1225698261507910e-01	-6.6231130862217613e-01	-3.4351367033648883e-01	-4.3881310507048960e-01	-5.3360523152277495e-01	-7.5163785317940834e-01	-8.8634507337502455e-01	-7.1737796814674126e-01	-1.0555607475040365e+00	-5.2588773928333654e-01	-1.7654095476444942e-01	3.2749852182072137e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2896923051066236e-01	-2.3989764772105585e-01	-6.7762507624005874e-01	-4.3346705122957652e-01	-6.1486410506566114e-01	-6.6167461326902366e-01	-3.4293132991087233e-01	-4.3935887674468554e-01	-5.3218358991554793e-01	-7.4803279390522726e-01	-8.8526987586562500e-01	-7.1525329909592672e-01	-1.0537620694762302e+00	-5.2710253969113263e-01	-1.7517387161703088e-01	3.2780793487528896e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2656177439250684e-01	-2.3786431712918621e-01	-6.7341788252667367e-01	-4.3159162335129769e-01	-6.1745130696547712e-01	-6.6101152594658041e-01	-3.4232315928692758e-01	-4.3988918152090722e-01	-5.3075042873027090e-01	-7.4441346930924002e-01	-8.8416500072412463e-01	-7.1309053176463233e-01	-1.0518992432186633e+00	-5.2830140473540588e-01	-1.7382146748871261e-01	3.2812786551108970e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.2414112813878710e-01	-2.3585113537679700e-01	-6.6921369176322920e-01	-4.2969991128642493e-01	-6.2001814560319812e-01	-6.6032221045069173e-01	-3.4168953390193169e-01	-4.4040379540970470e-01	-5.2930596401234986e-01	-7.4078072494004976e-01	-8.8303059576023724e-01	-7.1089051164943184e-01	-1.0499730370951108e+00	-5.2948397398920921e-01	-1.7248372904706480e-01	3.2845828572029738e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2170789284967478e-01	-2.3385800008257124e-01	-6.6501338322740056e-01	-4.2779262701543908e-01	-6.2256417919012064e-01	-6.5960683390297181e-01	-3.4103083808311929e-01	-4.4090249967967593e-01	-5.2785041005113631e-01	-7.3713539693598573e-01	-8.8186681130904132e-01	-7.0865409082173403e-01	-1.0479842396381487e+00	-5.3064988933035395e-01	-1.7116063529335668e-01	3.2879916631209172e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.1926266606002280e-01	-2.3188480223233460e-01	-6.6081781347454815e-01	-4.2587047384932070e-01	-6.2508896696988003e-01	-6.5886556668531804e-01	-3.4034746455056997e-01	-4.4138508097109780e-01	-5.2638397938804360e-01	-7.3347831173282230e-01	-8.8067380028994191e-01	-7.0638212714307325e-01	-1.0459336587741290e+00	-5.3179879515358908e-01	-1.6985215777547444e-01	3.2915047692829096e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.1680604140359421e-01	-2.2993142655537796e-01	-6.5662781635081102e-01	-4.2393414612320424e-01	-6.2759206933213740e-01	-6.5809858237677121e-01	-3.3963981391937831e-01	-4.4185133140289662e-01	-5.2490688282603293e-01	-7.2981028578708163e-01	-8.7945171826671142e-01	-7.0407548348818738e-01	-1.0438221210378891e+00	-5.3293033858234540e-01	-1.6855826080230213e-01	3.2951218605957604e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.1433860828886535e-01	-2.2799775189184671e-01	-6.5244420303151329e-01	-4.2198432891235049e-01	-6.3007304793029728e-01	-6.5730605769264550e-01	-3.3890829420206192e-01	-4.4230104867307196e-01	-5.2341932944034708e-01	-7.2613212531480398e-01	-8.7820072350830036e-01	-7.0173502697703771e-01	-1.0416504707785443e+00	-5.3404416967986634e-01	-1.6727890165927509e-01	3.2988426106228990e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.1186095158657829e-01	-2.2608365155097931e-01	-6.4826776208384029e-01	-4.2002169776996878e-01	-6.3253146580323916e-01	-6.5648817242586055e-01	-3.3815332031215134e-01	-4.4273403615266937e-01	-5.2192152659042279e-01	-7.2244462604564663e-01	-8.7692097705012151e-01	-6.9936162821691727e-01	-1.0394195693576962e+00	-5.3513994165954026e-01	-1.6601403082481830e-01	3.3026666817579025e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.0937365132914425e-01	-2.2418899366000830e-01	-6.4409925955271241e-01	-4.1804691848639769e-01	-6.3496688750108954e-01	-6.5564510939040543e-01	-3.3737531356984507e-01	-4.4315010297341617e-01	-5.2041367993288667e-01	-7.1874857299215655e-01	-8.7561264275550432e-01	-6.9695616055572318e-01	-1.0371302943413836e+00	-5.3621731109424453e-01	-1.6476359218739831e-01	3.3065937254033826e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.0687728242201180e-01	-2.2231364150359292e-01	-6.3993943906879935e-01	-4.1606064686913086e-01	-6.3737887921501379e-01	-6.5477705436684586e-01	-3.3657470121061228e-01	-4.4354906410915246e-01	-5.1889599343553938e-01	-7.1504474023404052e-01	-8.7427588737702955e-01	-6.9451949934740997e-01	-1.0347835386870945e+00	-5.3727593812451757e-01	-1.6352752326292244e-01	3.3106233821550179e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.0437241436705216e-01	-2.2045745385363741e-01	-6.3578902197761256e-01	-4.1406352854314238e-01	-6.3976700891101324e-01	-6.5388419604977344e-01	-3.3575191589756836e-01	-4.4393074045117542e-01	-5.1736866939225334e-01	-7.1133389071723174e-01	-8.7291088061744049e-01	-6.9205252123059835e-01	-1.0323802099271271e+00	-5.3831548666536755e-01	-1.6230575541222861e-01	3.3147552819905188e+00
