# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3983462052389073e+00	-1.1886117628932285e+00	-1.3187155423805952e+00	-6.5164471881819963e-01	1.5519097092612672e-02	-3.1094633523663501e-01	6.1120950268991925e-01	-9.8310827333506201e-01	-9.7683469393904887e-01	-6.6750987511113058e-01	-2.2307317044993485e-01	-4.9626524107136183e-01	2.3511910054645200e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3961065352000848e+00	-1.1907769348176767e+00	-1.3165857906444793e+00	-6.5939133942397510e-01	2.2400719395245596e-02	-3.0986085963204946e-01	6.2083148754484785e-01	-9.8771465077324716e-01	-9.8103675376800792e-01	-6.7282034547717173e-01	-2.2403562693509321e-01	-4.9962913068001225e-01	2.3490574819421735e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3936722989217691e+00	-1.1926740409035663e+00	-1.3141743911508104e+00	-6.6709706504658262e-01	2.9248746306457695e-02	-3.0882607624356723e-01	6.3019387012775019e-01	-9.9219998682194421e-01	-9.8520087997877115e-01	-6.7812212882043899e-01	-2.2499680989213139e-01	-5.0292113549030071e-01	2.3470037527284209e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3910443056365729e+00	-1.1943021413627786e+00	-1.3114819234614707e+00	-6.7475792681767899e-01	3.6060964222065964e-02	-3.0784243766236319e-01	6.3929210080657795e-01	-9.9655942424469857e-01	-9.8932522756107644e-01	-6.8341369620944048e-01	-2.2595573014626233e-01	-5.0613852026715389e-01	2.3450301535135210e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3882235637757980e+00	-1.1956606728739729e+00	-1.3085094135788886e+00	-6.8236996929481997e-01	4.2835212331596158e-02	-3.0691031713726186e-01	6.4812202570225697e-01	-1.0007881933037757e+00	-9.9340793686509798e-01	-6.8869348731149771e-01	-2.2691142854006760e-01	-5.0927859490969385e-01	2.3431370138900212e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3852112800035505e+00	-1.1967494491683295e+00	-1.3052583303978411e+00	-6.8992925717329623e-01	4.9569385220872446e-02	-3.0603000766780497e-01	6.5667989278975336e-01	-1.0048816232775146e+00	-9.9744713523457307e-01	-6.9395991107660093e-01	-2.2786297806442266e-01	-5.1233872056323582e-01	2.3413246571106656e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3820088576524039e+00	-1.1975686602950857e+00	-1.3017305804481123e+00	-6.9743188192315642e-01	5.6261435305418488e-02	-3.0520172132380313e-01	6.6496235653323998e-01	-1.0088351538372065e+00	-1.0014409387079308e+00	-6.9921134650220484e-01	-2.2880948573430571e-01	-5.1531631574610182e-01	2.3395933998456906e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3786178945660892e+00	-1.1981188705757078e+00	-1.2979285009731651e+00	-7.0487396832719473e-01	6.2909375086202896e-02	-3.0442558879527332e-01	6.7296648104769774e-01	-1.0126443462346479e+00	-1.0053874537857905e+00	-7.0444614347984047e-01	-2.2975009419938930e-01	-5.1820886246631370e-01	2.3379435519398366e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3750401803582226e+00	-1.1984010152640774e+00	-1.2938548514010320e+00	-7.1225168089675939e-01	6.9511279220313596e-02	-3.0370165917546527e-01	6.8068974178944464e-01	-1.0163048942520083e+00	-1.0092847792629012e+00	-7.0966262372421396e-01	-2.3068398308187182e-01	-5.2101391230231220e-01	2.3363754161694708e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3712776930996611e+00	-1.1984163959383578e+00	-1.2895128032739904e+00	-7.1956123014339135e-01	7.6065286400267038e-02	-3.0302989997844132e-01	6.8813002578814786e-01	-1.0198126348663445e+00	-1.0131310081224154e+00	-7.1485908178525737e-01	-2.3161037003666518e-01	-5.2372909242106802e-01	2.3348892880001619e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3673325954504396e+00	-1.1981666746581803e+00	-1.2849059287131648e+00	-7.2679887868562376e-01	8.2569601036792353e-02	-3.0241019739141545e-01	6.9528563044256775e-01	-1.0231635585822276e+00	-1.0169242294900394e+00	-7.2003378614335223e-01	-2.3252851153173837e-01	-5.2635211150635208e-01	2.3334854553451239e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3632072302555407e+00	-1.1976538669284553e+00	-1.2800381875029803e+00	-7.3396094717165339e-01	8.9022494741147651e-02	-3.0184235676083504e-01	7.0215526091166569e-01	-1.0263538193872899e+00	-1.0206625306454786e+00	-7.2518498038773849e-01	-2.3343770334912173e-01	-5.2888076556950836e-01	2.3321641983248904e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3589041156268105e+00	-1.1968803335181710e+00	-1.2749139128880831e+00	-7.4104382000008362e-01	9.5422307604182063e-02	-3.0132610330992088e-01	7.0873802614149473e-01	-1.0293797442871924e+00	-1.0243439990882381e+00	-7.3031088447788739e-01	-2.3433728080976146e-01	-5.3131294361484249e-01	2.3309257890286443e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3544259395362179e+00	-1.1958487711892571e+00	-1.2695377961822361e+00	-7.4804395082245778e-01	1.0176744927062058e-01	-3.0086108308419146e-01	7.1503343357663252e-01	-1.0322378423784526e+00	-1.0279667246546547e+00	-7.3540969608733764e-01	-2.3522661872801909e-01	-5.3364663313170979e-01	2.3297704912775932e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3497755539482268e+00	-1.1945622023965738e+00	-1.2639148702943273e+00	-7.5495786781291341e-01	1.0805639980817254e-01	-3.0044686412029481e-01	7.2104138261246908e-01	-1.0349248134198186e+00	-1.0315288016827739e+00	-7.4047959202931735e-01	-2.3610513110414830e-01	-5.3587992538558249e-01	2.3286985603908184e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3449559685215391e+00	-1.1930239640255385e+00	-1.2580504922813711e+00	-7.6178217869187204e-01	1.1428771037231235e-01	-3.0008293783233170e-01	7.2676215685165035e-01	-1.0374375558653439e+00	-1.0350283312214452e+00	-7.4551872976313727e-01	-2.3697227056547379e-01	-5.3801102048076721e-01	2.3277102429539909e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3399703439124300e+00	-1.1912376952386428e+00	-1.2519503250418840e+00	-7.6851357549228794e-01	1.2046000366868562e-01	-2.9976872060876603e-01	7.3219641523407120e-01	-1.0397731743250107e+00	-1.0384634232797898e+00	-7.5052524898014106e-01	-2.3782752756923847e-01	-5.4003823216808677e-01	2.3268057765914096e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3348219847138338e+00	-1.1892073245061572e+00	-1.2456203182655163e+00	-7.7514883905864240e-01	1.2657197421622671e-01	-2.9950355561196629e-01	7.3734518211519262e-01	-1.0419289864217161e+00	-1.0418321991129478e+00	-7.5549727326770355e-01	-2.3867042938215591e-01	-5.4195999237167947e-01	2.3259853897417511e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3295143320657190e+00	-1.1869370558996677e+00	-1.2390666887562172e+00	-7.8168484327040655e-01	1.3262238841510687e-01	-2.9928671477147273e-01	7.4220983637197568e-01	-1.0439025290165327e+00	-1.0451327935397985e+00	-7.6043291184949813e-01	-2.3950053885354586e-01	-5.4377485541014847e-01	2.3252493014379785e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3240509559736184e+00	-1.1844313547296796e+00	-1.2322959002465195e+00	-7.8811855898330208e-01	1.3861008442465467e-01	-2.9911740096117512e-01	7.4679209961939108e-01	-1.0456915637774284e+00	-1.0483633572881532e+00	-7.6533026139997762e-01	-2.4031745300057367e-01	-5.4548150188858624e-01	2.3245977210918216e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3184355473729539e+00	-1.1816949326104267e+00	-1.2253146428199038e+00	-7.9444705768317503e-01	1.4453397185731320e-01	-2.9899475034976686e-01	7.5109402362328470e-01	-1.0472940820700811e+00	-1.0515220593626713e+00	-7.7018740793072238e-01	-2.4112080142547779e-01	-5.4707874223950448e-01	2.3240308482832561e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3126719099774464e+00	-1.1787327320361367e+00	-1.2181298120565269e+00	-8.0066751484880971e-01	1.5039303129553533e-01	-2.9891783491313367e-01	7.5511797699739824e-01	-1.0487083091529834e+00	-1.0546070894306270e+00	-7.7500242874603642e-01	-2.4191024458581681e-01	-5.4856551989239777e-01	2.3235488725554023e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3067639519501433e+00	-1.1755499105535050e+00	-1.2107484880150856e+00	-8.0677721302136063e-01	1.5618631363932975e-01	-2.9888566509665038e-01	7.5886663127344112e-01	-1.0499327076626475e+00	-1.0576166602203985e+00	-7.7977339446484395e-01	-2.4268547193961162e-01	-5.4994091405357293e-01	2.3231519732152526e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3007156774355741e+00	-1.1721518246148281e+00	-1.2031779141602332e+00	-8.1277354457946360e-01	1.6191293929283759e-01	-2.9889719261486308e-01	7.6234294643354794e-01	-1.0509659803784375e+00	-1.0605490099274384e+00	-7.8449837110570320e-01	-2.4344619998785239e-01	-5.5120414207994484e-01	2.3228403191406475e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2945311779912516e+00	-1.1685440131954523e+00	-1.1954254763408465e+00	-8.1865401422033945e-01	1.6757209719892768e-01	-2.9895131337552389e-01	7.6555015599400500e-01	-1.0518070722603274e+00	-1.0634024046223018e+00	-7.8917542223138271e-01	-2.4419217023716094e-01	-5.5235456143271777e-01	2.3226140685938934e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2882146239561107e+00	-1.1647321812575819e+00	-1.1874986819196081e+00	-8.2441624114837464e-01	1.7316304373131489e-01	-2.9904687051462631e-01	7.6849175172804418e-01	-1.0524551717565984e+00	-1.0661751406551889e+00	-7.9380261114921769e-01	-2.4492314710544327e-01	-5.5339167119925270e-01	2.3224733690424295e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2817702557926915e+00	-1.1607221831405303e+00	-1.1794051391490621e+00	-8.3005796097378992e-01	1.7868510145413610e-01	-2.9918265752879702e-01	7.7117146811371795e-01	-1.0529097113822492e+00	-1.0688655470513031e+00	-7.9837800316312202e-01	-2.4563891579316022e-01	-5.5431511317388138e-01	2.3224183569869168e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2752023754387527e+00	-1.1565200059548197e+00	-1.1711525368833655e+00	-8.3557702732503814e-01	1.8413765775923593e-01	-2.9935742149124800e-01	7.7359326659049321e-01	-1.0531703675726032e+00	-1.0714719878912735e+00	-8.0289966787287037e-01	-2.4633928014237855e-01	-5.5512467249102826e-01	2.3224491577971302e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2685153377027407e+00	-1.1521317530545012e+00	-1.1627486247086694e+00	-8.4097141317949331e-01	1.8952016339166564e-01	-2.9956986633740140e-01	7.7576131970524742e-01	-1.0532370598201823e+00	-1.0739928646707297e+00	-8.0736568151594701e-01	-2.4702406050507075e-01	-5.5582027780661802e-01	2.3225658855560161e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2617135417360290e+00	-1.1475636276585608e+00	-1.1542011935684660e+00	-8.4623921191789053e-01	1.9483213087405385e-01	-2.9981865620632109e-01	7.7767999522494924e-01	-1.0531099491064833e+00	-1.0764266186331533e+00	-8.1177412934702953e-01	-2.4769309164120654e-01	-5.5640200102646575e-01	2.3227686429122660e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2548014226131929e+00	-1.1428219166884344e+00	-1.1455180569533552e+00	-8.5137863810873116e-01	2.0007313284056361e-01	-3.0010241882418232e-01	7.7935384028943289e-01	-1.0527894356436700e+00	-1.0787717330699429e+00	-8.1612310804984656e-01	-2.4834622066607073e-01	-5.5687005658301447e-01	2.3230575209417301e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2477834430497794e+00	-1.1379129748844559e+00	-1.1367070327176587e+00	-8.5638802802958347e-01	2.0524280029115805e-01	-3.0041974891618956e-01	7.8078756567350738e-01	-1.0522761559444889e+00	-1.0810267355817669e+00	-8.2041072817593907e-01	-2.4898330506493882e-01	-5.5722480026452348e-01	2.3234325990180076e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2406640852851112e+00	-1.1328432092596605e+00	-1.1277759255782525e+00	-8.6126583993285522e-01	2.1034082077679261e-01	-3.0076921163362769e-01	7.8198603022311630e-01	-1.0515709792417740e+00	-1.0831902002951266e+00	-8.2463511660459510e-01	-2.4960421079178985e-01	-5.5746672760343607e-01	2.3238939446924869e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2334478431555911e+00	-1.1276190639447297e+00	-1.1187325103438051e+00	-8.6601065406415856e-01	2.1536693652598654e-01	-3.0114934598304788e-01	7.8295422552554927e-01	-1.0506750032818615e+00	-1.0852607500281881e+00	-8.2879441901800888e-01	-2.5020881046715393e-01	-5.5759647183328165e-01	2.3244416135841459e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2261392143819145e+00	-1.1222470054730969e+00	-1.1095845159156716e+00	-8.7062117244185500e-01	2.2032094252303161e-01	-3.0155866824500910e-01	7.8369726086883795e-01	-1.0495895495188903e+00	-1.0872370583999011e+00	-8.3288680238549317e-01	-2.5079698168850800e-01	-5.5761480142596775e-01	2.3250756492793587e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2187426930913994e+00	-1.1167335085503511e+00	-1.1003396100946781e+00	-8.7509621840685026e-01	2.2520268454775375e-01	-3.0199567537024685e-01	7.8422034854043432e-01	-1.0483161577395135e+00	-1.0891178518765581e+00	-8.3691045745041504e-01	-2.5136860546485479e-01	-5.5752261722373708e-01	2.3257960832419480e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2112627625944565e+00	-1.1110850423471921e+00	-1.0910053852213797e+00	-8.7943473595201338e-01	2.3001205718646758e-01	-3.0245884834167946e-01	7.8452878951026517e-01	-1.0468565801497201e+00	-1.0909019117500072e+00	-8.4086360121335424e-01	-2.5192356478530670e-01	-5.5732094918232566e-01	2.3266029347337218e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2037038884320146e+00	-1.1053080573502450e+00	-1.0815893446708320e+00	-8.8363578884090066e-01	2.3474900182331501e-01	-3.0294665549120459e-01	7.8462795953818321e-01	-1.0452127749575382e+00	-1.0925880760418418e+00	-8.4474447940483410e-01	-2.5246174332964327e-01	-5.5701095274399870e-01	2.3274962107456689e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1960705117085193e+00	-1.0994089728002006e+00	-1.0720988902167157e+00	-8.8769855952575605e-01	2.3941350462079020e-01	-3.0345755576087557e-01	7.8452329574084412e-01	-1.0433868994870881e+00	-1.0941752413280783e+00	-8.4855136894089900e-01	-2.5298302432694747e-01	-5.5659390486107485e-01	2.3284759059400071e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1883670427229385e+00	-1.0933941647419654e+00	-1.0625413102737353e+00	-8.9162234787489159e-01	2.4400559449777795e-01	-3.0399000189868286e-01	7.8422028364815421e-01	-1.0413813028609762e+00	-1.0956623644789745e+00	-8.5228258035471582e-01	-2.5348728956660393e-01	-5.5607119969234331e-01	2.3295420026032239e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1805978549080849e+00	-1.0872699547068101e+00	-1.0529237690216759e+00	-8.9540656971972943e-01	2.4852534111292890e-01	-3.0454244357984023e-01	7.8372444477462910e-01	-1.0391985182891805e+00	-1.0970484643088265e+00	-8.5593646019733149e-01	-2.5397441856412745e-01	-5.5544434399631493e-01	2.3306944706102470e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1727672790864931e+00	-1.0810425990420298e+00	-1.0432532964092691e+00	-8.9905075523188405e-01	2.5297285286068866e-01	-3.0511333044518202e-01	7.8304132472643384e-01	-1.0368412550035950e+00	-1.0983326231308472e+00	-8.5951139340072291e-01	-2.5444428788257251e-01	-5.5471495224664080e-01	2.3319332673998341e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1648795980490811e+00	-1.0747182788992662e+00	-1.0335367790312315e+00	-9.0255454714067307e-01	2.5734827488678680e-01	-3.0570111504899533e-01	7.8217648186042033e-01	-1.0343123898780109e+00	-1.0995139882124294e+00	-8.6300580559627815e-01	-2.5489677060859955e-01	-5.5388474149614142e-01	2.3332583379612686e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1569390414608953e+00	-1.0683030908885209e+00	-1.0237809518674430e+00	-9.0591769880153816e-01	2.6165178712940257e-01	-3.0630425570933029e-01	7.8113547650733783e-01	-1.0316149587737597e+00	-1.1005917731264057e+00	-8.6641816538192173e-01	-2.5533173598073339e-01	-5.5295552601682674e-01	2.3346696148324093e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1489497810964435e+00	-1.0618030384009753e+00	-1.0139923908691677e+00	-9.0914007212571823e-01	2.6588360239173964e-01	-3.0692121925456628e-01	7.7992386076736508e-01	-1.0287521476513624e+00	-1.1015652589941698e+00	-8.6974698653117533e-01	-2.5574904916587121e-01	-5.5192921174396348e-01	2.3361670181091156e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1409159264053530e+00	-1.0552240236000630e+00	-1.0041775063736955e+00	-9.1222163538157797e-01	2.7004396445114959e-01	-3.0755048366075660e-01	7.7854716888248943e-01	-1.0257272834884594e+00	-1.1024337956168853e+00	-8.7299083013758116e-01	-2.5614857117879142e-01	-5.5080779055271878e-01	2.3377504554660571e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1328415204074840e+00	-1.0485718400767845e+00	-9.9434253732549349e-01	-9.1516246087777187e-01	2.7413314620942342e-01	-3.0819054057498291e-01	7.7701090818674401e-01	-1.0225438250438921e+00	-1.1031968024912935e+00	-8.7614830668807908e-01	-2.5653015893818404e-01	-5.4959333439612501e-01	2.3394198221888676e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1247305359151507e+00	-1.0418521661621603e+00	-9.8449354627923391e-01	-9.1796272253841715e-01	2.7815144788833673e-01	-3.0883989772067061e-01	7.7532055063220384e-01	-1.0192053535072760e+00	-1.1038537697070192e+00	-8.7921807805910301e-01	-2.5689366545168546e-01	-5.4828798933316769e-01	2.3411750012176018e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1165868720786445e+00	-1.0350705588867177e+00	-9.7463641515757771e-01	-9.2062269338018776e-01	2.8209919527401678e-01	-3.0949708118153485e-01	7.7348152488572364e-01	-1.0157155630725465e+00	-1.1044042587226470e+00	-8.8219885942943077e-01	-2.5723894012145831e-01	-5.4689396947554791e-01	2.3430158632014191e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1084143512500453e+00	-1.0282324485743808e+00	-9.6477684173459011e-01	-9.2314274290111831e-01	2.8597673801319334e-01	-3.1016063756148099e-01	7.7149920898877555e-01	-1.0120782514729998e+00	-1.1048479030181724e+00	-8.8508942110405842e-01	-2.5756582916107085e-01	-5.4541355088133747e-01	2.3449422665643720e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1002167161590988e+00	-1.0213431340556618e+00	-9.5492033681396271e-01	-9.2552333439069268e-01	2.8978444796391190e-01	-3.1082913601847378e-01	7.6937892357043403e-01	-1.0082973105140967e+00	-1.1051844086219247e+00	-8.8788859024365985e-01	-2.5787417611382407e-01	-5.4384906542308187e-01	2.3469540575821970e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0919976273939485e+00	-1.0144077784830405e+00	-9.4507222206983210e-01	-9.2776502217052303e-01	2.9352271760282655e-01	-3.1150117017099976e-01	7.6712592560143267e-01	-1.0043767166389777e+00	-1.1054135545103549e+00	-8.9059525249453964e-01	-2.5816382246214131e-01	-5.4220289465722049e-01	2.3490510704699386e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0837606611785204e+00	-1.0074314057295033e+00	-9.3523762851701830e-01	-9.2986844877471242e-01	2.9719195849075281e-01	-3.1217535987637457e-01	7.6474540267544433e-01	-1.0003205215600530e+00	-1.1055351928796080e+00	-8.9320835351431305e-01	-2.5843460831731563e-01	-5.4047746372067107e-01	2.3512331274802380e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0755093074376307e+00	-1.0004188973496566e+00	-9.2542149557670073e-01	-9.3183434207869631e-01	3.0079259979773704e-01	-3.1285035288071511e-01	7.6224246780215554e-01	-9.9613284298842153e-01	-1.1055492492881438e+00	-8.9572690038895475e-01	-2.5868637317867138e-01	-5.3867523527941874e-01	2.3535000390120770e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0672469681401142e+00	-9.9337499008148433e-01	-9.1562857070314396e-01	-9.3366351238509593e-01	3.0432508688851989e-01	-3.1352482634094458e-01	7.5962215469534577e-01	-9.9181785549104928e-01	-1.1054557226701471e+00	-8.9814996293720850e-01	-2.5891895675111681e-01	-5.3679870355268022e-01	2.3558516037297732e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0589769559097493e+00	-9.8630427386567032e-01	-9.0586340953685562e-01	-9.3535684947475917e-01	3.0778987996891294e-01	-3.1419748821971022e-01	7.5688941353815908e-01	-9.8737978150376660e-01	-1.1052546852198717e+00	-9.0047667489882754e-01	-2.5913219981008645e-01	-5.3485038843490584e-01	2.3582876086919695e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0507024928931865e+00	-9.7921119035855098e-01	-8.9613037654959238e-01	-9.3691531963092323e-01	3.1118745279325072e-01	-3.1486707855457496e-01	7.5404910720677665e-01	-9.8282288252619543e-01	-1.1049462821475158e+00	-9.0270623500350555e-01	-2.5932594510302653e-01	-5.3283282973644741e-01	2.3608078294903594e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0424267098738129e+00	-9.7210003191406313e-01	-8.8643364614689790e-01	-9.3833996264403374e-01	3.1451829143280530e-01	-3.1553237060328232e-01	7.5110600793310833e-01	-9.7815145052269414e-01	-1.1045307313076302e+00	-9.0483790791782581e-01	-2.5950003827681489e-01	-5.3074858156219662e-01	2.3634120303978690e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0341526456200374e+00	-9.6497494100954595e-01	-8.7677720419422422e-01	-9.3963188880447057e-01	3.1778289310475122e-01	-3.1619217186730442e-01	7.4806479438652862e-01	-9.7336979955130187e-01	-1.1040083227015107e+00	-9.0687102506802975e-01	-2.5965432882084427e-01	-5.2860020684593167e-01	2.3660999645259904e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0258832464564238e+00	-9.5783991009000158e-01	-8.6716484993337184e-01	-9.4079227589004644e-01	3.2098176506101034e-01	-3.1684532499625312e-01	7.4493004915444505e-01	-9.6848225764064944e-01	-1.1033794178554006e+00	-9.0880498533683962e-01	-2.5978867101593633e-01	-5.2639027205647027e-01	2.3688713739909502e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0176213660458406e+00	-9.5069878180524092e-01	-8.5760019825664235e-01	-9.4182236615483939e-01	3.2411542353611433e-01	-3.1749070857606509e-01	7.4170625660123368e-01	-9.6349315893263721e-01	-1.1026444490767855e+00	-9.1063925563310899e-01	-2.5990292487972860e-01	-5.2412134209009664e-01	2.3717259900883851e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0093697653708233e+00	-9.4355524961437953e-01	-8.4808668230702333e-01	-9.4272346332551671e-01	3.2718439275297623e-01	-3.1812723780419022e-01	7.3839780108510134e-01	-9.5840683610660882e-01	-1.1018039185914030e+00	-9.1237337133346919e-01	-2.5999695709974796e-01	-5.2179597536202371e-01	2.3746635334761659e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0011311129023082e+00	-9.3641285873233382e-01	-8.3862755637369701e-01	-9.4349692961100251e-01	3.3018920398531670e-01	-3.1875386505523545e-01	7.3500896551249817e-01	-9.5322761309870263e-01	-1.1008583975640045e+00	-9.1400693659567622e-01	-2.6007064194598467e-01	-5.1941671910801435e-01	2.3776837143650176e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9290798494399068e-01	-9.2927500739322666e-01	-8.2922589905320221e-01	-9.4414418273096479e-01	3.3313039467535432e-01	-3.1936958034081475e-01	7.3154393020992869e-01	-9.4795979812799647e-01	-1.0998085250062448e+00	-9.1553962454383875e-01	-2.6012386215543343e-01	-5.1698610490560482e-01	2.3807862327165590e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8470286614069691e-01	-9.2214494840607275e-01	-8.1988461664777013e-01	-9.4466669296823313e-01	3.3600850760518464e-01	-3.1997341166747623e-01	7.2800677209330922e-01	-9.4260767703909532e-01	-1.0986550065754297e+00	-9.1697117732611277e-01	-2.6015650978174032e-01	-5.1450664442276639e-01	2.3839707784483779e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7651815013928944e-01	-9.1502579097856340e-01	-8.1060644677352134e-01	-9.4506598024995980e-01	3.3882409012023568e-01	-3.2056442529680990e-01	7.2440146411541928e-01	-9.3717550696887686e-01	-1.0973986132681632e+00	-9.1830140604595389e-01	-2.6016848700380074e-01	-5.1198082540022494e-01	2.3872370316457427e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6835614039093842e-01	-9.0792050278542713e-01	-8.0139396215247349e-01	-9.4534361126192790e-01	3.4157769340304134e-01	-3.2114172591193890e-01	7.2073187497245761e-01	-9.3166751034325124e-01	-1.0960401800132595e+00	-9.1953019056847252e-01	-2.6015970688786261e-01	-5.0941110787214328e-01	2.3905846627795571e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6021905108375338e-01	-9.0083191225851356e-01	-7.9224957456359357e-01	-9.4550119660013454e-01	3.4426987179554269e-01	-3.2170445669471504e-01	7.1700176905125479e-01	-9.2608786920802921e-01	-1.0945806041685255e+00	-9.2065747920379748e-01	-2.6013009409839677e-01	-5.0679992062837731e-01	2.3940133329301494e+00
