# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9327624117831699e-01	8.8684555418480499e-02	-9.7857309390949443e-01	-7.0644919692239372e-01	-6.4154080601818597e-01	-5.9563024554463884e-01	-5.1610358415751734e-01	-3.6031084735298885e-01	-3.6118139849806535e-01	-9.4203760959823879e-01	-7.7882498672515854e-01	-8.6943403397415286e-01	-1.1206440641541950e+00	-4.7970294450500195e-01	1.0521160750755996e-01	2.3296712223373812e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9429537560996057e-01	9.5738555374894174e-02	-9.7701147231726349e-01	-7.0819737285192141e-01	-6.4660705830342469e-01	-5.9556659055771666e-01	-5.1965026498933864e-01	-3.6192388311341184e-01	-3.5777642506464352e-01	-9.4173414047163151e-01	-7.7846603744964693e-01	-8.7109153037761533e-01	-1.1223342824253850e+00	-4.8267170019917749e-01	1.1099528331129094e-01	2.3294155306029736e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9526019370205883e-01	1.0272475663769946e-01	-9.7534449414554858e-01	-7.0984948711829599e-01	-6.5166021905311500e-01	-5.9548146985164585e-01	-5.2315520920425285e-01	-3.6356376810394958e-01	-3.5436563354695849e-01	-9.4136763535779355e-01	-7.7810331347748929e-01	-8.7267135929951301e-01	-1.1239367386562382e+00	-4.8565912303701070e-01	1.1675182365047083e-01	2.3292524902847096e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9616903285567999e-01	1.0964060202938598e-01	-9.7357222740338833e-01	-7.1140468483964714e-01	-6.5669885917766846e-01	-5.9537512407004700e-01	-5.2661629292663592e-01	-3.6523003659021380e-01	-3.5095030742180355e-01	-9.4093738167469076e-01	-7.7773741739905122e-01	-8.7417214929602161e-01	-1.1254505877206931e+00	-4.8866424374007955e-01	1.2247943132628067e-01	2.3291822358524703e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9702027122794319e-01	1.1648358830223526e-01	-9.7169483135353329e-01	-7.1286219129538020e-01	-6.6172154509192294e-01	-5.9524780407640110e-01	-5.3003140746856681e-01	-3.6692219031479345e-01	-3.4753171782771947e-01	-9.4044269128982294e-01	-7.7736894338885998e-01	-8.7559256725028911e-01	-1.1268750242600156e+00	-4.9168606410918064e-01	1.2817631194458876e-01	2.3292048813165773e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9781233090728967e-01	1.2325126947113212e-01	-9.6971255702999082e-01	-7.1422131324767590e-01	-6.6672683998306503e-01	-5.9509977084109800e-01	-5.3339846262697865e-01	-3.6863969893350401e-01	-3.4411112210523648e-01	-9.3988290198662627e-01	-7.7699847635807995e-01	-8.7693132094369086e-01	-1.1282092838192526e+00	-4.9472355760747672e-01	1.3384067554827198e-01	2.3293205201041380e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9854368101144504e-01	1.2994126006306636e-01	-9.6762574754628083e-01	-7.1548144008251102e-01	-6.7171330508466975e-01	-5.9493129530631184e-01	-5.3671538999020030e-01	-3.7038200052195713e-01	-3.4068976238273380e-01	-9.3925737891561423e-01	-7.7662659111498544e-01	-8.7818716159658206e-01	-1.1294526439445340e+00	-4.9777566999487888e-01	1.3947073827568926e-01	2.3295292249558388e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9921284069777934e-01	1.3655123827307450e-01	-9.6543483819208964e-01	-7.1664204476626758e-01	-6.7667950095395824e-01	-5.9474265822824357e-01	-5.3998014624424717e-01	-3.7214850215157264e-01	-3.3726886421171409e-01	-9.3856551602623584e-01	-7.7625385153551341e-01	-8.7935888637022619e-01	-1.1306044252382128e+00	-5.0084132001342496e-01	1.4506472404233850e-01	2.3298310478434976e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9981838207597358e-01	1.4307894901664167e-01	-9.6314035631697703e-01	-7.1770268461472175e-01	-6.8162398874926755e-01	-5.9453414999627818e-01	-5.4319071646903971e-01	-3.7393858053387807e-01	-3.3384963525502015e-01	-9.3780673747537635e-01	-7.7588080974603391e-01	-8.8044534082153969e-01	-1.1316639923689138e+00	-5.0391940012326097e-01	1.5062086624255006e-01	2.3302260199086784e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0035893301322749e-01	1.4952220686885392e-01	-9.6074292100062275e-01	-7.1866300187207943e-01	-6.8654533150486252e-01	-5.9430607042880301e-01	-5.4634511741455738e-01	-3.7575158273162906e-01	-3.3043326403126705e-01	-9.3698049900842384e-01	-7.7550800532046205e-01	-8.8144542130223524e-01	-1.1326307550335988e+00	-5.0700877728870530e-01	1.5613740946795124e-01	2.3307141514226140e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0083317982257221e-01	1.5587889888094586e-01	-9.5824324251003301e-01	-7.1952272409851425e-01	-6.9144209540019463e-01	-5.9405872854545316e-01	-5.4944140074688319e-01	-3.7758682693501366e-01	-3.2702091871852357e-01	-9.3608628930883264e-01	-7.7513596449378364e-01	-8.8235807729405302e-01	-1.1335041688688152e+00	-5.1010829381373635e-01	1.6161261123929929e-01	2.3312954317676580e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0123986982526554e-01	1.6214698726529025e-01	-9.5564212154500161e-01	-7.2028166436549623e-01	-6.9631285102079488e-01	-5.9379244231573747e-01	-5.5247765625398570e-01	-3.7944360330091292e-01	-3.2361374601996395e-01	-9.3512363131213516e-01	-7.7476519939414268e-01	-8.8318231367176281e-01	-1.1342837363084182e+00	-5.1321676822608808e-01	1.6704474374816777e-01	2.3319698294404105e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0157781377870831e-01	1.6832451194031028e-01	-9.5294044827404978e-01	-7.2093972125905514e-01	-7.0115617460805757e-01	-5.9350753838403369e-01	-5.5545201500114427e-01	-3.8132117485289663e-01	-3.2021287009393234e-01	-9.3409208348038364e-01	-7.7439620729549807e-01	-8.8391719288581094e-01	-1.1349690073851151e+00	-5.1633299620901285e-01	1.7243209560485712e-01	2.3327372920766529e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0184588816178062e-01	1.7440959292728656e-01	-9.5013920116387607e-01	-7.2149687869189749e-01	-7.0597064929523989e-01	-5.9320435177111119e-01	-5.5836265242593475e-01	-3.8321877843940949e-01	-3.1681939155057232e-01	-9.3299124103306652e-01	-7.7402946989291865e-01	-8.8456183705658553e-01	-1.1355595804732823e+00	-5.1945575157962021e-01	1.7777297358881808e-01	2.3335977464981585e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0204303731011053e-01	1.8040043259158633e-01	-9.4723944560630513e-01	-7.2195320552618403e-01	-7.1075486632711393e-01	-5.9288322555245410e-01	-5.6120779136282462e-01	-3.8513562574731025e-01	-3.1343438651682726e-01	-9.3182073713062685e-01	-7.7366545260246455e-01	-8.8511542997253789e-01	-1.1360551029706927e+00	-5.2258378731255950e-01	1.8306570439777950e-01	2.3345510987814162e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0216827539428950e-01	1.8629531772138247e-01	-9.4424233234748745e-01	-7.2230885500950803e-01	-7.1550742626079278e-01	-5.9254451051372714e-01	-5.6398570498755995e-01	-3.8707090436771457e-01	-3.1005890577133610e-01	-9.3058024400678097e-01	-7.7330460388759470e-01	-8.8557721898460195e-01	-1.1364552719168377e+00	-5.2571583660768506e-01	1.8830863639172365e-01	2.3355972343482323e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0222068823475026e-01	1.9209262143757039e-01	-9.4114909572491756e-01	-7.2256406402742779e-01	-7.2022694014537647e-01	-5.9218856478391146e-01	-5.6669471967176366e-01	-3.8902377891084045e-01	-3.0669397395042947e-01	-9.2926947404595217e-01	-7.7294735461392983e-01	-8.8594651678968717e-01	-1.1367598345457477e+00	-5.2885061400019429e-01	1.9350014132777976e-01	2.3367360180781631e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0219943494762926e-01	1.9779080492923209e-01	-9.3796105171867450e-01	-7.2271915217666705e-01	-7.2491203067819332e-01	-5.9181575344669812e-01	-5.6933321773840329e-01	-3.9099339216640067e-01	-3.0334058882606285e-01	-9.2788818080228130e-01	-7.7259411743416984e-01	-8.8622270309632900e-01	-1.1369685887713445e+00	-5.3198681651160862e-01	1.9863861608208758e-01	2.3379672944426511e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0210374941663023e-01	2.0338841900964910e-01	-9.3467959582392968e-01	-7.2277452066377790e-01	-7.2956133333551632e-01	-5.9142644813086853e-01	-5.7189964010910954e-01	-3.9297886630583101e-01	-2.9999972065628000e-01	-9.2643615995676620e-01	-7.7224528620484401e-01	-8.8640522616597217e-01	-1.1370813836035092e+00	-5.3512312483982605e-01	2.0372248435463619e-01	2.3392908876607206e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0193294158665542e-01	2.0888410548860656e-01	-9.3130620075254800e-01	-7.2273065103480250e-01	-7.3417349747580984e-01	-5.9102102658051892e-01	-5.7439248883469729e-01	-3.9497930412253790e-01	-2.9667231160842655e-01	-9.2491325020930670e-01	-7.7190123543647016e-01	-8.8649360422378454e-01	-1.1370981194933070e+00	-5.3825820458635487e-01	2.0875019835310293e-01	2.3407066018760152e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0168639857565362e-01	2.1427659835740326e-01	-9.2784241397218503e-01	-7.2258810374205507e-01	-7.3874718741366119e-01	-5.9059987220603660e-01	-5.7681032950061240e-01	-3.9699379030616500e-01	-2.9335927525503369e-01	-9.2331933410253286e-01	-7.7156231977864498e-01	-8.8648742673332970e-01	-1.1370187486058749e+00	-5.4139070751871776e-01	2.1372024045169580e-01	2.3422142213549266e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0136358560191892e-01	2.1956472478376862e-01	-9.2428985509190964e-01	-7.2234751655479512e-01	-7.4328108346275334e-01	-5.9016337361690940e-01	-5.7915179349955381e-01	-3.9902139274677506e-01	-2.9006149614202514e-01	-9.2165433877455505e-01	-7.7122887354142855e-01	-8.8638635552995182e-01	-1.1368432750198383e+00	-5.4451927286589874e-01	2.1863112482105446e-01	2.3438135107055191e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0096404672482626e-01	2.2474740591459202e-01	-9.2065021310392481e-01	-7.2200960282109716e-01	-7.4777388294631564e-01	-5.8971192413750573e-01	-5.8141558016393380e-01	-4.0106116386472790e-01	-2.8677982942855451e-01	-9.1991823663791006e-01	-7.7090121025426539e-01	-8.8619012580820644e-01	-1.1365717548521717e+00	-5.4764252864458773e-01	2.2348139902527814e-01	2.3455042151169212e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0048740539775489e-01	2.2982365748516120e-01	-9.1692524349139881e-01	-7.2157514958870972e-01	-7.5222430117372063e-01	-5.8924592130705722e-01	-5.8360045875144051e-01	-4.0311214196197581e-01	-2.8351510059754070e-01	-9.1811104598225191e-01	-7.7057962226362808e-01	-8.8589854695923531e-01	-1.1362042963077665e+00	-5.5075909301388815e-01	2.2826964558222801e-01	2.3472860606187629e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9993336483272250e-01	2.3479259023434496e-01	-9.1311676521290119e-01	-7.2104501559318890e-01	-7.5663107238199601e-01	-5.8876576636516853e-01	-5.8570527027752251e-01	-4.0517335259042903e-01	-2.8026810523567902e-01	-9.1623283149849621e-01	-7.7026438037034062e-01	-8.8551150325458572e-01	-1.1357410596530939e+00	-5.5386757565604405e-01	2.3299448348330190e-01	2.3491587543602637e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9930170817703463e-01	2.3965341012591157e-01	-9.0922665757423349e-01	-7.2042012912193221e-01	-7.6099295064118699e-01	-5.8827186372429252e-01	-5.8772892918919850e-01	-4.0724380993303022e-01	-2.7703960888146256e-01	-9.1428370472245446e-01	-7.6995573350747504e-01	-8.8502895437350071e-01	-1.1351822571136501e+00	-5.5696657918066150e-01	2.3765456966898418e-01	2.3511219849084783e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9859229850297266e-01	2.4440541837694146e-01	-9.0525685699879888e-01	-7.1970148576315240e-01	-7.6530871072268680e-01	-5.8776462043057531e-01	-5.8967042487529320e-01	-4.0932251819315962e-01	-2.7383034693948549e-01	-9.1226382439614340e-01	-7.6965390845957216e-01	-8.8445093577141054e-01	-1.1345281526950319e+00	-5.6005470054980167e-01	2.4224860045655749e-01	2.3531754225651973e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9780507861234797e-01	2.4904801129500098e-01	-9.0120935370784983e-01	-7.1889014604902923e-01	-7.6957714892975304e-01	-5.8724444561468236e-01	-5.9152882300877807e-01	-4.1140847298802563e-01	-2.7064102465911621e-01	-9.1017339674528908e-01	-7.6935910962373533e-01	-8.8377755888789356e-01	-1.1337790619278107e+00	-5.6313053252127598e-01	2.4677531291649579e-01	2.3553187197019403e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9694007065841779e-01	2.5358067992649624e-01	-8.9708618832212694e-01	-7.1798723300257139e-01	-7.7379708388965585e-01	-5.8671174993413666e-01	-5.9330326671767208e-01	-4.1350066274172842e-01	-2.6747231717538861e-01	-9.0801267567178268e-01	-7.6907151881307523e-01	-8.8300901119308517e-01	-1.1329353515364984e+00	-5.6619266510737121e-01	2.5123348619417862e-01	2.3575515111124612e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9599737558841324e-01	2.5800300951930422e-01	-8.9288944839655815e-01	-7.1699392959787855e-01	-7.7796735730695299e-01	-5.8616694500883104e-01	-5.9499297758158509e-01	-4.1559807007376737e-01	-2.6432486960978196e-01	-9.0578196286009771e-01	-7.6879129510279953e-01	-8.8214555607211420e-01	-1.1319974390332337e+00	-5.6923968704621275e-01	2.5562194277371325e-01	2.3598734143821414e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9497717241057544e-01	2.6231467880346560e-01	-8.8862126489965076e-01	-7.1591147614355066e-01	-7.8208683467762063e-01	-5.8561044285136199e-01	-5.9659725645173656e-01	-4.1769967317882889e-01	-2.6119929722841034e-01	-9.0348160779699027e-01	-7.6851857471908580e-01	-8.8118753254781834e-01	-1.1309657922370027e+00	-5.7227018728289514e-01	2.5993954968081473e-01	2.3622840302735861e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9387971729027720e-01	2.6651545909437724e-01	-8.8428380864927436e-01	-7.1474116759914530e-01	-7.8615440596385389e-01	-5.8504265529388988e-01	-5.9811548409300208e-01	-4.1980444719382776e-01	-2.5809618565496262e-01	-9.0111200770405531e-01	-7.6825347097075447e-01	-8.8013535484261041e-01	-1.1298409287193956e+00	-5.7528275645748139e-01	2.6418521962184854e-01	2.3647829431277745e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9270534248039228e-01	2.7060521322352460e-01	-8.7987928671639548e-01	-7.1348435083448902e-01	-7.9016898622949361e-01	-5.8446399341321331e-01	-5.9954712164724444e-01	-4.2191136554829861e-01	-2.5501609113563412e-01	-8.9867360738300817e-01	-7.6799607422358918e-01	-8.7898951178103057e-01	-1.1286234151782466e+00	-5.7827598839695482e-01	2.6835791205634557e-01	2.3673697212799891e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9145445509168357e-01	2.7458389430239794e-01	-8.7540993880825591e-01	-7.1214242184166743e-01	-7.9412951623616501e-01	-5.8387486695578006e-01	-6.0089171091792726e-01	-4.2401940129436488e-01	-2.5195954085316424e-01	-8.9616689897383572e-01	-7.6774645191703084e-01	-8.7775056603514490e-01	-1.1273138667405826e+00	-5.8124848160815779e-01	2.7245663420046506e-01	2.3700439174898165e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9012753570950414e-01	2.7845154432576291e-01	-8.7087803364222316e-01	-7.1071682290938132e-01	-7.9803496300033572e-01	-5.8327568376431915e-01	-6.0214887447672416e-01	-4.2612752841272511e-01	-2.4892703328701579e-01	-8.9359242162625663e-01	-7.6750464862281287e-01	-8.7641915321553521e-01	-1.1259129461966180e+00	-5.8419884076877049e-01	2.7648044195910493e-01	2.3728050693844156e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8872513686361259e-01	2.8220829262096514e-01	-8.6628586532138618e-01	-7.0920903976922356e-01	-8.0188432031160828e-01	-5.8266684920780687e-01	-6.0331831559351556e-01	-4.2823472309122657e-01	-2.4591903861665040e-01	-8.9095076108516713e-01	-7.6727068614496041e-01	-8.7499598081126984e-01	-1.1244213631667124e+00	-5.8712567821335471e-01	2.8042844078454754e-01	2.3756526999142671e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8724788135835124e-01	2.8585435415043564e-01	-8.6163574972262313e-01	-7.0762059872322591e-01	-8.0567660921265227e-01	-5.8204876561641572e-01	-6.0439981799189813e-01	-4.3033996497285382e-01	-2.4293599916481950e-01	-8.8824254919112355e-01	-7.6704456366047413e-01	-8.7348182698278076e-01	-1.1228398732033849e+00	-5.9002761541152560e-01	2.8429978645977327e-01	2.3785863178205688e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8569646047085142e-01	2.8939002767492811e-01	-8.5693002090755588e-01	-7.0595306376181333e-01	-8.0941087844131110e-01	-5.8142183172307493e-01	-6.0539324543296358e-01	-4.3244223837011170e-01	-2.3997832987774229e-01	-8.8546846329703488e-01	-7.6682625789985959e-01	-8.7187753921215483e-01	-1.1211692768306960e+00	-5.9290328443529139e-01	2.8809368580476902e-01	2.3816054181134287e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8407163202527632e-01	2.9281569378545202e-01	-8.5217102756644592e-01	-7.0420803368097640e-01	-8.1308620483546312e-01	-5.8078644211326003e-01	-6.0629854113075943e-01	-4.3454053344306631e-01	-2.3704641883903813e-01	-8.8262922560265511e-01	-7.6661572336655348e-01	-8.7018403281582046e-01	-1.1194104185234677e+00	-5.9575132941268438e-01	2.9180939730441618e-01	2.3847094825600426e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8237421835144696e-01	2.9613181281215434e-01	-8.4736112950465203e-01	-7.0238713920723339e-01	-8.1670169370132994e-01	-5.8014298668451258e-01	-6.0711572700349703e-01	-4.3663384733848476e-01	-2.3414062781428585e-01	-8.7972560240862618e-01	-7.6641289259418111e-01	-8.6840228932517460e-01	-1.1175641856289704e+00	-5.9857040796477057e-01	2.9544623165674799e-01	2.3878979801819042e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8060510413642472e-01	2.9933892261867945e-01	-8.4250269418083978e-01	-7.0049204013854394e-01	-8.2025647914599054e-01	-5.7949185011723525e-01	-6.0784490276509606e-01	-4.3872118528779697e-01	-2.3126129282308522e-01	-8.7675840329210863e-01	-7.6621767644046712e-01	-8.6653335474108872e-01	-1.1156315072339076e+00	-6.0135919262325077e-01	2.9900355224064246e-01	2.3911703677602461e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7876523417787615e-01	3.0243763629079007e-01	-8.3759809330564639e-01	-6.9852442250899871e-01	-8.2374972437488170e-01	-5.7883341135812794e-01	-6.0848624486228098e-01	-4.4080156166182599e-01	-2.2840872473555673e-01	-8.7372848020625782e-01	-7.6602996441653315e-01	-8.6457833766868564e-01	-1.1136133529795771e+00	-6.0411637222584447e-01	3.0248077550220404e-01	2.3945260903487511e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7685561104816006e-01	3.0542863972819184e-01	-8.3264969950901535e-01	-6.9648599578472248e-01	-8.2718062195519726e-01	-5.7816804311765169e-01	-6.0904000526291013e-01	-4.4287400098048524e-01	-2.2558320989024527e-01	-8.7063672650607271e-01	-7.6584962505019327e-01	-8.6253840733914522e-01	-1.1115107318283246e+00	-6.0684065328677717e-01	3.0587737125938397e-01	2.3979645817926838e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7487729267825203e-01	3.0831268914863930e-01	-8.2765988308389193e-01	-6.9437849009796493e-01	-8.3054839404608460e-01	-5.7749611138281354e-01	-6.0950651010172774e-01	-4.4493753887590154e-01	-2.2278501073045684e-01	-8.6748407590330623e-01	-7.6567650628179607e-01	-8.6041479152567335e-01	-1.1093246907844179e+00	-6.0953076133971518e-01	3.0919286292458698e-01	2.4014852652534899e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7283138987061641e-01	3.1109060851349984e-01	-8.2263100881338591e-01	-6.9220365352597668e-01	-8.3385229259655558e-01	-5.7681797494643339e-01	-6.0988615819015346e-01	-4.4699122300766825e-01	-2.2001436645614741e-01	-8.6427150135336006e-01	-7.6551043589109335e-01	-8.5820877436102927e-01	-1.1070563135726335e+00	-6.1218544225059801e-01	3.1242682764526480e-01	2.4050875537380056e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7071906375021417e-01	3.1376328688398231e-01	-8.1756543288803818e-01	-6.8996324942076970e-01	-8.3709159951217094e-01	-5.7613398495405255e-01	-6.1017941939712550e-01	-4.4903411392917120e-01	-2.1727149368855908e-01	-8.6100001387730762e-01	-7.6535122195351279e-01	-8.5592169406429064e-01	-1.1047067192779187e+00	-6.1480346349788706e-01	3.1557889636274389e-01	2.4087708506313223e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6854152316277404e-01	3.1633167571722004e-01	-8.1246549991917871e-01	-6.8765905379543013e-01	-8.4026562679142935e-01	-5.7544448446948493e-01	-6.1038683290835682e-01	-4.5106528590421208e-01	-2.1455658714488390e-01	-8.5767066132228520e-01	-7.6519865332417636e-01	-8.5355494058475179e-01	-1.1022770609495118e+00	-6.1738361541788267e-01	3.1864875378975277e-01	2.4125345502324405e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6630002202940342e-01	3.1879678611138362e-01	-8.0733354005382929e-01	-6.8529285277218388e-01	-8.4337371663294636e-01	-5.7474980805996001e-01	-6.1050900537169062e-01	-4.5308382767335054e-01	-2.1186982032036974e-01	-8.5428452706373925e-01	-7.6505250014796455e-01	-8.5110995317103222e-01	-1.0997685241730473e+00	-6.1992471241279712e-01	3.2163613830734228e-01	2.4163780382918025e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6399585666648142e-01	3.2115968600886335e-01	-8.0217186619603142e-01	-6.8286644009691699e-01	-8.4641524151441516e-01	-5.7405028140172876e-01	-6.1054660893644985e-01	-4.5508884316965104e-01	-2.0921134617536280e-01	-8.5084272865310262e-01	-7.6491251439385821e-01	-8.4858821787356797e-01	-1.0971823256141038e+00	-6.2242559411944820e-01	3.2454084178213005e-01	2.4203006925497976e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6163036307963607e-01	3.2342149736646147e-01	-7.9698277133889850e-01	-6.8038161472443470e-01	-8.4938960424441745e-01	-5.7334622090684040e-01	-6.1050037919496536e-01	-4.5707945218374807e-01	-2.0658129782492701e-01	-8.4734641641464392e-01	-7.6477843041178417e-01	-8.4599126498879906e-01	-1.0945197115367640e+00	-6.2488512653651584e-01	3.2736270930500683e-01	2.4243018832753869e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5920491424043492e-01	3.2558339330136249e-01	-7.9176852601112147e-01	-6.7784017847821609e-01	-8.5229623798811471e-01	-5.7263793337180269e-01	-6.1037111303455749e-01	-4.5905479097834723e-01	-2.0397978922878923e-01	-8.4379677199530312e-01	-7.6464996551014319e-01	-8.4332066645336889e-01	-1.0917819563007236e+00	-6.2730220310840801e-01	3.3010163885263566e-01	2.4283809738039603e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.5672091735416260e-01	3.2764659522143319e-01	-7.8653137584110666e-01	-6.7524393378801084e-01	-8.5513460626783089e-01	-5.7192571564865446e-01	-6.1015966640840402e-01	-4.6101401285250776e-01	-2.0140691587949108e-01	-8.4019500687148463e-01	-7.6452682055219978e-01	-8.4057803319667446e-01	-1.0889703608404713e+00	-6.2967574576397090e-01	3.3275758087332225e-01	2.4325373210735846e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5417981112682200e-01	3.2961236994816639e-01	-7.8127353924133514e-01	-6.7259468150812585e-01	-8.5790420293958247e-01	-5.7120985433895710e-01	-6.0986695203381258e-01	-4.6295628865622906e-01	-1.9886275548676560e-01	-8.3654236081677957e-01	-7.6440868056952227e-01	-8.3776501246007484e-01	-1.0860862511300740e+00	-6.3200470590831714e-01	3.3533053779896510e-01	2.4367702761587902e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.5158306303922242e-01	3.3148202684035438e-01	-7.7599720521506843e-01	-6.6989421881884259e-01	-8.6060455214652254e-01	-5.7049062551104723e-01	-6.0949393702640975e-01	-4.6488080725606923e-01	-1.9634736865628835e-01	-8.3284010033474309e-01	-7.6429521539061340e-01	-8.3488328509096987e-01	-1.0831309766370263e+00	-6.3428806536625637e-01	3.3782056348502926e-01	2.4410791848010893e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.4893216663566700e-01	3.3325691492621690e-01	-7.7070453128691263e-01	-6.6714433721295729e-01	-8.6323520825030831e-01	-5.6976829444088806e-01	-6.0904164047877929e-01	-4.6678677595269269e-01	-1.9386079956108651e-01	-8.2908951706081091e-01	-7.6418608028294666e-01	-8.3193456281987732e-01	-1.0801059087686373e+00	-6.3652483727590847e-01	3.4022776258063420e-01	2.4454633879354275e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.4622863883448911e-01	3.3493842005146757e-01	-7.6539764155831547e-01	-6.6434682056899930e-01	-8.6579575574132994e-01	-5.6904311537669139e-01	-6.0851113099201815e-01	-4.6867342085140140e-01	-1.9140307660402117e-01	-8.2529192613753710e-01	-7.6408091660658206e-01	-8.2892058552845427e-01	-1.0770124393142848e+00	-6.3871406693123034e-01	3.4255228983100938e-01	2.4499222222117867e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.4347401726723752e-01	3.3652796205038527e-01	-7.6007862488854960e-01	-6.6150344331232791e-01	-8.6828580912874953e-01	-5.6831533132742318e-01	-6.0790352416857441e-01	-4.7053998718683798e-01	-1.8897421306991408e-01	-8.2144866456730736e-01	-7.6397935247760940e-01	-8.2584311851626990e-01	-1.0738519788868877e+00	-6.4085483257231068e-01	3.4479434931472958e-01	2.4544550205111850e+00
