# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2610089062100938e-01	-1.8496443506720958e-01	-8.8761322899067485e-01	-5.6519764159959185e-01	-5.4592389993767665e-01	-6.3394478505457608e-01	-3.9898873468137597e-01	-3.7526331054184986e-01	-5.0033233185851245e-01	-8.9376031295197289e-01	-8.5040896682983991e-01	-7.9829085197699556e-01	-1.0868494228032681e+00	-4.5519118894780441e-01	-1.0763081972596633e-01	2.8063598175253679e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2548371997092556e-01	-1.8088168183669842e-01	-8.8493266373310919e-01	-5.6541797755673517e-01	-5.4972983745053672e-01	-6.3430946281358358e-01	-4.0055328594130718e-01	-3.7624642119340129e-01	-4.9886374239761749e-01	-8.9221313373668509e-01	-8.5052977314246647e-01	-7.9889337425542550e-01	-1.0883657848987154e+00	-4.5703983711184315e-01	-1.0444143260010989e-01	2.8052490398236833e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2482576457641381e-01	-1.7683480583521119e-01	-8.8218293563084993e-01	-5.6557287480755192e-01	-5.5353052309626105e-01	-6.3464941277935327e-01	-4.0208336385509835e-01	-3.7723474815088748e-01	-4.9738368416538903e-01	-8.9060939993941413e-01	-8.5063044481363104e-01	-7.9943008659655224e-01	-1.0898045210135399e+00	-4.5889332177976705e-01	-1.0127175823017281e-01	2.8042358961943381e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2412686109746462e-01	-1.7282474021544517e-01	-8.7936514879047500e-01	-5.6566254661051196e-01	-5.5732524666252259e-01	-6.3496471070796279e-01	-4.0357818152809927e-01	-3.7822798174137268e-01	-4.9589272247654864e-01	-8.8894945190621100e-01	-8.5071121536310756e-01	-7.9990056849091051e-01	-1.0911649911582535e+00	-4.6075120240274570e-01	-9.8122622067917289e-02	2.8033206435027171e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2338687104656698e-01	-1.6885237942369244e-01	-8.7648044255658319e-01	-5.6568724919680791e-01	-5.6111329633637574e-01	-6.3525543919501726e-01	-4.0503697286061940e-01	-3.7922580149961321e-01	-4.9439141588994490e-01	-8.8723365161041667e-01	-8.5077231543743548e-01	-8.0030443445393784e-01	-1.0924465892652071e+00	-4.6261302892095452e-01	-9.4994834112134177e-02	2.8025035246287202e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2260568116749671e-01	-1.6491857886326886e-01	-8.7352999019373267e-01	-5.6564728112882845e-01	-5.6489395903346995e-01	-6.3552168749421645e-01	-4.0645899358466292e-01	-3.8022787654263457e-01	-4.9288031574265823e-01	-8.8546238253792897e-01	-8.5081397243702450e-01	-8.0064133473538968e-01	-1.0936487439039391e+00	-4.6447834201392124e-01	-9.1889188364200930e-02	2.8017847683001293e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2178320376598839e-01	-1.6102415462070763e-01	-8.7051499752011952e-01	-5.6554298259193259e-01	-5.6866652072271717e-01	-6.3576355132716711e-01	-4.0784352226772108e-01	-3.8123386596218894e-01	-4.9135996570723051e-01	-8.8363604954921438e-01	-8.5083641015266986e-01	-8.0091095598014583e-01	-1.0947709189594890e+00	-4.6634667336162416e-01	-8.8806462302444725e-02	2.8011645889354657e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2091937699167654e-01	-1.5716988325443459e-01	-8.6743670149650687e-01	-5.6537473462205101e-01	-5.7243026674604769e-01	-6.3598113268484691e-01	-4.0918986128105200e-01	-3.8224341923403776e-01	-4.8983090137242380e-01	-8.8175507871798675e-01	-8.5083984841229143e-01	-8.0111302183832078e-01	-1.0958126142721094e+00	-4.6821754591601800e-01	-8.5747416376019223e-02	2.8006431864965871e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2001416507088258e-01	-1.5335650164547893e-01	-8.6429636877394800e-01	-5.6514295827177430e-01	-5.7618448213292484e-01	-6.3617453962120762e-01	-4.1049733772996250e-01	-3.8325617664293360e-01	-4.8829364984791340e-01	-8.7981991714654140e-01	-8.5082450273865873e-01	-8.0124729352272173e-01	-1.0967733662369081e+00	-4.7009047418268995e-01	-8.2712793518959313e-02	2.8002207463512758e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1906755848996264e-01	-1.4958470690961712e-01	-8.6109529420400788e-01	-5.6484811371779953e-01	-5.7992845190931541e-01	-6.3634388603937520e-01	-4.1176530434372416e-01	-3.8427176972215438e-01	-4.8674872939313091e-01	-8.7783103275778285e-01	-8.5079058401885077e-01	-8.0131357031184092e-01	-1.0976527483619951e+00	-4.7196496451230285e-01	-7.9703318685048166e-02	2.7998974391460640e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1807957412909853e-01	-1.4585515637018681e-01	-8.5783479931523510e-01	-5.6449069931271578e-01	-5.8366146140086650e-01	-6.3648929147099209e-01	-4.1299314032285928e-01	-3.8528982170637621e-01	-4.8519664907048321e-01	-8.7578891406404180e-01	-8.5073829818616464e-01	-8.0131168999671287e-01	-1.0984503717838163e+00	-4.7384051540148481e-01	-7.6719698404075623e-02	2.7996734206895009e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1705025534658775e-01	-1.4216846759065715e-01	-8.5451623075970218e-01	-5.6407125058427343e-01	-5.8738279653004188e-01	-6.3661088084920725e-01	-4.1418025214167387e-01	-3.8630994799666291e-01	-4.8363790842301801e-01	-8.7369406991282605e-01	-8.5066784591515410e-01	-8.0124152927011916e-01	-1.0991658857384532e+00	-4.7571661780279934e-01	-7.3762620360045481e-02	2.7995488318460788e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1597967201380999e-01	-1.3852521846590199e-01	-8.5114095873349205e-01	-5.6359033918537382e-01	-5.9109174410704879e-01	-6.3670878427591227e-01	-4.1532607430402252e-01	-3.8733175663630637e-01	-4.8207299717656249e-01	-8.7154702920971316e-01	-8.5057942233043993e-01	-8.0110300405679846e-01	-1.0997989779877639e+00	-4.7759275544343682e-01	-7.0832752991822928e-02	2.7995237984409989e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1486792050125494e-01	-1.3492594737097355e-01	-8.4771037537502381e-01	-5.6304857179815015e-01	-5.9478759211437771e-01	-6.3678313678376641e-01	-4.1643007005047117e-01	-3.8835484879623028e-01	-4.8050239496627056e-01	-8.6934834061863409e-01	-8.5047321672989329e-01	-8.0089606978347483e-01	-1.1003493751993054e+00	-4.7946840515222655e-01	-6.7930745116691671e-02	2.7995984311759474e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1371512361608660e-01	-1.3137115336604929e-01	-8.4422589314514307e-01	-5.6244658899556366e-01	-5.9846962998485465e-01	-6.3683407809364234e-01	-4.1749173201512330e-01	-3.8937881926865797e-01	-4.7892657108743608e-01	-8.6709857223986864e-01	-8.5034941232275463e-01	-8.0062072158770736e-01	-1.1008168432791545e+00	-4.8134303719459487e-01	-6.5057225577224154e-02	2.7997728255560510e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1252143049191432e-01	-1.2786129645609084e-01	-8.4068894319288190e-01	-5.6178506406403295e-01	-6.0213714887310144e-01	-6.3686175236808029e-01	-4.1851058283058107e-01	-3.9040325696773015e-01	-4.7734598427036495e-01	-8.6479831126610374e-01	-8.5020818598322223e-01	-8.0027699446473355e-01	-1.1012011876567869e+00	-4.8321611561504468e-01	-6.2212802911840885e-02	2.8000470618281197e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1128701643154804e-01	-1.2439679790364448e-01	-8.3710097371079006e-01	-5.6106470179066137e-01	-6.0578944192036965e-01	-6.3686630796139154e-01	-4.1948617567964847e-01	-3.9142774543575004e-01	-4.7576108247901655e-01	-8.6244816361698529e-01	-8.5004970801996627e-01	-7.9986496335167223e-01	-1.1015022535213115e+00	-4.8508709858675969e-01	-5.9398065049369266e-02	2.8004212049303279e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1001208270366925e-01	-1.2097804059308154e-01	-8.3346344828370567e-01	-5.6028623721865667e-01	-6.0942580451271000e-01	-6.3684789716704338e-01	-4.2041809479255227e-01	-3.9245186335373800e-01	-4.7417230273308048e-01	-8.6004875355262356e-01	-8.4987414196201749e-01	-7.9938474314864216e-01	-1.1017199260084944e+00	-4.8695543876790265e-01	-5.6613579027882957e-02	2.8008953044534080e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0869685629446724e-01	-1.1760536944450616e-01	-8.2977784423478052e-01	-5.5945043437457542e-01	-6.1304553453251465e-01	-6.3680667596296092e-01	-4.2130595588863956e-01	-3.9347518505497964e-01	-4.7258007095306420e-01	-8.5760072326656434e-01	-8.4968164436141091e-01	-7.9883648867652834e-01	-1.1018541303380824e+00	-4.8882058366418280e-01	-5.3859890738040886e-02	2.8014693946134424e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0734158961541440e-01	-1.1427909187542255e-01	-8.2604565097251725e-01	-5.5855808497101556e-01	-6.1664793260344897e-01	-6.3674280375540115e-01	-4.2214940656168970e-01	-3.9449728104026793e-01	-4.7098480182794145e-01	-8.5510473245880692e-01	-8.4947236461291142e-01	-7.9822039457134808e-01	-1.1019048319010931e+00	-4.9068197599725311e-01	-5.1137524691104913e-02	2.8021434942363270e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0594656016847792e-01	-1.1099947830820164e-01	-8.2226836834249717e-01	-5.5761000708837327e-01	-6.2023230232887339e-01	-6.3665644312203962e-01	-4.2294812660813969e-01	-3.9551771849354084e-01	-4.6938689870483602e-01	-8.5256145788947024e-01	-8.4924644479113520e-01	-7.9753669511533098e-01	-1.1018720362968353e+00	-4.9253905407849718e-01	-4.8446983811761060e-02	2.8029176067539323e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0451207017014796e-01	-1.0776676272128667e-01	-8.1844750498741048e-01	-5.5660704383927251e-01	-6.2379795052383435e-01	-6.3654775955491871e-01	-4.2370182829773129e-01	-3.9653606179666245e-01	-4.6778675350017329e-01	-8.4997159291376978e-01	-8.4900401950527504e-01	-7.9678566400504780e-01	-1.1017557893195666e+00	-4.9439125218776592e-01	-4.5788749255829486e-02	2.8037917202119842e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0303844613580415e-01	-1.0458114324201401e-01	-8.1458457671885853e-01	-5.5555006201921431e-01	-6.2734418744077280e-01	-6.3641692120389770e-01	-4.2441025658624304e-01	-3.9755187304210055e-01	-4.6618474663169851e-01	-8.4733584699900832e-01	-8.4874521577164819e-01	-7.9596761405709593e-01	-1.1015561768948021e+00	-4.9623800095660309e-01	-4.3163280252890839e-02	2.8047658072896833e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0152603842597674e-01	-1.0144278277887969e-01	-8.1068110490433620e-01	-5.5443995074695218e-01	-6.3087032698908785e-01	-6.3626409862124300e-01	-4.2507318927017229e-01	-3.9856471254228704e-01	-4.6458124697070557e-01	-8.4465494522431606e-01	-8.4847015290419270e-01	-7.9508289685204536e-01	-1.1012733249654165e+00	-4.9807872775551459e-01	-4.0571013973816399e-02	2.8058398253310148e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9997522075621579e-01	-9.8351809690986905e-02	-8.0673861487264986e-01	-5.5327762009804693e-01	-6.3437568694873703e-01	-6.3608946450797654e-01	-4.2569043708341686e-01	-3.9957413933450608e-01	-4.6297661181379191e-01	-8.4192962776393909e-01	-8.4817894242300962e-01	-7.9413190231754616e-01	-1.1009073993278031e+00	-4.9991285708482447e-01	-3.8012365423137122e-02	2.8070137163877393e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9838638967226265e-01	-9.5308318492431571e-02	-8.0275863434089734e-01	-5.5206399973494857e-01	-6.3785958917807617e-01	-6.3589319346260420e-01	-4.2626184373616499e-01	-4.0057971168015555e-01	-4.6137118687343953e-01	-8.3916064935486623e-01	-8.4787168798099066e-01	-7.9311505825164730e-01	-1.1004586054184866e+00	-5.0173981096865772e-01	-3.5487727356146616e-02	2.8082874072739843e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9675996399238784e-01	-9.2312370589284043e-02	-7.9874269186601821e-01	-5.5080003753689966e-01	-6.4132135981614680e-01	-6.3567546173282241e-01	-4.2678728589641102e-01	-4.0158098755731680e-01	-4.5976530628666290e-01	-8.3634877874967428e-01	-8.4754848530852689e-01	-7.9203282978760825e-01	-1.0999271880516779e+00	-5.0355900935159503e-01	-3.2997470220582387e-02	2.8096608096323692e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9509638421873812e-01	-8.9363995046844336e-02	-7.9469231532375373e-01	-5.4948669823282326e-01	-6.4476032947964290e-01	-6.3543644697076962e-01	-4.2726667311465805e-01	-4.0257752514557094e-01	-4.5815929264098709e-01	-8.3349479815545235e-01	-8.4720942217624506e-01	-7.9088571880159464e-01	-1.0993134311084227e+00	-5.0536987049753979e-01	-3.0541942122686485e-02	2.8111338200115599e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9339611191961350e-01	-8.6463189384809555e-02	-7.9060903041771213e-01	-5.4812496204028216e-01	-6.4817583345481367e-01	-6.3517632799241752e-01	-4.2769994769256775e-01	-4.0356888330208734e-01	-4.5655345701695554e-01	-8.3059950265972859e-01	-8.4685457837567069e-01	-7.8967426326486745e-01	-1.0986176571780588e+00	-5.0717181139034062e-01	-2.8121468817403433e-02	2.8127063199551392e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9165962908465353e-01	-8.3609920397984858e-02	-7.8649435922107558e-01	-5.4671582331345259e-01	-6.5156721188455646e-01	-6.3489528454161148e-01	-4.2808708449646826e-01	-4.0455462202804537e-01	-4.5494809904639877e-01	-8.2766369964433095e-01	-8.4648402571766168e-01	-7.8839903654219601e-01	-1.0978402271528420e+00	-5.0896424813571395e-01	-2.5736353722437124e-02	2.8143781761016471e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8988743745491501e-01	-8.0804125000183399e-02	-7.8234981875332399e-01	-5.4526028920294045e-01	-6.5493380995097028e-01	-6.3459349705930523e-01	-4.2842809071679305e-01	-4.0553430292450326e-01	-4.5334350698565989e-01	-8.2468820818814015e-01	-8.4609782804842759e-01	-7.8706064663839992e-01	-1.0969815397767178e+00	-5.1074659636401343e-01	-2.3386877955831969e-02	2.8161492402956472e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8808005782985551e-01	-7.8045711088946090e-02	-7.7817691959417568e-01	-5.4375937833015620e-01	-6.5827497805365198e-01	-6.3427114645846439e-01	-4.2872300557467635e-01	-4.0650748963690941e-01	-4.5173995780295872e-01	-8.2167385845971697e-01	-8.4569604128290377e-01	-7.8565973539504141e-01	-1.0960420311492813e+00	-5.1251827163339436e-01	-2.1073300396725378e-02	2.8180193497096329e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8623802935327396e-01	-7.5334558428746146e-02	-7.7397716453678178e-01	-5.4221411947878462e-01	-6.6159007198401709e-01	-6.3392841390513277e-01	-4.2897189997709040e-01	-4.0747374828747662e-01	-4.5013771727911878e-01	-8.1862149110078908e-01	-8.4527871345517924e-01	-7.8419697763945351e-01	-1.0950221741861190e+00	-5.1427868983292491e-01	-1.8795857768862376e-02	2.8199883269765849e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8436190878023553e-01	-7.2670519550348256e-02	-7.6975204728204150e-01	-5.4062555030579629e-01	-6.6487845309594740e-01	-6.3356548060607565e-01	-4.2917487612203209e-01	-4.0843264789474437e-01	-4.4853704012082884e-01	-8.1553195660161981e-01	-8.4484588478567757e-01	-7.8267308028837546e-01	-1.0939224780367736e+00	-5.1602726758520467e-01	-1.6554764746437241e-02	2.8220559803329746e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8245226972704145e-01	-7.0053420664039717e-02	-7.6550305117571371e-01	-5.3899471607425187e-01	-6.6813948847303462e-01	-6.3318252760343563e-01	-4.2933206705540955e-01	-4.0938376077967620e-01	-4.4693817008565756e-01	-8.1240611466926771e-01	-8.4439758776473395e-01	-7.8108878140861093e-01	-1.0927434874617106e+00	-5.1776342264804898e-01	-1.4350214081789365e-02	2.8242221037719717e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8050970190625939e-01	-6.7483062584472078e-02	-7.6123164798985499e-01	-5.3732266841003884e-01	-6.7137255109273519e-01	-6.3277973557677669e-01	-4.2944363618139086e-01	-4.1032666295773951e-01	-4.4534134011802778e-01	-8.0924483358976707e-01	-8.4393384725214426e-01	-7.7944484923719970e-01	-1.0914857821697137e+00	-5.1948657431480039e-01	-1.2182376754447884e-02	2.8264864772066325e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7853481034886256e-01	-6.4959221664897010e-02	-7.5693929674992022e-01	-5.3561046408450907e-01	-6.7457701998771569e-01	-6.3235728465286323e-01	-4.2950977672811175e-01	-4.1126093451644941e-01	-4.4374677249536937e-01	-8.0604898958525684e-01	-8.4345468059230022e-01	-7.7774208116370158e-01	-1.0901499761172422e+00	-5.2119614381285773e-01	-1.0051402140990515e-02	2.8288488666427867e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7652821461545367e-01	-6.2481650738635146e-02	-7.5262744260869463e-01	-5.3385916382483356e-01	-6.7775228040467206e-01	-6.3191535422350309e-01	-4.2953071117071318e-01	-4.1218615997794433e-01	-4.4215467898369820e-01	-8.0281946616709721e-01	-8.4296009774440372e-01	-7.7598130267727083e-01	-1.0887367167713444e+00	-5.2289155469997417e-01	-7.9574182051489403e-03	2.8313090243613654e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7449054799857646e-01	-6.0050080065659005e-02	-7.4829751576806502e-01	-5.3206983115375128e-01	-6.8089772396092174e-01	-6.3145412277174751e-01	-4.2950669061379920e-01	-4.1310192864621775e-01	-4.4056526100186211e-01	-7.9955715348600032e-01	-8.4245010142728638e-01	-7.7416336628124238e-01	-1.0872466843377979e+00	-5.2457223325793811e-01	-5.9005317075703631e-03	2.8338666891098736e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7242245671802827e-01	-5.7664218282240116e-02	-7.4395093044945404e-01	-5.3024353126021240e-01	-6.8401274879901375e-01	-6.3097376770669189e-01	-4.2943799413547568e-01	-4.1400783493869026e-01	-4.3897870979372899e-01	-7.9626294768019701e-01	-8.4192468727832048e-01	-7.7228915037804380e-01	-1.0856805909562075e+00	-5.2623760888320781e-01	-3.8808284346199206e-03	2.8365215863027053e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7032459911110078e-01	-5.5323753351662529e-02	-7.3958908391360423e-01	-5.2838132990229136e-01	-6.8709675973964868e-01	-6.3047446520711825e-01	-4.2932492809521289e-01	-4.1490347870187821e-01	-4.3739520660760595e-01	-7.9293775022267010e-01	-8.4138384402584387e-01	-7.7035955812726642e-01	-1.0840391798638522e+00	-5.2788711447411329e-01	-1.8983734455800217e-03	2.8392734282299834e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6819764481958834e-01	-5.3028353514081479e-02	-7.3521335553020895e-01	-5.2648429234356664e-01	-6.9014916843315255e-01	-6.2995639007416149e-01	-4.2916782540782589e-01	-4.1578846551096438e-01	-4.3581492288220691e-01	-7.8958246726845682e-01	-8.4082755367454720e-01	-7.6837551627976286e-01	-1.0823232245301013e+00	-5.2952018681423041e-01	4.6788662411220521e-05	2.8421219142746028e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6604227397538642e-01	-5.0777668233670449e-02	-7.3082510589775806e-01	-5.2455348232403709e-01	-6.9316939350974283e-01	-6.2941971559316356e-01	-4.2896704478594011e-01	-4.1666240695315937e-01	-4.3423802043849424e-01	-7.8619800900301817e-01	-8.4025579170323128e-01	-7.6633797399068138e-01	-1.0805335277633132e+00	-5.3113626695153981e-01	1.9546334723649123e-03	2.8450667311371336e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6385917638642569e-01	-4.8571329141280276e-02	-7.2642567601379970e-01	-5.2258996106649247e-01	-6.9615686072882366e-01	-6.2886461340484723e-01	-4.2872296995332548e-01	-4.1752492089476068e-01	-4.3266465167675588e-01	-7.8278528899265243e-01	-8.3966852727429275e-01	-7.6424790161432588e-01	-1.0786709207920999e+00	-5.3273480057300693e-01	3.8251564490831024e-03	2.8481075530682380e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6164905072464311e-01	-4.6408950970901058e-02	-7.2201638649568400e-01	-5.2059478631909639e-01	-6.9911100312752283e-01	-6.2829125338589742e-01	-4.2843600883154276e-01	-4.1837563173192566e-01	-4.3109495977831075e-01	-7.7934522353793145e-01	-8.3906572345434371e-01	-7.6210628948375914e-01	-1.0767362623229320e+00	-5.3431523837421058e-01	5.6583726251539426e-03	2.8512440421082386e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5941260371762314e-01	-4.4290132488311748e-02	-7.1759853685171593e-01	-5.1856901143483736e-01	-7.0203126116866699e-01	-6.2769980353902921e-01	-4.2810659270234641e-01	-4.1921417062518057e-01	-4.2952907891123771e-01	-7.7587873103108618e-01	-8.3844733744529232e-01	-7.5991414667803558e-01	-1.0747304375760429e+00	-5.3587703642366857e-01	7.4543162720200305e-03	2.8544758483334824e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5715054934548747e-01	-4.2214457410362977e-02	-7.1317340480250180e-01	-5.1651368448833201e-01	-7.0491708288838750e-01	-6.2709042989256758e-01	-4.2773517534831124e-01	-4.2004017571777014e-01	-4.2796713443957102e-01	-7.7238673131827662e-01	-8.3781332082523086e-01	-7.5767249977994122e-01	-1.0726543573016245e+00	-5.3741965652151258e-01	9.2130405568592710e-03	2.8578026101091116e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5486360804452040e-01	-4.0181495313449472e-02	-7.0874224565216681e-01	-5.1442984743035891e-01	-7.0776792404350575e-01	-6.2646329640954868e-01	-4.2732223217414556e-01	-4.2085329233799079e-01	-4.2640924313542794e-01	-7.6887014506763884e-01	-8.3716361979848242e-01	-7.5538239162706999e-01	-1.0705089567783175e+00	-5.3894256655218287e-01	1.0934617186020503e-02	2.8612239543478792e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5255250591897909e-01	-3.8190802529788841e-02	-7.0430629170898529e-01	-5.1231853528036697e-01	-7.1058324825886610e-01	-6.2581856490632315e-01	-4.2686825931116168e-01	-4.2165317318569551e-01	-4.2485551339355238e-01	-7.6532989314397637e-01	-8.3649817545409955e-01	-7.5304488005905146e-01	-1.0682951947959958e+00	-5.4044524083081447e-01	1.2619136035765982e-02	2.8647394967746043e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.5021797396244487e-01	-3.6241923030216262e-02	-6.9986675175484947e-01	-5.1018077535708306e-01	-7.1336252717472426e-01	-6.2515639498061060e-01	-4.2637377270733134e-01	-4.2243947850321384e-01	-4.2330604544779094e-01	-7.6176689599095182e-01	-8.3581692403216634e-01	-7.5066103666365380e-01	-1.0660140526248563e+00	-5.4192716044300282e-01	1.4266704771076501e-02	2.8683488421958980e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.4786074728998979e-01	-3.4334389292302904e-02	-6.9542481056293393e-01	-5.0801758654724305e-01	-7.1610524059431957e-01	-6.2447694394892073e-01	-4.2583930720535823e-01	-4.2321187623094697e-01	-4.2176093158905037e-01	-7.5818207302157747e-01	-8.3511979719719343e-01	-7.4823194552446859e-01	-1.0636665329727948e+00	-5.4338781357764598e-01	1.5877448453279978e-02	2.8720515847747485e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.4548156438239626e-01	-3.2467723152669034e-02	-6.9098162846275002e-01	-5.0582997861233514e-01	-7.1881087663170196e-01	-6.2378036679325877e-01	-4.2526541561114212e-01	-4.2397004214797512e-01	-4.2022025638429927e-01	-7.5457634201779789e-01	-8.3440672231793855e-01	-7.4575870197278482e-01	-1.0612536589330692e+00	-5.4482669585257548e-01	1.7451509137262417e-02	2.8758473083095826e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.4308116634353953e-01	-3.0641436642471109e-02	-6.8653834095176824e-01	-5.0361895153317737e-01	-7.2147893185989664e-01	-6.2306681611696857e-01	-4.2465266775498572e-01	-4.2471365999800537e-01	-4.1868409689621738e-01	-7.5095061853991307e-01	-8.3367762275295854e-01	-7.4324241134620217e-01	-1.0587764729241835e+00	-5.4624331063268428e-01	1.8989045459024266e-02	2.8797355865173961e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.4066029617201128e-01	-2.8855032805111060e-02	-6.8209605835263132e-01	-5.0138549489202799e-01	-7.2410891145945244e-01	-6.2233644210957584e-01	-4.2400164954783043e-01	-4.2544242160105067e-01	-4.1715252290310528e-01	-7.4730581534654827e-01	-8.3293241814122065e-01	-7.4068418775643152e-01	-1.0562360356239671e+00	-5.4763716934030549e-01	2.0490232214338926e-02	2.8837159833205654e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.3821969804795577e-01	-2.7108006495314939e-02	-6.7765586551496160e-01	-4.9913058729184978e-01	-7.2670032936738627e-01	-6.2158939252046208e-01	-4.2331296203476715e-01	-4.2615602695125410e-01	-4.1562559711871389e-01	-7.4364284182586604e-01	-8.3217102469708371e-01	-7.3808515286867016e-01	-1.0536334248997168e+00	-5.4900779175756054e-01	2.1955259929267966e-02	2.8877880531369318e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.3576011663603962e-01	-2.5399845158793139e-02	-6.7321882156066237e-01	-4.9685519581226861e-01	-7.2925270842656631e-01	-6.2082581264118164e-01	-4.2258722044798963e-01	-4.2685418430128030e-01	-4.1410337541165171e-01	-7.3996260343865017e-01	-8.3139335550898696e-01	-7.3544643469481663e-01	-1.0509697347363016e+00	-5.5035470632044936e-01	2.3384334423285868e-02	2.8919513411727720e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.3328229640536673e-01	-2.3730029591799845e-02	-6.6878595967156085e-01	-4.9456027550168175e-01	-7.3176558053548058e-01	-6.2004584529618989e-01	-4.2182505326130532e-01	-4.2753661023375139e-01	-4.1258590702408060e-01	-7.3626600117388041e-01	-8.3059932084119470e-01	-7.3276916640269552e-01	-1.0482460741640527e+00	-5.5167745040444482e-01	2.4777676365752937e-02	2.8962053837182484e+00
