# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1664364659059085e+00	-1.0327223757792150e+00	-1.0903467379276588e+00	-4.0035646764467603e-01	-3.5150885036922824e-01	1.3002628642235253e-01	-8.3431847838176298e-01	-7.7206236585829791e-01	-6.5629954980016869e-01	1.9602580322618066e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1677808419047393e+00	-1.0388178657652438e+00	-1.0950817490204943e+00	-3.9998587198179741e-01	-3.4631140325059417e-01	1.3574880560476665e-01	-8.3766849049296610e-01	-7.7289320417033180e-01	-6.6055276561424514e-01	1.9589627809332433e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1690197951106196e+00	-1.0447810756421583e+00	-1.0997039058541596e+00	-3.9959957067722673e-01	-3.4113639869683648e-01	1.4142165081696040e-01	-8.4100533302565716e-01	-7.7371177774903588e-01	-6.6479845867568355e-01	1.9577402920377638e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1701518004473310e+00	-1.0506070860804095e+00	-1.1042090498074726e+00	-3.9919846290749178e-01	-3.3598560391432369e-01	1.4704272844731750e-01	-8.4432840941292597e-01	-7.7451695408094712e-01	-6.6903467462547883e-01	1.9565908098554614e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1711753841788788e+00	-1.0562910517473678e+00	-1.1085930744086703e+00	-3.9878346027034617e-01	-3.3086076541433945e-01	1.5260994573143738e-01	-8.4763711948253295e-01	-7.7530758277843037e-01	-6.7325942816324469e-01	1.9555145623742112e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1720891275022283e+00	-1.0618282113162651e+00	-1.1128519337599700e+00	-3.9835548521411868e-01	-3.2576360644148350e-01	1.5812121297780965e-01	-8.5093085963791881e-01	-7.7608249753631076e-01	-6.7747070493900208e-01	1.9545117610314731e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1728916701151790e+00	-1.0672138974773875e+00	-1.1169816510001811e+00	-3.9791546942008904e-01	-3.2069582440141586e-01	1.6357444588130615e-01	-8.5420902304212143e-01	-7.7684051815307820e-01	-6.8166646355697214e-01	1.9535826004745345e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1735817137451483e+00	-1.0724435469143605e+00	-1.1209783267751796e+00	-3.9746435214266140e-01	-3.1565908829835809e-01	1.6896756792104711e-01	-8.5747099980456309e-01	-7.7758045261104081e-01	-6.8584463768947579e-01	1.9527272583399606e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1741580256242956e+00	-1.0775127102074256e+00	-1.1248381476850238e+00	-3.9700307851244027e-01	-3.1065503619300783e-01	1.7429851283866582e-01	-8.6071617717071613e-01	-7.7830109920938317e-01	-6.9000313829848681e-01	1.9519458950530451e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1746194418962657e+00	-1.0824170616248914e+00	-1.1285573946757719e+00	-3.9653259780761646e-01	-3.0568527269177370e-01	1.7956522719250093e-01	-8.6394393971464611e-01	-7.7900124874374199e-01	-6.9413985596191297e-01	1.9512386536479471e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1749648709396443e+00	-1.0871524087633910e+00	-1.1321324513433961e+00	-3.9605386169937029e-01	-3.0075136647830425e-01	1.8476567298267974e-01	-8.6715366953444861e-01	-7.7967968672562649e-01	-6.9825266330113134e-01	1.9506056596092252e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1751932965932250e+00	-1.0917147019973843e+00	-1.1355598121168218e+00	-3.9556782247726108e-01	-2.9585484789838223e-01	1.8989783034157590e-01	-8.7034474645061544e-01	-7.8033519563467635e-01	-7.0233941750576645e-01	1.9500470207353595e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1753037812682383e+00	-1.0961000436982700e+00	-1.1388360902868300e+00	-3.9507543126076994e-01	-2.9099720660921169e-01	1.9495970028358428e-01	-8.7351654820736324e-01	-7.8096655719653207e-01	-7.0639796295119972e-01	1.9495628270248702e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1752954689328585e+00	-1.1003046971837351e+00	-1.1419580258476387e+00	-3.9457763620340081e-01	-2.8617988930399008e-01	1.9994930750765860e-01	-8.7666845067698074e-01	-7.8157255467888709e-01	-7.1042613390376297e-01	1.9491531505855308e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1751675879545878e+00	-1.1043250953585251e+00	-1.1449224931180801e+00	-3.9407538069584186e-01	-2.8140429752249252e-01	2.0486470324556902e-01	-8.7979982806725632e-01	-7.8215197519811153e-01	-7.1442175730804680e-01	1.9488180455671520e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1749194537864638e+00	-1.1081578490085022e+00	-1.1477265081097630e+00	-3.9356960157484266e-01	-2.7667178555808103e-01	2.0970396814835240e-01	-8.8291005313204840e-01	-7.8270361202872496e-01	-7.1838265565025672e-01	1.9485575481183384e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1745504714835469e+00	-1.1117997547110012e+00	-1.1503672356102552e+00	-3.9306122734452908e-01	-2.7198365847120487e-01	2.1446521520299866e-01	-8.8599849738509140e-01	-7.8322626690793362e-01	-7.2230664989107563e-01	1.9483716763675492e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1740601380366782e+00	-1.1152478023257464e+00	-1.1528419959501124e+00	-3.9255117641686399e-01	-2.6734117021899717e-01	2.1914659267096009e-01	-8.8906453131710372e-01	-7.8371875232740651e-01	-7.2619156246099448e-01	1.9482604304287392e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1734480445112143e+00	-1.1184991820321706e+00	-1.1551482714237242e+00	-3.9204035537800924e-01	-2.6274552191003614e-01	2.2374628703970947e-01	-8.9210752461630061e-01	-7.8417989380448838e-01	-7.3003522031065093e-01	1.9482237924317902e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1727138779791946e+00	-1.1215512908808174e+00	-1.1572837123351796e+00	-3.9152965728720546e-01	-2.5819786019274132e-01	2.2826252597817320e-01	-8.9512684639239892e-01	-7.8460853212515058e-01	-7.3383545800827077e-01	1.9482617265778570e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1718574232342529e+00	-1.1244017388285616e+00	-1.1592461426418783e+00	-3.9101996001475081e-01	-2.5369927578518392e-01	2.3269358128658316e-01	-8.9812186540420491e-01	-7.8500352555104946e-01	-7.3759012087595133e-01	1.9483741792196925e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1708785642795640e+00	-1.1270483542296961e+00	-1.1610335651702834e+00	-3.9051212462543189e-01	-2.4925080215333736e-01	2.3703777183097227e-01	-9.0109195029089606e-01	-7.8536375198328989e-01	-7.4129706815612884e-01	1.9485610789669374e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1697772855801034e+00	-1.1294891887574077e+00	-1.1626441663801208e+00	-3.9000699381361320e-01	-2.4485341434399663e-01	2.4129346645232319e-01	-9.0403646980705521e-01	-7.8568811107564074e-01	-7.4495417619926696e-01	1.9488223368162962e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1685536730716390e+00	-1.1317225217329201e+00	-1.1640763206553373e+00	-3.8950539039592408e-01	-2.4050802797769943e-01	2.4545908684018550e-01	-9.0695479306159121e-01	-7.8597552629029432e-01	-7.4855934166355931e-01	1.9491578463064205e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1672079149199936e+00	-1.1337468638424120e+00	-1.1653285941023934e+00	-3.8900811586717993e-01	-2.3621549840610356e-01	2.4953311036043652e-01	-9.0984628976059012e-01	-7.8622494688946565e-01	-7.5211048471711572e-01	1.9495674836972825e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1657403020253769e+00	-1.1355609602249119e+00	-1.1663997478388031e+00	-3.8851594902488934e-01	-2.3197662003727831e-01	2.5351407282678323e-01	-9.1271033045418548e-01	-7.8643534985655661e-01	-7.5560555223300296e-01	1.9500511081736986e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1641512282678181e+00	-1.1371637929174669e+00	-1.1672887407573052e+00	-3.8802964466728107e-01	-2.2779212583142824e-01	2.5740057120557430e-01	-9.1554628678752248e-01	-7.8660574174093423e-01	-7.5904252096730718e-01	1.9506085620726408e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1624411904910357e+00	-1.1385545826472041e+00	-1.1679947317536792e+00	-3.8754993236943247e-01	-2.2366268696851710e-01	2.6119126624352307e-01	-9.1835353175585421e-01	-7.8673516042080849e-01	-7.6241940071030678e-01	1.9512396711338542e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1606107882234171e+00	-1.1397327899632399e+00	-1.1685170814088617e+00	-3.8707751534162327e-01	-2.1958891268828284e-01	2.6488488500804053e-01	-9.2113143996381186e-01	-7.8682267677912543e-01	-7.6573423740079405e-01	1.9519442447732545e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1586607231360846e+00	-1.1406981157047633e+00	-1.1688553531187915e+00	-3.8661306937359047e-01	-2.1557135030207331e-01	2.6848022333002214e-01	-9.2387938788888324e-01	-7.8686739628788438e-01	-7.6898511619362064e-01	1.9527220763784827e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1565917982393927e+00	-1.1414505008050428e+00	-1.1690093136681807e+00	-3.8615724186788319e-01	-2.1161048537496482e-01	2.7197614813916038e-01	-9.2659675414909359e-01	-7.8686846049671755e-01	-7.7217016447054843e-01	1.9535729436259626e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1544049168205119e+00	-1.1419901254345430e+00	-1.1689789332472291e+00	-3.8571065096499807e-01	-2.0770674207558779e-01	2.7537159968212105e-01	-9.2928291977488131e-01	-7.8682504842216250e-01	-7.7528755478465872e-01	1.9544966088186950e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1521010811260659e+00	-1.1423174074896758e+00	-1.1687643849130989e+00	-3.8527388476250685e-01	-2.0386048369014570e-01	2.7866559361427218e-01	-9.3193726848513880e-01	-7.8673637783448236e-01	-7.7833550772871452e-01	1.9554928192439829e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1496813907950638e+00	-1.1424330004370244e+00	-1.1683660435007541e+00	-3.8484750062980094e-01	-2.0007201329616753e-01	2.8185722295604015e-01	-9.3455918696735685e-01	-7.8660170643949290e-01	-7.8131229471807773e-01	1.9565613075502242e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1471470410486082e+00	-1.1423377905261454e+00	-1.1677844839904969e+00	-3.8443202461960957e-01	-1.9634157459064000e-01	2.8494565990544257e-01	-9.3714806516180582e-01	-7.8642033295332825e-01	-7.8421624067910511e-01	1.9577017921418367e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1444993206440552e+00	-1.1420328933870720e+00	-1.1670204793422112e+00	-3.8402795097687209e-01	-1.9266935286635209e-01	2.8793015749884282e-01	-9.3970329654964446e-01	-7.8619159806863026e-01	-7.8704572663420758e-01	1.9589139775913222e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1417396096023964e+00	-1.1415196500317089e+00	-1.1660749978088796e+00	-3.8363574174506648e-01	-1.8905547612947660e-01	2.9081005111255892e-01	-9.4222427844482881e-01	-7.8591488531116671e-01	-7.8979919217519801e-01	1.9601975550674495e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1388693767187303e+00	-1.1407996222810397e+00	-1.1649491997444461e+00	-3.8325582646952105e-01	-1.8550001635072896e-01	2.9358475979855803e-01	-9.4471041228968744e-01	-7.8558962178639391e-01	-7.9247513781691337e-01	1.9615522027784584e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1358901768666423e+00	-1.1398745876427150e+00	-1.1636444339233927e+00	-3.8288860199679736e-01	-1.8200299084179131e-01	2.9625378744814718e-01	-9.4716110395396902e-01	-7.8521527881595310e-01	-7.9507212722360687e-01	1.9629775864291710e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1328036481082182e+00	-1.1387465336660088e+00	-1.1621622333916433e+00	-3.8253443236868673e-01	-1.7856436374813092e-01	2.9881672377827506e-01	-9.4957576403717447e-01	-7.8479137246462616e-01	-7.9758878930109023e-01	1.9644733596908370e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1296115086222234e+00	-1.1374176518033492e+00	-1.1605043108704129e+00	-3.8219364880895340e-01	-1.7518404764886564e-01	3.0127324513579418e-01	-9.5195380817394482e-01	-7.8431746395867719e-01	-8.0002382014815299e-01	1.9660391646825286e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1263155534636937e+00	-1.1358903308095618e+00	-1.1586725537365119e+00	-3.8186654980045565e-01	-1.7186190525391667e-01	3.0362311511582762e-01	-9.5429465734224916e-01	-7.8379315999697430e-01	-8.0237598486137163e-01	1.9676746324628507e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1229176511688139e+00	-1.1341671497117436e+00	-1.1566690186042889e+00	-3.8155340124992382e-01	-1.6859775118839876e-01	3.0586618499116980e-01	-9.5659773817411542e-01	-7.8321811295670696e-01	-8.0464411918802392e-01	1.9693793835307192e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1194197402194392e+00	-1.1322508703841321e+00	-1.1544959255359042e+00	-3.8125443673724335e-01	-1.6539135385394868e-01	3.0800239395049273e-01	-9.5886248326858359e-01	-7.8259202099586411e-01	-8.0682713102246506e-01	1.9711530283339627e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1158238253820625e+00	-1.1301444297635657e+00	-1.1521556519078942e+00	-3.8096985784576215e-01	-1.6224243735655733e-01	3.1003176914395630e-01	-9.6108833150657758e-01	-7.8191462805502643e-01	-8.0892400174197499e-01	1.9729951677844393e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1121319739363507e+00	-1.1278509317421292e+00	-1.1496507259631237e+00	-3.8069983456982814e-01	-1.5915068349043143e-01	3.1195442553568326e-01	-9.6327472836735750e-01	-7.8118572376132922e-01	-8.1093378737876687e-01	1.9749053937784034e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1083463118085111e+00	-1.1253736387742292e+00	-1.1469838200780407e+00	-3.8044450579547440e-01	-1.5611573376740259e-01	3.1377056556340538e-01	-9.6542112624617282e-01	-7.8040514323775234e-01	-8.1285561962553654e-01	1.9768832897208428e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1044690196249529e+00	-1.1227159632358643e+00	-1.1441577437758925e+00	-3.8020397984993026e-01	-1.5313719148154012e-01	3.1548047860644096e-01	-9.6752698477275267e-01	-7.7957276682113519e-01	-8.1468870667261917e-01	1.9789284310524800e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1005023287016376e+00	-1.1198814585739878e+00	-1.1411754365169784e+00	-3.7997833511544055e-01	-1.5021462379878286e-01	3.1708454026400384e-01	-9.6959177113023864e-01	-7.7868851969257513e-01	-8.1643233387553960e-01	1.9810403857781840e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0964485169844704e+00	-1.1168738102838776e+00	-1.1380399602972995e+00	-3.7976762070268894e-01	-1.4734756386166231e-01	3.1858321144667434e-01	-9.7161496037413342e-01	-7.7775237142402120e-01	-8.1808586425241858e-01	1.9832187149955196e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0923099049558582e+00	-1.1136968267520964e+00	-1.1347544920870174e+00	-3.7957185717903141e-01	-1.4453551289950833e-01	3.1997703728466109e-01	-9.7359603575085174e-01	-7.7676433544506474e-01	-8.1964873881142464e-01	1.9854629734221982e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0880888515223708e+00	-1.1103544300021568e+00	-1.1313223161400399e+00	-3.7939103734661583e-01	-1.4177794233491237e-01	3.2126664585727099e-01	-9.7553448901543305e-01	-7.7572446843404452e-01	-8.2112047670909905e-01	1.9877727099211997e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0837877498979784e+00	-1.1068506463792527e+00	-1.1277468162056410e+00	-3.7922512706543710e-01	-1.3907429587763087e-01	3.2245274674873547e-01	-9.7742982074797125e-01	-7.7463286963769418e-01	-8.2250067524110659e-01	1.9901474680223863e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0794090234970286e+00	-1.1031895972095325e+00	-1.1240314676726797e+00	-3.7907406611635636e-01	-1.3642399159763194e-01	3.2353612943627597e-01	-9.7928154066830064e-01	-7.7348968012361596e-01	-8.2378900966757374e-01	1.9925867864394415e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0749551218505549e+00	-1.0993754894682699e+00	-1.1201798296761551e+00	-3.7893776909912413e-01	-1.3382642396946420e-01	3.2451766151692713e-01	-9.8108916794848566e-01	-7.7229508196993490e-01	-8.2498523287582348e-01	1.9950901995810042e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0704285165589660e+00	-1.0954126064900183e+00	-1.1161955371951662e+00	-3.7881612636049639e-01	-1.3128096588071606e-01	3.2539828678029242e-01	-9.8285223152264634e-01	-7.7104929739647143e-01	-8.2608917488392875e-01	1.9976572380549240e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0658316972935746e+00	-1.0913052987524205e+00	-1.1120822931702972e+00	-3.7870900494762910e-01	-1.2878697059789615e-01	3.2617902313495151e-01	-9.8457027039364831e-01	-7.6975258784181000e-01	-8.2710074218905194e-01	2.0002874291645969e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0611671678587347e+00	-1.0870579747638180e+00	-1.1078438606674104e+00	-3.7861624958201562e-01	-1.2634377368367553e-01	3.2686096039677581e-01	-9.8624283393619805e-01	-7.6840525299056395e-01	-8.2801991696512267e-01	2.0029802973963733e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0564374423256442e+00	-1.0826750920830690e+00	-1.1034840551136105e+00	-3.7853768364939433e-01	-1.2395069486005135e-01	3.2744525794786933e-01	-9.8786948219587922e-01	-7.6700762975514547e-01	-8.2884675611486303e-01	2.0057353648971179e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0516450412481861e+00	-1.0781611484983249e+00	-1.0990067366298713e+00	-3.7847311020118674e-01	-1.2160703981260682e-01	3.2793314227525838e-01	-9.8944978618365398e-01	-7.6556009121622870e-01	-8.2958139018170096e-01	2.0085521519410121e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0467924879703121e+00	-1.0735206733895784e+00	-1.0944158024833843e+00	-3.7842231296322265e-01	-1.1931210193167593e-01	3.2832590439880122e-01	-9.9098332816539514e-01	-7.6406304552607540e-01	-8.3022402212747670e-01	2.0114301773847711e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0418823050337922e+00	-1.0687582192979543e+00	-1.0897151796812807e+00	-3.7838505734768346e-01	-1.1706516398683664e-01	3.2862489719808274e-01	-9.9246970194597739e-01	-7.6251693477874127e-01	-8.3077492598228575e-01	2.0143689591104983e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0369170106943000e+00	-1.0638783537227543e+00	-1.0849088177258175e+00	-3.7836109146442354e-01	-1.1486549973176417e-01	3.2883153264828208e-01	-9.9390851314750805e-01	-7.6092223385112190e-01	-8.3123444537314251e-01	2.0173680144554598e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0318991155529509e+00	-1.0588856511652702e+00	-1.0800006815495922e+00	-3.7835014712804343e-01	-1.1271237543708576e-01	3.2894727897517217e-01	-9.9529937948123959e-01	-7.5927944921865120e-01	-8.3160299193841725e-01	2.0204268606281084e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0268311193097259e+00	-1.0537846854364552e+00	-1.0749947446477273e+00	-3.7835194085731072e-01	-1.1060505134942723e-01	3.2897365773951953e-01	-9.9664193101277687e-01	-7.5758911774936455e-01	-8.3188104363532356e-01	2.0235450151097760e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0217155076442535e+00	-1.0485800222434973e+00	-1.0698949824223607e+00	-3.7836617486378687e-01	-1.0854278307542091e-01	3.2891224086119714e-01	-9.9793581042013324e-01	-7.5585180547988795e-01	-8.3206914294787493e-01	2.0267219960414922e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0165547492287703e+00	-1.0432762120684249e+00	-1.0647053657531791e+00	-3.7839253802674144e-01	-1.0652482288994702e-01	3.2876464759332008e-01	-9.9918067324426996e-01	-7.5406810637680100e-01	-8.3216789500297850e-01	2.0299573225954521e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0113512928771886e+00	-1.0378777833499162e+00	-1.0594298548060885e+00	-3.7843070685169988e-01	-1.0455042096839900e-01	3.2853254145665756e-01	-1.0003761881317266e+00	-7.5223864108666061e-01	-8.3217796560239865e-01	2.0332505153307263e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0061075648335196e+00	-1.0323892359776312e+00	-1.0540723930905296e+00	-3.7848034641018768e-01	-1.0261882654318676e-01	3.2821762714443337e-01	-1.0015220370689726e+00	-7.5036405567785980e-01	-8.3210007917845974e-01	2.0366010965328778e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0008259662021182e+00	-1.0268150351064866e+00	-1.0486369017743775e+00	-3.7854111125854001e-01	-1.0072928898517464e-01	3.2782164740749903e-01	-1.0026179156081436e+00	-7.4844502037731009e-01	-8.3193501668135705e-01	2.0400085905371803e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9550887052153392e-01	-1.0211596052966103e+00	-1.0431272742638309e+00	-3.7861264633381453e-01	-9.8881058811081113e-02	3.2734637992961907e-01	-1.0036635330838162e+00	-7.4648222830485245e-01	-8.3168361340601982e-01	2.0434725240352281e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9015862148305278e-01	-1.0154273249829255e+00	-1.0375473710541914e+00	-3.7869458782514170e-01	-9.7073388618276579e-02	3.2679363420236385e-01	-1.0046586128205068e+00	-7.4447639420809442e-01	-8.3134675676634329e-01	2.0469924263647661e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8477753079439434e-01	-1.0096225212767427e+00	-1.0319010148559888e+00	-3.7878656401905203e-01	-9.5305533948693760e-02	3.2616524840880740e-01	-1.0056028923306168e+00	-7.4242825320027994e-01	-8.3092538402462435e-01	2.0505678297826484e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7936787618839660e-01	-1.0037494651001904e+00	-1.0261919859995543e+00	-3.7888819611754454e-01	-9.3576754083869340e-02	3.2546308632489646e-01	-1.0064961235025101e+00	-7.4033855950364580e-01	-8.3042047998389645e-01	2.0541982697208518e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.7393189957596382e-01	-9.9781236665285178e-01	-1.0204240181197664e+00	-3.7899909902789597e-01	-9.1886312773372961e-02	3.2468903424697265e-01	-1.0073380727784884e+00	-7.3820808520055459e-01	-8.2983307465068801e-01	2.0578832850255870e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.6847180534202348e-01	-9.9181537120862640e-01	-1.0146007941215038e+00	-3.7911888212337830e-01	-9.0233478899074918e-02	3.2384499795356153e-01	-1.0081285213224194e+00	-7.3603761899461073e-01	-8.2916424087565122e-01	2.0616224181795322e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.6298975878271487e-01	-9.8576255523958256e-01	-1.0087259424250989e+00	-3.7924714997429093e-01	-8.8617527077905128e-02	3.2293289970909017e-01	-1.0088672651767705e+00	-7.3382796498378244e-01	-8.2841509197920171e-01	2.0654152155073300e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.5748788468161550e-01	-9.7965792286238251e-01	-1.0028030334900171e+00	-3.7938350304886420e-01	-8.7037738205856585e-02	3.2195467531676969e-01	-1.0095541154088716e+00	-7.3157994144746885e-01	-8.2758677936918912e-01	2.0692612273644948e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.5196826602236650e-01	-9.7350540260179730e-01	-9.9683557661391919e-01	-3.7952753838378017e-01	-8.5493399946135640e-02	3.2091227122741900e-01	-1.0101888982462033e+00	-7.2929437964929389e-01	-8.2668049015731260e-01	2.0731600083099462e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.4643294283471247e-01	-9.6730884446489140e-01	-9.9082701700336195e-01	-3.7967885022421549e-01	-8.3983807164394908e-02	3.1980764171051379e-01	-1.0107714552005544e+00	-7.2697212265731792e-01	-8.2569744478074925e-01	2.0771111172624068e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.4088391117058534e-01	-9.6107201731853931e-01	-9.8478073311144543e-01	-3.7983703063345009e-01	-8.2508262314068687e-02	3.1864274609328064e-01	-1.0113016431808677e+00	-7.2461402418321041e-01	-8.2463889463519646e-01	2.0811141176409831e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.3532312220662284e-01	-9.5479860656218063e-01	-9.7870003423698104e-01	-3.8000167007223545e-01	-8.1066075774831006e-02	3.1741954607314837e-01	-1.0117793345947002e+00	-7.2222094744183207e-01	-8.2350611972519816e-01	2.0851685774902315e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.2975248146922784e-01	-9.4849221208704904e-01	-9.7258815837900892e-01	-3.8017235794822501e-01	-7.9656566147192964e-02	3.1614000310838597e-01	-1.0122044174381248e+00	-7.1979376403258133e-01	-8.2230042633736511e-01	2.0892740695901013e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.2417384817801074e-01	-9.4215634651248992e-01	-9.6644827033983216e-01	-3.8034868313589876e-01	-7.8279060506252870e-02	3.1480607589125154e-01	-1.0125767953740117e+00	-7.1733335284370525e-01	-8.2102314474171589e-01	2.0934301715511383e+00
