# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1362751111255160e+00	-9.2466189166104895e-01	-1.0110005188721278e+00	-4.3400714356352366e-01	-4.2756859814244597e-01	2.4615869900938715e-02	-8.3150626055106580e-01	-7.7157694827118239e-01	-6.1618124065431978e-01	2.1979749501299115e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1370637113419086e+00	-9.2915854153714716e-01	-1.0143854070049014e+00	-4.3445467652689562e-01	-4.2305053328086184e-01	2.9192477887437892e-02	-8.3484689970388071e-01	-7.7174084407986776e-01	-6.1947479992093957e-01	2.1963222353442413e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1377536913633093e+00	-9.3354890189890782e-01	-1.0176756738109685e+00	-4.3489108357852979e-01	-4.1854508110477889e-01	3.3732371680758190e-02	-8.3817546280932576e-01	-7.7188204818213324e-01	-6.2275709988816019e-01	2.1947459059468351e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1383442369187784e+00	-9.3782983986832047e-01	-1.0208687320775542e+00	-4.3531685221376232e-01	-4.1405363761049380e-01	3.8234104001904121e-02	-8.4149135681783815e-01	-7.7199998598917552e-01	-6.2602681797110249e-01	2.1932462537256301e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1388345843532097e+00	-9.4199828590295132e-01	-1.0239620420570130e+00	-4.3573247485753108e-01	-4.0957757380526222e-01	4.2696237982473288e-02	-8.4479398385182669e-01	-7.7209407899378946e-01	-6.2928261687675913e-01	2.1918235578396712e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1392240223969885e+00	-9.4605123936703139e-01	-1.0269531161125669e+00	-4.3613844794491613e-01	-4.0511823434477406e-01	4.7117348472287837e-02	-8.4808274137698114e-01	-7.7216374583727976e-01	-6.3252314580417124e-01	2.1904780845633254e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1395118938802731e+00	-9.4998577404179174e-01	-1.0298395233366777e+00	-4.3653527098747785e-01	-4.0067693620856454e-01	5.1496023376714793e-02	-8.5135702237930022e-01	-7.7220840339222663e-01	-6.3574704169376473e-01	2.1892100870396383e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1396975973853876e+00	-9.5379904355677869e-01	-1.0326188941270591e+00	-4.3692344562798141e-01	-3.9625496741736399e-01	5.5830865021457107e-02	-8.5461621554786904e-01	-7.7222746785816299e-01	-6.3895293052428936e-01	2.1880198050433628e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1397805888308952e+00	-9.5748828672377173e-01	-1.0352889247051495e+00	-4.3730347468615610e-01	-3.9185358579635221e-01	6.0120491542375865e-02	-8.5785970546338619e-01	-7.7222035586715820e-01	-6.4213942865557716e-01	2.1869074647541948e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1397603829809830e+00	-9.6105083275496439e-01	-1.0378473815617610e+00	-4.3767586119825957e-01	-3.8747401778814283e-01	6.4363538297677908e-02	-8.6108687279249296e-01	-7.7218648559626790e-01	-6.4530514421513807e-01	2.1858732785407136e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1396365548739240e+00	-9.6448410634714454e-01	-1.0402921058145598e+00	-4.3804110745321601e-01	-3.8311745731925068e-01	6.8558659299590638e-02	-8.6429709448788861e-01	-7.7212527788373131e-01	-6.4844867852641375e-01	2.1849174447555559e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1394087411635427e+00	-9.6778563261385087e-01	-1.0426210174621420e+00	-4.3839971402821543e-01	-3.7878506472363421e-01	7.2704528662433099e-02	-8.6748974399426626e-01	-7.7203615734582165e-01	-6.5156862757630851e-01	2.1840401475422930e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1390766413678133e+00	-9.7095304184775810e-01	-1.0448321195195502e+00	-4.3875217882663725e-01	-3.7447796572675085e-01	7.6799842063792728e-02	-8.7066419146007212e-01	-7.7191855349120120e-01	-6.5466358351942078e-01	2.1832415566545031e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1386400190189507e+00	-9.7398407409597110e-01	-1.0469235020203034e+00	-4.3909899612121095e-01	-3.7019725049336993e-01	8.0843318215322590e-02	-8.7381980395509562e-01	-7.7177190182965538e-01	-6.5773213621620497e-01	2.1825218272874851e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1380987027096305e+00	-9.7687658353141726e-01	-1.0488933458703520e+00	-4.3944065560533957e-01	-3.6594397274218526e-01	8.4833700339498760e-02	-8.7695594569388557e-01	-7.7159564497210442e-01	-6.6077287480212399e-01	2.1818810999230709e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1374525870302670e+00	-9.7962854260412269e-01	-1.0507399265396977e+00	-4.3977764145546944e-01	-3.6171914893003976e-01	8.8769757648505532e-02	-8.8007197826500383e-01	-7.7138923371880030e-01	-6.6378438928464645e-01	2.1813195001879362e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1367016333926452e+00	-9.8223804595688791e-01	-1.0524616175779462e+00	-4.4011043140740846e-01	-3.5752375750832194e-01	9.2650286821268912e-02	-8.8316726086608510e-01	-7.7115212813269496e-01	-6.6676527216482306e-01	2.1808371387258303e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1358458707355623e+00	-9.8470331409064349e-01	-1.0540568939405519e+00	-4.4043949584940811e-01	-3.5335873825383229e-01	9.6474113474521464e-02	-8.8624115054471020e-01	-7.7088379859499045e-01	-6.6971412007996656e-01	2.1804341110840801e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1348853961085135e+00	-9.8702269676570653e-01	-1.0555243351132075e+00	-4.4076529693481803e-01	-3.4922499167611804e-01	1.0024009362365943e-01	-8.8929300244504961e-01	-7.7058372683999510e-01	-6.7262953546385074e-01	2.1801104976147312e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1338203751299547e+00	-9.8919467612608247e-01	-1.0568626280224800e+00	-4.4108828771701064e-01	-3.4512337850300118e-01	1.0394711512906187e-01	-8.9232217006025816e-01	-7.7025140696646210e-01	-6.7551012822069922e-01	2.1798663633906448e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1326510423170455e+00	-9.9121786953505397e-01	-1.0580705697216208e+00	-4.4140891130921084e-01	-3.4105471924567982e-01	1.0759409912345572e-01	-8.9532800549058522e-01	-7.6988634642272147e-01	-6.7835451740910468e-01	2.1797017581368467e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1313777012843442e+00	-9.9309103211141891e-01	-1.0591470698412901e+00	-4.4172760007176487e-01	-3.3701979384449582e-01	1.1118000141585767e-01	-8.9830985970713295e-01	-7.6948806696299088e-01	-6.8116133293193459e-01	2.1796167161773878e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1300007248093575e+00	-9.9481305895692018e-01	-1.0600911527958696e+00	-4.4204477482925442e-01	-3.3301934139609068e-01	1.1470381386758198e-01	-9.0126708282122869e-01	-7.6905610557242421e-01	-6.8392921722816502e-01	2.1796112563979579e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1285205547634172e+00	-9.9638298706669370e-01	-1.0609019597370006e+00	-4.4236084411976129e-01	-3.2905405996236881e-01	1.1816456573579728e-01	-9.0419902435933075e-01	-7.6859001535853955e-01	-6.8665682696252361e-01	2.1796853822244540e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1269377019068456e+00	-9.9779999691586319e-01	-1.0615787502469969e+00	-4.4267620347843373e-01	-3.2512460646132491e-01	1.2156132498012370e-01	-9.0710503354338723e-01	-7.6808936640685155e-01	-6.8934283470876823e-01	2.1798390816176627e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1252527455479597e+00	-9.9906341371674046e-01	-1.0621209037658683e+00	-4.4299123475733782e-01	-3.2123159663945416e-01	1.2489319952779217e-01	-9.0998445957656149e-01	-7.6755374659867315e-01	-6.9198593062237201e-01	2.1800723270842046e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1234663330659698e+00	-1.0001727083425129e+00	-1.0625279207467673e+00	-4.4330630548348099e-01	-3.1737560512512891e-01	1.2815933849295616e-01	-9.1283665193422514e-01	-7.6698276238920104e-01	-6.9458482409838473e-01	2.1803850757038270e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1215791792984069e+00	-1.0011274979146794e+00	-1.0627994235358385e+00	-4.4362176825663280e-01	-3.1355716556197477e-01	1.3135893334581675e-01	-9.1566096066008740e-01	-7.6637603954419031e-01	-6.9713824541021097e-01	2.1807772691731180e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1195920657942648e+00	-1.0019275460529362e+00	-1.0629351569735830e+00	-4.4393796018848170e-01	-3.0977677082096944e-01	1.3449121902734348e-01	-9.1845673666735783e-01	-7.6573322383366826e-01	-6.9964494732508675e-01	2.1812488338656597e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1175058399345672e+00	-1.0025727627876457e+00	-1.0629349887160373e+00	-4.4425520238442778e-01	-3.0603487328963719e-01	1.3755547500549309e-01	-9.2122333204477380e-01	-7.6505398168133609e-01	-7.0210370669205402e-01	2.1817996809086093e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1153214139226406e+00	-1.0030632041364294e+00	-1.0627989092752597e+00	-4.4457379946912778e-01	-3.0233188523642662e-01	1.4055102626899049e-01	-9.2396010036735032e-01	-7.6433800076847624e-01	-7.0451332599828420e-01	2.1824297062756712e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1130397636468699e+00	-1.0033990713478804e+00	-1.0625270317797670e+00	-4.4489403915675174e-01	-2.9866817924804723e-01	1.4347724425491187e-01	-9.2666639701168885e-01	-7.6358499059136609e-01	-7.0687263488969398e-01	2.1831387908963511e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1106619274192580e+00	-1.0035807098167140e+00	-1.0621195914567831e+00	-4.4521619186665290e-01	-2.9504408873725912e-01	1.4633354770650922e-01	-9.2934157947563145e-01	-7.6279468297136810e-01	-7.0918049165184815e-01	2.1839268007813861e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1081890045935696e+00	-1.0036086076761044e+00	-1.0615769448392745e+00	-4.4554051038502690e-01	-2.9145990851835540e-01	1.4911940345793487e-01	-9.3198500770210013e-01	-7.6196683251707853e-01	-7.1143578464730317e-01	2.1847935871641746e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1056221540673248e+00	-1.0034833940742094e+00	-1.0608995687019271e+00	-4.4586722957287622e-01	-2.8791589544731172e-01	1.5183432714277328e-01	-9.3459604440686583e-01	-7.6110121703805855e-01	-7.1363743370562482e-01	2.1857389866580066e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1029625926723869e+00	-1.0032058371431767e+00	-1.0600880587312760e+00	-4.4619656612042807e-01	-2.8441226912337536e-01	1.5447788382352870e-01	-9.3717405541005283e-01	-7.6019763790987549e-01	-7.1578439146248607e-01	2.1867628214288568e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1002115934592303e+00	-1.0027768416701444e+00	-1.0591431279363150e+00	-4.4652871834797347e-01	-2.8094921264864303e-01	1.5704968853951429e-01	-9.3971840997109879e-01	-7.5925592039033674e-01	-7.1787564464439924e-01	2.1878648993834604e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0973704838804486e+00	-1.0021974464808450e+00	-1.0580656048068873e+00	-4.4686386605287320e-01	-2.7752687344201360e-01	1.5954940677086288e-01	-9.4222848112694257e-01	-7.5827591388698956e-01	-7.1991021529582022e-01	2.1890450143723563e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0944406438793648e+00	-1.0014688215475402e+00	-1.0568564312281701e+00	-4.4720217040230459e-01	-2.7414536410372792e-01	1.6197675481668466e-01	-9.4470364603313628e-01	-7.5725749217608951e-01	-7.2188716194553260e-01	2.1903029464075483e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0914235038899336e+00	-1.0005922648339602e+00	-1.0555166601604413e+00	-4.4754377387116728e-01	-2.7080476332659775e-01	1.6433150008572775e-01	-9.4714328630762101e-01	-7.5620055357343341e-01	-7.2380558070945833e-01	2.1916384618943971e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0883205427544320e+00	-9.9956919889086560e-01	-1.0540474530942043e+00	-4.4788880022434879e-01	-2.6750511684990230e-01	1.6661346129819682e-01	-9.4954678837682904e-01	-7.5510502105757582e-01	-7.2566460632721796e-01	2.1930513138773304e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0851332855656768e+00	-9.9840116721663441e-01	-1.0524500772915062e+00	-4.4823735454242852e-01	-2.6424643845186385e-01	1.6882250859774156e-01	-9.5191354382382476e-01	-7.5397084234609812e-01	-7.2746341313001628e-01	2.1945412422989041e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0818633014406780e+00	-9.9708983039801957e-01	-1.0507259028250029e+00	-4.4858952328972840e-01	-2.6102871097654212e-01	1.7095856357294892e-01	-9.5424294973813395e-01	-7.5279798992574321e-01	-7.2920121593766585e-01	2.1961079742717415e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0785122012328854e+00	-9.9563696204685614e-01	-1.0488763994269832e+00	-4.4894537442346066e-01	-2.5785188739098430e-01	1.7302159918801832e-01	-9.5653440906692633e-01	-7.5158646103733817e-01	-7.3087727088278598e-01	2.1977512243628334e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0750816351902279e+00	-9.9404444454902419e-01	-1.0469031331611065e+00	-4.4930495754262645e-01	-2.5471589186843424e-01	1.7501163962264307e-01	-9.5878733096719992e-01	-7.5033627761654542e-01	-7.3249087616048847e-01	2.1994706948896532e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0715732905663176e+00	-9.9231426464240680e-01	-1.0448077629301054e+00	-4.4966830407514585e-01	-2.5162062089343828e-01	1.7692876002145447e-01	-9.6100113115857255e-01	-7.4904748619161721e-01	-7.3404137270211511e-01	2.2012660762275167e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0679888891921807e+00	-9.9044850884092883e-01	-1.0425920368331119e+00	-4.5003542750164188e-01	-2.4856594438472890e-01	1.7877308615373447e-01	-9.6317523227635093e-01	-7.4772015773937994e-01	-7.3552814477184092e-01	2.2031370471275924e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0643301850159328e+00	-9.8844935872200212e-01	-1.0402577883865867e+00	-4.5040632361415633e-01	-2.4555170683182473e-01	1.8054479398441836e-01	-9.6530906422443430e-01	-7.4635438750080874e-01	-7.3695062048524085e-01	2.2050832750449434e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0605989616177649e+00	-9.8631908609483043e-01	-1.0378069326230748e+00	-4.5078097080802465e-01	-2.4257772844136904e-01	1.8224410915774905e-01	-9.6740206452769972e-01	-7.4495029475759533e-01	-7.3830827224916640e-01	2.2071044164759606e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0567970297075713e+00	-9.8406004806709979e-01	-1.0352414620821937e+00	-4.5115933040504447e-01	-2.3964380628934956e-01	1.8387130639525251e-01	-9.6945367868343391e-01	-7.4350802257121273e-01	-7.3960061712256242e-01	2.2092001173045221e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0529262246124402e+00	-9.8167468202750785e-01	-1.0325634427083155e+00	-4.5154134700599313e-01	-2.3674971547543519e-01	1.8542670881000628e-01	-9.7146336051141546e-01	-7.4202773748602358e-01	-7.4082721709810295e-01	2.2113700131562148e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0489884037610899e+00	-9.7916550056147889e-01	-1.0297750096694416e+00	-4.5192694887056256e-01	-2.3389521027584223e-01	1.8691068713947132e-01	-9.7343057250222009e-01	-7.4050962919802255e-01	-7.4198767930479148e-01	2.2136137297599117e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0449854441722024e+00	-9.7653508631717156e-01	-1.0268783631117051e+00	-4.5231604832265931e-01	-2.3108002529125882e-01	1.8832365889943042e-01	-9.7535478616333027e-01	-7.3895391019087320e-01	-7.4308165613193300e-01	2.2159308833160107e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0409192399534000e+00	-9.7378608683859469e-01	-1.0238757638637661e+00	-4.5270854217905576e-01	-2.2830387658655601e-01	1.8966608746183877e-01	-9.7723548236261026e-01	-7.3736081534090936e-01	-7.4410884527512711e-01	2.2183210808706217e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0367916998173692e+00	-9.7092120938227000e-01	-1.0207695291052112e+00	-4.5310431219933817e-01	-2.2556646281916243e-01	1.9093848105963790e-01	-9.7907215166873496e-01	-7.3573060149280356e-01	-7.4506898970518154e-01	2.2207839206949651e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0326047446214541e+00	-9.6794321573343933e-01	-1.0175620280127624e+00	-4.5350322555510963e-01	-2.2286746635319871e-01	1.9214139172181222e-01	-9.8086429468811231e-01	-7.3406354700762932e-01	-7.4596187756108234e-01	2.2233189926692734e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0283603049367149e+00	-9.6485491703727910e-01	-1.0142556773977744e+00	-4.5390513531637533e-01	-2.2020655435663369e-01	1.9327541414217159e-01	-9.8261142239788424e-01	-7.3235995128504927e-01	-7.4678734196837593e-01	2.2259258786704454e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0240603186521939e+00	-9.6165916866005252e-01	-1.0108529373481479e+00	-4.5430988095312613e-01	-2.1758337987894250e-01	1.9434118448553028e-01	-9.8431305647456979e-01	-7.3062013426136996e-01	-7.4754526078454098e-01	2.2286041529627414e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0197067286198263e+00	-9.5835886509445234e-01	-1.0073563068872922e+00	-4.5471728885009399e-01	-2.1499758290695997e-01	1.9533937913512797e-01	-9.8596872961790039e-01	-7.2884443588518333e-01	-7.4823555627313254e-01	2.2313533825907608e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0153014803451090e+00	-9.5495693492276990e-01	-1.0037683196623468e+00	-4.5512717283272097e-01	-2.1244879139680195e-01	1.9627071338527172e-01	-9.8757798586944401e-01	-7.2703321557234535e-01	-7.4885819470867598e-01	2.2341731277739982e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0108465197283116e+00	-9.5145633585075617e-01	-1.0000915396732957e+00	-4.5553933470244873e-01	-2.0993662227997753e-01	1.9713594008331106e-01	-9.8914038092556023e-01	-7.2518685164197305e-01	-7.4941318591445871e-01	2.2370629423022490e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0063437908606687e+00	-9.4786004982434746e-01	-9.9632855705407908e-01	-4.5595356477943627e-01	-2.0746068244198279e-01	1.9793584822515947e-01	-9.9065548244428536e-01	-7.2330574073518272e-01	-7.4990058273555138e-01	2.2400223739311400e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0017952338796541e+00	-9.4417107824059354e-01	-9.9248198391619524e-01	-4.5636964245092543e-01	-2.0502056967190715e-01	1.9867126150865155e-01	-9.9212287034572200e-01	-7.2139029721820336e-01	-7.5032048044952682e-01	2.2430509647770993e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9720278288707831e-01	-9.4039243726337951e-01	-9.8855445026466204e-01	-4.5678733672351157e-01	-2.0261587358177024e-01	1.9934303684909435e-01	-9.9354213710551653e-01	-7.1944095257153928e-01	-7.5067301611750015e-01	2.2461482517110554e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9256836393338155e-01	-9.3652715325366487e-01	-9.8454859999557909e-01	-4.5720640677763918e-01	-2.0024617649450485e-01	1.9995206286139902e-01	-9.9491288804102462e-01	-7.1745815476675845e-01	-7.5095836787823012e-01	2.2493137667502068e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8789389307117037e-01	-9.3257825832318475e-01	-9.8046708698385110e-01	-4.5762660252276094e-01	-1.9791105429970879e-01	2.0049925831320528e-01	-9.9623474158978287e-01	-7.1544236763249647e-01	-7.5117675418812591e-01	2.2525470374471839e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8318127448064396e-01	-9.2854878601968183e-01	-9.7631257126897575e-01	-4.5804766515160222e-01	-1.9561007727645749e-01	2.0098557055340271e-01	-9.9750732957986654e-01	-7.1339407021119994e-01	-7.5132843301011687e-01	2.2558475872759738e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7843239866924459e-01	-9.2444176715091708e-01	-9.7208771534609939e-01	-4.5846932769214527e-01	-1.9334281088266658e-01	2.0141197392043636e-01	-9.9873029749179432e-01	-7.1131375610810876e-01	-7.5141370095441107e-01	2.2592149360139775e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7364914074749476e-01	-9.2026022575391453e-01	-9.6779518056888858e-01	-4.5889131555596824e-01	-1.9110881651065026e-01	2.0177946813473963e-01	-9.9990330471159061e-01	-7.0920193283391486e-01	-7.5143289237423172e-01	2.2626486001195922e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6883335878265942e-01	-9.1600717521500585e-01	-9.6343762367004782e-01	-4.5931334708167143e-01	-1.8890765220869191e-01	2.0208907667957804e-01	-1.0010260247746683e+00	-7.0705912114251379e-01	-7.5138637841968481e-01	2.2661480931047580e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6398689223151379e-01	-9.1168561454549479e-01	-9.5901769340466070e-01	-4.5973513407223582e-01	-1.8673887336859260e-01	2.0234184517451742e-01	-1.0020981456001674e+00	-7.0488585436519613e-01	-7.5127456605294507e-01	2.2697129259018944e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5911156045321777e-01	-9.0729852481695283e-01	-9.5453802732084636e-01	-4.6015638232521416e-01	-1.8460203337930303e-01	2.0253883974563325e-01	-1.0031193697154630e+00	-7.0268267774259363e-01	-7.5109789702795793e-01	2.2733426072247038e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5420916130293754e-01	-9.0284886575938961e-01	-9.5000124866157953e-01	-4.6057679215477126e-01	-1.8249668424688853e-01	2.0268114539647547e-01	-1.0040894144704833e+00	-7.0045014775563663e-01	-7.5085684683788456e-01	2.2770366439223415e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4928146980660266e-01	-8.9833957252479257e-01	-9.4540996340085448e-01	-4.6099605890465856e-01	-1.8042237718118120e-01	2.0276986438368122e-01	-1.0050080122415723e+00	-6.9818883145674115e-01	-7.5055192363351053e-01	2.2807945413264794e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.4433023691686480e-01	-8.9377355261784008e-01	-9.4076675741677807e-01	-4.6141387345129398e-01	-1.7837866314959872e-01	2.0280611460099957e-01	-1.0058749106246023e+00	-6.9589930580237802e-01	-7.5018366711580931e-01	2.2846158035908024e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.3935718835007931e-01	-8.8915368299488406e-01	-9.3607419380354839e-01	-4.6182992269623235e-01	-1.7636509339870754e-01	2.0279102797534398e-01	-1.0066898726170639e+00	-6.9358215698813985e-01	-7.4975264740583858e-01	2.2884999340225343e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.3436402350386716e-01	-8.8448280733166074e-01	-9.3133481032370025e-01	-4.6224389004733218e-01	-1.7438121994419067e-01	2.0272574887834052e-01	-1.0074526767888996e+00	-6.9123797978737034e-01	-7.4925946389511344e-01	2.2924464354056000e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.2935241445455963e-01	-8.7976373345955516e-01	-9.2655111700144155e-01	-4.6265545588808760e-01	-1.7242659602997404e-01	2.0261143255667380e-01	-1.0081631174418240e+00	-6.8886737689435973e-01	-7.4870474407952980e-01	2.2964548103150584e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.2432400503363443e-01	-8.7499923096968801e-01	-9.2172559385738306e-01	-4.6306429803459537e-01	-1.7050077655732096e-01	2.0244924358436944e-01	-1.0088210047569270e+00	-6.8647095827307214e-01	-7.4808914237988744e-01	2.3005245614224972e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.1928040998200522e-01	-8.7019202898351233e-01	-9.1686068878442673e-01	-4.6347009217975516e-01	-1.6860331848477991e-01	2.0224035433996587e-01	-1.0094261649303682e+00	-6.8404934051231225e-01	-7.4741333895194684e-01	2.3046551917920595e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.1422321418086960e-01	-8.6534481408812802e-01	-9.1195881556415248e-01	-4.6387251232433929e-01	-1.6673378119990725e-01	2.0198594351136112e-01	-1.0099784402969594e+00	-6.8160314618819939e-01	-7.4667803848893466e-01	2.3088462051668843e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.0915397195761705e-01	-8.6046022843402747e-01	-9.0702235202254289e-01	-4.6427123119466873e-01	-1.6489172686374043e-01	2.0168719463092161e-01	-1.0104776894414911e+00	-6.7913300323475767e-01	-7.4588396901927323e-01	2.3130971062456731e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.0407420646514591e-01	-8.5554086799256968e-01	-9.0205363832351537e-01	-4.6466592064666201e-01	-1.6307672072902279e-01	2.0134529464326750e-01	-1.0109237872976464e+00	-6.7663954432338569e-01	-7.4503188070226212e-01	2.3174074009492207e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.9898540913281566e-01	-8.5058928097007236e-01	-8.9705497539831525e-01	-4.6505625205610707e-01	-1.6128833143321294e-01	2.0096143250794701e-01	-1.0113166252343813e+00	-6.7412340625193012e-01	-7.4412254462431571e-01	2.3217765966767083e+00
