# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8237757426377241e-01	-5.3252105777362324e-01	-8.0491409753729304e-01	-7.5562770355229203e-01	-4.4684232140194469e-01	-5.1294367343307457e-01	-1.1566158014273571e+00	-6.9769833525579739e-01	-5.0352096045571815e-01	-4.5088951200404004e-01	-1.0278029145132086e+00	-1.1762815205680468e+00	-4.5119614094212440e-01	-9.8531755482536842e-01	-2.8172517502120858e-01	1.6609958493629220e-01	3.3191796423539688e-01	5.5688945534694674e-02	1.1303002642271580e-01	1.2148618217369474e-01	4.7519204076205822e-02	4.4472784305563930e-02	8.5397953367630258e-02	5.9246524940359785e-02	4.2994853323421241e-02	1.1881584622336225e-01	6.0983925542134554e-02	1.3188408365717633e-01	1.2711779728980824e-01	2.7489841265883858e-01	2.1824784875184086e-01	1.6527873447395122e-01	1.1336743521684114e-01	1.2788520298758682e-01	2.2157843064434099e-01	2.3331108195767167e-01	2.3775392583524627e-01	3.4661881103161347e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8159346530961904e-01	-5.3456343458439715e-01	-8.0875150871785495e-01	-7.5750077351533074e-01	-4.4903890835145394e-01	-5.1706228703942769e-01	-1.1595947785846301e+00	-7.0149236661304748e-01	-5.0693438488303977e-01	-4.5216743818481120e-01	-1.0314825922366213e+00	-1.1793515058853585e+00	-4.5450664394148693e-01	-9.8225527381541256e-01	-2.8426657605842814e-01	1.6626766337506579e-01	3.3246184917587474e-01	5.5733826088618175e-02	1.1303886177737003e-01	1.2123199199307709e-01	4.7452967926604306e-02	4.4509491059089197e-02	8.5084920174739606e-02	5.9172890561539356e-02	4.2931625377243383e-02	1.1901739982882534e-01	6.1030722046488815e-02	1.3212987121317002e-01	1.2734204345744427e-01	2.7495007062294646e-01	2.1864121854941621e-01	1.6557803931627899e-01	1.1322459077443602e-01	1.2810930577614760e-01	2.2153390109739171e-01	2.3394360696811767e-01	2.3838984518138651e-01	3.4605821271337049e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8066016667898519e-01	-5.3650674702812462e-01	-8.1255866093158979e-01	-7.5928031384369710e-01	-4.5118401435855632e-01	-5.2115293004824548e-01	-1.1624563779314883e+00	-7.0523641435926621e-01	-5.1026908682955463e-01	-4.5337262381035792e-01	-1.0350914053788103e+00	-1.1822988493537623e+00	-4.5774030946222277e-01	-9.7900833794845887e-01	-2.8675143699924405e-01	1.6641965255798066e-01	3.3298269264701169e-01	5.5771719690348567e-02	1.1303185154559682e-01	1.2095370595752351e-01	4.7378011954764508e-02	4.4540778621714135e-02	8.4751380454441014e-02	5.9088422546647562e-02	4.2860367844597312e-02	1.1920734106440989e-01	6.1070149689330180e-02	1.3236365932416957e-01	1.2755400683638485e-01	2.7497583710752388e-01	2.1901635221186344e-01	1.6586384393688131e-01	1.1306576186345053e-01	1.2832170350832192e-01	2.2146605167487080e-01	2.3456342733282598e-01	2.3901270911539732e-01	3.4550524022755211e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7957758498195295e-01	-5.3834924748740942e-01	-8.1633401908451453e-01	-7.6096452911337098e-01	-4.5327596919580360e-01	-5.2521372757297502e-01	-1.1651985886074148e+00	-7.0892817872354730e-01	-5.1352247904488135e-01	-4.5450336922602697e-01	-1.0386275557942972e+00	-1.1851216307391561e+00	-4.6089498509975518e-01	-9.7557887055984827e-01	-2.8917797956203789e-01	1.6655545305533095e-01	3.3348055028195517e-01	5.5802508712341929e-02	1.1300880852183591e-01	1.2065112311046312e-01	4.7294258684385110e-02	4.4566562706434540e-02	8.4397222598338886e-02	5.8993004647691902e-02	4.2781010165269459e-02	1.1938543423723426e-01	6.1102100616123381e-02	1.3258522785786570e-01	1.2775345967715243e-01	2.7497595592610546e-01	2.1937303300574013e-01	1.6613597991419413e-01	1.1289100732763907e-01	1.2852220414425417e-01	2.2137505166285579e-01	2.3517033301648169e-01	2.3962230651847952e-01	3.4495988630472119e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7834575976195652e-01	-5.4008927442883181e-01	-8.2007603979212118e-01	-7.6255167572645421e-01	-4.5531312085074543e-01	-5.2924280656365652e-01	-1.1678194702754074e+00	-7.1256536432441420e-01	-5.1669202562836114e-01	-4.5555802065545237e-01	-1.0420892698860869e+00	-1.1878180107055782e+00	-4.6396858427778670e-01	-9.7196915880779278e-01	-2.9154447694691821e-01	1.6667497606556086e-01	3.3395550172931515e-01	5.5826078228289604e-02	1.1296955457610823e-01	1.2032405681537109e-01	4.7201636644004126e-02	4.4586761283549818e-02	8.4022350073320706e-02	5.8886527424733270e-02	4.2693487433622966e-02	1.1955144696945402e-01	6.1126470344117563e-02	1.3279436214456694e-01	1.2794018055304815e-01	2.7495069436114689e-01	2.1971105795052503e-01	1.6639428734610284e-01	1.1270039928158655e-01	1.2871062199715078e-01	2.2126108874055933e-01	2.3576412134518407e-01	2.4021843329596454e-01	3.4442214353262233e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7696486385500629e-01	-5.4172525556293727e-01	-8.2378317298612214e-01	-7.6404006536513613e-01	-4.5729383832630582e-01	-5.3323829819679869e-01	-1.1703171568122810e+00	-7.1614568369154019e-01	-5.1977524668319219e-01	-4.5653497390467090e-01	-1.0454748010669142e+00	-1.1903862343539542e+00	-4.6695908959042393e-01	-9.6818164924346795e-01	-2.9384925680862256e-01	1.6677814351001585e-01	3.3440765063218630e-01	5.5842316191313218e-02	1.1291392101340865e-01	1.1997233516947069e-01	4.7100080551103193e-02	4.4601294695578532e-02	8.3626681782176096e-02	5.8768888524020083e-02	4.2597740573193849e-02	1.1970515053107296e-01	6.1143157941350050e-02	1.3299085333262486e-01	1.2811395479528309e-01	2.7490034264866520e-01	2.2003023835330560e-01	1.6663861517967435e-01	1.1249402302455898e-01	1.2888677808441631e-01	2.2112436852766679e-01	2.3634459735472174e-01	2.4080089267774507e-01	3.4389200438111605e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7543520345600991e-01	-5.4325571081601953e-01	-8.2745386357298567e-01	-7.6542806840019739e-01	-4.5921651445994288e-01	-5.3719834028715485e-01	-1.1726898599138513e+00	-7.1966686084830556e-01	-5.2276972291730139e-01	-4.5743267801704385e-01	-1.0487824322210046e+00	-1.1928246346449829e+00	-4.6986455600600746e-01	-9.6421894306403777e-01	-2.9609070412235694e-01	1.6686488810580494e-01	3.3483712455200737e-01	5.5851113610822185e-02	1.1284174892118415e-01	1.1959580139623910e-01	4.6989531486267277e-02	4.4610085769384751e-02	8.3210152399384521e-02	5.8639992947978968e-02	4.2493716502452254e-02	1.1984632017377103e-01	6.1152066202435219e-02	1.3317449873943513e-01	1.2827457492327088e-01	2.7482521341474320e-01	2.2033040032272119e-01	1.6686882152791638e-01	1.1227197692891520e-01	1.2905050047013980e-01	2.2096511409335409e-01	2.3691157412768477e-01	2.4136949550693426e-01	3.4336946122737606e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7375721789099206e-01	-5.4467925510298698e-01	-8.3108655314129509e-01	-7.6671411724243710e-01	-4.6107956875319028e-01	-5.4112107971555934e-01	-1.1749358726028334e+00	-7.2312663494575991e-01	-5.2567310017606095e-01	-4.5824963886550790e-01	-1.0520104781601782e+00	-1.1951316356943451e+00	-4.7268311392360002e-01	-9.6008379106640107e-01	-2.9826726393381126e-01	1.6693515341657747e-01	3.3524407483715180e-01	5.5852364727587367e-02	1.1275288950373116e-01	1.1919431421528623e-01	4.6869937056724396e-02	4.4613059925217920e-02	8.2772712680630967e-02	5.8499753316109925e-02	4.2381368291115842e-02	1.1997473546489984e-01	6.1153101820599930e-02	1.3334510219699613e-01	1.2842184106866628e-01	2.7472564106583053e-01	2.2061138526006582e-01	1.6708477397229990e-01	1.1203437230334670e-01	1.2920162459765369e-01	2.2078356542873140e-01	2.3746487311813222e-01	2.4192406051569448e-01	3.4285450638130204e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7193147909521243e-01	-5.4599460089133045e-01	-8.3467968171470663e-01	-7.6789670962536039e-01	-4.6288145020287536e-01	-5.4500467486679882e-01	-1.1770535726273323e+00	-7.2652276393817683e-01	-5.2848309389196546e-01	-4.5898442266858896e-01	-1.0551572880679891e+00	-1.1973057559286611e+00	-4.7541297207368222e-01	-9.5577908832037639e-01	-3.0037744398499577e-01	1.6698889388108862e-01	3.3562867643635574e-01	5.5845967186579290e-02	1.1264720440237090e-01	1.1876774818822998e-01	4.6741251548614450e-02	4.4610145282374440e-02	8.2314329744674952e-02	5.8348090115844319e-02	4.2260655306421167e-02	1.2009018062077199e-01	6.1146175555423912e-02	1.3350247439099791e-01	1.2855556139171773e-01	2.7460198113492762e-01	2.2087305032550072e-01	1.6728634984980364e-01	1.1178133323128100e-01	1.2933999361089515e-01	2.2057997888460165e-01	2.3800432446255046e-01	2.4246441458722098e-01	3.4234713211110361e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.6995869079840074e-01	-5.4720056054714261e-01	-8.3823168954707017e-01	-7.6897441180740878e-01	-4.6462064012509258e-01	-5.4884729807140287e-01	-1.1790414257380322e+00	-7.2985302828992471e-01	-5.3119749343638423e-01	-4.5963565941680290e-01	-1.0582212479255113e+00	-1.1993456110909670e+00	-4.7805242025510969e-01	-9.5130786858090399e-01	-3.0241981720797573e-01	1.6702607481952722e-01	3.3599112765734196e-01	5.5831822207120949e-02	1.1252456600029395e-01	1.1831599403925239e-01	4.6603436067374347e-02	4.4601272761200961e-02	8.1834987326273631e-02	5.8184931942437845e-02	4.2131543348788852e-02	1.2019244483835101e-01	6.1131202395755299e-02	1.3364643319241917e-01	1.2867555248849893e-01	2.7445460958588719e-01	2.2111526887736377e-01	1.6747343652327279e-01	1.1151299638486072e-01	1.2946545866332279e-01	2.2035462657652613e-01	2.3852976727587147e-01	2.4299039300289235e-01	3.4184733066900477e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6783968741953013e-01	-5.4829604845487867e-01	-8.4174101895599007e-01	-7.6994586168211698e-01	-4.6629565496283187e-01	-5.5264713804521215e-01	-1.1808979888323556e+00	-7.3311523470308948e-01	-5.3381416635861878e-01	-4.6020204619610594e-01	-1.0612007829122261e+00	-1.2012499170847910e+00	-4.8059983190104699e-01	-9.4667329845954695e-01	-3.0439302407905511e-01	1.6704667241766058e-01	3.3633164987119318e-01	5.5809834749901123e-02	1.1238485771099907e-01	1.1783895894909054e-01	4.6456458665657695e-02	4.4586376181169340e-02	8.1334685998950079e-02	5.8010215726992151e-02	4.1994004776345781e-02	1.2028132262443211e-01	6.1108101717272642e-02	1.3377680398060826e-01	1.2878163978758331e-01	2.7428392207819335e-01	2.2133793088264539e-01	1.6764593163392633e-01	1.1122951081497981e-01	1.2957787921316680e-01	2.2010779575931286e-01	2.3904104993135442e-01	2.4350183967365224e-01	3.4135509431702094e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6557543267473704e-01	-5.4928008290369723e-01	-8.4520611619096653e-01	-7.7080977178468513e-01	-4.6790504906795038e-01	-5.5640240232049587e-01	-1.1826219129542459e+00	-7.3630721985497327e-01	-5.3633106249767692e-01	-4.6068235039539751e-01	-1.0640943597756105e+00	-1.2030174926464028e+00	-4.8305366646717046e-01	-9.4187867137620507e-01	-3.0629577482644355e-01	1.6705067368894080e-01	3.3665048716328627e-01	5.5779913680400778e-02	1.1222797424929917e-01	1.1733656682128710e-01	4.6300294458249534e-02	4.4565392354765178e-02	8.0813443366484009e-02	5.7823886951721921e-02	4.1848018617801262e-02	1.2035661412139202e-01	6.1076797434179771e-02	1.3389341995683632e-01	1.2887365793473723e-01	2.7409033319469778e-01	2.2154094329675672e-01	1.6780374333489428e-01	1.1093103771792644e-01	1.2967712330382242e-01	2.1983978817313052e-01	2.3953803032318424e-01	2.4399860735474002e-01	3.4087041535275646e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6316701790317265e-01	-5.5015178773395146e-01	-8.4862543333194063e-01	-7.7156493218361999e-01	-4.6944741744816171e-01	-5.6011131966239147e-01	-1.1842119461384908e+00	-7.3942685413429587e-01	-5.3874621795241595e-01	-4.6107541278529995e-01	-1.0669004891627336e+00	-1.2046472618352861e+00	-4.8541247163613394e-01	-9.3692740131240748e-01	-3.0812685148500063e-01	1.6703807641480201e-01	3.3694790593178070e-01	5.5741971928284846e-02	1.1205382188390885e-01	1.1680875851961045e-01	4.6134925723480241e-02	4.4538261176947501e-02	8.0271294222108602e-02	5.7625899851615682e-02	4.1693570673207683e-02	1.2041812542858053e-01	6.1037218144530364e-02	1.3399612244732528e-01	1.2895145116421725e-01	2.7387427563490258e-01	2.2172423041081213e-01	1.6794679050471864e-01	1.1061775017925360e-01	1.2976306782824179e-01	2.1955091936354196e-01	2.4002057611068645e-01	2.4448055784293102e-01	3.4039328613517239e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6061566011673620e-01	-5.5091039373863693e-01	-8.5199743021398611e-01	-7.7221021324639039e-01	-4.7092139846960712e-01	-5.6377214246446572e-01	-1.1856669360889784e+00	-7.4247204536475453e-01	-5.4105775889605334e-01	-4.6138015045589997e-01	-1.0696177279074255e+00	-1.2061382563334009e+00	-4.8767488533292003e-01	-9.3182301638798681e-01	-3.0988510979220429e-01	1.6700888906346223e-01	3.3722419443490553e-01	5.5695926642322410e-02	1.1186231867068896e-01	1.1625549207564367e-01	4.5960341990685924e-02	4.4504925709948330e-02	7.9708290674498736e-02	5.7416217601672287e-02	4.1530653602177177e-02	1.2046566891841527e-01	6.0989297268697708e-02	1.3408476119476889e-01	1.2901487365529055e-01	2.7363619937646372e-01	2.2188773416474503e-01	1.6807500293981986e-01	1.1028983289555734e-01	1.2983559877622375e-01	2.1924151797782268e-01	2.4048856494312393e-01	2.4494756215552724e-01	3.3992369911026810e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5792269978071602e-01	-5.5155523981549759e-01	-8.5532057637364223e-01	-7.7274456826830118e-01	-4.7232567650557616e-01	-5.6738314911720467e-01	-1.1869858326807616e+00	-7.4544074250445425e-01	-5.4326390522144374e-01	-4.6159555960153142e-01	-1.0722446812664916e+00	-1.2074896175444616e+00	-4.8983963754642124e-01	-9.2656915228314163e-01	-3.1156948092006409e-01	1.6696313068762569e-01	3.3747966228846760e-01	5.5641699340399475e-02	1.1165339466567872e-01	1.1567674286563268e-01	4.5776540113313918e-02	4.4465332263197738e-02	7.9124502239754924e-02	5.7194812488932815e-02	4.1359266999163223e-02	1.2049906354625101e-01	6.0932973180520121e-02	1.3415919463738701e-01	1.2906378987261841e-01	2.7337657080767236e-01	2.2203141442468233e-01	1.6818832152499186e-01	1.0994748187490823e-01	1.2989461146355982e-01	2.1891192503999468e-01	2.4094188466410546e-01	2.4539950069039193e-01	3.3946164683662885e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5508959833346823e-01	-5.5208577386662194e-01	-8.5859335301219830e-01	-7.7316703595422454e-01	-4.7365898452201743e-01	-5.7094264634332659e-01	-1.1881676902763072e+00	-7.4833093930955397e-01	-5.4536297400400680e-01	-4.6172071814125171e-01	-1.0747800050985019e+00	-1.2087005984850714e+00	-4.9190555195328506e-01	-9.2116954552806685e-01	-3.1317897303832715e-01	1.6690083080155957e-01	3.3771463991522366e-01	5.5579216054206952e-02	1.1142699211710892e-01	1.1507250375578723e-01	4.5583524327321899e-02	4.4419430468178929e-02	7.8520015898701362e-02	5.6961666068574786e-02	4.1179417455462025e-02	1.2051813515309021e-01	6.0868189330678960e-02	1.3421929017458764e-01	1.2909807488918923e-01	2.7309587183373391e-01	2.2215524922312629e-01	1.6828669838107002e-01	1.0959090411674123e-01	1.2994001074205466e-01	2.1856249320705431e-01	2.4138043349470506e-01	2.4583626336640341e-01	3.3900712201077736e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5211793545425398e-01	-5.5250155344341056e-01	-8.6181425497121833e-01	-7.7347674274321343e-01	-4.7492010659057388e-01	-5.7444897149388618e-01	-1.1892116698469595e+00	-7.5114067795051676e-01	-5.4735338276974099e-01	-4.6175478816426707e-01	-1.0772224079788906e+00	-1.2097705654602737e+00	-4.9387154734076255e-01	-9.1562802668237042e-01	-3.1471267270495817e-01	1.6682202923809758e-01	3.3792947794793432e-01	5.5508407468188636e-02	1.1118306563566439e-01	1.1444278521533373e-01	4.5381306294572862e-02	4.4367173348029504e-02	7.7894936118944588e-02	5.6716769303379232e-02	4.0991118607631334e-02	1.2052271676021772e-01	6.0794894361883810e-02	1.3426492441833285e-01	1.2911761469053096e-01	2.7279459895971669e-01	2.2225923496061795e-01	1.6837009698899397e-01	1.0922031727206409e-01	1.2997171118950918e-01	2.1819358600891056e-01	2.4180412019447831e-01	2.4625774974377046e-01	3.3856011749228245e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4900940608936584e-01	-5.5280224613589590e-01	-8.6498179271529751e-01	-7.7367290496658248e-01	-4.7610788032002205e-01	-5.7790049479926842e-01	-1.1901170408912134e+00	-7.5386805256927159e-01	-5.4923365255640599e-01	-4.6169701819020270e-01	-1.0795706532450691e+00	-1.2106989995168396e+00	-4.9573663882603347e-01	-9.0994851342640337e-01	-3.1616974608049814e-01	1.6672677598619004e-01	3.3812454658811092e-01	5.5429209052355960e-02	1.1092158234233038e-01	1.1378761539672554e-01	4.5169905130984477e-02	4.4308517381729168e-02	7.7249384841266630e-02	5.6460122685938398e-02	4.0794391172073556e-02	1.2051264885485023e-01	6.0713042215472378e-02	1.3429598342935292e-01	1.2912230645898681e-01	2.7247326235307290e-01	2.2234338656770253e-01	1.6843849228957680e-01	1.0883594928489944e-01	1.2998963727882926e-01	2.1780557707458001e-01	2.4221286419963814e-01	2.4666386912374225e-01	3.3812062632856250e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4576581724751456e-01	-5.5298762970646176e-01	-8.6809449431709895e-01	-7.7375483083053864e-01	-4.7722119919722911e-01	-5.8129562156930858e-01	-1.1908831831421938e+00	-7.5651121276575395e-01	-5.5100241075662892e-01	-4.6154674523487071e-01	-1.0818235609655789e+00	-1.2114854976683667e+00	-4.9749993887018890e-01	-9.0413500358646892e-01	-3.1754943996358348e-01	1.6661513100969558e-01	3.3830023492262445e-01	5.5341561188584139e-02	1.1064252199323958e-01	1.1310704018253749e-01	4.4949347419247047e-02	4.4243422562726849e-02	7.6583501430060513e-02	5.6191736343022963e-02	4.0589262965576994e-02	1.2048777966591315e-01	6.0622592229056256e-02	1.3431236293738510e-01	1.2911205883690041e-01	2.7213238488866875e-01	2.2240773762615884e-01	1.6849187075838140e-01	1.0843803801592634e-01	1.2999372352550514e-01	2.1739884934719322e-01	2.4260659573775203e-01	2.4705454062732199e-01	3.3768864177933291e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4238908457634467e-01	-5.5305759196909443e-01	-8.7115090743952173e-01	-7.7372192221511416e-01	-4.7825901482897171e-01	-5.8463279433691029e-01	-1.1915095880574100e+00	-7.5906836700231850e-01	-5.5265839373247916e-01	-4.6130339667297099e-01	-1.0839800098273582e+00	-1.2121297738871450e+00	-4.9916065808577742e-01	-8.9819156811558420e-01	-3.1885108264556805e-01	1.6648716404816513e-01	3.3845695020050581e-01	5.5245409290027740e-02	1.1034587708101463e-01	1.1240112319867993e-01	4.4719667205983908e-02	4.4171852451884167e-02	7.5897442587650008e-02	5.5911630121591664e-02	4.0375768911660462e-02	1.2044796542907620e-01	6.0523509224875940e-02	1.3431396854466707e-01	1.2908679216762348e-01	2.7177250117926194e-01	2.2245234044861517e-01	1.6853023045520474e-01	1.0802683084933394e-01	1.2998391461279096e-01	2.1697379429037514e-01	2.4298525591840706e-01	2.4742969325268474e-01	3.3726415734063946e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3888122873268092e-01	-5.5301213041636810e-01	-8.7414960130984620e-01	-7.7357367628179530e-01	-4.7922033907631162e-01	-5.8791049493977632e-01	-1.1919958600846394e+00	-7.6153778591480348e-01	-5.5420044919188205e-01	-4.6096649189000516e-01	-1.0860389389354905e+00	-1.2126316598585598e+00	-5.0071810583753218e-01	-8.9212234405110236e-01	-3.2007408458286751e-01	1.6634295440043331e-01	3.3859511707241069e-01	5.5140703913306617e-02	1.1003165291218539e-01	1.1166994579369592e-01	4.4480905983286828e-02	4.4093774224627791e-02	7.5191382232474097e-02	5.5619833655986814e-02	4.0153951032617194e-02	1.2039307064020992e-01	6.0415763588564125e-02	1.3430071591195678e-01	1.2904643871333707e-01	2.7139415659436250e-01	2.2247726611583804e-01	1.6855358104776885e-01	1.0760258428394417e-01	1.2996016549400799e-01	2.1653081108854799e-01	2.4334879679940055e-01	2.4778926591108297e-01	3.3684716676842230e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3524437155982436e-01	-5.5285135159735488e-01	-8.7708916868065689e-01	-7.7330968688296819e-01	-4.8010424607354257e-01	-5.9112724653501025e-01	-1.1923417176987012e+00	-7.6391780551918997e-01	-5.5562753831810252e-01	-4.6053564371656036e-01	-1.0879993495200142e+00	-1.2129911054947102e+00	-5.0217169063661626e-01	-8.8593152747003734e-01	-3.2121793888630762e-01	1.6618259069188471e-01	3.3871517679534513e-01	5.5027400863137371e-02	1.0969986766034816e-01	1.1091360698402275e-01	4.4233112654620009e-02	4.4009158712224924e-02	7.4465511341257923e-02	5.5316386415926837e-02	3.9923858427206312e-02	1.2032296829645300e-01	6.0299331338045124e-02	1.3427253092641420e-01	1.2899094284875198e-01	2.7099790627040021e-01	2.2248260447114704e-01	1.6856194380932468e-01	1.0716556350970302e-01	1.2992244147148654e-01	2.1607030584368997e-01	2.4369718142810282e-01	2.4813320744112813e-01	3.3643766410155740e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3148073208578746e-01	-5.5257547025074383e-01	-8.7996822777231487e-01	-7.7292964576707524e-01	-4.8090987412417679e-01	-5.9428161554164616e-01	-1.1925469942046161e+00	-7.6620683030313397e-01	-5.5693873764451951e-01	-4.6001055963908538e-01	-1.0898603065446137e+00	-1.2132081792048133e+00	-5.0352092032938656e-01	-8.7962336646237349e-01	-3.2228222162745646e-01	1.6600617062630932e-01	3.3881758640536858e-01	5.4905461289104909e-02	1.0935055239481808e-01	1.1013222336522611e-01	4.3976343485144363e-02	4.3917980437114951e-02	7.3720037755428777e-02	5.5001337734975203e-02	3.9685547233993319e-02	1.2023754012411321e-01	6.0174194182340303e-02	1.3422934985072912e-01	1.2892026122985054e-01	2.7058431411509837e-01	2.2246846407158552e-01	1.6855535158997920e-01	1.0671604197067104e-01	1.2987071825176594e-01	2.1559269077104853e-01	2.4403038385775982e-01	2.4846147660141130e-01	3.3603564368431682e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2759262235695055e-01	-5.5218480819833404e-01	-8.8278542419175732e-01	-7.7243334357415672e-01	-4.8163642746686736e-01	-5.9737221350634639e-01	-1.1926116383036711e+00	-7.6840333619201495e-01	-5.5813324066785308e-01	-4.5939104278222076e-01	-1.0916209402123918e+00	-1.2132830679209115e+00	-5.0476540208241261e-01	-8.7320215414204372e-01	-3.2326659196255908e-01	1.6581380072330543e-01	3.3890281786107951e-01	5.4774851774292733e-02	1.0898375108462270e-01	1.0932592898933426e-01	4.3710662036576794e-02	4.3820217642250775e-02	7.2955185952176899e-02	5.4674746819235613e-02	3.9439080580392569e-02	1.2013667679267261e-01	6.0040339570083090e-02	1.3417111945294585e-01	1.2883436293691602e-01	2.7015395180889673e-01	2.2243497209565505e-01	1.6853384876166810e-01	1.0625430091568674e-01	1.2980498197677118e-01	2.1509838339626444e-01	2.4434838913859461e-01	2.4877404204153197e-01	3.3564110018819693e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2358244312202191e-01	-5.5167979300510606e-01	-8.8553943282243053e-01	-7.7182067061731718e-01	-4.8228317790466979e-01	-6.0039769888782080e-01	-1.1925357144196918e+00	-7.7050587337951493e-01	-5.5921035919406126e-01	-4.5867699265875794e-01	-1.0932804473641065e+00	-1.2132160768783073e+00	-5.0590484216609555e-01	-8.6667222171452474e-01	-3.2417079207537819e-01	1.6560559604222677e-01	3.3897135716078280e-01	5.4635544415513049e-02	1.0859952057776782e-01	1.0849487520853171e-01	4.3436139086755525e-02	4.3715852314422363e-02	7.2171196780698749e-02	5.4336682736097472e-02	3.9184528517519239e-02	1.2002027811420045e-01	5.9897760727587415e-02	1.3409779711649827e-01	1.2873322959119587e-01	2.6970739780624142e-01	2.2238227420760440e-01	1.6849749113680529e-01	1.0578062893789555e-01	1.2972522923078889e-01	2.1458780575631434e-01	2.4465119328368962e-01	2.4907088225169499e-01	3.3525402863305951e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1945267938155710e-01	-5.5106095641283159e-01	-8.8822895968026094e-01	-7.7109161744651733e-01	-4.8284946629158254e-01	-6.0335677875578630e-01	-1.1923194027838322e+00	-7.7251306901327232e-01	-5.6016952441221102e-01	-4.5786840568432441e-01	-1.0948380927647092e+00	-1.2130076291511085e+00	-5.0693904553991020e-01	-8.6003793161926223e-01	-3.2499464694088637e-01	1.6538167989369856e-01	3.3902370343628913e-01	5.4487516894906628e-02	1.0819793055580594e-01	1.0763923048558939e-01	4.3152852534145317e-02	4.3604870201555519e-02	7.1368327164298820e-02	5.3987224382928883e-02	3.8921967941010265e-02	1.1988825322752904e-01	5.9746456686352076e-02	1.3400935093003716e-01	1.2861685544465046e-01	2.6924523633947539e-01	2.2231053437844372e-01	1.6844634586075397e-01	1.0529532150437086e-01	1.2963146702317499e-01	2.1406138360661867e-01	2.4493880320973274e-01	2.4935198549112234e-01	3.3487442440753354e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1520589581861127e-01	-5.5032893255517457e-01	-8.9085274373055912e-01	-7.7024627519198363e-01	-4.8333470387090416e-01	-6.0624821040058485e-01	-1.1919629992771081e+00	-7.7442362972655232e-01	-5.6101028769265970e-01	-4.5696537545493232e-01	-1.0962932102743033e+00	-1.2126582649442108e+00	-5.0786791524292307e-01	-8.5330367076432179e-01	-3.2573806391237486e-01	1.6514218353975685e-01	3.3906036802636474e-01	5.4330752542703545e-02	1.0777906346382278e-01	1.0675918017153131e-01	4.2860887287569552e-02	4.3487260823996912e-02	7.0546849769152889e-02	5.3626460435691144e-02	3.8651482498024387e-02	1.1974052076659762e-01	5.9586432299924351e-02	1.3390575975669911e-01	1.2848524744233886e-01	2.6876805642800272e-01	2.2221993466404033e-01	1.6838049127837210e-01	1.0479868047707080e-01	1.2952371274683225e-01	2.1351954563658510e-01	2.4521123665282119e-01	2.4961734969562421e-01	3.3450228328862650e+00
