# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3222287977534364e+00	-1.2615193908356443e+00	-1.1908585547129518e+00	-9.3205820187026867e-01	-1.2834422887479586e+00	-1.4154206306579660e+00	-1.2232022089972632e+00	-1.0658585589110463e+00	-1.2618343220553272e+00	-1.3671087242900068e+00	-1.3018457478463923e+00	-1.2729045140484179e+00	-2.0664080244290731e-02	4.0978726074064185e-02	-1.4847797060432150e-02	-6.5138100761782600e-02	1.9194350024464901e-02	1.4434170370187164e-02	5.0801276657278245e-02	-8.0065409624693624e-03	-3.4660905568855808e-02	2.2721066391583007e-02	5.7711404491382665e-02	8.6183937282532208e-02	1.9890584431865675e-02	6.9586162823635542e-02	3.3476990271955949e-02	1.7463227461217315e-01	3.1155323609685752e-02	1.7906044894100586e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3202093399441293e+00	-1.2636157178191665e+00	-1.1889907306133753e+00	-9.3346178497584764e-01	-1.2713004252507993e+00	-1.4054803449235433e+00	-1.2138643249188763e+00	-1.0626766040976430e+00	-1.2619277484849145e+00	-1.3646915592586741e+00	-1.2942984422021089e+00	-1.2693693626323159e+00	-2.2973455327276765e-02	3.9351172109296513e-02	-1.5982890418069419e-02	-6.8546744230921691e-02	1.7995640720786490e-02	1.1794173962596965e-02	4.8948443441333638e-02	-9.9225624389171849e-03	-3.7454920634160692e-02	1.9985004742807663e-02	5.4595542781922107e-02	8.4645964478748156e-02	1.6425519636807297e-02	6.6212602342266919e-02	3.0787509985307368e-02	1.7246966636125824e-01	2.9877162934313767e-02	1.7838467326311525e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3179558346574882e+00	-1.2654184211665853e+00	-1.1868696625864876e+00	-9.3464239965781948e-01	-1.2591840376245176e+00	-1.3954101739265337e+00	-1.2044376164695560e+00	-1.0592687207885161e+00	-1.2618269709178318e+00	-1.3620043817650036e+00	-1.2865938922888058e+00	-1.2656425872919963e+00	-2.5226348516979316e-02	3.7716372962322678e-02	-1.7087631389046256e-02	-7.1833931248080893e-02	1.6796369540836152e-02	9.1942830876146908e-03	4.7085400598203805e-02	-1.1794880731421068e-02	-4.0152756350907974e-02	1.7277387657149854e-02	5.1524839696165808e-02	8.3090733541199460e-02	1.3042652544910252e-02	6.2890948001995586e-02	2.8123852506192083e-02	1.7029093442704069e-01	2.8600925092426222e-02	1.7771052113135775e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3154738788254983e+00	-1.2669314421309990e+00	-1.1845033165141723e+00	-9.3560419600482492e-01	-1.2470981257564759e+00	-1.3852197368686587e+00	-1.1949325565901228e+00	-1.0556442867182674e+00	-1.2615344677166533e+00	-1.3590545827692992e+00	-1.2787433036907692e+00	-1.2617307147319308e+00	-2.7422075843753217e-02	3.6075662557702247e-02	-1.8161705078480472e-02	-7.4999519488080965e-02	1.5597397216090379e-02	6.6364459385573425e-03	4.5213859305214807e-02	-1.3622175374584610e-02	-4.2753803233487375e-02	1.4600162972370967e-02	4.8501188375173691e-02	8.1519667262549431e-02	9.7433118979773931e-03	5.9623032838684635e-02	2.5487692634813715e-02	1.6809804192985503e-01	2.7327743115535669e-02	1.7703829649142011e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3127692073774360e+00	-1.2681589571241905e+00	-1.1818997089326304e+00	-9.3635150096353081e-01	-1.2350473921226821e+00	-1.3749182412261105e+00	-1.1853590381383483e+00	-1.0518125994830174e+00	-1.2610528771075429e+00	-1.3558496523194294e+00	-1.2707575440798831e+00	-1.2576402944321623e+00	-2.9560060691809820e-02	3.4430356685924014e-02	-1.9204856401266408e-02	-7.8043552305353453e-02	1.4399563078296644e-02	4.1224957631579720e-03	4.3335517088784074e-02	-1.5403245631851813e-02	-4.5257648621504776e-02	1.1955178377590997e-02	4.5526348934287593e-02	7.9934188216946006e-02	6.5286319808986254e-03	5.6410539322112749e-02	2.2880617728545594e-02	1.6589293320087120e-01	2.6058719088027968e-02	1.7636830199928066e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3098476792659759e+00	-1.2691053648735846e+00	-1.1790668860220455e+00	-9.3688879818452730e-01	-1.2230362540303958e+00	-1.3645144956315371e+00	-1.1757263868110788e+00	-1.0477828568660486e+00	-1.2603849892701575e+00	-1.3523971624129780e+00	-1.2626471339963909e+00	-1.2533778821423407e+00	-3.1639832446685841e-02	3.2781749709211667e-02	-2.0216889217069940e-02	-8.0966252482338935e-02	1.3203683349301788e-02	1.6541488057165194e-03	4.1452053340086704e-02	-1.7137010785710890e-02	-4.7664069362468905e-02	9.3441796312167761e-03	4.2601949262076125e-02	7.8335715024014582e-02	3.3995583685052519e-03	5.3255001623983104e-02	2.0304126836636596e-02	1.6367752951348691e-01	2.4794922038381382e-02	1.7570083829156014e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3067152635323134e+00	-1.2697752736092223e+00	-1.1760129038443816e+00	-9.3722070850678729e-01	-1.2110688560941150e+00	-1.3540169238634092e+00	-1.1660433762907412e+00	-1.0435641389910992e+00	-1.2595337381759526e+00	-1.3487047506014347e+00	-1.2544222400180935e+00	-1.2489500244080740e+00	-3.3661024834801739e-02	3.1131111441337643e-02	-2.1197665275465856e-02	-8.3768015799680046e-02	1.2010549575897414e-02	-7.6699734122840702e-04	3.9565125008457415e-02	-1.8822509989187369e-02	-4.9973024246995880e-02	6.7688091929850513e-03	3.9729486187091996e-02	7.6725658735443861e-02	3.5685404322707446e-04	5.0157808259770641e-02	1.7759630155110756e-02	1.6145372503266545e-01	2.3537386030976083e-02	1.7503620328372143e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3033780254498826e+00	-1.2701734882841895e+00	-1.1727458098219368e+00	-9.3735197114191304e-01	-1.1991490828250535e+00	-1.3434335796930026e+00	-1.1563182452858418e+00	-1.0391653922481259e+00	-1.2585021932044700e+00	-1.3447801043206880e+00	-1.2460926701444324e+00	-1.2443632441296339e+00	-3.5623373963982082e-02	2.9479684215013357e-02	-2.2147102977957564e-02	-8.6449404447227512e-02	1.0820927214367141e-02	-3.1394649730515220e-03	3.7676362491798225e-02	-2.0458901689200421e-02	-5.2184646246630773e-02	4.2306052615008949e-03	3.6910326987533326e-02	7.5105419358958814e-02	-2.5988941722226719e-03	4.7120205067425112e-02	1.5248448789605908e-02	1.5922338299345964e-01	2.2287108460278440e-02	1.7437469149903380e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2998421127865705e+00	-1.2703049978327654e+00	-1.1692736254427174e+00	-9.3728742560975953e-01	-1.1872805712246832e+00	-1.3327721623552400e+00	-1.1465587161493556e+00	-1.0345954149289913e+00	-1.2572935505690042e+00	-1.3406309459299179e+00	-1.2376678712199216e+00	-1.2396240271457393e+00	-3.7526716075859480e-02	2.7828680148675192e-02	-2.3065175964983121e-02	-8.9011140293951865e-02	9.6355543682109038e-03	-5.4618970961725763e-03	3.5787365741415035e-02	-2.2045462634236932e-02	-5.4299234600792730e-02	1.7310012070219487e-03	3.4145711219421344e-02	7.3476382533047710e-02	-5.4672689200640934e-03	4.4143298487271318e-02	1.2771814813154774e-02	1.5698833211814120e-01	2.1045048547827610e-02	1.7371659343085522e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2961137422254314e+00	-1.2701749624722036e+00	-1.1656043301728689e+00	-9.3703199446763052e-01	-1.1754667232834897e+00	-1.3220400324266581e+00	-1.1367720147750855e+00	-1.0298628445039135e+00	-1.2559111245846217e+00	-1.3362650184397373e+00	-1.2291569282215440e+00	-1.2347388098285936e+00	-3.9370985023048304e-02	2.6179278622607220e-02	-2.3951911537256364e-02	-9.1454098034091519e-02	8.4551406813016747e-03	-7.7330578393788327e-03	3.3899700596740807e-02	-2.3581586480713783e-02	-5.6317246795784787e-02	-7.2867461235597052e-04	3.1436752839428810e-02	7.1839916364350706e-02	-8.2480154005262572e-03	4.1228059109049482e-02	1.0330871605219073e-02	1.5475036327959665e-01	1.9812126041213084e-02	1.7306219494042523e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2921991859836162e+00	-1.2697887010554165e+00	-1.1617458465513000e+00	-9.3659066686632453e-01	-1.1637107182967821e+00	-1.3112442279115579e+00	-1.1269648914899435e+00	-1.0249761464647167e+00	-1.2543583388128237e+00	-1.3316900719096862e+00	-1.2205685652367435e+00	-1.2297139676707627e+00	-4.1156209485856632e-02	2.4532623972466271e-02	-2.4807388921992083e-02	-9.3779298226419949e-02	7.2803663875336856e-03	-9.9518324565943082e-03	3.2014895363361787e-02	-2.5066782014174473e-02	-5.8239290475339947e-02	-3.1471986644446663e-03	2.8784442599102816e-02	7.0197368438075142e-02	-1.0941034299749059e-02	3.8375325453566422e-02	7.9266744576947552e-03	1.5251122641683154e-01	1.8589220112976285e-02	1.7241177669199486e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2881047586686714e+00	-1.2691516784838108e+00	-1.1577060264374408e+00	-9.3596848295788049e-01	-1.1520155249200934e+00	-1.3003914803559673e+00	-1.1171436426792010e+00	-1.0199436046569414e+00	-1.2526387171181788e+00	-1.3269138504951508e+00	-1.2119111479621161e+00	-1.2245558048394798e+00	-4.2882509945089242e-02	2.2889823406336742e-02	-2.5631737395652315e-02	-9.5987900243166058e-02	6.1118815168011301e-03	-1.2117226926587933e-02	3.0134437645588652e-02	-2.6500671003276750e-02	-6.0066115318929421e-02	-5.5234517013628371e-03	2.6189650687763692e-02	6.8550063010244175e-02	-1.3546374596357141e-02	3.5585807958059656e-02	5.5601914331223894e-03	1.5027262770668337e-01	1.7377168456246504e-02	1.7176561362675089e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2838368044105373e+00	-1.2682694931914344e+00	-1.1534926383792306e+00	-9.3517051917191774e-01	-1.1403839128971951e+00	-1.2894882308275879e+00	-1.1073141329015388e+00	-1.0147733130201759e+00	-1.2507558746727743e+00	-1.3219440801240818e+00	-1.2031926875578953e+00	-1.2192705446698957e+00	-4.4550095429131485e-02	2.1251945149497353e-02	-2.6425134275792041e-02	-9.8081195145042988e-02	4.9503052560339791e-03	-1.4228367157328678e-02	2.8259771442668082e-02	-2.7882985706128519e-02	-6.1798604920857411e-02	-7.8564178786078177e-03	2.3653129601996559e-02	6.6899298388998177e-02	-1.6064226287507696e-02	3.2860093136060385e-02	3.2323044598977315e-03	1.4803622699410549e-01	1.6176766572809278e-02	1.7112397447663732e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2794016843062541e+00	-1.2671478647133714e+00	-1.1491133560654843e+00	-9.3420187437005142e-01	-1.1288184644039938e+00	-1.2785406456186661e+00	-1.0974818172712777e+00	-1.0094731686541900e+00	-1.2487135089448242e+00	-1.3167884567846517e+00	-1.1944208456993339e+00	-1.2138643210651194e+00	-4.6159260054927612e-02	1.9620016819220359e-02	-2.7187802795436707e-02	-1.0006059849881206e-01	3.7962254628650786e-03	-1.6284497804929115e-02	2.6392294515509264e-02	-2.9213566050116126e-02	-6.3437768700233210e-02	-1.0145183551989151e-02	2.1175517220189070e-02	6.5246344510603183e-02	-1.8494913072128180e-02	3.0198647884089602e-02	9.4381064898561276e-04	1.4580363548172565e-01	1.4988767248338678e-02	1.7048712131882953e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2748057642128845e+00	-1.2657926213534223e+00	-1.1445757478242098e+00	-9.3306765688110904e-01	-1.1173215849613296e+00	-1.2675546315470605e+00	-1.0876517639055858e+00	-1.0040508661274907e+00	-1.2465153907074906e+00	-1.3114546354059433e+00	-1.1856029406731494e+00	-1.2083431707683185e+00	-4.7710379383735527e-02	1.7995024030018507e-02	-2.7920009874043718e-02	-1.0192764315387547e-01	2.6501983284973954e-03	-1.8284980719334532e-02	2.4533356028616081e-02	-3.0492356507710067e-02	-6.4984733869090691e-02	-1.2388935770656242e-02	1.8757340061218215e-02	6.3592440714247134e-02	-2.0838885026104349e-02	2.7601823909274553e-02	-1.3045761836419469e-03	1.4357641367777976e-01	1.3813880208594248e-02	1.6985530917127853e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2700554029222229e+00	-1.2642096879677027e+00	-1.1398872671264291e+00	-9.3177297241357870e-01	-1.1058955138792159e+00	-1.2565358507489977e+00	-1.0778286762552136e+00	-9.9851389294497428e-01	-1.2441653551037772e+00	-1.3059502193150199e+00	-1.1767459543749299e+00	-1.2027130264696810e+00	-4.9203906613545768e-02	1.6377909228023860e-02	-2.8622063799682095e-02	-1.0368397199459492e-01	1.5127481853365661e-03	-2.0229293031069517e-02	2.2684254469766331e-02	-3.1719402692030496e-02	-6.6440737483367221e-02	-1.4586960485377408e-02	1.6399016706916712e-02	6.1938793718197674e-02	-2.3096711301195300e-02	2.5069862253445398e-02	-3.5122238047462619e-03	1.4135606960000505e-01	1.2652771949562413e-02	1.6922878562943078e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2651569407488028e+00	-1.2624050738825527e+00	-1.1350552440535293e+00	-9.3032291283605673e-01	-1.0945423342037928e+00	-1.2454897348741922e+00	-1.0680169151573091e+00	-9.9286952609178736e-01	-1.2416672928023860e+00	-1.3002827502548928e+00	-1.1678565400717233e+00	-1.1969797107095155e+00	-5.0640368630866524e-02	1.4769570751433219e-02	-2.9294311837334008e-02	-1.0533133068517471e-01	3.8436745408734567e-04	-2.2117024895366249e-02	2.0846235847885801e-02	-3.2894847696934751e-02	-6.7807118598953858e-02	-1.6738640491979605e-02	1.4100861368598942e-02	6.0286575798426667e-02	-2.5269072876660262e-02	2.2602897890933744e-02	-5.6785796777403764e-03	1.3914405723166443e-01	1.1506065733811117e-02	1.6860779054392747e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2601166885601094e+00	-1.2603848609664419e+00	-1.1300868776850463e+00	-9.2872254581149161e-01	-1.0832639821466370e+00	-1.2344214986109565e+00	-1.0582205204688395e+00	-9.8712482957190772e-01	-1.2390251412784861e+00	-1.2944596989493624e+00	-1.1589410308027746e+00	-1.1911489305375211e+00	-5.2020361945101255e-02	1.3170862112432073e-02	-2.9937137778475290e-02	-1.0687156042417939e-01	-7.3448327581039348e-04	-2.3947876911937716e-02	1.9020492167548073e-02	-3.4018928207324099e-02	-6.9085310552881821e-02	-1.8843453130499732e-02	1.1863087578472183e-02	5.8636923169399613e-02	-2.7356755389814792e-02	2.0200964378734861e-02	-7.8031689187574591e-03	1.3694177522454623e-01	1.0374341744692803e-02	1.6799255573881482e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2549409172753643e+00	-1.2581551918768543e+00	-1.1249892293630039e+00	-9.2697690526643084e-01	-1.0720622559835953e+00	-1.2233361524844499e+00	-1.0484432321580159e+00	-9.8128665286159011e-01	-1.2362428762517959e+00	-1.2884884562019447e+00	-1.1500054483003643e+00	-1.1852262728876086e+00	-5.3344548529059906e-02	1.1582591494494908e-02	-3.0550959447045722e-02	-1.0830659072583088e-01	-1.8433750392180797e-03	-2.5721657240393974e-02	1.7208160176646867e-02	-3.5091970405966455e-02	-7.0276833387542162e-02	-2.0900967761062206e-02	9.6858119873900732e-03	5.6990934565415971e-02	-2.9360642069116597e-02	1.7863998539218481e-02	-9.8855921107833533e-03	1.3475056584258574e-01	9.2581373894947156e-03	1.6738330476954009e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2496358478562910e+00	-1.2557222585039478e+00	-1.1197692167885944e+00	-9.2509098267268297e-01	-1.0609388244174298e+00	-1.2122385148862920e+00	-1.0386885107494699e+00	-9.7536163020013589e-01	-1.2333245033127647e+00	-1.2823763245173181e+00	-1.1410555123217876e+00	-1.1792172006272654e+00	-5.4613651589190966e-02	1.0005521457655646e-02	-3.1136226176824839e-02	-1.0963843224544628e-01	-2.9419101692333242e-03	-2.7438278432853378e-02	1.5410320381974129e-02	-3.6114385703617656e-02	-7.1383286433990681e-02	-2.2910843037813558e-02	7.5690582510075290e-03	5.5349670019641153e-02	-3.1281706790884371e-02	1.5591845156950938e-02	-1.1925522991566712e-02	1.3257171413866389e-01	8.1579477422257778e-03	1.6678025271978265e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2442076418102082e+00	-1.2530922906334303e+00	-1.1144336089068378e+00	-9.2306971911540014e-01	-1.0498952344047119e+00	-1.2011332233072647e+00	-1.0289595570362295e+00	-9.6935618064298645e-01	-1.2302740497656555e+00	-1.2761305102349454e+00	-1.1320966502926444e+00	-1.1731270492406329e+00	-5.5828451288935439e-02	8.4403688431646823e-03	-3.1693416274902207e-02	-1.1086916966627799e-01	-4.0297218599563414e-03	-2.9097754006672191e-02	1.3627996325824066e-02	-3.7086666319425414e-02	-7.2406341068596919e-02	-2.4872824002425114e-02	5.5127609870072886e-03	5.3714149836839108e-02	-3.3121007278364450e-02	1.3384261672558359e-02	-1.3922706030827986e-02	1.3040644735617291e-01	7.0742261163795382e-03	1.6618360603596443e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2386623922226871e+00	-1.2502715448514670e+00	-1.1089890215350859e+00	-9.2091799811882469e-01	-1.0389329184531302e+00	-1.1900247447576693e+00	-1.0192593309876896e+00	-9.6327650880509208e-01	-1.2270955567150998e+00	-1.2697581161654412e+00	-1.1231340071705451e+00	-1.1669610241047002e+00	-5.6989780448201612e-02	6.8878048678947690e-03	-3.2223034485489757e-02	-1.1200095466506514e-01	-5.1064736264125618e-03	-3.0700194781334497e-02	1.1862154115205527e-02	-3.8009380738655681e-02	-7.3347733655655528e-02	-2.6786739018675645e-02	3.5167697867380695e-03	5.2085353754783750e-02	-3.4879678459583355e-02	1.1240922857888762e-02	-1.5876953911923515e-02	1.2825593454608714e-01	6.0073847577826606e-03	1.6559356239810472e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2330061153336893e+00	-1.2472662937143559e+00	-1.1034419136916767e+00	-9.1864063919862649e-01	-1.0280532014002242e+00	-1.1789173853711923e+00	-1.0095905697981806e+00	-9.5712860622569584e-01	-1.2237930714203888e+00	-1.2632661347210488e+00	-1.1141724554472450e+00	-1.1607241983188288e+00	-5.8098520241298530e-02	5.3484553979962820e-03	-3.2725609467773309e-02	-1.1303599897336322e-01	-6.1718586702493305e-03	-3.2245805004447230e-02	1.0113702193941306e-02	-3.8883169074521294e-02	-7.4209258687116628e-02	-2.8652496569489400e-02	1.5808532652180460e-03	5.0464220288388296e-02	-3.6558925998364522e-02	9.1614254579251153e-03	-1.7788144932822148e-02	1.2612128638956491e-01	4.9577956474864448e-03	1.6501031062553198e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2272447426678426e+00	-1.2440828152055221e+00	-1.0977985845817027e+00	-9.1624239210798830e-01	-1.0172573066888413e+00	-1.1678152991985460e+00	-9.9995580503453307e-01	-9.5091825328892543e-01	-1.2203706399392371e+00	-1.2566614415324084e+00	-1.1052166052156460e+00	-1.1544215110485314e+00	-5.9155595914869255e-02	3.8229013905681708e-03	-3.3201691300789378e-02	-1.1397656755147484e-01	-7.2255991600455472e-03	-3.3734878292445460e-02	8.3834913467170837e-03	-3.9708738360564995e-02	-7.4992762129167764e-02	-3.0470081937564238e-02	-2.9529686583654673e-04	4.8851646249773992e-02	-3.8160020010798379e-02	7.1452927861689860e-03	-1.9656220340745198e-02	1.2400355521549986e-01	3.9257914046145351e-03	1.6443403061583677e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2213841137261614e+00	-1.2407273825016840e+00	-1.0920651711976834e+00	-9.1372793174320288e-01	-1.0065463621581294e+00	-1.1567224962060871e+00	-9.9035737885408115e-01	-9.4465102163826664e-01	-1.2168323000800672e+00	-1.2499507895440201e+00	-1.0962708142363344e+00	-1.1480577663456770e+00	-6.0161972546314217e-02	2.3116794915517967e-03	-3.3651849027516986e-02	-1.1482497189137902e-01	-8.2674454351359221e-03	-3.5167793411998854e-02	6.6723149231601832e-03	-4.0486857799375560e-02	-7.5700134984116985e-02	-3.2239553790257676e-02	-2.1120617166217894e-03	4.7248486436808949e-02	-3.9684288977662206e-02	5.1919792612667211e-03	-2.1481181614370497e-02	1.2190373520196983e-01	2.9116662790694128e-03	1.6386489331534468e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2154299692433628e+00	-1.2372062540693549e+00	-1.0862476464939728e+00	-9.1110185367363150e-01	-9.9592140537190432e-01	-1.1456428495026052e+00	-9.8079745927611361e-01	-9.3833227702634026e-01	-1.2131820746792918e+00	-1.2431408035812994e+00	-1.0873391979461995e+00	-1.1416376324083661e+00	-6.1118650862072403e-02	8.1528277760517932e-04	-3.4076668249525578e-02	-1.1558356346451408e-01	-9.2971751419052215e-03	-3.6545009928315678e-02	4.9809092691653362e-03	-4.1218353992667878e-02	-7.6333307074841109e-02	-3.3961040688933825e-02	-3.8698911434259893e-03	4.5655553482020807e-02	-4.1133113861491571e-02	3.3008748738405183e-03	-2.3263087706954722e-02	1.1982276275015907e-01	1.9156772241412674e-03	1.6330306071930445e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2093879450115879e+00	-1.2335256641115822e+00	-1.0803518180948903e+00	-9.0836867026037427e-01	-9.8538338850855134e-01	-1.1345801018242960e+00	-9.7127805450041838e-01	-9.3196718254528110e-01	-1.2094239652171948e+00	-1.2362379753820831e+00	-1.0784256393589624e+00	-1.1351656412452533e+00	-6.2026663133770227e-02	-6.6583837052083415e-04	-3.4476748782536162e-02	-1.1625472732971133e-01	-1.0314592311391407e-02	-3.7867063746447792e-02	3.3099543520065809e-03	-4.1904106176810021e-02	-7.6894241057921961e-02	-3.5634737542243632e-02	-5.5692996916131762e-03	4.4073617853320292e-02	-4.2507922435394800e-02	1.4713095734180928e-03	-2.5002052263134882e-02	1.1776151701907150e-01	9.3804503918451575e-04	1.6274868589993190e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2032635662684397e+00	-1.2296918133835204e+00	-1.0743833274978021e+00	-9.0553280732768815e-01	-9.7493318283830699e-01	-1.1235378713132924e+00	-9.6180102627583142e-01	-9.2556070218643216e-01	-1.2055619457834381e+00	-1.2292486590854261e+00	-1.0695337988144873e+00	-1.1286461887103951e+00	-6.2887069168894832e-02	-2.1312752757588699e-03	-3.4852702382262991e-02	-1.1684087591563333e-01	-1.1319526386916856e-02	-3.9134562571381558e-02	1.6600745652747214e-03	-4.2545041486697042e-02	-7.7384926670555437e-02	-3.7260902022144805e-02	-7.2108625698580923e-03	4.2503407997581136e-02	-4.3810183829193231e-02	-2.9744243355193305e-04	-2.6698240821544265e-02	1.1572082060922687e-01	-2.1044427203151029e-05	1.6220191306040548e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1970622426441395e+00	-1.2257108603939570e+00	-1.0683476497337800e+00	-9.0259860135146752e-01	-9.6457158281519018e-01	-1.1125196566300604e+00	-9.5236810232997238e-01	-9.1911760468184034e-01	-1.2015999574003862e+00	-1.2221790671702881e+00	-1.0606671235401441e+00	-1.1220835348763623e+00	-6.3700952411081493e-02	-3.5806598662968064e-03	-3.5205150548877087e-02	-1.1734444299140469e-01	-1.2311831210219320e-02	-4.0348181312247502e-02	3.1839699295803106e-05	-4.3142130269721635e-02	-7.7807375215302843e-02	-3.8839850960527660e-02	-8.7952116673189213e-03	4.0945610617820767e-02	-4.5041403297060349e-02	-2.0061584827429004e-03	-2.8351868014721279e-02	1.1370144038344626e-01	-9.6143902280827797e-04	1.6166287761289111e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1907892636599759e+00	-1.2215889130080548e+00	-1.0622500934499184e+00	-8.9957029712934744e-01	-9.5429930981143885e-01	-1.1015288414431712e+00	-9.4298088787862622e-01	-9.1264246758351741e-01	-1.1975419027099894e+00	-1.2150352668363242e+00	-1.0518288569935188e+00	-1.1154818047148949e+00	-6.4469416163604756e-02	-5.0136634834998675e-03	-3.5534722417352442e-02	-1.1776787783795584e-01	-1.3291383974282542e-02	-4.1508657455189349e-02	-1.5742339375048697e-03	-4.3696381470123329e-02	-7.8163614285844299e-02	-4.0371956743455957e-02	-1.0323031624698732e-02	3.9400871074562388e-02	-4.6203117209557075e-02	-3.6556633552616694e-03	-2.9963194777114552e-02	1.1170408841290319e-01	-1.8830189951917914e-03	1.6113170627867197e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1844497947675465e+00	-1.2173320204647882e+00	-1.0560958013788391e+00	-8.9645204589773730e-01	-9.4411701552279936e-01	-1.0905686983428438e+00	-9.3364087623915870e-01	-9.0613968153986701e-01	-1.1933916410272658e+00	-1.2078231768185201e+00	-1.0430220479612817e+00	-1.1088449890559280e+00	-6.5193579948026131e-02	-6.4299956085025331e-03	-3.5842052739900279e-02	-1.1811363963167176e-01	-1.4258084150713373e-02	-4.2616786428603955e-02	-3.1576822609069885e-03	-4.4208838102593892e-02	-7.8455682735958612e-02	-4.1857643718995079e-02	-1.1795055969288475e-02	3.7869793901838325e-02	-4.7296888271769220e-02	-5.2468252915549348e-03	-3.1532525571252572e-02	1.0972942303671809e-01	-2.7856956614173206e-03	1.6060851720847098e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1780488739159323e+00	-1.2129461658205130e+00	-1.0498897511625158e+00	-8.9324790386189601e-01	-9.3402528507279081e-01	-1.0796423922261820e+00	-9.2434945857779804e-01	-8.9961345473216736e-01	-1.1891529837611723e+00	-1.2005485646268252e+00	-1.0342495593940373e+00	-1.1021769457975950e+00	-6.5874576008323152e-02	-7.8294025195016683e-03	-3.6127779965634071e-02	-1.1838419205066733e-01	-1.5211852399138096e-02	-4.3673416983360275e-02	-4.7180920314199935e-03	-4.4680572832441610e-02	-7.8685625893160194e-02	-4.3297384633566992e-02	-1.3212063323346658e-02	3.6352943428277502e-02	-4.8324300968173944e-02	-6.7805521214896296e-03	-3.3060205641472183e-02	1.0777805002358536e-01	-3.6694100523159724e-03	1.6009342012108065e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1715914086318342e+00	-1.2084372588279577e+00	-1.0436367564990885e+00	-8.8996183110622651e-01	-9.2402463984384797e-01	-1.0687529832031029e+00	-9.1510793282459724e-01	-8.9306781743707730e-01	-1.1848296902012814e+00	-1.1932170442012311e+00	-1.0255140769615394e+00	-1.0954814013412248e+00	-6.6513545969258625e-02	-9.2116658913617526e-03	-3.6392544421581303e-02	-1.1858199811292063e-01	-1.6152629465649340e-02	-4.4679446609409416e-02	-6.2550993673973695e-03	-4.5112683678020828e-02	-7.8855491017550697e-02	-4.4691697110660004e-02	-1.4574873694334571e-02	3.4850844493786358e-02	-4.9286957233864344e-02	-8.2577875153189931e-03	-3.4546618303824654e-02	1.0585052382416418e-01	-4.5341315389696235e-03	1.5958651645845410e+00
