# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5898026213088166e-01	-4.5514725503850689e-01	-5.3085138047729441e-01	-3.6305202965056538e-01	-1.2157530378221133e+00	-7.1364581866529198e-01	-5.6242162415505859e-01	-3.8541878992161988e-01	-8.4624428031917898e-01	-7.4204387086227186e-01	-7.3335110790412994e-01	-9.2354127781449846e-01	1.5069485211813155e-01	9.3603624755436918e-02	7.0518908712059195e-02	2.4944804105198545e-01	6.4986097317430755e-02	1.5361168710792936e-01	1.0653153262564666e-01	1.0342440422914119e-01	1.7872952871466624e-01	1.5405934931878276e-01	2.1869460346545030e-01	1.2047468702183864e-01	2.4197392918270763e-01	2.4813643156210161e-01	1.6459773704870612e-01	2.3746279493525269e-01	7.2492124863876725e-02	3.0239098147617169e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6217699728829613e-01	-4.5840199884748972e-01	-5.3237741559316520e-01	-3.6459904865193171e-01	-1.2067481526050892e+00	-7.1300812189780649e-01	-5.6039892771788580e-01	-3.8644604238947183e-01	-8.5019943409637899e-01	-7.4519342797311738e-01	-7.3304112705822877e-01	-9.2529686057356841e-01	1.4972473001798861e-01	9.3776615583532494e-02	6.9958103009118242e-02	2.4760340520268964e-01	6.4989108391008243e-02	1.5355878845203932e-01	1.0678177898343340e-01	1.0318256656000620e-01	1.7786079883193781e-01	1.5392705957599720e-01	2.1853380916512452e-01	1.2078558679813427e-01	2.4132371071400693e-01	2.4790665974741161e-01	1.6430474492483282e-01	2.3813686359813621e-01	7.2449699768622741e-02	3.0199528193945993e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6529466518301315e-01	-4.6162266213006836e-01	-5.3382773972822006e-01	-3.6610443017737260e-01	-1.1976201208915485e+00	-7.1218895571470586e-01	-5.5822131709290579e-01	-3.8738467425661810e-01	-8.5411280165026604e-01	-7.4826993733884062e-01	-7.3258345312514839e-01	-9.2695893898734805e-01	1.4873855515740578e-01	9.3942083830161685e-02	6.9387495728524817e-02	2.4573504964160689e-01	6.4983673785125692e-02	1.5349055086459781e-01	1.0702560471423044e-01	1.0292561505985835e-01	1.7696416296627540e-01	1.5377656132300632e-01	2.1835196042208069e-01	1.2109041887220159e-01	2.4064376106990068e-01	2.4765166459725999e-01	1.6399093140120555e-01	2.3880205297138765e-01	7.2398160237234679e-02	3.0160581885990565e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6833219282579956e-01	-4.6480770808428562e-01	-5.3520122664949754e-01	-3.6756693614311364e-01	-1.1883767939290257e+00	-7.1119135298515934e-01	-5.5589148614616823e-01	-3.8823387825662803e-01	-8.5798319780363619e-01	-7.5127171780732616e-01	-7.3197872056577307e-01	-9.2852641968096816e-01	1.4773696029449312e-01	9.4099899779921309e-02	6.8807383068351893e-02	2.4384443058737873e-01	6.4969675496079266e-02	1.5340704764011850e-01	1.0726290393464614e-01	1.0265362936851126e-01	1.7604019862421291e-01	1.5360789247382634e-01	2.1814927779132517e-01	1.2138908837835559e-01	2.3993461362617333e-01	2.4737168255936240e-01	1.6365642779151585e-01	2.3945826780977955e-01	7.2337456616808779e-02	3.0122258044355088e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7128855678247987e-01	-4.6795562840627275e-01	-5.3649682027574341e-01	-3.6898535330173510e-01	-1.1790259581934870e+00	-7.1001852806037447e-01	-5.5341230915136330e-01	-3.8899294882554625e-01	-8.6180944952248595e-01	-7.5419714909535340e-01	-7.3122772751931742e-01	-9.2999827811838121e-01	1.4672057578080977e-01	9.4249936382502883e-02	6.8218060844305178e-02	2.4193299897748075e-01	6.4946998606732739e-02	1.5330836188190908e-01	1.0749357344983886e-01	1.0236670043324296e-01	1.7508950673247142e-01	1.5342110499669559e-01	2.1792599783957003e-01	1.2168150326005378e-01	2.3919682838230966e-01	2.4706696822248081e-01	1.6330138210664163e-01	2.4010541892892839e-01	7.2267544950077645e-02	3.0084555545227585e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7416278332038246e-01	-4.7106494483243777e-01	-5.3771353617299544e-01	-3.7035849531998211e-01	-1.1695753228472454e+00	-7.0867386603741511e-01	-5.5078683214230306e-01	-3.8966128291992219e-01	-8.6559039639758784e-01	-7.5704467390847041e-01	-7.3033143331212924e-01	-9.3137356034137497e-01	1.4569002868792247e-01	9.4392069393188213e-02	6.7619824094465875e-02	2.4000219807201098e-01	6.4915531414696137e-02	1.5319458616277482e-01	1.0771751284987416e-01	1.0206493028589000e-01	1.7411271031326173e-01	1.5321626476815775e-01	2.1768237253108441e-01	1.2196757434630688e-01	2.3843099075196045e-01	2.4673779358161152e-01	1.6292595878002125e-01	2.4074342327469347e-01	7.2188387040190691e-02	3.0047473323090013e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7695394851143440e-01	-4.7413421059461192e-01	-5.3885046286894245e-01	-3.7168520480341144e-01	-1.1600325078657441e+00	-7.0716091180412888e-01	-5.4801826389333796e-01	-3.9023838055800503e-01	-8.6932489112704370e-01	-7.5981279990853723e-01	-7.2929095554591816e-01	-9.3265138455841301e-01	1.4464594198807929e-01	9.4526177512600298e-02	6.7012966711285357e-02	2.3805346115463241e-01	6.4875165557875633e-02	1.5306582217404244e-01	1.0793462460257604e-01	1.0174843180383886e-01	1.7311045312415038e-01	1.5299345139929477e-01	2.1741866858465961e-01	1.2224721542263316e-01	2.3763771030049233e-01	2.4638444726870221e-01	1.6253033835889047e-01	2.4137220398034220e-01	7.2099950505179602e-02	3.0011010373334908e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7966117829555692e-01	-4.7716201178790363e-01	-5.3990676298523499e-01	-3.7296435526168553e-01	-1.1504050328491535e+00	-7.0548335891582958e-01	-5.4510996657391431e-01	-3.9072384508650382e-01	-8.7301180000126721e-01	-7.6250010152609349e-01	-7.2810756678208921e-01	-9.3383094257881927e-01	1.4358893378956311e-01	9.4652142525514626e-02	6.6397781101086545e-02	2.3608820933516284e-01	6.4825796137231634e-02	1.5292218036477656e-01	1.0814481414281224e-01	1.0141732845618760e-01	1.7208339826832728e-01	1.5275275803513835e-01	2.1713516680472328e-01	1.2252034329645414e-01	2.3681761943504276e-01	2.4600723375253253e-01	1.6211471716272063e-01	2.4199169041146562e-01	7.2002208822059571e-02	2.9975165754781807e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8228364850783960e-01	-4.8014696865135925e-01	-5.4088167418777711e-01	-3.7419485300864624e-01	-1.1407003065305950e+00	-7.0364503835336423e-01	-5.4206544612400986e-01	-3.9111738317664790e-01	-8.7665000339171140e-01	-7.6510522161534367e-01	-7.2678269084066083e-01	-9.3491150108851107e-01	1.4251961662693449e-01	9.4769849438511244e-02	6.5774557871142142e-02	2.3410784945761742e-01	6.4767321836586428e-02	1.5276377957302992e-01	1.0834798995817145e-01	1.0107175403636644e-01	1.7103222678110372e-01	1.5249429112838053e-01	2.1683216138969161e-01	1.2278687785684257e-01	2.3597137205262830e-01	2.4560647251145409e-01	1.6167930691031629e-01	2.4260181819867807e-01	7.1895141360550627e-02	2.9939938592087558e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8482058487267481e-01	-4.8308773676198014e-01	-5.4177450995583598e-01	-3.7537563899164794e-01	-1.1309256169888395e+00	-7.0164990721100851e-01	-5.3888834239733030e-01	-3.9141880455439310e-01	-8.8023839624454880e-01	-7.6762687295026411e-01	-7.2531789873375763e-01	-9.3589240276417940e-01	1.4143859680604037e-01	9.4879186616250125e-02	6.5143585544231566e-02	2.3211377211684447e-01	6.4699645039323586e-02	1.5259074665094777e-01	1.0854406367098826e-01	1.0071185238249535e-01	1.6995763619842080e-01	1.5221817018858613e-01	2.1650995922067151e-01	1.2304674212855382e-01	2.3509964215193932e-01	2.4518249718273882e-01	1.6122433431713018e-01	2.4320252925817273e-01	7.1778733406443321e-02	2.9905328078044011e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8727126296781125e-01	-4.8598300814292861e-01	-5.4258466017159723e-01	-3.7650569054494609e-01	-1.1210881225694820e+00	-6.9950203736113825e-01	-5.3558241911903348e-01	-3.9162802147083992e-01	-8.8377588858034339e-01	-7.7006383956098923e-01	-7.2371490425515916e-01	-9.3677306722353104e-01	1.4034647380335893e-01	9.4980045916133987e-02	6.4505150300412942e-02	2.3010734978623412e-01	6.4622671941826360e-02	1.5240321608549023e-01	1.0873295011668593e-01	1.0033777708675448e-01	1.6886033911307308e-01	1.5192452750818727e-01	2.1616887913363522e-01	1.2329986232029108e-01	2.3420312241449545e-01	2.4473565469230274e-01	1.6075004066445775e-01	2.4379377180024697e-01	7.1652976174668787e-02	2.9871333475757371e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8963500816096233e-01	-4.8883151228714927e-01	-5.4331159153255437e-01	-3.7758402306236083e-01	-1.1111948435150187e+00	-6.9720560414086052e-01	-5.3215155370427181e-01	-3.9174504791991954e-01	-8.8726140600051728e-01	-7.7241497791026692e-01	-7.2197555924859014e-01	-9.3755299180990603e-01	1.3924383971894505e-01	9.5072322821116259e-02	6.3859535745596135e-02	2.2808993505834466e-01	6.4536312663507567e-02	1.5220132961649008e-01	1.0891456741840783e-01	9.9949691195020174e-02	1.6774106172422953e-01	1.5161350786659208e-01	2.1580925117817379e-01	1.2354616786716671e-01	2.3328252276085581e-01	2.4426630436856722e-01	1.6025668134224991e-01	2.4437550032594912e-01	7.1517866812165598e-02	2.9837954120703558e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9191119552136613e-01	-4.9163201709785043e-01	-5.4395484778975034e-01	-3.7860969158476976e-01	-1.1012526543007815e+00	-6.9476487510390039e-01	-5.2859972698307311e-01	-3.9176999861143830e-01	-8.9069389020138412e-01	-7.7467921791037664e-01	-7.2010184857850901e-01	-9.3823175221027577e-01	1.3813127878198447e-01	9.5155916570402857e-02	6.3207022706361943e-02	2.2606285899968173e-01	6.4440481353282980e-02	1.5198523585369444e-01	1.0908883705791747e-01	9.9547766897997367e-02	1.6660054238569627e-01	1.5128526821380980e-01	2.1543141586590894e-01	1.2378559146734408e-01	2.3233856888755128e-01	2.4377481704419585e-01	1.5974452536736275e-01	2.4494767561203459e-01	7.1373408390673687e-02	2.9805189422654008e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9409924970836443e-01	-4.9438332974760435e-01	-5.4451404981560103e-01	-3.7958179229845346e-01	-1.0912682766705806e+00	-6.9218419887886662e-01	-5.2493101287608257e-01	-3.9170308770843537e-01	-8.9407229949620626e-01	-7.7685556378151022e-01	-7.1809588482803621e-01	-9.3880900290634772e-01	1.3700936690770157e-01	9.5230730287787807e-02	6.2547889050338160e-02	2.2402742962026764e-01	6.4335096292346489e-02	1.5175508989436814e-01	1.0925568394274532e-01	9.9132185215042690e-02	1.6543953015818649e-01	1.5093997733501571e-01	2.1503572341158042e-01	1.2401806911285633e-01	2.3137200079034903e-01	2.4326157414938956e-01	1.5921385487911829e-01	2.4551026468445342e-01	7.1219609889613386e-02	2.9773038867466810e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9619864483878255e-01	-4.9708429745799820e-01	-5.4498889550558083e-01	-3.8049946394064987e-01	-1.0812482733628397e+00	-6.8946799417276439e-01	-5.2114956806434998e-01	-3.9154462733863554e-01	-8.9739560934565898e-01	-7.7894309475312495e-01	-7.1595990274939492e-01	-9.3928447745913979e-01	1.3587867130415698e-01	9.5296671107352890e-02	6.1882409531330979e-02	2.2198493045808962e-01	6.4220079993108206e-02	1.5151105294295009e-01	1.0941503646957049e-01	9.8703135671839290e-02	1.6425878337066652e-01	1.5057781549753599e-01	2.1462253296976760e-01	1.2424354011461604e-01	2.3038357127936920e-01	2.4272696680035841e-01	1.5866496461410234e-01	2.4606324078062544e-01	7.1056486169241137e-02	2.9741502018738215e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9820890433460034e-01	-4.9973380820196395e-01	-5.4537915951857119e-01	-3.8136188910918223e-01	-1.0711990425153963e+00	-6.8662073895619302e-01	-5.1725962169485673e-01	-3.9129502589049997e-01	-9.0066281289682615e-01	-7.8094096561033954e-01	-7.1369625349271615e-01	-9.3965798862808170e-01	1.3473975012725550e-01	9.5353650296262540e-02	6.1210855658295808e-02	2.1993661927797739e-01	6.4095359294159202e-02	1.5125329193417439e-01	1.0956682658382093e-01	9.8260815973036611e-02	1.6305906819562466e-01	1.5019897408173385e-01	2.1419221187011223e-01	1.2446194712164096e-01	2.2937404449146170e-01	2.4217139488649514e-01	1.5809816136216290e-01	2.4660658330078428e-01	7.0884057934300068e-02	2.9710578519310018e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0012960075211792e-01	-5.0233079133111214e-01	-5.4568469286120203e-01	-3.8216829547335290e-01	-1.0611268127345552e+00	-6.8364695986413726e-01	-5.1326546516172045e-01	-3.9095478610501233e-01	-9.0387292153075649e-01	-7.8284840708786985e-01	-7.1130739863945092e-01	-9.3992942832631843e-01	1.3359315218212095e-01	9.5401583374367729e-02	6.0533495587143653e-02	2.1788372688397281e-01	6.3960865451130167e-02	1.5098197916096545e-01	1.0971098983548019e-01	9.7805431670921344e-02	1.6184115724285869e-01	1.4980365519731101e-01	2.1374513485381172e-01	1.2467323613454119e-01	2.2834419440509332e-01	2.4159526615966104e-01	1.5751376340559708e-01	2.4714027774870403e-01	7.0702351688412449e-02	2.9680268092628417e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0196035559349832e-01	-5.0487421813042033e-01	-5.4590542232186168e-01	-3.8291795688381813e-01	-1.0510376388118177e+00	-6.8055122184364092e-01	-5.0917144200107856e-01	-3.9052450297486824e-01	-9.0702496541834454e-01	-7.8466472611450111e-01	-7.0879590406677051e-01	-9.4009876741451448e-01	1.3243941666883421e-01	9.5440390230342037e-02	5.9850594034293172e-02	2.1582745604378628e-01	6.3816534223317428e-02	1.5069729190832507e-01	1.0984746543109182e-01	9.7337195831132858e-02	1.6060582817612967e-01	1.4939207128652945e-01	2.1328168331404046e-01	1.2487735651331849e-01	2.2729480336283600e-01	2.4099899532888275e-01	1.5691209994353403e-01	2.4766431566214767e-01	7.0511399679482806e-02	2.9650570543950501e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0370083910138679e-01	-5.0736310230283155e-01	-5.4604134976050822e-01	-3.8361019437948318e-01	-1.0409373980696575e+00	-6.7733811807700051e-01	-5.0498193793559898e-01	-3.9000486146321378e-01	-9.1011799408420013e-01	-7.8638930591145006e-01	-7.0616443366938397e-01	-9.4016605533602271e-01	1.3127907297040817e-01	9.5469995234058511e-02	5.9162412210808063e-02	2.1376898052351556e-01	6.3662305955948434e-02	1.5039941209432550e-01	1.0997619628194572e-01	9.6856328696381638e-02	1.5935386235673796e-01	1.4896444471586462e-01	2.1280224454283003e-01	1.2507426097954852e-01	2.2622666060633845e-01	2.4038300316360314e-01	1.5629351050351500e-01	2.4817869453339117e-01	7.0311239836407358e-02	2.9621485761394704e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0535077003692412e-01	-5.0979650038627011e-01	-5.4609255126064093e-01	-3.8424437708997000e-01	-1.0308317873159913e+00	-6.7401226020638494e-01	-5.0070137110227964e-01	-3.8939663405441299e-01	-9.1315107697797893e-01	-7.8802160594837412e-01	-7.0341574296499754e-01	-9.4013141959686797e-01	1.3011264048076188e-01	9.5490327344923256e-02	5.8469207775900409e-02	2.1170944423040111e-01	6.3498125657967919e-02	1.5008852591921731e-01	1.1009712904843950e-01	9.6363057349070566e-02	1.5808604351780500e-01	1.4852100735758117e-01	2.1230721098680630e-01	1.2526390561302322e-01	2.2514056082845599e-01	2.3974771560848768e-01	1.5565834434228012e-01	2.4868341772021099e-01	7.0101915697403427e-02	2.9593013716832046e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0690991544133550e-01	-5.1217351210570650e-01	-5.4605917615010702e-01	-3.8481992303254159e-01	-1.0207263203854331e+00	-6.7057826888308114e-01	-4.9633418249492245e-01	-3.8870067814963233e-01	-9.1612330405243980e-01	-7.8956116176108793e-01	-7.0055267260937870e-01	-9.3999506509448094e-01	1.2894062847038354e-01	9.5501320215876304e-02	5.7771234808537207e-02	2.0964996046105699e-01	6.3323943075227110e-02	1.4976482352355672e-01	1.1021021418059869e-01	9.5857615373656141e-02	1.5680315647273149e-01	1.4806200016271209e-01	2.1179697951403725e-01	1.2544624984294492e-01	2.2403730274697428e-01	2.3909356291261960e-01	1.5500695983773904e-01	2.4917849434772751e-01	6.9883476330292488e-02	2.9565154466615313e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0837809038099695e-01	-5.1449328066283551e-01	-5.4594144589759386e-01	-3.8533629980283840e-01	-1.0106263262441435e+00	-6.6704076466183926e-01	-4.9188482665017053e-01	-3.8791793332019275e-01	-9.1903378634744104e-01	-7.9100758463536136e-01	-6.9757814184651856e-01	-9.3975727329962111e-01	1.2776353598729537e-01	9.5502912292771663e-02	5.7068743795844944e-02	2.0759161125227951e-01	6.3139712758964475e-02	1.4942849865615457e-01	1.1031540595474661e-01	9.5340242519532645e-02	1.5550598586101103e-01	1.4758767272688569e-01	2.1127195069409663e-01	1.2562125643377561e-01	2.2291768770411335e-01	2.3842097877573915e-01	1.5433972387409134e-01	2.4966393920152505e-01	6.9655976245086418e-02	2.9537908152143681e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0975515767569772e-01	-5.1675499296597283e-01	-5.4573965289182369e-01	-3.8579302515911917e-01	-1.0005369476340067e+00	-6.6340435925813546e-01	-4.8735776260356095e-01	-3.8704941843177532e-01	-9.2188165657881505e-01	-7.9236056116141906e-01	-6.9449514191879791e-01	-9.3941840129636645e-01	1.2658185179091377e-01	9.5495046908857670e-02	5.6361981636987100e-02	2.0553544683126862e-01	6.2945394129468604e-02	1.4907974835253551e-01	1.1041266250630578e-01	9.4811184365151305e-02	1.5419531493426153e-01	1.4709828285041912e-01	2.1073252809329340e-01	1.2578889146585129e-01	2.2178251829573092e-01	2.3773039951400868e-01	1.5365701122201483e-01	2.5013977261247178e-01	6.9419475299243666e-02	2.9511275000260739e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1104102760956853e-01	-5.1895787980269603e-01	-5.4545415911057193e-01	-3.8618966750013622e-01	-9.9046314023096282e-01	-6.5967364718346544e-01	-4.8275744513946084e-01	-3.8609622865260362e-01	-9.2466606973104115e-01	-7.9361985266398427e-01	-6.9130672946137495e-01	-9.3897888068546442e-01	1.2539605431636303e-01	9.5477672374074202e-02	5.5651191661173736e-02	2.0348248516185263e-01	6.2740951534822995e-02	1.4871877262450034e-01	1.1050194585872131e-01	9.4270691984032970e-02	1.5287192438503228e-01	1.4659409609405541e-01	2.1017911758685542e-01	1.2594912431088523e-01	2.2063259703387245e-01	2.3702226324758927e-01	1.5295920391580892e-01	2.5060602033368307e-01	6.9174038595970960e-02	2.9485255323484343e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1223565762410288e-01	-5.2110121595774184e-01	-5.4508539468669737e-01	-3.8652584623709269e-01	-9.8040967229173759e-01	-6.5585319777128437e-01	-4.7808831635622229e-01	-3.8505953235864854e-01	-9.2738620365242141e-01	-7.9478529451288804e-01	-6.8801601990417927e-01	-9.3843921635669381e-01	1.2420661166680114e-01	9.5450742058896240e-02	5.4936613658454092e-02	2.0143371158308596e-01	6.2526354304634074e-02	1.4834577416127900e-01	1.1058322194848492e-01	9.3719021613267617e-02	1.5153659122063134e-01	1.4607538533167677e-01	2.0961212668969717e-01	1.2610192760249098e-01	2.1946872504603035e-01	2.3629700911212881e-01	1.5224669062931895e-01	2.5106271341007985e-01	6.8919736375960994e-02	2.9459849520066954e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1333905199243284e-01	-5.2318432027855744e-01	-5.4463385637838713e-01	-3.8680123206053385e-01	-9.7038112476262106e-01	-6.5194754760364915e-01	-4.7335479756532733e-01	-3.8394056794886960e-01	-9.3004125965139328e-01	-7.9585679531944264e-01	-6.8462618090397354e-01	-9.3779998513623097e-01	1.2301398163134113e-01	9.5414214472459014e-02	5.4218483921951825e-02	1.9939007853642887e-01	6.2301576798651941e-02	1.4796095804265888e-01	1.1065646064624778e-01	9.3156434325035814e-02	1.5019008768391420e-01	1.4554243030127736e-01	2.0903196390723736e-01	1.2624727720186529e-01	2.1829170081418675e-01	2.3555507649606350e-01	1.5151986605242071e-01	2.5150988804099600e-01	6.8656643902962333e-02	2.9435058073885783e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1435126147396752e-01	-5.2520655569084496e-01	-5.4410010595081093e-01	-3.8701554710330810e-01	-9.6038189182377554e-01	-6.4796119334621050e-01	-4.6856128154075743e-01	-3.8274064058324653e-01	-9.3263046309248554e-01	-7.9683433602385922e-01	-6.8114042582797929e-01	-9.3706183431529544e-01	1.2181861172617146e-01	9.5368053334708019e-02	5.3497035300211833e-02	1.9735250537756238e-01	6.2066598450198920e-02	1.4756453146438586e-01	1.1072163577400464e-01	9.2583195701629761e-02	1.4883318022267425e-01	1.4499551715542910e-01	2.0843903810757028e-01	1.2638515215878138e-01	2.1710231895641519e-01	2.3479690430543820e-01	1.5077913026976919e-01	2.5194758543630014e-01	6.8384841343585870e-02	2.9410881554162271e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1527238294839499e-01	-5.2716732916634346e-01	-5.4348476847631311e-01	-3.8716856500113128e-01	-9.5041618184231369e-01	-6.4389858499693609e-01	-4.6371212513232135e-01	-3.8146111885621165e-01	-9.3515306399035170e-01	-7.9771796887912927e-01	-6.7756200730941285e-01	-9.3622548006659123e-01	1.2062093925653344e-01	9.5312227642329300e-02	5.2772497258349302e-02	1.9532187826878855e-01	6.1821403804326956e-02	1.4715670347603474e-01	1.1077872511832987e-01	9.1999575514393805e-02	1.4746662850897876e-01	1.4443493801241375e-01	2.0783375791613470e-01	1.2651553466804680e-01	2.1590136905353402e-01	2.3402293025775803e-01	1.5002488814346107e-01	2.5237585166650328e-01	6.8104413641757386e-02	2.9387320615011014e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1610255902796880e-01	-5.2906609164496832e-01	-5.4278853056021092e-01	-3.8726011085248885e-01	-9.4048801870748222e-01	-6.3976411955168788e-01	-4.5881164225423809e-01	-3.8010343141774755e-01	-9.3760833760019491e-01	-7.9850781633680423e-01	-6.7389421089418811e-01	-9.3529170575528708e-01	1.1942139139726918e-01	9.5246711728226796e-02	5.2045095946721999e-02	1.9329905014788273e-01	6.1565982550633884e-02	1.4673768473146556e-01	1.1082771043965320e-01	9.1405847406955509e-02	1.4609118450951136e-01	1.4386099050913817e-01	2.0721653113386160e-01	1.2663841002159301e-01	2.1468963452299414e-01	2.3323359020618653e-01	1.4925754870117286e-01	2.5279473750731518e-01	6.7815450388228421e-02	2.9364375994818657e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1684197764695554e-01	-5.3090233791333452e-01	-5.4201213849911101e-01	-3.8729006108001018e-01	-9.3060124352141727e-01	-6.3556213508773829e-01	-4.5386409725789212e-01	-3.7866906355412178e-01	-9.3999558500287506e-01	-7.9920406984018644e-01	-6.7014034879681605e-01	-9.3426136015144690e-01	1.1822038528972571e-01	9.5171485314330534e-02	5.1315054275874634e-02	1.9128484076920446e-01	6.1300329550673251e-02	1.4630768725189555e-01	1.1086857747755653e-01	9.0802288583060650e-02	1.4470759160770263e-01	1.4327397735688829e-01	2.0658776417963504e-01	1.2675376655636736e-01	2.1346789154191087e-01	2.3242931749521467e-01	1.4847752453126714e-01	2.5320429827912844e-01	6.7518045685558400e-02	2.9342048515453629e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1749087162707934e-01	-5.3267560644156808e-01	-5.4115639637858026e-01	-3.8725834319561686e-01	-9.2075951661926092e-01	-6.3129690526435189e-01	-4.4887369869538896e-01	-3.7715955373983806e-01	-9.4231413368286565e-01	-7.9980698853043575e-01	-6.6630375378228113e-01	-9.3313535555091609e-01	1.1701832815288218e-01	9.5086533557527997e-02	5.0582591996556243e-02	1.8928003681285771e-01	6.1024444859904756e-02	1.4586692420154099e-01	1.1090131595207996e-01	9.0189179499287023e-02	1.4331658377817150e-01	1.4267420590091554e-01	2.0594786155774189e-01	1.2686159559820639e-01	2.1223690802084283e-01	2.3161054234873996e-01	1.4768523118627958e-01	2.5360459368189237e-01	6.7212298008985066e-02	2.9320339081308124e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1804951821783078e-01	-5.3438547918017165e-01	-5.4022216411677404e-01	-3.8716493547207226e-01	-9.1096631989279864e-01	-6.2697263423769978e-01	-4.4384459347835320e-01	-3.7557649017199041e-01	-9.4456333809728110e-01	-8.0031689787108706e-01	-6.6238777318942421e-01	-9.3191466581183935e-01	1.1581561740666035e-01	9.4991847088534948e-02	4.9847925783642930e-02	1.8728539205767719e-01	6.0738333744134676e-02	1.4541560967571576e-01	1.1092591956102461e-01	8.9566803562859135e-02	1.4191888481374182e-01	1.4206198768478162e-01	2.0529722535084727e-01	1.2696189140187555e-01	2.1099744262965789e-01	2.3077769129130926e-01	1.4688108659610860e-01	2.5399568762585351e-01	6.6898310063590261e-02	2.9299248678174088e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1851823861047401e-01	-5.3603158131864781e-01	-5.3921035546052232e-01	-3.8700986652372071e-01	-9.0122495939234093e-01	-6.2259345198576166e-01	-4.3878086143429762e-01	-3.7392150729773876e-01	-9.4674258023403535e-01	-8.0073418819646314e-01	-6.5839576311003256e-01	-9.3060032431396733e-01	1.1461264080546818e-01	9.4887422043535868e-02	4.9111269322862597e-02	1.8530162761384245e-01	6.0442006690411720e-02	1.4495395850119838e-01	1.1094238597324116e-01	8.8935446834751242e-02	1.4051520760506522e-01	1.4143763802032994e-01	2.0463625473888900e-01	1.2705465108746802e-01	2.0975024387653848e-01	2.2993118660310155e-01	1.4606551049215050e-01	2.5437764805861657e-01	6.6576188638174522e-02	2.9278778371955418e+00
