# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4310763077529935e-01	-8.4264200956260560e-01	-1.0830550848679146e+00	-1.0278178801912852e+00	-7.4158494197287461e-01	-9.3119426374398373e-01	-1.3896115478867832e+00	-1.1106830671738981e+00	-9.6590054178853524e-01	-7.5068055576385062e-01	-1.2550059255007764e+00	-1.3935508646660231e+00	-8.9818837237208715e-01	-1.0888638167888054e+00	-6.6374240474871005e-01	1.4568937824910663e-01	3.0365823314268642e-01	4.5654402649426690e-02	8.6795697071779171e-02	8.0993804355882326e-02	3.5084867655858804e-02	3.7204026307412118e-02	4.7385367794640684e-02	3.8578956748947096e-02	2.8392400990692689e-02	1.0239947072749496e-01	5.1589234810836271e-02	1.1529257977600199e-01	1.0869483013756519e-01	2.2579576927442865e-01	1.9364439400733371e-01	1.5456598744985486e-01	8.6586831808179651e-02	1.2036989732739642e-01	1.8406654525747684e-01	2.3187075449840697e-01	2.3608153655514880e-01	2.5021764126290469e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3966422170441377e-01	-8.4298658957902362e-01	-1.0873127816174535e+00	-1.0286183295637639e+00	-7.4433009580419707e-01	-9.3660557648222842e-01	-1.3892282906021436e+00	-1.1151855343424806e+00	-9.6881651484502218e-01	-7.5183620386959060e-01	-1.2567291323923666e+00	-1.3928217204584679e+00	-9.0129130027373816e-01	-1.0829384293382209e+00	-6.6675076433017222e-01	1.4466959616740296e-01	3.0244686687831895e-01	4.5137607839674507e-02	8.5589406179694696e-02	7.9361843946436805e-02	3.4470242356200081e-02	3.6815532485144443e-02	4.5915319429772498e-02	3.7684060252659857e-02	2.7764922346269833e-02	1.0146620726484337e-01	5.1059693244669628e-02	1.1428405206159437e-01	1.0760362431664917e-01	2.2388981119359677e-01	1.9228642664877657e-01	1.5379274498993534e-01	8.5380397174773040e-02	1.1960695512170517e-01	1.8251458257341122e-01	2.3133210087888284e-01	2.3550652401219663e-01	2.4973233874802245e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3601128330378480e-01	-8.4310884408981801e-01	-1.0914315992799848e+00	-1.0291881829839593e+00	-7.4689463845807391e-01	-9.4183933862561775e-01	-1.3886067822489363e+00	-1.1194499708640577e+00	-9.7143727469102925e-01	-7.5275277793199113e-01	-1.2582795563414777e+00	-1.3918693770257624e+00	-9.0414962713054425e-01	-1.0768119394023306e+00	-6.6955338192616320e-01	1.4362570740182734e-01	3.0121423817574949e-01	4.4606588837225639e-02	8.4357000796341869e-02	7.7704546764445132e-02	3.3843811354304081e-02	3.6416252247270062e-02	4.4427799756527137e-02	3.6773117388109351e-02	2.7127079174890083e-02	1.0050213326074146e-01	5.0514899159366335e-02	1.1324327160310586e-01	1.0647964096265988e-01	2.2196137690339296e-01	1.9089146469866408e-01	1.5299271030110531e-01	8.4157706758680464e-02	1.1881622437044477e-01	1.8094241938515959e-01	2.3076280330603646e-01	2.3489963711499434e-01	2.4924761952190639e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3215185262853550e-01	-8.4300984640438548e-01	-1.0954083781315631e+00	-1.0295266450004876e+00	-7.4927613688752237e-01	-9.4689257958868911e-01	-1.3877479727135977e+00	-1.1234731665987649e+00	-9.7376195553201261e-01	-7.5342917172881185e-01	-1.2596563309978743e+00	-1.3906954335846711e+00	-9.0676306888794889e-01	-1.0704897419408572e+00	-6.7214933529304866e-01	1.4255843927261255e-01	2.9996195878509629e-01	4.4061563622383851e-02	8.3099186114935025e-02	7.6022828568085205e-02	3.3206012634031688e-02	3.6006363446209513e-02	4.2923828341237293e-02	3.5846741909645728e-02	2.6479322383259563e-02	9.9507574014613673e-02	4.9955099895883280e-02	1.1217080839771394e-01	1.0532361671009897e-01	2.2001225260089505e-01	1.8946072575684339e-01	1.5216645944496240e-01	8.2919889469855540e-02	1.1799834722195209e-01	1.7935139369479786e-01	2.3016344638119146e-01	2.3426147235885941e-01	2.4876347670797898e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2808920949910556e-01	-8.4269094457096783e-01	-1.0992401200893165e+00	-1.0296332841074785e+00	-7.5147244693857751e-01	-9.5176255319026959e-01	-1.3866531141378229e+00	-1.1272522919046297e+00	-9.7579018852312494e-01	-7.5386471053333581e-01	-1.2608587727001985e+00	-1.3893017401571726e+00	-9.0913168653707843e-01	-1.0639774655692558e+00	-6.7453802483830927e-01	1.4146854511938689e-01	2.9869166331060693e-01	4.3502768288546927e-02	8.1816701838982264e-02	7.4317630333497905e-02	3.2557302109703014e-02	3.5586057510315391e-02	4.1404445913204677e-02	3.4905574169187152e-02	2.5822118689723044e-02	9.8482895028254663e-02	4.9380563630558323e-02	1.1106728037890641e-01	1.0413634347205609e-01	2.1804423853402563e-01	1.8799548665177002e-01	1.5131460534877955e-01	8.1668097887735366e-02	1.1715401408902112e-01	1.7774285429111134e-01	2.2953465953763549e-01	2.3359267080938936e-01	2.4827990796203392e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2382686711700857e-01	-8.4215375522375779e-01	-1.1029239958262611e+00	-1.0295080335434166e+00	-7.5348171888366644e-01	-9.5644674231799454e-01	-1.3853237570899541e+00	-1.1307849038311484e+00	-9.7752209964112668e-01	-7.5405915089477893e-01	-1.2618863818218991e+00	-1.3876903924913702e+00	-9.1125588234227894e-01	-1.0572809570983439e+00	-6.7671917216089805e-01	1.4035680258029709e-01	2.9740500540429632e-01	4.2930456661229424e-02	8.0510320624339896e-02	7.2589916298806012e-02	3.1898152553712179e-02	3.5155539080532282e-02	3.9870712032910698e-02	3.3950279707763729e-02	2.5155949581283376e-02	9.7428501361194922e-02	4.8791578838775537e-02	1.0993335201494178e-01	1.0291866648015233e-01	2.1605914448425220e-01	1.8649707995352244e-01	1.5043779619824399e-01	8.0403505111071347e-02	1.1628396164049426e-01	1.7611815727500038e-01	2.2887711530531130e-01	2.3289391623274361e-01	2.4779691556712899e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1936856202705863e-01	-8.4140015663469325e-01	-1.1064573513161113e+00	-1.0291511906067310e+00	-7.5530240171811791e-01	-9.6094286287454789e-01	-1.3837617457574924e+00	-1.1340689507959194e+00	-9.7895830550579099e-01	-7.5401267858277432e-01	-1.2627388436066245e+00	-1.3858637262759483e+00	-9.1313639489428944e-01	-1.0504062654080568e+00	-6.7869281734751530e-01	1.3922401180439037e-01	2.9610365392982169e-01	4.2344899862246821e-02	7.9180846414707601e-02	7.0840671944527353e-02	3.1229052463915864e-02	3.4715025606197894e-02	3.8323702701927843e-02	3.2981547750270124e-02	2.4481310220342976e-02	9.6344836850601273e-02	4.8188453688957467e-02	1.0876973274019174e-01	1.0167148211238096e-01	2.1405878526651975e-01	1.8496689026647931e-01	1.4953671369865371e-01	7.9127301531897093e-02	1.1538897059631620e-01	1.7447866260051792e-01	2.2819152740961843e-01	2.3216593306731328e-01	2.4731450651901081e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1471824348099628e-01	-8.4043228101440948e-01	-1.1098377137779609e+00	-1.0285634144993299e+00	-7.5693324620225655e-01	-9.6524886699543189e-01	-1.3819692121897083e+00	-1.1371027757287064e+00	-9.8009990719230211e-01	-7.5372590472437795e-01	-1.2634160284909783e+00	-1.3838243106787813e+00	-9.1477429302910540e-01	-1.0433596247471897e+00	-6.8045931505437007e-01	1.3807099360529174e-01	2.9478928911422164e-01	4.1746385820696327e-02	7.7829112678213283e-02	6.9070901918956332e-02	3.0550504876211592e-02	3.4264746901812825e-02	3.6764507925458059e-02	3.2000089610535631e-02	2.3798708306267076e-02	9.5232383199600132e-02	4.7571515370153923e-02	1.0757717522772835e-01	1.0039573552126735e-01	2.1204497626950120e-01	1.8340635032364211e-01	1.4861207121475647e-01	7.7840691551754493e-02	1.1446986333977306e-01	1.7282573064989162e-01	2.2747864871598855e-01	2.3140948424962587e-01	2.4683269260151008e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0988006226023099e-01	-8.3925250611065860e-01	-1.1130627969950027e+00	-1.0277457227203517e+00	-7.5837330664133296e-01	-9.6936294553240365e-01	-1.3799485696249265e+00	-1.1398851176783296e+00	-9.8094848209128771e-01	-7.5319986017581531e-01	-1.2639179919153400e+00	-1.3815749412439300e+00	-9.1617096865957903e-01	-1.0361474375538220e+00	-6.8201932941274390e-01	1.3689858756443748e-01	2.9346359870494054e-01	4.1135218732658373e-02	7.6455980553294264e-02	6.7281627917323436e-02	2.9863026128043774e-02	3.3804944666819908e-02	3.5194229238655075e-02	3.1006637014411118e-02	2.3108662897110329e-02	9.4091658938730394e-02	4.6941109356901337e-02	1.0635647351253200e-01	9.9092418076159205e-02	2.1001952905862481e-01	1.8181693690593451e-01	1.4766461180024473e-01	7.6544890258609971e-02	1.1352750136197395e-01	1.7116071886037754e-01	2.2673926903296832e-01	2.3062536890828095e-01	2.4635149045136941e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0485835901759060e-01	-8.3786344615583364e-01	-1.1161305059856146e+00	-1.0266994860431673e+00	-7.5962194140543504e-01	-9.7328352980091215e-01	-1.3777025049425609e+00	-1.1424151118886905e+00	-9.8150607388749689e-01	-7.5243598818427393e-01	-1.2642449736260555e+00	-1.3791186321845661e+00	-9.1732812857352553e-01	-1.0287762568932040e+00	-6.8337382780480493e-01	1.3570765009229252e-01	2.9212827414924281e-01	4.0511718471818101e-02	7.5062336912558439e-02	6.5473886523755270e-02	2.9167144578847778e-02	3.3335871970627415e-02	3.3613977208043780e-02	3.0001940349083413e-02	2.2411703197045076e-02	9.2923218266030977e-02	4.6297598615417136e-02	1.0510846097559313e-01	9.7762564634699095e-02	2.0798424706348118e-01	1.8020016661093494e-01	1.4669510612860434e-01	7.5241120083024596e-02	1.1256278255482122e-01	1.6948497842010324e-01	2.2597421278745530e-01	2.2981441994052787e-01	2.4587092161201105e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9965765219971294e-01	-8.3626794221817924e-01	-1.1190389410096635e+00	-1.0254264221189573e+00	-7.6067881220107036e-01	-9.7700929259407188e-01	-1.3752339702849683e+00	-1.1446922883610131e+00	-9.8177518074174974e-01	-7.5143613540746468e-01	-1.2643973964750239e+00	-1.3764586081123038e+00	-9.1824778525807216e-01	-1.0212527686109960e+00	-6.8452407356374978e-01	1.3449905245609167e-01	2.9078500681269853e-01	3.9876219953464222e-02	7.3649092353719650e-02	6.3648727025157587e-02	2.8463399293663573e-02	3.2857792705281413e-02	3.2024868919400151e-02	2.8986766847280920e-02	2.1708367315190595e-02	9.1727649771981293e-02	4.5641362755522413e-02	1.0383400819999640e-01	9.6407250659616972e-02	2.0594092137019473e-01	1.7855759149636688e-01	1.4570435033761225e-01	7.3930607452101074e-02	1.1157663836970322e-01	1.6779985104924347e-01	2.2518433658652093e-01	2.2897750148674414e-01	2.4539101257578921e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9428262561289606e-01	-8.3446905201361621e-01	-1.1217864008973577e+00	-1.0239285877599897e+00	-7.6154388211558521e-01	-9.8053914846975543e-01	-1.3725461738987950e+00	-1.1467165689298784e+00	-9.8175874177315126e-01	-7.5020254137013498e-01	-1.2643758647252077e+00	-1.3735982952460806e+00	-9.1893224681540886e-01	-1.0135837732998707e+00	-6.8547161765924480e-01	1.3327367878268090e-01	2.8943548425283777e-01	3.9229072454567505e-02	7.2217179127049433e-02	6.1807209206226565e-02	2.7752338696324732e-02	3.2370981008350251e-02	3.0428025463445352e-02	2.7961898715395402e-02	2.0999201001647826e-02	9.0505575056196746e-02	4.4972797132983328e-02	1.0253402071076946e-01	9.5027589197905077e-02	2.0389132663816972e-01	1.7689079462427212e-01	1.4469316380021283e-01	7.2614579459519157e-02	1.1057003085998089e-01	1.6610666588191325e-01	2.2437052668087526e-01	2.2811550631857011e-01	2.4491179481432068e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8873811569594152e-01	-8.3247003923703633e-01	-1.1243713856924900e+00	-1.0222083699646849e+00	-7.6221741246453389e-01	-9.8387225332135830e-01	-1.3696425702495738e+00	-1.1484882628904918e+00	-9.8146012194992882e-01	-7.4873782644720766e-01	-1.2641811618731487e+00	-1.3705413121459578e+00	-9.1938410603973586e-01	-1.0057761681768909e+00	-6.8621828943541052e-01	1.3203242404502924e-01	2.8808138656342014e-01	3.8570638892858868e-02	7.0767549009041905e-02	5.9950401134773325e-02	2.7034519198753736e-02	3.1875720658718271e-02	2.8824569430583744e-02	2.6928131214861824e-02	2.0284756366610524e-02	8.9257647243374191e-02	4.4292311907210800e-02	1.0120943661088608e-01	9.3624727740195868e-02	2.0183721715928990e-01	1.7520138553216383e-01	1.4366238683484625e-01	7.1294260569590706e-02	1.0954394962596650e-01	1.6440673646307324e-01	2.2353369634550016e-01	2.2722935315677797e-01	2.4443330479653520e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8302909856369505e-01	-8.3027436247331032e-01	-1.1267925986065381e+00	-1.0202684757549352e+00	-7.6269995848070304e-01	-9.8700800324653848e-01	-1.3665268494669653e+00	-1.1500080612243087e+00	-9.8088309550718566e-01	-7.4704497847263585e-01	-1.2638142480019030e+00	-1.3672914600190964e+00	-9.1960622872926556e-01	-9.9783692896747112e-01	-6.8676618647391852e-01	1.3077619204089452e-01	2.8672438280400075e-01	3.7901295068029417e-02	6.9301171132187700e-02	5.8079376946490457e-02	2.6310503812962682e-02	3.1372304448089375e-02	2.7215622425741170e-02	2.5886270706335184e-02	1.9565590588445304e-02	8.7984549406513388e-02	4.3600331059454760e-02	9.9861224126277195e-02	9.2199844978726408e-02	1.9978032307619067e-01	1.7349099565753015e-01	1.4261287836848455e-01	6.9970869372721761e-02	1.0849940868152319e-01	1.6270135787356874e-01	2.2267478319328468e-01	2.2631998393512101e-01	2.4395558399414159e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7716067688469701e-01	-8.2788566374904182e-01	-1.1290489472844072e+00	-1.0181119209035370e+00	-7.6299236389134817e-01	-9.8994603273181725e-01	-1.3632029261811125e+00	-1.1512770294788239e+00	-9.8003182801850330e-01	-7.4512733808116682e-01	-1.2632762566800375e+00	-1.3638527126466389e+00	-9.1960174131029637e-01	-9.8977309188939577e-01	-6.8711766365943183e-01	1.2950589337201204e-01	2.8536612752860729e-01	3.7221428868357977e-02	6.7819029780858922e-02	5.6195214638157506e-02	2.5580860752381841e-02	3.0861033531106263e-02	2.5602302614075739e-02	2.4837132666359070e-02	1.8842264616605923e-02	8.6686992905902885e-02	4.2897291376778619e-02	9.8490379073072176e-02	9.0754147482689382e-02	1.9772234677467498e-01	1.7176127374191552e-01	1.4154551356570952e-01	6.8645615408986421e-02	1.0743744326167265e-01	1.6099180399513890e-01	2.2179474643765296e-01	2.2538836102641224e-01	2.4347867887426160e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7113806665560911e-01	-8.2530775678663593e-01	-1.1311395443871037e+00	-1.0157420176360825e+00	-7.6309575443764477e-01	-9.9268621217428632e-01	-1.3596749278131215e+00	-1.1522965993655849e+00	-9.7891085725543248e-01	-7.4298858289719427e-01	-1.2625684914244508e+00	-1.3602292059813139e+00	-9.1937401785288808e-01	-9.8159173582716941e-01	-6.8727532152825954e-01	1.2822244343197442e-01	2.8400825742642483e-01	3.6531439446214599e-02	6.6322122163349873e-02	5.4298993878105960e-02	2.4846162029105574e-02	3.0342216757040748e-02	2.3985722307996928e-02	2.3781539686272633e-02	1.8115341875183912e-02	8.5365715652721733e-02	4.2183641407207748e-02	9.7097922260542410e-02	8.9288866309967185e-02	1.9566495946369036e-01	1.7001388124039402e-01	1.4046118143710060e-01	6.7319696075690966e-02	1.0635910659063648e-01	1.5927932492590277e-01	2.2089456412016514e-01	2.2443546444692491e-01	2.4300264087904155e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6496658393379844e-01	-8.2254461502194831e-01	-1.1330637075007088e+00	-1.0131623613972651e+00	-7.6301153039681235e-01	-9.9522864476473472e-01	-1.3559471823845597e+00	-1.1530685591478131e+00	-9.7752507297463143e-01	-7.4063271069045478e-01	-1.2616924217467309e+00	-1.3564252274662796e+00	-9.1892666655936217e-01	-9.7329996478319980e-01	-6.8724199398400376e-01	1.2692676041075635e-01	2.8265238808637327e-01	3.5831736366032083e-02	6.4811456170082160e-02	5.2391793842508777e-02	2.4106982053571733e-02	2.9816169986067939e-02	2.2366985605522888e-02	2.2720319463092508e-02	1.7385386972786236e-02	8.4021480306425186e-02	4.1459840391490754e-02	9.5684896843337433e-02	8.7805253574301689e-02	1.9360979795458386e-01	1.6825048776161000e-01	1.3936078244002445e-01	6.5994293633848927e-02	1.0526546662960369e-01	1.5756514455541160e-01	2.1997523031891317e-01	2.2346228905490634e-01	2.4252752639211632e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5865163158791236e-01	-8.1960035944634180e-01	-1.1348209583850988e+00	-1.0103768167760259e+00	-7.6274135817325228e-01	-9.9757366275940174e-01	-1.3520242059124170e+00	-1.1535950428955881e+00	-9.7587969577643741e-01	-7.3806402162258977e-01	-1.2606496788044574e+00	-1.3524452051259810e+00	-9.1826351580784160e-01	-9.6490489068774254e-01	-6.8702073546585807e-01	1.2561976332354444e-01	2.8130011089641549e-01	3.5122738728434098e-02	6.3288048127876778e-02	5.0474691085788233e-02	2.3363896243062138e-02	2.9283215393154070e-02	2.0747186089510847e-02	2.1654302791998727e-02	1.6652964424289179e-02	8.2655072415276934e-02	4.0726357176923841e-02	9.4252365636618776e-02	8.6304578986814262e-02	1.9155846164959989e-01	1.6647276656271140e-01	1.3824522608462442e-01	6.4670572327435880e-02	1.0415760282320229e-01	1.5585045830694547e-01	2.1903775235324968e-01	2.2246984175855558e-01	2.4205339669185788e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5219868612417449e-01	-8.1647924633287616e-01	-1.1364110215795733e+00	-1.0073895026874964e+00	-7.6228716103000038e-01	-9.9972182317003744e-01	-1.3479106894566697e+00	-1.1538785186921476e+00	-9.7398025518140030e-01	-7.3528709971158046e-01	-1.2594420506805206e+00	-1.3482936964797814e+00	-9.1738859983323584e-01	-9.5641361664454039e-01	-6.8661480765636729e-01	1.2430237007121837e-01	2.7995299008732927e-01	3.4404874274288968e-02	6.1752920560015773e-02	4.8548757453076491e-02	2.2617479645240628e-02	2.8743680762593510e-02	1.9127404596780136e-02	2.0584321569906312e-02	1.5918637389829408e-02	8.1267298509547545e-02	3.9983669118652594e-02	9.2801408407615235e-02	8.4788126390491728e-02	1.8951250974781228e-01	1.6468239012243047e-01	1.3711542855740433e-01	6.3349675628132457e-02	1.0303660286315430e-01	1.5413643105326524e-01	2.1808314799992282e-01	2.2145913874823633e-01	2.4158031789141199e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4561328464378194e-01	-8.1318565490494599e-01	-1.1378338223861706e+00	-1.0042047769122020e+00	-7.6165110903596567e-01	-1.0016739029043127e+00	-1.3436114858879418e+00	-1.1539217758796729e+00	-9.7183256707229304e-01	-7.3230679364264961e-01	-1.2580714773148496e+00	-1.3439753773286298e+00	-9.1630614412763078e-01	-9.4783322068344456e-01	-6.8602766581563479e-01	1.2297549553947018e-01	2.7861255992955564e-01	3.3678578472515888e-02	6.0207099961583015e-02	4.6615058042289811e-02	2.1868305582739143e-02	2.8197898776203399e-02	1.7508707065540863e-02	1.9511206819343450e-02	1.5182966436182565e-02	7.9858984156943980e-02	3.9232260973771721e-02	9.1333119156892004e-02	8.3257190305809678e-02	1.8747345867492288e-01	1.6288102581433409e-01	1.3597231037429133e-01	6.2032723617035018e-02	1.0190355948695470e-01	1.5242419521059317e-01	2.1711244273515809e-01	2.2043120276701156e-01	2.4110836086558649e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3890101198408651e-01	-8.0972407500382038e-01	-1.1390894842545429e+00	-1.0008272200943917e+00	-7.6083560830764163e-01	-1.0034308933904394e+00	-1.3391315964424790e+00	-1.1537279114366408e+00	-9.6944271064890963e-01	-7.2912819705458676e-01	-1.2565400451141695e+00	-1.3394950304642088e+00	-9.1502055064083798e-01	-9.3917074008544077e-01	-6.8526294482839945e-01	1.2164004974315719e-01	2.7728032209057185e-01	3.2944293595495118e-02	5.8651614599272074e-02	4.4674649222957746e-02	2.1116944324551006e-02	2.7646206298157183e-02	1.5892142468928356e-02	1.8435786741579512e-02	1.4446508325434690e-02	7.8430971989821657e-02	3.8472623793435780e-02	8.9848603402356481e-02	8.1713072505058451e-02	1.8544277974159529e-01	1.6107033170085264e-01	1.3481679407448804e-01	6.0720810513510769e-02	1.0075956732860776e-01	1.5071484901415602e-01	2.1612666701652852e-01	2.1938706043278269e-01	2.4063760116472275e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3206748809321329e-01	-8.0609909480938280e-01	-1.1401783255953315e+00	-9.9726161930185164e-01	-7.5984328962645209e-01	-1.0049939947216227e+00	-1.3344761571309147e+00	-1.1533003155818076e+00	-9.6681700504113455e-01	-7.2575662842955813e-01	-1.2548499812664167e+00	-1.3348575343489788e+00	-9.1353638286012373e-01	-9.3043315633908952e-01	-6.8432444504902257e-01	1.2029693602206414e-01	2.7595774315910138e-01	3.2202467785940922e-02	5.7087492344485742e-02	4.2728576718470912e-02	2.0363961789699875e-02	2.7088943659368332e-02	1.4278740841753668e-02	1.7358884807554396e-02	1.3709814835571064e-02	7.6984119713640345e-02	3.7705253818022949e-02	8.8348975478598921e-02	8.0157078632211096e-02	1.8342189703328776e-01	1.5925195246716994e-01	1.3364980196573228e-01	5.9415002360047167e-02	9.9605719837538298e-02	1.4900945497722884e-01	2.1512685361769779e-01	2.1832773962443397e-01	2.4016811891574714e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2511835568462488e-01	-8.0231538866585073e-01	-1.1411008560514899e+00	-9.9351295124907479e-01	-7.5867699651441345e-01	-1.0063646093572602e+00	-1.3296504250659968e+00	-1.1526426567016874e+00	-9.6396198572284642e-01	-7.2219761071241573e-01	-1.2530036477871556e+00	-1.3300678518139546e+00	-9.1185835084569000e-01	-9.2162738078091755e-01	-6.8321611802736437e-01	1.1894704929379994e-01	2.7464625234128165e-01	3.1453554119069645e-02	5.5515758548151502e-02	4.0777873757951812e-02	1.9609918288346979e-02	2.6526453944269713e-02	1.2669511406893643e-02	1.6281317894769293e-02	1.2973431617323733e-02	7.5519298105964749e-02	3.6930651380203343e-02	8.6835355863711952e-02	7.8590514884323462e-02	1.8141218553289468e-01	1.5742751551237552e-01	1.3247225393086082e-01	5.8116334870566957e-02	9.8443106280743695e-02	1.4730903853425961e-01	2.1411403502823728e-01	2.1725426694342417e-01	2.3969999871066610e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1805926821460162e-01	-7.9837770506147532e-01	-1.1418577722592946e+00	-9.8958636528422772e-01	-7.5733977285152398e-01	-1.0075443354188072e+00	-1.3246597647727669e+00	-1.1517588656995819e+00	-9.6088438086490824e-01	-7.1845685078235233e-01	-1.2510035353260618e+00	-1.3251310188194640e+00	-9.0999129629565689e-01	-9.1276024096557762e-01	-6.8194205219573278e-01	1.1759127436910363e-01	2.7334723933281468e-01	3.0698009663855219e-02	5.3937433965220813e-02	3.8823559303413198e-02	1.8855367305146104e-02	2.5959082282739174e-02	1.1065440807009663e-02	1.5203894477807352e-02	1.2237897091288497e-02	7.4037389015080793e-02	3.6149319820545200e-02	8.5308868545150129e-02	7.7014684769495259e-02	1.7941496947589389e-01	1.5559862721355375e-01	1.3128506530476652e-01	5.6825811448309095e-02	9.7272808842121583e-02	1.4561458686736600e-01	2.1308924092979259e-01	2.1616766526122599e-01	2.3923332948282665e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1089587822216858e-01	-7.9429085480825468e-01	-1.1424499531327366e+00	-9.8548716623808719e-01	-7.5583485011819185e-01	-1.0085349596189552e+00	-1.3195096345425044e+00	-1.1506531198642249e+00	-9.5759108776019053e-01	-7.1454021889563279e-01	-1.2488522567618057e+00	-1.3200521333221025e+00	-9.0794017771078761e-01	-9.0383846780474120e-01	-6.8050645859376901e-01	1.1623048433434265e-01	2.7206205236994413e-01	2.9936294547100332e-02	5.2353532736334536e-02	3.6866636357346147e-02	1.8100854329292770e-02	2.5387175149814603e-02	9.4674914465511066e-03	1.4127412879651597e-02	1.1503741389004037e-02	7.2539283367024823e-02	3.5361764420033276e-02	8.3770638435588948e-02	7.5430885955386259e-02	1.7743152093623391e-01	1.5376686937665876e-01	1.3008914483000816e-01	5.5544401377997848e-02	9.6095899831679377e-02	1.4392704791426361e-01	2.1205349575887505e-01	2.1506895136197315e-01	2.3876820437133226e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0363382606712963e-01	-7.9005969946437049e-01	-1.1428784547065212e+00	-9.8122079723012579e-01	-7.5416563434516326e-01	-1.0093384498632825e+00	-1.3142055728892750e+00	-1.1493298263555010e+00	-9.5408914944726775e-01	-7.1045372821306985e-01	-1.2465525406139395e+00	-1.3148363442888802e+00	-9.0571005572550256e-01	-8.9486868350698856e-01	-6.7891365670423731e-01	1.1486553900550607e-01	2.7079199646106561e-01	2.9168871023947805e-02	5.0765060433592982e-02	3.4908090355342911e-02	1.7346915735328920e-02	2.4811079675729181e-02	7.8765999482380816e-03	1.3052659590417702e-02	1.0771485341329596e-02	7.1025879189469454e-02	3.4568491353609281e-02	8.2221788849046018e-02	7.3840407221153065e-02	1.7546305863973319e-01	1.5193379588616224e-01	1.2888539269845123e-01	5.4273038195664071e-02	9.4913439016058351e-02	1.4224732955455316e-01	2.1100781636551666e-01	2.1395913368854133e-01	2.3830472057406076e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9627872909823105e-01	-7.8568914003884482e-01	-1.1431445045741719e+00	-9.7679282252311750e-01	-7.5233569285191193e-01	-1.0099569475635386e+00	-1.3087531851649967e+00	-1.1477936054031839e+00	-9.5038573165218598e-01	-7.0620351452011454e-01	-1.2441072243004061e+00	-1.3094888408972567e+00	-9.0330607866748369e-01	-8.8585739034412059e-01	-6.7716806046834821e-01	1.1349728345749728e-01	2.6953833179968378e-01	2.8396202558368784e-02	4.9173012176836117e-02	3.2948887647771534e-02	1.6594077718356741e-02	2.4231142968658324e-02	6.2936757274734282e-03	1.1980407659529631e-02	1.0041639517106659e-02	6.9498079660536269e-02	3.3770006668549832e-02	8.0663439046797666e-02	7.2244525524498768e-02	1.7351074700049993e-01	1.5010092956358986e-01	1.2767469868542450e-01	5.3012618238169891e-02	9.3726471080466001e-02	1.4057629897023144e-01	2.0995320977593274e-01	2.1283921019920135e-01	2.3784297918978581e+00
